,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3064,20,-4.9244547,-5.604131,-4.920202,5.7549376,-5.236662,3.6288204,-2.1237214,-5.9348283,2.0552923e-05,1.0415824e-05,2.064051e-05,0.8930475,1.5041229e-05,0.10654022,0.00033823328,7.4829654e-06,3,,,,0.49500072,Test
3065,1,-5.6223993,-3.9703364,3.435878,0.2838503,-2.6273818,0.2348181,-3.1650996,-2.5770602,0.00010677706,0.00055713387,0.9171444,0.03922198,0.0021340144,0.037345227,0.0012464345,0.0022441493,2,,,,0.53295714,Test
3066,1,-5.4485126,-5.5317273,-6.907144,2.6087313,-2.2722318,10.074013,-5.583757,-12.882339,1.8130174e-07,1.6682559e-07,4.2162497e-08,0.00057229336,4.3435343e-06,0.9994228,1.5836751e-07,1.0713519e-10,5,,,,0.0070864484,Test
3067,20,-6.2073307,-6.94703,7.678108,2.4705472,-1.0353594,-1.5781184,-7.19792,-8.395007,9.271418e-07,4.4248526e-07,0.9942959,0.0054437807,0.00016341983,9.497024e-05,3.4430138e-07,1.0400397e-07,2,,,,0.05251164,Test
3068,1,-5.41534,-6.5320435,5.154358,-1.0276108,4.6746616,3.145263,-10.350076,-8.31151,1.4632409e-05,4.790026e-06,0.569741,0.0011772877,0.35265335,0.07640796,1.0524162e-07,8.0821206e-07,2,,,,1.2879686,Test
3069,19,-5.8254023,-5.4302545,-0.82359,2.1817253,-2.7279782,2.8827748,-3.7062187,-3.4190454,0.00010814071,0.00016054617,0.016078623,0.3246689,0.0023943277,0.6544895,0.0009002003,0.0011996565,5,,,,1.0680324,Test
3070,1,-5.27098,-4.8215666,-1.7583435,1.677066,-3.8822846,1.3427627,-1.2977632,1.0882157,0.00040692915,0.00063781766,0.013647005,0.4236593,0.0016316293,0.30327085,0.021630414,0.23511606,3,,,,1.7686449,Test
3071,19,-5.565833,-5.300881,-4.085096,2.2393727,-1.26404,7.740865,-5.1206675,-9.565053,1.6563301e-06,2.1588078e-06,7.281531e-06,0.0040635397,0.00012229015,0.99580055,2.5851152e-06,3.0360418e-08,5,,,,0.040157747,Test
3072,8,-3.2209835,-5.2536383,-1.9641951,0.28345534,4.229383,3.8264575,-6.6063128,-6.220549,0.00034383195,4.5037646e-05,0.0012082655,0.011436804,0.59156066,0.39537662,1.1644387e-05,1.7125822e-05,4,,,,1.0678893,Test
3073,16,-3.6392207,-7.442468,2.771399,-0.09419895,8.686562,1.4033912,-10.681094,-9.071925,4.420225e-06,9.8563255e-08,0.002688694,0.00015311858,0.99646914,0.00068457844,3.8654266e-09,1.9321936e-08,4,,,,0.037262015,Test
3074,1,-3.1022146,-3.3129125,-1.874447,1.1975077,-2.4143457,1.7643251,-1.7337276,-2.7768886,0.0046279775,0.0037487496,0.015798071,0.34098637,0.00920723,0.60103905,0.018185185,0.0064073512,5,,,,1.3454535,Test
3075,20,-5.3370304,-4.88937,0.6882669,1.704847,-2.5069869,1.6451869,-3.217973,-3.3596811,0.0003745797,0.0005860851,0.1549878,0.42834398,0.0063477005,0.40353632,0.003117734,0.0027058027,3,,,,1.5750636,Test
3076,3,-4.9645896,-5.2728753,-2.0724602,1.8756355,-1.7469803,5.9117413,-5.0876875,-7.2622447,1.8556473e-05,1.3633554e-05,0.0003346043,0.017344737,0.00046332492,0.981807,1.6407217e-05,1.8648182e-06,5,,,,0.13726553,Test
3077,19,-5.217149,-8.931961,1.7321543,-0.66320777,9.741562,5.612284,-13.577705,-12.67348,3.1363555e-07,7.640166e-09,0.00032694076,2.9797278e-05,0.98380893,0.015833912,7.336377e-11,1.8120964e-10,4,,,,0.12210907,Test
3078,3,-10.225143,-8.623882,9.771383,1.8867494,-2.3413386,-0.8200878,-8.071149,-8.045245,2.0674835e-09,1.0253236e-08,0.9995931,0.00037633115,5.486997e-06,2.5119207e-05,1.7820076e-08,1.8287748e-08,2,,,,0.0053491406,Test
3079,1,-5.365197,-3.3046875,-4.200841,3.6710303,-5.7209196,1.4186615,1.4915851,-3.3854244,9.750591e-05,0.0007654184,0.00031239525,0.8192464,6.831918e-05,0.08614363,0.092660256,0.0007060496,3,,,,0.8795375,Test
3080,20,-5.9017887,-5.5886383,-3.9718025,3.4492307,-2.2870326,7.2020054,-4.7972794,-9.707061,1.9906004e-06,2.7225985e-06,1.37140705e-05,0.022912908,7.3935415e-05,0.97698873,6.007121e-06,4.4297153e-08,5,,,,0.15906535,Test
3081,1,-11.735352,-10.10384,16.912868,0.19527131,-0.75774187,1.5586461,-15.285883,-13.067266,3.6160633e-13,1.8483854e-12,0.99999976,5.490847e-08,2.1171482e-08,2.146574e-07,1.0381474e-14,9.5453695e-14,2,,,,6.9630673e-06,Test
3082,3,-3.6030884,-4.4930463,-2.727692,3.3082738,-3.5994425,2.5228071,-2.2833326,-3.8276289,0.00068003003,0.00027927003,0.0016319539,0.6824873,0.000682514,0.31115067,0.0025450182,0.00054326473,3,,,,0.9607785,Test
3083,20,-3.8709998,-6.272703,-3.1547632,3.7928348,-0.7126521,7.1286616,-7.266441,-10.907871,1.6126303e-05,1.4604549e-06,3.300598e-05,0.03434756,0.00037947902,0.96522176,5.406466e-07,1.4172948e-08,5,,,,0.22144632,Test
3084,1,-2.4309857,-2.6991818,-2.2243657,1.6886516,-2.9415867,1.0722803,-0.9840493,-2.5072944,0.009658874,0.0073866993,0.011875736,0.59437746,0.005796626,0.32090443,0.041050937,0.0089492425,3,,,,1.4583004,Test
3085,20,-6.5305448,-6.7074113,-2.464913,3.1372824,-1.4360659,8.52564,-7.4107914,-11.511602,2.878552e-07,2.4119146e-07,1.6782456e-05,0.004548396,4.6954632e-05,0.99538714,1.1936802e-07,1.976642e-09,5,,,,0.042983666,Test
3086,19,-6.046841,-5.485699,-4.895789,5.1069903,-4.659537,3.081659,-1.5516025,-4.0951233,1.2633982e-05,2.2143236e-05,3.994257e-05,0.88224196,5.0586994e-05,0.11641194,0.0011318729,8.895294e-05,3,,,,0.5347868,Test
3087,3,-4.984279,-4.718105,-2.0613706,2.5824585,-1.5182713,4.8123865,-4.202587,-6.21203,5.0095394e-05,6.537261e-05,0.00093153794,0.09682555,0.0016034875,0.90039986,0.000109466724,1.4675483e-05,5,,,,0.49000713,Test
3088,3,-3.563771,-6.9637446,-2.4071114,1.5344574,3.8196888,5.403655,-8.076732,-8.546333,0.00010394472,3.469069e-06,0.00033047114,0.017019039,0.16726243,0.8152789,1.1398524e-06,7.126942e-07,5,,,,0.777028,Test
3089,1,-6.6881294,-6.0874877,7.5206466,0.50814104,-3.4866142,-4.502666,-3.7436469,0.38161695,6.736828e-07,1.2283186e-06,0.99827147,0.00089899276,1.6552205e-05,5.992256e-06,1.2800534e-05,0.0007921502,2,,,,0.020362206,Test
3090,3,-3.8875594,-4.9547577,-2.695565,1.1139838,1.6503834,5.8415627,-6.1433215,-9.843326,5.811473e-05,1.9989782e-05,0.00019140924,0.008638308,0.014770127,0.9763157,6.0900543e-06,1.5056693e-07,5,,,,0.18639964,Test
3091,13,-5.5057726,-5.700143,-4.9315877,6.097047,-6.247389,1.2856317,-0.74364805,-2.70326,9.055219e-06,7.455642e-06,1.6079186e-05,0.99069375,4.313394e-06,0.008060618,0.0010594083,0.00014928459,3,,,,0.082402766,Test
3092,3,-5.4878163,-5.7802606,-3.9252498,3.1180646,-1.4117287,9.008775,-7.277187,-12.396718,5.046575e-07,3.7669494e-07,2.407747e-06,0.0027572976,2.9731666e-05,0.9972096,8.4310834e-08,5.040795e-10,5,,,,0.027976692,Test
3093,13,-5.6673117,-6.122454,-4.9193068,4.960516,-4.0556555,5.4875274,-3.0778682,-8.044986,8.993552e-06,5.7051247e-06,1.9001402e-05,0.37114018,4.5067623e-05,0.6286604,0.00011981527,8.342967e-07,5,,,,0.9544742,Test
3094,1,-3.8029242,-6.1650767,-0.999828,0.08441928,5.1889286,2.9218383,-7.4692144,-6.982331,0.00011190004,1.0542903e-05,0.0018458633,0.0054586097,0.89937806,0.093187466,2.8614133e-06,4.656201e-06,4,,,,0.51622814,Test
3095,11,-5.1291485,-3.9378445,-4.9497094,5.3526006,-6.1083336,1.9450545,0.5397106,-4.1553006,2.6926582e-05,8.862529e-05,3.221888e-05,0.96016705,1.0114084e-05,0.03180302,0.0078007295,7.130463e-05,3,,,,0.27237177,Test
3096,3,-5.253929,-6.1632032,-5.3398714,6.7632604,-5.7506614,4.629905,-2.7244844,-8.149001,5.399484e-06,2.1749993e-06,4.954817e-06,0.89402807,3.2856703e-06,0.10588801,6.774476e-05,2.9856443e-07,3,,,,0.48872167,Test
3097,20,-5.585076,-5.558619,-3.0107698,4.8857517,-1.390684,2.7444322,-3.4101171,-6.7668657,2.5312404e-05,2.5991027e-05,0.00033215442,0.8928034,0.0016785504,0.10490412,0.00022279516,7.764051e-06,3,,,,0.5102173,Test
3098,20,-7.3079844,-5.6237197,2.428915,3.4938524,-4.207489,-0.09201527,-2.9854543,-6.3987045,1.4812763e-05,7.981841e-05,0.25079438,0.72746855,0.00032897588,0.020160055,0.0011165729,3.6773185e-05,3,,,,0.9645509,Test
3099,20,0.056911264,-5.2305813,-3.8682673,4.461192,-0.95116043,3.224323,-5.3818398,-8.586684,0.009350999,4.726385e-05,0.00018457575,0.76491433,0.0034123845,0.22204825,4.062921e-05,1.6481324e-06,3,,,,0.8724071,Test
3100,1,-4.104358,-4.731883,-4.415482,2.0559416,-1.3261288,7.3835692,-4.866415,-10.520043,1.02016265e-05,5.44677e-06,7.4739473e-06,0.0048311846,0.00016414939,0.9949767,4.761153e-06,1.6686796e-08,5,,,,0.04693713,Test
3101,20,-4.7625475,-4.3097596,-4.322965,4.506322,-5.4679303,2.6716223,-0.6279922,-4.077165,8.087556e-05,0.00012719216,0.00012552369,0.85750395,3.9945993e-05,0.13691033,0.005051634,0.00016050009,3,,,,0.6284536,Test
3102,3,-4.9882975,-3.4142215,-0.07566102,2.7078643,-3.7421591,1.7737765,-1.9275373,-3.8176036,0.00030919645,0.0014922688,0.042049944,0.68019754,0.0010750418,0.26727965,0.0065994184,0.0009969202,3,,,,1.1651602,Test
3103,1,-5.6027136,-3.37594,5.417473,-0.3172554,-2.9091516,-2.8026721,-1.4754531,-0.790665,1.6255139e-05,0.00015068363,0.99310887,0.0032094896,0.00024032008,0.00026732104,0.0010079454,0.0019991104,2,,,,0.0726853,Test
3104,13,-4.0986485,-4.876673,-5.2051563,5.865252,-5.326829,3.8108163,-1.8464396,-6.5581226,4.1701223e-05,1.9153887e-05,1.37910965e-05,0.8859635,1.2211151e-05,0.113549635,0.00039652502,3.5646176e-06,3,,,,0.5170226,Test
3105,19,-5.707356,-5.05624,7.595399,-0.34394693,-0.68243164,-2.7322752,-4.7364135,-2.0525124,1.6686893e-06,3.2000128e-06,0.9992835,0.00035618417,0.0002539059,3.2691656e-05,4.406065e-06,6.4514024e-05,2,,,,0.009700125,Test
3106,1,-2.407927,-3.6632857,-3.1079903,2.5047886,-2.220181,1.5485536,-1.6752021,-3.3075871,0.0051611075,0.0014707794,0.0025627695,0.7019535,0.0062270164,0.26978683,0.01073894,0.002099063,3,,,,1.0779681,Test
3107,20,-6.570405,-5.752482,7.4965816,0.42060772,0.34206602,1.0343776,-7.7240624,-6.4399343,7.751784e-07,1.75639e-06,0.99681854,0.0008424801,0.0007788421,0.0015563834,2.445538e-07,8.832104e-07,2,,,,0.035819072,Test
3108,1,-5.5758786,-2.0727322,-3.7696092,2.9414303,-7.303854,-3.6199884,6.4209194,-2.2279296,5.9768936e-06,0.00019855124,3.6385474e-05,0.029887913,1.0617571e-06,4.2257874e-05,0.96965784,0.0001700086,6,,,,0.2003108,Test
3109,1,-6.4034367,-5.0488625,9.019607,-0.8874402,-1.0389621,-2.7921185,-4.8364706,-2.7596428,2.0035944e-07,7.7641494e-07,0.9998903,4.9816867e-05,4.2812575e-05,7.4162626e-06,9.601399e-07,7.66107e-06,2,,,,0.0017874237,Test
3110,3,-4.372556,-4.4396243,-3.91866,1.6960284,-0.94374126,6.2893214,-4.4130726,-8.26195,2.3167384e-05,2.1664551e-05,3.647554e-05,0.0100099,0.00071448385,0.98917156,2.2247475e-05,4.7395238e-07,5,,,,0.0910781,Test
3111,20,-4.879323,-5.10666,-3.6716194,4.410302,-2.8971431,4.7445784,-3.3210363,-6.9422193,3.851437e-05,3.0682564e-05,0.0001288611,0.41692293,0.00027955836,0.58241165,0.00018296923,4.8946104e-06,5,,,,0.9887826,Test
3112,3,-4.9443784,-5.040988,-5.6036444,2.140148,-1.3723619,8.121147,-4.5263824,-10.456598,2.1114586e-06,1.9170143e-06,1.092111e-06,0.002519725,7.514313e-05,0.9973968,3.2071234e-06,8.52424e-09,5,,,,0.02668833,Test
3113,20,-4.7955747,-5.761346,-1.7445059,3.1777637,-0.43131816,2.4000554,-4.096031,-3.5660267,0.0002302735,8.7662665e-05,0.0048675016,0.6683758,0.01809741,0.30709043,0.000463502,0.00078746205,3,,,,1.0709231,Test
3114,16,-7.2259655,-5.5517354,8.618512,-0.12857413,-0.3825383,0.66900945,-7.0620213,-7.6326437,1.3138768e-07,7.009117e-07,0.9993643,0.00015882266,0.00012320193,0.0003526132,1.5479421e-07,8.748559e-08,2,,,,0.008588407,Test
3115,3,-1.7814373,-5.3476014,-4.7698636,2.2447217,1.3591559,5.4499807,-5.7958207,-9.539184,0.0006837882,1.9326628e-05,3.44401e-05,0.03832307,0.015807524,0.94511926,1.23451655e-05,2.9226393e-07,5,,,,0.360088,Test
3116,19,-8.59034,-6.000042,6.823018,2.2420692,-2.8083308,0.01811656,-5.4375978,-6.7887816,2.000455e-07,2.667355e-06,0.9887011,0.010129412,6.489682e-05,0.0010958064,4.68109e-06,1.2120923e-06,2,,,,0.09515808,Test
3117,1,-5.9071,-6.037289,-7.873244,3.16685,-3.7109268,10.426989,-4.518478,-13.985074,8.051733e-08,7.0688614e-08,1.127209e-08,0.0007025159,7.2389486e-07,0.9992962,3.2281997e-07,2.4984445e-11,5,,,,0.00839944,Test
3118,1,-0.46202642,-3.1203785,-3.1352234,2.9151688,-3.1732085,1.791716,-2.1614323,-5.417441,0.024871165,0.001742563,0.001716886,0.7284393,0.0016528934,0.23685579,0.0045462525,0.00017522142,3,,,,1.0422754,Test
3119,3,-3.99201,-5.388547,-2.4388194,1.272328,1.679223,6.168301,-6.8366356,-10.197437,3.795632e-05,9.392376e-06,0.0001794015,0.0073376475,0.011022223,0.98141116,2.2073896e-06,7.661279e-08,5,,,,0.15326704,Test
3120,1,-4.522264,-3.3602567,-5.599175,2.7725244,-4.260399,5.6378856,-1.2810987,-7.1737432,3.6554735e-05,0.00011684147,1.2452229e-05,0.053830687,4.749742e-05,0.94501895,0.0009344666,2.57882e-06,5,,,,0.31642067,Test
3121,3,-2.9961193,-5.2158756,0.817394,-0.14418876,5.421264,2.6642213,-7.588702,-7.0456257,0.00020508362,2.227936e-05,0.0092922,0.0035522906,0.92801297,0.058909528,2.0768143e-06,3.5748049e-06,4,,,,0.4352765,Test
3122,19,-8.144618,-6.9643264,9.904612,0.7336153,-0.24371894,0.35780507,-9.3194065,-8.175687,1.4495273e-08,4.7186738e-08,0.9997855,0.000103990475,3.913297e-05,7.14137e-05,4.4773585e-09,1.4051819e-08,2,,,,0.0032441309,Test
3123,13,-4.6011505,-4.9731927,-5.874665,5.2405586,-4.494024,4.8614297,-2.1197574,-7.359594,3.1559706e-05,2.175491e-05,8.831876e-06,0.59338003,3.5128312e-05,0.40614334,0.0003773881,2.0005805e-06,3,,,,0.9805663,Test
3124,13,-6.7990413,-4.819927,-4.903066,5.233871,-6.0374613,1.6526793,0.7220036,-3.279313,5.721447e-06,4.140225e-05,3.8099337e-05,0.9623505,1.2253385e-05,0.026794245,0.010564625,0.00019324337,3,,,,0.26639757,Test
3125,19,-7.4209948,-8.286173,7.7342286,-0.43564606,4.4880905,3.6506798,-12.5836735,-9.913348,2.4801804e-07,1.0440989e-07,0.9469202,0.0002680292,0.03685815,0.01595331,1.420237e-09,2.051483e-08,2,,,,0.3484525,Test
3126,1,-5.3075404,-5.6989512,4.884123,-1.9902257,-3.4072416,-3.929849,-2.8175757,7.524483,2.4954052e-06,1.6871494e-06,0.066576995,6.8838715e-05,1.6689008e-05,9.896116e-06,3.0096704e-05,0.9332933,7,,,,0.3551041,Test
3127,1,-4.44089,-4.126088,-5.9769382,2.672805,-3.3043385,7.203386,-2.7559104,-9.905278,8.674796e-06,1.1884369e-05,1.8670748e-06,0.010658543,2.7030686e-05,0.9892452,4.677745e-05,3.6737177e-08,5,,,,0.08672501,Test
3128,20,-4.7971315,-6.3501754,-5.323533,4.066073,-1.9250585,8.892157,-6.6423144,-12.513876,1.1254854e-06,2.3815586e-07,6.6485444e-07,0.007953909,1.98914e-05,0.99202394,1.7782259e-07,5.011876e-10,5,,,,0.06728822,Test
3129,3,-8.37365,-7.6358657,5.866893,1.9495863,-1.0990974,2.7016933,-8.60766,-9.5390835,6.149769e-07,1.2860992e-06,0.94069266,0.018714715,0.0008874762,0.039702613,4.86664e-07,1.9174202e-07,2,,,,0.38424036,Test
3130,20,0.71228147,-11.485232,-8.460363,16.451149,-12.211993,2.190294,-6.9554935,-16.883343,1.461155e-07,7.3685665e-13,1.5172856e-11,0.9999993,3.5624994e-13,6.4060333e-07,6.833195e-11,3.3343708e-15,3,,,,1.7532364e-05,Test
3131,1,-4.334305,-4.684972,1.942786,-0.208322,-2.2539914,-1.555231,-2.4056082,3.551978,0.00030419187,0.00021421746,0.16190249,0.01883819,0.0024356584,0.004898736,0.0020930034,0.8093135,7,,,,0.86378664,Test
3132,3,-3.5843413,-6.1083417,-4.0662665,5.7672257,-3.451959,5.412472,-5.2968054,-9.841385,5.1027742e-05,4.0892814e-06,3.1514395e-05,0.5876793,5.825045e-05,0.41216654,9.206457e-06,9.781539e-08,3,,,,0.97997606,Test
3133,13,-7.828147,-8.924787,-5.7109027,2.9080925,0.5263319,12.516115,-10.064486,-15.432764,1.4607227e-09,4.878681e-10,1.2135974e-08,6.718261e-05,6.206852e-06,0.99992657,1.560766e-10,7.276526e-13,5,,,,0.0011448533,Test
3134,20,-1.9989736,-4.271924,-4.891342,5.7835903,-4.734519,1.3063954,-1.6171199,-5.8902464,0.0004117965,4.2418265e-05,2.2831951e-05,0.98765963,2.670856e-05,0.011224999,0.00060328114,8.408614e-06,3,,,,0.10299767,Test
3135,19,-6.591551,-7.2594666,9.043061,0.064999074,2.703186,0.53893936,-10.384841,-7.0609283,1.6183257e-07,8.2983846e-08,0.9979107,0.00012588344,0.0017608358,0.00020220809,3.644693e-09,1.012088e-07,2,,,,0.023242254,Test
3136,19,-3.9087815,-4.342543,1.3828474,0.51994836,1.3469317,3.6077697,-6.028527,-6.8180017,0.0004321169,0.0002800406,0.085847266,0.036222138,0.0828187,0.7943244,5.188091e-05,2.3558236e-05,5,,,,1.0482248,Test
3137,3,-5.772178,-5.8847346,-5.6143184,3.013908,-2.0027544,9.377491,-5.6393685,-11.689153,2.6292318e-07,2.349342e-07,3.0788362e-07,0.0017201955,1.1399063e-05,0.9982673,3.0026715e-07,7.0814166e-10,5,,,,0.01850581,Test
3138,1,-2.9761205,-3.3670533,-6.0425186,3.1001158,-4.1325336,6.3085227,-2.1596339,-9.956756,8.9197965e-05,6.0335773e-05,4.155612e-06,0.038835675,2.806281e-05,0.9607807,0.00020181363,8.292851e-08,5,,,,0.24248296,Test
3139,19,-12.6286545,-12.227322,19.603514,-0.007876441,1.5838147,-4.857557,-14.090781,-8.59994,1.0040293e-14,1.4998363e-14,1.0,3.0400524e-09,1.49329e-08,2.3806297e-11,2.3267732e-15,5.641518e-13,2,,,,4.7508686e-07,Test
3140,13,-7.17964,-5.5702696,0.38908988,4.632802,-4.169405,0.9288987,-2.5224488,-5.301623,7.12666e-06,3.563089e-05,0.013802052,0.9615333,0.00014461535,0.023679884,0.0007507209,4.6612055e-05,3,,,,0.27852857,Test
3141,3,-4.163019,-5.319436,-2.3214393,1.5086607,-1.5622238,3.5702183,-4.098988,-3.8491206,0.00038505477,0.000121142635,0.0024283445,0.1118669,0.0051884013,0.87907267,0.00041051654,0.00052704377,5,,,,0.59375167,Test
3142,3,-6.324217,-6.5880685,-3.7723758,1.1276315,-1.9862996,8.8108835,-6.068105,-11.409663,2.6711527e-07,2.0516781e-07,3.427276e-06,0.0004602517,2.0447127e-05,0.99951494,3.4508557e-07,1.6524085e-09,5,,,,0.0062000672,Test
3143,20,-0.35573223,-5.490022,-4.5467677,7.161874,-5.4628186,2.6597433,-4.276432,-10.030102,0.00053717144,3.1646045e-06,8.127737e-06,0.9884799,3.2518715e-06,0.01095765,1.0650616e-05,3.3774437e-08,3,,,,0.09414534,Test
3144,11,-5.297689,-6.825723,-6.7774673,10.181808,-9.389082,0.6235511,-0.0419328,-6.0049467,1.8936201e-07,4.1084313e-08,4.311549e-08,0.9998927,3.165364e-09,7.060819e-05,3.629434e-05,9.3354345e-08,3,,,,0.0016723484,Test
3145,3,-6.002391,-6.3095865,3.0178144,1.1935107,1.0769861,5.3196616,-9.037585,-8.680761,1.0704894e-05,7.87352e-06,0.0885131,0.01427981,0.012709147,0.8844781,5.145342e-07,7.351576e-07,5,,,,0.6341699,Test
3146,16,-4.9511237,-5.0377045,-4.4681125,5.5034947,-5.127924,2.6425574,-1.308808,-5.113183,2.7223252e-05,2.4965408e-05,4.412748e-05,0.9447635,2.2811657e-05,0.05405474,0.001039388,2.3150391e-05,3,,,,0.31742826,Test
3147,1,-5.5192475,-5.2371526,2.2027104,-0.44694942,-5.070414,-4.358181,-0.6342949,7.9182487,1.45396e-06,1.927812e-06,0.0032821335,0.00023196555,2.2776046e-06,4.642982e-06,0.00019233591,0.99628335,7,,,,0.03779822,Test
3148,16,-5.6014905,-4.332551,-5.2351837,5.7305837,-6.882881,1.2042979,0.78547585,-2.6583967,1.1767709e-05,4.1858642e-05,1.6973723e-05,0.9820853,3.2673167e-06,0.010626943,0.006990627,0.0002232858,3,,,,0.14917779,Test
3149,11,-3.5440483,-4.299025,-0.07161881,1.2826518,1.8123618,-0.03578404,-3.8867826,-3.1164541,0.002462571,0.0011574614,0.07933151,0.30732504,0.5219731,0.08222589,0.0017479989,0.0037765093,4,,,,1.6781386,Test
3150,20,-4.521572,-4.4721546,-5.450729,4.267237,-4.068924,5.421136,-2.2599492,-7.412069,3.6530902e-05,3.8381517e-05,1.4425568e-05,0.23965792,5.744378e-05,0.7598426,0.00035064752,2.029242e-06,5,,,,0.80119956,Test
3151,1,-6.077286,-5.3409057,-5.7865076,6.0656962,-6.9361005,1.8017117,0.29273808,-3.124362,5.2350247e-06,1.0932632e-05,7.0016836e-06,0.9829898,2.2178922e-06,0.013826873,0.003057631,0.0001003131,3,,,,0.13703816,Test
3152,13,-8.031507,-7.163831,3.8521044,6.029239,-5.6995554,-0.30834687,-4.885945,-7.8386517,7.017091e-07,1.671027e-06,0.10165846,0.8967289,7.22621e-06,0.0015859246,1.6302603e-05,8.509665e-07,3,,,,0.49150205,Test
3153,20,-7.1183996,-6.6575007,-0.5532728,5.937129,-5.703339,-0.3268416,-2.3262286,-4.1210957,2.1302774e-06,3.3775534e-06,0.0015122881,0.9962773,8.769785e-06,0.0018965856,0.0002568324,4.2672564e-05,3,,,,0.040610448,Test
3154,16,-3.4185476,-3.642693,-1.474507,2.2314143,-2.234752,0.12868235,-1.5495156,-0.7356948,0.0028396242,0.0022694245,0.019840244,0.8072502,0.009276341,0.09858328,0.018406495,0.041534502,3,,,,1.0943962,Test
3155,13,-6.857862,-7.9190626,-4.2390356,4.57075,-1.4260217,9.621595,-8.098406,-12.609341,6.922816e-08,2.3955751e-08,9.497839e-07,0.0063630627,1.5823454e-05,0.9936201,2.0022654e-08,2.2001258e-10,5,,,,0.05587425,Test
3156,13,-6.938943,-5.9976373,-6.683589,8.911218,-9.5585985,-0.25546375,1.5740865,-2.5032954,1.3062602e-07,3.3483693e-07,1.6862752e-07,0.9992335,9.513224e-09,0.00010438254,0.00065041636,1.1025724e-05,3,,,,0.009567322,Test
3157,16,-3.832859,-3.3428195,-2.1505408,1.2807938,-3.1191087,1.28317,-1.0304707,-0.85395736,0.002637472,0.0043053576,0.014184345,0.43854985,0.0053847497,0.43959317,0.043476,0.05186905,5,,,,1.64497,Test
3158,1,-4.727003,-3.8249934,-5.470973,2.3656774,-2.6698072,7.0796742,-3.047407,-9.388484,7.3874176e-06,1.8206656e-05,3.5106714e-06,0.008888007,5.7799138e-05,0.9909854,3.962159e-05,6.9829156e-08,5,,,,0.07537974,Test
3159,1,-5.84096,-8.472085,7.087922,-0.50360036,6.431565,-0.9609524,-11.263584,-7.7216635,1.5971234e-06,1.1498883e-07,0.65808326,0.00033214263,0.34137246,0.00021023204,7.0521797e-09,2.4353398e-07,2,,,,0.93302834,Test
3160,20,-4.457869,-5.6973395,-4.934146,6.49379,-6.268602,3.0640643,-1.8834245,-6.1107593,1.697443e-05,4.914734e-06,1.0542669e-05,0.9683678,2.7759006e-06,0.031371072,0.0002227729,3.2505293e-06,3,,,,0.20492975,Test
3161,3,-10.223334,-9.076012,16.028313,-0.5425203,0.8162127,-2.5689528,-11.822686,-8.682922,3.9724096e-12,1.2512103e-11,0.99999964,6.358848e-08,2.4743935e-07,8.381277e-09,8.0253713e-13,1.8537314e-11,2,,,,7.606721e-06,Test
3162,1,-3.180963,-5.2412066,-6.6319795,5.518274,-4.842031,6.5795813,-3.6540751,-10.89053,4.285158e-05,5.460274e-06,1.3589674e-06,0.25703794,8.139059e-06,0.7428775,2.6699117e-05,1.9219586e-08,5,,,,0.8236168,Test
3163,11,-3.75477,-4.782379,-5.2913737,6.0040474,-5.805033,3.3487625,-1.517211,-6.5075593,5.3956206e-05,1.9308854e-05,1.160654e-05,0.9337746,6.944224e-06,0.06562457,0.000505593,3.4396996e-06,3,,,,0.35716197,Test
3164,13,-6.030888,-5.251667,-1.9092398,5.454063,-5.3030367,2.4064786,-2.5894437,-6.444256,9.808105e-06,2.137944e-05,0.00060477556,0.95375305,2.0308935e-05,0.045277964,0.00030632707,6.487264e-06,3,,,,0.27828616,Test
3165,20,-3.9346476,-3.4522746,-3.911117,3.933336,-5.227092,1.6960257,-0.14414461,-3.4071326,0.00034001636,0.0005507974,0.00034811214,0.8882225,9.336808e-05,0.09481351,0.015055471,0.0005762313,3,,,,0.5866109,Test
3166,20,-4.6206455,-4.606907,-5.01666,3.9173243,-3.1861966,4.660581,-2.3670425,-6.123055,6.306683e-05,6.393926e-05,4.2443797e-05,0.3219544,0.00026471246,0.67699695,0.00060052145,1.4038253e-05,5,,,,0.91960377,Test
3167,3,-6.958409,-6.8623395,-2.7753105,1.9389648,-0.20224132,9.55508,-7.9885683,-11.980608,6.730418e-08,7.409082e-08,4.4130447e-06,0.0004921779,5.7837333e-05,0.9994454,2.402424e-08,4.4353554e-10,5,,,,0.007104855,Test
3168,3,-3.2080312,-5.7808495,-2.3350508,0.8459126,4.701558,4.165796,-7.1221976,-7.2634125,0.00022840827,1.7432154e-05,0.0005468176,0.013161858,0.6220178,0.36401913,4.5583865e-06,3.9580577e-06,4,,,,1.048118,Test
