,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2464,6,-4.588448,13.8237,-2.9195018,-4.8286233,-6.949772,-2.031672,-4.528927,-7.494093,1.0085695e-08,0.99999976,5.3520424e-08,7.932298e-09,9.510333e-10,1.3004677e-07,1.0704228e-08,5.5182336e-10,1,18.352627,1.0,False,5.3357835e-06,Test
2465,6,-4.541628,-0.27346236,1.108848,0.43995163,-4.1295285,0.36045128,-0.3022605,-5.835891,0.0014119524,0.100800075,0.40159714,0.20572764,0.0021320265,0.19000545,0.09793862,0.00038701593,2,2.3234143,0.9020614,False,2.151764,Test
2466,6,-6.3186812,26.088608,-9.118975,-6.95992,-11.156007,-0.08444363,-6.103653,-17.57674,8.427404e-15,1.0,5.1232084e-16,4.438203e-15,6.681436e-17,4.297224e-12,1.0449098e-14,1.0873774e-19,1,32.19226,1.0,False,1.6338257e-10,Test
2467,6,-3.3327909,3.853018,0.79906386,-1.3776902,-3.9873521,-0.91067374,-1.8025272,-4.0841794,0.0007103303,0.93803185,0.044248868,0.0050182226,0.00036913741,0.008005206,0.0032812967,0.00033507068,1,5.7195168,0.9967187,False,0.42228273,Test
2468,6,-2.561695,12.389752,-5.4695916,-2.8653693,-6.578255,0.91456103,-3.183578,-11.148768,3.2111757e-07,0.9999889,1.752994e-08,2.3701739e-07,5.784875e-09,1.0384438e-05,1.7241852e-07,5.988878e-11,1,15.573341,0.9999998,False,0.0002045398,Test
2469,6,-2.5167813,6.60258,-3.139991,-1.1333867,-5.591059,-2.226508,-0.58413076,-3.6064248,0.00010935506,0.99845254,5.8638474e-05,0.00043615393,5.0547187e-06,0.00014618512,0.0007554027,3.6780086e-05,1,7.1882596,0.9992446,False,0.019689972,Test
2470,6,-5.805847,21.46816,-7.752246,-5.504621,-9.746697,0.17405283,-5.2669663,-14.157515,1.4290549e-12,1.0,2.0405117e-13,1.9313882e-12,2.776892e-14,5.650497e-10,2.4495263e-12,3.3726078e-16,1,26.735126,1.0,False,1.7594575e-08,Test
2471,6,-2.7597966,18.980995,-7.30671,-5.1181016,-8.557608,-0.9484328,-4.4368134,-13.877538,3.6148834e-10,1.0,3.831731e-12,3.4189714e-11,1.0968235e-12,2.2118687e-09,6.757328e-11,5.3668677e-15,1,23.417809,1.0,False,7.859484e-08,Test
2472,6,-6.0414968,-3.471899,5.4238553,0.55812883,-3.1127577,-2.6123304,-2.2797918,-2.0911605,1.0389885e-05,0.00013569789,0.9907176,0.007634695,0.00019433264,0.00032053728,0.00044699066,0.0005397841,2,7.712973,0.999553,False,0.08589106,Test
2473,6,-6.200304,-2.5677562,6.63078,0.059355333,-3.0944679,-3.947582,-2.8603983,-1.5048552,2.6710482e-06,0.000100989775,0.9980465,0.0013970669,5.9638827e-05,2.5411267e-05,7.5367534e-05,0.00029234064,2,9.493134,0.99992466,False,0.023143511,Test
2474,6,-3.6496587,6.4938188,0.19587712,-2.8385386,-4.615766,-2.4495404,-2.8338377,-2.799938,3.9241753e-05,0.9977108,0.0018358761,8.8310706e-05,1.4933902e-05,0.0001303026,8.87268e-05,9.178623e-05,1,9.329948,0.99991125,False,0.026095586,Test
2475,4,-5.2656536,15.012259,-3.7387433,-5.2228417,-7.388653,-1.844555,-4.5462923,-7.228729,1.5610422e-09,1.0,7.186933e-09,1.6293253e-09,1.8681331e-10,4.777261e-08,3.2050063e-09,2.1921069e-10,1,22.400911,1.0,False,1.5529542e-06,Test
2476,4,-9.829808,1.427679,15.031832,-5.418779,-2.9160602,-4.0364146,-13.268009,-10.158549,1.5948727e-11,1.2353529e-06,0.9999988,1.3134451e-09,1.6044616e-08,5.233173e-09,5.1231225e-13,1.14803835e-11,2,17.947893,1.0,False,2.656483e-05,Test
2477,6,-5.094594,-2.7720766,4.8662868,0.6411389,-3.1776059,-2.2413208,-2.3864272,-2.1922576,4.6382753e-05,0.00047316522,0.9824532,0.014366585,0.00031542318,0.00080448325,0.00069582195,0.0008449385,2,7.2704167,0.9993042,False,0.14678778,Test
2478,6,-4.0365267,18.248337,-7.3856015,-4.416376,-8.749749,0.8028203,-4.0169606,-14.262042,2.0980082e-10,1.0,7.367535e-12,1.4349615e-10,1.8831315e-12,2.6516025e-08,2.1394611e-10,7.601888e-15,1,22.265297,1.0,False,6.8602594e-07,Test
2479,6,-4.3855686,22.711817,-8.999502,-5.7238746,-9.967188,-0.5298714,-4.469742,-15.589476,1.7051204e-12,1.0,1.690243e-14,4.4723516e-13,6.4222707e-15,8.0586676e-11,1.5674695e-12,2.3225231e-17,1,27.181559,1.0,False,2.8496765e-09,Test
2480,6,-6.470077,30.028063,-10.770539,-8.480721,-12.178713,-1.0293094,-7.1720557,-18.931555,1.4094831e-16,1.0,1.9115772e-18,1.8873266e-17,4.675523e-19,3.2505306e-14,6.985437e-17,5.4589387e-22,1,37.20012,1.0,False,1.4688033e-12,Test
2481,5,-9.666355,40.337543,-13.188289,-12.192589,-14.98492,-0.54130954,-10.947944,-25.082642,1.921245e-22,1.0,5.6757864e-24,1.53622e-23,9.413674e-25,1.7641674e-18,5.3332936e-23,3.875933e-29,1,40.878853,1.0,False,1.04062524e-16,Test
2482,6,-6.5381618,33.037445,-12.483619,-8.811006,-13.4693,0.041595634,-7.6353736,-22.820553,6.4942967e-18,1.0,1.7000151e-20,6.6903557e-19,6.34421e-21,4.6782625e-15,2.1678034e-18,5.510357e-25,1,40.672817,1.0,False,2.2323902e-13,Test
2483,6,-10.071283,45.442455,-16.4966,-12.398318,-17.667967,0.30165088,-10.863396,-30.558487,7.7747927e-25,1.0,1.2595331e-27,7.587013e-26,3.9038465e-28,2.4865534e-20,3.5211102e-25,9.844837e-34,1,56.30585,1.0,False,1.6194507e-18,Test
2484,6,-3.923191,19.247923,-6.507955,-4.876403,-8.713248,-0.4158224,-4.2101192,-13.297421,8.6479476e-11,1.0,6.5217493e-12,3.3337947e-11,7.1881655e-13,2.8849856e-09,6.490852e-11,7.340677e-15,1,23.458042,1.0,False,8.836311e-08,Test
2485,4,-6.526029,23.883266,-6.760382,-6.8313403,-10.107229,1.3356601,-7.0761805,-17.299526,6.214562e-14,1.0,4.9162358e-14,4.5794735e-14,1.7302789e-15,1.6132413e-10,3.584953e-14,1.3017884e-18,1,33.990494,1.0,False,5.2563793e-09,Test
2486,6,-5.0260644,28.073786,-10.708477,-7.422899,-11.71622,-0.32188606,-6.3444176,-19.699438,4.2161683e-15,1.0,1.4357422e-17,3.836945e-16,5.2410767e-18,4.654965e-13,1.128141e-15,1.7879382e-21,1,34.418205,1.0,False,1.9347773e-11,Test
2487,4,-5.603132,17.278341,-5.2095876,-4.601503,-8.448015,0.39868554,-4.4818625,-11.60964,1.15532e-10,1.0,1.7124456e-10,3.1456052e-10,6.7171546e-12,4.6693735e-08,3.5453845e-10,2.8451755e-13,1,25.726357,1.0,False,1.1677853e-06,Test
2488,6,-0.93089247,2.315749,-0.32492363,-1.2426456,-3.733483,-3.21497,0.009696918,-1.0777123,0.030435365,0.78230655,0.05578885,0.022283629,0.0018459881,0.0031003898,0.07795991,0.026279403,1,2.5515606,0.9220401,False,1.2525584,Test
2489,6,-5.053242,25.89617,-9.468121,-7.198994,-10.774098,-0.8518972,-6.110139,-17.145067,3.6211075e-14,1.0,4.380107e-16,4.2359648e-15,1.1866005e-16,2.418035e-12,1.25845125e-14,2.0296836e-19,1,32.00631,1.0,False,9.5739104e-11,Test
2490,4,-5.3717036,27.700653,-10.260246,-7.267267,-11.768033,-0.49533796,-6.1057386,-19.041517,4.3336895e-15,1.0,3.264306e-17,6.510675e-16,7.227163e-18,5.6837694e-13,2.080033e-15,5.013402e-21,1,39.468685,1.0,False,2.3463828e-11,Test
2491,4,-4.5617394,2.818662,2.7975106,-2.6385298,-3.7967496,-2.9954803,-3.303124,0.9605496,0.0002904106,0.4658865,0.4561359,0.0019872477,0.0006240843,0.0013906898,0.0010224031,0.07266281,1,7.379225,0.99937594,False,1.356044,Test
2492,6,-3.8176098,13.2105875,-3.7578685,-4.5087075,-6.578652,-2.157901,-3.785014,-6.4304852,4.0248278e-08,0.99999964,4.2726068e-08,2.0165434e-08,2.5447326e-09,2.1161682e-07,4.1581853e-08,2.951142e-09,1,16.995602,0.99999994,False,8.933972e-06,Test
2493,6,-2.437472,14.187919,-3.666365,-4.200011,-6.717477,-0.6175635,-4.1566753,-11.332892,6.021216e-08,0.9999995,1.7619056e-08,1.0332925e-08,8.334929e-10,3.7158716e-07,1.0790567e-08,8.249969e-12,1,18.344593,1.0,False,1.102215e-05,Test
2494,4,-8.894182,36.84487,-11.551825,-10.521065,-14.5165415,-0.023534004,-9.259684,-23.64198,1.3670431e-20,1.0,9.584757e-22,2.6867994e-21,4.943359e-23,9.733195e-17,9.48521e-21,5.3813903e-27,1,51.361412,1.0,False,5.1788602e-15,Test
2495,5,-8.492269,35.34332,-11.6904955,-10.124738,-14.130075,-0.9557352,-8.795021,-21.835054,9.1716326e-20,1.0,3.7451943e-21,1.7925624e-20,3.2657052e-22,1.7199725e-16,6.77583e-20,1.4714556e-25,1,36.299053,1.0,False,9.0188e-15,Test
2496,6,-9.348511,43.585762,-15.778386,-12.043567,-16.899258,0.22069198,-10.646175,-29.080755,1.0255042e-23,1.0,1.6537828e-26,6.926105e-25,5.391253e-27,1.4682135e-19,2.8013595e-24,2.762687e-32,1,54.231937,1.0,False,9.186581e-18,Test
2497,6,-9.515791,51.812298,-18.785084,-14.799495,-19.532795,-0.4607674,-12.804394,-35.045303,2.3203329e-27,1.0,2.1874934e-31,1.1772417e-29,1.0356665e-31,1.9865381e-23,8.656202e-29,1.8976733e-38,1,64.61669,1.0,False,1.498344e-21,Test
2498,0,-3.5497682,12.362406,1.5066876,-5.312758,-4.933804,-1.1080817,-8.709351,-12.867853,1.2286311e-07,0.99997914,1.9293555e-05,2.1074877e-08,3.0785248e-08,1.4119929e-06,7.0573786e-10,1.1031351e-11,1,15.912195,0.9999999,False,0.00036385146,Test
2499,5,-7.9552,39.127098,-13.703388,-11.202602,-15.089509,-0.17058265,-9.850228,-26.080156,3.567941e-21,1.0,1.1376569e-23,1.3870394e-22,2.8446387e-24,8.575007e-18,5.363124e-22,4.7956784e-29,1,39.29768,1.0,False,4.864477e-16,Test
2500,6,-6.857618,-5.598925,8.631048,0.12537986,-2.7376492,-4.399616,-3.809659,-0.30753678,1.8758786e-07,6.60463e-07,0.9996481,0.00020224704,1.1547412e-05,2.191298e-06,3.9529077e-06,0.00013118038,2,12.441059,0.99999607,False,0.005000518,Test
2501,6,-3.714675,8.320674,-3.6196759,-1.1522565,-5.95631,-0.03617606,-1.2436012,-5.755326,5.928468e-06,0.9996043,6.5192885e-06,7.6875236e-05,6.301052e-07,0.0002346899,7.016432e-05,7.703691e-07,1,9.564671,0.99992985,False,0.005662898,Test
2502,6,-4.3957567,16.750538,-5.9900675,-4.3409643,-7.946172,0.9232559,-4.636151,-13.411246,6.550604e-10,0.9999999,1.3300898e-10,6.919529e-10,1.880853e-11,1.3375153e-07,5.150854e-10,7.959817e-14,1,21.386688,1.0,False,3.2880264e-06,Test
2503,6,-4.564956,18.268967,-6.301469,-5.08966,-8.329058,-0.80146646,-4.4622583,-11.587774,1.2115828e-10,1.0,2.134007e-11,7.169305e-11,2.8094725e-12,5.221753e-09,1.3426253e-10,1.07989653e-13,1,22.731224,1.0,False,1.5534435e-07,Test
2504,6,-7.28238,-0.8936537,6.9224033,-0.59900856,-3.5113118,-3.906219,-3.7628286,-4.365339,6.768522e-07,0.00040279346,0.9989711,0.0005408107,2.9393286e-05,1.9803492e-05,2.2856806e-05,1.251263e-05,2,10.686261,0.9999772,False,0.013217241,Test
2505,6,-7.4774384,28.201513,-9.986038,-7.7064896,-11.87481,-0.75071084,-6.789351,-17.11188,3.197631e-16,1.0,2.6022935e-17,2.5430311e-16,3.9361662e-18,2.6681397e-13,6.3629856e-16,2.0923947e-20,1,34.990864,1.0,False,1.1208031e-11,Test
2506,4,-5.890935,3.7538662,7.0491867,-4.9326916,-2.7290366,-4.1922383,-7.3897033,-1.8251556,2.31357e-06,0.03572453,0.9640644,6.0317375e-06,5.4635857e-05,1.2647871e-05,5.168632e-07,0.00013490507,2,9.81482,0.99994534,False,0.22549933,Test
2507,4,-6.717784,1.5092267,8.949279,-2.7990923,-2.4436977,-1.5514815,-7.892017,-8.284892,1.5689379e-07,0.00058688247,0.9993662,7.897177e-06,1.1267245e-05,2.7498088e-05,4.848898e-08,3.2735528e-08,2,11.393611,0.99998873,False,0.007955236,Test
2508,6,-5.827071,26.681713,-10.032749,-6.7292757,-11.43138,0.20253551,-5.6368275,-18.723005,7.614019e-15,1.0,1.1353026e-16,3.088818e-15,2.803454e-17,3.164021e-12,9.209484e-15,1.9097749e-20,1,32.318542,1.0,False,1.218129e-10,Test
2509,4,-6.365138,17.76127,-3.1771088,-6.3370204,-8.129457,-2.0098126,-5.979289,-9.434491,3.3268582e-11,1.0,8.064499e-10,3.4217244e-11,5.6990137e-12,2.5913578e-09,4.8933513e-11,1.5453625e-12,1,25.890728,1.0,False,1.0257306e-07,Test
2510,4,-7.4063106,25.00818,-7.9859743,-6.9749017,-10.83098,0.22607636,-6.503345,-15.909098,8.366927e-15,1.0,4.686193e-15,1.2880243e-14,2.7242702e-16,1.7269063e-11,2.0640399e-14,1.6976643e-18,1,35.83916,1.0,False,6.1958233e-10,Test
2511,6,-3.2266989,14.408219,-5.359791,-3.3475485,-7.2958565,0.79093003,-3.383886,-12.047478,2.1940766e-08,0.9999988,2.5993345e-09,1.9443188e-08,3.7500714e-10,1.2192303e-06,1.8749365e-08,3.2391917e-12,1,17.792107,1.0,False,2.7295873e-05,Test
2512,4,-5.4891214,24.991606,-7.82798,-7.194019,-10.275043,-0.072163224,-6.4765344,-17.038149,5.786127e-14,1.0,5.5799994e-15,1.05186855e-14,4.829361e-16,1.3029978e-11,2.1555623e-14,5.5809674e-19,1,35.266647,1.0,False,4.754561e-10,Test
2513,5,-4.916737,17.321383,-5.5046797,-4.9492836,-8.158634,-0.9534395,-4.324848,-10.901089,2.1984044e-10,1.0,1.221146e-10,2.1280047e-10,8.593485e-12,1.1570324e-08,3.9733924e-10,5.53524e-13,1,18.274822,1.0,False,3.3571015e-07,Test
2514,6,-4.0341525,20.842512,-8.3127165,-5.171168,-9.500989,-0.6039922,-4.5329003,-14.682399,1.571092e-11,1.0,2.177938e-13,5.0396753e-12,6.6371936e-14,4.8517834e-10,9.541103e-12,3.7301616e-16,1,25.375412,1.0,False,1.612616e-08,Test
2515,6,-1.7463168,13.688711,-4.574067,-3.816006,-6.5979033,-0.7481564,-3.3025672,-10.857402,1.9799404e-07,0.99999917,1.1710498e-08,2.499181e-08,1.5475167e-09,5.372144e-07,4.1762018e-08,2.1865459e-11,1,16.991278,0.99999994,False,1.8811395e-05,Test
2516,4,-5.3603673,-2.7279131,7.9348702,-2.6484544,-2.1468725,-4.84332,-4.844527,2.4949894,1.6750532e-06,2.32964e-05,0.9955817,2.5223044e-05,4.1651576e-05,2.8091777e-06,2.8057907e-06,0.004320825,2,10.086171,0.99995834,False,0.041783493,Test
2517,6,-3.762884,6.9131136,-1.3526773,-1.6623446,-5.088357,-0.2898423,-1.6583431,-5.3372064,2.3060014e-05,0.99858826,0.0002568024,0.00018841354,6.1265223e-06,0.0007433315,0.00018916902,4.7768312e-06,1,8.572869,0.9998108,False,0.018040834,Test
2518,6,-4.0834475,1.5560709,-1.973084,0.7219124,-4.9863796,-0.0343871,0.45841575,-2.8951247,0.0017616865,0.49561027,0.014536098,0.21521366,0.0007141512,0.10102134,0.16536161,0.005781101,1,1.7996206,0.83463836,False,1.8975888,Test
2519,6,-3.9493093,14.768168,-6.421682,-3.2131395,-7.6598835,1.2457374,-3.1872144,-12.004876,7.4319386e-09,0.9999987,6.2714006e-10,1.5517317e-08,1.818112e-10,1.3405472e-06,1.5924856e-08,2.3583809e-12,1,17.955385,1.0,False,2.9085102e-05,Test
2520,6,-2.5961552,4.048729,2.22779,-2.223553,-3.481679,-1.6640464,-3.4027658,-4.059514,0.0011118798,0.8548587,0.13837916,0.0016139015,0.00045864822,0.002824019,0.000496308,0.00025735295,1,7.6083136,0.9995037,False,0.6516392,Test
2521,6,-2.7897375,6.5448136,-1.8869278,-1.7329144,-4.9744625,-1.3554733,-1.6489899,-3.9582992,8.820959e-05,0.9987569,0.00021757094,0.00025379797,9.924346e-06,0.00037017654,0.00027601712,2.7416743e-05,1,8.195047,0.999724,False,0.016722381,Test
2522,5,-6.9020457,32.556847,-12.199555,-8.715688,-13.237288,0.26660514,-7.745593,-22.5589,7.298281e-18,1.0,3.6520945e-20,1.1900535e-18,1.29377696e-20,9.473848e-15,3.1395863e-18,1.1575396e-24,1,32.29024,1.0,False,4.4201104e-13,Test
2523,4,-4.773412,4.2297335,1.3468446,-1.5746665,-4.438148,-1.4922985,-2.842914,-2.8653393,0.00011559719,0.93964446,0.052594565,0.0028323352,0.00016164067,0.0030755063,0.00079680444,0.0007791348,1,8.730135,0.99983835,False,0.3772958,Test
2524,4,-10.671849,44.493458,-15.998653,-11.9649315,-17.623653,0.5582019,-10.527021,-29.473286,1.1015697e-24,1.0,5.353156e-27,3.0229648e-25,1.0540989e-27,8.301572e-20,1.2732401e-24,7.5275124e-33,1,62.11711,1.0,False,5.2621794e-18,Test
2525,6,-3.1253142,9.78974,-2.2771926,-2.2330244,-5.84201,-1.0140833,-1.7793326,-7.0670776,2.4606165e-06,0.9999558,5.7461707e-06,6.0056586e-06,1.62629e-07,2.0320776e-05,9.453581e-06,4.777031e-08,1,11.569117,0.9999905,False,0.0007931202,Test
2526,1,-6.3965135,29.517746,-9.236616,-9.214038,-11.568416,-0.20872629,-8.312513,-19.221373,2.5271712e-16,1.0,1.4763644e-17,1.5100788e-17,1.4338586e-18,1.2301466e-13,3.7198574e-17,6.805639e-22,1,-0.0,0.0,True,5.2925143e-12,Test
2527,6,-3.6066346,1.2442966,1.5257126,-0.5770457,-4.003257,-2.6887963,-0.7584409,-0.5325751,0.0027698916,0.3541566,0.4692592,0.057305515,0.0018629961,0.0069354526,0.04779886,0.059911452,2,3.0407534,0.9522011,False,1.8221325,Test
2528,1,-8.5415945,36.730976,-12.228583,-10.808304,-14.623838,-0.65794885,-9.522457,-22.9247,2.1795758e-20,1.0,5.459251e-22,2.2591916e-21,4.9760904e-23,5.7835807e-17,8.173145e-21,1.2355727e-26,1,-0.0,0.0,True,3.1218765e-15,Test
2529,6,-4.7715855,20.04941,-6.8050365,-4.8708315,-9.4183655,0.28997916,-4.498314,-14.470345,1.6610347e-11,1.0,2.174013e-12,1.5040986e-11,1.5933375e-13,2.621734e-09,2.1830267e-11,1.0192059e-15,1,24.547724,1.0,False,7.673706e-08,Test
2530,6,-8.128259,32.77296,-11.461348,-8.896181,-13.406782,-0.06220055,-7.7951617,-21.093193,1.7251488e-18,1.0,6.155805e-20,8.0042535e-19,8.79819e-21,5.493762e-15,2.4070666e-18,4.038561e-24,1,40.568123,1.0,False,2.60541e-13,Test
2531,6,-4.9025645,22.979511,-8.335637,-6.427163,-9.869261,-1.4127737,-5.3308663,-14.329774,7.7797946e-13,1.0,2.5119113e-14,1.6937292e-13,5.4195146e-15,2.5501486e-11,5.0694334e-13,6.263019e-17,1,28.310377,1.0,False,9.579937e-10,Test
2532,6,-4.242575,0.25347078,4.009988,-1.168387,-3.391264,-3.036027,-2.3465734,-0.68410254,0.00025017522,0.0224312,0.9600351,0.0054118717,0.00058609,0.0008360683,0.0016659718,0.00878354,2,6.3973465,0.99833405,False,0.31333497,Test
2533,6,-3.0315974,12.855279,-4.122244,-3.8247888,-6.5309525,-1.4315939,-3.0368361,-8.345187,1.2601349e-07,0.99999917,4.2340375e-08,5.700836e-08,3.807735e-09,6.241509e-07,1.2535509e-07,6.205177e-10,1,15.892116,0.9999999,False,2.25373e-05,Test
2534,4,-7.9868712,-4.3739076,13.625378,-3.7770894,-0.79266375,-5.733191,-9.239254,-0.9963,4.1107293e-10,1.5240861e-08,0.9999989,2.7682406e-08,5.4742395e-07,3.9145354e-09,1.1749414e-10,4.4656608e-07,2,14.418042,0.99999946,False,2.3485667e-05,Test
2535,4,-4.844756,0.05694805,1.4070476,0.20178813,-3.5988436,1.4454952,-2.3236022,-5.285783,0.00073217036,0.09849069,0.37995833,0.11384093,0.0025451016,0.3948513,0.009110358,0.00047106054,5,5.9735847,0.9974549,False,1.8425392,Test
2536,4,-4.6268697,14.8012705,-2.8690624,-4.946084,-7.0018487,-1.1239357,-4.7192893,-8.783432,3.6514527e-09,0.9999999,2.1177343e-08,2.6535842e-09,3.3964515e-10,1.2127487e-07,3.3291148e-09,5.7186592e-11,1,21.80312,1.0,False,3.7825007e-06,Test
2537,6,-6.540929,-4.9583364,6.98486,0.33554944,-3.425264,-4.557007,-2.1691465,0.50126445,1.3320899e-06,6.4840287e-06,0.99703217,0.0012910714,3.0036535e-05,9.685908e-06,0.00010548106,0.0015237702,2,9.15698,0.9998945,False,0.033069458,Test
2538,6,-6.7798347,30.263569,-10.848405,-8.282555,-12.414874,-0.73863256,-7.066568,-19.332623,8.1706055e-17,1.0,1.3973238e-18,1.8181566e-17,2.917342e-19,3.4349083e-14,6.1337805e-17,2.888336e-22,1,37.330135,1.0,False,1.5451038e-12,Test
2539,6,-3.8430862,18.618086,-7.2107677,-4.749171,-8.698918,-0.41238979,-4.289675,-12.972253,1.7588828e-10,1.0,6.0627744e-12,7.107708e-11,1.3689116e-12,5.4346234e-09,1.1253457e-10,1.907611e-14,1,22.90776,1.0,False,1.6130414e-07,Test
2540,4,-6.9396954,17.7167,-2.5423424,-6.8737392,-7.841679,-2.1190271,-6.7360883,-8.503814,1.9582301e-11,1.0,1.5907778e-09,2.091742e-11,7.945795e-12,2.4291422e-09,2.4004318e-11,4.0980396e-12,1,25.558378,1.0,False,1.1874267e-07,Test
2541,6,-3.9410133,2.7571032,4.505022,-2.3939676,-3.2515335,-2.5184658,-4.3642807,-3.4921181,0.00018243144,0.14792947,0.8495056,0.0008569848,0.00036352724,0.00075666583,0.000119474986,0.00028579362,2,9.032404,0.99988055,False,0.6356542,Test
2542,6,-3.7712219,3.7778013,0.8710474,-2.8208418,-4.384634,-3.5445225,-2.484063,1.6060282,0.0004488133,0.8522457,0.04657765,0.0011609418,0.00024303235,0.00056301506,0.0016258174,0.09713501,1,6.421745,0.99837416,False,0.769766,Test
2543,4,-4.383408,7.782335,1.2519432,-3.150405,-4.8363905,-2.222863,-3.8526707,-4.6948156,5.1977518e-06,0.9984597,0.0014561879,1.7836195e-05,3.3043648e-06,4.509501e-05,8.837138e-06,3.806915e-06,1,12.620266,0.9999967,False,0.017243588,Test
2544,4,-5.797803,21.214273,-8.360813,-4.96481,-9.975665,1.3336405,-4.856566,-15.707016,1.8569658e-12,1.0,1.4312091e-13,4.2713853e-12,2.8469655e-14,2.322475e-09,4.7596883e-12,9.2318465e-17,1,31.189938,1.0,False,6.7032616e-08,Test
2545,6,-3.7085044,9.976564,-3.5792847,-2.2668407,-6.081075,-0.20247297,-2.301011,-7.7634087,1.1392743e-06,0.99995005,1.2964264e-06,4.8165375e-06,1.0622673e-07,3.7955844e-05,4.6547357e-06,1.9751765e-08,1,12.277625,0.99999535,False,0.0008479643,Test
2546,0,-1.5973896,16.52408,-2.6837587,-5.276801,-7.376093,-0.56068563,-8.04815,-16.779182,1.3487945e-08,1.0,4.551359e-09,3.4040656e-10,4.1714465e-11,3.803472e-08,2.1301762e-11,3.4401517e-15,1,18.12147,1.0,False,1.4291325e-06,Test
2547,4,-6.5481787,20.879663,-5.8015194,-6.238582,-9.123458,0.791656,-6.294833,-13.52608,1.2252929e-12,1.0,2.5852914e-12,1.6699189e-12,9.328469e-14,1.8875106e-09,1.5785795e-12,1.1422885e-15,1,30.00312,1.0,False,5.4981015e-08,Test
2548,6,-4.681965,0.7093711,0.41296044,0.39680597,-4.864887,-2.7980044,0.53195286,-0.3840914,0.0012360435,0.27130714,0.201712,0.19847962,0.0010294176,0.008132563,0.2272006,0.09090264,1,1.481922,0.7727994,False,2.3183608,Test
2549,6,-4.838972,-0.5096455,0.6299008,0.20445308,-5.2085505,-3.903921,0.43280295,3.1979291,0.00026595034,0.020183818,0.06308149,0.04122231,0.0001837785,0.0006774671,0.05179686,0.82258826,7,2.9604256,0.94820315,False,1.0203373,Test
2550,6,-7.813293,31.840843,-11.830486,-8.175871,-13.377607,-0.39125943,-6.8606033,-20.588947,6.0038146e-18,1.0,1.0808927e-19,4.177929e-18,2.3007828e-20,1.0040983e-14,1.556594e-17,1.6983661e-23,1,38.701447,1.0,False,4.6837875e-13,Test
2551,6,-12.517427,59.48976,-21.488731,-16.790737,-22.322906,0.15848148,-14.464768,-39.12176,5.341658e-32,1.0,6.784025e-36,7.44387e-34,2.9458443e-36,1.7090416e-26,7.620022e-33,1.49e-43,1,73.95453,1.0,False,1.4628939e-24,Test
2552,4,-3.9152067,21.128813,-7.73231,-5.810772,-8.959035,-0.9471537,-5.1496625,-14.18876,1.3289861e-11,1.0,2.9226307e-13,1.9965813e-12,8.570642e-14,2.5854124e-10,3.8672602e-12,4.589577e-16,1,30.087849,1.0,False,8.954552e-09,Test
2553,4,-4.8462315,11.176167,-0.50697535,-3.2308905,-6.147439,-1.5245787,-3.6045232,-7.515887,1.10041235e-07,0.99998736,8.4347175e-06,5.5346385e-07,2.9953572e-08,3.0488131e-06,3.8091034e-07,7.623232e-09,1,17.323618,0.99999994,False,0.0002393017,Test
2554,6,-10.794839,47.52027,-17.046911,-13.167798,-18.29591,0.19806391,-11.615449,-31.471441,4.7213895e-26,1.0,9.0955316e-29,4.400548e-27,2.608539e-29,2.806894e-21,2.0781813e-26,4.946913e-35,1,59.13572,1.0,False,1.9163706e-19,Test
2555,6,-9.488057,44.14487,-16.052706,-12.117923,-17.114914,-0.108005166,-10.440593,-29.105082,5.0993614e-24,1.0,7.186607e-27,3.676028e-25,2.4843543e-27,6.0425466e-20,1.9671341e-24,1.5415198e-32,1,54.585464,1.0,False,3.858348e-18,Test
2556,5,-9.002696,40.168816,-13.85434,-11.192066,-15.565227,0.1828556,-10.012185,-26.766531,4.416553e-22,1.0,3.4517698e-24,4.9459812e-23,6.2375296e-25,4.3084136e-18,1.6094175e-22,8.518193e-30,1,39.985962,1.0,False,2.485888e-16,Test
2557,1,-10.057622,40.996925,-14.969315,-10.895791,-16.391972,0.4157641,-9.67287,-26.950312,6.718808e-23,1.0,4.9450515e-25,2.9058957e-23,1.1921166e-25,2.3758854e-18,9.871592e-23,3.0966401e-30,1,-0.0,0.0,True,1.3911355e-16,Test
2558,4,-5.461431,9.780378,0.38832778,-5.0680737,-5.3300567,-2.8900812,-4.8906837,-2.2630935,2.401737e-07,0.9999064,8.337648e-05,3.5592524e-07,2.738928e-07,3.1423072e-06,4.2500878e-07,5.882281e-06,1,15.110529,0.9999997,False,0.001452442,Test
2559,6,-3.0649762,6.3450403,-2.4717453,-1.4334291,-5.2898436,-1.8830744,-0.5714073,-2.947965,8.173542e-05,0.997996,0.00014792697,0.0004178134,8.834112e-06,0.00026650404,0.0009893586,9.1881484e-05,1,6.9184537,0.9990106,False,0.02498989,Test
