,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2795,11,-4.453655,-5.442972,5.0863876,0.20749375,-1.8641303,0.81646293,-4.3464036,-0.93398595,7.0149224e-05,2.608363e-05,0.9754632,0.0074188095,0.00093462935,0.013639743,7.8091165e-05,0.0023691687,2,,,,0.20445725,Test
2796,20,-1.3299669,-5.4791846,-2.7189877,5.3663526,-3.3143375,1.8818141,-4.014176,-5.9576526,0.0011965655,1.8877921e-05,0.00029832686,0.96852565,0.00016448846,0.029702654,8.169573e-05,1.1699255e-05,3,,,,0.21414848,Test
2797,3,-1.921414,-7.804139,-4.6504006,1.5141194,5.603538,5.130823,-9.930274,-10.01632,0.00032880876,9.164494e-07,2.1466414e-05,0.010208846,0.60952073,0.379919,1.09330124e-07,1.0031606e-07,4,,,,1.0374908,Test
2798,3,-3.212267,-5.2598257,0.29647115,0.90882987,-0.35867527,4.374583,-4.5134244,-5.2356863,0.00047938467,6.1864346e-05,0.016014365,0.029542945,0.008317316,0.9453902,0.00013049642,6.337589e-05,5,,,,0.38840866,Test
2799,1,-0.14718924,-7.062774,-0.8670639,5.329068,-4.2176766,3.9195218,-5.7577157,-9.666951,0.003346451,3.3203532e-06,0.0016290966,0.7996369,5.7120767e-05,0.19531456,1.2245134e-05,2.4558642e-07,3,,,,0.76181287,Test
2800,1,1.2959738,-6.831926,-4.3974924,7.8891277,-4.531781,2.264165,-5.4253206,-10.993542,0.0013629161,4.0231566e-07,4.5901634e-06,0.9950376,4.0133523e-06,0.0035887994,1.6422831e-06,6.26903e-09,3,,,,0.049457997,Test
2801,20,-1.024201,-3.707761,0.9631206,2.496155,-2.8744686,-0.13072163,-2.953297,-2.4525087,0.022150084,0.0015132829,0.16160628,0.7485945,0.0034818852,0.054126337,0.0032179533,0.0053096917,3,,,,1.1965213,Test
2802,11,-4.0106177,-4.962963,3.7097297,0.9793657,-1.8583639,1.282679,-3.6250825,-2.0330496,0.00038191836,0.00014735741,0.8607456,0.056116793,0.003286114,0.076001145,0.0005615732,0.002759418,2,,,,0.76480705,Test
2803,20,-0.091579296,-5.6355085,-0.7760234,4.9953794,-4.383371,2.4168985,-4.191234,-7.6197953,0.0056908056,2.2257476e-05,0.0028702752,0.921323,7.785251e-05,0.06991846,9.434449e-05,3.059926e-06,3,,,,0.44667932,Test
2804,3,0.73473406,-8.641769,-5.1133704,8.849365,-4.9175124,5.301171,-6.7083015,-14.133891,0.00029067794,2.4617762e-08,8.3871146e-07,0.9717439,1.0201702e-06,0.027963439,1.701935e-07,1.0140281e-10,3,,,,0.18794031,Test
2805,20,-0.6664444,-7.826247,-4.5652246,9.16727,-6.369531,2.913102,-4.2365885,-10.235496,5.350736e-05,4.158635e-08,1.0844136e-06,0.99802506,1.7848215e-07,0.0019186289,1.5063289e-06,3.737899e-09,3,,,,0.020978417,Test
2806,1,-2.5423388,-4.332532,-1.2331372,2.2740464,-1.4549654,2.278003,-3.3710117,-3.377418,0.0039027063,0.0006514711,0.014452566,0.48205385,0.011577274,0.4839649,0.0017040332,0.0016931507,5,,,,1.2463921,Test
2807,1,4.4126015,-3.090106,-0.8412214,1.8670454,-0.6163998,-2.4927428,-5.272593,-6.348284,0.9158854,0.00050519226,0.0047877873,0.07183237,0.005994785,0.00091809646,5.696588e-05,1.9428893e-05,0,,,,0.4860587,Test
2808,19,-3.0404596,-5.5192676,4.4697475,-0.27848604,-1.1040789,1.5139295,-4.954213,-2.6996412,0.00051359937,4.306175e-05,0.93813646,0.008130819,0.0035610986,0.048816934,7.5769065e-05,0.000722171,2,,,,0.39932165,Test
2809,1,-0.54603386,-5.2512784,-3.0700495,7.1288915,-4.515133,-0.7405363,-2.615745,-5.2279153,0.00046388005,4.1970484e-06,3.717402e-05,0.99904126,8.762905e-06,0.0003818866,5.8551977e-05,4.2962592e-06,3,,,,0.012524701,Test
2810,13,-3.7755141,-5.126133,1.5814826,1.5423858,-0.20411035,1.4508889,-4.0596075,-1.9086682,0.0015474841,0.0004009218,0.32820123,0.3156172,0.055038553,0.28802094,0.001164785,0.010008913,2,,,,1.8969139,Test
2811,13,-4.8212295,-6.4065437,5.423036,0.38553283,-2.280232,1.3692427,-4.3868303,-2.0238643,3.469422e-05,7.1082663e-06,0.97563,0.006331772,0.00044035036,0.016933434,5.3569118e-05,0.00056903297,2,,,,0.19304337,Test
2812,13,-1.0497844,-5.0093718,-2.1676714,5.9160113,-5.145994,1.3339218,-2.3082876,-5.806787,0.0009326113,1.7785818e-05,0.00030493573,0.988342,1.5514546e-05,0.010114189,0.00026493528,8.012363e-06,3,,,,0.10051368,Test
2813,3,-1.0149869,-3.8267584,1.3662694,1.9005613,-1.689596,1.311593,-3.7576191,-3.824593,0.024263391,0.001458192,0.26249316,0.44787627,0.012358691,0.24852632,0.0015625777,0.0014613529,3,,,,1.7752802,Test
2814,3,-0.527079,-6.1898847,-2.598246,2.4882596,1.7582877,3.8183599,-7.09808,-8.361348,0.009218078,3.2012176e-05,0.0011618338,0.1880119,0.090607174,0.71095246,1.2908949e-05,3.649727e-06,5,,,,1.1915206,Test
2815,3,0.22625792,-3.5716085,-0.6154567,1.044257,1.0795376,1.3787565,-5.0337787,-4.9806867,0.10818471,0.0024253444,0.046624463,0.24514236,0.2539455,0.34252292,0.0005620319,0.0005926777,5,,,,2.1156304,Test
2816,3,2.8743627,-5.9912457,-2.1055815,6.4713907,-5.133367,1.8894441,-5.7912765,-10.8062105,0.026405698,3.7274565e-06,0.00018152456,0.963534,8.789922e-06,0.009861728,4.5525903e-06,3.0220395e-08,3,,,,0.25835377,Test
2817,1,3.5000515,-10.3065605,-8.376975,13.976953,-7.4971576,4.328164,-8.406509,-18.222765,2.8177305e-05,2.8429188e-11,1.9578182e-10,0.9999074,4.719244e-10,6.44977e-05,1.9008427e-10,1.03705005e-14,3,,,,0.0014575603,Test
2818,19,-3.0244198,-5.1911573,4.125551,0.354779,-2.587511,2.6714418,-4.3586116,-3.8365881,0.00062327855,7.139701e-05,0.79409987,0.01829151,0.000964782,0.18550834,0.00016415337,0.00027666998,2,,,,0.843201,Test
2819,20,1.2772553,-6.2114797,-4.0162725,7.494939,-5.4793224,2.6565375,-4.6347265,-10.558364,0.001974249,1.1042962e-06,9.91864e-06,0.9901653,2.2964534e-06,0.007841817,5.3439326e-06,1.4297429e-08,3,,,,0.08703013,Test
2820,1,-3.096085,-5.5134735,-4.7848864,7.3843446,-6.7221866,1.3664476,-0.70711946,-5.4939904,2.800281e-05,2.496568e-06,5.1732604e-06,0.99722785,7.454281e-07,0.0024280348,0.00030529255,2.5456845e-06,3,,,,0.029272258,Test
2821,1,13.642956,-14.155701,-9.974679,22.208643,-16.917082,-1.6222091,-12.062754,-27.507505,0.00019049634,1.6109585e-16,1.05409015e-14,0.99980956,1.0181948e-17,4.470021e-11,1.3062876e-15,2.5613468e-22,3,,,,0.0026288617,Test
2822,20,-2.8707285,-3.7653518,-2.0437465,4.2706237,-4.5728016,1.2626882,0.14235672,-4.758617,0.00074079295,0.00030280766,0.0016937549,0.93572164,0.00013505033,0.04621861,0.015075203,0.000112149486,3,,,,0.41595763,Test
2823,1,-3.1327727,-2.8441823,0.73197794,-0.5270434,-0.20203604,1.028066,-2.7302547,0.16635701,0.0057136863,0.0076251724,0.27249354,0.07736957,0.10708264,0.36639172,0.0085453065,0.15477835,5,,,,2.2442064,Test
2824,20,6.9873304,-6.656495,-5.1959286,8.956798,-6.197772,-0.7334642,-6.8719954,-14.384502,0.12243933,1.453727e-07,6.263237e-07,0.8775052,2.2998722e-07,5.4302825e-05,1.1719051e-07,6.401054e-11,3,,,,0.53719515,Test
2825,13,-2.2588003,-4.258679,0.4048762,2.3843348,-3.1557016,2.8127964,-2.484117,-5.065877,0.0035708048,0.00048331465,0.05123729,0.37089762,0.001456286,0.5692887,0.0028504431,0.0002156096,5,,,,1.2878577,Test
2826,13,-3.491229,-5.857552,-3.2332435,1.7842231,-0.8364756,6.7253213,-4.307272,-8.803361,3.6278285e-05,3.4038148e-06,4.6955734e-05,0.0070916405,0.000515931,0.9922895,1.6041471e-05,1.7890282e-07,5,,,,0.068878636,Test
2827,3,-1.1429846,-7.0646477,-2.694407,0.37281808,6.7714114,1.9216334,-10.381316,-7.6665573,0.00036184824,9.700201e-07,7.6692406e-05,0.0016475222,0.99015933,0.0077530607,3.5186037e-08,5.313427e-07,4,,,,0.08893252,Test
2828,20,0.6985984,-5.061617,0.29016206,4.2889442,-5.089197,0.55219907,-3.5582495,-6.344978,0.02577561,8.1204336e-05,0.01713276,0.9342785,7.8995305e-05,0.0222653,0.0003651602,2.2502069e-05,3,,,,0.45710194,Test
2829,3,-5.188736,-7.064924,8.272383,-0.9104031,0.44613126,-2.486121,-6.6125207,0.8137239,1.4237452e-06,2.180791e-07,0.9988996,0.000102680635,0.00039867958,2.1240412e-05,3.428393e-07,0.00057579455,2,,,,0.014015595,Test
2830,1,0.3812892,-4.154405,-2.1350272,5.6726356,-4.164926,-0.57677704,-3.287256,-4.3334928,0.0049967295,5.3562264e-05,0.00040351858,0.9924039,5.3001695e-05,0.001916916,0.00012748443,4.47798e-05,3,,,,0.074778736,Test
2831,3,-1.2441839,-4.314044,0.82158846,-1.4127569,4.2482605,-0.5705546,-6.5766873,-2.4624627,0.0039231884,0.00018214443,0.030959418,0.0033145829,0.9527468,0.007694717,1.8956693e-05,0.0011602392,4,,,,0.34831852,Test
2832,1,-5.760545,-9.8820095,-5.0381064,0.80290407,2.5105104,10.840326,-8.392725,-13.067155,6.1689185e-08,1.0006451e-09,1.2704578e-07,4.3719894e-05,0.00024114769,0.9997149,4.4367825e-09,4.139888e-11,5,,,,0.0039469674,Test
2833,3,-3.2209814,-5.755115,-0.9136516,1.184653,1.7993202,3.9214468,-5.8951464,-5.3400483,0.0006626117,5.2565298e-05,0.0066576325,0.05427526,0.10035718,0.8378694,4.569662e-05,7.960859e-05,5,,,,0.83246577,Test
2834,3,-3.708406,-5.8140163,0.72843146,1.5596147,-1.1459204,4.326584,-4.522602,-5.2511783,0.00029582347,3.6022833e-05,0.024999244,0.05739911,0.003836244,0.9132393,0.00013104847,6.3243395e-05,5,,,,0.52662915,Test
2835,3,-1.0716885,-5.5159,-0.9760659,0.24902987,5.39051,0.13453355,-8.175522,-4.9265614,0.0015391984,1.8079987e-05,0.0016936472,0.0057660085,0.98580694,0.0051422147,1.2651408e-06,3.259451e-05,4,,,,0.1330855,Test
2836,13,-0.03606922,-5.8537583,-0.6627929,5.482746,-5.0269904,1.9462229,-4.026027,-7.6683607,0.0038735373,1.1521732e-05,0.002069784,0.965826,2.6337713e-05,0.028119417,7.1662325e-05,1.87692e-06,3,,,,0.24443221,Test
2837,3,-3.0892444,-2.9002912,3.381696,0.092918195,-1.107249,-1.6805562,-2.3531666,0.8833424,0.0013532619,0.0016347198,0.8743306,0.032612015,0.009820907,0.005535636,0.0028252483,0.071887694,2,,,,0.7624474,Test
2838,19,-1.8963798,-5.466027,2.862829,2.1420908,-3.379142,2.293265,-4.223512,-4.8831635,0.004152899,0.00011696972,0.48445055,0.2356334,0.00094274856,0.27408862,0.00040521985,0.00020951136,2,,,,1.5607054,Test
2839,3,-6.407417,-8.62235,9.42607,-1.4436789,-1.0521014,-1.1221799,-6.864487,1.0973115,1.3288236e-07,1.4505543e-08,0.99968505,1.9019153e-05,2.8135277e-05,2.6231091e-05,8.413251e-08,0.00024139565,2,,,,0.0044831675,Test
2840,1,2.6088057,-5.2460365,-4.5036445,3.7231705,-0.9016176,3.553738,-6.5245275,-12.065918,0.15034278,5.8313355e-05,0.0001225137,0.45818943,0.004492882,0.38677776,1.6237771e-05,6.366946e-08,3,,,,1.4946593,Test
2841,1,0.64115655,-2.5916002,-1.5954365,2.469592,-1.6073941,-0.05622468,-2.3731058,-6.0046434,0.12462251,0.0049161823,0.013312403,0.77566814,0.013154165,0.06204799,0.006116724,0.00016194303,3,,,,1.1573831,Test
2842,13,-1.7377043,-4.5479536,2.2582042,2.3243937,-2.9872534,1.540529,-3.4427297,-4.1368594,0.0071113873,0.00042803428,0.38668323,0.41314366,0.002038365,0.18865702,0.0012926214,0.0006456758,3,,,,1.6038703,Test
2843,3,2.5694795,-3.901827,0.09971644,2.7022493,-2.326997,-0.5889531,-4.545388,-6.231537,0.43877587,0.0006788753,0.037122592,0.5010764,0.003278914,0.018644596,0.00035669323,6.607084e-05,3,,,,1.3436944,Test
2844,3,0.0329507,-8.076234,-6.344291,10.024914,-6.440376,3.6240985,-4.7209854,-12.439781,4.5688295e-05,1.37414125e-08,7.766117e-08,0.99829644,7.0546406e-08,0.0016573754,3.937285e-07,1.7497116e-10,3,,,,0.018435584,Test
2845,3,-4.3452315,-5.4900403,6.2878056,-0.14099717,-1.3801186,-1.0471747,-4.4172096,0.47220913,2.3968018e-05,7.628662e-06,0.9942638,0.0016051226,0.0004649054,0.00064857514,2.2303479e-05,0.0029636037,2,,,,0.060899504,Test
2846,1,-0.37999555,-3.6815305,-0.7726504,0.38481718,2.1971765,0.55311275,-5.0353465,-3.4302628,0.0509689,0.0018770113,0.03441735,0.10951137,0.6707441,0.12958331,0.0004847436,0.002413187,4,,,,1.5473976,Test
2847,1,-2.4640875,-4.891212,-1.3204885,0.7490274,0.9242981,2.5892649,-5.0735297,-4.3496895,0.004640963,0.00040975222,0.014563535,0.115357585,0.13745649,0.72652596,0.0003414615,0.000704209,5,,,,1.2285808,Test
2848,3,-2.0035102,-5.4132195,-2.211804,0.39431718,3.063566,4.2795067,-6.5848503,-7.3983006,0.0014144864,4.6749938e-05,0.0011485189,0.0155583,0.22449267,0.7573184,1.4485991e-05,6.4220167e-06,5,,,,0.9066132,Test
2849,19,-1.8706315,-4.1650357,2.5401418,1.3159361,-2.2092571,0.28830725,-3.5385644,-1.6104854,0.008438851,0.0008508172,0.69479674,0.20426407,0.0060147825,0.07309681,0.0015918757,0.010946198,2,,,,1.3062199,Test
2850,3,3.1785564,-8.022959,-5.617425,10.498352,-6.784762,2.9311304,-6.3397365,-14.466509,0.00066151726,9.032021e-09,1.00114136e-07,0.9988218,3.115496e-08,0.00051651796,4.8618197e-08,1.4367681e-11,3,,,,0.014330193,Test
2851,19,-3.7136405,-5.8529935,4.197653,0.18940365,0.7167756,0.76220006,-5.6033773,-1.9925288,0.00033827632,3.9825612e-05,0.9227892,0.016762622,0.02840382,0.029723804,5.1117455e-05,0.0018912143,2,,,,0.5248705,Test
2852,1,-0.66420597,-8.298884,-5.4274035,7.439206,-3.6522954,6.453982,-6.4034557,-13.863906,0.00022021578,1.0645095e-07,1.8802598e-06,0.7279732,1.1095264e-05,0.2717928,7.0847375e-07,4.0765372e-10,3,,,,0.8471666,Test
2853,20,-1.4622608,-6.1871414,-4.024744,6.5305123,-4.1373434,3.7840812,-3.950751,-8.551445,0.00031739968,2.8158993e-06,2.4475657e-05,0.939342,2.186919e-05,0.060264822,2.6355361e-05,2.6473606e-07,3,,,,0.33388782,Test
2854,20,1.1329408,-5.790599,1.7344991,2.4294708,-3.2884448,1.1262946,-5.6333895,-7.0004153,0.13352257,0.00013143153,0.24367343,0.48823684,0.001604617,0.13263811,0.00015380653,3.9199735e-05,3,,,,1.7949044,Test
2855,20,8.703717,-10.994603,-8.612122,15.982078,-10.204102,1.1273737,-10.466736,-22.087496,0.00068984,1.922545e-12,2.0824507e-11,0.9993098,4.2382504e-12,3.5349575e-07,3.2593123e-12,2.926139e-17,3,,,,0.008247334,Test
2856,1,-2.8993492,-8.135577,-4.693664,-0.035054356,5.9893737,6.0673914,-9.697355,-10.462932,6.619678e-05,3.5218585e-07,1.1004644e-05,0.001160872,0.47991037,0.51885116,7.3875476e-08,3.4356958e-08,5,,,,1.0118812,Test
2857,11,-4.344476,-4.3798757,0.8725186,2.4314373,-2.1405735,-0.13701212,-1.873625,-0.4532178,0.0008334201,0.00080443354,0.15366533,0.73047554,0.007551036,0.055994097,0.0098614525,0.04081464,3,,,,1.3031423,Test
2858,16,-4.6810966,-5.3898635,5.121692,-0.92404526,-2.4921627,1.0073997,-4.361949,0.6420238,5.365039e-05,2.6409447e-05,0.9702194,0.0022974159,0.0004788669,0.015850952,7.382053e-05,0.010999542,2,,,,0.23625867,Test
2859,1,-4.857785,-1.576886,0.96495,-0.11393154,-3.571936,-1.284117,-1.036453,5.4294724,3.3420816e-05,0.0008889833,0.011292733,0.0038392523,0.000120907825,0.001191356,0.0015261626,0.98110723,7,,,,0.16778502,Test
2860,1,-1.0210885,-1.9468988,0.3550046,1.2404168,-1.0037243,-1.5942229,-2.540667,-0.46906728,0.054083377,0.02142839,0.21413782,0.5190665,0.055030685,0.03048981,0.011833662,0.09392983,3,,,,2.093599,Test
2861,3,-3.3829439,-8.552739,-0.65832853,-2.4107072,9.834414,0.70629877,-12.794406,-6.5446453,1.8184961e-06,1.0339475e-08,2.7733053e-05,4.807833e-06,0.99985695,0.000108554545,1.4871913e-10,7.7019905e-08,4,,,,0.0021774007,Test
2862,19,-2.602916,-5.5724897,1.286386,2.2633076,-3.246809,3.829259,-3.9276645,-6.1734815,0.0012467257,6.398841e-05,0.060935896,0.16186197,0.00065483456,0.77487004,0.00033146655,3.5082758e-05,5,,,,0.98053735,Test
2863,1,-3.8474424,-1.4666044,2.7519145,-0.8846653,-2.2334886,-3.596001,-0.94366235,6.1478076,4.402877e-05,0.00047612534,0.032344524,0.00085202843,0.0002211402,5.6615583e-05,0.0008032157,0.96520233,7,,,,0.2357573,Test
2864,20,-0.9601029,-5.081582,0.38288447,2.5897875,-2.2392619,2.4594405,-4.3316054,-5.3620496,0.014177054,0.000229959,0.05430478,0.49349624,0.0039450675,0.43318644,0.00048681177,0.00017371803,3,,,,1.3827407,Test
2865,3,0.63482577,-6.878056,-2.81016,-0.15433772,7.5508385,0.35054725,-11.22235,-8.545708,0.0009895788,5.4031557e-07,3.1572737e-05,0.000449491,0.9977841,0.0007447145,7.0136474e-09,1.0195191e-07,4,,,,0.026292685,Test
2866,1,-4.2232966,-1.6384388,1.6384982,0.36878487,-3.2364862,-2.8963368,-0.3958907,4.989101,9.490094e-05,0.0012585198,0.033343848,0.009366691,0.00025458744,0.00035773526,0.004360053,0.95096374,7,,,,0.35041267,Test
2867,16,-1.2371305,-3.8748333,2.6054587,-0.5814895,2.1969585,-1.6649683,-5.129612,-1.3747684,0.012166798,0.00087023486,0.56753373,0.023437843,0.37720922,0.007931748,0.00024813792,0.010602323,2,,,,1.3353913,Test
2868,20,-2.5916176,-4.5527143,-2.5135546,5.597951,-5.2080917,0.8203333,-0.7918557,-4.5560875,0.00027457633,3.8633993e-05,0.0002968694,0.9893444,2.0060548e-05,0.008326349,0.0016606943,3.8503895e-05,3,,,,0.096315935,Test
2869,19,-1.9617958,-2.8020515,2.0677822,0.24026634,-0.9977149,0.2648459,-2.6916242,-0.97375035,0.012229203,0.0052781263,0.68773603,0.11059659,0.03206959,0.113348685,0.005894378,0.0328474,2,,,,1.5611103,Test
2870,3,-2.2665374,-3.3750753,1.4500989,0.44646838,0.09665906,0.61119694,-3.5253465,-1.1008376,0.011183011,0.0036908532,0.45991054,0.16857849,0.11881791,0.19876635,0.0031758863,0.035876967,2,,,,2.07772,Test
2871,13,0.26984358,-7.0614038,-3.5361302,7.6374526,-5.1594863,3.5848262,-5.096947,-10.743861,0.00062019494,4.060766e-07,1.3791602e-05,0.982291,2.720196e-06,0.017068949,2.895747e-06,1.0217325e-08,3,,,,0.13250147,Test
2872,19,0.40915868,-4.1224566,-1.5512038,3.140726,-1.858819,1.6914115,-3.863199,-5.9385185,0.049425475,0.00053198007,0.0069594723,0.759024,0.0051165908,0.17816657,0.00068942877,8.653458e-05,3,,,,1.0627793,Test
2873,1,-3.4897342,-3.487527,3.3111367,0.457238,-2.3155634,-0.8250887,-2.5629668,0.92866325,0.00094742,0.0009495136,0.85137963,0.04905585,0.0030653377,0.013607661,0.0023934948,0.07860102,2,,,,0.84924644,Test
2874,3,-1.5520297,-3.6952605,3.3115692,1.4362624,-0.41787103,-2.511226,-3.519916,-0.5064329,0.0063720653,0.000747286,0.8251147,0.12649661,0.019807927,0.0024417804,0.00089050835,0.018129135,2,,,,0.9075578,Test
2875,3,-2.2110164,-5.748625,-2.6784985,2.4232187,1.5533899,3.629458,-5.516727,-6.8456426,0.0020336297,5.9143662e-05,0.0012742269,0.2093604,0.08772689,0.69945145,7.457958e-05,1.9746005e-05,5,,,,1.1736085,Test
2876,1,2.0991046,-6.7146654,-4.968393,9.213174,-5.7841897,2.144895,-5.560436,-11.376398,0.000812224,1.2075469e-07,6.9231027e-07,0.998336,3.0619935e-07,0.00085028063,3.8298325e-07,1.1411397e-09,3,,,,0.019441215,Test
2877,1,-2.1525462,-4.287737,-0.9761814,0.9301997,-1.4979867,4.333719,-3.5025916,-6.251222,0.0014610322,0.00017272617,0.0047374927,0.03187714,0.0028114566,0.95853716,0.0003787412,2.4245299e-05,5,,,,0.29803622,Test
2878,1,-2.689892,-5.0039663,-2.0759125,1.319293,-0.113914564,4.68598,-4.57706,-6.049622,0.0005993903,5.92543e-05,0.0011075352,0.033027563,0.00787848,0.9572162,9.080769e-05,2.0825604e-05,5,,,,0.29760548,Test
2879,3,6.252498,-7.5201864,-4.11179,10.887229,-8.791441,-0.74003553,-6.550962,-13.973259,0.00961528,1.0036008e-08,3.0325535e-07,0.9903756,2.8148974e-09,8.833714e-06,2.645392e-08,1.5813456e-11,3,,,,0.07840071,Test
2880,19,-2.415665,-4.001382,3.8779814,-0.19371596,-0.90080065,0.6166966,-3.9571877,-1.8420012,0.0017276029,0.0003538147,0.9348454,0.015937645,0.007858527,0.035841137,0.00036980197,0.003066076,2,,,,0.4628249,Test
2881,1,-0.8241687,-5.235029,-1.72651,2.543023,2.53926,0.27260676,-6.80877,-5.0214596,0.016047535,0.00019489285,0.0065091825,0.4653301,0.46358228,0.04805426,4.039512e-05,0.00024129485,3,,,,1.3870085,Test
2882,20,1.65433,-7.001272,0.70194554,5.2886076,-5.6135716,1.7763792,-5.962016,-9.501138,0.024757693,4.3115147e-06,0.009552009,0.9376847,1.7270318e-05,0.027971474,1.218914e-05,3.5395828e-07,3,,,,0.42812777,Test
2883,20,0.04282096,-6.686963,-2.4400291,5.8880057,-3.832173,3.8681216,-5.424578,-9.909954,0.0025476234,3.043879e-06,0.0002127389,0.880373,5.2874562e-05,0.116799824,1.0756574e-05,1.2125503e-07,3,,,,0.54919153,Test
2884,20,-2.1700299,-7.698818,1.4735504,3.060006,-3.1099474,4.781423,-5.969929,-7.8413815,0.00078671076,3.1238683e-06,0.030074745,0.1469572,0.00030733642,0.82185054,1.7601102e-05,2.7088095e-06,5,,,,0.80330896,Test
2885,11,-2.1916814,-5.2607365,-0.79438573,3.6025565,-3.6387403,3.5771735,-3.280533,-6.777908,0.0015284781,7.102083e-05,0.006181547,0.5019551,0.00035959168,0.4893743,0.0005144901,1.5577092e-05,3,,,,1.0742872,Test
2886,20,3.448117,-11.988446,-9.310942,18.095675,-12.70594,1.2473378,-6.5888147,-17.639416,4.3515755e-07,8.60264e-14,1.251577e-12,0.9999995,4.1978648e-14,4.817924e-08,1.903978e-11,3.023058e-16,3,,,,1.1055488e-05,Test
2887,19,4.3042183,-6.9705863,-2.127911,8.367822,-7.5578957,0.4317249,-5.719938,-11.93405,0.016890159,2.1431302e-07,2.7176608e-05,0.98273015,1.1911956e-07,0.0003514239,7.485111e-07,1.4977632e-09,3,,,,0.12860976,Test
2888,16,0.77101916,-3.2290032,1.2508734,0.72121954,-0.24029343,-0.6252381,-4.3287983,-3.2051206,0.23687181,0.004338362,0.38274667,0.22536457,0.086160034,0.0586309,0.0014444108,0.0044432194,2,,,,2.1340082,Test
2889,11,-2.3583467,-6.2228446,2.596778,2.13604,-3.1647065,3.433652,-4.918853,-5.5974836,0.0017835968,3.7408205e-05,0.25309297,0.15965557,0.0007963414,0.5844264,0.00013781076,6.991293e-05,5,,,,1.4049413,Test
2890,19,-2.798053,-2.967818,1.8303529,0.38818437,-0.63567734,0.64275366,-2.7360964,-1.5680223,0.0057876725,0.0048840037,0.5923729,0.14004557,0.050305087,0.18064561,0.0061576003,0.01980157,2,,,,1.7453872,Test
2891,1,-2.1076672,-7.219534,-2.974812,3.747037,-0.6048685,6.2151213,-6.4873567,-10.417822,0.00022364226,1.3474053e-06,9.39631e-05,0.07802243,0.0010051039,0.92065066,2.8020677e-06,5.5017374e-08,5,,,,0.41098747,Test
2892,3,2.269518,-3.542211,0.91616505,2.4039464,-2.8165824,-1.225458,-4.111053,-5.609691,0.40919012,0.0012244,0.105723485,0.46806556,0.002529647,0.012418705,0.0006932317,0.00015489169,3,,,,1.5043902,Test
2893,1,0.08704737,-7.477918,-5.809809,9.230068,-5.2314405,3.4430804,-5.1294193,-11.270018,0.00010662514,5.5263268e-08,2.930134e-07,0.99683446,5.2247987e-07,0.003057498,5.7859785e-07,1.2460886e-09,3,,,,0.031537835,Test
2894,20,-0.7497319,-6.2057633,-0.06149245,4.2815976,-3.8232841,3.481785,-4.8788357,-7.870364,0.0044441344,1.8978546e-05,0.0088447565,0.6805592,0.00020557045,0.3058523,7.1538605e-05,3.5919954e-06,3,,,,0.9995029,Test
2895,20,-1.5439866,-3.397524,2.2618937,0.86615586,-0.94291204,-0.19967163,-3.4016507,-1.009723,0.015437124,0.0024187176,0.69412744,0.17190082,0.028158512,0.05920998,0.0024087573,0.026338687,2,,,,1.4618433,Test
2896,3,3.665758,-5.1661754,-3.83267,6.543427,-4.0869265,0.27687794,-5.39522,-10.225489,0.05316946,7.762513e-06,2.9453471e-05,0.9449701,2.284094e-05,0.0017942806,6.1734772e-06,4.929135e-08,3,,,,0.3196493,Test
2897,1,-1.6268982,-5.7663875,0.63010615,-1.3558223,5.9355717,-0.50237924,-8.418363,-3.7160676,0.00051554927,8.213206e-06,0.0049257763,0.0006760781,0.9922227,0.0015872397,5.791282e-07,6.3819825e-05,4,,,,0.07748498,Test
2898,13,-2.6091492,-6.4129987,0.707564,2.84818,-2.8079715,4.550147,-4.5637836,-6.8007555,0.00064514304,1.4376887e-05,0.017786318,0.15126687,0.00052882073,0.8296573,9.13627e-05,9.755834e-06,5,,,,0.7533033,Test
2899,1,-0.8289391,-4.536714,-3.4399912,3.554909,-0.8456144,2.769493,-3.618232,-7.126282,0.008415275,0.00020644389,0.00061816274,0.67444944,0.008276114,0.30750176,0.00051724206,1.5494119e-05,3,,,,1.0366571,Test
