,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2875,1,-3.0259397,-5.4288144,6.7551374,1.7945496,-3.2663121,-3.1700277,-3.7979484,-6.209727,5.6107343e-05,5.075331e-06,0.9928591,0.0069587566,4.4119155e-05,4.8578393e-05,2.5926322e-05,2.3244404e-06,2,12.191119,0.99999493,False,0.06279283,Test
2876,0,-0.95912254,-4.961437,4.84593,1.9603701,-2.8733418,-2.5331006,-4.0670857,-5.8790817,0.002841478,5.1923165e-05,0.94329315,0.05265794,0.00041899574,0.0005888089,0.0001269911,2.074117e-05,2,5.863431,0.9971585,False,0.34085616,Test
2877,0,-7.136721,-6.625106,9.308355,0.9773164,-3.0138063,-3.4151614,-4.5391545,-5.684615,7.209178e-08,1.2024783e-07,0.9997502,0.0002408613,4.4508674e-06,2.9794664e-06,9.682658e-07,3.0798327e-07,2,16.445326,0.99999994,False,0.0034195923,Test
2878,1,-15.653787,-13.858529,21.37933,0.18112172,-4.1191616,-6.7038336,-9.566926,-10.88593,8.2551e-17,4.970417e-16,1.0,6.219211e-10,8.436182e-12,6.362631e-13,3.632556e-14,9.7135096e-15,2,35.237858,1.0,False,1.9358154e-08,Test
2879,0,-14.418643,-12.861653,19.769886,0.19604929,-3.286313,-6.773683,-8.908328,-10.70149,1.4194173e-15,6.7344625e-15,1.0,3.1563887e-09,9.7010865e-11,2.966704e-12,3.509211e-13,5.8404914e-14,2,34.18853,1.0,False,9.249146e-08,Test
2880,0,-5.755416,-4.362064,5.634622,-0.049819015,-2.6809382,-1.5105317,-3.0991375,-3.754737,1.12543075e-05,4.533605e-05,0.9952891,0.0033824225,0.00024352707,0.0007849614,0.00016029704,8.321519e-05,2,11.394759,0.99998873,False,0.049550522,Test
2881,0,-2.5568693,-4.5312724,5.059525,1.5227622,-2.3858552,-2.5725296,-3.4140322,-5.2477612,0.00047752063,6.630094e-05,0.9699516,0.028232774,0.0005665817,0.0004701008,0.00020264264,3.2385644e-05,2,7.646903,0.9995225,False,0.20845744,Test
2882,0,-6.4804935,-5.5171885,8.860861,-0.65413266,-3.1747923,-3.3452866,-3.471327,-4.7578106,2.1741769e-07,5.6970856e-07,0.9999089,7.3731186e-05,5.9284716e-06,4.9991722e-06,4.4071658e-06,1.2174373e-06,2,15.341445,0.99999976,False,0.0014534607,Test
2883,0,-12.189303,-11.529568,17.267794,-0.68094045,-3.7432888,-6.422135,-7.198733,-9.107448,1.6104444e-13,3.115049e-13,1.0,1.6031116e-08,7.498997e-10,5.1474835e-11,2.3676786e-11,3.5105783e-12,2,29.457096,1.0,False,4.405983e-07,Test
2884,0,2.1942525,-5.225059,-1.5006819,6.8359814,-5.19912,-1.6343647,-3.3915641,-9.807957,0.009544255,5.722368e-06,0.000237166,0.9899637,5.872748e-06,0.00020748876,3.579749e-05,5.851252e-08,3,4.651816,0.99045575,False,0.08458581,Test
2885,0,-15.406583,-14.018335,20.876598,0.0957227,-2.9689653,-6.9244037,-10.271709,-10.161398,1.7474913e-16,7.003611e-16,1.0,9.440178e-10,4.4055808e-11,8.4368054e-13,2.9679858e-14,3.3141296e-14,2,36.28318,1.0,False,2.9854398e-08,Test
2886,0,-1.3907577,-2.678862,4.0407586,0.12205588,-2.3131132,-2.657842,-2.6011236,-3.7001607,0.004248316,0.001171656,0.97072077,0.019285163,0.0016890514,0.0011965449,0.001266373,0.000421945,2,5.4612327,0.9957517,False,0.24044172,Test
2887,0,0.5751391,-2.0418267,2.0742974,-0.44214448,-1.8966608,-2.453561,-2.396081,-2.8030968,0.1631141,0.011911261,0.7304117,0.058978118,0.013772173,0.007891211,0.00835809,0.0055634263,2,1.8133054,0.8368859,False,1.3143556,Test
2888,0,-14.730528,-14.559836,21.710491,0.7703706,-2.7341049,-7.4574456,-9.535913,-13.794485,1.4923385e-16,1.7700945e-16,1.0,8.050468e-10,2.420177e-11,2.1504345e-13,2.6906603e-14,3.8052706e-16,2,36.441017,1.0,False,2.5184434e-08,Test
2889,0,-4.147214,-3.584625,4.7169876,-1.3473169,-2.4655755,-2.2459314,-3.3577514,-0.30365142,0.00013977602,0.0002453363,0.9887955,0.002298331,0.00075120607,0.00093572686,0.00030781634,0.006526355,2,8.875469,0.9998602,False,0.109131634,Test
2890,0,3.5393221,-7.7854466,-4.022657,11.225679,-7.256898,-1.6012013,-5.249861,-14.374,0.00045883522,5.538249e-09,2.3852334e-07,0.9995382,9.395451e-09,2.686309e-06,6.991385e-08,7.620799e-12,3,7.6868196,0.99954116,False,0.0058114924,Test
2891,0,-7.562165,-7.3777647,11.334881,-0.95146406,-1.6430521,-5.0033913,-5.1899633,-5.7930183,6.210327e-09,7.467888e-09,0.99999285,4.6142936e-06,2.3107461e-06,8.023714e-08,6.658062e-08,3.6428794e-08,2,18.897053,1.0,False,0.00014003766,Test
2892,0,-2.8421407,-2.6773365,3.661504,-1.1348624,-2.6520233,-3.0411398,-2.627237,0.37908107,0.0014212804,0.0016759206,0.9488048,0.007836846,0.0017188853,0.0011648114,0.0017620219,0.03561547,2,6.556197,0.9985787,False,0.37027195,Test
2893,0,0.37363935,-8.518647,3.1325865,7.482312,-5.5507402,-2.8241222,-5.93814,-11.885281,0.00080687273,1.10900665e-07,0.012735049,0.98642147,2.157147e-06,3.2963617e-05,1.464314e-06,3.8266985e-09,3,7.1223445,0.99919313,False,0.10847739,Test
2894,0,-0.07754486,-1.489557,-0.26897517,0.9582172,-3.2653396,-2.0369408,-1.0481441,-2.600506,0.18089837,0.044076346,0.14938173,0.50963634,0.0074643656,0.025496455,0.06853442,0.014511975,3,1.70982,0.81910163,False,2.0914397,Test
2895,0,-3.7131517,-5.28132,7.277325,0.703217,-2.4544413,-3.075574,-4.322856,-5.2786875,1.683592e-05,3.5090525e-06,0.9984819,0.0013939311,5.9277194e-05,3.1851734e-05,9.150511e-06,3.5183011e-06,2,10.991996,0.9999832,False,0.017267726,Test
2896,0,-5.28589,-5.975334,8.864135,-0.37873277,-2.9499176,-4.032759,-4.322262,-5.25472,7.156069e-07,3.5913072e-07,0.9998896,9.6788935e-05,7.3990204e-06,2.5055435e-06,1.8757405e-06,7.3826357e-07,2,14.150135,0.9999993,False,0.0016956576,Test
2897,1,-18.694294,-16.586386,24.621244,0.38421777,-3.9131553,-7.6627607,-11.267846,-12.674433,1.5427712e-19,1.2698535e-18,1.0,2.9784702e-11,4.051986e-13,9.533121e-15,2.591586e-16,6.348823e-17,2,41.20763,1.0,False,1.0586124e-09,Test
2898,0,-18.293993,-16.078432,24.452488,1.2957608,-4.567061,-7.4735813,-10.030842,-14.564876,2.725451e-19,2.498298e-18,1.0,8.773267e-11,2.494424e-13,1.3635915e-14,1.0570126e-15,1.1349426e-17,2,42.746483,1.0,False,2.9421061e-09,Test
2899,1,-5.321547,-4.598175,7.609887,-1.9171431,-2.480274,-3.5721438,-5.0290933,-2.204753,2.4202784e-06,4.9890973e-06,0.9998066,7.284159e-05,4.1477695e-05,1.391944e-05,3.2424728e-06,5.463513e-05,2,12.208256,0.999995,False,0.0030745184,Test
2900,0,-6.6893244,-7.0334845,9.907199,-0.21344602,-3.088806,-4.436312,-4.2388234,-5.842556,6.1972976e-08,4.3927404e-08,0.9999559,4.0238403e-05,2.2692773e-06,5.897567e-07,7.1852384e-07,1.4452706e-07,2,16.596567,0.99999994,False,0.00072632683,Test
2901,0,-14.953898,-12.88338,19.885633,0.3193886,-3.4697485,-5.722496,-8.683092,-11.074609,7.4025947e-16,5.869468e-15,1.0,3.1804468e-09,7.1926166e-11,7.560155e-12,3.9152557e-13,3.582096e-14,2,34.83953,1.0,False,9.249894e-08,Test
2902,0,-18.03592,-15.672061,24.114052,0.6109036,-4.5122156,-7.1761513,-10.345507,-13.22942,4.948803e-19,5.2615093e-18,1.0,6.204576e-11,3.6963274e-13,2.5753571e-14,1.0824422e-15,6.052522e-17,2,42.14997,1.0,False,2.1203255e-09,Test
2903,0,-15.383892,-13.555147,20.577948,0.41530496,-3.7126017,-6.7501793,-9.136551,-10.463986,2.4097518e-16,1.5003248e-15,1.0,1.7517625e-09,2.8232418e-11,1.3537713e-12,1.2449654e-13,3.301102e-14,2,35.961838,1.0,False,5.200587e-08,Test
2904,0,-15.8119135,-14.302972,21.122862,-0.18700634,-2.7685661,-6.8037906,-10.522867,-9.849438,9.108156e-17,4.118656e-16,1.0,5.562141e-10,4.2080867e-11,7.4406133e-13,1.8048226e-14,3.5391683e-14,2,36.934776,1.0,False,1.85829e-08,Test
2905,1,-4.9930806,-4.3357587,6.395011,-0.034823395,-2.8730605,-3.0587833,-3.0169146,-4.1481586,1.1307809e-05,2.1819747e-05,0.9980768,0.0016096164,9.4208866e-05,7.824078e-05,8.15862e-05,2.63223e-05,2,10.732696,0.9999782,False,0.022067018,Test
2906,0,-2.618875,-3.0091772,3.8126113,0.087489255,-2.7229836,-2.7426553,-2.2986283,-2.2385867,0.0015567286,0.0010536748,0.9668784,0.023311593,0.0014028106,0.001375485,0.0021443432,0.0022770362,2,6.4651685,0.99844325,False,0.26370946,Test
2907,0,-6.611221,-7.0978403,9.705267,-0.36670867,-2.8661716,-4.477921,-4.4757915,-5.2580113,8.200088e-08,5.040599e-08,0.99995244,4.2245054e-05,3.4695474e-06,6.923079e-07,6.937831e-07,3.1732944e-07,2,16.316536,0.99999994,False,0.0007837656,Test
2908,0,-2.463887,-1.9479253,3.0788028,-0.21294452,-2.5258288,-2.0382988,-1.8045319,-2.1438644,0.0036587552,0.006129325,0.9343142,0.034746036,0.0034390022,0.005599689,0.007074368,0.005038687,2,5.6106324,0.9963412,False,0.49368733,Test
2909,0,-17.365047,-14.642799,22.644905,0.51511586,-4.7284408,-7.7810273,-9.03889,-11.163568,4.206282e-18,6.399642e-17,1.0,2.4499353e-10,1.293918e-12,6.1120325e-14,1.7374098e-14,2.0757131e-15,2,40.009953,1.0,False,7.8764755e-09,Test
2910,1,-13.234882,-11.100876,16.928642,-0.43557838,-3.4743652,-4.8011727,-7.6871347,-8.412895,7.945984e-14,6.713283e-13,1.0,2.876169e-08,1.3774836e-09,3.6547818e-10,2.039409e-11,9.86984e-12,2,28.029518,1.0,False,7.7363694e-07,Test
2911,0,-0.8873817,-2.1333227,1.6232926,-0.16947365,-2.15979,-2.6446583,-2.304665,-0.07180152,0.05374447,0.0154606765,0.66176796,0.11018368,0.015056842,0.009271674,0.01302613,0.12148865,2,2.9235146,0.9462555,False,1.6692291,Test
2912,1,-16.589182,-14.714863,22.586828,0.16113634,-3.7276673,-6.9579344,-9.862374,-12.368583,9.68445e-18,6.310769e-17,1.0,1.8224092e-10,3.7304396e-12,1.4752753e-13,8.0814626e-15,6.592624e-16,2,37.30169,1.0,False,6.044444e-09,Test
2913,0,-14.00681,-12.746385,19.205416,-0.812016,-2.5998373,-6.750609,-9.507756,-8.230508,3.7680193e-15,1.32895116e-14,1.0,2.0255364e-09,3.3892167e-10,5.338779e-12,3.3886557e-13,1.2154284e-12,2,33.212227,1.0,False,6.942033e-08,Test
2914,0,-21.467295,-19.167187,28.862045,-0.05288867,-4.4547324,-9.351687,-13.050902,-13.932826,1.3875422e-22,1.3841066e-21,1.0,2.7695145e-13,3.3939693e-15,2.5350488e-17,6.272457e-19,2.596708e-19,2,50.329338,1.0,False,1.1717735e-11,Test
2915,0,-22.695202,-22.16069,31.30196,2.1057606,-3.8596385,-9.093883,-15.590419,-17.581913,3.542669e-24,6.04597e-24,1.0,2.0905074e-13,5.364286e-16,2.8596184e-18,4.31418e-21,5.888487e-22,2,53.99716,1.0,False,8.832849e-12,Test
2916,0,-15.44636,-17.189474,22.37027,1.8419893,-2.6946197,-7.3892264,-12.478857,-13.662397,3.7709202e-17,6.5981273e-18,1.0,1.2152934e-09,1.30153735e-11,1.1901859e-13,7.331886e-16,2.2449706e-16,2,37.816628,1.0,False,3.6468e-08,Test
2917,0,-19.500927,-17.753706,25.887524,-0.27959588,-3.2021818,-8.356708,-12.93868,-11.768277,1.941093e-20,1.1139242e-19,1.0,4.3227904e-12,2.325418e-13,1.3425143e-15,1.37402475e-17,4.42888e-17,2,45.38845,1.0,False,1.7301914e-10,Test
2918,0,-9.088777,-8.596989,12.441888,-0.5929682,-2.236422,-4.653422,-6.8886223,-4.0166845,4.460156e-10,7.2934203e-10,0.99999726,2.182895e-06,4.219778e-07,3.7635694e-08,4.025922e-09,7.1142914e-08,2,21.530666,1.0,False,5.6707344e-05,Test
2919,0,-17.97279,-16.769835,25.067818,0.13708813,-3.6939037,-7.775767,-11.763582,-13.195926,2.0309614e-19,6.7629734e-19,1.0,1.488408e-11,3.2280737e-13,5.447683e-15,1.0100133e-16,2.4113873e-17,2,43.040607,1.0,False,5.4900184e-10,Test
2920,0,-3.7457197,-3.2667615,4.8446226,-1.1073235,-2.2182367,-2.9843223,-2.8999717,-0.13762876,0.0001837548,0.0002966522,0.98850083,0.002570867,0.00084647886,0.00039346796,0.00042809718,0.0067797373,2,8.601909,0.99981624,False,0.11109461,Test
2921,1,-7.1069965,-6.014636,9.17268,0.09593541,-2.6452336,-3.2334206,-4.2087903,-4.7514343,8.5068834e-08,2.5361598e-07,0.9998714,0.000114278424,7.3703773e-06,4.093014e-06,1.5432834e-06,8.969705e-07,2,15.187445,0.99999976,False,0.0019361695,Test
2922,0,-0.9883327,-4.6159344,3.776782,2.5454383,-3.4770777,-2.4303503,-3.4084246,-6.153744,0.0065343184,0.00017368124,0.7667669,0.22381932,0.0005424406,0.0015450412,0.00058098894,3.7315596e-05,2,5.0306873,0.99346566,False,0.8538382,Test
2923,0,-3.5416355,-2.693996,3.4931095,-0.8991912,-2.231528,-1.8184344,-2.7986665,-0.29522684,0.0008404095,0.0019616266,0.9542056,0.011805654,0.0031150389,0.004708339,0.0017666824,0.02159675,2,7.081621,0.9991596,False,0.36435458,Test
2924,0,-1.6452403,-5.621386,3.186834,4.442067,-4.087235,-1.8944634,-3.5227447,-8.493099,0.0017613554,3.3039134e-05,0.22099896,0.77540934,0.00015321524,0.0013728108,0.00026943698,1.8700779e-06,3,6.3416715,0.9982386,False,0.8006953,Test
2925,0,-16.387173,-14.78498,21.644314,0.23471911,-3.1024902,-7.136198,-10.364846,-10.502581,3.0418323e-17,1.5099355e-16,1.0,5.034204e-10,1.788957e-11,3.1679807e-13,1.2548703e-14,1.0934031e-14,2,38.031487,1.0,False,1.6202351e-08,Test
2926,0,-15.4075,-12.833602,20.484493,0.85475016,-5.048547,-5.853407,-7.8747716,-12.231053,2.5840736e-16,3.3894925e-15,1.0,2.9847687e-09,8.1497075e-12,3.644142e-12,4.827563e-13,6.1918303e-15,2,35.891994,1.0,False,8.4986745e-08,Test
2927,0,-10.849766,-9.206875,14.518054,-0.31146142,-3.0808797,-4.9875207,-6.100609,-7.345179,9.6138045e-12,4.9704275e-11,0.99999964,3.627631e-07,2.274468e-08,3.3793734e-09,1.1102682e-09,3.1982922e-10,2,25.36782,1.0,False,8.994822e-06,Test
2928,0,-19.054724,-17.265991,25.653826,0.20106138,-3.7362397,-7.884919,-12.19302,-12.673715,3.8311015e-20,2.2917178e-19,1.0,8.830897e-12,1.7220924e-13,2.7183648e-15,3.6586675e-17,2.2623525e-17,2,44.70855,1.0,False,3.3171227e-10,Test
2929,0,-15.119072,-13.381795,20.166304,-0.011322774,-3.2330067,-6.521325,-9.432452,-10.026542,4.739748e-16,2.6930568e-15,1.0,1.7257128e-09,6.883484e-11,2.5686781e-12,1.3977326e-13,7.716392e-14,2,35.285378,1.0,False,5.266789e-08,Test
2930,0,-2.0012183,-5.3514524,3.7159834,3.8590717,-3.736622,-2.0572793,-3.231408,-7.8288875,0.0015213041,5.3361506e-05,0.46255693,0.53371286,0.00026825006,0.0014383644,0.0004445815,4.480137e-06,3,6.4881873,0.9984787,False,1.0347627,Test
2931,1,-13.208184,-12.201384,18.231817,0.26852646,-3.0601037,-4.4345784,-8.953282,-11.035549,2.2170752e-14,6.067766e-14,1.0,1.5799444e-08,5.6628613e-10,1.4325495e-10,1.5619273e-12,1.9469028e-13,2,30.4332,1.0,False,4.31604e-07,Test
2932,1,-4.408153,-4.920172,6.743522,0.3808592,-1.9914932,-3.0262153,-3.9335115,-4.5116515,1.4322553e-05,8.583281e-06,0.9980021,0.001721322,0.00016053225,5.704118e-05,2.302262e-05,1.2914323e-05,2,11.665694,0.9999914,False,0.02245184,Test
2933,0,-5.418721,-6.1307993,8.078106,0.6163343,-2.379078,-3.2802107,-4.598171,-4.5066986,1.3744586e-06,6.7434183e-07,0.9993767,0.00057427917,2.8723145e-05,1.1664741e-05,3.122425e-06,3.421512e-06,2,13.497451,0.9999986,False,0.007865845,Test
2934,0,-12.082094,-12.344192,17.899118,-0.2028945,-2.7778594,-6.2104263,-9.215817,-8.230553,9.5350905e-14,7.33665e-14,1.0,1.3752948e-08,1.0473767e-09,3.3834345e-11,1.6754542e-12,4.4877435e-12,2,29.981213,1.0,False,3.918304e-07,Test
2935,1,1.5757239,-6.936034,0.9191283,7.514462,-5.6438246,-1.9799988,-4.862372,-11.591076,0.002624635,5.277874e-07,0.001361172,0.99593264,1.9215802e-06,7.4961434e-05,4.1979697e-06,5.0211186e-09,3,14.454573,0.99999946,False,0.04246841,Test
2936,0,-8.401769,-6.8619127,10.750668,-0.07258848,-2.7045991,-3.8366194,-5.142119,-4.716977,4.810535e-09,2.2435945e-08,0.9999778,1.9930116e-05,1.4336467e-06,4.6218105e-07,1.2526829e-07,1.9163623e-07,2,19.152458,1.0,False,0.00038851306,Test
2937,0,-10.25667,-10.219177,15.183325,0.21161224,-3.7101293,-4.715558,-6.9448857,-10.156002,8.944384e-12,9.2861e-12,0.99999964,3.1467908e-07,6.2327143e-09,2.28047e-09,2.4538066e-10,9.8916795e-12,2,25.439995,1.0,False,7.4711243e-06,Test
2938,0,-20.387806,-19.35211,27.806467,1.2451003,-3.4300349,-8.00845,-13.903683,-15.233005,1.173525e-21,3.305904e-21,1.0,2.9143712e-12,2.7174382e-14,2.7911202e-16,7.6826545e-19,2.0332716e-19,2,48.194275,1.0,False,1.1291765e-10,Test
2939,0,-19.716589,-17.332941,26.334953,0.4297246,-4.572871,-8.151372,-11.19307,-14.15889,1.00015765e-20,1.0846142e-19,1.0,5.6169652e-12,3.7748694e-14,1.053852e-15,5.032535e-17,2.5926709e-18,2,46.051544,1.0,False,2.1166333e-10,Test
2940,0,-15.578885,-13.776422,21.017315,1.3807039,-3.9431663,-6.546859,-9.231151,-12.360211,1.2778289e-16,7.749482e-16,1.0,2.9643386e-09,1.44477616e-11,1.0691313e-12,7.2989087e-14,3.1939266e-15,2,36.5962,1.0,False,8.454482e-08,Test
2941,0,-14.344603,-13.273889,18.888445,0.5944397,-2.5627165,-5.9775662,-9.691274,-9.286018,3.690378e-15,1.07665265e-14,1.0,1.1350496e-08,4.829247e-10,1.5879206e-11,3.8724473e-13,5.807458e-13,2,33.233047,1.0,False,3.151251e-07,Test
2942,0,-4.6790314,-6.2361755,7.843322,1.5094272,-2.7043843,-2.6134326,-4.571009,-5.9865074,3.637583e-06,7.6657346e-07,0.99816376,0.0017718473,2.6205413e-05,2.8700597e-05,4.052529e-06,9.839732e-07,2,12.524191,0.99999636,False,0.019847743,Test
2943,0,-18.35506,-16.817532,24.950808,-0.35368553,-3.1528013,-8.005451,-12.145783,-12.020396,1.5577566e-19,7.2483635e-19,1.0,1.024232e-11,6.2338687e-13,4.8671847e-15,7.7473796e-17,8.782347e-17,2,43.30587,1.0,False,3.994284e-10,Test
2944,0,-3.7866004,-3.599955,5.0155525,-1.7300578,-1.9200594,-3.468686,-3.5769854,-0.16927849,0.0001491452,0.00017974978,0.9915979,0.0011661497,0.00096435664,0.00020496399,0.00018392628,0.005553823,2,8.81059,0.99985087,False,0.083631344,Test
2945,1,-18.55943,-16.534416,24.619926,-0.14031224,-3.440677,-7.673674,-11.829209,-11.841679,1.7678447e-19,1.3393562e-18,1.0,1.7650824e-11,6.5078043e-13,9.442063e-15,1.4802732e-16,1.4619284e-16,2,41.154343,1.0,False,6.5731437e-10,Test
2946,0,-3.131601,-3.1859527,3.732759,0.6717788,-2.5800316,-2.2108164,-2.4213784,-2.8269756,0.0009881716,0.0009358961,0.9462065,0.044321973,0.0017154407,0.0024815553,0.002010379,0.0013400762,2,6.9196544,0.9990118,False,0.36206257,Test
2947,0,-15.109404,-12.833424,20.044931,1.0755876,-4.6430874,-6.445782,-7.5550737,-11.602571,5.4033894e-16,5.261517e-15,1.0,5.7772205e-09,1.8972723e-11,3.1277316e-12,1.031501e-12,1.8016238e-14,2,35.154335,1.0,False,1.5894253e-07,Test
2948,0,-4.6444707,-3.5584447,5.0844727,-0.8383556,-2.5479484,-1.982993,-3.0029576,-1.7239308,5.9199992e-05,0.00017537855,0.9943697,0.0026625409,0.00048175867,0.0008475913,0.00030564808,0.0010982363,2,9.73459,0.9999408,False,0.06221521,Test
2949,0,-4.179241,-6.0991764,6.7172117,2.6369815,-3.0332594,-2.2578242,-4.428902,-6.5891275,1.8211931e-05,2.670169e-06,0.98316264,0.016618961,5.7286143e-05,0.00012439901,1.4188269e-05,1.6358958e-06,2,10.913434,0.99998176,False,0.1253378,Test
2950,0,-1.4733586,-4.048915,4.9193487,0.8486609,-2.9772458,-2.8838277,-3.383333,-5.650492,0.0016410282,0.00012490108,0.9804684,0.016732328,0.00036474233,0.00040045817,0.00024301029,2.5177338e-05,2,6.412432,0.99835896,False,0.15543096,Test
2951,0,-7.339461,-6.332547,9.6194725,-1.4980526,-1.8295149,-3.5477514,-5.3671045,-2.6727488,4.313352e-08,1.1806243e-07,0.99996746,1.4849303e-05,1.0659921e-05,1.9121992e-06,3.1002602e-07,4.587141e-06,2,16.958965,0.99999994,False,0.0005892593,Test
2952,1,-18.200323,-16.769756,24.193409,0.24574478,-3.2019842,-7.721549,-11.954081,-11.586215,3.87826e-19,1.6215239e-18,1.0,3.9779707e-11,1.265703e-12,1.3788259e-14,2.0014462e-16,2.8913877e-16,2,40.963165,1.0,False,1.4250411e-09,Test
2953,0,1.239165,-2.3512216,1.9859062,-1.4068131,-3.2884724,-3.3351703,-1.2108295,-5.368422,0.30144092,0.008316053,0.6360743,0.021382999,0.0032574236,0.003108807,0.026012562,0.0004069712,2,1.1991812,0.69855905,False,1.3071163,Test
2954,0,-14.346125,-13.123416,19.414606,0.811821,-3.2736487,-5.513051,-9.378075,-10.991623,2.177213e-15,7.394639e-15,1.0,8.335143e-09,1.4015736e-10,1.4929858e-11,3.1296634e-13,6.2336516e-14,2,33.76073,1.0,False,2.2884058e-07,Test
2955,0,-7.0579095,-5.5686655,8.295761,-0.2907532,-3.3345141,-3.1741114,-3.7270806,-3.1422408,2.1472798e-07,9.520481e-07,0.9997763,0.00018656363,8.890747e-06,1.0437597e-05,6.004117e-06,1.077561e-05,2,15.353894,0.99999976,False,0.003261682,Test
2956,0,-2.0594215,-1.4282249,1.0505769,-0.2968751,-3.7415354,-2.4445078,-0.9160486,-0.58744794,0.025323085,0.04760383,0.56776917,0.14756414,0.004709598,0.017229622,0.07944695,0.11035364,2,3.6760387,0.9746769,False,1.9929727,Test
2957,0,-3.4072413,-5.497273,5.5556393,3.006421,-3.3540642,-1.8583064,-3.716697,-6.80558,0.000118685966,1.4679477e-05,0.9266787,0.072413206,0.00012516827,0.00055859046,8.709732e-05,3.9675265e-06,2,9.039029,0.9998813,False,0.38676456,Test
2958,0,-11.223217,-9.96097,15.248723,0.82280934,-3.915052,-4.4881997,-6.193734,-9.627349,3.1870045e-12,1.12607874e-11,0.9999994,5.431315e-07,4.756399e-09,2.681408e-09,4.8714577e-10,1.5720234e-11,2,26.47194,1.0,False,1.23017e-05,Test
2959,1,-12.535457,-11.2086935,16.71597,-0.08470652,-2.6668963,-5.493275,-8.198286,-8.207192,1.9781846e-13,7.4554306e-13,1.0,5.0531124e-08,3.820571e-09,2.2628094e-10,1.5131308e-11,1.4997156e-11,2,27.924664,1.0,False,1.3399948e-06,Test
2960,0,-7.3441234,-6.542492,10.280644,-0.10313744,-2.4155726,-3.6594017,-4.627442,-5.2187285,2.2163858e-08,4.940714e-08,0.9999645,3.092898e-05,3.0625822e-06,8.828753e-07,3.3533954e-07,1.8564901e-07,2,17.624804,1.0,False,0.0006014801,Test
2961,0,-8.96724,-9.729212,13.632212,0.76984423,-2.7857764,-4.6566,-7.315782,-7.72074,1.5317261e-10,7.1492666e-11,0.99999726,2.593842e-06,7.4089606e-08,1.1409569e-08,7.9873097e-10,5.3275806e-10,2,22.599455,1.0,False,5.4106084e-05,Test
2962,1,-19.008572,-16.869244,25.176266,0.097115956,-3.6427548,-7.931914,-11.594132,-12.757662,6.4679843e-20,5.49373e-19,1.0,1.2831099e-11,3.0483027e-13,4.181188e-15,1.0735429e-16,3.353542e-17,2,42.04551,1.0,False,4.7713045e-10,Test
2963,0,-14.0271,-12.620178,18.368559,1.0927614,-3.6582553,-5.6996837,-8.393833,-10.171751,8.5259634e-15,3.4814684e-14,1.0,3.1420765e-08,2.7156666e-10,3.526102e-11,2.3836408e-12,4.028106e-13,2,32.39566,1.0,False,7.9308666e-07,Test
2964,0,-14.405374,-12.57847,19.216516,-0.17287554,-3.5517771,-6.0870633,-8.54861,-9.632154,2.501487e-15,1.5545787e-14,1.0,3.7957157e-09,1.2937662e-10,1.0251682e-11,8.74499e-13,2.9592482e-13,2,33.62189,1.0,False,1.10849626e-07,Test
2965,0,-18.296053,-16.335228,24.41171,-0.008934833,-3.8686054,-7.5468907,-11.187559,-12.279049,2.8330478e-19,2.0129293e-18,1.0,2.4788414e-11,5.224143e-13,1.3199453e-14,3.4628488e-16,1.1625359e-16,2,42.707764,1.0,False,8.952811e-10,Test
2966,0,-8.716181,-6.962703,10.836141,-0.27293515,-3.1593182,-3.5817935,-4.8370943,-4.618739,3.22498e-09,1.8623156e-08,0.9999833,1.49755415e-05,8.3529966e-07,5.4747386e-07,1.5602468e-07,1.940992e-07,2,19.55234,1.0,False,0.00030076934,Test
2967,1,-6.5537286,-5.623096,9.051338,0.4998975,-3.182766,-3.272061,-3.9020765,-5.045474,1.6699992e-07,4.2353028e-07,0.9997938,0.0001932267,4.8607862e-06,4.4455555e-06,2.36763e-06,7.5464493e-07,2,14.674641,0.9999996,False,0.0029186571,Test
2968,0,-3.994122,-6.2792654,7.1115956,2.6320312,-3.0978818,-2.146509,-4.9839635,-6.5997725,1.4855417e-05,1.5116788e-06,0.9886368,0.0112095075,3.6401314e-05,9.425256e-05,5.5208025e-06,1.0971477e-06,2,11.117146,0.99998516,False,0.09111082,Test
2969,0,-10.487202,-9.596985,14.194411,-0.15217702,-2.5458844,-4.9762053,-6.979409,-6.777047,1.909462e-11,4.6507957e-11,0.9999994,5.879707e-07,5.3676207e-08,4.723968e-09,6.372742e-10,7.8020923e-10,2,24.681614,1.0,False,1.467391e-05,Test
