,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3011,1,-2.2272844,-2.042412,1.2307373,-0.11234862,-2.4826348,-2.2539308,-1.7561533,-0.28531304,0.019022673,0.022885505,0.6040478,0.15767995,0.014735818,0.018522479,0.030470606,0.13263527,2,,,,1.8292315,Test
3012,19,-2.9123023,-4.053104,1.1030965,-0.49416098,2.4917343,0.012457943,-4.2880554,-3.0023916,0.0032248893,0.0010305548,0.17880528,0.03619931,0.71689916,0.060078908,0.0008147657,0.002947064,4,,,,1.2754046,Test
3013,1,-2.3961318,-0.90061176,-0.49870074,-0.25836438,-3.3349667,0.62674415,-0.8825898,-2.8818178,0.02140854,0.09551752,0.14276798,0.18155473,0.008372518,0.43995202,0.097254544,0.013172135,5,,,,2.2783642,Test
3014,3,-2.2607758,-5.068825,0.9500911,-0.8445575,4.4974833,-0.31712994,-5.6102085,-2.9565206,0.0011127903,6.712636e-05,0.027597837,0.0045863683,0.95826995,0.007771912,3.9063678e-05,0.0005549516,4,,,,0.31038076,Test
3015,1,-1.364453,-5.9573116,-2.8218393,0.7848606,3.7083662,4.4681797,-5.5991826,-7.5603013,0.0019580277,1.9822828e-05,0.00045591505,0.016797854,0.3125476,0.66818845,2.8359545e-05,3.9902147e-06,5,,,,1.0355939,Test
3016,3,-3.649272,-3.7322845,-2.2128856,1.3829709,-1.1529692,4.9761987,-2.6713288,-7.088455,0.00017403357,0.00016017012,0.00073189364,0.02667525,0.0021123393,0.9696779,0.00046275216,5.5848964e-06,5,,,,0.21835516,Test
3017,19,-5.582388,-3.5512202,2.1826563,0.58716947,-1.8996994,1.6392418,-3.305019,-5.970281,0.00023461728,0.001788484,0.55293727,0.11214108,0.009326772,0.32112488,0.0022877513,0.00015918433,2,,,,1.4570333,Test
3018,19,-11.103399,-10.321409,14.030452,-0.7146877,-0.08661122,-4.7632046,-8.257373,-6.4048805,1.21480655e-11,2.6553459e-11,0.9999989,3.9469987e-07,7.3966856e-07,6.8868196e-09,2.0918006e-10,1.333666e-09,2,,,,2.5414862e-05,Test
3019,16,-3.0220351,-5.7783384,0.8153079,-0.84619373,4.881469,1.2522678,-6.2555475,-4.3173013,0.00035271273,2.240649e-05,0.016366588,0.003107256,0.9547052,0.025335375,1.3903513e-05,9.658151e-05,4,,,,0.32708228,Test
3020,3,-3.764208,-3.8201437,-2.707141,1.9227364,-2.2313447,4.324626,-3.1480603,-7.1673965,0.00028056657,0.0002653037,0.0008074474,0.082764566,0.0012994211,0.9140539,0.00051954767,9.333615e-06,5,,,,0.44907328,Test
3021,13,-11.127279,-9.270565,7.847942,0.96752894,-2.6096933,0.91583693,-5.773215,-10.205771,5.7317027e-09,3.669817e-08,0.9979705,0.0010256338,2.8669794e-05,0.00097396364,1.2120612e-06,1.4404224e-08,2,,,,0.02331001,Test
3022,20,-8.486596,-7.6498837,9.55192,1.6445539,-1.9037322,-3.5358298,-5.046809,-5.4801774,1.4648932e-08,3.3820974e-08,0.99961865,0.0003678824,1.0585413e-05,2.0696502e-06,4.5675873e-07,2.9612673e-07,2,,,,0.004978336,Test
3023,16,-2.1427305,-4.463333,1.9343262,-0.081103824,3.1953728,-0.95340466,-4.715744,-3.686126,0.0035762691,0.00035124112,0.21089844,0.02810498,0.7442845,0.011747564,0.00027288814,0.0007640856,4,,,,1.0550507,Test
3024,19,-4.800759,-4.202551,-1.746264,0.755562,-1.065456,6.237708,-3.1588464,-7.98993,1.5986643e-05,2.907742e-05,0.00033908433,0.0041384418,0.0006698521,0.99472433,8.257161e-05,6.5874593e-07,5,,,,0.053151347,Test
3025,1,0.5204148,1.0053766,-3.5649796,-0.13975744,-4.452559,0.9048195,1.0896801,-6.21652,0.15621318,0.25370786,0.0026269597,0.08072509,0.0010813904,0.2294365,0.27602375,0.00018531224,6,,,,2.2489,Test
3026,1,-5.1891255,-2.6292806,-0.12542336,-1.4688737,-3.5942812,-1.8666154,-3.034628,4.2596083,7.7239434e-05,0.0009990009,0.012217354,0.0031880417,0.0003806023,0.0021418405,0.00066607894,0.9803299,7,,,,0.17353204,Test
3027,1,-2.956863,-3.6742754,-2.6087897,0.13331957,-0.9675771,5.562688,-2.5884094,-7.5369444,0.00019819832,9.6723394e-05,0.00028071538,0.0043566125,0.0014488909,0.9933303,0.00028649502,2.0323369e-06,5,,,,0.067871585,Test
3028,13,-6.998154,-5.7041526,6.275652,1.1894457,-1.3644916,-0.91064197,-3.9653459,-5.9112034,1.7061936e-06,6.223084e-06,0.9925876,0.0061356057,0.00047719595,0.00075127854,3.54128e-05,5.059235e-06,2,,,,0.06955712,Test
3029,16,-16.122816,-13.6670065,19.98354,-3.1310353,-1.0218304,-8.779669,-11.512238,-4.461301,2.0854981e-16,2.4308217e-15,1.0,9.1509855e-11,7.541957e-10,3.2232745e-13,2.0968038e-14,2.4195862e-11,2,,,,2.6774767e-08,Test
3030,1,-5.2473702,-3.371684,4.248201,0.031871326,-3.271786,-1.6129103,-1.5053806,-3.1846483,7.35317e-05,0.00047981605,0.97802234,0.014428464,0.00053022464,0.002785483,0.003101702,0.00057850016,2,,,,0.18736485,Test
3031,1,-1.5508952,-3.0353646,-1.4181031,0.36068562,-0.004058264,1.7799264,-2.7154756,-3.9693842,0.023701506,0.005371296,0.027067415,0.16031158,0.111316286,0.66272503,0.0073961406,0.0021107635,5,,,,1.5498275,Test
3032,1,-1.0175713,-2.4914849,-3.8810165,3.1611829,-2.507717,1.1574067,-1.2949399,-5.3583717,0.013094367,0.0029989688,0.00074731937,0.854859,0.002950684,0.11525655,0.009922587,0.00017056862,3,,,,0.7604399,Test
3033,13,-4.864114,-4.539255,2.2101228,-1.0774758,1.1367551,2.404524,-4.5474772,-4.1437993,0.00032579288,0.00045084363,0.38480744,0.014370024,0.13154845,0.46738076,0.00044715172,0.00066952995,5,,,,1.5367862,Test
3034,3,-0.32344642,-3.4592862,-2.0658135,5.00829,-3.8254678,-1.0884476,-1.8841782,-6.4808555,0.004791043,0.00020823421,0.0008389374,0.9907718,0.00014438482,0.002229432,0.0010060343,1.0146149e-05,3,,,,0.092955686,Test
3035,3,-6.467868,-5.3391204,7.086874,1.2771527,-3.535953,-2.9458864,-2.9568353,-6.392028,1.2938947e-06,4.000438e-06,0.9968929,0.0029889492,2.4278013e-05,4.3800184e-05,4.332327e-05,1.3958406e-06,2,,,,0.031299755,Test
3036,3,0.08485062,-2.2989352,-3.2489495,1.504977,-1.3520153,2.5179617,-2.0848587,-6.3906775,0.058777887,0.005419372,0.002095863,0.24320194,0.013969829,0.6697315,0.0067130704,9.055824e-05,5,,,,1.3189281,Test
3037,13,-6.8843007,-5.2576156,6.3361716,1.5488671,-3.072405,-2.6101224,-3.003701,-4.953484,1.7975361e-06,9.144038e-06,0.9914158,0.008263346,8.131352e-05,0.00012910106,8.7096516e-05,1.2394262e-05,2,,,,0.07384233,Test
3038,3,-12.0684595,-11.776603,15.084645,-2.5751157,1.1883688,-6.7255273,-10.303712,-2.8541186,1.612709e-12,2.1592743e-12,0.99999905,2.1402409e-08,9.2240873e-07,3.372576e-10,9.418379e-12,1.6191725e-08,2,,,,2.0843825e-05,Test
3039,7,-3.5060623,-8.316735,0.9412714,-1.7458189,8.698404,1.5458453,-9.093651,-6.5406857,5.0018084e-06,4.0726583e-08,0.00042714918,2.9079774e-05,0.9987565,0.00078188453,1.8727004e-08,2.405509e-07,4,,,,0.015176527,Test
3040,1,-3.5468578,-2.9843144,-2.3947327,0.53207326,-1.6655855,4.504049,-1.8577216,-5.7352123,0.00031116488,0.0005461353,0.0009848096,0.01838434,0.0020418176,0.97601193,0.0016848965,3.4881912e-05,5,,,,0.1938474,Test
3041,1,1.4045218,-1.6566868,-3.5179985,3.0974908,-3.7193592,-0.98158544,-0.8535616,-5.5330586,0.14940608,0.0069968454,0.0010877897,0.8121109,0.00088939595,0.013743427,0.015620505,0.0001450158,3,,,,0.90400875,Test
3042,3,-3.0671377,-4.584834,0.7969994,1.6444799,1.0688121,0.9823313,-4.003524,-4.9501038,0.0035641298,0.0007813153,0.169874,0.39644504,0.22293264,0.20446336,0.0013972889,0.0005422402,3,,,,1.9707657,Test
3043,11,-7.0209966,-5.3273535,6.87648,0.7902873,-2.6277232,-3.7280931,-2.9815426,-3.30615,9.1903416e-07,4.998864e-06,0.99753666,0.002268449,7.435422e-05,2.4741226e-05,5.2196814e-05,3.772842e-05,2,,,,0.026277471,Test
3044,20,-4.776836,-3.9338477,3.9992719,2.4031472,-3.4079514,-1.3847741,-1.9781197,-5.0783544,0.00012747546,0.00029616358,0.82573706,0.16736077,0.0005011014,0.0037894857,0.0020935992,9.429286e-05,2,,,,0.72071344,Test
3045,3,-1.8630944,-3.3169327,-3.9521697,3.3732696,-1.8867455,2.7845483,-2.148738,-6.5802183,0.0033850272,0.0007909849,0.00041907156,0.63633543,0.0033059067,0.3531894,0.002543951,3.0265055e-05,3,,,,1.0355444,Test
3046,3,0.9508908,-7.593232,-1.6523818,9.038696,-5.6452823,-0.3669917,-5.3994703,-12.468138,0.00030713627,5.9795184e-08,2.2737582e-05,0.9995869,4.1942033e-07,8.222087e-05,5.362959e-07,4.5658452e-10,3,,,,0.00566769,Test
3047,20,-4.8646417,-1.7833719,-0.65077245,0.7935171,-4.1016917,1.303581,-0.063548714,-3.1478164,0.001016554,0.022146687,0.06873699,0.29136506,0.0021800948,0.48523867,0.12365694,0.005658979,5,,,,1.8563606,Test
3048,1,-3.1253862,-3.4691844,2.8065147,0.8356695,-0.5452122,-1.5856963,-2.7768133,-3.8028479,0.002217887,0.0015726417,0.83585566,0.11646732,0.029274855,0.010342328,0.0031428426,0.001126475,2,,,,0.8661998,Test
3049,1,-2.2491746,-2.759057,3.150866,-1.7026303,-1.7425858,-3.4883087,-3.3536959,3.144706,0.0022367386,0.0013433095,0.49524838,0.003863459,0.003712137,0.0006478377,0.00074118684,0.49220702,2,,,,1.1134489,Test
3050,19,0.5781076,-5.434846,-4.2538385,8.663256,-6.043485,-0.68453246,-2.9277394,-10.499254,0.0003079553,7.535205e-07,2.4547094e-06,0.9995921,4.0998333e-07,8.712246e-05,9.24523e-06,4.7604773e-09,3,,,,0.00558011,Test
3051,1,-0.8651808,-1.6847897,-2.1913543,3.2592924,-4.3895216,-0.9195661,-0.04545426,-5.1629496,0.014969762,0.006595734,0.0039743413,0.9256585,0.00044117714,0.014177372,0.033979546,0.00020357175,3,,,,0.53364265,Test
3052,20,-3.5528343,-5.770642,4.12725,3.6428604,-3.681768,-2.3057585,-3.6029992,-7.421566,0.00028531335,3.1055635e-05,0.61764693,0.3805156,0.00025079958,0.0009929334,0.00027135364,5.958719e-06,2,,,,0.97983116,Test
3053,13,-9.49343,-6.1076827,8.044713,1.8075234,-4.3332186,-3.7023857,-1.1735154,-6.7732563,2.4120379e-08,7.125179e-07,0.9979365,0.0019513079,4.2018014e-06,7.895918e-06,9.900957e-05,3.6621876e-07,2,,,,0.022087246,Test
3054,3,0.09506259,-3.0952177,-2.5032248,3.2484791,-1.4803956,0.67878836,-2.7757902,-5.7923326,0.037607364,0.0015479322,0.0027980208,0.8806115,0.007781443,0.06741893,0.0021304803,0.00010433014,3,,,,0.71480423,Test
3055,16,-4.8490877,-1.8088297,2.4231865,0.14519341,-2.988624,-1.2294754,-0.57249284,-3.0264287,0.0005776235,0.012078476,0.83167446,0.08523805,0.0037122204,0.021558696,0.041585922,0.0035745008,2,,,,0.9762674,Test
3056,1,-3.3852007,-1.4567714,-0.9319003,-0.42890236,-4.282107,-2.6737545,-1.0781685,2.916081,0.001676469,0.011531927,0.019491734,0.032232925,0.00068371365,0.0034148602,0.016839417,0.914129,7,,,,0.6129553,Test
3057,1,-2.4986212,-1.5106355,-1.0998354,0.14122568,-2.7403207,1.0201792,-0.9208227,-3.2434406,0.01623496,0.04360416,0.06575611,0.22746897,0.012749185,0.54783124,0.07864668,0.007708683,5,,,,1.9362003,Test
3058,19,1.066513,-4.1275167,-0.38368824,4.3988514,-3.286016,-1.057114,-3.2539728,-7.372832,0.03402541,0.00018882733,0.007979741,0.9528389,0.0004380503,0.004069338,0.00045231404,7.3560154e-06,3,,,,0.3326618,Test
3059,3,-2.3460426,-4.782093,-2.8721144,1.1673665,1.3664851,4.8756757,-4.389304,-7.424239,0.0006919587,6.0550414e-05,0.0004088933,0.023223858,0.028340695,0.94718015,8.9681474e-05,4.3116875e-06,5,,,,0.35991502,Test
3060,20,-7.6738257,-4.749777,2.886421,1.556167,-2.948092,-1.4519918,-2.1310124,-3.0282612,2.0094576e-05,0.00037409074,0.77506053,0.20493384,0.0022669344,0.010120149,0.005132064,0.002092289,2,,,,0.902772,Test
3061,19,-3.1437798,-3.962934,2.0746748,1.3919737,-0.21810913,-0.8758758,-3.4698985,-4.4394383,0.0032395546,0.001428009,0.5981791,0.30223024,0.060407076,0.031291287,0.002338049,0.00088672247,2,,,,1.4359026,Test
3062,13,5.200067,-10.7800045,-5.114817,15.386784,-9.768553,-2.4197855,-7.119009,-19.491564,3.7665963e-05,4.3240624e-12,1.2481068e-09,0.99996233,1.1889398e-11,1.8479463e-08,1.6820624e-10,7.1204755e-16,3,,,,0.0006084165,Test
3063,13,-2.1076221,-3.6692808,-2.7860072,3.4236524,-0.62855583,-0.42057055,-1.9681224,-5.021158,0.0037710357,0.0007911176,0.001913559,0.95205665,0.016550496,0.020376893,0.004335556,0.00020470479,3,,,,0.37219754,Test
3064,20,-3.2969108,-4.501551,-3.9306352,4.043539,-1.1227423,3.1802082,-2.961069,-7.534505,0.00045381527,0.0001360538,0.00024079972,0.6995133,0.0039912467,0.2950232,0.0006349409,6.554135e-06,3,,,,0.92856216,Test
3065,1,-3.8787453,-2.132991,-2.359271,1.255022,-4.4620643,2.786222,0.6906245,-6.9461236,0.0009411933,0.005393246,0.004301087,0.15967825,0.0005252266,0.7383078,0.09080944,4.3805987e-05,5,,,,1.1503502,Test
3066,1,-2.4344838,-2.4988873,-4.0407085,0.22123535,-0.31879973,5.832869,-2.8746412,-8.512447,0.00025510584,0.000239194,5.1185405e-05,0.003631488,0.0021161698,0.99354196,0.00016427167,5.849176e-07,5,,,,0.06625089,Test
3067,20,-10.556721,-10.9711895,11.558435,2.2068675,-0.4467113,-4.854416,-6.9510136,-10.172088,2.485818e-10,1.6423579e-10,0.999907,8.682107e-05,6.112101e-06,7.4464424e-08,9.149725e-09,3.651857e-10,2,,,,0.0014133884,Test
3068,1,-2.33474,-2.5228798,0.010935128,0.15392892,-0.2089644,1.3147662,-2.4468832,-3.8843486,0.013839804,0.011466262,0.14449194,0.16670364,0.11596918,0.53221893,0.012371625,0.00293862,5,,,,1.9413522,Test
3069,19,0.840198,-6.977863,-3.9356265,10.361625,-5.993229,-0.7929782,-4.829437,-12.241952,7.325854e-05,2.9479356e-08,6.176528e-07,0.9999114,7.891116e-08,1.43080015e-05,2.5267806e-07,1.5252917e-10,3,,,,0.0013852421,Test
3070,1,-4.30744,-1.4364907,-2.9879944,-0.9135815,-4.009159,0.58777666,-1.6780251,2.395798,0.0009841763,0.017374413,0.003682143,0.029309383,0.001326217,0.13153408,0.013646245,0.80214334,7,,,,1.0277354,Test
3071,19,-5.0968857,-3.420191,3.7350328,0.21772285,-1.4977854,-0.3342911,-2.408046,-4.3827567,0.00013832367,0.00073973445,0.94743645,0.028119126,0.005057851,0.016190682,0.002035377,0.00028251336,2,,,,0.38456842,Test
3072,8,-3.012477,-6.940105,-0.5071441,-1.7214364,7.447003,3.102092,-7.9603033,-6.468533,2.8294331e-05,5.5712474e-07,0.0003465388,0.00010289436,0.98672014,0.012800393,2.0085642e-07,8.9279865e-07,4,,,,0.10532331,Test
3073,16,-5.241394,-7.0343904,6.731513,1.293893,0.76068294,-2.7983394,-5.817282,-5.9718494,6.26914e-06,1.043565e-06,0.9930599,0.0043196343,0.0025344102,7.214618e-05,3.5245423e-06,3.0197793e-06,2,,,,0.067005806,Test
3074,1,-2.093836,-1.0921721,-3.6449676,3.2144134,-2.6448045,-1.277875,0.03767239,-3.4720497,0.004598791,0.01252163,0.0009749805,0.9289388,0.0026507038,0.0103994645,0.038756628,0.0011590255,3,,,,0.5076197,Test
3075,20,-6.143946,-4.768848,2.9383106,0.6963368,-2.2134974,-0.52191097,-3.208569,-4.691824,9.912783e-05,0.00039209647,0.8721062,0.09266004,0.005048562,0.02740402,0.0018664374,0.00042349083,2,,,,0.6983293,Test
3076,3,-3.9036875,-3.6357107,-1.5082567,1.0026686,-1.3335387,3.3510308,-3.1676285,-4.3012714,0.00063330494,0.00082793017,0.0069492087,0.08558867,0.008275883,0.8959773,0.0013221451,0.0004255439,5,,,,0.58519244,Test
3077,19,-2.8243573,-4.915064,0.4145078,-0.6528221,3.988272,1.595497,-5.4064174,-5.5904107,0.0009728751,0.000120247176,0.024812948,0.008533806,0.8845948,0.08083052,7.356692e-05,6.1203355e-05,4,,,,0.65396273,Test
3078,3,-12.012389,-10.746975,10.242557,1.1361976,-1.7125357,-0.908802,-7.2635574,-9.340447,2.1614373e-10,7.661339e-10,0.9998683,0.00011094331,6.4255764e-06,1.4353879e-05,2.4953625e-08,3.1271752e-09,2,,,,0.0019900925,Test
3079,1,-4.1921105,-2.5129485,1.5791551,0.6112091,-3.3146524,-2.1643844,0.035277516,-2.0534613,0.0018648134,0.00999738,0.5985,0.2273477,0.004484465,0.014166602,0.12781054,0.015828466,2,,,,1.6084082,Test
3080,20,-5.3754687,-5.992402,-4.0831003,1.7096492,1.1150713,6.828584,-3.8631558,-9.764898,4.963786e-06,2.6784437e-06,1.8075141e-05,0.0059270775,0.0032705348,0.9907541,2.2521752e-05,6.158966e-08,5,,,,0.084901765,Test
3081,1,-9.152833,-12.050495,14.976324,3.4552863,-3.7854753,-3.722712,-9.156106,-11.371733,3.3176878e-11,1.8297733e-12,0.9999901,9.919104e-06,7.109679e-09,7.570207e-09,3.3068468e-11,3.6072814e-12,2,,,,0.00017954265,Test
3082,3,-2.3310177,-3.4134398,-1.7847791,0.95023966,-0.0728245,2.5892956,-3.2752166,-4.5046024,0.005656466,0.0019162641,0.009767277,0.1505141,0.054108568,0.7751935,0.0022003145,0.000643531,5,,,,1.0746826,Test
3083,20,0.57156867,-3.852369,-4.104239,5.4229727,-2.8423028,0.16952537,-2.6529906,-7.7252994,0.0077111064,9.243254e-05,7.185203e-05,0.9864038,0.00025379963,0.005158358,0.00030669634,1.922352e-06,3,,,,0.121677,Test
3084,1,-1.0707481,-1.9234749,-0.36591858,0.26511025,-0.1617987,-0.7586776,-2.1767986,-1.6120033,0.08323721,0.035479944,0.16843063,0.31657267,0.20657092,0.11372292,0.027540123,0.04844549,3,,,,2.6085863,Test
3085,20,-4.18999,-4.063329,-1.6085142,3.1215324,-2.0942502,2.8170817,-2.3809395,-6.731016,0.00038000598,0.00043131894,0.0050223977,0.56904197,0.0030900014,0.41968456,0.002319803,2.9938967e-05,3,,,,1.0825758,Test
3086,19,-4.563092,-4.129614,-1.3637916,-0.056224026,-0.7868867,4.9663057,-3.4291422,-6.0711455,7.182369e-05,0.00011079623,0.0017607854,0.0065099224,0.0031351114,0.98817235,0.00022322152,1.5897496e-05,5,,,,0.111836135,Test
3087,3,-5.263857,-5.032529,-0.13743645,-0.20961216,-0.9909164,5.899333,-3.780697,-8.501625,1.4106166e-05,1.7777613e-05,0.0023756644,0.0022102403,0.0010118672,0.9943076,6.2163745e-05,5.5368673e-07,5,,,,0.05985129,Test
3088,3,-2.1526327,-5.1304364,0.3669995,-0.38537538,3.8278544,1.0321025,-5.3617926,-4.256718,0.002276422,0.0001158801,0.028282318,0.013327934,0.90062755,0.05500036,9.19459e-05,0.00027762583,4,,,,0.6206577,Test
3089,1,-4.492361,-4.4677033,3.3192496,2.3384159,-3.5477757,-3.2321174,-2.531769,-4.201323,0.00029311946,0.00030043695,0.7237425,0.2714022,0.00075382896,0.0010336217,0.0020821828,0.00039213971,2,,,,0.89624476,Test
3090,3,-3.758384,-6.1998334,0.1445727,0.38370845,3.880833,2.2737248,-5.111833,-7.6615705,0.0003833537,3.336503e-05,0.01899469,0.024126125,0.7966534,0.15970232,9.903851e-05,7.735126e-06,4,,,,0.9284903,Test
3091,13,-5.2206345,-6.0281677,-3.7530768,1.602887,1.336282,6.012834,-5.0714335,-6.175515,1.2944966e-05,5.7728953e-06,5.616338e-05,0.011899231,0.009114522,0.97889143,1.5027898e-05,4.9819796e-06,5,,,,0.16940828,Test
3092,3,-0.7785995,1.4067545,-4.760778,3.6884186,-4.7166157,-0.6620349,-1.2915024,-6.9054728,0.010126262,0.09006091,0.00018880388,0.88196325,0.00019732885,0.011378175,0.0060631502,2.2109658e-05,3,,,,0.66293293,Test
3093,13,-4.8912916,-4.1008964,-4.4481235,3.3150904,-2.9326246,4.6125336,-1.0102676,-8.4307785,5.8358226e-05,0.00012863708,9.090073e-05,0.2138398,0.00041375216,0.782638,0.0028288462,1.6940353e-06,5,,,,0.7849402,Test
3094,1,-3.3063126,-6.389963,0.32629508,-1.4889996,5.4385676,1.7681279,-6.8641005,-5.3845987,0.00015423736,7.062805e-06,0.0058319154,0.000949377,0.96837384,0.0246599,4.3960476e-06,1.9301979e-05,4,,,,0.23189345,Test
3095,11,-3.7843218,-1.1964828,-2.208884,1.7263104,-4.495088,1.2162836,0.7890001,-4.3595357,0.0019498367,0.02593477,0.00942328,0.48220906,0.00095789164,0.28955665,0.18887162,0.001096948,3,,,,1.7173194,Test
3096,3,-3.4364736,-4.661495,-4.271057,5.8795376,-3.4887428,2.9805496,-2.6489499,-8.247916,8.523969e-05,2.5039282e-05,3.6998747e-05,0.9474019,8.089874e-05,0.052181885,0.00018735242,6.9352e-07,3,,,,0.3016757,Test
3097,20,-4.980059,-3.6603281,0.98814976,1.4955115,-1.4165345,1.6670566,-2.1609511,-5.452433,0.0005353696,0.0020035745,0.20922518,0.34750283,0.018891778,0.41253367,0.008973808,0.00033381383,5,,,,1.7259098,Test
3098,20,-6.5079255,-5.396453,3.4173007,1.8565676,-2.1860633,-0.46910414,-3.3765728,-5.916548,3.9596205e-05,0.00012032619,0.80932796,0.16994438,0.0029827338,0.016606588,0.0009069486,7.152955e-05,2,,,,0.81703436,Test
3099,20,-0.4344803,-4.410686,-2.8900666,3.3599231,-0.06377327,2.1225157,-4.0665054,-6.847988,0.01668609,0.00031297564,0.0014318817,0.74172527,0.02417412,0.21520078,0.00044155624,2.7352904e-05,3,,,,1.0475202,Test
3100,1,-1.9420583,-2.370034,0.85764587,1.0289599,-1.9941425,0.13131864,-1.3697146,-4.8314505,0.020690098,0.01348637,0.34014076,0.40370062,0.019640058,0.16452004,0.03667147,0.0011505767,3,,,,1.9828733,Test
3101,20,-3.394589,-1.9491223,-3.3584082,2.1162183,-3.4604588,2.0306308,-0.459826,-4.190555,0.0019964187,0.008472465,0.0020699727,0.4938155,0.0018691517,0.4533092,0.037566684,0.0009006746,3,,,,1.3186897,Test
3102,3,-3.27232,-1.719555,-0.51781124,1.4646467,-3.4000967,-0.48452806,-0.4003433,-2.8565037,0.0058194306,0.027493987,0.09144257,0.6639249,0.0051213894,0.09453728,0.102840476,0.008819972,3,,,,1.651991,Test
3103,1,-8.836627,-5.856246,9.062342,-0.28202212,-3.7677245,-4.572728,-0.7179429,-5.559305,1.684661e-08,3.3179904e-07,0.99985135,8.744392e-05,2.6786026e-06,1.197567e-06,5.6547276e-05,4.4651378e-07,2,,,,0.0022813296,Test
3104,13,-4.7663116,-5.568935,-4.9190764,1.6869326,-1.2576604,8.806395,-3.6101844,-11.279266,1.2737253e-06,5.70822e-07,1.0932781e-06,0.0008085076,4.25465e-05,0.99914193,4.0473924e-06,1.8903208e-09,5,,,,0.01029155,Test
3105,19,-11.660211,-10.402739,13.8756275,-1.1553106,-0.99675506,-5.862245,-8.251112,-3.8652513,8.126914e-12,2.8578489e-11,0.9999993,2.9658298e-07,3.475411e-07,2.6788618e-09,2.4574168e-10,1.9734848e-08,2,,,,1.542481e-05,Test
3106,1,0.4633685,-2.2908475,-2.7116737,3.0847201,-2.217323,-1.636044,-0.8844347,-4.5032997,0.06528448,0.00415594,0.0027283912,0.89794254,0.004473017,0.007999203,0.016961588,0.0004547926,3,,,,0.64804524,Test
3107,20,-6.5751085,-6.440786,7.1082277,2.2516274,-2.264369,-2.832517,-4.315931,-5.365901,1.1323308e-06,1.2951174e-06,0.99213505,0.0077157137,8.4353625e-05,4.7792564e-05,1.0842315e-05,3.7942461e-06,2,,,,0.06757313,Test
3108,1,1.0037574,15.83477,-11.565003,-1.3311558,-9.48402,-4.7692285,4.2128067,-11.088026,3.622171e-07,0.9999907,1.2601606e-12,3.5069455e-08,1.0096829e-11,1.126661e-09,8.966879e-06,2.030365e-12,1,,,,0.00017258662,Test
3109,1,-15.195535,-12.780956,18.209085,-1.4781754,-1.6270633,-7.2779093,-8.483208,-6.130479,3.1085465e-15,3.4769293e-14,1.0,2.8179348e-09,2.4281184e-09,8.533721e-12,2.556727e-12,2.688197e-11,2,,,,1.508816e-07,Test
3110,3,-1.2391788,-2.1925366,-1.7775724,0.2299402,-0.47339463,2.423577,-2.279215,-5.1949773,0.020917706,0.008062618,0.012209356,0.09089591,0.044987306,0.8151336,0.007393194,0.00040043567,5,,,,1.0633674,Test
3111,20,-4.4737372,-6.018317,-2.106689,0.7175577,3.1634686,4.6235824,-5.3386135,-7.007843,8.930691e-05,1.9058234e-05,0.0009525352,0.016048549,0.18521723,0.79762864,3.7607446e-05,7.084948e-06,5,,,,0.8181806,Test
3112,3,-5.31683,-5.4741044,-3.8433247,0.2274964,-0.8233601,9.438074,-3.4532466,-11.705877,3.9081021e-07,3.3393547e-07,1.7056936e-06,9.996225e-05,3.495061e-05,0.99986005,2.5194722e-06,6.5650463e-10,5,,,,0.0021425309,Test
3113,20,-5.4545097,-4.465934,4.2931223,0.9320836,-0.8958256,-2.42446,-2.8553183,-2.7230442,5.6003148e-05,0.00015050313,0.9584186,0.033256356,0.005345938,0.001159168,0.0007534025,0.00085994916,2,,,,0.2929485,Test
3114,16,-9.085238,-7.0249453,9.98383,-0.12647407,-1.7926977,-3.3982785,-4.738732,-5.2758102,5.2286153e-09,4.103559e-08,0.9999496,4.065636e-05,7.682398e-06,1.5424182e-06,4.0369218e-07,2.3593934e-07,2,,,,0.00084116095,Test
