,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2490,3,-9.907493,-11.962823,16.290573,0.37511787,1.3132138,-4.998551,-7.0132847,-8.735796,4.1910607e-12,5.3666864e-13,0.9999995,1.2246319e-07,3.1290688e-07,5.678726e-10,7.5729124e-11,1.35265115e-11,2,,,,1.0195709e-05,Test
2491,1,-5.9637237,-5.4272065,-3.2119224,1.0142165,-0.501268,9.882803,-2.0284405,-9.256463,1.3117837e-07,2.2432054e-07,2.0556747e-06,0.00014071594,3.0915522e-05,0.9998192,6.713271e-06,4.873528e-09,5,,,,0.0026866817,Test
2492,1,-7.512272,-8.789261,7.2978845,1.2409673,2.3874025,4.903272,-5.8236146,-10.913806,3.3595018e-07,9.368836e-08,0.9083304,0.0021269543,0.006693429,0.08284703,1.8182317e-06,1.1194558e-08,2,,,,0.49097064,Test
2493,16,-9.350547,-10.593812,13.249579,-0.29183343,1.953256,-3.0427403,-7.118542,-4.4742174,1.530678e-10,4.4151013e-11,0.9999862,1.3153245e-06,1.2418322e-05,8.400966e-08,1.4263659e-09,2.0074598e-08,2,,,,0.00025056608,Test
2494,20,-2.1249576,-8.731759,-2.5465055,11.173094,-5.995123,1.6977084,-3.8659341,-12.639683,1.6776246e-06,2.2667161e-09,1.1005741e-06,0.9999201,3.4986744e-08,7.6710996e-05,2.9416998e-07,4.5520587e-11,3,,,,0.0012250784,Test
2495,20,-6.8663692,-6.138637,0.7973914,2.1686902,0.17353433,3.2209573,-3.4056048,-1.6014888,2.783344e-05,5.7625766e-05,0.059278283,0.23358402,0.031765666,0.6690166,0.0008862527,0.0053836303,5,,,,1.3285239,Test
2496,1,-4.17815,-4.865725,-1.8540202,4.1841598,-1.5089655,3.0607643,-1.917518,-4.9104457,0.00017508907,8.803376e-05,0.0017890238,0.7498326,0.0025262213,0.2438259,0.0016789559,8.418357e-05,3,,,,0.86601186,Test
2497,3,-3.518042,-6.113009,2.9025385,1.9262041,3.4894943,-0.0014004016,-5.522814,-5.692542,0.0005035993,3.7592872e-05,0.3093911,0.116544336,0.5564415,0.01695677,6.783031e-05,5.72416e-05,4,,,,1.4631898,Test
2498,1,-5.034187,-5.8646145,-1.9449435,5.5869155,-1.8117999,2.8881936,-2.1721504,-4.932519,2.282261e-05,9.947523e-06,0.00050119497,0.9355165,0.00057257205,0.06295227,0.0003993301,2.5265e-05,3,,,,0.35819063,Test
2499,13,-5.3924594,-5.330007,2.5197396,4.000802,-1.6653707,0.3752383,-2.1155658,-4.6079545,6.609522e-05,7.035465e-05,0.18046552,0.79361796,0.0027467797,0.021137286,0.0017510828,0.00014483575,3,,,,0.87119514,Test
2500,16,-9.879437,-11.484461,15.098149,-0.24448074,2.1205492,-3.966582,-7.2615685,-6.70093,1.4202697e-11,2.853104e-12,0.9999975,2.1715968e-07,2.3115263e-06,5.2515943e-09,1.9466893e-10,3.4101919e-10,2,,,,5.1858544e-05,Test
2501,1,-3.9820704,-6.0577087,-3.2923517,5.655776,-2.335074,5.980719,-2.5527103,-8.262614,2.734579e-05,3.4312504e-06,5.4504366e-05,0.41932815,0.00014196195,0.58032995,0.000114196766,3.7833254e-07,5,,,,0.98593163,Test
2502,20,-3.7511113,-3.8979645,-0.8853112,1.6132492,0.5454706,3.0700655,-2.3597863,-3.9414299,0.0008140409,0.00070285966,0.014297079,0.1739235,0.059789922,0.7465271,0.0032725856,0.0006729638,5,,,,1.1341488,Test
2503,1,-4.54157,-5.5180798,3.8032622,2.0501664,0.9805218,-2.6394706,-3.253733,-3.1418545,0.00019218438,7.238109e-05,0.80878437,0.14011121,0.048076417,0.0012876252,0.00069665635,0.00077912427,2,,,,0.8864788,Test
2504,1,-6.140744,-6.472865,2.216578,3.670555,0.28409335,1.8990111,-3.4608681,-5.0536423,3.8112605e-05,2.7342005e-05,0.16240804,0.6951232,0.023514736,0.11821974,0.00055580714,0.00011302929,3,,,,1.2904446,Test
2505,1,-6.8908844,-6.431054,-4.0542874,1.6495922,-0.727728,12.0985365,-2.338932,-11.381281,5.662195e-09,8.967823e-09,9.658362e-08,2.897792e-05,2.6891198e-06,0.9999677,5.3687484e-07,6.350841e-11,5,,,,0.00054703053,Test
2506,20,-2.7049696,-5.501856,-2.0675128,5.3960857,-2.0122557,4.4080644,-3.2053704,-8.789418,0.00022068364,1.3461635e-05,0.00041745932,0.72780275,0.00044117603,0.27097017,0.00013379779,5.0272166e-07,3,,,,0.85829693,Test
2507,13,-7.8758006,-8.592462,9.708169,1.1849847,0.30446798,-1.3936309,-5.211134,-4.7535677,2.3080762e-08,1.1272182e-08,0.99970275,0.00019874636,8.2393984e-05,1.5080663e-05,3.3151252e-07,5.238639e-07,2,,,,0.004250887,Test
2508,1,-7.5841594,-5.1276374,3.667324,-0.9939809,-1.2317003,-2.0131755,-2.6089995,5.4011254,1.9430045e-06,2.2663538e-05,0.14959978,0.0014143339,0.0011150944,0.00051041256,0.0002812925,0.8470544,7,,,,0.64648455,Test
2509,1,-12.319005,-15.317936,19.373386,0.13083638,2.5405533,-3.1127262,-9.867734,-9.191358,1.7225416e-14,8.5851946e-16,1.0,4.396092e-09,4.8932094e-08,1.715558e-10,1.9986797e-13,3.9308793e-13,2,,,,1.3159298e-06,Test
2510,1,-5.657911,-5.0140657,4.4784036,0.6067956,0.6762734,1.4299501,-3.0030453,-5.753735,3.6300495e-05,6.910838e-05,0.91634274,0.019082706,0.020455673,0.04346418,0.00051630446,3.2983487e-05,2,,,,0.5435258,Test
2511,1,-8.965538,-6.442794,5.0278206,-1.7511175,-1.178297,-3.8980665,-3.520066,8.69552,2.0840659e-08,2.597319e-07,0.024897164,2.8320073e-05,5.0218903e-05,3.3089207e-06,4.8289176e-06,0.9750158,7,,,,0.16953616,Test
2512,20,-6.5942993,-6.3472357,0.89991546,2.2236974,0.739154,6.7835407,-3.583477,-7.183799,1.5252166e-06,1.9526747e-06,0.0027417494,0.010302413,0.0023345854,0.98458594,3.096813e-05,8.458925e-07,5,,,,0.13436243,Test
2513,1,-6.450364,-7.1877503,-3.0541277,3.1791801,1.1047449,10.514122,-4.298431,-10.538866,4.2864542e-08,2.0504784e-08,1.2795713e-06,0.00065186206,8.18917e-05,0.99926454,3.6869756e-07,7.185946e-10,5,,,,0.009105687,Test
2514,20,-5.386522,-7.252942,0.45186788,4.9651356,-0.2970356,6.141464,-4.6142893,-9.426803,7.49989e-06,1.1600563e-06,0.0025741605,0.23481336,0.001217281,0.7613701,1.623422e-05,1.3194212e-07,5,,,,0.8246668,Test
2515,1,-5.249138,-5.4828153,-3.5927942,2.2370617,0.52431893,8.832445,-3.09967,-8.376795,7.6514004e-07,6.0569835e-07,4.0094224e-06,0.001364445,0.00024610548,0.99837744,6.565122e-06,3.3528707e-08,5,,,,0.018489242,Test
2516,1,-5.9305263,-3.8249667,-2.0634701,1.2877783,-1.4233961,5.038767,-1.0393419,-2.0467975,1.6734406e-05,0.00013741797,0.0007999296,0.022828657,0.0015171631,0.97165924,0.0022275369,0.0008133779,5,,,,0.21722624,Test
2517,13,-5.0102243,-4.6665907,-1.1925215,4.1936893,-2.1491246,2.5246885,-1.2582017,-4.465415,8.390709e-05,0.0001183142,0.0038177364,0.8336958,0.0014667582,0.15709768,0.0035750447,0.00014467929,3,,,,0.7163175,Test
2518,20,-7.080803,-9.029751,6.7915235,3.7718198,-0.27520937,2.1033342,-5.1390853,-10.36247,8.9223397e-07,1.2707538e-07,0.9443943,0.046101253,0.0008055829,0.008691575,6.2195045e-06,3.3517264e-08,2,,,,0.35050765,Test
2519,20,-5.4633718,-6.260758,2.6440077,4.1088057,-1.479075,3.537633,-3.3940892,-8.177113,3.8680315e-05,1.7425675e-05,0.12837498,0.555436,0.0020789704,0.31374502,0.00030631496,2.5640563e-06,3,,,,1.3990473,Test
2520,16,-6.876638,-6.04215,5.6980724,2.3938732,-1.174646,-0.1392374,-1.9256978,-5.742077,3.3215572e-06,7.651653e-06,0.96043783,0.03527555,0.0009946851,0.0028012882,0.00046936198,1.03294105e-05,2,,,,0.2653689,Test
2521,3,-6.948398,-4.769441,-1.2518286,1.0802877,-1.1336833,5.4284043,-1.7991481,-1.5048931,4.143392e-06,3.6615507e-05,0.001234084,0.012710712,0.0013888477,0.98295367,0.0007139156,0.00095816515,5,,,,0.14722207,Test
2522,20,-9.020214,-10.785509,11.942393,1.3642143,2.1960921,2.144407,-7.0111127,-10.859089,7.870354e-10,1.3469056e-10,0.9998604,2.5462114e-05,5.850249e-05,5.5555633e-05,5.8686216e-09,1.2513565e-10,2,,,,0.0021979993,Test
2523,16,-13.376093,-17.047033,22.22918,-0.12321246,3.3911488,-6.4562917,-10.812389,-10.112265,3.4421323e-16,8.761062e-18,1.0,1.9610082e-10,6.587909e-09,3.4838416e-13,4.469192e-15,9.000953e-15,2,,,,1.8538198e-07,Test
2524,13,-7.0729856,-9.195439,12.034037,0.31589076,0.7279589,-2.2058532,-5.8774114,-7.4601955,5.034043e-09,6.027624e-10,0.9999789,8.144502e-06,1.2297691e-05,6.5416174e-07,1.6639795e-08,3.417853e-09,2,,,,0.00038284253,Test
2525,1,-4.480952,-7.369672,2.9935317,0.3536152,6.488906,2.3669188,-7.064111,-8.492171,1.641291e-05,9.133362e-07,0.028927622,0.0020644844,0.95353025,0.015458883,1.2397501e-06,2.9725922e-07,4,,,,0.32503715,Test
2526,1,-6.559688,-7.488655,-4.8256197,3.4238288,-0.18401515,12.1491375,-3.353175,-11.891076,7.495273e-09,2.9603457e-09,4.245058e-08,0.00016239555,4.4025796e-06,0.99983287,1.850796e-07,3.625725e-11,5,,,,0.002368998,Test
2527,20,-3.3537154,-3.2331538,-1.6318616,2.2452366,-1.687741,3.658263,-1.0457956,-5.34751,0.00071265956,0.0008039728,0.0039872522,0.19252007,0.0037705572,0.7909437,0.007164714,9.704837e-05,5,,,,0.8554168,Test
2528,3,-6.541501,-4.9598665,1.0222968,-0.115429714,-0.4097525,1.8779069,-2.281767,0.9873726,0.000105518484,0.0005131256,0.20335,0.065183215,0.04856384,0.47844377,0.007469776,0.19637074,5,,,,1.9657849,Test
2529,11,-7.0779953,-6.3327107,5.344188,2.0288787,-0.6563459,-0.45642865,-2.8843246,-2.2216952,3.8635512e-06,8.140665e-06,0.9591193,0.0348379,0.0023761499,0.0029019958,0.00025602063,0.00049665075,2,,,,0.28036916,Test
2530,19,-7.157471,-5.8382115,3.0901542,0.4396465,0.19984965,2.0393205,-3.2971344,-0.78428704,2.3652346e-05,8.847517e-05,0.66736186,0.04712599,0.03707815,0.23334049,0.0011230451,0.013858396,2,,,,1.3613255,Test
2531,20,-5.797359,-5.992809,-0.8997301,4.651072,-1.5703386,6.2093525,-2.7136045,-7.8456326,5.0360736e-06,4.141992e-06,0.00067469175,0.17369536,0.00034503557,0.82516503,0.0001099892,6.49439e-07,5,,,,0.6801155,Test
2532,13,-7.7901278,-7.07811,1.5030547,1.73517,0.57969266,7.6449723,-3.73061,-7.410979,1.968519e-07,4.0120383e-07,0.002138541,0.0026972676,0.0008493891,0.99430263,1.14068625e-05,2.8760874e-07,5,,,,0.059053898,Test
2533,1,-7.134914,-4.2696123,-2.8103595,2.5650942,-2.6624203,5.309429,-0.04952845,-2.6921177,3.682029e-06,6.463564e-05,0.00027811047,0.06008242,0.0003224532,0.93453795,0.0043977564,0.00031301798,5,,,,0.38109523,Test
2534,1,-5.550397,-5.421943,-2.9845908,4.5763297,-1.8079005,6.754147,-2.0680428,-7.659231,4.0685295e-06,4.6262e-06,5.2936233e-05,0.101723,0.00017170503,0.89791083,0.00013237473,4.93836e-07,5,,,,0.47967538,Test
2535,20,-6.7628937,-6.265999,-0.32402855,2.0223157,-0.053321972,8.511626,-3.1167886,-8.851689,2.3203364e-07,3.8137273e-07,0.00014518252,0.0015167675,0.00019031849,0.9981382,8.892711e-06,2.873416e-08,5,,,,0.021254156,Test
2536,1,-8.616642,-6.3258996,6.369538,-2.1770742,-1.053261,-6.2358756,-3.5265226,9.417658,1.4049275e-08,1.3883881e-07,0.045296967,8.796756e-06,2.706379e-05,1.5191736e-07,2.2817321e-06,0.9546646,7,,,,0.26673344,Test
2537,20,-6.0648613,-7.400812,4.417994,4.4138985,-1.1685174,2.8021655,-4.1987724,-8.460949,1.274109e-05,3.3497354e-06,0.45483366,0.45297468,0.0017047528,0.090387255,8.234527e-05,1.1603765e-06,2,,,,1.3650062,Test
2538,1,-7.4030213,-6.48958,7.81384,0.34101403,-0.17166132,-1.4739164,-3.492615,-2.6959639,2.4600774e-07,6.132696e-07,0.9989594,0.00056772854,0.00034000768,9.245421e-05,1.2280526e-05,2.7239434e-05,2,,,,0.013410032,Test
2539,1,-2.283969,-4.9780498,-0.787996,5.8586893,-2.4961338,1.5253748,-2.7956064,-8.279267,0.0002865241,1.9370325e-05,0.0012789514,0.98508275,0.00023174968,0.012928204,0.00017177491,7.135693e-07,3,,,,0.12339123,Test
2540,19,-4.0392275,-5.3526745,0.99755245,4.523432,-1.6086397,1.4246405,-2.7883015,-5.9173493,0.00017734144,4.768562e-05,0.027305866,0.9279528,0.0020155848,0.041854102,0.0006195559,2.7111433e-05,3,,,,0.46153393,Test
2541,16,-12.210348,-14.420619,18.61886,-0.51157594,2.3195217,-6.2840276,-9.135665,-5.3531013,4.083616e-14,4.478544e-15,0.9999999,4.9176454e-09,8.3423195e-08,1.5304298e-11,8.838188e-13,3.8824794e-11,2,,,,2.1853398e-06,Test
2542,20,-1.8366203,-6.1447997,-2.6711073,8.260845,-4.7060356,2.3758495,-2.9413772,-10.002903,4.10665e-05,5.526739e-07,1.782685e-05,0.99715173,2.3297885e-06,0.0027729382,1.3604974e-05,1.1665845e-08,3,,,,0.028812641,Test
2543,20,2.6098583,-14.901303,-8.159241,22.134825,-12.959752,-1.4145858,-6.157851,-22.478092,3.3144731e-09,8.23026e-17,6.97356e-14,1.0,5.736124e-16,5.924084e-11,5.1599724e-13,4.2155787e-20,3,,,,9.54008e-08,Test
2544,20,-4.092425,-6.6445994,-2.221014,5.611077,-1.0454857,5.188516,-3.9416063,-8.302827,3.6851176e-05,2.871151e-06,0.00023943893,0.60343236,0.000775747,0.39546934,4.285003e-05,5.46886e-07,3,,,,0.98114806,Test
2545,1,-7.076516,-5.384963,2.1648328,-0.5606968,-0.5323852,0.26732472,-2.952165,2.4483266,3.70418e-05,0.00020105945,0.38208425,0.02503091,0.025749706,0.057290394,0.0022902093,0.5073164,7,,,,1.5555953,Test
2546,20,-5.4618187,-5.4863396,-0.6927054,3.010692,-0.8162861,4.477714,-2.894051,-4.414122,3.882686e-05,3.7886366e-05,0.0045743766,0.18565089,0.004042608,0.8050386,0.00050617394,0.00011069839,5,,,,0.7786964,Test
2547,20,-7.6327887,-7.2410808,-4.089832,3.6299098,-0.34103993,10.770601,-3.1404958,-8.970263,1.0166202e-08,1.504093e-08,3.5143475e-07,0.00079156394,1.4925356e-05,0.9991922,9.08106e-07,2.6687064e-09,5,,,,0.009586153,Test
2548,20,-6.1648917,-5.3543305,-3.8932633,2.811873,-0.9493673,9.170324,-2.1119933,-8.346864,2.183858e-07,4.9118717e-07,2.1172907e-06,0.001728956,4.0206658e-05,0.99821544,1.2571172e-05,2.4638016e-08,5,,,,0.019284397,Test
2549,1,-4.3566175,-4.7579813,-1.1584307,0.32228893,2.620782,4.1959405,-3.5603988,-3.723198,0.00015649392,0.00010475798,0.003832237,0.016846927,0.16778128,0.8106365,0.00034696917,0.00029484113,5,,,,0.8184387,Test
2550,1,-7.6129665,-5.209157,-1.3927228,1.3135687,-2.3931632,0.6501578,-1.2469168,4.290471,6.2319814e-06,6.895843e-05,0.0031335996,0.04692141,0.0011522798,0.024168823,0.0036254874,0.9209232,7,,,,0.5141138,Test
2551,3,-3.0746603,-4.2110214,1.7843468,2.775145,-0.67813367,0.64074516,-2.8594055,-4.8144355,0.0018837362,0.000604651,0.24280638,0.6539707,0.02069276,0.07737492,0.002336168,0.0003307085,3,,,,1.3457295,Test
2552,1,-4.5090723,-4.1812806,-1.5201883,1.0333447,-0.3571776,6.181512,-1.9410226,-5.687727,2.2576107e-05,3.133336e-05,0.00044844052,0.005763551,0.0014348085,0.9919979,0.00029440064,6.9464963e-06,5,,,,0.07730142,Test
2553,3,-6.1766367,-5.8815546,1.0957762,0.43049634,1.7349355,3.3683019,-3.9387562,-2.0904524,5.2759086e-05,7.0867936e-05,0.07597422,0.039060593,0.14396259,0.73724467,0.00049453444,0.0031398193,5,,,,1.2252767,Test
2554,16,-2.7358935,-3.615896,1.5442497,2.1052108,-1.6578485,0.86920047,-2.2769163,-4.1165466,0.004135091,0.0017151616,0.29876363,0.5235402,0.01215274,0.15210994,0.0065435967,0.0010396212,3,,,,1.6063708,Test
2555,16,-6.1952333,-7.6705723,6.97209,3.4289181,0.13664767,0.06495954,-4.9722743,-7.559053,1.8545685e-06,4.2414206e-07,0.9699261,0.028051673,0.0010426628,0.00097053254,6.300384e-06,4.7418013e-07,2,,,,0.20756152,Test
2556,1,-6.128844,-4.998325,-1.4884104,2.7651088,-0.7292666,7.08369,-2.2177722,-6.372731,1.8022956e-06,5.582184e-06,0.00018669841,0.01313471,0.0003988711,0.98618096,9.0029105e-05,1.412236e-06,5,,,,0.110082336,Test
2557,20,-4.176706,-5.3964853,0.22009315,4.625361,-1.7761539,3.6183603,-2.833696,-6.963945,0.000109004104,3.2188378e-05,0.008850105,0.724656,0.0012022346,0.26472628,0.00041754634,6.713675e-06,3,,,,0.9230296,Test
2558,19,-8.149419,-9.078379,9.739828,1.540688,1.1178958,2.0610237,-5.746984,-9.324697,1.6998083e-08,6.7136425e-09,0.99908304,0.00027463766,0.00017994679,0.00046210343,1.8782973e-07,5.247873e-09,2,,,,0.011934612,Test
2559,20,-5.0771484,-5.9466844,-1.8053406,4.7562604,-1.1149027,6.1695046,-3.1433694,-7.63881,1.0486935e-05,4.395555e-06,0.00027642443,0.19554359,0.000551353,0.80354047,7.252338e-05,8.093431e-07,5,,,,0.7244595,Test
2560,1,-7.2327294,-4.912516,3.642921,-0.10333022,-1.3733597,-1.8095969,-1.8093147,3.1995718,1.1251816e-05,0.000114519244,0.59491867,0.014043696,0.003943797,0.0025495242,0.0025502439,0.3818682,2,,,,1.1396337,Test
2561,3,-6.3983335,-6.6809096,-1.7401179,1.3751916,3.4770913,8.9852495,-4.7227674,-8.562266,2.0749782e-07,1.5642007e-07,2.1880176e-05,0.0004931881,0.004035116,0.9954484,1.1084152e-06,2.3835785e-08,5,,,,0.04443107,Test
2562,13,-3.0852435,-7.9654784,-2.2184734,8.552714,-3.2397702,4.6010814,-4.4520583,-11.366669,8.657908e-06,6.575882e-08,2.059901e-05,0.98110116,7.418275e-06,0.018859986,2.207054e-06,2.191973e-09,3,,,,0.13568188,Test
2563,3,-6.418691,-6.9204755,-0.44116536,3.2648528,0.9724792,7.980232,-4.2547965,-8.022014,5.5241867e-07,3.3446153e-07,0.0002179088,0.008867029,0.0008958038,0.9900135,4.8087904e-06,1.11161505e-07,5,,,,0.08661124,Test
2564,17,-5.5242987,-5.8380947,5.605166,1.760514,-0.38714156,1.1114428,-3.5873835,-5.758128,1.4174458e-05,1.0356834e-05,0.965988,0.020666199,0.0024129348,0.010798729,9.833273e-05,1.1219037e-05,2,,,,0.2573067,Test
2565,1,-0.56785256,-4.0687923,1.1745712,1.7243758,1.4792778,-1.6610407,-3.9464254,-5.2966185,0.04038441,0.0012183583,0.2306422,0.39968324,0.3128032,0.013534688,0.0013769503,0.00035689207,3,,,,1.8413429,Test
2566,13,-3.9616752,-5.380595,2.02429,3.9689696,-0.9914036,1.9337531,-3.3818042,-6.115084,0.00028050176,6.78745e-05,0.1115854,0.7801371,0.0054690056,0.10192665,0.0005009224,3.2562817e-05,3,,,,1.0195874,Test
2567,20,-6.266965,-4.9545455,-2.1140616,2.8441603,-1.2323403,6.887309,-1.8590184,-5.334973,1.9026794e-06,7.068745e-06,0.00012104551,0.017229669,0.00029233113,0.98218703,0.0001562113,4.831972e-06,5,,,,0.13364121,Test
2568,13,-6.658612,-6.0457373,4.4014425,2.255453,-1.21127,-1.2929955,-3.007826,-0.98816013,1.3928849e-05,2.5708896e-05,0.88559663,0.10357253,0.0032334484,0.002979703,0.0005363294,0.0040416736,2,,,,0.5843707,Test
2569,20,-1.419901,-10.977295,-1.6735193,13.486619,-6.9311924,1.4020686,-5.7429376,-15.979081,3.3587523e-07,2.373859e-11,2.6063515e-07,0.9999938,1.3572319e-09,5.646035e-06,4.453555e-09,1.5966375e-13,3,,,,0.00012046595,Test
2570,20,-6.498729,-6.2848516,-1.1604466,4.1372848,-0.369594,6.6338964,-3.1276386,-6.629313,1.8266055e-06,2.2621984e-06,0.00038021692,0.075998835,0.00083848316,0.92272353,5.317297e-05,1.6029979e-06,5,,,,0.40336958,Test
2571,1,-5.338117,-4.8446302,-1.183583,-0.009770995,0.9848504,4.424843,-2.692384,-3.684703,5.4863653e-05,8.986769e-05,0.0034960373,0.011307232,0.030571368,0.9534207,0.0007732365,0.0002866511,5,,,,0.334433,Test
2572,1,-4.0368447,-4.845669,4.545841,1.8354956,-1.036539,-1.551389,-2.0995684,-4.6430254,0.00017438219,7.766657e-05,0.93092585,0.06191942,0.003503629,0.0020937352,0.0012101812,9.511325e-05,2,,,,0.4080886,Test
2573,19,-6.0474625,-5.4600954,5.541526,0.8773054,0.1551154,-1.45057,-3.0142379,-1.9767427,9.124457e-06,1.6417132e-05,0.9845567,0.009281017,0.0045076734,0.0009049238,0.00018946105,0.00053468515,2,,,,0.13761473,Test
2574,3,-1.9106884,-5.245463,-2.288285,6.4234905,-3.8600998,1.7265209,-2.3237386,-8.181742,0.00023785207,8.472917e-06,0.00016304922,0.990364,3.3860106e-05,0.0090349745,0.00015736993,4.4959666e-07,3,,,,0.08274255,Test
2575,3,-5.9925714,-6.3390503,0.9876775,0.09868307,3.5414457,5.5930686,-4.932485,-5.055612,8.137448e-06,5.7545867e-06,0.00874927,0.0035965522,0.11247584,0.8751203,2.3489722e-05,2.076847e-05,5,,,,0.61291176,Test
2576,20,-6.523162,-6.7957554,-2.17373,5.368141,-1.5505831,7.749956,-3.130467,-8.399463,5.791952e-07,4.4100054e-07,4.4849672e-05,0.08455753,8.36351e-05,0.9152956,1.7228755e-05,8.870708e-08,5,,,,0.42030773,Test
2577,1,-3.5107532,-5.0906734,-3.8367958,4.8611417,-2.810021,5.947163,-1.5368344,-8.422146,5.8328977e-05,1.2015281e-05,4.2100382e-05,0.2522041,0.00011754617,0.74714553,0.00041990055,4.2943142e-07,5,,,,0.8233007,Test
2578,13,-8.583419,-9.133465,10.6716385,1.884306,0.15453823,0.9682878,-5.267089,-9.17675,4.3404005e-09,2.5040807e-09,0.99975914,0.00015261785,2.7063052e-05,6.1063765e-05,1.1961731e-07,2.398003e-09,2,,,,0.003550805,Test
2579,20,-2.2287915,-7.3370867,-2.7926114,9.468861,-4.9780636,2.5911841,-3.3622622,-10.580983,8.304624e-06,5.0212964e-08,4.7255908e-06,0.9989543,5.3128326e-07,0.001029458,2.6733728e-06,1.9588875e-09,3,,,,0.012009684,Test
2580,20,-2.9769285,-5.3070335,-2.0428483,6.918929,-4.4965534,0.84890807,-1.239068,-7.33183,5.0242637e-05,4.8878824e-06,0.00012786104,0.99721515,1.0992786e-05,0.002304688,0.00028563783,6.4530167e-07,3,,,,0.03021882,Test
2581,1,-5.266041,-5.9445977,5.791064,-1.0940491,2.877064,-4.3934283,-4.8589025,0.46179175,1.4878774e-05,7.5487214e-06,0.9432058,0.00096480595,0.051176716,3.560719e-05,2.2355525e-05,0.0045722807,2,,,,0.34547246,Test
2582,11,-6.5309834,-5.2458453,0.9366334,0.73958164,-0.71253574,4.7418294,-2.1988478,-3.405623,1.2153376e-05,4.3936485e-05,0.021273635,0.017468806,0.0040889955,0.95591074,0.00092495274,0.00027670927,5,,,,0.32822543,Test
2583,1,-6.109428,-4.6649857,3.3316567,-0.71568257,-0.4634252,-3.004684,-2.876432,4.148722,2.4000705e-05,0.00010175073,0.30229777,0.005280778,0.006795976,0.0005352999,0.0006085501,0.68435585,7,,,,0.9991436,Test
2584,1,-4.229755,-4.706845,-0.35685968,3.305768,-0.8235061,2.2384293,-2.3952913,-3.550476,0.0003837557,0.00023815357,0.018451508,0.71893704,0.011570971,0.24725868,0.0024029915,0.00075694075,3,,,,1.0574094,Test
2585,1,-5.1172194,-4.732346,-2.6226463,2.9556224,-0.07933445,6.5985107,-2.6236644,-6.4752827,7.944663e-06,1.1674122e-05,9.6262025e-05,0.02547219,0.00122462,0.9730891,9.6164025e-05,2.043037e-06,5,,,,0.18794905,Test
2586,20,-1.4388937,-9.499928,-5.1340647,13.101087,-6.861671,2.5005546,-4.0908594,-14.031204,4.8456934e-07,1.5293004e-10,1.2038251e-08,0.9999746,2.1393098e-09,2.4902112e-05,3.4168167e-08,1.6465889e-12,3,,,,0.00042886465,Test
2587,19,-4.570216,-6.3059516,-3.305683,6.990862,-2.695358,5.1198483,-2.7145128,-8.812862,8.2571605e-06,1.4554932e-06,2.9242226e-05,0.86644924,5.38358e-05,0.13340503,5.2814412e-05,1.186514e-07,3,,,,0.5690079,Test
2588,20,-4.03878,-6.0618258,-3.0909095,4.2422657,-1.739045,7.962781,-3.0456057,-10.287238,5.988964e-06,7.920529e-07,1.5452792e-05,0.023646357,5.9719197e-05,0.9762555,1.6168953e-05,1.1579263e-08,5,,,,0.16305186,Test
2589,13,-6.4578996,-5.2336226,-2.6103313,4.351597,-1.8621205,3.944456,-1.2304151,-3.0042653,1.2078182e-05,4.1086405e-05,0.0005662119,0.59773135,0.001196528,0.3978204,0.0022504479,0.00038185256,3,,,,1.0154479,Test
2590,1,-3.6214514,-5.604632,-0.6808613,4.5092616,-1.73814,2.2183049,-2.4705963,-5.835482,0.00026519396,3.649884e-05,0.005019326,0.90092206,0.0017437135,0.09114595,0.00083824975,2.897491e-05,3,,,,0.51759356,Test
2591,20,-5.2471194,-6.587983,-1.0729363,2.1071637,4.223731,6.049267,-5.3783174,-7.696786,1.0511253e-05,2.7499511e-06,0.00068309245,0.016427793,0.13639322,0.84647256,9.218841e-06,9.0735665e-07,5,,,,0.70052195,Test
2592,1,-7.597955,-4.439238,-0.45608056,0.05366215,-2.1212928,1.4585085,-1.4124643,4.2710013,6.432686e-06,0.00015142786,0.008129599,0.013534668,0.0015377181,0.05515242,0.0031240429,0.91836363,7,,,,0.52624816,Test
2593,20,-7.0546103,-4.8434563,0.7257217,0.5041628,-1.0070951,2.7874062,-2.0614073,0.7995971,3.805855e-05,0.00034733157,0.09107671,0.07297693,0.016101066,0.71579,0.005610126,0.09805981,5,,,,1.4066439,Test
2594,1,-8.657637,-5.981715,3.2108326,-1.2739283,-1.3050339,-1.3483186,-3.141625,6.7552133,1.9656046e-07,2.8551815e-06,0.028048309,0.0003163733,0.00030668368,0.00029369225,4.8873047e-05,0.970983,7,,,,0.19732511,Test
