,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2937,6,0.09381919,-0.8552163,0.85394126,-0.5210969,-1.8239485,-2.775605,-1.3430395,-1.3003783,0.21027358,0.08139989,0.44967788,0.11369203,0.030896463,0.011929154,0.049976394,0.05215458,2,2.9962044,0.9500236,False,2.3122115,Test
2938,6,-3.3315344,2.1367455,2.1657493,-2.1871374,-1.4369625,-5.4632707,-3.5775797,2.1593654,0.0013600881,0.3224118,0.3318999,0.004271422,0.0090441825,0.00016134889,0.0010634352,0.32978785,2,6.846251,0.9989366,False,1.7029145,Test
2939,4,-4.2067776,2.4013023,1.5674278,-1.7508872,-1.6582209,-4.365113,-2.2517583,1.1857479,0.0007598392,0.5630855,0.24458353,0.008857301,0.009717305,0.00064857106,0.0053675445,0.16698049,1,4.6338468,0.9902827,False,1.5752203,Test
2940,4,-4.37193,5.0538473,2.5639513,-3.0429673,-1.2332863,-6.08578,-3.732551,0.3450088,7.366853e-05,0.9137874,0.07576996,0.00027825503,0.0016997213,1.3272919e-05,0.00013962432,0.008238016,1,6.377291,0.99830025,False,0.4798641,Test
2941,6,-1.6208594,9.4717045,-1.2597573,-2.442803,-2.378096,-5.0653787,-2.7847311,-3.4956183,1.5224232e-05,0.99994147,2.1845402e-05,6.6922166e-06,7.1395657e-06,4.859592e-07,4.754144e-06,2.335273e-06,1,12.256494,0.99999523,False,0.0010412438,Test
2942,6,-3.3094552,1.4947656,1.728972,-1.7965544,-1.2499138,-3.2805846,-2.7065926,0.43391368,0.002987477,0.3645451,0.46075046,0.013562791,0.023428915,0.0030749845,0.0054591442,0.12619121,2,5.210463,0.99454087,False,1.7254364,Test
2943,5,-3.3310466,14.818439,-1.6219878,-4.232634,-2.8911898,-8.640448,-4.5437555,-3.7278411,1.311532e-08,0.9999999,7.2445886e-08,5.3238285e-09,2.0361313e-08,6.485382e-11,3.900371e-09,8.819682e-09,1,23.458885,1.0,False,3.2473856e-06,Test
2944,6,-1.2821572,29.157291,-6.227364,-6.1567426,-5.106574,-12.394206,-6.601585,-12.48231,6.02997e-14,1.0,4.291801e-16,4.6058534e-16,1.3164122e-15,9.003545e-19,2.9520054e-16,8.2442346e-19,1,35.758877,1.0,False,2.773833e-12,Test
2945,6,-3.8936985,-0.9299219,1.3760988,-0.75343573,-1.5230364,-2.2501948,-0.5908154,0.76267725,0.0025894656,0.050160512,0.5033314,0.059842393,0.02771888,0.0133959865,0.07040995,0.27255142,2,2.6534207,0.92959005,False,1.9878575,Test
2946,6,3.310933,5.50149,-1.9769198,-0.83233535,-2.9359257,-4.4421678,-2.25405,-5.5561514,0.100326546,0.89693856,0.0005069097,0.0015922717,0.00019428508,4.3081116e-05,0.00038421518,1.4141316e-05,1,7.864308,0.9996158,False,0.5015079,Test
2947,6,-3.166955,30.620113,-5.2539935,-7.512506,-4.7989655,-13.421871,-7.5447416,-11.563025,2.120621e-15,1.0,2.630711e-16,2.7492514e-17,4.146575e-16,7.461208e-20,2.6620343e-17,4.7873497e-19,1,38.164856,1.0,False,1.4118444e-13,Test
2948,6,-4.077083,7.529516,0.73786706,-3.2814548,-1.8441548,-6.283381,-3.8927937,-0.1058206,9.090046e-06,0.99827063,0.0011211726,2.0142024e-05,8.478419e-05,1.0008833e-06,1.0929547e-05,0.00048224043,1,11.424041,0.9999891,False,0.02060776,Test
2949,6,-6.2435045,-2.493607,3.629731,-1.5537293,-1.4215115,-4.734756,-2.0010843,5.4177165,7.3670167e-06,0.00031322124,0.14294966,0.00080174237,0.00091507426,3.3306776e-05,0.0005125676,0.85446715,7,7.576078,0.99948746,False,0.6224097,Test
2950,6,-2.6910834,1.4993793,1.3634241,-1.4856656,-1.4657623,-3.8744912,-1.9415554,1.0227239,0.0057180305,0.37769502,0.32968307,0.019087661,0.019471377,0.0017510518,0.012099357,0.2344944,1,4.4146028,0.9879006,False,1.9043292,Test
2951,6,-3.0135546,9.827374,-0.09082617,-3.5391712,-2.063053,-7.0447345,-4.030024,-1.5429695,2.6498649e-06,0.99992716,4.926615e-05,1.5665755e-06,6.855218e-06,4.7044054e-08,9.58907e-07,1.1531628e-05,1,13.857471,0.99999905,False,0.0012164073,Test
2952,1,-3.435003,17.54882,-2.2458255,-4.7247415,-3.1120622,-9.01797,-4.824475,-5.432517,7.706215e-10,1.0,2.5310154e-09,2.1218524e-10,1.0643698e-09,2.898605e-12,1.9204434e-10,1.045518e-10,1,-0.0,0.0,True,1.4392974e-07,Test
2953,6,-2.9344895,-1.2062726,2.2193408,-0.9748522,-1.0625846,-2.593385,-1.9092181,1.0435181,0.003985236,0.022439294,0.6898175,0.028282244,0.025906699,0.005605235,0.011110248,0.21285355,2,4.4998875,0.98888975,False,1.395407,Test
2954,4,-4.5794578,9.57933,1.4443176,-4.204992,-1.8633186,-7.3105097,-4.733709,-0.78093994,7.092013e-07,0.9996623,0.00029299635,1.0313308e-06,1.0724425e-05,4.6205038e-08,6.0782577e-07,3.1655192e-05,1,11.4429865,0.9999893,False,0.0046248706,Test
2955,6,-4.038544,-0.6580434,2.655035,-1.5568874,-1.4047842,-4.621097,-1.3801858,2.8323145,0.00054286286,0.015952287,0.4382023,0.0064932164,0.007559926,0.00030317306,0.0077481917,0.52319807,7,4.860296,0.9922518,False,1.2700329,Test
2956,1,-4.8096733,12.666845,-0.5097884,-4.4149346,-2.4727273,-8.011103,-4.6529813,-1.8102703,2.5706512e-08,0.99999714,1.8943464e-06,3.8148386e-08,2.6605173e-07,1.0463573e-09,3.006726e-08,5.160209e-07,1,2.8610189e-06,2.861023e-06,True,5.8926347e-05,Test
2957,6,-3.7050123,0.36389086,1.6078769,-0.8270989,-1.9655869,-4.1813807,1.10267,-1.390614,0.0023861397,0.13957192,0.48423287,0.04241873,0.013586845,0.0014818754,0.29217675,0.024144946,2,1.2303963,0.7078233,False,1.8638465,Test
2958,6,-4.4859285,5.399286,1.7176372,-3.3094177,-1.6822759,-6.8288527,-3.9505134,1.8694181,4.823818e-05,0.94729394,0.023854211,0.00015643815,0.0007961624,4.6331024e-06,8.2398365e-05,0.027764043,1,9.403945,0.9999176,False,0.35818717,Test
2959,1,-3.8805535,10.41315,-0.4688031,-3.2900405,-2.2550087,-6.2999067,-3.711993,-2.4280643,6.1988607e-07,0.99997294,1.879386e-05,1.1188414e-06,3.149756e-06,5.515692e-08,7.336967e-07,2.649231e-06,1,2.7060143e-05,2.7060509e-05,True,0.0004919205,Test
2960,6,2.4889832,-0.39816064,0.4772257,-0.52487534,-1.9828591,-3.7643168,-2.0283723,-3.2177415,0.7897758,0.04401829,0.10563521,0.038779452,0.009024172,0.0015196034,0.00862266,0.002624852,0,4.7533617,0.99137735,False,1.1487741,Test
2961,1,-2.317555,21.721243,-4.0846457,-5.0162597,-3.849314,-9.296314,-4.9896727,-8.637074,3.631474e-11,1.0,6.2036136e-12,2.4437117e-12,7.849615e-12,3.3825644e-14,2.5095577e-12,6.53958e-14,1,-0.0,0.0,True,1.9753053e-09,Test
2962,4,-4.754625,12.410279,0.5453522,-4.932512,-2.2619114,-9.319094,-5.558717,-1.1625867,3.5105344e-08,0.9999912,7.0327264e-06,2.9384474e-08,4.245655e-07,3.6563602e-10,1.5709427e-08,1.2746037e-06,1,14.672199,0.9999996,False,0.00016907818,Test
2963,6,-3.2343545,19.21196,-2.3991377,-5.2000656,-3.2935143,-9.536027,-5.284339,-6.314944,1.7852118e-10,1.0,4.1154724e-10,2.5002996e-11,1.6826616e-10,3.2727163e-13,2.298223e-11,8.199867e-12,1,24.4963,1.0,False,2.60841e-08,Test
2964,6,0.2024168,4.2666807,-0.042383548,-1.5571944,-2.0445254,-4.478059,-2.4174511,-2.1152892,0.016538955,0.9629316,0.012947697,0.002846549,0.0017485318,0.00015339222,0.0012042425,0.0016290752,1,6.7219048,0.99879575,False,0.3003471,Test
2965,4,-1.8399954,9.553694,-1.1896615,-2.6614149,-2.39126,-5.476327,-3.311405,-3.275229,1.12658e-05,0.9999502,2.1587317e-05,4.9547757e-06,6.4915857e-06,2.968406e-07,2.5866452e-06,2.6819348e-06,1,11.9450035,0.9999935,False,0.0008949327,Test
2966,1,-2.6001601,30.249027,-5.21893,-7.280385,-4.716062,-13.251544,-7.244828,-11.885562,5.4172615e-15,1.0,3.948773e-16,5.0255517e-17,6.529129e-16,1.282158e-19,5.2074593e-17,5.0255084e-19,1,-0.0,0.0,True,3.1544897e-13,Test
2967,5,-3.047192,3.0318506,1.1987273,-1.9032881,-1.7303942,-5.1536584,-2.5326831,1.4022074,0.0016620371,0.72566354,0.11604328,0.0052171317,0.0062018135,0.0002022153,0.002780283,0.14222969,1,8.506178,0.99979776,False,1.2229519,Test
2968,4,-5.1872735,12.427142,0.70561886,-5.0367804,-2.3060124,-9.527357,-5.570629,-0.9817232,2.239504e-08,0.99998987,8.117135e-06,2.6032174e-08,3.9945513e-07,2.919296e-10,1.5263792e-08,1.5017565e-06,1,14.733165,0.9999996,False,0.0001909706,Test
2969,1,-3.5542145,20.066462,-2.462638,-5.550877,-3.375368,-10.135284,-5.7413926,-6.327073,5.5165903e-11,1.0,1.6433756e-10,7.490855e-12,6.596943e-11,7.648009e-14,6.1914384e-12,3.4469352e-12,1,-0.0,0.0,True,1.0094317e-08,Test
2970,6,-1.3990855,17.744942,-3.2413783,-4.054372,-3.4244347,-8.37869,-4.349087,-6.9813423,4.851258e-09,1.0,7.686999e-10,3.409407e-10,6.40113e-10,4.514934e-12,2.5391325e-10,1.8260442e-11,1,22.094028,1.0,False,1.9644787e-07,Test
2971,6,-3.9625008,11.527659,0.013833612,-4.1548533,-2.3253834,-8.15524,-4.5744658,-1.5907109,1.8737136e-07,0.99998665,9.990871e-06,1.545844e-07,9.631507e-07,2.830216e-09,1.01608514e-07,2.0079758e-06,1,16.102139,0.9999999,False,0.00025259733,Test
2972,6,-5.5937576,2.3549411,2.7682397,-3.04013,-1.5312644,-6.3399673,-3.6150064,4.197448,3.9890467e-05,0.112965316,0.17078057,0.0005127382,0.0023183958,1.8914488e-05,0.00028855584,0.71307564,7,8.150622,0.99971145,False,1.1689072,Test
2973,6,-3.605993,6.3006973,1.2229172,-3.142513,-1.8111039,-6.5294456,-3.8681345,0.55059713,4.9352202e-05,0.99021065,0.0061727073,7.845007e-05,0.0002970415,2.6525727e-06,3.7971702e-05,0.003151308,1,10.178669,0.99996203,False,0.09141078,Test
2974,6,-3.967351,1.4398223,2.4978683,-2.209069,-1.3060931,-5.254935,-3.2324111,2.6803725,0.0006024422,0.13434477,0.38701192,0.0034956457,0.008623527,0.00016623583,0.0012563064,0.46449912,7,6.6795793,0.9987437,False,1.5412452,Test
2975,6,-2.3046973,2.533545,1.5627619,-1.937683,-1.3375837,-4.718846,-2.9133637,0.90194285,0.0048906626,0.61743283,0.2338751,0.007059274,0.012864116,0.00043743788,0.0026608917,0.12077969,1,5.929094,0.9973391,False,1.4845071,Test
2976,5,-4.0224514,16.601244,-1.5714512,-4.9621167,-3.1093073,-9.742877,-5.3279767,-3.84178,1.1046963e-09,1.0,1.2814414e-08,4.3166978e-10,2.7530618e-09,3.6215462e-12,2.994061e-10,1.3234502e-09,1,26.34412,1.0,False,5.0919124e-07,Test
2977,6,-3.2514017,2.6776595,1.9939449,-2.4161904,-1.4061164,-5.4463654,-3.2021942,1.9403505,0.0013226407,0.49705032,0.25088048,0.0030490838,0.008372188,0.00014729261,0.001389352,0.23778866,1,6.5789175,0.9986107,False,1.6055002,Test
2978,4,-5.0847864,2.7183414,2.5640624,-2.6380472,-1.3934627,-5.7161884,-3.3545485,2.9085972,0.0001321598,0.32355982,0.27730143,0.0015265278,0.005299327,7.028861e-05,0.0007456451,0.39136472,7,5.2401752,0.9947007,False,1.6343026,Test
2979,4,-6.5708823,-4.419577,7.3108015,-1.736801,-0.22792333,-4.9829183,-3.5328634,2.708512,9.260496e-07,7.960381e-06,0.9894019,0.00011642569,0.00052643666,4.5318743e-06,1.9320965e-05,0.009922564,2,7.54938,0.9994736,False,0.08903547,Test
2980,4,-5.4855227,6.3017178,2.7475808,-3.95779,-1.5133734,-7.765302,-4.6626806,1.462645,7.3298293e-06,0.9643342,0.027585793,3.3773787e-05,0.0003892034,7.4989117e-07,1.6689752e-05,0.0076321163,1,7.8514085,0.9996108,False,0.2524159,Test
2981,6,-4.2045164,11.291307,0.16502517,-4.1532536,-2.269855,-8.142856,-4.668324,-1.5429735,1.8631201e-07,0.9999808,1.4720023e-05,1.9611194e-07,1.2895953e-06,3.6294623e-09,1.1716881e-07,2.6676832e-06,1,15.95965,0.9999999,False,0.0003498464,Test
2982,4,-3.8960805,9.990113,0.38787955,-3.8797512,-2.112727,-7.6893063,-4.3672223,-0.98203033,9.316702e-07,0.99990726,6.7571345e-05,9.47009e-07,5.5432297e-06,2.0983839e-08,5.8163147e-07,1.7171904e-05,1,12.102933,0.99999446,False,0.0014888606,Test
2983,6,-2.9142718,-1.2005256,2.7903194,-1.4333218,-1.208531,-4.520073,-2.5219092,2.7088342,0.0016803225,0.009325306,0.5045046,0.00738858,0.009250954,0.00033728892,0.0024876746,0.46502525,2,5.996407,0.99751234,False,1.2302626,Test
2984,6,1.119109,0.20519873,0.7155942,-0.69398344,-1.667117,-3.5920877,-1.7221557,-2.0322702,0.41599718,0.16679545,0.27787283,0.06786945,0.025647663,0.0037414813,0.024274193,0.017801795,0,3.7183416,0.9757258,False,2.133528,Test
2985,4,-5.3038535,8.944209,1.5366895,-4.1468453,-2.065255,-7.968717,-4.7182274,0.067057416,6.4835433e-07,0.99923396,0.00060620904,2.0620269e-06,1.6531705e-05,4.51312e-08,1.1645185e-06,0.00013943418,1,11.010231,0.9999835,False,0.009708655,Test
2986,0,-4.034476,4.5620956,2.0083125,-2.0760016,-0.48829255,-2.2895892,-3.6353414,-3.7169306,0.00016990938,0.9197308,0.07154294,0.0012044027,0.0058925725,0.0009727739,0.00025325554,0.0002334132,1,8.680245,0.99983007,False,0.456279,Test
2987,4,-5.865521,5.6415343,1.8709941,-3.8180447,-1.7988331,-7.503382,-4.418589,3.4868076,8.825942e-06,0.87742835,0.02021561,6.83862e-05,0.00051511126,1.7157222e-06,3.7510734e-05,0.101724535,1,7.571128,0.9994849,False,0.62202275,Test
2988,6,-0.5538616,3.3473942,0.34023908,-1.4346918,-1.6800008,-3.8190465,-1.8048142,-1.9633296,0.01844437,0.91234213,0.045098994,0.007644062,0.0059811915,0.000704388,0.0052793697,0.0045054657,1,5.2439485,0.99472064,False,0.6089848,Test
2989,6,-0.8217523,0.8914474,0.9331934,-1.1759443,-1.5712734,-3.7786067,-1.5151707,-0.6402199,0.06555206,0.36359644,0.3790964,0.04600052,0.030979438,0.003407539,0.03276715,0.07860043,2,3.4183288,0.9672328,False,2.1564605,Test
2990,6,-4.014727,9.910966,0.13002004,-3.7363138,-2.234029,-7.4742045,-4.1344814,-0.86439747,8.955936e-07,0.9999144,5.651348e-05,1.1831083e-06,5.314454e-06,2.8163035e-08,7.945158e-07,2.0906538e-05,1,14.045533,0.9999992,False,0.0013971603,Test
2991,6,-0.54887444,9.339993,-1.8946451,-2.0384488,-2.6644595,-4.8681703,-1.9988992,-4.856558,5.0731567e-05,0.9999051,1.3207415e-05,1.1438385e-05,6.1163405e-06,6.7519983e-07,1.1899825e-05,6.830859e-07,1,11.338986,0.9999881,False,0.0015906731,Test
2992,6,-2.469101,27.4083,-4.8029456,-6.5301175,-4.5437746,-11.948054,-6.473937,-10.622483,1.0578144e-13,1.0,1.0252585e-14,1.8227696e-15,1.3285862e-14,8.086354e-18,1.9281094e-15,3.043968e-17,1,33.882236,1.0,False,5.834115e-12,Test
2993,6,-3.0293224,5.4038267,0.5808638,-2.3610828,-1.8763053,-5.529793,-2.7768717,0.24174759,0.00021423574,0.984832,0.007920927,0.00041793112,0.00067864225,1.7577275e-05,0.00027575917,0.005642864,1,8.195983,0.99972427,False,0.1371368,Test
2994,6,-1.4456816,3.7378185,0.8341457,-2.0591843,-1.5422658,-5.002876,-2.8212922,0.03235834,0.0051230616,0.9134718,0.0500779,0.0027738872,0.0046514007,0.00014610327,0.0012945224,0.022461269,1,6.6496134,0.9987055,False,0.5714591,Test
2995,6,-1.6277654,1.3745515,1.290246,-1.4086573,-1.3861562,-4.2397413,-2.5708036,0.7553075,0.018707031,0.37661237,0.34616342,0.023289617,0.023819596,0.0013728973,0.0072853193,0.20274973,1,4.921894,0.9927147,False,1.9540844,Test
2996,6,0.77570313,-0.4087959,0.5277015,-0.3623794,-1.882593,-3.194836,-1.1419489,-1.9188161,0.36898354,0.11287183,0.2879395,0.118234456,0.025853757,0.0069602327,0.054222714,0.02493401,0,2.9146554,0.9457773,False,2.3143687,Test
2997,6,-2.1345828,6.544462,-0.53469396,-1.8241297,-2.1706421,-4.425772,-1.8045677,-2.3005335,0.00016980672,0.99819666,0.00084096467,0.00023162352,0.00016379268,1.7175289e-05,0.00023619932,0.00014384121,1,8.350835,0.9997638,False,0.023127448,Test
2998,6,-4.6661477,-0.8106965,3.2105808,-1.9548457,-1.1870697,-4.7305245,-1.9277111,3.4141526,0.00016729205,0.007904538,0.44085428,0.0025175535,0.0054252506,0.00015686166,0.0025868025,0.54038733,7,5.9573326,0.9974132,False,1.1448323,Test
2999,6,-3.3889756,2.6886313,0.8454497,-1.5179812,-1.5980995,-3.1442277,-1.632346,-0.22680536,0.0018208694,0.7938712,0.12568007,0.011826097,0.010915574,0.0023257958,0.010548082,0.04301223,1,4.551811,0.98945194,False,1.0887084,Test
3000,6,-2.142054,3.5294087,1.0819466,-2.0240939,-1.5753679,-4.77824,-2.6569986,0.37255943,0.0030074625,0.873545,0.075572886,0.0033839955,0.005300405,0.00021543652,0.0017970611,0.03717774,1,6.321603,0.9982029,False,0.74058753,Test
3001,6,-5.5701056,2.0060117,2.7862465,-2.778005,-1.4660528,-5.547464,-3.6203659,3.507128,6.6454726e-05,0.12965573,0.2829068,0.0010842257,0.0040261806,6.79765e-05,0.00046696785,0.58172566,7,7.66925,0.99953306,False,1.4018831,Test
3002,6,-2.6744907,17.74386,-2.2339902,-4.7512255,-3.2461495,-9.2678795,-5.285126,-5.586024,1.3565105e-09,1.0,2.1073177e-09,1.7002312e-10,7.658695e-10,1.8575926e-12,9.968699e-11,7.378368e-11,1,23.028986,1.0,False,1.3527416e-07,Test
3003,6,-3.6536567,-0.7438278,2.3658648,-1.3202877,-1.1455804,-3.4098341,-1.7975812,1.9439759,0.0013683802,0.025114786,0.56292665,0.014111596,0.016805468,0.0017462152,0.008755687,0.3691712,2,4.738052,0.9912443,False,1.4055599,Test
3004,4,-4.271884,6.5369725,1.2733562,-3.0288203,-1.7147342,-6.0885215,-3.6570473,0.1100041,2.007537e-05,0.99286556,0.0051396177,6.958559e-05,0.0002589522,3.263684e-06,3.712651e-05,0.0016058075,1,8.258867,0.9997411,False,0.069209784,Test
3005,6,-5.24664,-2.9238842,3.7981007,-1.8028659,-1.1032027,-5.307132,-0.18209556,2.9573023,8.068444e-05,0.0008232843,0.68370813,0.0025258174,0.005084658,7.5948396e-05,0.012773017,0.29492843,2,4.36042,0.98722696,False,1.0460441,Test
3006,6,1.3270477,-2.1194181,1.7391783,-0.5552103,-1.4746653,-3.9263835,-1.9826003,-2.3287377,0.35430318,0.011287402,0.535009,0.053941227,0.021508325,0.0018528444,0.012942351,0.009155619,2,4.3472505,0.9870576,False,1.5925062,Test
3007,6,0.137146,2.0831883,0.15729877,-0.9965821,-1.9182012,-3.5457182,-1.2094244,-2.1025674,0.10138973,0.7098219,0.10345374,0.03263038,0.012982789,0.0025500369,0.026374603,0.010796892,1,3.6353538,0.9736254,False,1.4976935,Test
3008,4,-5.8075943,10.138308,1.8248155,-4.8860865,-2.092616,-9.308903,-5.5660567,0.3309669,1.1875451e-07,0.99969447,0.0002451115,2.984392e-07,4.875786e-06,3.5813863e-09,1.5119879e-07,5.502922e-05,1,12.231229,0.9999951,False,0.0042580566,Test
3009,1,-3.9092069,17.966284,-1.3297484,-5.6256485,-3.0071192,-10.558045,-5.981325,-4.3419495,3.1593322e-10,1.0,4.1671564e-09,5.677459e-11,7.786932e-10,4.0929914e-13,3.9781907e-11,2.0495447e-10,1,-0.0,0.0,True,1.5945902e-07,Test
3010,4,-6.4765267,-4.561785,6.2472634,-1.9938836,-0.49571452,-5.321689,-3.096752,5.1358466,2.239044e-06,1.5192327e-05,0.7515095,0.00019808419,0.0008861277,7.105624e-06,6.574765e-05,0.24731605,2,7.0286493,0.99911386,False,0.8209504,Test
3011,6,-3.7763128,5.90796,1.2329394,-2.920349,-1.7795826,-6.186692,-3.4305267,0.700587,6.130096e-05,0.9846763,0.009182434,0.00014428048,0.0004514776,5.5036753e-06,8.662441e-05,0.0053921263,1,9.353929,0.9999134,False,0.13368425,Test
3012,6,-4.473699,7.086686,1.028115,-3.3266003,-2.0656865,-7.049479,-3.7683425,0.8484837,9.494181e-06,0.99556315,0.0023273672,2.9897583e-05,0.000105497944,7.224538e-07,1.922162e-05,0.0019446966,1,10.859475,0.9999808,False,0.046576194,Test
3013,6,-3.3471515,10.757904,-0.36933175,-3.6403565,-2.3134172,-7.4887767,-4.1862273,-1.8291025,7.485876e-07,0.9999782,1.4705966e-05,5.5834886e-07,2.104688e-06,1.19002905e-08,3.2347188e-07,3.4160405e-06,1,14.944154,0.9999997,False,0.00040356442,Test
3014,6,-0.77916217,1.4546449,-0.4062916,-0.39482492,-2.3776133,-2.8717344,0.13461365,-2.4190915,0.061465964,0.5738056,0.089242205,0.090271406,0.012429,0.0075830184,0.15327893,0.011924013,1,1.8754959,0.84672105,False,1.9545023,Test
3015,4,-5.99868,-5.4367146,7.393995,-1.2500609,-0.14442167,-4.9671373,-2.8092597,1.4909053,1.5209821e-06,2.6679816e-06,0.99652714,0.0001755592,0.0005303914,4.266953e-06,3.692087e-05,0.00272151,2,7.5418954,0.99946964,False,0.036852323,Test
3016,4,-4.0814104,13.031476,-0.44160384,-4.608739,-2.5498707,-8.691616,-5.0559897,-1.8824601,3.6980005e-08,0.999998,1.4083641e-06,2.1824842e-08,1.7104341e-07,3.6794298e-10,1.3954451e-08,3.3339472e-07,1,15.581348,0.9999998,False,4.3161253e-05,Test
3017,6,-2.393094,-1.139483,1.5502211,-0.6695916,-1.7323425,-3.6295595,-0.32435283,0.57674116,0.010949707,0.03835649,0.5648881,0.061363496,0.021201331,0.0031798922,0.08666531,0.2133956,2,2.4457016,0.91333467,False,1.8898606,Test
3018,6,-5.5490694,0.3869194,3.3561804,-2.7504375,-1.0705681,-5.5019197,-3.536412,4.725141,2.7145405e-05,0.0102721965,0.20007691,0.00044578617,0.0023915777,2.8455952e-05,0.0002031338,0.7865548,7,8.501646,0.99979687,False,0.8338703,Test
3019,6,-2.847329,-1.3457828,2.7565315,-1.488395,-1.0969464,-4.3500767,-1.329909,1.6905866,0.002598155,0.011662143,0.7053273,0.010112127,0.0149570685,0.0005781358,0.0118487375,0.24291632,2,4.435534,0.98815125,False,1.1880882,Test
3020,6,-3.0876539,0.056731466,2.2207298,-1.3881379,-1.4492724,-4.2226067,-1.4836175,1.2810915,0.00311443,0.07227163,0.62918794,0.017039979,0.016029451,0.0010010941,0.015488264,0.24586722,2,4.1676726,0.98451173,False,1.5168891,Test
3021,6,-3.0336285,12.631332,-0.6880617,-4.0085216,-2.4974713,-7.624968,-4.5069757,-2.9583344,1.5732326e-07,0.9999976,1.6423269e-06,5.9347443e-08,2.6893244e-07,1.5951431e-09,3.6051766e-08,1.6962619e-07,1,17.13831,0.99999994,False,5.0601375e-05,Test
3022,5,-3.4286015,19.701029,-2.422108,-5.532252,-3.4230826,-10.4867115,-5.660788,-5.694406,9.014235e-11,1.0,2.4662886e-10,1.0998303e-11,9.06413e-11,7.7558775e-14,9.671706e-12,9.3519584e-12,1,30.18774,1.0,False,1.5003764e-08,Test
3023,4,-3.1261234,8.787864,-0.16180304,-2.9979913,-2.1110191,-5.9698133,-3.434286,-1.4865351,6.694733e-06,0.99979776,0.00012975412,7.6099227e-06,1.8475128e-05,3.8970362e-07,4.9192618e-06,3.449828e-05,1,10.899085,0.9999815,False,0.0031086716,Test
3024,5,-3.2388535,13.797289,-1.0840677,-4.2326393,-2.5996046,-8.340022,-4.7047396,-3.3346772,3.9929805e-08,0.9999995,3.4443627e-07,1.478092e-08,7.566932e-08,2.431578e-10,9.218717e-09,3.62812e-08,1,22.13731,1.0,False,1.2561158e-05,Test
3025,6,-3.6522367,-2.4356012,3.2263207,-1.5350801,-1.0611603,-4.341695,-1.6576492,3.1195605,0.00053248665,0.0017975735,0.5171638,0.004423623,0.0071055656,0.00026722724,0.0039133346,0.4647964,2,5.5433655,0.99608666,False,1.1476934,Test
3026,6,-3.41231,6.584912,0.9339593,-3.1167834,-1.8060817,-6.6331115,-3.8607032,0.517331,4.524591e-05,0.9938427,0.003492531,6.0802977e-05,0.00022550473,1.8063549e-06,2.889647e-05,0.0023025062,1,10.451791,0.9999711,False,0.06224253,Test
3027,4,-5.0571327,2.1909893,2.9189677,-2.676522,-1.310165,-5.9608626,-3.3562999,3.1303298,0.00012544378,0.17630662,0.36511165,0.0013562362,0.005317856,5.0811785e-05,0.0006872451,0.45104417,7,5.236685,0.99468213,False,1.5529299,Test
3028,4,-7.1247554,-2.7694335,3.5786097,-2.3038049,-1.4049488,-5.0909743,-3.0435975,7.792608,3.273519e-07,2.5498059e-05,0.014568919,4.0618797e-05,9.9791905e-05,2.5019274e-06,1.9383808e-05,0.98524296,7,9.212423,0.9999002,False,0.11268144,Test
3029,4,-4.8121,11.367361,1.4561144,-4.8481464,-1.8996356,-8.832875,-5.5725827,-1.2791541,9.4042846e-08,0.99994516,4.961084e-05,9.071326e-08,1.7305847e-06,1.6870371e-09,4.395945e-08,3.218582e-06,1,13.267051,0.9999983,False,0.0008857827,Test
3030,6,0.032767147,7.296384,-1.4460018,-1.6787324,-2.4947019,-4.180893,-2.1673636,-4.0690064,0.0006997704,0.9988589,0.00015949027,0.0001263748,5.5884255e-05,1.0351092e-05,7.752665e-05,1.157651e-05,1,9.464889,0.99992245,False,0.014837047,Test
