,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
1507,0.0,0.23768666,0.0,0.27139759063720703,0.1052332,Valid
1508,0.0,0.26712483,0.0,0.3107799291610718,0.09394327,Valid
1509,0.0,0.2478166,0.0,0.28477513790130615,0.101662286,Valid
1510,0.0,0.35314313,0.0,0.435630202293396,0.06836309,Valid
1511,0.0,0.2555809,0.0,0.29515108466148376,0.09836814,Valid
1512,0.0,0.2540167,0.0,0.293052077293396,0.09890259,Valid
1513,0.0,0.23198605,0.0,0.26394739747047424,0.10785493,Valid
1514,0.0,0.3587316,0.0,0.44430723786354065,0.06717078,Valid
1515,0.0,0.45335063,0.0,0.6039477586746216,0.04228098,Valid
1516,0.0,0.36636406,0.0,0.4562807083129883,0.06515685,Valid
1517,0.0,0.23879182,0.0,0.2728483974933624,0.104964666,Valid
1518,0.0,0.2339643,0.0,0.2665265202522278,0.10670466,Valid
1519,0.0,0.30135602,0.0,0.3586139976978302,0.08860814,Valid
1520,0.0,0.24466176,0.0,0.28058961033821106,0.102126434,Valid
1521,0.0,0.3890252,0.0,0.49269962310791016,0.0588623,Valid
1522,0.0,0.30472976,0.0,0.363454669713974,0.08675782,Valid
1523,0.0,0.2638986,0.0,0.30638739466667175,0.10269659,Valid
1524,0.0,0.2750767,0.0,0.3216893970966339,0.090732105,Valid
1525,0.0,0.26623234,0.0,0.30956289172172546,0.09425511,Valid
1526,0.0,0.23888955,0.0,0.272976815700531,0.10436627,Valid
1527,0.0,0.33263496,0.0,0.40441805124282837,0.0756624,Valid
1528,0.0,0.4807691,0.0,0.6554065942764282,0.041347,Valid
1529,0.0,0.27775413,0.0,0.32538965344429016,0.0901501,Valid
1530,0.0,0.4949383,0.0,0.6830747127532959,0.04074011,Valid
1531,0.0,0.36852604,0.0,0.45969855785369873,0.064355545,Valid
1532,0.0,0.23121893,0.0,0.26294901967048645,0.10749646,Valid
1533,0.0,0.24195342,0.0,0.2770104706287384,0.10432696,Valid
1534,0.0,0.21984307,0.0,0.24826020002365112,0.111908905,Valid
1535,0.0,0.22769102,0.0,0.25837060809135437,0.108804144,Valid
1536,0.0,0.4578066,0.0,0.6121324896812439,0.041317962,Valid
1537,0.0,0.514218,1.0,0.7219952344894409,0.04515682,Valid
1538,0.0,0.2683823,0.0,0.31249716877937317,0.09328252,Valid
1539,0.0,0.24304566,0.0,0.27845239639282227,0.10308192,Valid
1540,0.0,0.2613627,0.0,0.3029482364654541,0.09554294,Valid
1541,0.0,0.24956322,0.0,0.28709983825683594,0.10272243,Valid
1542,0.0,0.22163168,0.0,0.2505553960800171,0.11117229,Valid
1543,0.0,0.24438135,0.0,0.2802184522151947,0.10267143,Valid
1544,0.0,0.27823702,0.0,0.32605841755867004,0.09031259,Valid
1545,0.0,0.24961957,0.0,0.2871750295162201,0.100781724,Valid
1546,0.0,0.29913962,0.0,0.35544657707214355,0.08233676,Valid
1547,0.0,0.27697548,0.0,0.3243121802806854,0.09035427,Valid
1548,0.0,0.25388283,0.0,0.2928726077079773,0.098957196,Valid
1549,0.0,0.28494608,0.0,0.335397332906723,0.087695315,Valid
1550,0.0,0.30183983,0.0,0.3593067228794098,0.08150986,Valid
1551,0.0,0.31356138,0.0,0.37623846530914307,0.07923302,Valid
1552,0.0,0.25875536,0.0,0.2994244694709778,0.096575215,Valid
1553,0.0,0.25515556,0.0,0.2945798933506012,0.098529615,Valid
1554,0.0,0.25875628,0.0,0.29942581057548523,0.09634191,Valid
1555,0.0,0.23072752,0.0,0.26231008768081665,0.108250655,Valid
1556,0.0,0.27970356,0.0,0.32809239625930786,0.0891227,Valid
1557,0.0,0.36174572,0.0,0.44901853799819946,0.06610778,Valid
1558,0.0,0.24844086,0.0,0.28560537099838257,0.1006929,Valid
1559,0.0,0.30803835,0.0,0.36822471022605896,0.08548127,Valid
1560,0.0,0.24273309,0.0,0.2780395448207855,0.10341737,Valid
1561,0.0,0.3465442,0.0,0.42548036575317383,0.06971806,Valid
1562,0.0,0.56276894,1.0,0.8272934556007385,0.059803307,Valid
1563,0.0,0.3124689,0.0,0.37464821338653564,0.08302617,Valid
1564,0.0,0.2110388,0.0,0.23703816533088684,0.11469138,Valid
1565,0.0,0.292979,0.0,0.3466949164867401,0.09135311,Valid
1566,0.0,0.44020668,0.0,0.5801875591278076,0.056757785,Valid
1567,0.0,0.29670087,0.0,0.35197290778160095,0.08318538,Valid
1568,0.0,0.5569292,1.0,0.8140256404876709,0.05851581,Valid
1569,0.0,0.24188843,0.0,0.2769246995449066,0.103604026,Valid
1570,0.0,0.50611013,1.0,0.7054427266120911,0.043231532,Valid
1571,0.0,0.27146772,0.0,0.3167233169078827,0.091701165,Valid
1572,0.0,0.443113,0.0,0.5853928923606873,0.04465451,Valid
1573,0.0,0.27332506,0.0,0.3192760944366455,0.091373056,Valid
1574,0.0,0.22062619,0.0,0.24926446378231049,0.11164743,Valid
1575,0.0,0.54359853,1.0,0.7843824625015259,0.05605351,Valid
1576,0.0,0.2943255,0.0,0.34860116243362427,0.09075309,Valid
1577,0.0,0.5050933,1.0,0.7033859491348267,0.04209687,Valid
1578,0.0,0.27614054,0.0,0.32315805554389954,0.09051506,Valid
1579,0.0,0.23238984,0.0,0.2644732594490051,0.10738303,Valid
1580,0.0,0.5103868,1.0,0.7141396403312683,0.042855345,Valid
1581,0.0,0.23257537,0.0,0.2647149860858917,0.10733464,Valid
1582,0.0,0.30490077,0.0,0.36370065808296204,0.085962795,Valid
1583,0.0,0.31143117,0.0,0.37314000725746155,0.086422995,Valid
1584,0.0,0.311255,0.0,0.3728841543197632,0.08376937,Valid
1585,0.0,0.32463235,0.0,0.39249807596206665,0.078621626,Valid
1586,0.0,0.2604113,0.0,0.30166104435920715,0.10395445,Valid
1587,0.0,0.5343359,1.0,0.7642907500267029,0.05185921,Valid
1588,0.0,0.31428474,0.0,0.37729284167289734,0.083120815,Valid
1589,0.0,0.27936843,0.0,0.3276272118091583,0.08934318,Valid
1590,0.0,0.23978622,0.0,0.27415555715560913,0.104908064,Valid
1591,0.0,0.53854334,1.0,0.773367166519165,0.054809596,Valid
1592,0.0,0.32550114,0.0,0.3937852680683136,0.077808805,Valid
1593,0.0,0.5800862,1.0,0.867705762386322,0.07204486,Valid
1594,0.0,0.2852283,0.0,0.3357921242713928,0.09415789,Valid
1595,0.0,0.2776199,0.0,0.32520386576652527,0.08997883,Valid
1596,0.0,0.26702958,0.0,0.31064993143081665,0.09443996,Valid
1597,0.0,0.28815082,0.0,0.33988919854164124,0.09256975,Valid
1598,0.0,0.23018391,0.0,0.26160362362861633,0.107301295,Valid
1599,0.0,0.27874595,0.0,0.3267638087272644,0.09705783,Valid
1600,0.0,0.5600726,1.0,0.8211455941200256,0.061816942,Valid
1601,0.0,0.22630183,0.0,0.25657349824905396,0.109463036,Valid
1602,0.0,0.25119466,0.0,0.28927621245384216,0.10020083,Valid
1603,0.0,0.27819142,0.0,0.32599538564682007,0.08952999,Valid
1604,0.0,0.28548855,0.0,0.33615627884864807,0.08931878,Valid
1605,0.0,0.39034927,0.0,0.49486905336380005,0.057471544,Valid
1606,0.0,0.3280732,0.0,0.39760586619377136,0.07616853,Valid
1607,0.0,0.23148504,0.0,0.2632952034473419,0.10760992,Valid
1608,0.0,0.2654943,0.0,0.30855751037597656,0.09404941,Valid
1609,0.0,0.5832819,1.0,0.8753452301025391,0.070253,Valid
1610,0.0,0.39972404,0.0,0.5103657245635986,0.058162607,Valid
1611,0.0,0.23429279,0.0,0.2669554650783539,0.10642673,Valid
1612,0.0,0.23064423,0.0,0.26220178604125977,0.107903324,Valid
1613,0.0,0.25791717,0.0,0.29829439520835876,0.09722111,Valid
1614,0.0,0.52862483,1.0,0.752100944519043,0.048040003,Valid
1615,0.0,0.49046502,0.0,0.6742568016052246,0.042219434,Valid
1616,0.0,0.31591463,0.0,0.3796725571155548,0.08199265,Valid
1617,0.0,0.2987613,0.0,0.35490691661834717,0.089436755,Valid
1618,0.0,0.38293737,0.0,0.4827847480773926,0.061466623,Valid
1619,0.0,0.38992688,0.0,0.4941765069961548,0.059508592,Valid
1620,0.0,0.24449912,0.0,0.28037428855895996,0.10295522,Valid
1621,0.0,0.26949018,0.0,0.3140126168727875,0.09261624,Valid
1622,0.0,0.3254692,0.0,0.39373794198036194,0.0743701,Valid
1623,0.0,0.2459921,0.0,0.28235238790512085,0.10234938,Valid
1624,0.0,0.24915119,0.0,0.28655093908309937,0.10009419,Valid
1625,0.0,0.36964425,0.0,0.46147099137306213,0.06475044,Valid
1626,0.0,0.22212139,0.0,0.25118470191955566,0.111142285,Valid
1627,0.0,0.4042557,0.0,0.5179437398910522,0.053904023,Valid
1628,0.0,0.2634837,0.0,0.3058239221572876,0.09525617,Valid
1629,0.0,0.29575032,0.0,0.35062235593795776,0.08421606,Valid
1630,0.0,0.26324764,0.0,0.3055034279823303,0.0951517,Valid
1631,0.0,0.2513351,0.0,0.2894638478755951,0.10671344,Valid
1632,0.0,0.24633236,0.0,0.28280380368232727,0.10189126,Valid
1633,0.0,0.25794962,0.0,0.2983381152153015,0.09754948,Valid
1634,0.0,0.40822965,0.0,0.5246366262435913,0.05834784,Valid
1635,0.0,0.551422,1.0,0.8016726970672607,0.06184278,Valid
1636,0.0,0.2757188,0.0,0.3225755989551544,0.090804234,Valid
1637,0.0,0.6017841,1.0,0.920760989189148,0.07749417,Valid
1638,0.0,0.25162178,0.0,0.289846807718277,0.099643394,Valid
1639,0.0,0.2431268,0.0,0.27855953574180603,0.10297742,Valid
1640,0.0,0.29054427,0.0,0.3432571589946747,0.08750109,Valid
1641,0.0,0.535347,1.0,0.766464352607727,0.050686073,Valid
1642,0.0,0.5170169,1.0,0.7277736067771912,0.044014223,Valid
1643,0.0,0.25424013,0.0,0.2933516502380371,0.0993661,Valid
1644,0.0,0.27840814,0.0,0.3262956440448761,0.09199924,Valid
1645,0.0,0.24103865,0.0,0.2758044898509979,0.1042014,Valid
1646,0.0,0.32279605,0.0,0.38978278636932373,0.07983491,Valid
1647,0.0,0.3014355,0.0,0.35872772336006165,0.08789889,Valid
1648,0.0,0.27039278,0.0,0.315248966217041,0.09221087,Valid
1649,0.0,0.51861703,1.0,0.7310921549797058,0.045561723,Valid
1650,0.0,0.40705457,0.0,0.5226528644561768,0.052130714,Valid
1651,0.0,0.4855925,0.0,0.6647394895553589,0.0407392,Valid
1652,0.0,0.3322707,0.0,0.4038724899291992,0.07523712,Valid
1653,0.0,0.23570915,0.0,0.2688068747520447,0.10598171,Valid
1654,0.0,0.5638583,1.0,0.8297880291938782,0.065799646,Valid
1655,0.0,0.22815387,0.0,0.2589700520038605,0.10905617,Valid
1656,0.0,0.22994001,0.0,0.26128682494163513,0.10829484,Valid
1657,0.0,0.29592222,0.0,0.350866436958313,0.08376557,Valid
1658,0.0,0.25856692,0.0,0.2991703450679779,0.096649654,Valid
1659,0.0,0.4171546,0.0,0.5398333072662354,0.049787298,Valid
1660,0.0,0.32110888,0.0,0.3872945010662079,0.07970306,Valid
1661,0.0,0.25383058,0.0,0.2928025424480438,0.09889909,Valid
1662,0.0,0.22587164,0.0,0.2560175657272339,0.10975363,Valid
1663,0.0,0.2744453,0.0,0.3208187520503998,0.09133442,Valid
1664,0.0,0.30568892,0.0,0.3648351728916168,0.079989225,Valid
1665,0.0,0.24386954,0.0,0.27954137325286865,0.10297061,Valid
1666,0.0,0.32951033,0.0,0.39974698424339294,0.07367717,Valid
1667,0.0,0.3505004,0.0,0.43155306577682495,0.07130492,Valid
1668,0.0,0.466712,0.0,0.6286936402320862,0.041276824,Valid
1669,0.0,0.23257668,0.0,0.2647167146205902,0.10736638,Valid
1670,0.0,0.31936693,0.0,0.3847319185733795,0.08015846,Valid
1671,0.0,0.3022514,0.0,0.3598964214324951,0.08768073,Valid
1672,0.0,0.4536295,0.0,0.6044579744338989,0.046187915,Valid
1673,0.0,0.35129216,0.0,0.43277278542518616,0.070067026,Valid
1674,0.0,0.3154571,0.0,0.37900394201278687,0.08456933,Valid
1675,0.0,0.23178549,0.0,0.26368623971939087,0.10741382,Valid
1676,0.0,0.2596327,0.0,0.30060890316963196,0.09707365,Valid
1677,0.0,0.24483483,0.0,0.28081876039505005,0.10223005,Valid
1678,0.0,0.39648598,0.0,0.504986047744751,0.057998337,Valid
1679,0.0,0.27394256,0.0,0.32012617588043213,0.09096581,Valid
1680,0.0,0.31995815,0.0,0.3856009542942047,0.082388364,Valid
1681,0.0,0.24317522,0.0,0.27862349152565,0.102937914,Valid
1682,0.0,0.2273022,0.0,0.2578672468662262,0.10920993,Valid
1683,0.0,0.5593268,1.0,0.8194518089294434,0.06013613,Valid
1684,0.0,0.2940799,0.0,0.3482532203197479,0.09033402,Valid
1685,0.0,0.26937008,0.0,0.31384825706481934,0.0935081,Valid
1686,0.0,0.300165,0.0,0.35691067576408386,0.08744463,Valid
1687,0.0,0.24978197,0.0,0.28739142417907715,0.100759886,Valid
1688,0.0,0.3792178,0.0,0.47677499055862427,0.062028054,Valid
1689,0.0,0.30507684,0.0,0.3639540374279022,0.08846208,Valid
1690,0.0,0.35501486,0.0,0.43852800130844116,0.06951215,Valid
1691,0.0,0.23697433,0.0,0.2704636752605438,0.10591108,Valid
1692,0.0,0.48792005,0.0,0.6692745089530945,0.04116671,Valid
1693,0.0,0.3441508,0.0,0.4218243658542633,0.071438506,Valid
1694,0.0,0.29224712,0.0,0.3456602990627289,0.087008916,Valid
1695,0.0,0.28717336,0.0,0.33851704001426697,0.09321401,Valid
1696,0.0,0.3608484,0.0,0.4476136565208435,0.06880829,Valid
1697,0.0,0.29668692,0.0,0.3519531190395355,0.08938816,Valid
1698,0.0,0.2728791,0.0,0.31866252422332764,0.099413514,Valid
1699,0.0,0.57631886,1.0,0.8587741255760193,0.06862556,Valid
1700,0.0,0.3087688,0.0,0.36928096413612366,0.084362246,Valid
1701,0.0,0.30731264,0.0,0.36717650294303894,0.08553357,Valid
1702,0.0,0.27823892,0.0,0.32606109976768494,0.09762904,Valid
1703,0.0,0.35987598,0.0,0.44609335064888,0.06607317,Valid
1704,0.0,0.3265058,0.0,0.39527586102485657,0.08058567,Valid
1705,0.0,0.290456,0.0,0.34313279390335083,0.08507583,Valid
1706,0.0,0.24078493,0.0,0.27547019720077515,0.104001515,Valid
1707,0.0,0.31134295,0.0,0.37301188707351685,0.08444051,Valid
1708,0.0,0.27489147,0.0,0.32143399119377136,0.090642035,Valid
1709,0.0,0.24948029,0.0,0.28698939085006714,0.10057863,Valid
1710,0.0,0.25616047,0.0,0.2959299683570862,0.098234594,Valid
1711,0.0,0.41188246,0.0,0.5308284759521484,0.05737974,Valid
1712,0.0,0.51657856,1.0,0.7268664240837097,0.047584116,Valid
1713,0.0,0.36585826,0.0,0.4554827809333801,0.063922204,Valid
1714,1.0,0.62220824,1.0,0.47448045015335083,0.08601805,Valid
1715,1.0,0.34789875,0.0,1.0558438301086426,0.06972333,Valid
1716,1.0,0.55728066,1.0,0.584686279296875,0.0565957,Valid
1717,1.0,0.54886013,1.0,0.599911630153656,0.056265242,Valid
1718,1.0,0.26009127,0.0,1.3467226028442383,0.09671917,Valid
1719,1.0,0.58842784,1.0,0.5303009748458862,0.07541503,Valid
1720,1.0,0.5898112,1.0,0.5279527902603149,0.07471335,Valid
1721,1.0,0.5373786,1.0,0.6210523843765259,0.054005977,Valid
1722,1.0,0.51172686,1.0,0.6699643135070801,0.043203678,Valid
1723,1.0,0.5316836,1.0,0.6317066550254822,0.051436212,Valid
1724,1.0,0.24737544,0.0,1.3968480825424194,0.101779,Valid
1725,1.0,0.5280201,1.0,0.6386209726333618,0.050735865,Valid
1726,1.0,0.24543998,0.0,1.40470290184021,0.102539144,Valid
1727,1.0,0.29077178,0.0,1.2352166175842285,0.085854255,Valid
1728,1.0,0.39737463,0.0,0.9228758215904236,0.058014885,Valid
1729,1.0,0.25969,0.0,1.3482667207717896,0.09638698,Valid
1730,1.0,0.5180357,1.0,0.6577110886573792,0.04744292,Valid
1731,1.0,0.5276772,1.0,0.6392706036567688,0.050444223,Valid
1732,1.0,0.5755335,1.0,0.5524578094482422,0.068081565,Valid
1733,1.0,0.45231336,0.0,0.7933800220489502,0.047117792,Valid
1734,1.0,0.5035016,1.0,0.6861684322357178,0.046668548,Valid
1735,1.0,0.48702168,0.0,0.7194466590881348,0.040262338,Valid
1736,1.0,0.5733825,1.0,0.556202232837677,0.06797836,Valid
1737,1.0,0.5859053,1.0,0.5345970392227173,0.071337245,Valid
1738,1.0,0.5695863,1.0,0.56284499168396,0.062754236,Valid
1739,1.0,0.37089562,0.0,0.9918345808982849,0.063967444,Valid
1740,1.0,0.46782097,0.0,0.7596696019172668,0.039921004,Valid
1741,1.0,0.31078756,0.0,1.1686457395553589,0.084041916,Valid
1742,1.0,0.5642404,1.0,0.572274923324585,0.062931195,Valid
1743,1.0,0.42110276,0.0,0.8648783564567566,0.057263512,Valid
1744,1.0,0.22725284,0.0,1.4816920757293701,0.1090407,Valid
1745,1.0,0.5823975,1.0,0.5406020283699036,0.074141584,Valid
0,0.0,0.36009705,0.0,0.4464387595653534,0.06903923,Test
1,0.0,0.24265881,0.0,0.27794137597084045,0.1029897,Test
2,0.0,0.53657115,1.0,0.7691023945808411,0.05232123,Test
3,0.0,0.31767765,0.0,0.3822530508041382,0.080278665,Test
4,0.0,0.25520176,0.0,0.29464191198349,0.098077096,Test
5,0.0,0.3787961,0.0,0.47609591484069824,0.0605935,Test
6,0.0,0.25302997,0.0,0.29173019528388977,0.09926298,Test
7,0.0,0.23946142,0.0,0.2737284302711487,0.1044373,Test
8,0.0,0.29542348,0.0,0.35015836358070374,0.08917764,Test
9,0.0,0.24747285,0.0,0.2843182682991028,0.10117345,Test
10,0.0,0.28556174,0.0,0.3362587094306946,0.09379497,Test
11,0.0,0.24809816,0.0,0.2851494550704956,0.101105265,Test
12,0.0,0.3172025,0.0,0.38155698776245117,0.08097094,Test
13,0.0,0.2172147,0.0,0.2448968142271042,0.11286929,Test
14,0.0,0.4607257,0.0,0.617530882358551,0.053275593,Test
15,0.0,0.43420666,0.0,0.5695263743400574,0.052964173,Test
16,0.0,0.29102188,0.0,0.34393057227134705,0.085351184,Test
17,0.0,0.29349622,0.0,0.34742674231529236,0.09051773,Test
18,0.0,0.23717217,0.0,0.2707229554653168,0.10551714,Test
19,0.0,0.49188328,0.0,0.6770440936088562,0.04163678,Test
20,0.0,0.2538635,0.0,0.2928467094898224,0.10093396,Test
21,0.0,0.23478779,0.0,0.2676021158695221,0.106221855,Test
22,0.0,0.29606187,0.0,0.3510648012161255,0.08339043,Test
23,0.0,0.3568182,0.0,0.44132786989212036,0.06683251,Test
24,0.0,0.4892079,0.0,0.6717925667762756,0.0415707,Test
25,0.0,0.5255359,1.0,0.7455692887306213,0.050685458,Test
26,0.0,0.47074622,0.0,0.6362872123718262,0.03998472,Test
27,0.0,0.27485356,0.0,0.32138165831565857,0.098626636,Test
28,0.0,0.2831903,0.0,0.3329448699951172,0.095533565,Test
29,0.0,0.23443969,0.0,0.2671472430229187,0.10618417,Test
30,0.0,0.29801264,0.0,0.35383984446525574,0.08252192,Test
31,0.0,0.41513366,0.0,0.5363719463348389,0.049282864,Test
32,0.0,0.27024686,0.0,0.3150489628314972,0.092286184,Test
33,0.0,0.24074137,0.0,0.27541279792785645,0.105713755,Test
34,0.0,0.25912333,0.0,0.29992109537124634,0.0971107,Test
35,0.0,0.28503045,0.0,0.3355153501033783,0.09504697,Test
36,0.0,0.2365357,0.0,0.26988887786865234,0.10534591,Test
37,0.0,0.2626357,0.0,0.3046731948852539,0.09579172,Test
38,0.0,0.32293883,0.0,0.3899935781955719,0.07523915,Test
39,0.0,0.28313643,0.0,0.3328697383403778,0.0952936,Test
40,0.0,0.22877057,0.0,0.25976935029029846,0.10841616,Test
41,0.0,0.32589203,0.0,0.39436501264572144,0.07887424,Test
42,0.0,0.32558224,0.0,0.3939055800437927,0.077668294,Test
43,0.0,0.2958501,0.0,0.3507640063762665,0.08349056,Test
44,0.0,0.26336327,0.0,0.3056603670120239,0.09488021,Test
45,0.0,0.2903952,0.0,0.3430470824241638,0.08558344,Test
46,0.0,0.25222778,0.0,0.2906568646430969,0.099357426,Test
47,0.0,0.3441912,0.0,0.42188599705696106,0.07345869,Test
48,0.0,0.31561822,0.0,0.37923938035964966,0.08202643,Test
49,0.0,0.54254526,1.0,0.7820773124694824,0.055549357,Test
50,0.0,0.37941203,0.0,0.47708797454833984,0.061829213,Test
51,0.0,0.2173214,0.0,0.2450331449508667,0.1125925,Test
52,0.0,0.35177016,0.0,0.4335099458694458,0.07201712,Test
53,0.0,0.23967764,0.0,0.27401283383369446,0.10438936,Test
54,0.0,0.28700528,0.0,0.3382813036441803,0.09294233,Test
55,0.0,0.29178125,0.0,0.34500226378440857,0.08536756,Test
56,0.0,0.28398728,0.0,0.3340573310852051,0.09511786,Test
57,0.0,0.2167368,0.0,0.24428649246692657,0.11309906,Test
58,0.0,0.30176908,0.0,0.359205424785614,0.09050934,Test
59,0.0,0.4765419,0.0,0.6472982168197632,0.049977686,Test
60,0.0,0.29916322,0.0,0.35548025369644165,0.08841627,Test
61,0.0,0.30455476,0.0,0.3632030189037323,0.08892845,Test
62,0.0,0.26144418,0.0,0.3030586242675781,0.09589705,Test
63,0.0,0.21893986,0.0,0.24710309505462646,0.11194167,Test
64,0.0,0.4904407,0.0,0.6742091178894043,0.043042764,Test
65,0.0,0.32343072,0.0,0.3907204270362854,0.07484678,Test
66,0.0,0.32486662,0.0,0.392845094203949,0.07814485,Test
67,0.0,0.34035364,0.0,0.41605135798454285,0.07243258,Test
68,0.0,0.6139764,1.0,0.9518568515777588,0.08667637,Test
69,0.0,0.2896552,0.0,0.34200480580329895,0.09256992,Test
70,0.0,0.23946893,0.0,0.2737383246421814,0.1050851,Test
71,0.0,0.38579363,0.0,0.4874243140220642,0.059590504,Test
72,0.0,0.24590464,0.0,0.28223639726638794,0.102303855,Test
73,0.0,0.24997029,0.0,0.2876424789428711,0.10055854,Test
74,0.0,0.2936434,0.0,0.34763503074645996,0.08420279,Test
75,0.0,0.35676178,0.0,0.44124019145965576,0.07053717,Test
76,0.0,0.23023227,0.0,0.2616664171218872,0.10789351,Test
77,0.0,0.31255096,0.0,0.37476757168769836,0.0778263,Test
78,0.0,0.3442648,0.0,0.4219982326030731,0.07225062,Test
79,0.0,0.28231108,0.0,0.3317191004753113,0.09537135,Test
80,0.0,0.27319592,0.0,0.3190983831882477,0.09184715,Test
81,0.0,0.2896586,0.0,0.34200960397720337,0.09259367,Test
82,0.0,0.29920572,0.0,0.3555409014225006,0.08864887,Test
83,0.0,0.22754245,0.0,0.2581782341003418,0.10937052,Test
84,0.0,0.25875264,0.0,0.29942086338996887,0.09715807,Test
85,0.0,0.21747518,0.0,0.24522964656352997,0.112766355,Test
86,0.0,0.5617533,1.0,0.8249732255935669,0.064190455,Test
87,0.0,0.39495084,0.0,0.5024455785751343,0.058568273,Test
88,0.0,0.29611915,0.0,0.3511461913585663,0.0891322,Test
89,0.0,0.32946113,0.0,0.39967355132102966,0.07615458,Test
90,0.0,0.2622742,0.0,0.30418306589126587,0.09535891,Test
91,0.0,0.5561098,1.0,0.8121780157089233,0.061187875,Test
92,0.0,0.23698473,0.0,0.2704772353172302,0.10565571,Test
93,0.0,0.47741348,0.0,0.6489647030830383,0.050998725,Test
94,0.0,0.25507385,0.0,0.2944701910018921,0.09846998,Test
95,0.0,0.36312342,0.0,0.4511793851852417,0.06540177,Test
96,0.0,0.235235,0.0,0.26818665862083435,0.107794054,Test
97,0.0,0.5648946,1.0,0.8321670293807983,0.061885435,Test
98,0.0,0.37522236,0.0,0.4703593850135803,0.063664116,Test
99,0.0,0.3318048,0.0,0.4031749367713928,0.07770945,Test
100,0.0,0.29548243,0.0,0.35024192929267883,0.08976617,Test
101,0.0,0.2956524,0.0,0.3504832684993744,0.08299978,Test
102,0.0,0.30419478,0.0,0.36268556118011475,0.08633823,Test
103,0.0,0.48051825,0.0,0.6549235582351685,0.040971752,Test
104,0.0,0.23674676,0.0,0.27016541361808777,0.10585447,Test
105,0.0,0.39330068,0.0,0.4997219145298004,0.059230898,Test
106,0.0,0.31656542,0.0,0.38062432408332825,0.08116818,Test
107,0.0,0.30242443,0.0,0.3601444363594055,0.08756161,Test
108,0.0,0.30864844,0.0,0.36910685896873474,0.08719091,Test
109,0.0,0.30461866,0.0,0.3632948696613312,0.086564496,Test
110,0.0,0.31671348,0.0,0.3808409571647644,0.08421831,Test
111,0.0,0.26327655,0.0,0.3055427372455597,0.09486942,Test
112,0.0,0.25561482,0.0,0.29519665241241455,0.09838276,Test
113,0.0,0.42241946,0.0,0.5489073395729065,0.052990403,Test
114,0.0,0.23581763,0.0,0.2689487934112549,0.10599822,Test
115,0.0,0.2480212,0.0,0.28504711389541626,0.101217404,Test
116,0.0,0.2782211,0.0,0.3260364532470703,0.08970154,Test
117,0.0,0.28441924,0.0,0.3346608281135559,0.09506478,Test
118,0.0,0.31017154,0.0,0.37131232023239136,0.08123666,Test
119,0.0,0.5247666,1.0,0.743949294090271,0.04948375,Test
120,0.0,0.45888782,0.0,0.6141286492347717,0.04112853,Test
121,0.0,0.3021885,0.0,0.3598062992095947,0.08779154,Test
122,0.0,0.23295236,0.0,0.26520636677742004,0.10736319,Test
123,0.0,0.22344676,0.0,0.252890020608902,0.110992536,Test
124,0.0,0.35560122,0.0,0.43943750858306885,0.07151628,Test
125,0.0,0.22617443,0.0,0.25640878081321716,0.10903384,Test
126,0.0,0.55075824,1.0,0.8001940846443176,0.05867882,Test
