,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3170,6,-3.8726676,10.876129,-3.2808654,-2.8990514,-5.372454,-4.138869,-2.9608607,-5.0496855,3.9325792e-07,0.9999963,7.10712e-07,1.0411502e-06,8.776645e-08,3.0134768e-07,9.787456e-07,1.2120066e-07,1,13.836994,0.99999905,False,7.972835e-05,Test
3171,4,-9.409438,50.96098,-17.665215,-9.54167,-18.561508,-11.614772,-8.813824,-31.65863,6.0458916e-27,1.0,1.5704507e-30,5.2970504e-27,6.408636e-31,6.663403e-28,1.09681356e-26,1.3144912e-36,1,69.52249,1.0,False,1.995169e-24,Test
3172,6,-3.3536308,-0.46677673,-1.5911857,-1.760412,-3.6391914,-1.7735431,2.5016234,-4.3449726,0.0025992615,0.046622418,0.015145028,0.012787218,0.001953586,0.012620405,0.90730757,0.0009645301,6,0.09727382,0.092692435,True,0.6346806,Test
3173,6,-2.7856371,5.4303627,-3.7615106,-0.7675811,-5.5475726,-3.381996,0.30362046,-4.0661726,0.00026799407,0.9914903,0.00010099701,0.0020163027,1.6929009e-05,0.00014761472,0.0058853533,7.447244e-05,1,5.1352882,0.99411464,False,0.08156965,Test
3174,4,-10.902463,62.38955,-21.457338,-10.966785,-21.919828,-12.814726,-10.756818,-42.442184,1.4780266e-32,1.0,3.852656e-37,1.3859481e-32,2.4260606e-37,2.1837225e-33,1.70976e-32,0.0,1,84.30938,1.0,False,5.0708735e-30,Test
3175,1,-10.023385,66.35088,-23.035776,-11.253547,-23.292168,-13.909965,-11.107126,-46.344944,6.777617e-34,1.0,1.513101e-39,1.9807231e-34,1.170894e-39,1.3904525e-35,2.293056e-34,0.0,1,-0.0,0.0,True,1.2408998e-31,Test
3176,4,-7.961315,29.29173,-9.561448,-7.330681,-11.38413,-9.827564,-6.582819,-11.622822,6.625345e-17,1.0,1.33745245e-17,1.2447664e-16,2.1612145e-18,1.02495975e-17,2.629547e-16,1.7023011e-18,1,40.67586,1.0,False,2.5302443e-14,Test
3177,1,-14.101674,92.311104,-33.090103,-14.671457,-32.5253,-16.577227,-13.884333,-67.59839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
3178,1,-17.383205,105.34572,-37.58694,-17.333033,-36.863224,-18.701279,-15.871159,-74.39222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
3179,6,-2.4591386,27.292952,-10.62418,-4.259651,-10.972562,-5.709536,-4.2848425,-21.545029,1.1990334e-13,1.0,3.410357e-17,1.9809737e-14,2.4071229e-17,4.647313e-15,1.9316956e-14,6.165011e-22,1,31.577793,1.0,False,7.152879e-12,Test
3180,6,-3.059541,5.6306114,-3.8931024,-1.219102,-5.5087066,-4.269768,1.3966268,-4.730407,0.00016560269,0.9843567,7.195418e-05,0.0010431813,1.4302368e-05,4.937106e-05,0.01426778,3.1147207e-05,1,4.2497516,0.9857322,False,0.12467367,Test
3181,6,-2.62706,-2.6095684,1.0505224,-0.91556513,-2.8824177,-5.7848287,2.7090545,-1.3381286,0.003857196,0.0039252588,0.15255465,0.021358194,0.0029879357,0.00016400994,0.8011554,0.013997404,6,0.22170037,0.19884461,True,0.96421367,Test
3182,1,-10.509015,61.53562,-21.66711,-10.2721405,-21.899815,-11.496457,-9.78839,-43.162815,5.1452986e-32,1.0,7.3369275e-37,6.5205636e-32,5.8136488e-37,1.9167698e-32,1.05773e-31,0.0,1,-0.0,0.0,True,2.500667e-29,Test
3183,6,-9.182702,59.910603,-21.459244,-9.862659,-21.46766,-11.112615,-9.63749,-43.109955,9.8436875e-31,1.0,4.5869753e-36,4.987206e-31,4.5485024e-36,1.4289239e-31,6.2466306e-31,1e-45,1,69.548096,1.0,False,2.2564354e-28,Test
3184,6,-3.815967,-3.7112992,1.2166729,-1.2687023,-3.5997455,-6.957883,5.5070395,-5.851811,8.801097e-05,9.7722244e-05,0.013495365,0.0011240873,0.00010925487,3.8020723e-06,0.9850702,1.14916165e-05,6,0.0150423255,0.014929771,True,0.120397486,Test
3185,6,-5.8364344,37.46886,-13.867341,-5.989682,-14.31121,-7.1935053,-5.9059424,-27.102053,1.5586541e-19,1.0,5.069572e-23,1.337196e-19,3.2523763e-23,4.0121885e-20,1.4539953e-19,9.061661e-29,1,43.3748,1.0,False,2.9811788e-17,Test
3186,1,-9.028156,52.446182,-18.607864,-8.936668,-19.049946,-10.467738,-8.424423,-36.378143,2.004629e-27,1.0,1.3855418e-31,2.1966795e-27,8.9048734e-32,4.751504e-28,3.666333e-27,2.655128e-39,1,-0.0,0.0,True,7.374384e-25,Test
3187,5,-12.061979,69.262955,-24.185795,-12.161316,-24.396982,-14.292476,-11.662919,-46.17148,4.7976556e-36,1.0,2.6045e-41,4.3439876e-36,2.1087e-41,5.1563084e-37,7.150559e-36,0.0,1,83.55543,1.0,False,1.9701855e-33,Test
3188,6,-4.164307,4.6845517,0.86873037,-3.0602717,-2.3328977,-4.24494,-4.3568764,-0.37739298,0.00013935419,0.9708019,0.02137669,0.00042033594,0.0008699435,0.00012855884,0.00011494458,0.0061483146,1,9.07106,0.9998851,False,0.22376992,Test
3189,4,-6.575415,13.945776,-5.807204,-4.0879045,-7.5296245,-6.5734816,-3.5816317,-2.0250664,1.22394e-09,0.9999999,2.6387001e-09,1.47255745e-08,4.71359e-10,1.2263094e-09,2.4431104e-08,1.1586472e-07,1,21.4754,1.0,False,4.004866e-06,Test
3190,4,-5.9755025,29.600397,-9.857911,-5.9163356,-11.241415,-8.450382,-5.975976,-17.425634,3.5447246e-16,1.0,7.302542e-18,3.7607945e-16,1.8307387e-18,2.9837037e-17,3.5430483e-16,3.774453e-21,1,40.841812,1.0,False,5.7810365e-14,Test
3191,4,-7.3950405,36.134693,-10.621386,-8.039117,-12.233319,-10.069121,-8.128219,-20.255213,1.2453106e-19,1.0,4.9441563e-21,6.53971e-20,9.863693e-22,8.588907e-21,5.9822044e-20,3.2372347e-25,1,48.36801,1.0,False,1.6783271e-17,Test
3192,6,-5.118116,-1.6132466,-1.8094257,-0.36441958,-3.503595,2.0110574,1.0962276,-6.821747,0.00051798474,0.017237028,0.014166507,0.06009261,0.0026031218,0.64636457,0.25892383,9.4284354e-05,5,1.3512213,0.7410762,False,1.3727062,Test
3193,6,-12.520752,84.07678,-30.402214,-13.666883,-29.822931,-14.444234,-12.329078,-60.76273,1.117e-42,1.0,0.0,3.55e-43,0.0,1.64e-43,1.354e-42,0.0,1,96.40586,1.0,False,4.17213e-40,Test
3194,6,-8.597723,50.487827,-17.536325,-8.758686,-17.747046,-9.731592,-8.5976,-35.42486,2.1851053e-26,1.0,2.8673783e-30,1.860228e-26,2.3225876e-30,7.0313314e-27,2.1853721e-26,4.881948e-38,1,59.085426,1.0,False,5.9269e-24,Test
3195,1,-14.550866,92.2652,-33.553097,-14.709763,-32.99885,-16.249989,-13.647943,-66.53017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
3196,4,-6.962716,19.96796,-7.430908,-5.0422196,-9.092676,-7.951944,-4.456759,-6.0021667,2.0144487e-12,1.0,1.2613121e-12,1.3747288e-11,2.3940097e-13,7.490994e-13,2.4687629e-11,5.264015e-12,1,29.060637,1.0,False,1.7315206e-09,Test
3197,4,-6.67271,26.594059,-8.381815,-6.208,-10.255026,-8.482078,-5.953494,-12.554208,3.5680064e-15,1.0,6.459072e-16,5.678671e-15,9.923083e-17,5.842881e-16,7.324482e-15,9.9569004e-18,1,36.849083,1.0,False,8.519031e-13,Test
3198,5,-13.799823,87.629326,-31.661938,-13.990902,-31.26609,-15.499289,-13.644127,-63.41205,8e-45,1.0,0.0,7e-45,0.0,1e-45,1e-44,0.0,1,103.12862,1.0,False,3.9e-42,Test
3199,6,-3.2648394,11.93081,-5.2904916,-2.0853007,-7.2935266,-3.8958411,-1.2229055,-10.54041,2.515429e-07,0.9999968,3.318044e-08,8.1823714e-07,4.4768784e-09,1.3383558e-07,1.938263e-06,1.7412927e-10,1,13.153718,0.99999803,False,6.740968e-05,Test
3200,6,-3.3375146,15.7829275,-6.418637,-2.2708323,-7.4919486,-2.781155,-2.5602474,-13.1198435,4.9670414e-09,1.0,2.2802524e-10,1.4432827e-08,7.795607e-11,8.664054e-09,1.0805895e-08,2.8034064e-13,1,18.343174,1.0,False,1.0408735e-06,Test
3201,1,-19.1014,124.601875,-43.849075,-19.959908,-43.105938,-22.558678,-19.133686,-90.86994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
3202,4,-9.35729,58.042477,-20.160059,-10.429774,-20.706076,-11.833523,-9.762663,-38.493237,5.3536993e-30,1.0,1.0891044e-34,1.8318033e-30,6.308689e-35,4.500275e-31,3.569463e-30,1.188e-42,1,78.74855,1.0,False,1.0960924e-27,Test
3203,6,-7.1669993,43.98674,-16.422646,-6.735062,-16.618893,-8.960195,-6.503058,-31.81594,6.084334e-23,1.0,5.8148316e-27,9.371333e-23,4.7786817e-27,1.0126021e-23,1.18184e-22,1.2003667e-33,1,50.4898,1.0,False,2.0730868e-20,Test
3204,6,-2.4618146,-2.0897315,0.0016454458,-0.83178854,-3.6387603,-5.16614,3.8691952,-4.5822387,0.0017196346,0.0024947661,0.020197762,0.008777026,0.00053002354,0.00011507009,0.9659593,0.00020632299,6,0.034633566,0.03404069,True,0.2691001,Test
3205,1,-14.702254,83.61332,-28.49335,-14.447598,-28.777445,-14.679941,-14.314236,-58.45033,2e-43,1.0,0.0,2.59e-43,0.0,2.05e-43,2.96e-43,0.0,1,-0.0,0.0,True,1.35883e-40,Test
3206,6,-4.237491,16.327972,-5.597537,-3.7587585,-7.3712234,-6.4646792,-3.5953927,-8.193422,1.1709341e-09,1.0,3.0051892e-10,1.8899207e-09,5.0999982e-11,1.2626325e-10,2.225321e-09,2.2412669e-11,1,19.923365,1.0,False,1.6966695e-07,Test
3207,4,-6.8784924,29.523422,-10.130111,-6.406977,-11.590529,-8.608867,-6.0804358,-15.451153,1.5518456e-16,1.0,6.0074344e-18,2.4867103e-16,1.3945601e-18,2.7501534e-17,3.446994e-16,2.936231e-20,1,41.113953,1.0,False,4.0686977e-14,Test
3208,1,-14.45605,93.34708,-33.37348,-14.905771,-32.731792,-17.386047,-14.2076235,-67.63623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
3209,6,-3.2252235,11.44829,-5.2038255,-2.1013048,-6.2111206,-1.4688683,-1.5575515,-9.689087,4.2400526e-07,0.99999344,5.8624014e-08,1.3046165e-06,2.1409802e-08,2.455538e-06,2.24715e-06,6.609233e-10,1,13.005848,0.99999774,False,0.00013375012,Test
3210,6,-4.6328287,-2.080726,-0.23824655,0.64283264,-4.6069245,-3.6887126,3.9863913,-6.2325506,0.00017149045,0.0022009185,0.013892569,0.033529755,0.00017599072,0.00044082289,0.94955367,3.4632954e-05,6,0.051763203,0.05044633,True,0.35006106,Test
3211,6,-14.363583,83.115364,-29.114271,-14.049356,-28.506584,-14.500267,-12.599578,-58.9892,4.62e-43,1.0,0.0,6.33e-43,0.0,4.04e-43,2.702e-42,0.0,1,95.71494,1.0,False,5.83726e-40,Test
3212,6,-2.350866,7.372978,-3.230602,-1.7005122,-4.992515,-2.7840466,-0.79883677,-6.1385875,5.9808033e-05,0.9994741,2.48139e-05,0.00011460534,4.260944e-06,3.8782153e-05,0.00028235625,1.354481e-06,1,8.172341,0.99971765,False,0.007477436,Test
3213,6,-1.2762042,3.0913649,-2.0843873,-1.4511307,-3.8604732,-1.7268045,0.13797736,-4.6092362,0.011628125,0.9168975,0.0051822714,0.009762025,0.0008773561,0.007409968,0.047827855,0.0004149466,1,3.040147,0.95217216,False,0.5698121,Test
3214,5,-10.821554,64.0132,-22.577507,-10.606969,-22.841022,-13.16684,-10.442925,-44.511246,3.1599404e-33,1.0,2.478188e-38,3.9162616e-33,1.9041125e-38,3.0278558e-34,4.6144134e-33,0.0,1,77.18004,1.0,False,1.2921492e-30,Test
3215,6,-0.41916448,0.3361149,-1.1827041,-1.335164,-3.7120512,-3.316032,2.736886,-5.1809225,0.036267474,0.077184655,0.016901152,0.014511213,0.001347208,0.002001814,0.8514764,0.00031010734,6,0.16078354,0.14852363,True,0.8788096,Test
3216,6,-5.1233916,-1.535701,-0.63406116,0.004513131,-3.1602688,-0.9579417,0.94469506,-3.380427,0.0012438017,0.044964045,0.11077521,0.20978376,0.008857774,0.08012777,0.53714025,0.007107406,6,0.6214961,0.46285975,True,1.9220296,Test
3217,1,-14.10215,87.4561,-31.749851,-14.129509,-31.356377,-15.980427,-13.296961,-62.69809,8e-45,1.0,0.0,7e-45,0.0,1e-45,1.8e-44,0.0,1,-0.0,0.0,True,5.113e-42,Test
3218,4,-12.760575,78.84498,-28.066957,-13.409387,-28.210672,-15.129536,-12.580253,-53.569324,1.64518e-40,1.0,0.0,8.5988e-41,0.0,1.5395e-41,1.97027e-40,0.0,1,107.05565,1.0,False,6.1261804e-38,Test
3219,6,-4.730179,-1.5407631,-1.4723558,-0.45843217,-2.4327562,3.1389709,-2.182884,-4.3561654,0.00036200025,0.008787279,0.009409432,0.025936112,0.0036013636,0.94675404,0.0046236515,0.00052618794,5,5.3765707,0.99537635,False,0.40971887,Test
3220,6,-6.660255,34.333794,-13.187605,-5.586382,-13.549015,-7.4201484,-5.1419516,-23.248596,1.5722105e-18,1.0,2.299948e-21,4.601388e-18,1.6023611e-21,7.353498e-19,7.176311e-18,9.823943e-26,1,39.475746,1.0,False,8.112556e-16,Test
3221,6,-4.5159206,-2.1364732,-3.1043956,0.71344906,-5.1224165,-3.2544818,4.5630355,-5.910214,0.00011141178,0.0012031291,0.00045703445,0.020797815,6.074824e-05,0.0003933392,0.9769489,2.7631053e-05,6,0.023320917,0.023051083,True,0.17299753,Test
3222,6,-6.529776,-1.8436246,-3.1685104,0.08783019,-4.6277637,-2.8840547,1.0788959,3.210883,5.014604e-05,0.0054375893,0.0014454916,0.037516862,0.00033594633,0.0019211149,0.10107431,0.85221857,7,2.2918994,0.89892566,False,0.7849777,Test
3223,5,-19.997746,133.1789,-47.178074,-21.29943,-45.861076,-23.025692,-20.107489,-97.64103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156.20459,1.0,False,0.0,Test
3224,6,-3.2095604,8.813319,-4.527351,-1.3422259,-5.8126235,-3.427608,-0.73477554,-6.3331404,6.0044904e-06,0.9998766,1.6075601e-06,3.88552e-05,4.4461123e-07,4.828136e-06,7.132824e-05,2.6419377e-07,1,9.548218,0.99992865,False,0.0019653493,Test
3225,1,-15.61763,99.62036,-35.54452,-15.978205,-34.849724,-17.639505,-15.077423,-72.41256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
3226,6,-4.064313,19.084534,-7.9149017,-2.9794402,-8.988814,-5.096066,-2.5404027,-13.234691,8.8426835e-11,1.0,1.8805903e-12,2.616602e-10,6.425389e-13,3.1513684e-11,4.0589077e-10,9.2031985e-15,1,21.624937,1.0,False,2.514435e-08,Test
3227,4,-7.316723,32.50021,-14.3811455,-5.2209387,-13.647171,-2.6726437,-5.588243,-24.432457,5.1018283e-18,1.0,4.3620045e-21,4.1487088e-17,9.087557e-21,5.304258e-16,2.8733978e-17,1.8812953e-25,1,46.14738,1.0,False,3.10464e-14,Test
3228,4,-5.8393736,25.802233,-7.920256,-5.819342,-9.5352125,-7.457532,-5.932226,-13.923195,1.8122804e-14,1.0,2.2620875e-15,1.848948e-14,4.499279e-16,3.5930837e-15,1.6515799e-14,5.590708e-18,1,35.337444,1.0,False,2.7326533e-12,Test
3229,6,-2.7198517,-1.6808056,2.4392335,-2.0509565,-1.8798897,-5.264374,0.44945672,-0.12286672,0.004558034,0.0128833745,0.7931217,0.008897645,0.0105576785,0.00035785374,0.1084403,0.061183438,2,2.2215555,0.8915597,False,1.1097395,Test
3230,6,-4.5439305,-1.998296,-0.46813762,-1.910516,-3.1583338,-5.0296893,-0.16842602,4.3311844,0.00013656674,0.0017414053,0.008043389,0.0019011756,0.0005458857,8.40199e-05,0.010854309,0.9766932,7,4.523193,0.9891457,False,0.20197923,Test
3231,4,-6.0691543,7.916981,-3.4558218,-3.2366269,-5.5422215,-6.0347333,-2.7169878,2.0610194,8.406864e-07,0.9970926,1.1470703e-05,1.4281866e-05,1.4238951e-06,8.701274e-07,2.4013822e-05,0.0028544576,1,13.462114,0.99999857,False,0.029164571,Test
3232,6,-3.8838685,17.41413,-6.2021966,-3.6101608,-7.513513,-5.3562207,-3.6611874,-10.159685,5.628554e-10,1.0,5.5406436e-11,7.400598e-10,1.4930085e-11,1.2911089e-10,7.0324385e-10,1.0588747e-12,1,21.075317,1.0,False,6.783232e-08,Test
3233,6,-4.2508507,-0.09771508,-2.5949764,-0.4725274,-4.168921,-0.4605607,1.9233634,-4.6078606,0.0015628086,0.099446565,0.0081854565,0.06836138,0.0016962414,0.069184355,0.7504695,0.0010935997,6,0.28705624,0.2495305,True,1.2708304,Test
3234,6,-4.4624805,20.202726,-6.312058,-4.0489373,-8.307981,-6.135386,-4.4370894,-12.6347,1.9410501e-11,1.0,3.0533436e-12,2.9351917e-11,4.1491287e-13,3.6433708e-12,1.9909656e-11,5.4813484e-15,1,24.639816,1.0,False,2.6979765e-09,Test
3235,4,-5.068342,19.55911,-8.184096,-3.5837574,-9.115333,-3.826536,-3.1124897,-12.665501,2.0157336e-11,1.0,8.9387894e-13,8.8956995e-11,3.5224753e-13,6.9781875e-11,1.4251123e-10,1.0116492e-14,1,28.674442,1.0,False,1.0752725e-08,Test
3236,6,-4.656253,12.896539,-5.990258,-2.9270282,-7.1795936,-3.7256963,-2.4871619,-6.185585,2.3818767e-08,0.9999995,6.2743406e-09,1.3424935e-07,1.910058e-09,6.0402535e-08,2.0842202e-07,5.1610627e-09,1,15.3837,0.9999998,False,1.0712418e-05,Test
3237,6,-3.8553383,19.029116,-7.687743,-3.2063773,-8.485277,-3.437346,-3.2642512,-13.845705,1.15188095e-10,1.0,2.4946867e-12,2.2041859e-10,1.1237016e-12,1.7496045e-10,2.0802406e-10,5.280156e-15,1,22.293367,1.0,False,2.3376236e-08,Test
3238,6,-2.4212089,5.0693374,-2.9228885,-1.2677587,-4.8794684,-4.002715,0.85773265,-4.2398424,0.0005486048,0.9825677,0.00033218728,0.0017385875,4.6951667e-05,0.0001128289,0.014564174,8.900969e-05,1,4.229191,0.98543584,False,0.14286406,Test
3239,6,-3.5191019,-1.6094931,-2.67843,1.452796,-4.973929,-2.1433487,2.2445526,-4.5673447,0.0020945864,0.014139396,0.0048550926,0.3022499,0.00048896193,0.008290494,0.6671473,0.00073426415,6,0.40474442,0.33285272,True,1.1244795,Test
3240,4,-4.694038,12.872014,-4.273879,-3.3559995,-6.179127,-4.8967853,-3.56441,-5.029019,2.3505022e-08,0.99999976,3.5779408e-08,8.9590706e-08,5.323462e-09,1.9191486e-08,7.2736356e-08,1.6814342e-08,1,19.051142,1.0,False,6.7195047e-06,Test
3241,0,-6.479251,34.109016,-10.527009,-6.165125,-12.139306,-6.379911,-7.7232656,-26.130108,2.3590604e-18,1.0,4.1192758e-20,3.2297097e-18,8.21503e-21,2.6054508e-18,6.7993957e-19,6.89415e-27,1,40.58827,1.0,False,5.222237e-16,Test
3242,4,-5.529017,8.696282,-2.4709914,-3.8596764,-5.1069293,-6.741286,-3.6455858,1.996891,6.6295775e-07,0.99874604,1.4111391e-05,3.519423e-06,1.0111058e-06,1.9724418e-07,4.359631e-06,0.0012301168,1,13.804466,0.999999,False,0.01410638,Test
3243,4,-6.0031,26.104078,-10.211384,-4.9890423,-10.5422535,-4.067897,-4.9872932,-17.442327,1.1377055e-14,1.0,1.6919831e-16,3.1363844e-14,1.2153471e-16,7.879127e-14,3.141875e-14,1.2247184e-19,1,36.64633,1.0,False,6.78821e-12,Test
3244,1,-13.277488,83.54942,-29.426674,-13.811427,-29.265753,-15.565089,-13.458743,-59.485348,8.88e-43,1.0,0.0,5.21e-43,0.0,9e-44,7.41e-43,0.0,1,-0.0,0.0,True,3.13895e-40,Test
3245,6,-5.950607,-2.0878656,-0.08321096,0.11907818,-3.5797718,-2.1158206,1.9273337,-3.2607136,0.00028211757,0.01342757,0.09967994,0.122028396,0.0030204442,0.0130574005,0.74434847,0.004155621,6,0.29524595,0.25565153,True,1.245679,Test
3246,6,-2.088431,8.562791,-4.550985,-1.4433376,-5.6763797,-2.080875,-0.91138875,-7.379498,2.3667813e-05,0.99982774,2.0169027e-06,4.5114783e-05,6.5453395e-07,2.3847346e-05,7.6796496e-05,1.1920018e-07,1,9.474352,0.9999232,False,0.0027337112,Test
3247,4,-5.9943027,22.067734,-6.900269,-5.297801,-8.9576845,-7.3733015,-5.323522,-10.370387,6.498489e-13,1.0,2.6263732e-13,1.3040638e-12,3.356081e-14,1.6365167e-13,1.2709501e-12,8.1715174e-15,1,31.025417,1.0,False,1.4782989e-10,Test
3248,6,-4.471198,22.839933,-7.936756,-4.334906,-9.096813,-6.1727557,-4.5452943,-14.37687,1.3769771e-12,1.0,4.3038147e-14,1.5780376e-12,1.3491094e-14,2.5115915e-13,1.278636e-12,6.869849e-17,1,27.385227,1.0,False,1.7968804e-10,Test
3249,4,-8.299004,47.60818,-15.619819,-8.982766,-16.60545,-10.728683,-9.164649,-30.716305,5.2458787e-25,1.0,3.4707891e-28,2.647673e-25,1.2953125e-28,4.619784e-26,2.207358e-25,9.640688e-35,1,64.21363,1.0,False,8.593955e-23,Test
3250,0,-0.8864689,0.7799472,-0.36904693,0.50592387,-3.274542,-0.45272395,-3.1819167,-5.9507318,0.07279506,0.3853162,0.12212805,0.29296142,0.0066830544,0.11232463,0.0073316474,0.00045996046,1,2.6201072,0.92720497,False,2.154375,Test
3251,6,-3.724243,18.172792,-7.4765205,-3.0398378,-8.039188,-3.1513128,-3.1102393,-13.448085,3.0919914e-10,1.0,7.2551253e-12,6.130153e-10,4.133152e-12,5.4835164e-10,5.71343e-10,1.8502393e-14,1,21.283031,1.0,False,6.33664e-08,Test
3252,6,-3.3826177,-1.5949996,0.20910138,-0.4158381,-3.484677,-4.044374,2.4465437,-2.7686646,0.0024628052,0.014715771,0.089391045,0.047850475,0.002223854,0.0012706709,0.8375347,0.00455058,6,0.17729254,0.16246527,True,0.9136109,Test
3253,6,-2.6253743,0.9509219,-3.2873867,-1.4536549,-4.838595,-1.4011723,3.9030187,-8.951557,0.0013730713,0.04907481,0.0007082469,0.004431637,0.00015014247,0.004670433,0.93958926,2.4562162e-06,6,0.062312435,0.060410738,True,0.39111224,Test
3254,4,-5.636269,19.390984,-7.1602154,-4.262223,-8.614806,-5.2716093,-4.2263484,-10.413976,1.35145775e-11,1.0,2.9441558e-12,5.340024e-11,6.8744766e-13,1.9461288e-11,5.5350665e-11,1.1372896e-13,1,28.00579,1.0,False,5.0340443e-09,Test
3255,4,-6.1370773,23.670916,-6.70367,-6.0703382,-8.857222,-8.545961,-6.184028,-10.395073,1.1338436e-13,1.0,6.434056e-14,1.2120987e-13,7.46809e-15,1.0195021e-14,1.0818386e-13,1.604464e-15,1,32.528137,1.0,False,1.8459092e-11,Test
3256,4,-9.6178465,50.179234,-16.317049,-10.183152,-17.568624,-12.382577,-9.856177,-29.779644,1.07264915e-26,1.0,1.3213887e-29,6.0946585e-27,3.7798967e-30,6.7569596e-28,8.451853e-27,1.8806185e-35,1,67.747856,1.0,False,2.250776e-24,Test
3257,4,-6.565592,14.807407,-8.278453,-3.353772,-7.9283743,-1.6902074,-3.6872852,-7.502827,5.2218496e-10,0.9999999,9.417547e-11,1.2962844e-08,1.3365187e-10,6.8419084e-08,9.286613e-09,2.0454477e-10,1,22.735783,1.0,False,2.3320688e-06,Test
3258,4,-9.857901,53.2389,-17.396414,-10.569987,-18.451014,-12.752962,-10.264919,-32.58347,3.9573746e-28,1.0,2.1060686e-31,1.9415664e-28,7.3361345e-32,2.1882634e-29,2.6341594e-28,5.3433943e-38,1,71.68991,1.0,False,8.014288e-26,Test
3259,6,-13.311715,89.60718,-32.397682,-14.281511,-31.89462,-16.661707,-13.376384,-64.87145,1e-45,1.0,0.0,1e-45,0.0,0.0,1e-45,0.0,1,102.98356,1.0,False,6.25e-43,Test
3260,6,-6.8888817,45.242916,-16.16417,-7.6060853,-16.556543,-8.601135,-7.4096737,-32.324375,2.2879571e-23,1.0,2.1440833e-27,1.1167853e-23,1.4482213e-27,4.1288167e-24,1.3591632e-23,2.05567e-34,1,52.652588,1.0,False,3.925762e-21,Test
3261,4,-4.559253,-2.1654348,3.8444204,-1.9640452,-0.8553109,-2.6956754,-2.582761,2.0221004,0.00018994894,0.0020809365,0.84782416,0.002545196,0.007713267,0.001224555,0.0013709336,0.13705102,2,4.8648133,0.99228674,False,0.7167153,Test
3262,6,-4.285431,-1.7895274,0.56272286,-0.65569234,-2.7582026,-2.4342785,0.5979987,-0.9078169,0.0028514673,0.034595974,0.3635757,0.107508756,0.013132133,0.01815573,0.37663,0.083550215,6,0.976492,0.62337,True,2.0855057,Test
3263,4,-6.456779,35.27261,-13.127632,-6.2076855,-13.633457,-6.316396,-5.8141,-24.941698,7.5362714e-19,1.0,9.55085e-22,9.66802e-19,5.759238e-22,8.672111e-19,1.4330766e-18,7.0673656e-27,1,48.906067,1.0,False,2.4031386e-16,Test
3264,4,-12.586754,71.88726,-25.434605,-12.265691,-25.5936,-14.538371,-11.545553,-48.597664,2.0577931e-37,1.0,5.41e-43,2.83685e-37,4.62e-43,2.9229836e-38,5.8289267e-37,0.0,1,97.48086,1.0,False,1.3332611e-34,Test
3265,4,-7.6588106,42.547432,-14.459111,-7.739599,-15.175487,-8.890882,-7.9663587,-28.644794,1.5693012e-22,1.0,1.7473235e-25,1.4475014e-22,8.536004e-26,4.5774616e-23,1.1538243e-22,1.2067221e-31,1,57.72292,1.0,False,3.3695277e-20,Test
3266,0,-5.8295918,31.421402,-10.025673,-4.6024933,-11.696654,-5.139794,-6.425766,-25.472225,6.638956e-17,1.0,9.994569e-19,2.264754e-16,1.879601e-19,1.3233496e-16,3.6574955e-17,1.9561929e-25,1,37.25099,1.0,False,2.4386905e-14,Test
3267,4,-6.318194,-3.7775395,6.4963183,-1.6177683,-0.8708978,-2.9534163,-3.4894812,-1.9993384,2.7174717e-06,3.4479195e-05,0.99870443,0.00029890565,0.00063080585,7.860847e-05,4.5989556e-05,0.0002040892,2,7.3685126,0.9993692,False,0.016870929,Test
3268,6,-12.374856,80.94661,-29.363089,-12.711348,-28.955734,-14.157062,-12.083152,-59.28905,2.958e-41,1.0,0.0,2.1129e-41,0.0,4.977e-42,3.9599e-41,0.0,1,93.02976,1.0,False,1.2835095e-38,Test
3269,6,-4.6613994,2.1130748,-3.569929,-0.7685888,-4.163045,2.0482872,-1.3189232,-4.95613,0.0005620379,0.49190626,0.0016741151,0.027567143,0.00092512026,0.46104723,0.015899539,0.0004185677,1,4.141465,0.98410046,False,1.2918329,Test
3270,6,-13.542499,85.86026,-30.654795,-14.0259695,-30.415428,-16.108732,-13.169055,-61.002586,6.7e-44,1.0,0.0,4.2e-44,0.0,6e-45,9.8e-44,0.0,1,99.02931,1.0,False,3.0543e-41,Test
