,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2873,5,-5.1284046,10.536458,-3.2207036,-4.737006,-3.7063231,-2.3383353,-2.6787887,-4.9538717,1.5733804e-07,0.9999933,1.0600772e-06,2.3271045e-07,6.5228295e-07,2.561802e-06,1.8225884e-06,1.873408e-07,1,12.8748,0.99999744,False,0.00013927676,Test
2874,4,-4.2651153,-6.653052,8.132,-0.2131321,-1.6099747,-2.5095382,-4.0704947,-0.95284027,4.1286557e-06,3.790892e-07,0.9995571,0.00023744493,5.873834e-05,2.3891647e-05,5.0157e-06,0.00011332137,2,9.742418,0.9999413,False,0.0063456935,Test
2875,6,-2.5569775,1.1141965,0.22288415,-1.608719,-1.8975648,-2.105506,-1.4751757,1.3792713,0.008570717,0.33681217,0.13813245,0.02212282,0.016572822,0.013461353,0.02528353,0.4390442,7,3.677602,0.9747165,False,1.9409964,Test
2876,6,-0.9881884,-2.28847,2.6603634,-0.6754761,-0.9951075,-2.1853316,-2.2185407,0.8626427,0.020403568,0.0055590556,0.7838845,0.027894296,0.020262884,0.0061630188,0.00596171,0.12987092,2,5.122398,0.9940383,False,1.1613572,Test
2877,6,-1.5990976,3.0839326,0.4379385,-2.6677427,-1.959405,-2.0305724,-2.4035156,-1.5864342,0.008339202,0.9014437,0.06394373,0.0028642942,0.005816274,0.0054167327,0.0037305267,0.008445476,1,5.591206,0.99626946,False,0.6426218,Test
2878,4,-4.189708,-1.2634691,5.5549555,-2.7915561,-0.65138406,-2.3316405,-5.020557,0.6883387,5.793992e-05,0.0010810036,0.98862445,0.000234524,0.001993666,0.0003714722,2.5243227e-05,0.007611786,2,6.21778,0.99800634,False,0.10668337,Test
2879,4,-5.958768,-9.25845,11.796953,-0.6631351,-0.9995692,-3.2501793,-6.8849797,-0.84297824,1.9443904e-08,7.173818e-10,0.99998987,3.8783573e-06,2.770363e-06,2.9181592e-07,7.700793e-09,3.2399853e-06,2,12.796533,0.99999726,False,0.00020162662,Test
2880,6,-8.468003,21.056221,-8.215134,-8.061475,-6.584389,-3.5982962,-4.7909193,-9.377822,1.5058882e-13,1.0,1.9391535e-13,2.2612355e-13,9.904572e-13,1.9619088e-11,5.9529083e-12,6.0626526e-14,1,25.847141,1.0,False,9.860721e-10,Test
2881,6,-3.6408553,5.3761334,-0.39144593,-3.947173,-1.4996235,-2.519771,-3.3917334,-1.0383433,0.00012054305,0.9935063,0.0031070102,8.873804e-05,0.0010258107,0.00036984764,0.00015464445,0.0016270418,1,8.774382,0.9998453,False,0.06941532,Test
2882,6,-4.4250674,-4.834045,5.7349668,-0.3830974,-1.9601156,-2.39666,-1.5640415,-0.23940101,3.8446215e-05,2.5540943e-05,0.99380314,0.0021890665,0.00045223965,0.0002922669,0.0006720186,0.0025273503,2,7.3052244,0.99932796,False,0.0665525,Test
2883,6,-1.4419434,-0.051300935,-0.50787973,-1.9907103,-2.800596,-1.2401481,2.2727163,-5.736267,0.01973212,0.07927241,0.050214883,0.011398488,0.00507129,0.024144173,0.8098973,0.00026926043,6,0.2108478,0.1901027,True,1.1098655,Test
2884,4,-4.03524,-5.0918903,6.4470267,-0.8589227,-1.0853863,-1.4063265,-3.8308694,-0.2825163,2.7949089e-05,9.715614e-06,0.9971455,0.0006696149,0.00053391623,0.0003873383,3.4286648e-05,0.0011916673,2,7.5352716,0.99946606,False,0.03403484,Test
2885,4,-4.779141,-6.199755,9.068754,-1.6651975,-0.45499116,-3.0431986,-5.6667542,0.8083357,9.677857e-07,2.3378374e-07,0.99963963,2.1784497e-05,7.306903e-05,5.4914776e-06,3.9837644e-07,0.0002584575,2,9.524106,0.9999269,False,0.005070323,Test
2886,6,-2.1143768,3.1236527,-0.7153768,-2.3005774,-1.9991989,-1.7929219,-0.9956909,-1.4859984,0.00495991,0.9339446,0.020093322,0.0041172565,0.0055653825,0.0068403753,0.015181435,0.009297689,1,4.187682,0.9848186,False,0.52128696,Test
2887,4,-1.9807216,1.7379639,1.4145975,-2.0129352,-2.131138,-1.5634385,-2.3518996,-2.072232,0.012989826,0.53531325,0.38741082,0.012578047,0.011175793,0.019716375,0.008961954,0.011853891,1,4.494005,0.9888242,False,1.4943631,Test
2888,4,-4.1625605,2.883972,3.0778286,-3.469502,-1.4059556,-2.746312,-4.0601344,-1.5153043,0.0003873575,0.44502252,0.54022276,0.0007746458,0.0060994425,0.0015965436,0.00042913586,0.0054676486,2,5.099558,0.99390054,False,1.1177202,Test
2889,6,-2.5686657,-2.5720227,3.2586744,-1.0570365,-1.5952553,-0.9788237,-1.4925205,-1.6917226,0.0027865076,0.002777169,0.94589275,0.012634336,0.007375765,0.0136621725,0.008173803,0.0066974857,2,4.806821,0.9918262,False,0.44473734,Test
2890,4,-4.1055956,3.2907684,1.4495169,-3.5248432,-1.4787655,-2.7687595,-3.5637138,0.66319925,0.0004929693,0.8035632,0.12746023,0.00088112475,0.0068176966,0.0018767244,0.0008475323,0.05806056,1,4.9882336,0.9931823,False,0.9598166,Test
2891,6,-1.8562992,-3.6178923,4.147903,-0.3646089,-1.9263752,-2.4849951,-1.8741397,-0.34169978,0.0023938369,0.00041119164,0.9698092,0.010639651,0.002231829,0.0012766008,0.0023515073,0.010886209,2,6.0526986,0.9976485,False,0.2615516,Test
2892,6,-2.1962228,-1.5296478,0.91266745,-0.12987204,-2.4161625,-2.0854623,1.0791011,-1.4036044,0.015668985,0.030516217,0.35092533,0.12372161,0.012575412,0.01750425,0.4144727,0.034615498,6,0.8807482,0.5855273,True,2.0269115,Test
2893,4,-4.9175444,6.118773,-0.17539828,-4.2959104,-2.443969,-2.8497763,-3.5919232,-0.47124314,1.6047501e-05,0.996367,0.0018403289,2.9879948e-05,0.00019040029,0.00012689008,6.041121e-05,0.0013690256,1,8.566381,0.9998096,False,0.0405226,Test
2894,6,-3.37305,-3.0775106,4.7399664,-1.4222767,-1.7632949,-2.0508327,-0.47004747,-2.4255962,0.00029615866,0.0003979929,0.9884679,0.0020832168,0.0014812623,0.0011111072,0.005398614,0.0007638327,2,5.221613,0.99460137,False,0.116467424,Test
2895,6,-3.0156093,-3.0083368,3.814907,-1.112061,-2.431928,-2.2815402,0.3492348,-2.9103506,0.001032736,0.0010402736,0.9559713,0.006929307,0.0018513094,0.0021517489,0.029876005,0.0011473673,2,3.5106997,0.970124,False,0.33075178,Test
2896,6,-1.3898891,3.3001277,-2.04923,-1.4535835,-2.616075,-1.0133371,-1.16405,-2.3448777,0.008718446,0.94904643,0.0045091114,0.008180445,0.0025580756,0.012704962,0.010927473,0.0033550023,1,4.516475,0.9890725,False,0.42394045,Test
2897,6,-3.2317998,-3.9984014,4.2426558,-0.27997074,-2.3944035,-1.2557709,-1.1537265,-2.3585374,0.0005546447,0.00025768197,0.9775293,0.010616421,0.0012814202,0.00400123,0.0044310912,0.0013282135,2,5.4191093,0.99556893,False,0.20225914,Test
2898,4,-5.980783,-8.140039,11.621107,-1.4333146,-1.1293402,-2.8029943,-7.397707,-1.5656064,2.2677375e-08,2.6172176e-09,0.9999925,2.1405901e-06,2.9010007e-06,5.441133e-07,5.4983293e-09,1.8753398e-06,2,12.750455,0.9999971,False,0.00015222914,Test
2899,6,-3.4076264,-3.4964905,4.1905155,-0.8715596,-1.3115513,-2.287904,-1.4124037,0.804149,0.0004773135,0.0004367274,0.95199513,0.006028419,0.0038825544,0.0014624902,0.003510087,0.032207306,2,5.6521144,0.99648994,False,0.3552848,Test
2900,6,-2.2137744,-0.69358075,-0.3616247,-0.9330257,-2.813259,-1.515756,2.6168137,-3.7491915,0.0069635543,0.03184512,0.044382267,0.025064157,0.0038236505,0.013995118,0.87242645,0.0014997125,6,0.13647693,0.12757355,True,0.8437518,Test
2901,5,-7.219491,15.357511,-3.9102283,-7.118199,-4.315673,-3.5325549,-5.2141123,-6.0061607,1.5665086e-10,1.0,4.2867443e-09,1.7334975e-10,2.8578866e-09,6.253865e-09,1.1637447e-09,5.2707916e-10,1,18.890066,1.0,False,4.3221536e-07,Test
2902,6,-3.02975,-3.3491993,4.1166153,-0.86783326,-1.9597927,-1.34337,-1.2420938,-2.2240088,0.00077135104,0.0005604243,0.9792172,0.006701323,0.0022486849,0.0041652163,0.004609153,0.0017265576,2,5.379711,0.99539083,False,0.19642727,Test
2903,5,-3.6847892,5.991457,-2.3860483,-2.5740035,-2.949684,-1.5607873,-1.8668842,-2.9631827,6.2652936e-05,0.998348,0.00022960303,0.00019026104,0.00013067537,0.0005240636,0.00038587596,0.00012892332,1,7.5538974,0.99947596,False,0.021821972,Test
2904,6,-3.296448,-3.0319967,4.318672,-1.637578,-1.5742934,-2.896859,0.2655087,-1.4307384,0.00047962216,0.0006248113,0.97297984,0.002519633,0.002684241,0.0007152179,0.016898077,0.003098607,2,4.0805554,0.9831019,False,0.22784379,Test
2905,6,-3.9816067,6.584056,-1.0607632,-3.7989557,-2.5334377,-2.469768,-2.7757635,-2.0871377,2.5760162e-05,0.99898154,0.00047802945,3.0922365e-05,0.0001096176,0.000116823954,8.602794e-05,0.00017127962,1,9.360838,0.999914,False,0.013870385,Test
2906,6,-2.4982023,-0.73284173,0.21596509,-1.8746685,-2.8087265,-2.6523533,4.1980553,-6.1919484,0.0011979098,0.0070002023,0.0180789,0.002234711,0.00087814307,0.0010267795,0.96955365,2.980237e-05,6,0.030919496,0.03044635,True,0.24889003,Test
2907,4,-3.578283,5.8081555,-0.17013006,-3.6820347,-2.2605603,-2.3577437,-3.140484,-1.8498813,8.352848e-05,0.996123,0.0025233438,7.5296644e-05,0.0003119709,0.00028307922,0.00012941007,0.0004704028,1,8.0726,0.999688,False,0.043363962,Test
2908,4,-5.886788,8.859944,-0.8831933,-5.1395755,-2.7730398,-3.1648054,-4.305465,-2.4529781,3.9403682e-07,0.9999112,5.8690883e-05,8.318546e-07,8.867896e-06,5.9934787e-06,1.9155652e-06,1.22129795e-05,1,11.633073,0.9999911,False,0.0014669865,Test
2909,4,-2.5208619,-0.37896255,2.1165195,-1.5709304,-1.5540853,-0.97010946,-1.3438666,-1.111589,0.0076889494,0.06547601,0.79406536,0.019880032,0.020217752,0.036253534,0.024947653,0.031470712,2,3.901194,0.9797822,False,1.2652131,Test
2910,6,-1.5672343,4.0021505,-1.6591269,-2.565707,-2.4184184,-1.6265515,-1.6883769,-1.3855457,0.0037312356,0.97860104,0.0034036445,0.0013747422,0.0015928982,0.0035163441,0.0033055295,0.0044746483,1,5.7121587,0.99669445,False,0.20724045,Test
2911,6,-6.0659976,16.031109,-6.6377797,-5.959962,-5.513772,-2.1113477,-3.6259606,-8.1898575,2.531328e-10,1.0,1.4289828e-10,2.8144903e-10,4.3972134e-10,1.32078295e-08,2.9043095e-09,3.0266904e-11,1,19.65707,1.0,False,4.6446374e-07,Test
2912,4,-4.7128205,-5.934546,8.554678,-1.819172,-0.18134046,-3.0496728,-5.550389,1.7082844,1.7276224e-06,5.091669e-07,0.9987344,3.119926e-05,0.0001604891,9.114742e-06,7.4764864e-07,0.0010619378,2,8.737285,0.9998395,False,0.015017383,Test
2913,6,-2.3048494,-1.5396647,1.2715709,-1.0202863,-1.9774408,-2.2202363,1.4327416,-1.4757065,0.0112017775,0.024077002,0.4004115,0.040473014,0.015540988,0.012190848,0.47043765,0.025667233,6,0.75409186,0.52956235,True,1.7363188,Test
2914,6,-6.432222,-10.391921,12.161506,0.31649938,-3.2765424,-1.9436237,-6.087009,-4.8426247,8.410916e-09,1.6038644e-10,0.9999918,7.1742365e-06,1.9739548e-07,7.485428e-07,1.1878659e-08,4.1228358e-08,2,18.248522,1.0,False,0.0001555633,Test
2915,6,-0.6864472,-0.79831123,-0.055167995,-0.7447825,-1.9386308,-1.7136124,-0.14254947,0.21823569,0.10465428,0.09357828,0.1967515,0.0987239,0.02991855,0.03746837,0.18028882,0.25861624,7,1.7131951,0.8197112,False,2.7310796,Test
2916,6,-2.8917446,3.3131585,-0.5997278,-2.2239223,-2.1715744,-1.9216832,-1.6942141,-0.4864093,0.0018971632,0.9394201,0.018772189,0.0036994421,0.0038982595,0.0050049177,0.006283266,0.02102464,1,5.069865,0.9937167,False,0.4719485,Test
2917,6,-2.7470016,4.8161755,-1.1930726,-2.8746917,-2.7092133,-0.8186459,-2.3649049,-2.9040036,0.0005147206,0.99132866,0.0024346386,0.00045301896,0.00053454324,0.0035403469,0.0007542479,0.00043993295,1,7.1897893,0.99924576,False,0.09161286,Test
2918,6,-3.0757344,-1.8887113,1.6118293,-0.59188974,-2.4593217,-2.292659,1.822087,-1.9668941,0.0037605052,0.012324343,0.40834686,0.04507817,0.0069654756,0.008228704,0.50389844,0.011397495,6,0.6853805,0.49610156,True,1.5163788,Test
2919,4,-4.33778,1.680905,4.5140514,-4.1163573,-0.54145133,-3.2872186,-5.5369616,0.4493422,0.00013213333,0.054311775,0.9232385,0.0001648826,0.0058848704,0.000377803,3.983038e-05,0.015850142,2,5.1353707,0.9941151,False,0.48165572,Test
2920,6,-8.053373,17.949308,-6.0080523,-7.975668,-5.588108,-3.5928202,-5.0549364,-6.5315986,5.0954063e-12,1.0,3.9395827e-11,5.5071364e-12,5.9955624e-11,4.409324e-10,1.02184025e-10,2.3338718e-11,1,23.004246,1.0,False,2.1713902e-08,Test
2921,6,-1.8906618,2.9852011,-0.9033292,-2.151311,-2.1344016,-1.9963728,-1.5465108,-0.4002278,0.0069893394,0.9162132,0.018759849,0.0053856466,0.005477487,0.006288201,0.009860502,0.031025834,1,4.6192183,0.9901395,False,0.6222133,Test
2922,1,-7.2307277,17.65675,-6.560333,-6.774624,-5.4839153,-2.473428,-4.245098,-8.928222,1.5541957e-11,1.0,3.0384667e-11,2.4523885e-11,8.9153185e-11,1.8095666e-09,3.0771477e-10,2.846382e-12,1,-0.0,0.0,True,6.784553e-08,Test
2923,6,-2.1418383,2.4836376,-1.468988,-1.5495855,-2.6438875,-0.7506014,-1.0625529,-1.9459227,0.00865027,0.8827716,0.016952936,0.01564018,0.0052359127,0.03477252,0.02545408,0.0105224,1,3.6708794,0.9745459,False,0.823741,Test
2924,4,-5.1882052,6.7920475,-0.5630382,-4.6136074,-2.6853812,-2.882456,-3.649476,-0.5336255,6.2574622e-06,0.9985184,0.0006383853,1.1115861e-05,7.644713e-05,6.277297e-05,2.915144e-05,0.0006574408,1,9.478911,0.9999235,False,0.018512981,Test
2925,4,-2.3280737,1.426959,-0.35805574,-1.5206182,-2.3674283,-1.6871548,-1.1872226,-0.40923643,0.015162837,0.6479932,0.10872975,0.033998046,0.014577699,0.028782466,0.04745105,0.10330489,1,4.2282624,0.9854223,False,1.7944055,Test
2926,6,-8.70915,21.575377,-8.806575,-7.816098,-6.760952,-2.8424203,-4.8974233,-10.57241,7.040396e-14,1.0,6.386848e-14,1.7196668e-13,4.939567e-13,2.4859104e-11,3.184266e-12,1.0924317e-14,1,26.4728,1.0,False,1.0312039e-09,Test
2927,6,-3.27528,5.1611953,-1.1267489,-3.265251,-2.3728986,-2.2238865,-2.3723962,-0.8627779,0.00021543322,0.9936365,0.0018467496,0.00021760484,0.0005311438,0.0006164918,0.00053141086,0.0024046358,1,7.539975,0.99946856,False,0.07024569,Test
2928,6,-4.7199006,-5.519822,7.6469727,-1.4658756,-1.2380567,-3.0875256,-2.270283,-0.67637086,4.254891e-06,1.911995e-06,0.99943155,0.00011017761,0.0001383675,2.1768063e-05,4.928829e-05,0.0002426448,2,9.917824,0.9999507,False,0.008110554,Test
2929,4,-4.459095,-5.140245,8.226004,-2.2315474,-0.13618115,-2.8431182,-5.7052245,1.4221728,3.0926244e-06,1.5649747e-06,0.9986091,2.8690547e-05,0.0002332088,1.5564558e-05,8.894874e-07,0.0011079732,2,8.363576,0.99976677,False,0.016483393,Test
2930,6,-1.3534786,-1.3178215,1.3739581,-1.0880169,-1.6656084,-2.0604854,0.15046781,-0.89346737,0.038546827,0.039946087,0.589521,0.050266318,0.0282119,0.019008132,0.173438,0.061061695,2,1.7519352,0.826562,False,1.9715097,Test
2931,1,-8.193312,19.05599,-7.283651,-7.478621,-6.0864563,-3.2195823,-4.5110126,-8.632582,1.4648007e-12,1.0,3.6378016e-12,2.9934015e-12,1.2044097e-11,2.117591e-10,5.820771e-11,9.440739e-13,1,-0.0,0.0,True,9.569333e-09,Test
2932,6,-2.628034,-3.879551,5.635355,-1.5705987,-1.3141674,-2.8217149,-1.6554922,-1.4305444,0.00025681278,7.346661e-05,0.9962335,0.00073935883,0.0009554806,0.00021159362,0.00067918235,0.0008505112,2,7.294621,0.9993208,False,0.04517578,Test
2933,5,-2.278814,5.606358,-2.045759,-2.6182785,-2.7364755,-1.7563382,-1.564308,-2.8848305,0.00037516918,0.99704283,0.00047363277,0.0002671774,0.00023739264,0.0006326092,0.0007665369,0.00020466222,1,7.365658,0.9993674,False,0.036953464,Test
2934,4,-2.4521925,-2.440814,2.6455681,-0.6712249,-1.086344,-2.179621,-1.775395,2.5655477,0.003031483,0.0030661745,0.4961174,0.017993663,0.011880524,0.0039813602,0.0059646443,0.45796475,2,4.4328547,0.9881195,False,1.3247365,Test
2935,4,-4.526921,-5.910236,7.8006153,-1.5558888,-0.34598213,-3.1874986,-4.422522,2.1300657,4.411139e-06,1.1060741e-06,0.9961654,8.607027e-05,0.0002886084,1.68366e-05,4.8965535e-06,0.0034327577,2,8.15044,0.9997114,False,0.03863336,Test
2936,0,-5.7344203,13.970973,-6.0325055,-5.070265,-3.741215,-1.4911209,-3.631888,-9.180748,2.7673017e-09,0.99999976,2.053995e-09,5.376452e-09,2.0309258e-08,1.9270708e-07,2.2655534e-08,8.817284e-11,1,19.705393,1.0,False,6.0256043e-06,Test
2937,4,-3.8182392,-5.8665714,7.351785,-0.676765,-1.9125624,-2.1394145,-3.4967723,-2.3493612,1.4081938e-05,1.8158629e-06,0.99940753,0.0003258274,9.468644e-05,7.546873e-05,1.9421108e-05,6.117702e-05,2,9.264939,0.9999053,False,0.008349656,Test
2938,6,-3.92987,-4.2461586,6.128026,-2.0070329,-0.4685768,-3.0463207,-2.2777684,1.3846264,4.238965e-05,3.0895644e-05,0.98934644,0.00028995925,0.0013504551,0.0001025605,0.00022118638,0.008616206,2,8.416505,0.9997788,False,0.09578806,Test
2939,6,-6.1020103,12.178798,-2.972124,-5.7930627,-3.9149752,-2.9468915,-4.165123,-4.689776,1.150127e-08,0.99999917,2.6304974e-07,1.5664613e-08,1.0246201e-07,2.6977153e-07,7.978563e-08,4.721402e-08,1,16.343922,0.99999994,False,1.8873347e-05,Test
2940,6,-7.9881377,19.424088,-6.6324773,-7.9719095,-5.8676367,-3.7648542,-4.9996867,-8.286987,1.2445766e-12,1.0,4.8281184e-12,1.2649404e-12,1.0373931e-11,8.4951386e-11,2.4710949e-11,9.230667e-13,1,24.423775,1.0,False,4.4088706e-09,Test
2941,6,1.0833435,-0.89498025,0.28181997,-0.14878085,-1.9000437,-2.251555,-1.253453,-0.83024853,0.4526846,0.06260668,0.20309465,0.13203557,0.022915382,0.01612381,0.043745954,0.06679335,0,3.1293561,0.95625407,False,2.299746,Test
2942,6,-1.2690833,-0.4132221,0.27944162,-2.167447,-2.3548489,-2.2543051,3.0934029,-5.751245,0.011410396,0.02685322,0.05368048,0.0046467157,0.0038526412,0.0042601437,0.89516735,0.00012903938,6,0.11074458,0.10483265,True,0.685425,Test
2943,6,-0.14678928,0.8272605,-1.3911264,-0.9259938,-2.7824414,-1.6663326,0.22905366,-2.8512573,0.16105238,0.42657125,0.04640432,0.073886134,0.011542981,0.035240155,0.23452744,0.010775355,1,1.4501827,0.76547253,False,2.2373421,Test
2944,0,-4.6455913,6.6117167,-2.8648784,-3.4566371,0.57842904,-1.164138,-4.0596595,-7.376959,1.2874307e-05,0.9970355,7.639725e-05,4.2274667e-05,0.0023904913,0.00041850426,2.3130808e-05,8.3850523e-07,1,11.260277,0.9999871,False,0.032026052,Test
2945,6,-2.3131328,-0.264101,2.2790475,-1.882429,-0.8001339,-1.7161157,-2.503738,0.72295034,0.0072984635,0.05663888,0.72042704,0.0112275155,0.033137407,0.013259058,0.0060318797,0.1519797,2,5.1106963,0.9939681,False,1.4030839,Test
2946,4,-3.625927,-4.0065827,6.008076,-1.5367376,-0.65044403,-2.7173877,-3.678857,1.5439507,6.458221e-05,4.4136304e-05,0.98652273,0.0005217184,0.0012657517,0.00016020877,6.1252715e-05,0.011359572,2,6.672089,0.99873424,False,0.114981584,Test
2947,4,-4.102811,-2.9846833,6.7587934,-2.7867477,-0.03666711,-3.229756,-5.343115,2.104031,1.8975114e-05,5.804718e-05,0.9892803,7.07528e-05,0.0011068487,4.54305e-05,5.4894344e-06,0.009414164,2,6.806238,0.99889314,False,0.09245815,Test
2948,5,-3.5981143,6.3767695,-3.0390518,-2.448198,-3.4747603,-1.7114701,-1.4984883,-2.8475032,4.6502857e-05,0.99888784,8.133502e-05,0.00014685275,5.260797e-05,0.00030678834,0.00037960825,9.8506745e-05,1,8.089353,0.9996932,False,0.015200613,Test
2949,6,-2.4522092,-3.284028,3.4933033,-0.3856522,-1.7441744,-1.6458983,-1.3891649,-0.65055573,0.0024716228,0.0010757911,0.9442469,0.019519852,0.00501739,0.005535523,0.0071557728,0.014977195,2,4.939836,0.9928442,False,0.44261634,Test
2950,6,-1.5637581,2.2606745,-0.5846301,-1.9116701,-1.7392725,-1.8595704,-1.4327979,-0.35925928,0.017783137,0.8145886,0.047341097,0.012557756,0.0149205,0.013229355,0.020271396,0.059308305,1,3.8985445,0.9797286,False,1.1608253,Test
2951,6,-3.079969,-1.8858949,2.9947188,-2.4679425,-2.4586532,-1.8781849,2.4119835,-5.659169,0.0014516897,0.004791303,0.6310696,0.0026771557,0.0027021405,0.0048283865,0.3523697,0.0001100884,2,1.0430744,0.64763033,False,1.0845051,Test
2952,6,-3.8022814,-3.2547576,3.1266718,-0.15648326,-2.4333382,-1.0286163,-0.14082432,-1.9072742,0.00088653626,0.0015327911,0.9055296,0.03396617,0.0034851462,0.014199855,0.034502227,0.005897768,2,3.3667314,0.9654978,False,0.64558095,Test
2953,6,-5.1352053,7.403862,-0.7878025,-4.378189,-2.460167,-2.815761,-3.67295,-1.6985214,3.5820665e-06,0.9994967,0.00027681308,7.636628e-06,5.1986193e-05,3.6429672e-05,1.5459062e-05,0.00011134389,1,11.077315,0.99998456,False,0.0071783355,Test
2954,6,-2.331334,-3.2289612,4.1158605,-1.0685319,-1.1779913,-1.4020013,-1.587623,-1.4435258,0.0015477296,0.0006307547,0.9765087,0.00547171,0.0049043954,0.0039201183,0.0032560022,0.0037606708,2,5.7272553,0.996744,False,0.22191799,Test
2955,6,-1.4675165,-1.0404075,1.1453391,-1.3459542,-1.8393624,-2.0704098,0.7707872,-1.4548298,0.034569915,0.05298945,0.47146246,0.039038412,0.023834588,0.018917562,0.3241763,0.035011288,2,1.1264677,0.6758237,False,2.019411,Test
2956,4,-3.421697,0.6615583,2.1034892,-2.406437,-1.228728,-2.2836907,-2.711741,1.4973288,0.0021504597,0.12760465,0.53962135,0.005935444,0.019271947,0.0067105964,0.0043738224,0.2943317,2,3.9491048,0.98072803,False,1.6340928,Test
2957,6,-0.87926793,0.24307981,0.6017075,-1.5392354,-1.089504,-2.0998476,-1.0822788,0.27430055,0.07103603,0.2182268,0.31236196,0.036716264,0.0575671,0.020959828,0.05798453,0.22514747,2,2.847579,0.94201547,False,2.5261693,Test
2958,6,-3.6945775,2.7005997,3.0933473,-3.0971248,-1.632397,-2.0178869,-4.5352,-2.7864866,0.0006644696,0.3979837,0.5894316,0.0012076623,0.0052247886,0.0035534697,0.0002866799,0.0016476079,2,8.157145,0.9997133,False,1.0843561,Test
2959,6,-1.1442747,-0.32855475,-0.29907972,-0.41889977,-2.6673102,-1.7220595,0.41607574,-1.2049736,0.07074375,0.15993768,0.16472198,0.1461216,0.015425603,0.03969715,0.33677486,0.06657741,6,1.0883406,0.6632252,True,2.59396,Test
2960,6,-3.6239762,-4.179273,5.347568,-0.9048421,-1.5086919,-1.5425036,-2.3593712,-1.1762325,0.00012620036,7.2426614e-05,0.993923,0.0019141043,0.0010464463,0.0010116553,0.000446963,0.0014591577,2,7.7130346,0.999553,False,0.06779874,Test
2961,4,-3.9058108,0.47707126,4.249053,-2.9877753,-0.88247526,-2.4731164,-4.451431,0.12131511,0.00027432846,0.02196505,0.9547354,0.0006870185,0.005640123,0.0011494284,0.00015896851,0.015389666,2,5.1778493,0.99435985,False,0.3433015,Test
2962,4,-5.0508037,-6.9757586,8.928472,-1.1504269,-0.5771801,-2.6807055,-5.1520286,0.41800755,8.486635e-07,1.2380495e-07,0.9996717,4.1941836e-05,7.4405565e-05,9.079377e-06,7.6696244e-07,0.00020128432,2,9.50598,0.9999256,False,0.0047631077,Test
2963,6,-4.2741094,9.199093,-3.2331338,-4.25788,-3.6142378,-2.1641412,-2.727707,-3.627135,1.4081521e-06,0.9999695,3.9878564e-06,1.4311911e-06,2.7241308e-06,1.1614408e-05,6.6106386e-06,2.689222e-06,1,11.92683,0.9999934,False,0.00057498115,Test
2964,4,-7.4996433,13.698626,-4.617591,-6.5583487,-5.0186257,-3.2954624,-4.141017,-3.699499,6.2188316e-10,1.0,1.1101168e-08,1.5940733e-09,7.4336355e-09,4.164489e-08,1.7878953e-08,2.7802923e-08,1,18.71725,1.0,False,2.910697e-06,Test
2965,6,-3.9389021,6.703489,-2.0217118,-3.3312933,-3.0345836,-2.123819,-2.2313886,-2.1362317,2.3864864e-05,0.99928814,0.00016232456,4.3816744e-05,5.8952144e-05,0.00014656819,0.00013162028,0.00014476008,1,8.93559,0.9998684,False,0.010308964,Test
2966,6,-5.053439,11.016765,-4.4044313,-4.5980945,-4.226258,-2.2898018,-2.5225718,-4.744713,1.0490531e-07,0.99999607,2.0075112e-07,1.6540604e-07,2.3990404e-07,1.6635275e-06,1.3180725e-06,1.4284846e-07,1,13.53934,0.9999987,False,8.2333456e-05,Test
