,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3187,19,-6.7058783,-3.8123736,9.424085,-0.20882702,-0.66929495,0.34749126,-5.095286,-7.9251914,9.8798196e-08,1.7839485e-06,0.9997764,6.55213e-05,4.134316e-05,0.0001142848,4.9456133e-07,2.918826e-08,2,,,,0.003379175,Test
3188,16,-10.619636,-6.344732,12.729756,-2.4242194,1.8984637,-3.577548,-6.9580226,-2.1478252,7.2356746e-11,5.2005147e-09,0.9999795,2.6224257e-07,1.977062e-05,8.2759676e-08,2.8164209e-09,3.4573196e-07,2,,,,0.00035376265,Test
3189,20,-0.25838292,-8.343768,-4.9385905,8.7901745,-6.0948567,-0.4589147,-0.945207,-13.67174,0.00011752828,3.6199665e-08,1.0903195e-06,0.99972576,3.4307905e-07,9.6172844e-05,5.9136903e-05,1.7570963e-10,3,,,,0.0040736967,Test
3190,13,-5.8527637,-4.057388,8.743017,0.12736556,-0.7973376,1.0437561,-5.671071,-7.763112,4.5795662e-07,2.7576946e-06,0.9992902,0.00018111794,7.184032e-05,0.0004528402,5.492027e-07,6.779074e-08,2,,,,0.0093678385,Test
3191,3,-4.4436727,-3.9080825,8.371515,0.268609,-0.754192,0.54657245,-5.552504,-8.141474,2.7169337e-06,4.6417576e-06,0.9991811,0.00030241042,0.000108742606,0.00039931425,8.9643675e-07,6.732001e-08,2,,,,0.010808532,Test
3192,20,4.632213,-12.18846,-9.077505,13.097081,-8.239367,-0.19772719,-3.3632371,-21.101435,0.0002106988,1.043606e-11,2.342108e-10,0.9997876,5.415092e-10,1.6828517e-06,7.1003974e-08,1.4050139e-15,3,,,,0.0029136804,Test
3193,11,-5.9568853,-1.6765637,6.4501038,-1.03319,-3.150534,1.2184551,-1.3787218,-9.560101,4.0627947e-06,0.00029359257,0.9933716,0.0005586742,6.723693e-05,0.0053092805,0.00039545406,1.1065431e-07,2,,,,0.064614035,Test
3194,20,2.8484225,-7.5224442,-3.942346,6.6485243,-4.052788,0.7332364,-3.5616233,-14.873463,0.021819698,6.836571e-07,2.452763e-05,0.9754656,2.1962976e-05,0.0026316918,3.5892284e-05,4.3886542e-10,3,,,,0.1791766,Test
3195,1,5.2379727,-10.683088,-8.896527,11.755283,-8.202847,-1.128986,-2.2316701,-18.679071,0.0014754527,1.7967858e-10,1.0724828e-09,0.99852127,2.1461084e-09,2.5339036e-06,8.4120234e-07,6.051806e-14,3,,,,0.016072214,Test
3196,20,11.247729,-15.37727,-13.070888,17.491594,-11.73316,-1.3848486,-5.173437,-29.525324,0.0019385687,5.301395e-15,5.3215783e-14,0.9980615,2.027719e-13,6.327362e-09,1.4317236e-10,3.801624e-21,3,,,,0.0202622,Test
3197,3,0.047806714,-2.5760553,2.259432,1.263324,-1.2846459,-0.706214,-3.2860224,-6.131001,0.06970033,0.005054824,0.636402,0.23503219,0.018388998,0.032791995,0.0024852566,0.00014448164,2,,,,1.5033624,Test
3198,20,-1.7051927,-8.213433,-0.589677,6.148194,-2.246619,0.08818923,-3.8299885,-10.98886,0.00038681703,5.767829e-07,0.0011802334,0.9958364,0.0002250957,0.0023246703,4.620816e-05,3.5946766e-08,3,,,,0.0456029,Test
3199,1,-4.29613,-12.781871,0.35796562,-4.222387,13.351234,-0.46304882,-11.304749,-15.421857,2.1669308e-08,4.472339e-12,2.2755876e-06,2.3327683e-08,0.99999666,1.0012246e-06,1.9590305e-11,3.1915686e-13,4,,,,6.857036e-05,Test
3200,3,-8.160321,-6.7505126,13.6818905,-1.8468027,2.941714,-0.93652546,-9.557224,-8.332036,3.2661635e-10,1.3375504e-09,0.9999777,1.8028706e-07,2.1656639e-05,4.4801547e-07,8.079249e-11,2.750826e-10,2,,,,0.00038127517,Test
3201,7,-7.572076,-6.032022,14.026547,-0.70703894,0.40963796,0.9519333,-8.94026,-11.370165,4.1671153e-10,1.9438942e-09,0.9999963,3.9928514e-07,1.2196913e-06,2.0978066e-06,1.0608166e-10,9.33998e-12,2,,,,7.742296e-05,Test
3202,20,9.370584,-18.401707,-13.569869,19.782616,-11.684624,-0.24770059,-5.809549,-32.71613,3.0067606e-05,2.6106368e-17,3.2748128e-15,0.99996996,2.157439e-14,1.9995463e-09,7.681586e-12,1.585155e-23,3,,,,0.00049505546,Test
3203,1,-3.394391,-1.7568312,1.5115893,-0.5025164,-1.8118072,-1.1147114,-0.33100817,-1.5220124,0.0049551665,0.02548246,0.66941947,0.08932712,0.02411935,0.04842954,0.10603968,0.032227144,2,,,,1.7158802,Test
3204,20,0.03304827,-4.1275606,5.7504406,1.247669,-2.1277273,0.06478487,-5.4374437,-10.819989,0.0032294816,5.037365e-05,0.9821206,0.010880179,0.00037215158,0.0033336189,1.3593409e-05,6.247671e-08,2,,,,0.15585832,Test
3205,20,3.0878246,-10.939899,-0.3069348,9.356966,-6.4206977,-0.28345835,-6.498556,-21.129486,0.0018900314,1.5286419e-09,6.340797e-05,0.99798137,1.4027165e-07,6.491412e-05,1.2976473e-07,5.741489e-14,3,,,,0.021802604,Test
3206,19,8.346047,-10.530935,-9.292997,12.254298,-8.88745,-1.6249332,-3.4563475,-21.185982,0.019680468,1.247e-10,4.3002732e-10,0.9803185,6.4509326e-10,9.1980036e-07,1.4733993e-07,2.940612e-15,3,,,,0.13966598,Test
3207,20,2.2780943,-5.101581,2.87968,3.283997,-3.7856138,-0.2293319,-4.8239846,-13.549134,0.17715935,0.0001105126,0.32331765,0.48442006,0.0004120304,0.014434532,0.0001458715,2.3696591e-08,3,,,,1.5717684,Test
3208,11,-10.425423,-5.726191,13.728487,-1.8261564,0.14883111,-2.463169,-6.4226747,-6.2106495,3.2366047e-11,3.5558236e-09,0.99999845,1.7567235e-07,1.2659887e-06,9.2907854e-08,1.7719898e-09,2.1904956e-09,2,,,,3.3366086e-05,Test
3209,19,1.8133794,-5.208713,-1.6364168,5.222549,-4.6772513,-0.49813002,-2.5785456,-11.8759365,0.03186157,2.8419157e-05,0.0010116718,0.9634978,4.8352853e-05,0.00315785,0.0003943469,3.6147032e-08,3,,,,0.251985,Test
3210,13,1.029818,-3.1333306,3.8288457,1.2314668,-2.3871212,-0.73708797,-4.072993,-9.2935915,0.052973323,0.00082418503,0.870281,0.064808525,0.001738198,0.009051065,0.00032205848,1.7404329e-06,2,,,,0.74440503,Test
3211,1,1.8486032,-4.5093412,-4.216344,4.4405727,-4.199708,-0.23214467,-1.0857704,-10.170236,0.068773545,0.00011917941,0.00015975276,0.9185429,0.00016243261,0.008585469,0.0036562765,4.1467322e-07,3,,,,0.4723499,Test
3212,19,-2.640031,-8.836146,5.143832,5.0241284,-2.2302265,0.23455177,-7.081936,-14.598217,0.00021966567,4.4753128e-07,0.5275346,0.46801984,0.00033093136,0.003892043,2.5862312e-06,1.4073026e-09,2,,,,1.0370955,Test
3213,20,-0.4629194,-8.925531,-5.1608753,8.782645,-5.2578444,1.5181746,-1.9108831,-15.439386,9.645972e-05,2.0374205e-08,8.791229e-07,0.9991798,7.9787833e-07,0.00069939764,2.2672706e-05,3.0209907e-11,3,,,,0.010184573,Test
3214,13,-4.36309,-8.107523,-0.2527338,-1.0056375,6.0403357,1.673889,-5.7964225,-7.457596,2.9866807e-05,7.0632086e-07,0.0018209318,0.00085765304,0.9847794,0.012503032,7.123615e-06,1.3528879e-06,4,,,,0.12675096,Test
3215,1,-3.3941855,-5.9312344,-4.3990436,5.959538,-4.7627316,0.26987144,1.0255638,-8.61504,8.572271e-05,6.7806263e-06,3.1382795e-05,0.9893875,2.1814443e-05,0.0033448415,0.007121453,4.6313534e-07,3,,,,0.09562974,Test
3216,3,-6.8341007,-5.377094,13.190765,-0.314164,-1.1720756,2.1614473,-8.260366,-12.843672,2.0104962e-09,8.631238e-09,0.99998176,1.3641926e-06,5.784817e-07,1.6218855e-05,4.8292964e-10,4.936051e-12,2,,,,0.0003231716,Test
3217,13,-0.6415359,-9.63309,-6.0881705,10.090986,-6.2652464,0.22249958,-1.0622061,-15.159611,2.1821603e-05,2.7158429e-09,9.406824e-08,0.9999119,7.880261e-08,5.1776482e-05,1.4328204e-05,1.0808535e-11,3,,,,0.0014368171,Test
3218,16,2.0686982,-3.4503546,-0.19943902,2.4215581,-1.296647,-2.2767901,-2.5906196,-7.519786,0.3864431,0.001549499,0.03999872,0.5499595,0.013351646,0.005010304,0.0036607466,2.647645e-05,3,,,,1.356136,Test
3219,1,5.1037426,-8.961829,-8.0622225,10.032795,-7.061181,-0.842689,-2.1742656,-16.964832,0.007181238,5.5924056e-09,1.3749716e-08,0.99279493,3.7414548e-08,1.8780065e-05,4.959072e-06,1.8704196e-12,3,,,,0.061882336,Test
3220,20,13.938078,-17.491016,-13.5391,19.426954,-13.176029,-2.1802227,-6.4607496,-34.269844,0.0041154777,9.224415e-17,4.7999206e-15,0.9958845,6.901031e-15,4.114631e-10,5.692754e-12,4.7641444e-24,3,,,,0.038539164,Test
3221,19,4.215896,-7.18835,-5.4690633,7.730814,-5.435062,-0.8036232,-2.7641966,-14.721141,0.028884333,3.2200373e-07,1.7969588e-06,0.9708939,1.8591066e-06,0.00019085908,2.6868702e-05,1.7235033e-10,3,,,,0.19191875,Test
3222,1,-2.6009676,-5.838715,-2.81962,4.2325644,-2.0593877,2.7316968,-1.9608712,-9.005419,0.00087649067,3.440421e-05,0.00070434925,0.8137907,0.0015064427,0.18142378,0.0016624086,1.4498713e-06,3,,,,0.73496956,Test
3223,19,12.44741,-20.931566,-16.576351,23.154686,-14.067009,-1.3981452,-6.2311525,-37.489544,2.2380988e-05,7.137975e-20,5.5592997e-18,0.9999776,6.8361806e-17,2.1718556e-11,1.729351e-13,4.5976493e-27,3,,,,0.0003779745,Test
3224,13,4.1806126,-6.830231,-4.0559955,7.4537516,-5.6627297,-0.7108686,-3.0229795,-14.524746,0.036492825,6.029185e-07,9.662605e-06,0.96319383,1.9377514e-06,0.00027407164,2.7147327e-05,2.7451993e-10,3,,,,0.23027456,Test
3225,1,4.971,-9.714568,-7.889199,9.803026,-6.3883905,1.0917977,-3.704729,-19.219265,0.007906029,3.3120549e-09,2.0551576e-08,0.99192905,9.2180116e-08,0.0001633963,1.3493886e-06,2.4675143e-13,3,,,,0.06888768,Test
3226,19,-0.44294965,-6.052306,-1.0271645,5.1747417,-2.8118966,0.6480809,-2.7634315,-11.386162,0.0035716374,1.3084431e-05,0.0019913435,0.98310477,0.00033423118,0.010633983,0.00035082854,6.3137996e-08,3,,,,0.14887562,Test
3227,11,-2.103841,-7.457449,-3.879838,6.9876394,-4.0581694,1.5504917,-1.4695762,-11.649951,0.000112093,5.3031755e-07,1.8978973e-05,0.99530965,1.5879046e-05,0.004331467,0.00021136657,8.012269e-09,3,,,,0.045370355,Test
3228,16,-3.6162164,-2.9537156,0.33814523,1.4918916,-2.240676,-0.60648465,-0.61689323,-2.0782743,0.003711603,0.0071991626,0.19360608,0.6137403,0.014687612,0.07527858,0.0744991,0.017277516,3,,,,1.7227093,Test
3229,1,-4.4657063,-3.0057309,-0.51108354,1.6574688,-2.3496442,-0.65631783,0.23173015,-1.6647859,0.0014422941,0.0062103095,0.07525315,0.65813506,0.011968727,0.06508042,0.15817018,0.023739861,3,,,,1.6190621,Test
3230,20,6.9453025,-13.660389,-3.1126525,12.591199,-8.707346,-1.3705359,-7.364626,-26.818615,0.0035195462,3.9586676e-12,1.5078989e-07,0.99647945,5.6056687e-10,8.6092234e-07,2.1466602e-09,7.638429e-18,3,,,,0.03377666,Test
3231,19,-3.0902052,-5.6297054,5.941555,2.8580909,-2.139299,0.7120457,-5.2513866,-10.733086,0.00011368475,8.970389e-06,0.95092404,0.043552626,0.00029422212,0.005093294,1.3095228e-05,5.4505637e-08,2,,,,0.31004256,Test
3232,20,10.184755,-18.566875,-12.227171,19.881014,-11.965824,-0.9799014,-6.360209,-33.41395,6.150943e-05,2.0057012e-17,1.13649045e-14,0.9999385,1.4759351e-14,8.7134977e-10,4.0137954e-12,7.1492894e-24,3,,,,0.0009492119,Test
3233,3,-8.239909,-6.431306,12.378557,-1.7245519,3.0656214,-0.9655908,-8.720177,-6.718293,1.1103861e-09,6.775473e-09,0.9999074,7.49993e-07,9.024084e-05,1.602028e-06,6.8690403e-10,5.0851363e-09,2,,,,0.0013925671,Test
3234,3,-1.5656887,-2.3315485,5.661174,-0.26327854,-1.2134472,-0.42561156,-3.852488,-7.684552,0.00072165957,0.00033552398,0.99293053,0.0026543727,0.0010263819,0.0022566365,7.331415e-05,1.5883409e-06,2,,,,0.07534864,Test
3235,3,2.7244039,-10.063363,-6.252885,9.560397,-4.5069795,1.1224344,-3.911456,-18.138145,0.001073012,2.9988032e-09,1.3546205e-07,0.9987085,7.763445e-07,0.00021621119,1.4082742e-06,9.334996e-13,3,,,,0.01512511,Test
3236,13,-8.92978,-5.312811,12.718359,-0.82386637,-0.010863284,0.99239695,-7.5581803,-8.96286,3.965764e-10,1.4762402e-08,0.9999876,1.3142594e-06,2.9632179e-06,8.081169e-06,1.563168e-09,3.8367262e-10,2,,,,0.00023505825,Test
3237,1,8.562398,-13.817291,-11.569362,15.563778,-9.99642,-1.003977,-4.1743217,-25.481024,0.00090979587,1.7360748e-13,1.6437335e-12,0.9990901,7.924133e-12,6.372652e-08,2.675819e-09,1.4930508e-18,3,,,,0.010504573,Test
3238,1,0.10480057,-5.437193,-3.3336313,3.4346595,-2.1299446,3.3812742,-2.9657755,-12.272296,0.017983643,7.0472604e-05,0.0005775451,0.5023624,0.0019245995,0.47624692,0.00083434087,7.5783255e-08,3,,,,1.1459706,Test
3239,20,-8.570611,-6.53697,14.477266,-1.0765495,1.143865,1.1349621,-9.575256,-10.410159,9.782101e-11,7.4753503e-10,0.99999654,1.758175e-07,1.6194805e-06,1.605127e-06,3.581959e-11,1.5542732e-11,2,,,,7.092375e-05,Test
3240,20,4.5984693,-10.845815,-5.9726987,11.155904,-7.6844773,-0.56578296,-3.4541745,-20.094944,0.0014174985,2.7807073e-10,3.635151e-08,0.9985739,6.563061e-09,8.104318e-06,4.5113197e-07,2.6749143e-14,3,,,,0.015616613,Test
3241,1,1.6796823,-5.91423,-4.714777,6.324087,-5.1259522,0.8630154,-1.6897143,-11.63928,0.009480376,4.7734375e-06,1.5839707e-05,0.9859729,1.0499685e-05,0.004189397,0.00032622344,1.5576633e-08,3,,,,0.12119187,Test
3242,1,-3.14952,-2.835467,0.21820286,1.6359758,-2.4597933,-2.0510998,-0.6558229,-1.2620081,0.0057193995,0.007829639,0.16593342,0.6849594,0.011399741,0.017154902,0.06923877,0.037764728,3,,,,1.5207399,Test
3243,1,-5.2836065,-5.2054024,11.175533,0.46427745,-1.2565593,0.9752653,-7.3033113,-11.671088,7.1098164e-08,7.68816e-08,0.99993646,2.2291179e-05,3.9882575e-06,3.7158006e-05,9.434363e-09,1.196218e-10,2,,,,0.0010582425,Test
3244,20,-1.4059047,-6.135264,-0.98994935,4.5896854,-2.5028656,1.9092445,-2.9105566,-10.469461,0.0023134176,2.0432413e-05,0.0035067212,0.9291927,0.0007724137,0.0636803,0.0005137975,2.679177e-07,3,,,,0.41422975,Test
3245,19,-1.7347761,-7.0208287,3.975983,5.0683765,-4.237017,-0.112539545,-4.5471926,-14.1332445,0.000827134,4.1867065e-06,0.2498774,0.7449849,6.7743335e-05,0.00418894,4.9677405e-05,3.4118426e-09,3,,,,0.8596214,Test
3246,1,-2.5307326,-4.7911797,-1.678998,0.04334998,1.848774,2.0407457,-2.7095191,-5.68809,0.0051564546,0.00053783803,0.012085228,0.06764895,0.4114781,0.49856183,0.0043122615,0.00021934533,5,,,,1.4492193,Test
3247,3,11.365816,-15.707932,-11.266758,17.24562,-11.85012,-1.8436637,-5.753141,-30.84625,0.002787539,4.866781e-15,4.1306555e-13,0.99721247,2.3049835e-13,5.1099494e-09,1.0245949e-10,1.2964404e-21,3,,,,0.027673354,Test
3248,3,-0.68698245,-5.213559,5.4375644,-1.9818604,4.712623,-2.1562564,-7.25048,-9.576267,0.001471079,1.591362e-05,0.6721914,0.00040297452,0.3255779,0.0003384843,2.0756074e-06,2.0280027e-07,2,,,,0.93487483,Test
3249,1,-3.734875,-8.93123,-4.9180884,3.528676,-0.951143,7.719482,-3.370184,-15.421453,1.0443034e-05,5.78201e-08,3.1986278e-06,0.014905511,0.00016896092,0.9848969,1.5038685e-05,8.778291e-11,5,,,,0.11466152,Test
3250,20,-2.9850729,-3.7343407,9.288655,-0.3542648,-1.1430793,0.7964119,-6.2728333,-10.73962,4.6714795e-06,2.2082675e-06,0.99969363,6.486341e-05,2.9472865e-05,0.00020498983,1.7442072e-07,2.0030777e-09,2,,,,0.0044276505,Test
3251,3,-0.3359425,-3.2530355,-2.1421275,2.5390775,-3.0031583,1.5677652,-1.3075279,-7.746696,0.038309164,0.002072169,0.006293419,0.6790598,0.0026603916,0.25708246,0.014499351,2.3166129e-05,3,,,,1.2394369,Test
3252,1,-1.0576369,-3.7270372,-1.90303,2.2921598,-2.0187886,1.6924853,-1.5665674,-7.712139,0.021447698,0.001486192,0.009209394,0.6111938,0.008202719,0.33553946,0.01289303,2.7629118e-05,3,,,,1.2960746,Test
3253,20,-1.4010886,-6.000888,-1.581767,2.0374236,1.3599614,2.2438755,-4.268638,-9.4087925,0.011475737,0.0001153754,0.009578842,0.3573613,0.18150535,0.43930733,0.0006522584,3.820138e-06,5,,,,1.6453743,Test
3254,19,-6.013135,-4.708035,11.642964,-0.5808694,-0.7959035,0.6283708,-7.1170545,-11.194678,2.1480405e-08,7.922093e-08,0.9999746,4.9118526e-06,3.9614797e-06,1.6459322e-05,7.122232e-09,1.2070542e-10,2,,,,0.0004585081,Test
3255,1,4.496808,-9.103284,-6.4579387,9.8222885,-6.6174436,0.1141233,-3.3462229,-17.351927,0.0048421463,6.0061125e-09,8.461584e-08,0.9950954,7.214064e-08,6.0487015e-05,1.9004344e-06,1.5712776e-12,3,,,,0.04518286,Test
3256,1,-5.0427194,-2.7622356,2.9296634,0.032766014,-1.0102736,-1.4799414,-1.3754451,-0.9425683,0.0003065845,0.0029988277,0.88902086,0.0490688,0.017290955,0.010810477,0.012001266,0.018502187,2,,,,0.7478957,Test
3257,11,5.022593,-9.617866,-7.0925093,10.7817135,-7.339875,-0.24070887,-3.1480005,-18.1743,0.0031439147,1.3778464e-09,1.7216667e-08,0.9968389,1.3443693e-08,1.6279744e-05,8.8925634e-07,2.6496497e-13,3,,,,0.030966975,Test
3258,20,5.6246367,-12.189421,-9.556965,12.961452,-8.118943,0.35884148,-3.819334,-22.59972,0.0006506953,1.1935243e-11,1.6599365e-10,0.99934596,6.992247e-10,3.3610274e-06,5.151263e-08,3.5949666e-16,3,,,,0.007893917,Test
3259,1,8.25327,-13.8385935,-10.623869,14.90782,-10.070315,-0.19382943,-4.7858014,-26.115076,0.0012864907,3.2736463e-13,8.150219e-12,0.99871325,1.41766945e-11,2.7598014e-07,2.7964693e-09,1.5255397e-18,3,,,,0.014214605,Test
3260,20,-2.4950957,-5.0697584,2.49462,3.634401,-1.6215132,0.22823814,-3.2574823,-8.154209,0.0015993032,0.00012183409,0.23492908,0.73440796,0.0038310944,0.024359006,0.0007461574,5.574538e-06,3,,,,1.0035913,Test
3261,1,-1.16218,-6.811958,7.336397,3.2906258,-2.948123,0.33148858,-6.9820056,-14.599201,0.00020002897,7.037612e-07,0.9816983,0.017175987,3.3532633e-05,0.00089080964,5.937102e-07,2.920577e-10,2,,,,0.13888057,Test
3262,13,8.253861,-10.012531,-6.677863,11.196073,-8.554759,-1.6144679,-4.045842,-20.655615,0.050105784,5.8464833e-10,1.6410517e-08,0.9498913,2.5118676e-09,2.594938e-06,2.2813633e-07,1.3952802e-14,3,,,,0.2869037,Test
3263,1,14.405581,-25.414448,-19.42243,27.618376,-16.284456,-1.3324443,-7.674599,-44.975727,1.8270715e-06,9.292604e-24,3.7190913e-21,0.9999982,8.575146e-20,2.671883e-13,4.7038593e-16,2.9701733e-32,3,,,,3.7407448e-05,Test
3264,13,-0.84652334,-7.5101967,-3.9193552,6.5609884,-3.6604161,2.0022855,-2.3540535,-12.170934,0.0005999103,7.6575475e-07,2.7769767e-05,0.9888439,3.597725e-05,0.01035877,0.00013285388,7.2436475e-09,3,,,,0.093399,Test
3265,3,6.341878,-9.299171,-3.5774977,9.2882805,-7.1916113,-0.9405641,-4.952088,-19.876108,0.049904943,8.041224e-09,2.4559165e-06,0.9500576,6.616426e-08,3.4309876e-05,6.212076e-07,2.0502976e-13,3,,,,0.28661346,Test
3266,16,-8.607728,-4.941898,10.962971,-1.112669,0.4958814,-2.180711,-5.3140163,-5.89208,3.1661982e-09,1.2376198e-07,0.9999635,5.6963995e-06,2.8456721e-05,1.9577435e-06,8.5305786e-08,4.785513e-08,2,,,,0.00062472053,Test
3267,11,-7.4377704,-6.0234747,7.3681955,1.5647614,-1.4892782,0.27191427,-4.47921,-9.241035,3.699292e-07,1.5217357e-06,0.9960192,0.003005164,0.00014174766,0.00082488236,7.1286104e-06,6.094959e-08,2,,,,0.041332457,Test
3268,1,-5.402706,-8.8374405,-7.314394,-0.24824962,-2.660613,10.866554,-0.26945153,-18.189936,8.596795e-08,2.7710885e-09,1.2708699e-08,1.4889785e-05,1.334174e-06,0.9999691,1.45774275e-05,2.403883e-13,5,,,,0.00054597197,Test
3269,1,-1.6813244,-3.5059004,-1.8361593,2.2624714,-2.472561,0.9322536,-1.3052067,-4.904125,0.014444703,0.002329729,0.012372702,0.745551,0.0065475535,0.19713832,0.021040425,0.0005755248,3,,,,1.1356584,Test
3270,3,2.0188322,-3.5478528,0.406147,2.6797094,-3.632076,-0.18218218,-3.221373,-11.268901,0.30682647,0.0011730387,0.06116635,0.5941665,0.0010782873,0.03396288,0.0016259253,5.201202e-07,3,,,,1.4186697,Test
3271,3,-3.6982281,-4.724609,0.8356,0.9480084,1.227704,2.479974,-3.775017,-5.9296002,0.0012200474,0.00043714454,0.1136039,0.12711933,0.16814418,0.5882146,0.001129868,0.00013100986,5,,,,1.647026,Test
3272,1,-5.211157,-4.7900233,6.7903547,-1.348489,3.5398948,-1.6261363,-5.9618564,-4.1562138,5.9029144e-06,8.994202e-06,0.9621809,0.00028093244,0.037290648,0.00021282437,2.786391e-06,1.6952059e-05,2,,,,0.2369458,Test
3273,1,-0.27476737,-3.4449039,-2.9346483,2.6897216,-2.7339592,1.0973411,-0.96492165,-7.1488247,0.03995454,0.0016780056,0.0027950825,0.77451056,0.003416274,0.15756701,0.020037148,4.1323852e-05,3,,,,1.0720001,Test
3274,1,-3.1512516,-6.292996,0.3949616,0.88299686,3.0013669,1.1721638,-4.4866247,-7.613482,0.0015676632,6.7734574e-05,0.054369275,0.08857365,0.73671746,0.118273705,0.00041238952,1.8085502e-05,4,,,,1.2476315,Test
3275,1,10.815063,-15.478481,-12.326915,17.227047,-12.095437,-2.417752,-4.448344,-28.94015,0.001639074,6.243917e-15,1.4593674e-13,0.99836093,1.8394796e-13,2.9353513e-09,3.8528702e-10,8.894636e-21,3,,,,0.017529026,Test
3276,20,-3.5308013,-6.1293197,-0.9536371,4.984484,-2.9208314,1.9833641,-1.7941915,-9.256779,0.0001900993,1.414029e-05,0.0025016621,0.94868493,0.00034985426,0.047179367,0.0010793955,6.1975544e-07,3,,,,0.31882414,Test
3277,13,-8.629299,-5.6875734,10.765432,0.18505672,0.1050918,-0.62187785,-5.950033,-6.6788,3.775278e-09,7.153586e-08,0.9999397,2.5408266e-05,2.3455616e-05,1.1337776e-05,5.502238e-08,2.654848e-08,2,,,,0.0010256629,Test
3278,1,0.21579492,-5.311141,-4.481143,5.166386,-4.6252947,1.1366798,-0.81145346,-10.751467,0.006889474,2.7407412e-05,6.285381e-05,0.9731963,5.4416087e-05,0.01730299,0.0024663676,1.18895386e-07,3,,,,0.21232748,Test
3279,19,12.553154,-19.826658,-16.273531,22.173288,-14.255144,-1.6299092,-5.6939235,-35.91637,6.637429e-05,5.749448e-19,2.0078426e-17,0.9999336,1.5111375e-16,4.5959327e-11,7.895773e-13,5.914964e-26,3,,,,0.0010170026,Test
3280,16,-16.727633,-9.397398,24.843489,-4.418322,2.1197863,-3.313562,-12.643862,-12.009949,8.828592e-19,1.3470132e-15,1.0,1.9577501e-13,1.3527635e-10,5.909464e-13,5.2414392e-17,9.879948e-17,2,,,,4.4671595e-09,Test
3281,19,-13.40965,-9.2545805,23.140549,-2.1256218,1.0838264,2.2205915,-13.549592,-18.019053,1.3379838e-16,8.530485e-15,1.0,1.0642449e-11,2.635646e-10,8.214449e-10,1.1632546e-16,1.3323341e-18,2,,,,3.356739e-08,Test
3282,11,-5.220516,-5.571421,3.7285507,1.3620687,1.7969443,-0.7761739,-4.2836266,-4.363668,0.00010383339,7.3104e-05,0.79959023,0.075009696,0.11587279,0.008840778,0.00026498607,0.00024460294,2,,,,0.9673594,Test
3283,13,-5.8227577,-5.308961,2.164455,4.1029744,-2.9578245,-1.771558,-0.54250443,-5.4745407,4.2250304e-05,7.062664e-05,0.12434605,0.8640131,0.00074140314,0.0024279694,0.008298785,5.984923e-05,3,,,,0.6447719,Test
3284,1,7.732852,-13.879692,-11.627197,15.640117,-10.084613,-1.0464537,-3.7483878,-25.018856,0.0003679245,1.5119927e-13,1.4381221e-12,0.999632,6.725616e-12,5.661798e-08,3.797693e-09,2.1972134e-18,3,,,,0.0047296765,Test
3285,3,0.393054,-3.9666126,5.788039,1.0730898,-2.958156,0.15341662,-4.9261656,-12.2604,0.004462045,5.7036745e-05,0.9829836,0.008807845,0.00015635871,0.003511242,2.1848733e-05,1.4262931e-08,2,,,,0.15106006,Test
3286,20,6.0159883,-15.364023,-10.840949,16.403162,-9.794226,0.18443856,-4.358253,-26.81793,3.0824376e-05,1.5983552e-14,1.4723798e-12,0.999969,4.19378e-12,9.0424166e-08,9.62539e-10,1.6955268e-19,3,,,,0.0005086945,Test
3287,20,-3.47105,-3.5483084,5.789255,0.8753935,-1.607137,1.4561889,-4.985194,-7.892824,9.3143244e-05,8.6218126e-05,0.97915375,0.0071909763,0.00060067384,0.012853584,2.0491181e-05,1.1189207e-06,2,,,,0.17087856,Test
3288,1,-4.800638,-6.326916,10.159121,0.061621964,0.41152707,0.9474924,-8.000652,-12.234072,3.1839963e-07,6.9201995e-08,0.99980015,4.11742e-05,5.842342e-05,9.9851364e-05,1.2978487e-08,1.8822328e-10,2,,,,0.0030456106,Test
3289,3,10.016051,-5.360545,-3.6203306,4.7227826,-5.8762074,-3.7061658,-3.7705626,-18.697706,0.9949962,2.0885767e-07,1.190189e-06,0.0050001615,1.2470997e-07,1.0922902e-06,1.0241682e-06,3.369732e-13,0,,,,0.04549409,Test
3290,13,-2.3462062,-5.1114345,6.8993382,2.205201,-2.3020494,0.5640697,-5.696988,-10.99337,9.547833e-05,6.0114803e-06,0.9889942,0.009048064,9.9788835e-05,0.0017531601,3.3471756e-06,1.6768317e-08,2,,,,0.09602873,Test
3291,1,0.7665057,-3.2808084,-3.4954033,3.3044457,-3.8439796,-0.06445524,-0.31978098,-7.561288,0.069116004,0.0012074034,0.0009742155,0.8745647,0.00068749633,0.030109035,0.023324387,1.6705659e-05,3,,,,0.7431035,Test
