,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2693,4,-6.9339595,6.5287967,5.0140066,-6.9626837,-3.4704235,-3.5427547,-4.5868087,-1.0917902,1.1659482e-06,0.81936985,0.18014202,1.1329344e-06,3.722836e-05,3.4630666e-05,1.2190848e-05,0.00040169936,1,10.19844,0.99996275,False,0.6867888,Test
2694,6,-6.989839,3.7335997,2.8514419,-5.097802,-2.8240178,-3.833364,-3.5716784,2.6585588,1.2527476e-05,0.5688446,0.23543845,8.309302e-05,0.0008073404,0.00029424092,0.00038225378,0.19413747,1,7.869426,0.99961776,False,1.4307624,Test
2695,6,-4.375897,-1.2819113,1.902923,-0.78582466,-2.6287684,0.1639339,-0.3193083,-3.1829696,0.001328114,0.029304635,0.70809615,0.048126467,0.0076208534,0.124411024,0.07673428,0.004378417,2,2.567407,0.9232657,False,1.471432,Test
2696,5,-2.0192149,5.6705613,-0.3827317,-3.6304998,-4.983802,-1.074689,-1.1140039,-5.2610574,0.00045509214,0.99477947,0.002337841,9.0850444e-05,2.3474451e-05,0.0011703125,0.0011251947,1.7790377e-05,1,6.7504845,0.99882966,False,0.057279315,Test
2697,1,-3.8085573,19.050196,-1.3182575,-10.702546,-10.50805,-1.9143826,-4.3145933,-12.211936,1.1818697e-10,1.0,1.4259123e-09,1.1982516e-13,1.4555147e-13,7.8559587e-10,7.1252726e-11,2.6486778e-14,1,-0.0,0.0,True,7.197378e-08,Test
2698,6,-4.171042,16.571032,-1.3765253,-9.086537,-9.57115,-1.0413473,-3.7264621,-10.332984,9.813685e-10,1.0,1.6049993e-08,7.195467e-12,4.43195e-12,2.2440934e-08,1.5307731e-09,2.0688783e-12,1,20.297493,1.0,False,1.0604948e-06,Test
2699,6,-4.9660797,-1.9905885,4.9729347,-1.9555273,-0.18831114,-2.6830957,-2.450613,0.49931276,4.730012e-05,0.00092704664,0.9802151,0.0009601267,0.0056210933,0.00046382006,0.00058521517,0.011180265,2,7.443531,0.9994148,False,0.17382248,Test
2700,6,-1.7552114,2.1437762,0.20912655,-1.9650428,-3.2626436,-1.8760431,-0.6916585,-3.4206915,0.016003387,0.7898064,0.1141072,0.012974279,0.0035443972,0.014181931,0.046356115,0.0030262386,1,3.071402,0.95364386,False,1.1496565,Test
2701,4,-7.503168,-3.0563614,5.8850055,-2.2865512,0.10958321,-3.5499017,-3.479573,4.474367,1.2288244e-06,0.00010488503,0.80149335,0.00022648426,0.0024869437,6.402829e-05,6.8693436e-05,0.19555435,2,5.996701,0.99751306,False,0.7437822,Test
2702,4,-10.038174,-4.2079706,12.478153,-2.978225,0.3962651,-1.9229965,-6.8348756,-3.1537256,1.6644879e-10,5.6663847e-08,0.99999344,1.9381058e-07,5.661086e-06,5.567462e-07,4.0969015e-09,1.6261419e-07,2,12.081895,0.99999434,False,0.00012934639,Test
2703,6,-6.2570543,-1.6205341,4.8391037,-2.1246977,-1.2736852,-3.478312,-1.5254217,2.0541134,1.4198789e-05,0.0014650975,0.9359476,0.00088493427,0.0020725306,0.00022858303,0.0016112885,0.057775754,2,6.4307213,0.9983887,False,0.38622388,Test
2704,6,-2.6539178,-0.8034635,0.27064407,-1.0901351,-3.2316625,-2.064587,0.872163,-2.634109,0.014675653,0.09337691,0.27334964,0.07010348,0.008235426,0.026456991,0.49883264,0.014969257,6,0.69548464,0.50116736,True,1.9760112,Test
2705,6,-5.350528,-1.9442469,3.969675,-1.0184014,-1.198548,-3.206864,-1.4951371,1.5660803,8.066641e-05,0.0024323259,0.9003376,0.0061391946,0.0051271343,0.0006881354,0.0038112514,0.081383705,2,5.569798,0.99618876,False,0.5750907,Test
2706,6,-3.45232,7.2077785,0.6457411,-5.3383474,-3.4341638,-2.6506586,-3.522196,-2.9943986,2.342579e-05,0.9984273,0.0014107815,3.553067e-06,2.3855016e-05,5.22218e-05,2.1844777e-05,3.7031154e-05,1,10.731548,0.9999782,False,0.018043421,Test
2707,4,-12.1368265,-6.887252,14.8220625,-2.977774,1.5665029,-3.0642233,-8.153128,-2.8126545,1.958405e-12,3.730472e-10,0.9999982,1.8604936e-08,1.7505829e-06,1.7064124e-08,1.0519651e-10,2.194519e-08,2,13.255562,0.9999983,False,3.754908e-05,Test
2708,4,-9.664594,-5.555759,9.827705,-1.9718456,1.0104691,-3.690908,-5.200348,1.6794375,3.423013e-09,2.0837814e-07,0.9995535,7.504576e-06,0.00014809116,1.3450755e-06,2.973072e-07,0.00028910683,2,8.817682,0.9998519,False,0.0060920194,Test
2709,1,-3.6340034,17.169794,-0.36787707,-9.75979,-8.540096,-3.8127513,-4.4989095,-8.982605,9.2262636e-10,1.0,2.4181643e-08,2.0166477e-12,6.8286756e-12,7.7160695e-10,3.8850967e-10,4.3868967e-12,1,-0.0,0.0,True,6.7552355e-07,Test
2710,6,-5.374931,-1.9318205,2.7296138,-1.0750878,-2.8457053,-2.283582,1.0882388,-2.3617144,0.00024322377,0.0076090405,0.80494285,0.01792273,0.0030509469,0.005352562,0.15592831,0.004950275,2,1.858359,0.8440717,False,0.9342873,Test
2711,6,-6.887387,-3.0055168,6.6483006,-0.62024355,-1.3088582,-2.6724472,-2.1158965,-1.4138937,1.3206852e-06,6.407286e-05,0.998329,0.00069596124,0.00034956133,8.939732e-05,0.00015596642,0.0003147074,2,8.76587,0.999844,False,0.021476423,Test
2712,5,-6.002733,22.110228,-0.18061912,-13.423686,-10.633729,-4.527512,-5.8208194,-9.417695,6.175843e-13,1.0,2.0854926e-10,3.6967308e-16,6.0183847e-15,2.7000815e-12,7.407987e-13,2.0304708e-14,1,26.63774,1.0,False,6.866605e-09,Test
2713,4,-10.769476,-6.0419297,12.014223,-1.8529549,0.57098144,-3.2011003,-5.8541102,-1.3750919,1.2739705e-10,1.4398155e-08,0.9999865,9.496319e-07,1.0721542e-05,2.466398e-07,1.7373022e-08,1.5314002e-06,2,11.443255,0.9999893,False,0.00025125843,Test
2714,6,-4.461748,-1.5585774,3.9875295,-1.2343488,-1.1794108,-2.060606,-1.7137394,-0.8907362,0.00020811737,0.0037943684,0.9722615,0.0052474737,0.0055438243,0.0022967362,0.0032490273,0.0073991045,2,5.7293997,0.99675095,False,0.25317657,Test
2715,6,-6.3722706,-3.3257775,2.571524,0.508712,-2.1534927,-3.3551083,0.25410825,0.9047188,9.136104e-05,0.0019223654,0.6998445,0.0889475,0.006208017,0.001866801,0.06895419,0.13216527,2,2.6743128,0.93104583,False,1.4037697,Test
2716,4,-10.30406,-5.626778,11.238521,-1.5704329,0.35947546,-3.2234094,-5.293353,-1.0836802,4.407222e-10,4.736767e-08,0.9999733,2.7360918e-06,1.8848594e-05,5.239042e-07,6.6113e-08,4.451687e-06,2,10.879072,0.99998116,False,0.00047772969,Test
2717,6,-3.92353,-1.9630553,3.0596993,-1.0583112,-1.4007503,-2.7662036,-1.1105541,-0.0059865005,0.0008427212,0.0059855958,0.90878683,0.0147922,0.010503,0.0026810477,0.014039254,0.042369332,2,4.2658978,0.9859607,False,0.63971144,Test
2718,5,-7.211235,9.670729,1.1700733,-7.956668,-5.517908,-4.239175,-4.213083,0.1300874,4.6573174e-08,0.99972266,0.00020327872,2.2100336e-08,2.5324354e-07,9.0967274e-07,9.337199e-07,7.185084e-05,1,13.910181,0.9999991,False,0.0039263284,Test
2719,6,-4.786876,0.2268466,-2.203862,-2.7857258,-6.208403,8.622475,-1.1969914,-16.919746,1.5005717e-06,0.0002257819,1.9863039e-05,1.1100578e-05,3.6215613e-07,0.99968696,5.436561e-05,8.072692e-12,5,9.819778,0.99994564,False,0.004486248,Test
2720,6,-2.2327557,-1.3466371,-0.17109762,0.24893248,-2.6492374,-1.6523787,0.084141865,-2.4629345,0.027299473,0.06622022,0.21454623,0.32654098,0.018000245,0.048776288,0.27693003,0.021686472,3,1.2839904,0.72306997,False,2.3545885,Test
2721,6,-4.22702,-0.70557886,5.7203403,-2.9757252,-1.572706,-2.0610025,-2.849933,-3.1530704,4.7698228e-05,0.0016137811,0.99674904,0.00016669877,0.00067804137,0.00041609426,0.0001890442,0.00013960864,2,8.573529,0.99981093,False,0.038364287,Test
2722,6,-3.5844584,0.8813805,1.2376817,-1.8266606,-2.4409616,-3.3313556,-1.0446872,-0.27578145,0.003809876,0.33143628,0.4733035,0.022095948,0.01195433,0.0049071796,0.048296925,0.10419598,2,3.0303874,0.9517031,False,1.8560501,Test
2723,4,-8.499177,-4.30451,8.124777,-1.6666231,0.2804161,-3.5785935,-3.9427133,1.954476,6.014497e-08,3.989518e-06,0.99745005,5.578792e-05,0.00039095661,8.244838e-06,5.72858e-06,0.002085276,2,7.846914,0.99960905,False,0.02777095,Test
2724,6,-4.666845,-2.454472,1.363109,-1.0131438,-1.9664959,-0.186431,-0.54976547,-1.6925361,0.0015418713,0.01408865,0.64094955,0.05954296,0.022950642,0.13610284,0.09463963,0.030183813,2,2.357679,0.90536034,False,1.7455943,Test
2725,1,-4.3612857,13.734236,1.0653435,-8.333113,-7.456867,-2.8245695,-3.6370609,-7.1475325,1.3842459e-08,0.99999666,3.1475215e-06,2.6077795e-10,6.263534e-10,6.435773e-08,2.855884e-08,8.534189e-10,1,3.3378547e-06,3.33786e-06,True,6.492561e-05,Test
2726,4,-9.145962,-4.014039,12.032377,-2.146789,-0.84577537,-1.238439,-5.3526263,-5.959111,6.3439837e-10,1.0743044e-07,0.999995,6.9512663e-07,2.5532133e-06,1.7240733e-06,2.8169978e-08,1.5360072e-08,2,12.878158,0.99999744,False,0.000105672,Test
2727,4,-7.793552,3.953831,4.3052573,-6.08106,-2.6372442,-4.001155,-4.237961,2.710309,2.9171908e-06,0.3687979,0.52409613,1.616928e-05,0.0005061985,0.00012941427,0.000102126454,0.10634907,2,7.5885816,0.9994938,False,1.3719622,Test
2728,6,-3.682139,12.851491,-0.32605422,-7.3117614,-7.081476,-3.2269194,-3.4081814,-6.108551,6.5998584e-08,0.99999785,1.8926214e-06,1.7506931e-09,2.2040478e-09,1.0404803e-07,8.679869e-08,5.831199e-09,1,16.259674,0.99999994,False,4.537436e-05,Test
2729,6,-7.177181,-2.377226,5.9047003,-2.101959,-0.6945028,-3.3964396,-2.5508404,2.7876644,1.9900078e-06,0.00024179564,0.9555278,0.00031841628,0.0013009057,8.725887e-05,0.00020325847,0.042318653,2,8.501032,0.99979675,False,0.27857494,Test
2730,4,-11.268714,-5.7538853,12.414352,-2.7276952,0.43073672,-4.233789,-5.1715317,-0.8925682,5.1828777e-11,1.2871556e-08,0.9999918,2.6539246e-07,6.245658e-06,5.8857292e-08,2.3043263e-08,1.6629303e-06,2,11.983624,0.99999374,False,0.00015990586,Test
2731,6,-3.327429,-0.36536115,1.1230186,-1.0475252,-2.4779203,-2.7828257,0.06592846,-0.8586266,0.0061951973,0.119802214,0.53071326,0.06056264,0.014487455,0.0106800515,0.18440449,0.07315472,2,1.6906235,0.8155955,False,2.0264843,Test
2732,4,-8.104633,-1.473552,7.917741,-3.703022,0.029736726,-3.2860038,-4.8460627,2.056374,1.0967996e-07,8.317044e-05,0.99667954,8.947925e-06,0.00037397174,1.3577849e-05,2.8530287e-06,0.0028378947,2,7.8913302,0.99962604,False,0.034603287,Test
2733,6,-2.764307,-1.0040921,-1.7211094,-0.68704265,-4.9989057,-0.8449293,3.3216884,-6.5042477,0.0021540609,0.01252304,0.0061138244,0.017195016,0.0002305602,0.014683621,0.9470487,5.1170824e-05,6,0.054404754,0.052951276,True,0.41123945,Test
2734,5,-3.5016084,13.935658,1.7750341,-8.641411,-7.2320895,-2.9141657,-3.958309,-7.937951,2.6735528e-08,0.99999475,5.2324563e-06,1.5663959e-10,6.4115313e-10,4.8107385e-08,1.69335e-08,3.165263e-10,1,16.84983,0.99999994,False,0.00010185166,Test
2735,4,-7.6299925,-2.8023355,8.659211,-1.6529753,-1.0508323,-0.46216053,-3.7752192,-4.1416726,8.4254474e-08,1.0524893e-05,0.9997795,3.3218395e-05,6.065773e-05,0.00010928059,3.9783213e-06,2.7577241e-06,2,9.710263,0.9999393,False,0.0033984235,Test
2736,1,-6.2170787,8.522015,1.2011005,-7.243144,-4.7746625,-3.4527168,-4.1826816,-0.35386384,3.9677116e-07,0.9991879,0.0006610198,1.4220858e-07,1.678703e-06,6.2963286e-06,3.0343629e-06,0.00013960538,1,0.00081243884,0.0008121133,True,0.010149636,Test
2737,6,-4.249651,15.497453,-0.604878,-9.050625,-8.179073,-3.6168163,-4.1850295,-7.3821993,2.6542473e-09,0.9999999,1.01588924e-07,2.1822563e-11,5.2169387e-11,4.9977933e-09,2.8314358e-09,1.15742624e-10,1,19.682482,1.0,False,2.8321829e-06,Test
2738,6,-6.197962,-2.6488283,4.2667165,-0.9154821,-1.1874033,-3.0758436,-1.1730888,1.5827714,2.6311187e-05,0.00091518625,0.9223426,0.0051795505,0.0039463732,0.0005971165,0.0040032705,0.06298972,2,5.5206437,0.9959967,False,0.47757643,Test
2739,6,-1.7004381,-1.2242751,-1.4379867,-0.27106386,-3.4024336,0.04943191,0.7520268,-4.6565204,0.038923785,0.06266284,0.05060534,0.16254908,0.0070965597,0.22396185,0.4521756,0.0020249058,6,0.79368466,0.5478244,True,2.1465888,Test
2740,6,-6.798043,-2.1975856,6.398069,-2.052052,-0.6513585,-2.5336761,-2.79575,0.44045848,1.8502463e-06,0.00018415466,0.9959282,0.0002130037,0.0008643718,0.00013158919,0.0001012519,0.0025755537,2,9.197899,0.99989873,False,0.044768304,Test
2741,0,-4.439028,-5.4007826,2.3313372,-2.915944,5.0887547,1.1174996,-6.0430646,-5.66073,6.7235414e-05,2.5698824e-05,0.058604397,0.00030836486,0.9235521,0.017408736,1.3519913e-05,1.9816154e-05,4,9.60731,0.99993277,False,0.45300815,Test
2742,1,-3.9993577,19.093544,-1.4387572,-10.2234955,-10.159918,-3.1189442,-4.2426267,-10.626588,9.3514814e-11,1.0,1.210417e-09,1.8525567e-13,1.9741627e-13,2.2554798e-10,7.332128e-11,1.237973e-13,1,-0.0,0.0,True,4.8688186e-08,Test
2743,4,-10.4681,-6.1406765,11.481237,-2.1304336,1.2997814,-3.4142482,-6.328448,0.1689794,2.9342803e-10,2.2226832e-08,0.99994826,1.2260375e-06,3.786409e-05,3.3958634e-07,1.84217e-08,1.2221553e-05,2,10.181507,0.99996215,False,0.00086261117,Test
2744,6,-3.4551845,3.669143,1.631717,-3.503642,-2.5578318,-3.0078514,-2.7562332,-1.0746845,0.00070299144,0.87298393,0.11380553,0.0006697387,0.0017245094,0.001099574,0.0014141678,0.0075995554,1,6.561214,0.9985858,False,0.63585126,Test
2745,6,-3.7930284,10.801642,0.22638988,-6.6320167,-5.814989,-2.5195715,-3.4705493,-5.163333,4.5877783e-07,0.9999715,2.5539583e-05,2.683156e-08,6.074026e-08,1.6392984e-06,6.333641e-07,1.165432e-07,1,14.272221,0.99999934,False,0.0004897795,Test
2746,5,-4.7276354,13.399537,1.1184999,-8.63511,-6.769896,-3.3370187,-4.317073,-5.7988195,1.3411181e-08,0.99999535,4.63886e-06,2.694464e-10,1.7398999e-09,5.3877127e-08,2.0219575e-08,4.594705e-09,1,16.736559,0.99999994,False,9.142457e-05,Test
2747,6,-5.46955,-2.2750225,4.1883664,-1.2855957,0.35459182,-3.1038697,-2.857387,2.015267,5.5929548e-05,0.001364606,0.8750269,0.0036703711,0.01892493,0.00059572165,0.00076223613,0.099599294,2,7.179254,0.9992378,False,0.66603464,Test
2748,6,-6.7393622,-3.089249,4.7236013,-1.0600164,-0.93375146,-2.7625024,-1.5737058,1.6792587,9.945294e-06,0.00038268513,0.9460612,0.0029115607,0.003303407,0.0005305735,0.0017419414,0.04505864,2,6.352755,0.99825805,False,0.3551845,Test
2749,1,-4.1292815,11.46307,1.3961852,-7.4464116,-5.862415,-3.1631334,-4.007597,-5.122041,1.6916431e-07,0.9999566,4.2460837e-05,6.133352e-09,2.9896373e-08,4.445306e-07,1.910539e-07,6.2684286e-08,1,4.339124e-05,4.339218e-05,True,0.0006990589,Test
2750,6,-4.7880015,-2.4416103,1.3658111,-0.2659626,-2.5643334,-2.1277585,0.85686857,-1.1334292,0.0010881308,0.011368567,0.5119739,0.10013307,0.010055594,0.015560009,0.30776334,0.042057313,2,1.1784241,0.69223666,False,1.7867523,Test
2751,4,-6.6319847,3.127037,6.036063,-4.672936,-2.4446938,-3.0768209,-4.8616633,-2.8044229,2.9858622e-06,0.051684354,0.94783574,2.117745e-05,0.00019660167,0.00010448589,1.7535203e-05,0.0001372014,2,8.53433,0.9998034,False,0.3003885,Test
2752,6,-5.4161754,-1.2851723,3.293583,-1.6237416,-2.8470786,3.6717176,-2.0141711,-8.106124,6.640087e-05,0.0041328087,0.40250707,0.0029458227,0.0008667986,0.58748305,0.001993633,4.507583e-06,5,6.217797,0.99800634,False,1.0644749,Test
2753,5,-5.050281,20.514467,-0.4653199,-11.900891,-10.144276,-4.014538,-5.1632113,-9.485223,7.895337e-12,1.0,7.7373796e-10,8.359653e-15,4.8425836e-14,2.224275e-11,7.0522173e-12,9.360515e-14,1,24.529005,1.0,False,2.476522e-08,Test
2754,6,-2.4334118,-1.7001175,2.3363595,-1.3693712,-1.7160202,-3.297093,-0.4430119,-1.1489984,0.0072847004,0.015166224,0.8588102,0.021111485,0.01492695,0.0030712835,0.053312797,0.026316345,2,2.9315789,0.9466872,False,0.9292324,Test
2755,6,-3.3499155,-2.1738145,3.1414855,-0.72828263,-1.0584612,-3.144392,-1.2973095,-0.124766074,0.0013859835,0.0044929557,0.9139819,0.019068591,0.013706421,0.0017022204,0.010794273,0.03486764,2,4.5287395,0.9892057,False,0.61556935,Test
2756,1,-2.8981383,28.120544,-3.9859943,-13.804809,-14.989137,-3.7688322,-4.6831074,-17.127155,3.3787602e-14,1.0,1.1384349e-14,6.195126e-19,1.8954126e-19,1.41455315e-14,5.6696447e-15,2.2344656e-20,1,-0.0,0.0,True,2.9584933e-12,Test
2757,1,-4.1039486,25.301695,-1.7072843,-13.677852,-12.477302,-4.2612743,-5.4616017,-13.94158,1.6954747e-13,1.0,1.8627266e-12,1.1786869e-17,3.9155316e-17,1.4486571e-13,4.361845e-14,9.0544555e-18,1,-0.0,0.0,True,8.789301e-11,Test
2758,5,-4.474514,-1.0426565,5.03395,-2.133928,0.07251594,-2.1903558,-3.5032146,-1.0014004,7.323512e-05,0.002265459,0.98671734,0.0007607165,0.0069098626,0.00071897975,0.00019344132,0.0023608773,2,7.237677,0.99928105,False,0.12791526,Test
2759,6,-3.316288,10.090126,-0.032309864,-5.879293,-6.015656,-0.834035,-3.077146,-7.137314,1.505364e-06,0.99993825,4.0165694e-05,1.16022555e-07,1.0123277e-07,1.8016497e-05,1.9120505e-06,3.297548e-08,1,13.167335,0.9999981,False,0.0010310517,Test
2760,6,-3.5425348,19.76267,-1.2869017,-10.605888,-10.333642,-3.5693989,-4.2171197,-10.674066,7.562711e-11,1.0,7.2158424e-10,6.4729526e-14,8.4983995e-14,7.362258e-11,3.8522074e-11,6.046347e-14,1,23.97979,1.0,False,2.8275995e-08,Test
2761,6,-3.8418322,13.173988,0.71306866,-7.954491,-7.3108945,-2.656143,-3.3961914,-7.2835217,4.074945e-08,0.99999595,3.8751605e-06,6.668319e-10,1.2691908e-09,1.333704e-07,6.3629855e-08,1.3044112e-09,1,16.570183,0.99999994,False,8.134806e-05,Test
2762,4,-7.1704054,3.0072112,6.6399527,-5.476418,-1.986196,-3.4211564,-4.551138,-0.09417031,9.779061e-07,0.025726452,0.9728804,5.320915e-06,0.00017449014,4.155039e-05,1.3422413e-05,0.0011573564,2,8.653643,0.99982554,False,0.18884422,Test
2763,6,-7.559113,-2.2181103,8.334883,-2.8093302,-0.5792862,-0.07493524,-4.7195277,-3.4381857,1.2506867e-07,2.6104562e-05,0.9995925,1.4452829e-05,0.00013441521,0.0002225797,2.1397564e-06,7.706272e-06,2,13.054818,0.99999785,False,0.0058210567,Test
2764,6,-4.3971457,-2.033878,2.143146,-1.01268,-2.214617,-3.01687,0.25374702,-0.20182201,0.0010899007,0.011580869,0.7547438,0.032154497,0.009666005,0.0043334425,0.11408906,0.07234239,2,2.170776,0.8859109,False,1.281165,Test
2765,6,-6.163698,-3.1963735,6.6636343,-1.1091907,0.077519745,0.7218541,-4.360824,-4.4215817,2.674263e-06,5.198723e-05,0.9955059,0.00041913,0.0013731902,0.002615541,1.6224922e-05,1.526847e-05,2,11.028962,0.9999838,False,0.047957998,Test
2766,6,-4.3520985,6.3981495,2.5057702,-4.871864,-4.4862423,-3.3112848,-3.1834767,-4.232311,2.1007267e-05,0.9798124,0.019984996,1.2492176e-05,1.8370105e-05,5.948248e-05,6.759205e-05,2.3680588e-05,1,9.60202,0.9999324,False,0.1445967,Test
2767,6,-4.337447,19.21059,-1.6945581,-10.298203,-10.356695,-3.1454558,-4.180007,-9.574033,5.9322144e-11,1.0,8.3369994e-10,1.5293048e-13,1.4424177e-13,1.9538549e-10,6.9437206e-11,3.1549858e-13,1,23.390598,1.0,False,3.583023e-08,Test
2768,6,-3.431337,0.6796916,0.42821014,-1.1676495,-4.0400796,0.6276936,0.34537628,-5.614173,0.0045183655,0.27566296,0.2143687,0.043459866,0.0024581465,0.26169533,0.19732729,0.00050931645,1,1.6228917,0.80267274,False,2.2155917,Test
2769,4,-12.266207,-7.134981,14.308376,-2.0978673,1.0368348,-3.4902205,-7.072711,-2.598979,2.876103e-12,4.867068e-10,0.9999982,7.496488e-08,1.7228281e-06,1.8628016e-08,5.179771e-10,4.5417966e-08,2,13.2715435,0.9999983,False,3.8958042e-05,Test
2770,4,-7.4973464,-3.8939738,6.3784466,-1.5313823,0.17960726,-3.4899654,-3.1219456,3.1993837,9.016577e-07,3.311056e-05,0.957684,0.00035158233,0.0019458106,4.9593567e-05,7.165631e-05,0.03986326,2,6.2420764,0.9980542,False,0.26881838,Test
2771,6,-4.295179,0.018382058,3.5570805,-2.455988,-1.3210088,-2.8998303,-2.1938624,0.80742425,0.00035090523,0.026214747,0.90236634,0.0022077025,0.0068683997,0.0014163874,0.0028693266,0.05770619,2,5.8536777,0.9971307,False,0.6194282,Test
2772,4,-11.52317,-5.6484766,13.834328,-3.522929,1.2390548,-3.472504,-7.4795256,-1.4329289,9.713527e-12,3.4571996e-09,0.9999964,2.896263e-08,3.3879803e-06,3.04605e-08,5.5399924e-10,2.3416021e-07,2,12.595277,0.9999966,False,7.365291e-05,Test
2773,4,-11.119776,-5.9239345,14.141185,-2.5688694,0.7995541,-0.79505664,-7.8917146,-5.6770115,1.0698029e-11,1.9312068e-09,0.9999981,5.532415e-08,1.6062105e-06,3.260409e-07,2.6991828e-10,2.4721014e-09,2,13.341633,0.9999984,False,4.2334847e-05,Test
2774,6,-5.553329,-2.420321,2.7905855,-0.6562181,-2.1931753,-3.1783736,0.3093337,0.3062892,0.00019591888,0.0044949427,0.82374376,0.026233992,0.0056412104,0.002106232,0.068896666,0.06868722,2,2.6751475,0.93110335,False,0.9978435,Test
2775,1,-3.1239522,24.207262,-3.1524603,-12.158894,-13.448365,-2.592313,-4.13137,-15.47824,1.3495973e-12,1.0,1.3116671e-12,1.6083422e-16,4.4296402e-17,2.2966358e-12,4.928199e-13,5.8184306e-18,1,-0.0,0.0,True,2.1394508e-10,Test
2776,6,-3.8863747,-0.97383845,3.220997,-1.5758729,-3.0558164,-1.2584484,0.70924366,-4.606769,0.00073201465,0.013471568,0.8937419,0.0073783267,0.0016796804,0.010134765,0.07250558,0.0003561692,2,2.6240919,0.9274944,False,0.6496314,Test
2777,4,-12.472328,-6.846164,14.842077,-2.1597455,0.46776357,-3.69086,-6.5568776,-3.604228,1.3724741e-12,3.8099202e-10,0.9999993,4.132393e-08,5.7189294e-07,8.9381365e-09,5.0880555e-10,9.747012e-09,2,14.374314,0.9999994,False,1.4345349e-05,Test
2778,5,-3.078291,1.9393162,3.332076,-2.7881756,-2.2418053,-0.92235094,-2.3812237,-3.6335144,0.0012902746,0.19489522,0.78463763,0.0017245573,0.0029782648,0.011142816,0.0025906847,0.00074054534,2,4.49696,0.9888572,False,0.88980794,Test
2779,6,-2.680034,-1.6407431,-1.5758722,-0.5528493,-4.3548145,-0.6471499,2.608497,-5.2894483,0.004521115,0.012782149,0.013638824,0.037937623,0.00084702787,0.034523588,0.895417,0.00033265282,6,0.11046581,0.104583025,True,0.7020385,Test
2780,6,-0.97239107,-1.4270095,-1.43185,-0.9829294,-3.4820864,0.5947243,0.9841364,-6.3205676,0.06574881,0.041730117,0.041528612,0.065059565,0.0053449185,0.31512108,0.46515423,0.000312755,6,0.7653863,0.53484577,True,1.9791182,Test
2781,4,-11.487254,-6.3755255,12.675289,-2.0838232,0.69413656,-3.6991322,-5.967221,-1.1072909,3.208758e-11,5.325158e-09,0.99999213,3.8922033e-07,6.2610643e-06,7.738832e-08,8.0104625e-09,1.0334702e-06,2,11.98116,0.99999374,False,0.00015051664,Test
2782,4,-4.1707773,7.699118,1.8356861,-5.531588,-4.51906,-2.8075123,-3.0944235,-3.1306,6.977538e-06,0.99708575,0.0028331943,1.7894098e-06,4.925443e-06,2.7274771e-05,2.0471838e-05,1.9744488e-05,1,12.221096,0.99999505,False,0.029458245,Test
2783,6,-4.4214306,4.5034537,4.2599363,-4.8703794,-2.524172,-1.9452525,-3.9904017,-3.0745697,7.443577e-05,0.5595126,0.4385828,4.75123e-05,0.0004963073,0.00088546705,0.00011454478,0.0002862306,1,9.074545,0.99988544,False,1.0112447,Test
2784,6,-2.675,-1.6586102,-0.19108212,-0.31385046,-2.968829,-1.9684546,0.82192093,-2.098946,0.01564468,0.043229386,0.18755059,0.1658826,0.011661606,0.0317114,0.51648784,0.027831955,6,0.6607036,0.48351216,True,2.041448,Test
2785,6,-4.467261,-4.8985505,-0.24640672,2.5600307,-0.90460825,-1.6634678,-1.2587249,-1.9622711,0.00077792857,0.00050539745,0.052970402,0.87670517,0.027427107,0.012841376,0.019248154,0.009524516,3,3.95034,0.9807519,False,0.80115205,Test
