,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2713,13,-12.687751,-13.176332,10.11435,3.584765,-2.4174266,0.9019852,-9.090745,-16.296553,1.2488063e-10,7.661368e-11,0.9984395,0.0014573331,3.6044614e-06,9.964199e-05,4.556746e-09,3.3822983e-12,2,,,,0.017371243,Test
2714,13,-7.0598636,-7.2054553,7.1433296,2.6983566,-2.1829824,0.98130137,-5.784397,-10.73638,6.692986e-07,5.786157e-07,0.98625344,0.011576074,8.782591e-05,0.0020789958,2.3963385e-06,1.6940627e-08,2,,,,0.113938674,Test
2715,3,-9.135746,-8.951658,-9.300578,3.5223258,-0.8585069,12.623149,-7.8358192,-16.063566,3.5496253e-10,4.2670883e-10,3.0102132e-10,0.00011156129,1.3961821e-06,0.999887,1.3023674e-09,3.4791186e-13,5,,,,0.0016549587,Test
2716,1,-6.6699514,-3.0154848,-3.3359625,-0.4299189,-2.0639896,3.9932132,-3.19756,-2.304117,2.296566e-05,0.00088755117,0.00064418645,0.011778513,0.0022983835,0.9818209,0.00073980837,0.0018077429,5,,,,0.16195212,Test
2717,3,-0.9678221,-4.7175393,-2.126838,4.798572,-3.8762472,1.1887087,-3.861817,-10.130977,0.0030351551,7.140019e-05,0.00095241575,0.96937996,0.00016560293,0.026227104,0.00016800992,3.1818053e-07,3,,,,0.22137927,Test
2718,13,-9.875064,-7.926479,-3.3683796,2.6563313,0.39827052,8.513753,-6.3742003,-11.241237,1.02912e-08,7.223139e-08,6.8910135e-06,0.0028495854,0.00029793294,0.9968451,3.4109232e-07,2.625093e-09,5,,,,0.03225474,Test
2719,7,-5.1884665,-6.709943,-5.1244173,6.2570596,-3.6630945,2.6437278,-4.0087113,-9.2064085,1.0415279e-05,2.274584e-06,1.1104191e-05,0.973643,4.787749e-05,0.02625123,3.388692e-05,1.8737026e-07,3,,,,0.17696925,Test
2720,1,-7.500625,-4.8238034,-8.266206,0.8472761,-1.894693,9.954415,-4.697932,-11.2433195,2.626158e-08,3.8181176e-07,1.2213304e-08,0.00011085822,7.1440727e-06,0.99988115,4.330267e-07,6.2214145e-10,5,,,,0.0017684447,Test
2721,20,-5.0725293,-4.9157796,-3.4801052,4.829196,-3.0537179,1.4715042,-3.0319555,-7.0831265,4.835047e-05,5.6555684e-05,0.00023767409,0.9653073,0.0003640489,0.033607684,0.0003720581,6.4745477e-06,3,,,,0.22654587,Test
2722,13,-5.1447167,-10.820564,-8.618069,9.092014,-5.285363,7.743919,-7.1828856,-19.410585,5.209391e-07,1.785655e-09,1.6155827e-08,0.7938172,4.5258983e-07,0.2061817,6.786113e-08,3.3204637e-13,3,,,,0.7341442,Test
2723,11,-6.8662395,-5.1058145,-0.16785572,4.0290327,-3.3592947,-3.1136303,0.19488399,-4.130095,1.7858449e-05,0.000103845196,0.014484878,0.9629425,0.0005955119,0.0007613445,0.020818563,0.00027550914,3,,,,0.27642533,Test
2724,20,-7.1712804,-5.908194,-6.8638105,4.7458615,-3.9038517,5.9613657,-3.3101838,-8.561977,1.5265756e-06,5.3984577e-06,2.0761129e-06,0.2287007,4.0063125e-05,0.7711773,7.2539e-05,3.799675e-07,5,,,,0.77762365,Test
2725,13,-9.224059,-6.0889378,1.2083191,-0.18343325,0.053211454,6.4892564,-5.4056954,-9.8525505,1.4871259e-07,3.4191178e-06,0.005047453,0.0012549949,0.0015900672,0.992097,6.7708343e-06,7.932275e-08,5,,,,0.0769313,Test
2726,20,-1.5911051,-7.116765,0.10436155,6.824641,-7.2305355,-0.8049161,-3.5514975,-13.677406,0.00022092418,8.799941e-07,0.0012038578,0.99805754,7.85362e-07,0.0004849322,3.1106836e-05,1.2451712e-09,3,,,,0.022996223,Test
2727,3,0.4661478,-11.759977,-4.87373,10.985463,-8.149933,3.0089343,-8.143446,-22.661976,2.699966e-05,1.3231813e-10,1.2950267e-07,0.9996295,4.891506e-09,0.00034330212,4.92333e-09,2.4374877e-15,3,,,,0.004898142,Test
2728,1,-7.7317348,-6.3646526,-9.134668,1.0748907,-0.9446325,11.64536,-6.228687,-13.9483,3.842574e-09,1.5077795e-08,9.4479e-10,2.5662033e-05,3.405831e-06,0.9999709,1.7273791e-08,7.670115e-12,5,,,,0.0004961446,Test
2729,3,-5.5637317,-3.455028,2.101331,0.3980238,0.7730606,2.4996076,-4.403641,-5.5985117,0.00015936079,0.0013127433,0.33984107,0.061878383,0.090035826,0.5061103,0.0005083962,0.00015391341,5,,,,1.6096191,Test
2730,20,-2.1072981,-11.430622,-2.9508576,10.7972145,-7.9254093,1.1731722,-6.7701683,-20.26682,2.4866301e-06,2.2209712e-10,1.0696903e-06,0.99993026,7.393286e-09,6.611517e-05,2.3472118e-08,3.2287212e-14,3,,,,0.0010869058,Test
2731,20,-5.3827667,-9.680402,-7.6248174,9.517408,-6.066255,4.0983005,-5.134662,-16.38319,3.3652364e-07,4.576948e-09,3.5752432e-08,0.99558747,1.6989483e-07,0.0044115456,4.3128648e-07,5.618138e-12,3,,,,0.0408912,Test
2732,20,2.8164103,-15.044066,-5.473607,16.022268,-13.008247,-0.35166696,-8.227196,-28.36204,1.8397881e-06,3.2215275e-14,4.6180507e-10,0.9999981,2.4672118e-13,7.742643e-08,2.9416483e-11,5.2983322e-20,3,,,,3.964779e-05,Test
2733,3,1.2606974,-14.36081,-6.5812736,15.218018,-11.467482,1.8488233,-8.488631,-27.0831,8.6778437e-07,1.4258626e-13,3.4094702e-10,0.9999976,2.5741505e-12,1.5625423e-06,5.0621122e-11,4.254586e-19,3,,,,5.1235835e-05,Test
2734,20,-8.779809,-10.679328,11.830847,3.0374339,-3.5777853,2.0151713,-8.672357,-16.660273,1.1189631e-09,1.6744264e-10,0.99979347,0.00015169788,2.0324802e-07,5.4577857e-05,1.245896e-09,4.230331e-13,2,,,,0.002999849,Test
2735,1,-2.7293596,-8.499651,-8.002371,6.748723,-5.298135,6.5804057,-6.09452,-17.12481,4.1465253e-05,1.2932385e-07,2.1263985e-07,0.5419551,3.177455e-06,0.45799848,1.4328934e-06,2.3217765e-11,3,,,,0.9956269,Test
2736,1,-8.664556,-6.8651624,-10.003984,0.7585033,-1.3572981,13.127827,-6.5349965,-15.2569685,3.433104e-10,2.075646e-09,8.994561e-11,4.246869e-06,5.119037e-07,0.99999523,2.8876364e-09,4.705845e-13,5,,,,9.351856e-05,Test
2737,3,-1.7595829,-6.1745744,2.6506722,4.4084654,-4.530315,0.34251803,-4.2703495,-11.056054,0.0017578288,2.1260328e-05,0.14465255,0.8389304,0.00011006853,0.014384917,0.0001427462,1.6127626e-07,3,,,,0.72376794,Test
2738,20,-7.2461176,-8.346082,-2.4460511,6.7400894,-4.203535,-1.176955,-2.2115653,-8.281752,8.4255873e-07,2.804735e-07,0.00010238652,0.99938476,1.7659442e-05,0.00036425365,0.00012944301,2.991094e-07,3,,,,0.008385253,Test
2739,1,-3.9160361,-4.672969,-2.7601848,1.410717,5.492148,0.58023244,-6.0711927,-5.7815614,8.007633e-05,3.7564037e-05,0.00025438063,0.016477209,0.9759478,0.0071813962,9.2796445e-06,1.2397007e-05,4,,,,0.18805933,Test
2740,20,-7.4521103,-6.728965,-5.6596985,2.1793628,-1.8082397,10.156433,-6.2685485,-13.413114,2.25193e-08,4.6410108e-08,1.3520396e-07,0.0003431235,6.3629227e-06,0.99965036,7.3547696e-08,5.8039608e-11,5,,,,0.00456988,Test
2741,16,-17.610022,-13.261017,24.481888,-5.1144147,2.381807,-9.470232,-12.636265,-8.503411,5.2446337e-19,4.0594272e-17,1.0,1.4011652e-13,2.523812e-10,1.7979704e-15,7.582129e-17,4.7278863e-15,2,,,,8.053143e-09,Test
2742,19,-2.5008602,-11.11946,1.2741659,10.655373,-8.926265,-0.23195113,-5.483091,-20.396137,1.9331924e-06,3.4935282e-10,8.4284584e-05,0.999895,3.1315326e-09,1.8691748e-05,9.797348e-08,3.2693015e-14,3,,,,0.0016248312,Test
2743,1,-3.0526104,-3.8145194,-3.6400087,3.1410296,-2.3620958,1.3528148,-2.124402,-6.6213264,0.0017298214,0.0008074361,0.00096138497,0.84696376,0.0034505469,0.14166188,0.0043764003,4.876717e-05,3,,,,0.69938534,Test
2744,19,-11.145497,-9.653917,-10.546471,1.6967716,-0.17924474,15.913564,-8.92183,-18.21758,1.7717349e-12,7.87378e-12,3.225174e-12,6.69461e-07,1.02560946e-07,0.99999917,1.637288e-11,1.503251e-15,5,,,,1.7231094e-05,Test
2745,1,-5.5933347,-2.5667527,-2.1534276,0.29595527,-1.1475035,4.355866,-2.6643214,-5.4539337,4.661012e-05,0.00096140854,0.0014534927,0.016833184,0.0039744787,0.9758052,0.00087203615,5.3582316e-05,5,,,,0.1989973,Test
2746,3,-3.4793067,-10.770765,-2.8080983,9.735345,-7.986292,3.4810553,-6.558479,-19.653177,1.8201766e-06,1.2401457e-09,3.5613548e-06,0.99807596,2.0079556e-08,0.0019184925,8.372324e-08,1.7214332e-13,3,,,,0.02019076,Test
2747,16,-9.132696,-4.3334365,1.144486,-2.5818138,-2.9524317,-7.383341,-3.4357224,11.614554,9.762724e-10,1.1853941e-07,2.837228e-05,6.832547e-07,4.7165597e-07,5.6144387e-09,2.9089406e-07,0.9999701,7,,,,0.00050486746,Test
2748,20,-3.8214464,-9.50034,-8.249215,9.531025,-6.422808,5.220241,-5.9329867,-17.914558,1.5678473e-06,5.357866e-09,1.8721845e-08,0.98675287,1.1629122e-07,0.013245207,1.8978997e-07,1.1877991e-12,3,,,,0.10165083,Test
2749,1,-11.641736,-10.3486595,-15.263445,0.49227914,-0.6167886,19.782696,-9.727942,-22.805956,2.2518688e-14,8.205757e-14,6.020793e-16,4.1906216e-09,1.3823448e-09,1.0,1.526484e-13,3.1914112e-19,5,,,,1.5731965e-07,Test
2750,19,-7.8400397,-8.939377,10.743486,2.3559592,-2.8840292,-2.3166935,-7.1792483,-10.569202,8.495259e-09,2.8297027e-09,0.99976903,0.00022763696,1.2065484e-06,2.127824e-06,1.6449576e-08,5.545191e-10,2,,,,0.0031523725,Test
2751,19,-2.9718874,-7.5390677,-2.123371,6.0836163,-4.8819666,1.7310319,-5.325652,-11.673703,0.00011521521,1.1967638e-06,0.0002691633,0.98688185,1.7059765e-05,0.012704623,1.0946691e-05,1.9158383e-08,3,,,,0.10399518,Test
2752,1,-1.7299712,-2.6454732,-3.2653718,-0.38491857,1.6392719,3.2105172,-4.1196074,-5.852716,0.0057320725,0.0022946377,0.0012345127,0.022001922,0.1665541,0.8015645,0.0005254189,9.2859475e-05,5,,,,0.8893318,Test
2753,1,-9.866311,-6.9290104,14.332868,-3.8047445,1.63653,-7.072973,-7.2151384,-3.5762682,3.0933485e-11,5.8355515e-10,0.9999969,1.3271931e-08,3.0623107e-06,5.05313e-10,4.383475e-10,1.6678607e-08,2,,,,6.139016e-05,Test
2754,1,-8.352001,-9.456666,-5.1494503,3.068153,-1.3636724,10.868681,-7.9441385,-16.492575,4.4914215e-09,1.488105e-09,1.1046737e-07,0.000409349,4.868291e-06,0.9995857,6.7532984e-09,1.3091146e-12,5,,,,0.0052933926,Test
2755,1,-3.4910362,-6.78171,-5.75053,5.9007525,-4.220977,4.3709483,-4.3965364,-12.49834,6.854846e-05,2.551973e-06,7.156687e-06,0.8218634,3.303609e-05,0.17799759,2.7716853e-05,8.397995e-09,3,,,,0.67786753,Test
2756,19,-3.4930198,-5.8466454,0.17426676,4.171843,0.7114064,-3.4566994,-4.9503994,-7.489207,0.0004463069,4.2409887e-05,0.017470922,0.95157087,0.029894592,0.00046281485,0.00010392063,8.205622e-06,3,,,,0.3337687,Test
2757,20,2.835472,-11.066366,-6.3614364,12.777915,-10.891019,-1.3915766,-5.468884,-22.055042,4.808733e-05,4.4110243e-11,4.873762e-09,0.9999511,5.256436e-11,7.018538e-07,1.1898561e-08,7.451046e-16,3,,,,0.00077498774,Test
2758,3,2.6888385,-18.527506,0.41971385,17.242548,-14.146419,-0.80944204,-10.925542,-34.3275,4.7797397e-07,2.919193e-16,4.942376e-08,0.9999995,2.3331638e-14,1.4458389e-08,5.844581e-13,4.0124867e-23,3,,,,1.2471821e-05,Test
2759,1,-7.397883,-11.295877,-9.589176,5.936191,-2.8871264,12.399109,-9.100305,-20.483728,2.5211502e-09,5.1135325e-11,2.8179414e-10,0.0015578057,2.2940083e-07,0.998442,4.5945883e-10,5.229846e-15,5,,,,0.016779646,Test
2760,1,-1.9113142,-2.4675844,-1.7045566,1.0705941,-2.509798,-1.8602128,-2.0051873,-1.4288387,0.037507962,0.02150495,0.046122957,0.7398604,0.02061604,0.03947449,0.034147188,0.0607659,3,,,,1.5345092,Test
2761,19,-10.566293,-6.379796,4.945845,0.21125565,-0.16588743,4.1103787,-6.3725905,-9.071413,1.2654434e-07,8.325592e-06,0.690365,0.0060655847,0.0041598873,0.2993921,8.385802e-06,5.642364e-07,2,,,,0.96782935,Test
2762,1,-7.994095,-7.059284,-5.207585,-0.54684496,3.176349,10.62061,-7.7985854,-12.372941,8.231455e-09,2.09633e-08,1.3354938e-07,1.4118075e-05,0.0005844376,0.9994012,1.000887e-08,1.0322085e-10,5,,,,0.007372319,Test
2763,3,-4.6740413,-5.7371387,-6.725073,1.7183493,0.0643705,7.9431577,-5.575399,-11.1301,3.306697e-06,1.1420818e-06,4.252486e-07,0.0019750334,0.00037779877,0.99764097,1.3425787e-06,5.1947397e-09,5,,,,0.025556551,Test
2764,3,-9.378518,-8.797565,8.479011,1.6209937,-2.199506,2.7072506,-7.782485,-12.593257,1.7488745e-08,3.126531e-08,0.99582905,0.0010466124,2.293845e-05,0.0031012823,8.627938e-08,7.0244977e-10,2,,,,0.042565905,Test
2765,19,-6.545494,-5.254483,2.9439702,0.71322745,0.78974587,3.3143513,-6.031569,-7.764937,2.8307704e-05,0.00010293985,0.37421957,0.04020937,0.043406896,0.54197717,4.7325942e-05,8.361942e-06,5,,,,1.3950951,Test
2766,19,-9.067928,-8.598767,4.2829113,4.722312,-4.773822,3.5964675,-5.6382113,-13.996543,5.208933e-07,8.327273e-07,0.32729906,0.5078951,3.8164144e-05,0.16475022,1.6078886e-05,3.7694554e-09,3,,,,1.4532644,Test
2767,20,-5.6873245,-12.175142,2.262954,9.14095,-7.3655896,3.7867665,-7.9496617,-21.53203,3.6113383e-07,5.495969e-10,0.0010243071,0.99427396,6.742278e-08,0.0047012535,3.7596497e-08,4.746785e-14,3,,,,0.05477361,Test
2768,3,-4.8101206,-5.7001853,-1.3644971,5.322954,-1.5386949,1.0932047,-5.2193065,-9.035721,3.9081326e-05,1.6047927e-05,0.001225701,0.9833492,0.0010297492,0.014313664,2.5957444e-05,5.712345e-07,3,,,,0.13482209,Test
2769,13,1.581789,-14.68701,-4.146502,14.564133,-11.669028,0.85161823,-8.649714,-27.52812,2.3005853e-06,1.9787401e-13,7.482959e-09,0.99999666,4.0465144e-12,1.1084828e-06,8.2861426e-11,5.242816e-19,3,,,,7.021047e-05,Test
2770,1,-7.713532,-6.0447745,-3.9585197,-0.64732903,2.5563478,8.29948,-6.812637,-9.598159,1.1071052e-07,5.8738203e-07,4.731183e-06,0.00012971838,0.0031940436,0.99667054,2.7254754e-07,1.6815322e-08,5,,,,0.033055037,Test
2771,1,-5.916772,-3.9908612,-4.5203395,3.7055056,-4.8604045,1.704884,-0.8429892,-5.1162577,5.774968e-05,0.00039624324,0.0002333524,0.8718695,0.00016608251,0.11792139,0.009227102,0.00012859037,3,,,,0.6103796,Test
2772,3,-6.562337,-6.4988456,5.8609858,2.2507129,-2.987101,2.0950694,-4.783624,-11.256353,3.8307035e-06,4.081809e-06,0.9520484,0.02574764,0.0001367677,0.022036487,2.268631e-05,3.5050377e-08,2,,,,0.32696262,Test
2773,1,-1.1174443,-2.3921564,-0.9415578,0.47216764,1.3027546,1.2343183,-3.550989,-5.0677986,0.034208156,0.00956157,0.04078647,0.16768311,0.38477662,0.35932475,0.0030009213,0.00065843464,4,,,,1.9438528,Test
2774,3,1.7467331,-14.92491,-7.110983,16.468575,-12.529465,-0.089074895,-7.952031,-27.68192,4.040035e-07,2.3226451e-14,5.7481502e-11,0.9999995,2.5486568e-13,6.443235e-08,2.4789394e-11,6.693974e-20,3,,,,1.081059e-05,Test
2775,20,0.86517113,-19.146706,-13.490568,20.870193,-13.393297,2.624532,-10.337893,-33.88974,2.0508284e-09,4.177164e-18,1.1948407e-15,1.0,1.3169094e-15,1.19127e-08,2.7957637e-14,1.6522017e-24,3,,,,3.7276772e-07,Test
2776,11,-8.120886,-7.674386,-6.6604342,4.8329945,-3.3716702,8.642746,-5.298078,-14.534937,5.130124e-08,8.017531e-08,2.2100073e-07,0.021673378,5.92497e-06,0.97831935,8.6309274e-07,8.405061e-11,5,,,,0.15087403,Test
2777,19,-7.653814,-8.155058,-3.5585341,6.7367277,-3.3928077,4.057605,-3.806239,-11.165085,5.265041e-07,3.189437e-07,3.16198e-05,0.93569505,3.7319245e-05,0.0642105,2.4682095e-05,1.572083e-08,3,,,,0.34548196,Test
2778,1,-10.995254,-6.609052,-7.583335,4.6797843,-6.709019,-5.9006414,-0.051238164,6.646512,1.9095623e-08,1.5340414e-06,5.790436e-07,0.12260729,1.3881026e-06,3.1152706e-06,0.0010810839,0.876305,7,,,,0.54895073,Test
2779,1,-5.90357,-3.7969882,-4.4671545,0.40702555,-1.5554645,6.795368,-3.3858786,-10.321048,3.0482818e-06,2.5057161e-05,1.2819836e-05,0.0016776907,0.00023572915,0.99800783,3.779851e-05,3.6776342e-08,5,,,,0.022382438,Test
2780,1,-6.9163423,-3.8183446,-5.5156245,0.8401294,-2.261996,7.461537,-3.0905051,-8.712265,5.6904213e-07,1.2606302e-05,2.3092364e-06,0.0013296497,5.9772497e-05,0.9985688,2.6102636e-05,9.444637e-08,5,,,,0.016266178,Test
2781,3,-4.864887,-6.1414337,5.9224477,2.891235,-2.5252438,0.33723593,-5.2082763,-9.523541,1.9633364e-05,5.4776924e-06,0.95033026,0.04586017,0.00020374595,0.0035665466,1.392716e-05,1.8610862e-07,2,,,,0.30590108,Test
2782,13,-9.977406,-8.537714,0.21964009,3.633025,-3.3225021,8.8677845,-6.883075,-15.453381,6.505071e-09,2.7447461e-08,0.00017449082,0.0052989163,5.051727e-06,0.9945214,1.4358281e-07,2.723117e-11,5,,,,0.05021401,Test
2783,3,-3.2816944,-10.383062,-7.620501,11.320899,-7.1183715,2.6213963,-5.7818294,-18.113129,4.5509458e-07,3.7498782e-10,5.9399348e-09,0.99983287,9.814184e-09,0.00016664078,3.7351416e-08,1.6477496e-13,3,,,,0.0023435475,Test
2784,1,-2.6141956,-6.8800273,-6.075608,6.094822,-5.0314927,4.47113,-4.534914,-13.871424,0.0001378762,1.935807e-06,4.3273044e-06,0.83515614,1.2293367e-05,0.16466723,2.01991e-05,1.7804811e-09,3,,,,0.6479656,Test
2785,20,2.1076622,-13.686303,-7.247746,14.371653,-11.2356,1.8942919,-8.475532,-26.773788,4.718597e-06,6.525e-13,4.0814171e-10,0.9999914,7.566711e-12,3.8119515e-06,1.195613e-10,1.3513228e-18,3,,,,0.00016441991,Test
2786,1,-3.4976404,-1.8929741,-0.8489017,1.9649371,-2.355854,-1.7233285,0.17757605,-3.6469948,0.0032769314,0.016306661,0.046323344,0.77238625,0.010264522,0.019321514,0.12929851,0.002822302,3,,,,1.200297,Test
2787,3,-9.8386965,-8.209642,-6.123629,-0.1273052,1.3865963,12.487492,-8.163836,-14.2325,2.0130386e-10,1.0264573e-09,8.265805e-09,3.3224267e-06,1.5098526e-05,0.9999815,1.0745697e-09,2.4868354e-12,5,,,,0.00032913464,Test
2788,13,-1.2257309,-12.758112,-8.052225,14.528814,-9.990188,0.96834356,-6.2979465,-22.447346,1.4384254e-07,1.4107104e-12,1.5601939e-10,0.99999857,2.246635e-11,1.2905114e-06,9.016789e-10,8.738923e-17,3,,,,3.0613297e-05,Test
2789,20,-4.1891484,-5.5357604,-4.449294,5.3848867,-4.124112,0.75255543,-2.9203475,-7.4179244,6.880863e-05,1.7898521e-05,5.3047297e-05,0.98990554,7.343245e-05,0.009633804,0.00024472395,2.7252336e-06,3,,,,0.08499537,Test
2790,1,-1.6649529,-7.4659147,-8.25518,6.0472927,-3.1091106,6.6446953,-6.6911025,-16.041092,0.000158738,4.801261e-07,2.1806282e-07,0.3548679,3.7453396e-05,0.6449342,1.0419618e-06,9.0615654e-11,5,,,,0.9410906,Test
2791,13,-1.1314045,-3.4988668,-1.7272125,3.090652,-3.0507588,-0.0017398866,-3.657592,-7.6176324,0.01367219,0.0012813339,0.007534977,0.93208146,0.0020057326,0.0423102,0.001093273,2.084035e-05,3,,,,0.4668046,Test
2792,20,-9.358098,-10.706827,-9.789408,6.632151,-2.827964,10.373873,-7.4494624,-17.422838,2.6322944e-09,6.832651e-10,1.7100917e-09,0.023163907,1.8044136e-06,0.97683424,1.7751889e-08,8.276804e-13,5,,,,0.15889177,Test
2793,13,-7.59728,-5.278716,-5.7983727,-0.020863427,1.1695374,8.781397,-5.556032,-9.181344,7.70105e-08,7.825096e-07,4.65378e-07,0.0001502955,0.00049423176,0.99935347,5.929974e-07,1.5797903e-08,5,,,,0.008309172,Test
2794,3,-4.4686513,-7.0157027,1.3277874,3.384291,-2.531929,2.7241275,-6.165114,-11.335403,0.00023582608,1.8468068e-05,0.077616364,0.6068501,0.0016356857,0.31360003,4.3234202e-05,2.456968e-07,3,,,,1.2670563,Test
2795,11,-8.252577,-4.3312244,1.2396168,-0.22510336,-1.2545645,4.2860026,-2.6538875,-7.306027,3.3711983e-06,0.00017013984,0.044688098,0.010329324,0.0036896274,0.94020027,0.0009104675,8.686921e-06,5,,,,0.39351887,Test
2796,3,-3.7933462,-3.3751147,-1.7933675,0.3325998,1.1250967,3.6134005,-3.4824293,-6.1601806,0.0005384617,0.00081807043,0.003978641,0.033344988,0.07365591,0.88687855,0.00073482573,5.0495426e-05,5,,,,0.6487055,Test
2797,1,-5.7119207,-4.8384266,-5.2301188,5.2778974,-5.484641,0.081541225,-0.9786575,-4.952506,1.6745415e-05,4.0109753e-05,2.7110646e-05,0.992461,2.1018523e-05,0.005494961,0.0019033836,3.578537e-05,3,,,,0.07140912,Test
2798,1,-6.1125717,-6.991178,-2.6337554,3.017643,-3.235446,6.8382516,-5.671407,-12.528466,2.3230627e-06,9.649101e-07,7.531675e-05,0.021441868,4.126486e-05,0.9784347,3.6112374e-06,3.799032e-09,5,,,,0.15139642,Test
2799,13,-2.515268,-12.308012,-3.273057,12.846255,-9.590464,1.1139901,-6.07241,-21.152258,2.1309411e-07,1.1902475e-11,9.987758e-08,0.99999166,1.8024099e-10,8.030419e-06,6.077495e-09,1.7164459e-15,3,,,,0.00015517976,Test
2800,1,-8.86259,-7.35072,-8.663781,7.040476,-7.42774,-4.1505303,-0.28355628,0.8010365,1.2366522e-07,5.608471e-07,1.5086519e-07,0.99738127,5.1927196e-07,1.3761608e-05,0.00065777055,0.0019458397,3,,,,0.028499825,Test
2801,11,-6.08418,-6.015864,-7.4604917,5.212328,-4.518645,5.617047,-2.8466413,-11.109504,4.9679015e-06,5.319152e-06,1.254436e-06,0.4001144,2.3772584e-05,0.5997239,0.00012653724,3.263642e-08,5,,,,0.9733413,Test
2802,3,-4.609124,-8.206486,8.13356,3.8478172,-2.9986882,-0.27073672,-6.8073096,-13.716512,2.8832496e-06,7.8989245e-08,0.9861881,0.013573296,1.44306505e-05,0.00022081065,3.2005326e-07,3.19591e-10,2,,,,0.10695995,Test
2803,7,-5.156529,-5.0743814,3.5591276,2.6206887,-3.2646537,1.9554214,-4.2272887,-9.372769,0.000102869395,0.000111676665,0.62726,0.24540804,0.0006822086,0.12617312,0.0002605254,1.5177353e-06,2,,,,1.309395,Test
2804,13,-4.4877834,-5.063902,-0.97188884,3.7667952,-2.8265665,2.8482747,-3.9400814,-8.646364,0.00018443174,0.00010366463,0.0062053916,0.7091753,0.0009711647,0.28303832,0.00031893307,2.882617e-06,3,,,,0.9296284,Test
2805,13,-6.63801,-6.7536125,-7.521056,2.6724467,-1.8432759,9.3517,-5.7932167,-13.69563,1.13554826e-07,1.01157966e-07,4.69573e-08,0.001255121,1.3725625e-05,0.9987306,2.642985e-07,9.7750856e-11,5,,,,0.014160511,Test
2806,3,-6.8540497,-9.653693,7.4758124,4.4777303,-3.9460478,1.1035256,-7.102983,-15.077847,5.6854907e-07,3.4585863e-08,0.9509292,0.047434863,1.0415918e-05,0.0016244233,4.432592e-07,1.5248192e-10,2,,,,0.29288828,Test
2807,19,-5.5796742,-5.3499146,1.3668237,2.6303473,-2.089688,3.2822685,-4.550864,-9.478559,8.465134e-05,0.000106516534,0.087995276,0.31131545,0.002775334,0.5974843,0.00023683188,1.7154169e-06,5,,,,1.3056192,Test
2808,20,-4.38886,-9.561612,0.16817318,8.0804205,-6.820683,2.9693131,-5.9727063,-17.967783,3.818471e-06,2.1646699e-08,0.0003639015,0.9936401,3.355536e-07,0.0059910566,7.8349007e-07,4.8376953e-12,3,,,,0.057627592,Test
2809,1,-5.380503,-4.7933936,-7.499995,2.8888566,-3.6459725,6.0923996,-2.942817,-9.019251,1.0000078e-05,1.7987939e-05,1.2009349e-06,0.03902478,5.6663106e-05,0.96077466,0.000114466115,2.6285431e-07,5,,,,0.2408577,Test
2810,3,-3.134343,-4.309685,3.2550123,1.2749528,-2.646022,0.34331837,-4.0479436,-7.15775,0.0014016887,0.00043272,0.834667,0.11523498,0.0022841603,0.045392144,0.0005621858,2.5078867e-05,2,,,,0.82397723,Test
2811,20,-10.891413,-7.685177,-9.122857,1.7446338,-0.6694676,11.589045,-6.4736266,-12.15166,1.7251876e-10,4.258797e-09,1.0113695e-09,5.3039763e-05,4.7442827e-06,0.9999422,1.4303959e-08,4.892359e-11,5,,,,0.00092114304,Test
2812,13,-9.622519,-6.564403,7.1251726,-1.157664,0.3616426,3.06858,-7.274736,-7.247051,5.230168e-08,1.1133685e-06,0.9816257,0.00024817357,0.0011339196,0.016989866,5.4719897e-07,5.6256e-07,2,,,,0.1402633,Test
2813,13,-10.251961,-10.272388,8.8322115,2.5871027,-1.6279863,3.181391,-8.576481,-14.189764,5.122417e-09,5.018839e-09,0.9945468,0.0019293411,2.8498314e-05,0.0034954648,2.7360661e-08,9.984076e-11,2,,,,0.054199494,Test
2814,1,-2.6049101,-2.3716233,-0.07934441,-0.3503085,-2.6680624,-1.7392521,1.8151405,-7.2795477,0.009032004,0.011405106,0.11288165,0.08608851,0.00847925,0.021465184,0.750564,8.4258696e-05,6,,,,1.2839291,Test
2815,20,-8.772902,-8.898764,2.5290704,5.1305213,-3.9416516,5.848679,-6.754523,-14.735378,2.9307483e-07,2.5841476e-07,0.023733532,0.320006,3.6742054e-05,0.656221,2.2057134e-06,7.5423695e-10,5,,,,1.053534,Test
2816,3,-0.33551574,-2.5463955,-0.91655976,0.6714709,1.0103832,0.1504528,-3.8611221,-4.6064534,0.10083644,0.011052094,0.056399245,0.27602363,0.38737717,0.16393474,0.0029680156,0.001408552,4,,,,2.1481018,Test
2817,1,-8.995255,-10.822583,12.85204,1.6273482,-0.8849335,-0.55688155,-9.508329,-14.223529,3.2496236e-10,5.226786e-11,0.999984,1.334047e-05,1.0816859e-06,1.5016618e-06,1.9453936e-10,1.7427006e-12,2,,,,0.000289498,Test
