,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3160,0,-6.5848045,-4.6565704,6.022731,-1.0686922,-0.61869663,-0.6155962,-4.7045894,-2.3212204,3.3342553e-06,2.2930857e-05,0.9962811,0.0008291174,0.001300309,0.0013043467,2.185577e-05,0.00023694629,2,12.611261,0.99999666,False,0.04241299,Test
3161,0,-14.571819,-10.890067,14.782599,-0.3941806,-1.3374157,3.2175527,-8.602714,-15.389142,1.7845685e-13,7.087585e-12,0.9999901,2.563327e-07,9.9807345e-08,9.492048e-06,6.9804475e-11,7.8808826e-14,2,29.35443,1.0,False,0.0001804982,Test
3162,0,-18.371172,-15.681479,21.99975,0.0075904294,-1.227723,1.7482638,-12.457774,-21.21708,2.9317796e-18,4.317679e-17,1.0,2.8114266e-10,8.1740434e-11,1.6028447e-09,1.0846454e-15,1.7028263e-19,2,40.370922,1.0,False,5.8489146e-08,Test
3163,0,-7.046088,-3.2950997,1.963162,-0.8452261,-1.283765,1.7218857,-3.9126961,-1.3697251,6.3398686e-05,0.0026984483,0.51849926,0.031266604,0.020166278,0.40734574,0.0014551082,0.018505193,2,9.666067,0.9999366,False,1.433134,Test
3164,0,-10.828187,-7.4115357,7.198064,0.61790776,-1.2355438,4.5578737,-6.804013,-10.158432,1.38266705e-08,4.2125995e-07,0.93200636,0.0012932821,0.00020265132,0.066496514,7.73382e-07,2.7014002e-08,2,18.096666,1.0,False,0.36964136,Test
3165,1,-11.982134,-7.780714,9.736837,-0.31542745,-1.2835511,2.7958026,-6.227551,-10.772735,3.6908374e-10,2.4647811e-08,0.9989742,4.3043838e-05,1.6347836e-05,0.0009662759,1.16495386e-07,1.2369744e-09,2,17.518578,1.0,False,0.012044268,Test
3166,0,-20.626198,-18.638947,26.751078,0.38680717,-2.0615191,-0.52482045,-13.303628,-25.419247,2.6565103e-21,1.9380448e-20,1.0,3.5492984e-12,3.067948e-13,1.4263562e-12,4.0221843e-18,2.2014823e-23,2,47.377274,1.0,False,2.0388098e-10,Test
3167,1,-5.0873804,-2.9885876,2.404693,-0.72919524,-1.2040863,0.021841351,-3.761683,-0.9509486,0.00046264008,0.0037734385,0.8298684,0.036139227,0.022476897,0.07658609,0.0017417511,0.028951606,2,5.5797687,0.99622655,False,1.0027609,Test
3168,0,-11.341169,-12.402565,17.269918,-0.25622788,-1.7823914,-0.29192388,-10.788605,-15.381139,3.7528607e-13,1.2983871e-13,1.0,2.4461976e-08,5.317253e-09,2.3604182e-08,6.5213606e-13,6.604282e-15,2,28.611088,1.0,False,1.3627641e-06,Test
3169,0,-20.037497,-18.27425,26.33656,0.15589619,-2.211508,0.61400265,-12.6767645,-26.892855,7.244431e-21,4.2244647e-20,1.0,4.264637e-12,3.9969802e-13,6.7427244e-12,1.13953675e-17,7.63411e-24,2,46.374054,1.0,False,4.2776224e-10,Test
3170,0,-19.954416,-17.277468,24.580496,-0.65559036,-1.0812105,1.297588,-12.647263,-23.320707,4.5575707e-20,6.6270066e-19,1.0,1.0967487e-11,7.1657606e-12,7.7332446e-11,6.794995e-17,1.573156e-21,2,44.534912,1.0,False,3.2622056e-09,Test
3171,1,-20.189648,-17.324692,25.387001,-0.6043836,-1.3801945,0.38820702,-13.126242,-23.201916,1.6080997e-20,2.8219383e-19,1.0,5.1532966e-12,2.3722205e-12,1.3904695e-11,1.878929e-17,7.9086353e-22,2,42.711693,1.0,False,7.86327e-10,Test
3172,0,-6.450805,-5.8760896,2.4576175,3.0937142,-4.237533,4.0168743,-4.6971416,-11.536958,1.7686534e-05,3.1422376e-05,0.13077413,0.24704444,0.00016175385,0.6218683,0.00010215258,1.0933394e-07,5,10.942707,0.9999823,False,1.3124515,Test
3173,0,-24.199493,-21.152777,31.774097,-1.8325495,-1.0720252,-1.0027583,-16.183306,-27.218212,4.9088344e-25,1.0331216e-23,1.0,2.5399107e-15,5.433881e-15,5.8236132e-15,1.4871803e-21,2.3986422e-26,2,55.97359,1.0,False,6.5602173e-13,Test
3174,0,-5.841817,-2.162141,0.061483994,0.02499278,-2.4266841,0.9330173,-2.2319,-1.8293508,0.00056876364,0.022542117,0.20830649,0.20084216,0.017302353,0.49797198,0.021023199,0.031442977,5,7.4720454,0.99943125,False,1.9422661,Test
3175,0,-12.337812,-9.924701,13.670188,-0.03832242,-1.3905852,2.0397027,-8.921718,-13.233706,5.0683303e-12,5.6606407e-11,0.99998975,1.1129231e-06,2.8786243e-07,8.89078e-06,1.5433187e-10,2.0691055e-12,2,26.008009,1.0,False,0.00019224358,Test
3176,1,-9.177813,-6.6148562,8.875444,0.06683622,-1.3108457,0.84536165,-5.396033,-8.066346,1.4432686e-08,1.8725126e-07,0.9994868,0.00014936444,3.76641e-05,0.00032535422,6.3351e-07,4.385817e-08,2,15.490814,0.9999998,False,0.0069801114,Test
3177,0,-12.073313,-9.359606,12.748736,-0.5200913,-0.68852866,1.921215,-7.3062744,-12.486969,1.6592486e-11,2.502992e-10,0.999977,1.7274738e-06,1.4596873e-06,1.9845282e-05,1.9507835e-09,1.0971399e-11,2,24.822071,1.0,False,0.00040462395,Test
3178,0,-6.8110304,-6.7377057,4.923839,2.7098374,-3.2995303,-0.53962123,-3.3970392,-8.693868,7.1897516e-06,7.736743e-06,0.8976411,0.09807855,0.00024084558,0.0038049768,0.00021846977,1.0939766e-06,2,11.842854,0.9999928,False,0.5048094,Test
3179,0,-6.7240887,-3.8025732,4.514768,-1.6051964,-0.23266111,0.58760935,-4.497049,-1.3894502,1.2724492e-05,0.0002362865,0.96741796,0.0021269012,0.008391349,0.01905771,0.00011798635,0.0026390327,2,11.271982,0.9999873,False,0.2590707,Test
3180,0,-21.162508,-18.148998,25.990421,-1.3248632,-0.6926711,1.3202996,-14.06541,-23.691092,3.3246212e-21,6.768519e-20,1.0,1.3712688e-12,2.5803602e-12,1.9315327e-11,4.0176605e-18,2.6521249e-22,2,47.15293,1.0,False,8.4083185e-10,Test
3181,0,-9.790067,-6.834192,10.1544075,-1.939457,-0.34959865,-1.7265358,-5.8180723,-4.346325,2.1787512e-09,4.1872337e-08,0.99995935,5.5935016e-06,2.7425232e-05,6.9207667e-06,1.1567047e-07,5.0395795e-07,2,19.944513,1.0,False,0.0007047687,Test
3182,0,-7.2564225,-3.5727313,1.0844761,-1.380933,-0.62273556,3.5572746,-4.0862026,-3.594113,1.814594e-05,0.00072208134,0.07606514,0.006463563,0.013795991,0.90179604,0.00043210396,0.00070680585,5,10.917064,0.9999819,False,0.56950164,Test
3183,0,-14.007848,-11.4092045,16.054737,-0.8271084,-1.0432115,1.6112921,-8.637048,-15.309304,8.78993e-14,1.1818476e-12,0.9999994,4.6591577e-08,3.753663e-08,5.3369257e-07,1.8901413e-11,2.3920492e-14,2,30.062584,1.0,False,1.4042125e-05,Test
3184,0,-12.840553,-9.302314,14.095065,-1.5982515,-0.84093016,-2.8767977,-4.42851,-10.8443575,2.0045129e-12,6.896793e-11,0.9999994,1.5292518e-07,3.2612155e-07,4.2580755e-08,9.02222e-09,1.4755235e-11,2,26.93562,1.0,False,1.2550191e-05,Test
3185,0,-15.952994,-14.70728,22.22692,-1.5114255,-1.2032422,-1.691767,-12.686211,-17.29932,2.6222534e-17,9.113404e-17,1.0,4.9041993e-11,6.674375e-11,4.094932e-11,6.877325e-16,6.8229654e-18,2,38.179913,1.0,False,5.3487557e-09,Test
3186,1,-18.826841,-16.20086,23.59573,-1.404848,-0.671068,0.81906706,-13.318817,-19.736979,3.768012e-19,5.2066817e-18,1.0,1.387992e-11,2.8911028e-11,1.2829833e-10,9.294284e-17,1.5165023e-19,2,39.79659,1.0,False,5.7286473e-09,Test
3187,0,-10.598421,-5.719698,5.3816304,-2.6461153,-0.5983524,-1.4984341,-5.139957,1.6513274,1.1168543e-07,1.4682468e-05,0.9728469,0.00031742317,0.002460203,0.0010001623,2.6216649e-05,0.023334285,2,16.00758,0.9999999,False,0.20075743,Test
3188,0,-10.425883,-4.7535677,-1.3536959,-0.84602404,-2.9470987,-0.32765517,-2.704012,4.1515636,4.5574288e-07,0.0001324876,0.003969363,0.0065947734,0.000806705,0.011074511,0.0010286935,0.976393,7,14.601337,0.9999995,False,0.20525351,Test
3189,0,-9.273269,-10.14332,14.49445,0.22659244,-2.0178072,-1.3516763,-9.1618395,-12.226393,4.7622295e-11,1.9950427e-11,0.99999917,6.361329e-07,6.7424494e-08,1.3125465e-07,5.3235853e-11,2.4847646e-12,2,23.76772,1.0,False,1.8909226e-05,Test
3190,0,-19.244055,-16.17822,23.245157,-0.80052876,-1.2019498,1.2268443,-10.802309,-23.62192,3.5250855e-19,7.562136e-18,1.0,3.6065415e-11,2.4141052e-11,2.7388508e-10,1.6344562e-15,4.4247337e-21,2,42.489212,1.0,False,1.0802814e-08,Test
3191,0,-15.051497,-10.379798,13.225934,-0.99749374,-0.5657786,4.491094,-8.207708,-14.392502,5.238379e-13,5.5987395e-11,0.9998374,6.6492584e-07,1.0239166e-06,0.00016085568,4.913787e-10,1.0125011e-12,2,28.277594,1.0,False,0.0022956089,Test
3192,0,-18.812195,-16.827505,24.733366,-0.42480794,-1.4216744,0.28060922,-13.320451,-22.825502,1.2257514e-19,8.919552e-19,1.0,1.1856148e-11,4.375323e-12,2.4005051e-11,2.9746573e-17,2.215368e-21,2,43.545563,1.0,False,1.4422719e-09,Test
3193,0,-10.199089,-5.7997274,5.3138866,0.0061716973,-1.4570682,2.6637342,-3.6247566,-7.010665,1.7007031e-07,1.3843534e-05,0.92859906,0.0045995666,0.0010647308,0.06559665,0.00012184977,4.124236e-06,2,15.587054,0.9999998,False,0.40516394,Test
3194,0,-19.346172,-16.742981,22.625977,0.44468793,-2.1992996,3.282202,-13.191012,-23.998085,5.9119033e-19,7.985075e-18,1.0,2.3269611e-10,1.6539405e-11,3.972879e-09,2.7853445e-16,5.641925e-21,2,41.97215,1.0,False,1.1891064e-07,Test
3195,0,-16.70862,-14.002906,19.153833,0.4263167,-1.8183416,2.4554935,-10.964289,-19.771336,2.661548e-16,3.9830107e-15,0.9999999,7.3577158e-09,7.7965023e-10,5.597618e-08,8.315067e-14,1.2445519e-17,2,35.862453,1.0,False,1.6568765e-06,Test
3196,0,-13.474886,-10.468527,14.815061,-0.6934976,-0.9851062,1.2087728,-7.445211,-14.048538,5.174057e-13,1.0458668e-11,0.99999845,1.8395774e-07,1.3742759e-07,1.2327174e-06,2.1502375e-10,2.9153993e-13,2,28.28995,1.0,False,3.368953e-05,Test
3197,0,-25.8598,-24.805233,36.933994,-0.56640816,-2.1007185,-2.3667035,-17.602589,-33.77514,5.3579954e-28,1.5381343e-27,1.0,5.1734625e-17,1.115422e-17,8.549171e-18,2.0656796e-24,1.9561943e-31,2,62.793793,1.0,False,3.9118095e-15,Test
3198,0,-13.802748,-14.7421055,20.05988,1.0602741,-2.6867356,0.47348958,-11.447708,-21.121326,1.9662955e-15,7.685802e-16,1.0,5.605009e-09,1.3221199e-10,3.1170164e-09,2.0721855e-14,1.3038558e-18,2,33.862625,1.0,False,2.4605478e-07,Test
3199,0,-22.4,-20.137405,28.832043,-0.4445856,-1.2765733,1.0283986,-15.332001,-27.654505,5.626102e-23,5.405538e-22,1.0,1.9289537e-13,8.394489e-14,8.414547e-13,6.603887e-20,2.939025e-25,2,51.23204,1.0,False,4.5546317e-11,Test
3200,0,-6.8982687,-6.3698764,8.650604,-0.96621037,-1.3691413,0.012268226,-5.599653,-7.4682193,1.7663818e-07,2.996141e-07,0.9997106,6.658015e-05,4.4499382e-05,0.00017713018,6.472411e-07,9.989827e-08,2,15.549162,0.9999998,False,0.004218115,Test
3201,0,2.6915827,-16.95082,8.868197,10.948863,-11.921615,-3.0773306,-11.061052,-31.831598,0.00023052328,6.7940206e-13,0.1109646,0.88880414,1.0382066e-10,7.199587e-07,2.4548313e-10,2.3414678e-19,3,8.375158,0.99976945,False,0.5059131,Test
3202,0,-11.341191,-11.497849,16.194656,-0.18874873,-1.7323912,-0.22597027,-8.597558,-15.977665,1.0998506e-12,9.403681e-13,0.9999999,7.669681e-08,1.638257e-08,7.389448e-08,1.7095369e-11,1.0659536e-14,2,27.535847,1.0,False,4.1597655e-06,Test
3203,0,-21.127996,-18.041985,26.191254,-0.7124865,-1.4147321,1.2601331,-13.151923,-25.729048,2.8152046e-21,6.162384e-20,1.0,2.0694466e-12,1.0253515e-12,1.4878262e-11,8.1936045e-18,2.826824e-23,2,47.319252,1.0,False,6.563018e-10,Test
3204,0,-18.286438,-15.935635,22.512705,-1.2549313,-0.62110764,0.7812056,-12.715595,-19.730007,1.9105492e-18,2.004922e-17,1.0,4.762633e-11,8.976626e-11,3.6486317e-10,5.018141e-16,4.510477e-19,2,40.79914,1.0,False,1.6068224e-08,Test
3205,0,-12.029537,-8.62538,10.784925,-0.72736067,-0.9744599,3.3442755,-7.968634,-10.649034,1.2346453e-10,3.7149166e-09,0.9993956,1.0000347e-05,7.810905e-06,0.0005865489,7.164241e-09,4.910061e-10,2,22.815067,1.0,False,0.007467501,Test
3206,1,-17.66226,-14.701724,21.299961,-1.8310679,-0.11739351,0.74007124,-12.799406,-16.913887,1.19928715e-17,2.3156152e-16,1.0,9.001641e-11,4.995294e-10,1.1774782e-09,1.5517932e-15,2.5347587e-17,2,36.001686,1.0,False,5.3364797e-08,Test
3207,0,-21.185492,-18.802542,27.582132,-1.7543265,-0.51759046,-0.4125012,-14.253346,-23.595867,6.6143935e-22,7.167901e-21,1.0,1.8169296e-13,6.2581483e-13,6.9516116e-13,6.7776946e-19,5.938495e-23,2,48.767624,1.0,False,6.113602e-11,Test
3208,0,-22.570776,-23.02157,33.212845,0.34060156,-2.3112557,-1.4063061,-16.69625,-31.972357,5.9358164e-25,3.7818534e-25,1.0,5.29379e-15,3.733179e-16,9.227697e-16,2.1122976e-22,4.9025925e-29,2,55.783623,1.0,False,3.1627633e-13,Test
3209,0,-24.15181,-22.44375,31.940105,-0.70946336,-1.6169482,0.9392784,-17.351362,-29.863058,4.361047e-25,2.4065267e-24,1.0,6.6141144e-15,2.6690531e-15,3.4396287e-14,3.9173144e-22,1.4428724e-27,2,56.091915,1.0,False,1.9791278e-12,Test
3210,0,-23.897556,-22.960716,34.66277,-2.336067,-0.51700747,-3.3777723,-18.031656,-27.482021,3.6946535e-26,9.428404e-26,1.0,8.542982e-17,5.26766e-16,3.0144096e-17,1.3034696e-23,1.0253222e-27,2,58.560326,1.0,False,3.2949727e-14,Test
3211,0,-15.367155,-13.373548,18.626713,0.2514271,-1.984052,1.7845469,-10.491678,-18.493261,1.7244539e-15,1.2660881e-14,1.0,1.0464407e-08,1.1190727e-09,4.847746e-08,2.2596618e-13,7.5683446e-17,2,33.993866,1.0,False,1.4886074e-06,Test
3212,0,-13.891114,-10.098646,13.533058,0.096622095,-1.4094988,2.4010987,-7.021355,-14.4485655,1.2297773e-12,5.455996e-11,0.99998355,1.4609084e-06,3.2398333e-07,1.4636731e-05,1.1839266e-09,7.0425133e-13,2,27.424189,1.0,False,0.00029414063,Test
3213,0,-23.221386,-20.433043,29.175875,-0.56300676,-1.7554847,1.4814485,-15.700003,-28.116833,1.7545186e-23,2.8518127e-22,1.0,1.2149758e-13,3.687066e-14,9.385638e-13,3.2408138e-20,1.3124794e-25,2,52.397263,1.0,False,4.4358038e-11,Test
3214,0,-9.738875,-4.5608015,0.87909836,-0.521136,-2.4213946,0.61491185,-3.5295465,1.3791482,6.5846048e-06,0.0011677196,0.269065,0.06633506,0.009919079,0.20659626,0.0032749681,0.4436353,7,11.930777,0.99999344,False,1.8639985,Test
3215,0,-19.540203,-18.069796,25.778994,-0.19170521,-1.4702879,0.9541059,-13.60874,-24.878933,2.0802815e-20,9.0513385e-20,1.0,5.2610034e-12,1.4648315e-12,1.654581e-11,7.836546e-18,9.9894416e-23,2,45.3192,1.0,False,8.4728863e-10,Test
3216,0,-13.90231,-10.39508,13.035618,-0.61707276,-0.9810137,3.943131,-9.242715,-13.483234,1.999664e-12,6.6700215e-11,0.99988544,1.1766896e-06,8.1772015e-07,0.00011249499,2.1115128e-10,3.0405982e-12,2,26.938042,1.0,False,0.0016805948,Test
3217,0,-7.490337,-2.6983552,-2.7674077,0.51737905,-3.3500683,5.3913927,-2.4325128,-6.151449,2.5218992e-06,0.00030398948,0.00028370682,0.0075759008,0.0001584249,0.99126923,0.0003965634,9.620531e-06,5,12.890498,0.9999975,False,0.07949124,Test
3218,0,-22.237238,-20.789295,30.467058,-0.451232,-2.3254485,-0.6204137,-14.390254,-29.027584,1.29066945e-23,5.4909534e-23,1.0,3.735569e-14,5.7331734e-15,3.154154e-14,3.3015454e-20,1.4514575e-26,2,52.704296,1.0,False,3.3521415e-12,Test
3219,0,-13.364958,-9.484268,10.010671,-0.44489422,-1.3288476,4.8076887,-7.5184836,-13.22034,7.009603e-11,3.3966934e-09,0.99448967,2.8629009e-05,1.1827962e-05,0.005469831,2.4254119e-08,8.100291e-11,2,23.381155,1.0,False,0.049655966,Test
3220,0,-9.464101,-5.652898,1.0276473,1.7824146,-2.7906578,2.5713327,-4.089617,-4.8008003,3.540902e-06,0.00016006573,0.12753293,0.27127737,0.0028012604,0.5970853,0.00076422753,0.0003752836,5,12.551129,0.9999965,False,1.3717405,Test
3221,0,-15.31408,-13.569729,19.80683,-0.14360692,-1.7851092,-0.43020535,-10.731594,-17.397945,5.587047e-16,3.1970227e-15,1.0,2.1658875e-09,4.195082e-10,1.6261772e-09,5.461742e-14,6.953003e-17,2,35.12091,1.0,False,1.228876e-07,Test
3222,0,-10.346858,-8.086065,11.172903,-0.849293,-0.9864765,-0.83549076,-5.707277,-8.366032,4.508991e-10,4.3244293e-09,0.9999826,6.0092343e-06,5.238908e-06,6.0927464e-06,4.6668436e-08,3.268443e-09,2,21.519777,1.0,False,0.00032815468,Test
3223,0,-11.501395,-8.553151,12.526415,-1.8437943,0.37041652,0.18490724,-7.1815324,-8.530468,3.6715606e-11,7.0025463e-10,0.99998987,5.742397e-07,5.2566934e-06,4.3666346e-06,2.760216e-09,7.163208e-10,2,24.027819,1.0,False,0.00019675521,Test
3224,0,-16.313358,-13.3041,18.641066,-0.64483064,-0.71234995,1.868029,-11.055986,-16.898403,6.599141e-16,1.3377989e-14,1.0,4.2096078e-09,3.934758e-09,5.1947254e-08,1.2668763e-13,3.6762553e-16,2,34.954422,1.0,False,1.4840348e-06,Test
3225,0,-13.515732,-14.305651,17.582096,2.0202188,-3.3426557,1.2484124,-10.353113,-20.670458,3.1216545e-14,1.4168616e-14,0.99999976,1.7440642e-07,8.175153e-10,8.060676e-08,7.377219e-13,2.438518e-17,2,31.097828,1.0,False,6.1837422e-06,Test
3226,0,-20.54811,-18.298243,26.186747,-0.18361066,-1.8556639,0.64929783,-12.172285,-25.987055,5.0502175e-21,4.790873e-20,1.0,3.5277619e-12,6.627292e-13,8.113848e-12,2.1922204e-17,2.193845e-23,2,46.734856,1.0,False,4.5996104e-10,Test
3227,0,-18.145336,-15.484379,22.38016,-0.6788764,-1.0052865,0.75711745,-11.493407,-20.895613,2.511887e-18,3.5945057e-17,1.0,9.6735925e-11,6.979585e-11,4.06661e-10,1.9449003e-15,1.6053547e-19,2,40.525497,1.0,False,1.8258978e-08,Test
3228,0,-15.194715,-16.002495,24.111336,-1.0104967,-1.5426764,-2.949108,-13.503505,-19.326143,8.503538e-18,3.7912703e-18,1.0,1.2294958e-11,7.2211083e-12,1.7692881e-12,4.614046e-17,1.3656625e-19,2,39.30605,1.0,False,7.819439e-10,Test
3229,0,-23.646915,-19.225504,27.57061,-1.8705822,-0.26719856,2.1039734,-16.578817,-23.134085,5.708359e-23,4.7501436e-21,1.0,1.6362607e-13,8.1319245e-13,8.709239e-12,6.701106e-20,9.53301e-23,2,51.217525,1.0,False,3.5959155e-10,Test
3230,0,-21.267876,-18.835278,26.463446,-0.031685933,-1.8911835,1.8211961,-13.5473995,-26.563005,1.8644455e-21,2.1233193e-20,1.0,3.1139397e-12,4.8499903e-13,1.9861258e-11,4.202529e-18,9.352008e-24,2,47.731323,1.0,False,8.4496116e-10,Test
3231,0,-24.484898,-21.217628,30.973928,-1.155536,-0.9465797,0.1557253,-14.809942,-28.781939,8.213697e-25,2.1552317e-23,1.0,1.11263165e-14,1.3711967e-14,4.1288062e-14,1.3071264e-20,1.1177809e-26,2,55.458824,1.0,False,2.9829162e-12,Test
3232,0,-9.181301,-5.3899565,7.296594,-2.062933,0.0677087,1.0582355,-5.8401227,-3.4590602,6.958736e-08,3.0838328e-06,0.9972167,8.5901025e-05,0.0007233099,0.001947623,1.9660108e-06,2.126514e-05,2,16.480682,0.99999994,False,0.03067837,Test
3233,0,-7.5221014,-3.578905,-0.6697799,-1.5074502,-3.0385017,-2.9685974,-2.3946145,5.4002986,2.4322594e-06,0.00012546363,0.0023010983,0.0009957253,0.00021538332,0.00023097827,0.0004100614,0.9957188,7,12.92669,0.99999756,False,0.047957234,Test
3234,0,-11.074516,-7.2802763,8.700273,-0.2926416,-1.6817011,0.46199587,-4.805346,-7.2974734,2.58069e-09,1.1469723e-07,0.999579,0.00012423504,3.097301e-05,0.00026422815,1.3627033e-06,1.1274168e-07,2,19.77521,1.0,False,0.005855536,Test
3235,0,-15.288134,-13.835495,20.611616,-0.8822219,-1.4530493,-0.6418768,-10.772318,-18.167831,2.5641106e-16,1.0959958e-15,1.0,4.6274853e-10,2.6147962e-10,5.8847166e-10,2.3449341e-14,1.4397897e-17,2,35.89975,1.0,False,4.0717996e-08,Test
3236,1,-13.530726,-9.763696,12.661599,-1.4884608,0.26490507,2.982405,-8.699215,-11.238702,4.2149092e-12,1.8230092e-10,0.9999325,7.1561243e-07,4.1319477e-06,6.256767e-05,5.2855165e-10,4.1706322e-11,2,22.425362,1.0,False,0.0010594933,Test
3237,0,-19.197971,-16.018494,22.643751,-1.1495482,-0.12765588,1.6444509,-12.639183,-20.63445,6.735528e-19,1.6188239e-17,1.0,4.641963e-11,1.2897453e-10,7.5878703e-10,4.751334e-16,1.6014584e-19,2,41.84172,1.0,False,2.881844e-08,Test
3238,0,-12.110343,-11.104281,15.728319,-0.49115744,-1.1183876,-0.03828942,-9.389703,-13.817153,8.124992e-13,2.2220303e-12,0.99999976,9.0358846e-08,4.8257885e-08,1.4211795e-07,1.2341875e-11,1.4742283e-13,2,27.838661,1.0,False,7.036459e-06,Test
3239,0,-12.13218,-12.375234,16.623062,1.2589223,-2.817563,1.3682237,-9.892923,-18.681973,3.2490552e-13,2.5480058e-13,0.9999995,2.1253906e-07,3.6061514e-09,2.3708682e-07,3.0496753e-12,4.647486e-16,2,28.755241,1.0,False,1.071813e-05,Test
3240,0,-16.727894,-13.525427,18.504745,-0.4816975,-0.9659366,2.92201,-11.847804,-17.513277,4.9964224e-16,1.228774e-14,0.9999999,5.679272e-09,3.4993721e-09,1.7080639e-07,6.5774073e-14,2.2780978e-16,2,35.23264,1.0,False,4.2657707e-06,Test
3241,0,-11.470329,-6.7301335,4.843675,-1.252207,-0.67867297,6.3162003,-6.5746164,-9.038669,1.5318868e-08,1.7533462e-06,0.18634112,0.00041966318,0.0007447037,0.81249046,2.0483667e-06,1.742944e-07,5,17.99418,1.0,False,0.7076139,Test
3242,0,-12.125915,-7.720103,7.4530005,0.9120203,-2.330897,3.8124447,-5.2920966,-11.311365,3.0556386e-09,2.5033498e-07,0.9730084,0.0014041223,5.4830718e-05,0.025529556,2.8378615e-06,6.9001085e-09,2,19.606277,1.0,False,0.18764456,Test
3243,0,-11.33175,-8.192184,9.095272,1.2018667,-2.147901,1.7421826,-5.722613,-10.1846485,1.3434193e-09,3.1024666e-08,0.9989737,0.0003728135,1.3082954e-05,0.0006399528,3.6663053e-07,4.2304924e-09,2,20.428047,1.0,False,0.0127366455,Test
3244,0,-10.333492,-6.927501,9.758743,-0.47177488,-1.2509605,1.5531114,-5.9787436,-8.771167,1.8789337e-09,5.6638843e-08,0.9996742,3.604133e-05,1.6535028e-05,0.00027302204,1.4626985e-07,8.962318e-09,2,20.092562,1.0,False,0.0045017693,Test
3245,0,-23.361034,-19.028511,27.620539,-2.0198207,-0.1481982,0.6544967,-14.680074,-23.586042,7.22742e-23,5.502701e-21,1.0,1.340773e-13,8.7134553e-13,1.9444507e-12,4.256739e-19,5.771177e-23,2,50.981575,1.0,False,1.162876e-10,Test
3246,0,-9.892538,-6.1085916,8.059164,-1.2567538,-0.73319787,1.4550859,-4.796576,-6.454147,1.5958069e-08,7.019847e-07,0.99840206,8.9836685e-05,0.00015164603,0.0013526663,2.606926e-06,4.9688333e-07,2,17.9533,1.0,False,0.018399453,Test
3247,0,-10.157175,-8.432766,11.6253,0.7306793,-2.152456,1.229078,-7.0066786,-12.081651,3.467127e-10,1.9447788e-09,0.9999498,1.8556859e-05,1.0384235e-06,3.054614e-05,8.09492e-09,5.0603452e-11,2,21.782524,1.0,False,0.0008430662,Test
3248,0,-15.922945,-13.01929,18.610598,-0.5642354,-1.4287926,1.399486,-9.463743,-17.806824,1.0052475e-15,1.833643e-14,1.0,4.704091e-09,1.9815418e-09,3.352042e-08,6.4190195e-13,1.527973e-16,2,34.533543,1.0,False,1.0197709e-06,Test
3249,0,-18.294367,-14.44136,18.998898,0.08811371,-1.0925336,4.681728,-11.315694,-20.880934,6.3641437e-17,2.9997166e-15,0.9999994,6.1256293e-09,1.8810584e-09,6.0552514e-07,6.8318825e-14,4.7908204e-18,2,37.293266,1.0,False,1.3588872e-05,Test
3250,0,-7.4838157,-3.1578372,-3.3948548,0.67997843,-4.165498,-2.948402,-0.5166099,4.6261015,5.362091e-06,0.00040558574,0.00031999798,0.01882889,0.00014806798,0.0005000796,0.0056905323,0.9741014,7,12.136156,0.99999464,False,0.20296405,Test
3251,0,-21.839317,-19.108278,27.687317,-0.6123778,-1.315975,0.7937369,-14.04529,-26.37266,3.096393e-22,4.752609e-21,1.0,5.123881e-13,2.5353054e-13,2.0905803e-12,7.5120754e-19,3.3269885e-24,2,49.526634,1.0,False,1.1264111e-10,Test
3252,1,-18.960634,-16.985918,24.37979,-0.68683237,-1.4609574,-3.6998801,-10.711698,-20.11477,1.5048499e-19,1.0841804e-18,1.0,1.2992852e-11,5.991101e-12,6.3849024e-13,5.753875e-16,4.7452382e-20,2,41.365707,1.0,False,7.1911166e-10,Test
3253,0,-18.362946,-17.42326,25.353584,0.43654355,-2.4019356,-0.42810062,-12.164461,-25.271852,1.0331237e-19,2.6439466e-19,1.0,1.508923e-11,8.8293934e-13,6.3555996e-12,5.0830073e-17,1.0319365e-22,2,43.71653,1.0,False,8.141782e-10,Test
3254,1,-21.120089,-18.438913,27.292152,-1.1811966,-0.9809798,-0.36786848,-13.412715,-24.483131,9.436951e-22,1.3780066e-20,1.0,4.3070688e-13,5.261804e-13,9.714167e-13,2.0994247e-18,3.267984e-23,2,45.731064,1.0,False,7.791986e-11,Test
3255,0,-21.61313,-20.82181,30.893438,-0.6243144,-1.8964125,-1.4932717,-14.898304,-28.899734,1.5728484e-23,3.470189e-23,1.0,2.0512261e-14,5.7484154e-15,8.602607e-15,1.2968801e-20,1.0768474e-26,2,52.50657,1.0,False,1.6065863e-12,Test
