,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3130,3,-1.836326,-9.1281805,9.051364,3.5837078,-0.15412252,-0.3573436,-8.363016,-14.682827,1.8604593e-05,1.26709105e-08,0.9955972,0.0042025293,0.00010004416,8.1645805e-05,2.7234218e-08,4.9029232e-11,2,,,,0.042246334,Test
3131,3,1.2341863,-10.068331,9.196522,5.1982517,-2.570607,-1.0309601,-9.141492,-19.226624,0.00034193095,4.2200505e-09,0.9816051,0.018009853,7.6126807e-06,3.549751e-05,1.066201e-08,4.4455105e-13,2,,,,0.13525254,Test
3132,1,-4.472281,-5.528331,4.47165,-0.42749518,-2.8661976,-6.748938,-2.9116552,5.831384,2.6616026e-05,9.257779e-06,0.20391217,0.0015197475,0.0001326344,2.731515e-06,0.00012674023,0.79427,7,,,,0.74989194,Test
3133,19,-3.6186242,-9.05948,9.118384,2.9425783,1.2204778,-1.2778904,-7.7579985,-12.536903,2.9329847e-06,1.2716759e-08,0.99752206,0.0020739774,0.00037059997,3.0470375e-05,4.673073e-08,3.9278067e-10,2,,,,0.026793368,Test
3134,1,-8.546278,-6.899021,7.461908,-2.2643497,-2.8270075,-8.500621,-4.0769467,10.149199,7.113071e-09,3.6936157e-08,0.063727066,3.8042044e-06,2.1672292e-06,7.4453683e-09,6.209595e-07,0.9362664,7,,,,0.34219795,Test
3135,1,-5.8611293,-4.9088583,4.228475,-1.2707229,-2.5153072,-5.980829,-2.9721727,6.7533665,3.0756976e-06,7.970946e-06,0.07409746,0.00030306223,8.730031e-05,2.7287188e-06,5.5284287e-05,0.9254431,7,,,,0.3873864,Test
3136,11,-4.859398,-7.3270965,7.698077,2.5617983,-1.1248945,-0.97981536,-5.078747,-8.630827,3.4968089e-06,2.964587e-07,0.9938344,0.005843275,0.00014640174,0.00016925953,2.8080826e-06,8.049362e-08,2,,,,0.056327827,Test
3137,1,-2.6781507,-3.687718,1.2087547,-0.36071286,-1.945096,0.44319814,-1.6134942,-3.6313477,0.011322786,0.0041257585,0.55209625,0.11492214,0.023567574,0.2567662,0.03283429,0.004365009,2,,,,1.7648532,Test
3138,1,-10.430624,-8.483614,9.868225,-2.9758642,-2.83396,-10.33057,-4.992677,12.19438,1.3602335e-10,9.532113e-10,0.08897984,2.3505766e-07,2.7089618e-07,1.5033712e-10,3.128121e-08,0.9110197,7,,,,0.43306813,Test
3139,11,-4.864143,-9.358832,10.237601,1.9623876,0.41178226,-1.1080874,-8.444442,-9.854284,2.76221e-07,3.0848757e-09,0.9996792,0.00025467202,5.4020882e-05,1.1816548e-05,7.697548e-09,1.8796027e-09,2,,,,0.0044688755,Test
3140,3,-1.5677911,-3.8974338,3.7935596,0.48301384,-0.21420363,-1.4817259,-3.6892147,-5.0535936,0.0044053723,0.00042877716,0.93839914,0.03424805,0.017054465,0.004801314,0.0005280318,0.00013493294,2,,,,0.43670332,Test
3141,16,-11.374823,-15.939085,19.453278,2.124422,0.21961305,-3.713579,-10.482751,-15.774555,4.0881442e-14,4.2588406e-16,1.0,2.9797077e-08,4.4353228e-09,8.6848424e-11,9.975816e-14,5.0204956e-16,2,,,,8.7091604e-07,Test
3142,20,-0.06713833,-28.400702,28.79505,15.020984,-6.5736904,0.3486712,-24.448374,-53.467262,2.9195128e-13,1.4461069e-25,0.9999989,1.0423142e-06,4.3606463e-16,4.4248058e-13,7.527912e-24,1.8790165e-36,2,,,,2.2174523e-05,Test
3143,19,-4.2900057,-12.941928,13.545876,5.943823,-2.438798,0.3537399,-9.515403,-22.399654,1.7937335e-08,3.1352703e-12,0.99949884,0.00049917493,1.1421596e-07,1.8642774e-06,9.647082e-11,2.4481444e-16,2,,,,0.006236449,Test
3144,19,1.910646,-13.987393,11.5449,8.274671,-5.4512815,-0.6941893,-11.562468,-25.840883,6.3047904e-05,7.856699e-12,0.963328,0.03660426,4.0033754e-08,4.6602086e-06,8.879154e-11,5.5890046e-17,2,,,,0.2275574,Test
3145,1,2.2741005,-4.8187075,-2.715422,2.6216035,-2.3301463,0.98184025,-5.2501745,-8.886905,0.36922428,0.0003068477,0.0025140163,0.5226475,0.0036956538,0.10140719,0.0001993146,5.2496102e-06,3,,,,1.4124967,Test
3146,1,-0.036561757,-4.828937,-0.833087,3.5935338,-4.611483,-2.8028295,-2.9449215,-3.705972,0.02542662,0.00021085619,0.011464682,0.959001,0.0002620749,0.0015992406,0.0013874078,0.0006481627,3,,,,0.30710992,Test
3147,19,-2.9067023,-5.7953887,3.0098119,-0.6318348,5.303597,-0.8737711,-7.5943522,-4.476459,0.00024579716,1.3678434e-05,0.09121923,0.002390778,0.9042002,0.0018770148,2.2633747e-06,5.1149364e-05,4,,,,0.48824626,Test
3148,1,-3.9742913,-3.6322691,1.29519,-0.025025161,-3.055508,-5.1477904,-1.6246618,4.613905,0.00017762503,0.00025005898,0.034515217,0.009218248,0.0004451708,5.493632e-05,0.0018618087,0.953477,7,,,,0.32331088,Test
3149,1,-1.6410496,-2.06356,-0.6733519,-0.30679137,-1.2888663,0.054983366,-2.5798438,-1.9741658,0.062240586,0.040792447,0.16380964,0.23633863,0.088516645,0.33935282,0.02434224,0.04460702,5,,,,2.526321,Test
3150,20,0.39739263,-2.9822018,-1.0765121,2.2473884,-3.4089675,-1.1732848,-1.7078971,-4.6893525,0.12529752,0.004267791,0.028696818,0.7968661,0.002785231,0.02604989,0.015262535,0.0007741,3,,,,1.077942,Test
3151,20,0.11680989,-10.2835865,-1.1605991,9.606477,-7.774385,0.16134025,-5.4219747,-14.237009,7.561597e-05,2.3002678e-09,2.1078615e-05,0.999824,2.8282084e-08,7.905932e-05,2.9726914e-07,4.4139643e-11,3,,,,0.0027013086,Test
3152,16,-10.971649,-16.067225,19.38988,2.5323575,0.90582526,-3.0239232,-11.144147,-17.409597,6.518621e-14,3.991862e-16,1.0,4.7738816e-08,9.385925e-09,1.8442042e-10,5.485807e-14,1.0427744e-16,2,,,,1.4172823e-06,Test
3153,20,-3.078609,-7.04129,7.0636635,3.0469384,-0.6780018,-0.39877617,-5.383215,-11.504762,3.864249e-05,7.346741e-07,0.9812921,0.017674893,0.0004262219,0.0005635105,3.85645e-06,8.46514e-09,2,,,,0.14114684,Test
3154,19,-2.9519167,-4.6418476,4.054649,2.134396,-1.9834305,-1.478264,-2.5150354,-5.22696,0.00078401645,0.00014467628,0.865442,0.12684774,0.0020650637,0.0034223504,0.0012135578,8.059101e-05,2,,,,0.62753105,Test
3155,19,0.10474227,-7.50481,6.28749,4.180021,-3.0558298,-1.4822212,-5.7506123,-12.592465,0.0018367557,9.1046917e-07,0.88957936,0.1081241,7.788116e-05,0.00037570077,5.2614246e-06,5.619844e-09,2,,,,0.5193034,Test
3156,13,4.996805,-11.970221,7.0420356,8.16874,-6.7471323,-2.1476452,-9.79913,-21.685656,0.03068865,1.3130815e-09,0.2372521,0.73203474,2.43585e-07,2.4220466e-05,1.1512896e-08,7.92377e-14,3,,,,0.9764686,Test
3157,3,-2.861027,-10.946014,11.4546385,4.48347,-0.3403736,0.08544497,-9.6214485,-18.73525,6.058563e-07,1.8668253e-10,0.9990427,0.0009376571,7.5348607e-06,1.15346975e-05,7.020295e-10,7.731829e-14,2,,,,0.011141992,Test
3158,1,-0.9402734,-3.4118319,-0.68230945,1.2960063,-2.4457793,1.1371831,-2.1280966,-6.6623254,0.04937932,0.004170239,0.06391127,0.46211392,0.0109575195,0.39425117,0.0150549775,0.00016161794,3,,,,1.7094382,Test
3159,16,1.0208046,-5.39974,-1.1666204,4.50585,-5.5060444,-3.5248818,-2.3178098,-4.911173,0.029596355,4.817603e-05,0.0033208684,0.9655485,4.331753e-05,0.00031410283,0.0010502586,7.852593e-05,3,,,,0.24292195,Test
3160,1,-9.651578,-11.0170145,13.381163,0.4035795,-1.4414675,-5.6645107,-6.6510386,-3.7587745,9.931304e-11,2.5351561e-11,0.99999726,2.3115651e-06,3.6526868e-07,5.3526388e-09,1.9958326e-09,3.599308e-08,2,,,,5.614441e-05,Test
3161,20,-2.5151222,-4.7988033,-3.3621695,3.6716695,-3.7144504,1.1647518,-1.8046716,-5.756613,0.001887395,0.00019234141,0.0008090859,0.9178088,0.0005688544,0.07481896,0.0038406737,7.380766e-05,3,,,,0.45915008,Test
3162,3,9.341329,-13.620541,6.4309206,9.305019,-8.632907,-3.279242,-12.475687,-26.624846,0.49534404,5.2807335e-11,0.02697322,0.4776811,7.740975e-09,1.6362986e-06,1.6591935e-10,1.18849e-16,0,,,,1.1518055,Test
3163,1,-2.7586088,-2.5072975,-0.40491638,0.3602206,-3.7679794,-2.2348905,-1.1025386,0.17540352,0.016253738,0.020897597,0.17106019,0.36765772,0.005923647,0.02744108,0.085148185,0.3056178,3,,,,2.191173,Test
3164,1,-1.292825,-4.9066978,1.7050687,1.7777903,-0.9516153,-0.28402802,-4.383584,-4.760957,0.021344274,0.0005751701,0.42780915,0.46007928,0.030023882,0.0585324,0.0009704695,0.0006654125,3,,,,1.572268,Test
3165,20,-1.5760387,-4.6495132,3.5668964,2.3065116,-1.6632903,-0.43971422,-3.660794,-6.973439,0.004444991,0.00020562593,0.7610606,0.21579485,0.0040735975,0.013847463,0.0005526791,2.0128418e-05,2,,,,0.9385747,Test
3166,13,-2.7199438,-5.306478,-1.1516945,4.885532,-4.9564347,-2.2306771,-0.82928634,-4.496511,0.00049417577,3.7201782e-05,0.002371173,0.99288154,5.279413e-05,0.0008060596,0.003273283,8.362343e-05,3,,,,0.07407255,Test
3167,19,-0.7887926,-3.0389402,1.7704386,1.5843945,-2.12226,-1.7600552,-1.9600071,-5.2727075,0.038870808,0.0040963492,0.50243926,0.41714364,0.010244858,0.014716673,0.012049573,0.00043881763,2,,,,1.4786848,Test
3168,20,-4.605169,-6.1333523,3.9108226,4.097783,-2.7414572,-0.10310499,-2.7565012,-8.683605,8.993708e-05,1.9509984e-05,0.4491451,0.5414802,0.00057988026,0.008112599,0.00057122175,1.522987e-06,3,,,,1.0681487,Test
3169,1,3.5705361,-3.5379915,-1.3894548,2.1025004,-3.8610551,-3.6481578,-2.6570134,-5.587105,0.8054037,0.0006588997,0.0056482893,0.18554695,0.00047699592,0.0005901668,0.0015900956,8.489867e-05,0,,,,0.7790342,Test
3170,7,-6.6245694,-12.667524,14.223223,5.235103,-1.093929,0.17571613,-9.312668,-20.573357,8.8280433e-10,2.0962461e-12,0.9998741,0.00012486905,2.2273616e-07,7.928496e-07,6.003962e-11,7.7265165e-16,2,,,,0.0018218352,Test
3171,13,-1.8231066,-8.868193,7.954469,4.3420672,-2.870454,0.16296591,-6.8294168,-14.444406,5.5192577e-05,4.8110333e-08,0.97325754,0.02626525,1.9365256e-05,0.00040218033,3.6954532e-07,1.8218821e-10,2,,,,0.18160115,Test
3172,20,2.631545,-9.87032,-0.4968024,8.7251005,-7.769602,0.44416395,-6.822315,-15.193239,0.002251493,8.374896e-09,9.859311e-05,0.99739707,6.8440045e-08,0.00025264063,1.7648638e-07,4.085691e-11,3,,,,0.02788913,Test
3173,11,-3.04449,-7.1699314,-1.6897199,6.505984,-6.1565623,2.4928896,-3.0292885,-10.339836,6.987475e-05,1.1289226e-06,0.00027082558,0.981835,3.11003e-06,0.017749002,7.094507e-05,4.7423335e-08,3,,,,0.13442947,Test
3174,3,-3.1313157,-6.4623733,4.999131,3.1248639,-2.3820329,0.43919158,-4.34904,-8.4886265,0.00025274677,9.037038e-06,0.8584086,0.13173771,0.0005346816,0.008981265,7.4788506e-05,1.1913388e-06,2,,,,0.64540565,Test
3175,1,0.518353,-2.4121869,0.004117951,0.7840856,-1.4462599,-3.2429376,-1.9939119,-1.6178077,0.30135295,0.016082672,0.18019636,0.39308062,0.04225274,0.007007573,0.024435017,0.035592016,3,,,,2.1374946,Test
3176,13,-0.5398706,-5.47781,3.6754057,3.353927,-3.3982303,-1.3495644,-2.7753842,-9.782269,0.008444062,6.0538507e-05,0.5717717,0.4145779,0.0004843748,0.0037575595,0.00090298423,8.17766e-07,2,,,,1.0915221,Test
3177,3,-3.9604642,-14.094286,15.553746,6.24005,-1.0344825,0.39385182,-11.693884,-25.50282,3.3500172e-09,1.3304038e-13,0.9999094,9.0172456e-05,6.248628e-08,2.6067679e-07,1.4671172e-12,1.4767987e-18,2,,,,0.0013494632,Test
3178,11,-0.3638447,-4.3560376,-0.18623534,2.6060731,-4.127446,-3.9909036,-1.628674,-1.6331903,0.04481043,0.0008271644,0.05351972,0.87336946,0.0010396033,0.0011917013,0.012649424,0.012592421,3,,,,0.78698117,Test
3179,19,-6.1905904,-11.922319,12.786268,4.650023,-0.8769169,-0.05921858,-8.987238,-16.975964,5.732267e-09,1.8580951e-11,0.99970347,0.0002926473,1.1641938e-06,2.6372254e-06,3.497499e-10,1.1865831e-13,2,,,,0.0039349045,Test
3180,6,2.8659086,-9.684233,-0.9468973,8.39233,-7.6850553,-1.3107021,-6.3001103,-13.378066,0.003963837,1.4049428e-08,8.754576e-05,0.9958872,1.0372671e-07,6.084665e-05,4.143473e-07,3.494997e-10,3,,,,0.03959205,Test
3181,13,-6.0032783,-11.658516,13.247799,4.9765472,-2.4279647,0.8590232,-8.059451,-21.028942,4.3576294e-09,1.524797e-11,0.99974006,0.00025569848,1.5559272e-07,4.163994e-06,5.575266e-10,1.2992348e-15,2,,,,0.003504533,Test
3182,1,-1.0002956,-4.724425,1.6431596,1.4147662,-3.549069,-4.8604965,-2.7860212,0.9835395,0.02957373,0.0007137357,0.4158571,0.3309437,0.002312001,0.000622934,0.004958784,0.21501796,2,,,,1.7536966,Test
3183,1,-1.2178192,-4.431339,3.5848033,1.7124649,-1.359589,-3.0199738,-2.6079,-4.2046523,0.0069961883,0.00028135063,0.85234237,0.1310593,0.006071442,0.0011539732,0.0017424376,0.0003529365,2,,,,0.71008104,Test
3184,20,-1.0152726,-5.151806,-0.51737016,4.58833,-5.4426684,-1.0047841,-1.5605793,-6.608145,0.0036275324,5.796128e-05,0.0059682583,0.98452085,4.33329e-05,0.0036657802,0.00210275,1.351007e-05,3,,,,0.1456874,Test
3185,3,9.675341,-11.583846,2.1349301,9.186474,-9.419563,-3.2715616,-10.164525,-22.69336,0.6196345,3.625672e-10,0.00032913717,0.38003486,3.1573606e-09,1.4769554e-06,1.4989632e-09,5.42736e-15,0,,,,0.96215194,Test
3186,1,-11.543259,-8.886727,7.2264595,-2.5806847,-3.7570872,-9.896481,-4.7507763,14.554995,4.6279382e-12,6.593318e-11,0.00065610383,3.6123016e-08,1.1139831e-08,2.4020067e-11,4.1240615e-09,0.9993438,7,,,,0.007885091,Test
3187,11,-0.36090297,-6.1756425,2.3049042,3.3126988,-4.637293,-3.7467058,-3.4689343,-4.153268,0.018217906,5.43487e-05,0.26196533,0.7176678,0.00025309637,0.0006166846,0.0008141371,0.00041067225,3,,,,0.97836286,Test
3188,20,-4.6873794,-4.3011465,-0.413069,1.960758,-3.447505,-0.9889209,-1.4461657,0.010452215,0.0009758364,0.0014358716,0.07009488,0.75270754,0.0033716883,0.039409142,0.024946986,0.10705803,3,,,,1.290084,Test
3189,3,-4.417612,-6.2401896,-0.43537307,3.128239,-2.6725419,1.2910712,-3.7381854,-4.2006803,0.00044285294,7.156887e-05,0.023753295,0.8382641,0.0025359096,0.13350855,0.00087363616,0.00055013795,3,,,,0.7719866,Test
3190,3,2.9573295,-4.2692237,-0.902603,3.3192751,-4.7766876,-3.251686,-2.678436,-6.798074,0.40584546,0.00029505868,0.00855093,0.5828431,0.00017763143,0.0008162432,0.0014480341,2.3531142e-05,3,,,,1.0687425,Test
3191,19,-3.2795808,-5.3251157,5.656972,1.1109071,0.65193546,-0.37230688,-4.768313,-7.276485,0.00012892776,1.6671775e-05,0.9804875,0.010401865,0.006573284,0.0023602585,2.9093648e-05,2.3687178e-06,2,,,,0.16705295,Test
3192,3,3.543987,-12.734665,-0.54572916,12.033473,-10.029476,-1.1124146,-7.7256722,-18.751747,0.00020557559,1.7508234e-11,3.4421523e-06,0.99978906,2.6187308e-10,1.9530892e-06,2.621926e-09,4.2663525e-14,3,,,,0.0029217848,Test
3193,17,-2.1761096,-7.7754326,7.134916,4.573612,-3.746079,-0.6827728,-4.748241,-13.563305,8.390074e-05,3.1046352e-07,0.9278822,0.071636245,1.7455684e-05,0.00037352002,6.407719e-06,9.514142e-10,2,,,,0.3784258,Test
3194,3,-1.6712251,-6.2672276,2.6227949,4.8967104,-3.192857,-1.1396406,-3.538553,-8.077045,0.0012686409,1.2803241e-05,0.092941105,0.9031436,0.00027701445,0.0021587522,0.00019605068,2.095686e-06,3,,,,0.48855722,Test
3195,16,-7.950631,-13.757514,15.871285,3.0781398,2.215468,-0.6060734,-11.726737,-18.570301,4.5109843e-11,1.3563574e-13,0.99999595,2.7797482e-06,1.1731465e-06,6.981871e-08,1.0335449e-12,1.1020662e-15,2,,,,8.1925835e-05,Test
3196,20,0.5733726,-6.5125046,-2.3585947,6.3322887,-6.080827,-2.7048428,-2.7214885,-7.247284,0.003143319,2.6304558e-06,0.00016751398,0.9964462,4.050474e-06,0.00011848888,0.00011653279,1.2615961e-06,3,,,,0.036565244,Test
3197,13,2.7193139,-9.606847,5.9199276,6.594098,-5.3488584,-1.6756717,-7.378358,-16.799713,0.013562525,6.013911e-08,0.3329273,0.653338,4.2498896e-06,0.0001673488,5.584412e-07,4.5220484e-11,3,,,,1.0158099,Test
3198,3,-6.713992,-12.973393,15.119413,5.2157364,-2.0134997,1.1579949,-9.486547,-21.454433,3.2949649e-10,6.3012464e-13,0.9999491,4.9987986e-05,3.6244998e-08,8.6419357e-07,2.0594198e-11,1.3066488e-16,2,,,,0.0008059797,Test
3199,20,-0.3506953,-12.051979,11.7726,5.4733906,-1.4716191,-0.6630064,-11.085625,-21.599932,5.421473e-06,4.4907043e-11,0.99815446,0.0018343651,1.7672851e-06,3.9671836e-06,1.1803121e-10,3.2039913e-15,2,,,,0.019535193,Test
3200,1,-10.646286,-8.277386,7.5559735,-2.5302346,-3.4323907,-9.519826,-4.495204,13.122079,4.7410274e-11,5.0660887e-10,0.0038107715,1.5871885e-07,6.439124e-08,1.4624717e-10,2.2246056e-08,0.99618906,7,,,,0.036115468,Test
3201,1,-2.9244852,-4.029085,2.3445222,1.1509115,-2.3135278,-3.5406065,-2.1387665,0.1645646,0.0035592164,0.001179323,0.69128215,0.20954473,0.0065567694,0.0019221014,0.0078088627,0.078146905,2,,,,1.2880557,Test
3202,3,-6.375681,-12.835383,13.80999,2.8526926,4.0506105,-1.366563,-11.974538,-16.777073,1.7117558e-09,2.6793426e-12,0.99992466,1.7429042e-05,5.77461e-05,2.563741e-07,6.3370854e-12,5.2020518e-14,2,,,,0.0012031054,Test
3203,3,-1.7678218,-7.0291543,-0.065087944,1.2447956,5.5916305,0.6420679,-9.077726,-6.541226,0.0006215225,3.2246987e-06,0.0034114956,0.012642116,0.97639674,0.0069192434,4.157243e-07,5.252835e-06,4,,,,0.197749,Test
3204,20,3.3981938,-16.084394,9.457179,11.448424,-8.652205,-0.93334895,-12.315691,-25.316816,0.0002806254,9.703905e-13,0.12009103,0.8796247,1.639475e-09,3.689451e-06,4.204106e-11,9.4919776e-17,3,,,,0.5333578,Test
3205,19,-7.787662,-16.912582,19.001348,6.3568506,0.7129758,0.2860265,-13.77817,-26.581911,2.3210205e-12,2.5279923e-16,0.9999968,3.2252467e-06,1.141457e-08,7.4479596e-09,5.808109e-15,1.5974987e-20,2,,,,6.3981344e-05,Test
3206,1,-9.928726,-7.832875,8.629736,-2.5969143,-3.0929356,-8.723624,-4.5284224,10.635541,1.0333016e-09,8.403171e-09,0.11859446,1.5790364e-06,9.615521e-07,3.4482266e-09,2.2884889e-07,0.8814028,7,,,,0.52536565,Test
3207,19,-5.8106794,-10.600586,11.743137,3.5907485,0.032165438,-0.9763713,-7.8464217,-15.3113985,2.3787232e-08,1.9774903e-10,0.9997009,0.00028796037,8.200865e-06,2.9912826e-06,3.106222e-09,1.7792414e-12,2,,,,0.0040125335,Test
3208,3,-2.1967127,-5.720627,0.36581063,3.309131,-2.8847377,-2.476019,-3.5935738,-2.3002138,0.003809061,0.00011230564,0.049397808,0.93750894,0.0019143107,0.002880825,0.00094225584,0.0034345358,3,,,,0.41290137,Test
3209,1,-2.1245718,-3.7205703,-3.3406081,0.90605575,-4.347744,2.5824394,-1.4222723,-4.8399663,0.007400669,0.00150016,0.0021935783,0.15326953,0.00080123445,0.81940764,0.01493743,0.00048976776,5,,,,0.8402305,Test
3210,19,-3.9887142,-8.759342,9.438659,2.8857348,-0.7720715,-1.9556464,-6.3980565,-11.344421,1.4720605e-06,1.2475784e-08,0.9985266,0.0014238388,3.6719408e-05,1.1242832e-05,1.3230047e-07,9.405506e-10,2,,,,0.016345685,Test
3211,1,-5.2068467,-8.906024,9.025078,3.6658998,-2.0518975,-1.310041,-5.5080585,-9.7138,6.562876e-07,1.6239076e-08,0.99526864,0.0046825116,1.5391157e-05,3.231879e-05,4.856008e-07,7.2401725e-09,2,,,,0.04379781,Test
3212,16,-4.6567817,-10.573245,11.698156,2.6351752,0.95882666,-0.8225413,-9.834275,-13.6891,7.890038e-08,2.1261422e-10,0.99985874,0.000115860705,2.167241e-05,3.6497975e-06,4.4516602e-10,9.427427e-12,2,,,,0.0021223002,Test
3213,1,-5.0552697,-4.846166,2.8091896,-0.68931586,-2.078042,-4.4924583,-3.099666,5.331099,2.8467917e-05,3.508878e-05,0.07410491,0.0022411216,0.0005589195,4.997834e-05,0.00020121649,0.9227804,7,,,,0.4150976,Test
3214,1,-2.8115592,-6.5948973,3.129192,1.1859866,-3.7331393,-5.4687333,-4.3738484,1.7689162,0.0018728488,4.2600986e-05,0.7120953,0.10200341,0.00074518734,0.00013137316,0.00039265316,0.18271652,2,,,,1.1643006,Test
3215,16,-13.174598,-17.441574,21.266886,2.2568371,-1.491127,-4.622709,-11.759141,-14.721052,1.1021843e-15,1.5457182e-17,1.0,5.5467817e-09,1.3071355e-10,5.7054743e-12,4.5391907e-15,2.3476704e-16,2,,,,1.5662947e-07,Test
3216,16,-5.0993376,-7.5784783,8.861463,1.9737058,-1.3723209,0.15609781,-5.013797,-11.041207,8.637148e-07,7.23924e-08,0.9987777,0.0010189527,3.589162e-05,0.0001654919,9.408497e-07,2.2690765e-09,2,,,,0.014535963,Test
3217,19,11.868498,-21.713932,14.097185,14.333329,-11.561809,-4.114779,-18.975199,-43.22775,0.045353193,1.1801693e-16,0.4212253,0.5334215,3.0266002e-12,5.1898965e-09,1.8254092e-15,5.353186e-26,3,,,,1.2114329,Test
3218,19,-2.9834886,-8.355875,9.24126,2.8076146,-0.3205543,-0.56638694,-7.3290133,-14.027703,4.8989777e-06,2.2746168e-08,0.99826604,0.0016037981,7.0243004e-05,5.4933775e-05,6.351385e-08,7.82824e-11,2,,,,0.019224629,Test
3219,1,0.743958,-10.225221,7.2165203,6.7037983,-4.9722342,-0.73787254,-7.63911,-16.222504,0.00096532673,1.6627238e-08,0.6247013,0.37411067,3.1780694e-06,0.00021934285,2.2077704e-07,4.132698e-11,2,,,,0.96708405,Test
3220,1,-2.3188133,-3.4505696,-0.22480364,0.16669331,-0.83864427,-2.1128201,-2.3743405,0.6833093,0.020771148,0.006697999,0.16860768,0.24940337,0.09126195,0.02552244,0.01964922,0.41808617,7,,,,2.1848397,Test
3221,1,0.7649944,-3.0705538,-2.5006104,2.2331076,-4.008053,-1.104502,-2.0132692,-5.1671124,0.17767495,0.0038359135,0.006782535,0.77129346,0.0015021667,0.027397707,0.011041843,0.0004713516,3,,,,1.0447685,Test
3222,3,1.2854625,-4.548836,0.4346043,2.6665761,-2.5137873,-1.1058658,-4.272255,-5.703243,0.18089792,0.0005292123,0.07725215,0.7198526,0.0040498623,0.016553618,0.00069782644,0.00016683129,3,,,,1.2182958,Test
3223,13,-0.7007121,-8.112847,7.6497645,4.155021,-2.6482213,-1.3417407,-6.171362,-15.196042,0.00022923453,1.3843014e-07,0.97016543,0.029450865,3.269545e-05,0.000120749275,9.647318e-07,1.161551e-10,2,,,,0.19702043,Test
3224,3,-1.1944522,-4.2888446,-2.1249385,0.82028323,0.31495985,2.6336985,-4.93332,-6.078946,0.016814847,0.0007617551,0.006631135,0.12609021,0.07607154,0.7731035,0.0003998741,0.00012716986,5,,,,1.1075835,Test
3225,20,-4.7415466,-8.277828,-3.6624777,5.6680384,-5.268045,5.382767,-4.4982166,-10.785304,1.7204573e-05,5.010214e-07,5.0614814e-05,0.57078063,1.01622245e-05,0.4291188,2.1944254e-05,4.0820037e-08,3,,,,0.98703235,Test
3226,3,-1.746847,-7.8164263,7.611053,3.0878606,-0.55749726,-0.025455099,-6.962816,-12.411627,8.528271e-05,1.9718608e-07,0.9884283,0.010728714,0.00028014882,0.00047692697,4.6301383e-07,1.991616e-09,2,,,,0.09652435,Test
3227,3,3.4662313,-8.455061,-1.5912663,7.92963,-7.142202,-1.2018511,-5.6723123,-12.64047,0.011389804,7.5711974e-08,7.245577e-05,0.9884292,2.8140528e-07,0.00010695317,1.2237626e-06,1.1520336e-09,3,,,,0.0925693,Test
3228,3,1.4921377,-5.4688587,3.1137948,3.017335,-2.8271825,-1.2747796,-4.8024774,-9.981122,0.09314031,8.831116e-05,0.47142696,0.42807755,0.0012395979,0.0058543766,0.0001719575,9.6909e-07,2,,,,1.4131397,Test
3229,1,4.848326,-7.2250047,2.1962306,5.3923497,-5.3666873,-2.2861066,-6.0810394,-13.737628,0.3578732,2.0433756e-06,0.025231246,0.6165887,1.3104039e-05,0.00028528855,6.4145497e-06,3.0335532e-09,3,,,,1.0983491,Test
3230,11,-2.7421768,-4.9676223,1.906084,3.2825918,-2.618,-2.0271597,-2.5978048,-6.2501364,0.0019105152,0.00020637263,0.19946402,0.790086,0.0021631161,0.0039055173,0.0022072443,5.7235186e-05,3,,,,0.8229369,Test
3231,1,-10.942,-14.764032,18.068121,1.3502495,0.5559664,-4.1501,-9.724564,-12.837016,2.5180525e-13,5.510322e-15,1.0,5.489351e-08,2.4806662e-08,2.2425851e-10,8.507275e-13,3.785035e-14,2,,,,1.957933e-06,Test
3232,1,-7.5961504,-9.641968,11.710133,0.60159534,-1.7226084,-3.5442095,-4.3476095,-9.687735,4.1245913e-09,5.332039e-10,0.9999832,1.4983597e-05,1.4663152e-06,2.3720077e-07,1.0621932e-07,5.093509e-10,2,,,,0.00030053855,Test
3233,20,-4.5020013,-14.041841,16.165468,5.487833,-1.1671131,-0.4631035,-11.556147,-26.53845,1.0573584e-09,7.605399e-14,0.9999769,2.30543e-05,2.9685603e-08,6.0019545e-08,9.133676e-13,2.8438968e-19,2,,,,0.00039072035,Test
3234,11,-11.035786,-15.135244,19.128609,3.592153,-2.1637912,1.2171044,-7.806497,-26.061575,7.939074e-14,1.316427e-15,0.99999976,1.7889704e-07,5.66015e-10,1.6639191e-08,2.0055427e-12,2.3667461e-20,2,,,,4.7152776e-06,Test
