,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1474,1,-0.72058135,2.9782522,-3.6842654,-3.8397472,0.024098726,0.9735921,0.0012441778,0.0010650195,1,0.026762826,0.026407897,True,0.1896434,Valid
1475,0,8.802265,-5.6093845,-4.4296055,-9.081245,0.9999976,5.509333e-07,1.792547e-06,1.7111537e-08,0,2.384183e-06,2.3841858e-06,True,4.9468872e-05,Valid
1476,3,-3.1240664,-1.8529036,-1.7316204,3.9737263,0.00082109595,0.002927204,0.0033046505,0.99294704,3,0.0070779775,0.007052958,True,0.07042635,Valid
1477,0,7.646226,-6.692344,-3.4314795,-6.329399,0.9999831,5.9269456e-07,1.545277e-05,8.520318e-07,0,1.6927575e-05,1.692772e-05,True,0.00030073783,Valid
1478,3,-4.7804255,-3.1804059,-1.0351537,4.930923,6.041523e-05,0.00029924442,0.002556803,0.9970835,3,0.0029207687,0.0029165149,True,0.030568954,Valid
1479,3,-5.126558,-3.1122015,-1.2809861,5.388971,2.7071574e-05,0.00020292588,0.0012665548,0.99850345,3,0.0014976963,0.0014965534,True,0.01724788,Valid
1480,2,1.7096475,-8.618028,3.501019,-7.3224525,0.14290155,4.67503e-06,0.8570767,1.707835e-05,2,0.1542279,0.1429233,True,0.5921674,Valid
1481,0,7.585515,-6.8186235,-2.4149966,-8.054026,0.99995387,5.550627e-07,4.5374636e-05,1.6136664e-07,0,4.613293e-05,4.6133995e-05,True,0.00073629955,Valid
1482,0,8.3325815,-5.519962,-5.0282607,-6.6666493,0.99999714,9.636423e-07,1.5756469e-06,3.0613668e-07,0,2.8610189e-06,2.861023e-06,True,6.029615e-05,Valid
1483,3,-5.23607,-3.008371,-1.4623024,5.318906,2.6026966e-05,0.00024149082,0.0011333132,0.9985991,3,0.0014018718,0.001400888,True,0.016407365,Valid
1484,3,-3.531897,-2.0022922,-1.8448274,4.033665,0.0005150461,0.0023776344,0.0027831155,0.9943242,3,0.0056919875,0.0056757927,True,0.058141187,Valid
1485,3,-4.3020697,-3.2461088,-0.9164243,4.7933483,0.00011175976,0.00032127975,0.0033010533,0.99626595,3,0.0037410527,0.0037340522,True,0.03778234,Valid
1486,3,-4.1562448,-3.0930672,-0.45381394,4.1713777,0.00023917654,0.00069254934,0.00969759,0.9893707,3,0.010686197,0.010629296,True,0.09025812,Valid
1487,3,-3.4562335,-2.411149,-1.3973112,4.0857887,0.0005270591,0.0014987655,0.004130835,0.9938433,3,0.006175721,0.006156683,True,0.061369322,Valid
1488,3,0.20870462,-3.5367649,0.16024263,0.0027950765,0.35839406,0.008466893,0.34143972,0.29169932,0,1.2320318,0.7083007,False,1.6366584,Valid
1489,2,-0.05092826,-8.983709,4.174628,-8.298589,0.014406541,1.9015264e-06,0.98558784,3.7726456e-06,2,0.014517043,0.014412165,True,0.108872786,Valid
1490,0,0.69224703,-3.2748017,-1.7184035,0.39729965,0.5395906,0.010214028,0.048431974,0.40176338,0,0.61694455,0.4604094,True,1.2879165,Valid
1491,3,-4.007494,-2.295704,-1.4044825,4.179017,0.00027683878,0.0015333733,0.0037385267,0.9944512,3,0.005564201,0.005548775,True,0.05573526,Valid
1492,0,9.907684,-7.333815,-5.418092,-7.61002,0.99999976,3.2517118e-08,2.2085126e-07,2.4669351e-08,0,2.3841855e-07,2.3841858e-07,True,6.659379e-06,Valid
1493,0,3.5389297,-3.3037343,-2.0136125,-2.8213968,0.99337053,0.0010601813,0.0038518808,0.0017173407,0,0.006651523,0.006629467,True,0.06667635,Valid
1494,3,-5.25068,-2.6209447,-1.64484,5.278094,2.6718451e-05,0.0003705878,0.0009835762,0.9986191,3,0.0013818726,0.0013809204,True,0.016446218,Valid
1495,3,-4.3967056,-2.509201,-1.5064659,4.7097864,0.000110629015,0.0007304691,0.0019910592,0.9971679,3,0.0028361357,0.0028321147,True,0.031008925,Valid
1496,1,-4.1154547,2.7927582,-3.5107038,0.8818603,0.00086858077,0.8689781,0.0015901937,0.1285631,1,0.14043735,0.13102192,True,0.5801544,Valid
1497,0,6.3761454,-3.6916132,-4.336518,-5.0859113,0.9999248,4.242241e-05,2.225956e-05,1.0521053e-05,0,7.521823e-05,7.522106e-05,True,0.0012427007,Valid
1498,3,-2.3625085,-2.0695236,-1.3299524,3.4127889,0.003054472,0.004094283,0.008577674,0.98427355,3,0.01585144,0.015726447,True,0.13939281,Valid
1499,1,-2.8987596,6.214472,-4.8788376,-5.1807513,0.00011018296,0.9998634,1.5211695e-05,1.124755e-05,1,0.00013660452,0.00013661385,True,0.0020741087,Valid
1500,3,-3.7756755,-3.1661737,-1.0907615,4.6046405,0.00022842096,0.00042018373,0.0033479512,0.99600345,3,0.0040045558,0.003996551,True,0.04075887,Valid
1501,3,-4.1268067,-1.8213377,-1.5789883,3.987584,0.00029708582,0.0029794397,0.00379652,0.9929269,3,0.0070982184,0.0070731044,True,0.06917691,Valid
1502,1,-3.1817415,8.537037,-5.7628865,-9.199971,8.1394555e-06,0.9999913,6.1605374e-07,1.9811251e-08,1,8.70224e-06,8.702278e-06,True,0.00016355388,Valid
1503,0,6.4817557,-4.8259373,-3.5180779,-5.4283767,0.9999356,1.2277308e-05,4.540454e-05,6.721516e-06,0,6.437094e-05,6.4373016e-05,True,0.001063692,Valid
1504,2,0.7886867,-10.469162,4.5128517,-8.124226,0.023564475,3.0411383e-07,0.9764321,3.1727006e-06,2,0.023850093,0.023567915,True,0.16108082,Valid
1505,0,4.9928575,-2.9243765,-3.155196,-5.1116776,0.99930584,0.00036415592,0.0002890972,4.086529e-05,0,0.0006943914,0.0006941557,True,0.009155354,Valid
1506,3,-2.9922955,-1.4148514,-2.565531,4.226706,0.00072859717,0.0035282776,0.0011164235,0.9946267,3,0.0053877863,0.005373299,True,0.055017933,Valid
1507,3,-3.8472145,-1.3609157,-1.988514,4.079994,0.00035828014,0.004305352,0.002298509,0.9930379,3,0.0069864746,0.0069621205,True,0.06809547,Valid
1508,3,-4.673667,-3.3677354,-0.96824783,4.9812665,6.39226e-05,0.00023594649,0.002599547,0.99710053,3,0.0029036526,0.002899468,True,0.030234197,Valid
1509,0,5.4522023,-3.68936,-3.6656668,-4.085286,0.9997111,0.00010708888,0.000109656445,7.207683e-05,0,0.00028892158,0.0002889037,True,0.0042633237,Valid
1510,0,9.573833,-6.0738106,-5.0420074,-9.478435,0.9999994,1.600716e-07,4.491803e-07,5.3174625e-09,0,5.960463e-07,5.9604645e-07,True,1.4091159e-05,Valid
1511,3,-3.4831665,-1.9243959,-1.836543,4.28537,0.00042088426,0.0020004523,0.0021841489,0.9953945,3,0.0046160803,0.004605472,True,0.04858892,Valid
1512,3,-3.4680502,-2.501164,-1.1851872,4.072429,0.0005273796,0.0013868734,0.0051708054,0.9929149,3,0.0071102916,0.007085085,True,0.0683691,Valid
1513,3,-5.070219,-3.491089,-0.8498268,5.154054,3.6181904e-05,0.00017550882,0.0024625477,0.9973258,3,0.0026777862,0.002674222,True,0.027915977,Valid
1514,0,6.5918493,-4.863111,-2.8854485,-6.801762,0.9999113,1.0595846e-05,7.656378e-05,1.5247188e-06,0,8.8687775e-05,8.869171e-05,True,0.001379375,Valid
1515,3,-5.545736,-1.971078,-1.7447758,4.790212,3.2360032e-05,0.0011546841,0.0014479213,0.99736506,3,0.0026384327,0.0026349425,True,0.029203312,Valid
1516,1,-1.6630584,5.9922447,-4.645899,-7.8018174,0.0004732904,0.9995017,2.3971572e-05,1.0211714e-06,1,0.00049840903,0.00049829483,True,0.0063343546,Valid
1517,0,1.9530239,-2.2447278,0.081835255,-4.9752393,0.8547377,0.012846131,0.13157882,0.00083738734,0,0.1569606,0.1452623,True,0.66781765,Valid
1518,0,6.5295305,-2.7178416,-5.052678,-6.0240684,0.9998908,9.635407e-05,9.329606e-06,3.5317835e-06,0,0.00010918975,0.00010919571,True,0.0016630476,Valid
1519,3,-3.0237353,-2.7820923,-1.208432,4.120723,0.0007840183,0.0009983213,0.004816174,0.99340147,3,0.0066203787,0.006598532,True,0.06460266,Valid
1520,3,-5.5643153,-2.8150852,-1.246411,5.3030286,1.9037678e-05,0.0002975703,0.0014284205,0.99825495,3,0.0017465589,0.0017450452,True,0.019800298,Valid
1521,3,-4.3717804,-2.278027,-1.554545,4.5550675,0.00013232187,0.0010738334,0.0022138145,0.99658006,3,0.003425803,0.0034199357,True,0.036745686,Valid
1522,0,8.633056,-6.3706584,-4.6085505,-7.0070524,0.99999774,3.0476775e-07,1.7751813e-06,1.6128217e-07,0,2.264974e-06,2.2649765e-06,True,4.7416117e-05,Valid
1523,3,-5.8098207,-3.701398,-0.89076877,5.7469115,9.5580235e-06,7.871268e-05,0.0013082335,0.9986035,3,0.0013974672,0.0013964772,True,0.01577623,Valid
1524,0,8.184301,-5.4117794,-4.761705,-6.843861,0.9999962,1.2453617e-06,2.3857176e-06,2.9740653e-07,0,3.81469e-06,3.8146973e-06,True,8.110967e-05,Valid
1525,1,-4.115935,8.459898,-6.054465,-7.302508,3.4544876e-06,0.99999595,4.9715385e-07,1.4271596e-07,1,4.0531077e-06,4.053116e-06,True,8.2178216e-05,Valid
1526,0,9.74514,-7.431424,-4.250065,-9.385948,0.99999917,3.4698683e-08,8.355249e-07,4.9144346e-09,0,8.344647e-07,8.34465e-07,True,1.9241277e-05,Valid
1527,3,-4.4795017,-2.8859122,-1.2642224,4.897764,8.4406034e-05,0.0004153945,0.0021025757,0.99739766,3,0.0026057358,0.0026023388,True,0.028257443,Valid
1528,3,-5.56808,-2.7919545,-1.2594326,5.246544,2.0066485e-05,0.00032220143,0.0014917395,0.998166,3,0.0018356869,0.0018339753,True,0.020699657,Valid
1529,2,1.3437138,-9.275265,4.0519767,-9.401462,0.062487356,1.5276652e-06,0.9375098,1.3465485e-06,2,0.06452807,0.062490225,True,0.33730033,Valid
1530,3,-4.8927975,-2.4304025,-1.3792256,4.8505335,5.852571e-05,0.00068667484,0.001964588,0.99729025,3,0.0027134526,0.0027097464,True,0.029607283,Valid
1531,0,9.402898,-5.067666,-5.9412193,-8.961806,0.9999993,5.1941396e-07,2.1683744e-07,1.0575721e-08,0,7.152555e-07,7.1525574e-07,True,1.6955804e-05,Valid
1532,3,-4.8326364,-2.2872467,-1.8234117,4.835314,6.314353e-05,0.0008049657,0.0012800244,0.99785185,3,0.0021504867,0.0021481514,True,0.024551319,Valid
1533,3,-3.3767085,-2.3395677,-1.6553625,4.2794213,0.00047103714,0.0013288613,0.0026340631,0.99556607,3,0.0044437707,0.00443393,True,0.046856463,Valid
1534,2,0.7986981,-6.6571684,2.222943,-4.6016417,0.1938055,0.00011202741,0.8052075,0.00087504066,2,0.2166553,0.19479251,True,0.7208403,Valid
1535,0,9.65491,-6.2874427,-5.5901184,-8.040308,0.99999964,1.1921317e-07,2.3942422e-07,2.0656879e-08,0,3.576278e-07,3.5762787e-07,True,9.05107e-06,Valid
1536,2,1.0892575,-12.347975,5.412516,-10.352195,0.013083177,1.9098422e-08,0.98691666,1.405249e-07,2,0.013169686,0.013083339,True,0.100605175,Valid
1537,1,-4.369382,9.217901,-6.147149,-7.80515,1.256369e-06,0.99999845,2.1234536e-07,4.045588e-08,1,1.5497195e-06,1.5497208e-06,True,3.256414e-05,Valid
1538,0,4.909798,-1.7469292,-3.581395,-5.5680423,0.9984836,0.0012833969,0.000204957,2.8110764e-05,0,0.0015175743,0.0015164018,True,0.017450498,Valid
1539,3,-4.6684027,-2.8577497,-0.8728472,4.356885,0.00011958544,0.0007311976,0.0053219055,0.9938273,3,0.0061918334,0.0061727166,True,0.058254007,Valid
1540,3,-4.2302914,-2.7529316,-1.0430818,4.397109,0.00017818486,0.0007806924,0.00431577,0.9947253,3,0.005288658,0.005274713,True,0.051773254,Valid
1541,0,5.1765738,-2.4792616,-2.5469398,-7.341515,0.9990816,0.0004728398,0.00044189757,3.6564854e-06,0,0.0009188006,0.00091838837,True,0.011538051,Valid
1542,1,-2.155539,4.153249,-3.972257,-2.944666,0.0018148972,0.9970657,0.0002950269,0.00082440116,1,0.002938598,0.002934277,True,0.032658692,Valid
1543,0,10.771515,-7.8328285,-6.006836,-8.483193,1.0,8.322165e-09,5.1671947e-08,4.3429704e-09,0,-0.0,0.0,True,1.5947854e-06,Valid
1544,3,-4.6807384,-2.5968392,-1.6060307,5.0297213,6.05332e-05,0.00048642923,0.0013101539,0.99814284,3,0.0018588898,0.0018571615,True,0.021424413,Valid
1545,0,11.0237875,-7.7400565,-6.1601195,-9.423786,1.0,7.095227e-09,3.444484e-08,1.317441e-09,0,-0.0,0.0,True,1.0848621e-06,Valid
1546,3,-3.1308296,-2.7265465,-1.2350353,4.1384254,0.0006922158,0.0010370965,0.0046086563,0.993662,3,0.0063581564,0.0063380003,True,0.0624313,Valid
1547,2,-0.32333514,-6.035661,2.4106927,-3.2639673,0.06078692,0.00020089932,0.9358007,0.003211515,2,0.066352785,0.06419933,True,0.36423293,Valid
1548,3,-3.4818666,-2.3314338,-1.5406666,4.218,0.00045061702,0.0014237512,0.003139496,0.9949862,3,0.005026442,0.0050138235,True,0.051793043,Valid
1549,3,-3.8566658,-2.8922195,-1.0104173,4.300138,0.0002850732,0.00074784266,0.0049098306,0.9940573,3,0.005960428,0.0059427023,True,0.05733039,Valid
1550,3,-4.709002,-2.6014216,-1.6567918,5.0245724,5.9153594e-05,0.00048673386,0.0012518117,0.9982023,3,0.001799275,0.0017976761,True,0.020847965,Valid
1551,0,4.9788156,-4.090347,-2.1538858,-4.8898425,0.9990355,0.00011505189,0.0007977891,5.172222e-05,0,0.00096501026,0.00096452236,True,0.011843419,Valid
1552,3,-5.0958047,-2.9545555,-1.3078974,5.1709948,3.47037e-05,0.00029533077,0.0015326506,0.99813735,3,0.0018643632,0.0018626451,True,0.020991616,Valid
1553,1,-3.3040094,5.1378784,-4.801349,-3.1265485,0.0002155303,0.9994789,4.821939e-05,0.0002573822,1,0.0005212855,0.0005211234,True,0.0071371878,Valid
1554,3,-4.699234,-2.3223062,-1.4670961,4.5645204,9.446651e-05,0.00101757,0.0023931914,0.9964948,3,0.0035113366,0.0035051703,True,0.03726349,Valid
1555,3,-1.8117062,-0.7832902,-2.2089825,2.7960064,0.009548967,0.026704956,0.0064183245,0.9573277,3,0.04360951,0.042672276,True,0.31063676,Valid
1556,2,1.0422168,-9.795519,4.0415134,-7.3197646,0.047457088,9.3224975e-07,0.95253086,1.1085071e-05,2,0.04863275,0.04746914,True,0.27571264,Valid
1557,0,7.648097,-4.241699,-4.718945,-7.1318192,0.99998844,6.859968e-06,4.2565393e-06,3.8120507e-07,0,1.1563234e-05,1.1563301e-05,True,0.0002182549,Valid
1558,0,5.378985,-2.6851454,-4.0038533,-4.502034,0.9995503,0.00031448295,8.411816e-05,5.111312e-05,0,0.0004497947,0.00044971704,True,0.006174975,Valid
1559,3,-5.420574,-2.7696593,-1.3019633,5.0999517,2.6921338e-05,0.00038139455,0.0016549566,0.9979367,3,0.0020654316,0.0020632744,True,0.023003701,Valid
1560,3,-2.969208,-3.863193,0.5883301,2.486853,0.0036946868,0.0015112098,0.12959754,0.8651965,3,0.1447986,0.13480347,True,0.60679346,Valid
1561,0,2.3419602,-5.3382063,1.845023,-6.251508,0.62148917,0.00028706467,0.37810856,0.00011516951,0,0.47563678,0.37851083,True,0.96188426,Valid
1562,1,-4.8025312,7.5301104,-5.57522,-3.366256,4.4054573e-06,0.9999751,2.0343068e-06,1.8524968e-05,1,2.491443e-05,2.4914742e-05,True,0.0004440054,Valid
1563,3,-3.75051,-2.9538693,-0.97704047,4.3555923,0.00029995223,0.000665317,0.0048034643,0.99423134,3,0.005785387,0.0057686567,True,0.055825282,Valid
1564,2,0.576219,-10.149603,4.541401,-9.574652,0.018611606,4.0890134e-07,0.98138726,7.2663556e-07,2,0.018788114,0.018612742,True,0.13359761,Valid
1565,3,-3.7864058,-1.9321965,-0.7520903,3.1917298,0.0009081913,0.0058002975,0.018878344,0.97441316,3,0.025919866,0.025586843,True,0.19682752,Valid
1566,3,-4.3596354,-1.899422,-1.7468442,4.179284,0.00019469782,0.002279387,0.0026551057,0.9948708,3,0.0051424378,0.005129218,True,0.052507102,Valid
1567,3,-5.5626845,-3.280781,-1.3466139,5.773174,1.1925928e-05,0.00011681811,0.00080818054,0.9990631,3,0.00093738,0.0009369254,True,0.011374633,Valid
1568,0,4.800665,-1.6445438,-3.798409,-8.286262,0.9982287,0.0015853004,0.00018395006,2.0684743e-06,0,0.0017728579,0.0017712712,True,0.019619647,Valid
1569,3,-2.912696,-2.3972647,-1.7144231,4.106569,0.0008897169,0.0014897063,0.0029488665,0.99467176,3,0.005342492,0.005328238,True,0.055459756,Valid
1570,0,5.7179017,-3.8620164,-2.893889,-7.2467194,0.9997466,6.9085116e-05,0.0001819017,2.3411367e-06,0,0.00025340685,0.00025337934,True,0.0036240974,Valid
1571,0,7.6387434,-6.2539377,-4.533295,-4.8839264,0.9999902,9.2572293e-07,5.1730462e-06,3.6430854e-06,0,9.7751135e-06,9.775162e-06,True,0.00018931575,Valid
1572,3,-2.2090764,-2.4314659,-0.014749193,1.1256975,0.025742274,0.02060936,0.23101023,0.72263813,3,0.3248467,0.27736187,True,1.0783526,Valid
1573,3,-4.2905498,-3.1140435,-1.3792449,5.047483,8.7837514e-05,0.0002848591,0.0016145209,0.9980128,3,0.001989173,0.0019872189,True,0.022376772,Valid
1574,0,7.362517,-7.378722,-1.9949043,-7.3287807,0.999913,3.9620798e-07,8.631493e-05,4.1649784e-07,0,8.7019e-05,8.702278e-05,True,0.0013082218,Valid
1575,3,-5.219241,-3.0862231,-1.3180571,5.4127817,2.4096518e-05,0.00020338198,0.0011918375,0.9985807,3,0.0014203233,0.0014193058,True,0.016485848,Valid
1576,3,-3.8725278,-3.0010326,-1.1599636,4.598988,0.00020854153,0.0004985149,0.0031422747,0.99615073,3,0.0038567225,0.003849268,True,0.03968624,Valid
1577,1,-1.5721917,2.0331087,-3.1747742,-0.8195296,0.024927242,0.9171414,0.005019743,0.05291164,1,0.08649363,0.08285862,True,0.50991166,Valid
1578,3,-4.7113047,-2.569412,-1.4817667,4.8759065,6.843713e-05,0.0005827795,0.0017292689,0.99761945,3,0.00238337,0.00238055,True,0.026505997,Valid
1579,0,2.8352175,-0.7079791,-2.4159448,-4.3604827,0.96626574,0.027945109,0.005064606,0.0007245089,0,0.03431639,0.033734262,True,0.23824632,Valid
1580,3,-3.9289725,-3.6125557,-0.8588401,4.7870827,0.00016329241,0.00022407017,0.0035180945,0.9960945,3,0.0039131274,0.0039054751,True,0.03907018,Valid
1581,0,8.370683,-5.054356,-4.877462,-7.876475,0.99999666,1.4776721e-06,1.7636104e-06,8.789162e-08,0,3.3378547e-06,3.33786e-06,True,6.920352e-05,Valid
1582,3,-5.5566564,-2.1558414,-1.3339548,4.692916,3.5248915e-05,0.0010570637,0.0024045953,0.9965031,3,0.003503021,0.0034968853,True,0.036927305,Valid
1583,3,-3.314012,-2.5098524,-1.8570368,4.382561,0.0004528327,0.0010119985,0.0019439897,0.9965912,3,0.0034146355,0.0034087896,True,0.03751685,Valid
1584,0,7.849536,-4.380247,-5.111686,-7.093893,0.9999924,4.882805e-06,2.3496848e-06,3.2370392e-07,0,7.6293654e-06,7.6293945e-06,True,0.00014790207,Valid
1585,3,-3.8763533,-2.6694338,-1.3853389,4.536662,0.0002211537,0.0007393546,0.0026701032,0.99636936,3,0.0036372475,0.0036306381,True,0.03843055,Valid
1586,3,-3.6926148,-2.726808,-1.0470086,4.1696787,0.0003823815,0.0010044801,0.0053885137,0.99322456,3,0.0067984704,0.006775439,True,0.06469392,Valid
1587,1,-5.002911,2.4306376,-3.3075256,1.6830205,0.000400111,0.6769082,0.0021801041,0.3205116,1,0.3902196,0.3230918,True,0.9310052,Valid
1588,3,-4.1091304,-2.6257062,-1.1804273,4.244904,0.00023411568,0.0010319852,0.0043787505,0.9943552,3,0.005660813,0.0056447983,True,0.055490583,Valid
1589,0,5.3727107,-4.2689056,-2.7040079,-5.546478,0.99960643,6.494236e-05,0.00031056668,1.8100298e-05,0,0.00039367078,0.00039356947,True,0.0053751883,Valid
1590,2,1.4455123,-7.3678803,3.0188544,-6.7688823,0.1717281,2.554074e-05,0.82819986,4.649166e-05,2,0.18850075,0.17180014,True,0.66278595,Valid
1591,0,2.4172845,-3.4606726,1.1553841,-7.9587045,0.77763695,0.0021777723,0.22016105,2.4240533e-05,0,0.25149548,0.22236305,True,0.7824733,Valid
1592,3,-4.920157,-2.3954885,-1.5821486,4.9393287,5.213576e-05,0.0006510066,0.0014682985,0.99782854,3,0.0021738012,0.0021714568,True,0.024581125,Valid
1593,0,6.5443296,-4.104204,-3.9696088,-5.8459845,0.9999449,2.3734308e-05,2.7153788e-05,4.1584453e-06,0,5.5073175e-05,5.507469e-05,True,0.00093029236,Valid
1594,3,-4.6214337,-2.598652,-1.8675928,5.323017,4.7937425e-05,0.00036237435,0.00075275276,0.99883693,3,0.0011637589,0.0011630654,True,0.014317039,Valid
1595,3,-5.0720744,-2.8007674,-1.4821664,5.258189,3.2580614e-05,0.00031577327,0.0011804195,0.9984712,3,0.0015299531,0.0015287995,True,0.017842943,Valid
1596,3,-4.5058975,-3.409732,-0.90970147,4.9847074,7.532818e-05,0.00022543209,0.0027464102,0.9969528,3,0.0030518644,0.0030472279,True,0.031519383,Valid
1597,0,5.8342667,-6.3948975,-0.53442764,-7.317235,0.99828184,4.877471e-06,0.0017114506,1.9392266e-06,0,0.0017196642,0.0017181635,True,0.018328886,Valid
1598,2,-0.9985942,-7.989885,3.630751,-4.967951,0.009664942,8.890375e-06,0.99014366,0.00018252805,2,0.009905233,0.009856343,True,0.08125316,Valid
1599,0,10.8467245,-7.9583225,-5.599011,-9.299925,0.9999999,6.8088255e-09,7.2062214e-08,1.780007e-09,0,1.1920928e-07,1.1920929e-07,True,2.0322125e-06,Valid
1600,3,-4.8773003,-3.1145704,-1.5464826,5.476767,3.182766e-05,0.00018550195,0.0008899391,0.9988927,3,0.0011079132,0.0011072755,True,0.013390244,Valid
1601,0,6.4960313,-3.7295287,-4.756817,-4.799378,0.99993837,3.6230045e-05,1.296951e-05,1.2429091e-05,0,6.1629304e-05,6.16312e-05,True,0.0010364916,Valid
1602,3,-6.0942183,-1.557837,-1.5519701,4.7451434,1.9540008e-05,0.0018241054,0.0018348389,0.99632156,3,0.003685232,0.003678441,True,0.038878486,Valid
1603,3,-4.677205,-1.6792194,-1.8929081,4.771249,7.8580735e-05,0.0015751603,0.0012720989,0.9970741,3,0.0029301587,0.0029258728,True,0.03218733,Valid
1604,1,1.1482097,2.4818444,-2.711674,-6.357093,0.20762257,0.7878885,0.0043747,0.00011422545,1,0.23839869,0.21211147,True,0.777643,Valid
1605,1,-4.542173,7.739068,-6.2390385,-5.2911215,4.6379037e-06,0.9999924,8.499281e-07,2.1930941e-06,1,7.6293654e-06,7.6293945e-06,True,0.00015154855,Valid
1606,3,-3.8164,-2.6909845,-1.6260408,4.830568,0.00017525784,0.0005400567,0.0015665286,0.9977182,3,0.002284419,0.002281785,True,0.025934417,Valid
1607,3,-5.1144433,-2.8724892,-1.2556745,5.057595,3.814005e-05,0.0003589628,0.0018081036,0.99779487,3,0.0022075826,0.0022051334,True,0.024319941,Valid
1608,2,1.9460971,-8.026432,3.2091181,-8.383775,0.22045043,1.0287188e-05,0.7795321,7.1962245e-06,2,0.24906142,0.22046793,True,0.7613015,Valid
1609,0,6.9339523,-4.9939404,-4.0104656,-5.483822,0.99997175,6.6034327e-06,1.76558e-05,4.0459167e-06,0,2.8252203e-05,2.8252602e-05,True,0.00050565274,Valid
1610,3,-3.6105201,-2.131279,-1.5448376,4.106863,0.0004424089,0.0019420044,0.003490909,0.9941247,3,0.0058926432,0.0058752894,True,0.059368238,Valid
1611,1,-5.704748,11.530111,-8.201756,-9.943443,3.273374e-08,1.0,2.695002e-09,4.7223014e-10,1,-0.0,0.0,True,9.052613e-07,Valid
1612,2,-1.1431524,-8.21003,3.9027364,-5.9646926,0.0063942187,5.4535794e-06,0.9935488,5.1501436e-05,2,0.0064721024,0.0064511895,True,0.05671357,Valid
1613,0,4.1335087,-4.923083,-0.9158201,-4.787343,0.9933803,0.00011584786,0.0063711805,0.00013269021,0,0.0066416943,0.006619692,True,0.059215266,Valid
1614,1,-1.853822,4.1922946,-3.6568527,-4.324077,0.0023600564,0.9970515,0.00038893428,0.00019957418,1,0.002952861,0.0029485226,True,0.03170251,Valid
1615,2,1.1597288,-4.8194427,1.4965582,-3.5419016,0.41457453,0.001049256,0.5806117,0.0037645278,2,0.54367304,0.4193883,True,1.0227388,Valid
1616,1,-2.85754,7.133453,-5.13699,-7.7808166,4.5808392e-05,0.9999492,4.6880505e-06,3.3326754e-07,1,5.078187e-05,5.0783157e-05,True,0.0008238796,Valid
1617,1,-4.155685,7.8804717,-5.7080164,-5.4554563,5.9259733e-06,0.99999106,1.2548475e-06,1.6153856e-06,1,8.940657e-06,8.940697e-06,True,0.00017122198,Valid
1618,0,8.493855,-5.630654,-4.942513,-7.131799,0.99999774,7.3417965e-07,1.4610266e-06,1.6363026e-07,0,2.264974e-06,2.2649765e-06,True,5.041041e-05,Valid
1619,3,-3.8998737,-3.2647288,-0.9273241,4.625313,0.00019752869,0.0003727951,0.0038600415,0.99556965,3,0.0044402103,0.0044303536,True,0.044000674,Valid
