,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2911,4,-12.34067,-7.1015625,12.778307,-1.1821823,0.8885835,-1.8774626,-9.028801,-5.15213,1.2330012e-11,2.3242286e-09,0.9999918,8.650336e-07,6.8604877e-06,4.3159525e-07,3.382905e-10,1.6327006e-08,2,11.889732,0.99999315,False,0.00015659454,Test
2912,6,-4.0578146,-1.1903083,3.6572402,-1.5100441,-0.3923975,-2.552926,-2.2423313,1.1051742,0.00040038076,0.0070439335,0.89759165,0.005116299,0.015643844,0.0018031754,0.002459957,0.06994081,2,6.0076113,0.99754006,False,0.6337303,Test
2913,4,-8.823589,-4.8919983,9.257174,-1.7302576,0.36543486,-2.9031842,-5.4033356,-1.4353638,1.4045744e-08,7.161649e-07,0.9998165,1.6909837e-05,0.00013749508,5.2329206e-06,4.2947914e-07,2.2709644e-05,2,8.891922,0.9998625,False,0.0027628287,Test
2914,6,-3.6129596,-1.7471939,1.9115802,-1.6171147,-1.0302674,-2.7061036,-0.25306225,2.5634654,0.001263657,0.008164337,0.31688842,0.0092985155,0.016721612,0.0031294771,0.03637593,0.6081581,7,3.313848,0.96362406,False,1.3919191,Test
2915,6,-4.139825,-0.062058564,3.5874104,-1.5109982,0.31352717,-1.6452175,-4.3540344,-0.38862255,0.00040247903,0.023751702,0.91335356,0.0055773533,0.034578763,0.0048768288,0.0003248727,0.017134434,2,8.032077,0.99967515,False,0.60346705,Test
2916,4,-5.947275,-1.0656631,5.2225566,-0.98600274,-0.31396836,-0.32508042,-4.602186,-3.8841484,1.3927456e-05,0.0018362394,0.98825336,0.001988498,0.003893912,0.0038508815,5.346093e-05,0.00010961669,2,5.548341,0.9961061,False,0.115862176,Test
2917,4,-10.050479,-5.736685,10.827978,-1.6348749,0.8168955,-2.7215238,-7.434997,-2.427881,8.562077e-10,6.3978746e-08,0.999948,3.867488e-06,4.4897224e-05,1.3046791e-06,1.1707599e-08,1.749971e-06,2,10.011134,0.9999551,False,0.0008537197,Test
2918,6,-2.3684738,-1.8190802,2.6377344,-1.9249123,-0.18040736,-3.4448903,-2.0831947,3.0097692,0.00262565,0.004548157,0.39210775,0.004091412,0.023415426,0.00089486,0.0034924634,0.56882423,7,5.657148,0.9965075,False,1.2473505,Test
2919,6,-4.91868,-2.71634,3.715571,-1.5074339,-1.3466378,-3.1118436,0.29891986,0.40631235,0.00016412689,0.0014847171,0.9225441,0.0049735326,0.0058411434,0.0009997207,0.030279903,0.03371277,2,3.497271,0.9697201,False,0.5323231,Test
2920,5,-3.0147872,4.6025634,1.4630004,-2.0240233,-1.0894258,-0.4700223,-4.8138647,-5.25357,0.00046625023,0.94796515,0.041048516,0.0012557472,0.0031973706,0.0059401365,7.714181e-05,4.969675e-05,1,5.1260233,0.99405986,False,0.35163137,Test
2921,4,-8.893346,-4.3234906,9.020106,-1.3086523,0.21212937,-0.59965396,-6.662429,-4.8335104,1.660265e-08,1.6026553e-06,0.99974865,3.267143e-05,0.00014949791,6.638683e-05,1.5454407e-07,9.623689e-07,2,8.8082285,0.9998505,False,0.0037244875,Test
2922,5,-2.8137958,5.0250382,0.7728075,-2.265281,-0.60115814,-0.8591718,-5.075056,-4.6336064,0.0003857201,0.97866607,0.013928817,0.000667558,0.0035254008,0.0027236706,4.0199393e-05,6.250841e-05,1,5.905775,0.9972763,False,0.18113698,Test
2923,4,-7.408087,-3.558569,7.2534165,-1.9710143,1.2163844,-1.9254055,-6.577764,0.57460207,4.274773e-07,2.0078784e-05,0.9961456,9.822077e-05,0.0023794307,0.0001028043,9.806577e-07,0.0012524216,2,6.040894,0.9976206,False,0.041373335,Test
2924,0,-5.7702494,-2.6144145,-2.502358,0.32155582,-1.3560172,7.5562453,-3.2568169,-10.644975,1.6291496e-06,3.8240392e-05,4.2774795e-05,0.0007204403,0.00013459756,0.9990422,2.011548e-05,1.2442127e-08,5,13.327453,0.9999984,False,0.012159912,Test
2925,6,-4.0016203,-2.6334436,2.2440922,-1.6531574,-2.5001738,-4.189505,3.0907426,-0.23423617,0.0005610021,0.002203719,0.289363,0.0058733933,0.002517876,0.0004649082,0.6747433,0.02427273,6,0.39342293,0.3252567,True,1.1267974,Test
2926,6,-6.4949656,-2.9772675,6.1829395,-1.5456631,0.74423856,-2.1899016,-5.1727147,0.82630193,3.088856e-06,0.00010411531,0.99024314,0.0004357651,0.0043027285,0.00022880381,1.158895e-05,0.004670719,2,11.3654585,0.99998844,False,0.09324635,Test
2927,4,-13.071234,-7.617523,14.152684,-1.9408128,1.4792509,-3.1351976,-10.423897,-3.9205043,1.5024528e-12,3.5100886e-10,0.9999968,1.0249011e-07,3.1332602e-06,3.1043232e-08,2.120926e-11,1.4155084e-08,2,12.673436,0.99999684,False,6.563852e-05,Test
2928,6,-5.2561083,-2.5414388,5.332148,-1.242761,-0.50368345,-3.0058606,-2.3991365,0.12056542,2.4939656e-05,0.00037657956,0.9892635,0.0013799559,0.0028896318,0.00023667955,0.00043416792,0.00539449,2,7.7420793,0.99956584,False,0.10589957,Test
2929,6,-4.1381006,0.053409792,3.0079885,-1.6651393,0.32652828,-1.6005442,-4.1693087,0.6266076,0.00063860364,0.04222613,0.8104728,0.007572249,0.055487495,0.00807752,0.00061898184,0.07490622,2,7.3874345,0.999381,False,1.0729084,Test
2930,1,-1.8863965,8.614877,-2.3872933,-2.348843,-1.9415029,0.194653,-4.6465826,-7.953647,2.7492899e-05,0.9996904,1.666033e-05,1.7313396e-05,2.6018857e-05,0.00022029702,1.7397502e-06,6.371582e-08,1,0.00030965777,0.00030958652,True,0.00450872,Test
2931,4,-7.903055,-4.6623793,5.4525876,-0.54641753,-0.6362345,1.4241045,-3.1639073,-4.9991527,1.5485542e-06,3.9567054e-05,0.9777058,0.002425902,0.0022175133,0.01740444,0.00017705651,2.8253682e-05,2,6.1113687,0.99778247,False,0.17738938,Test
2932,4,-4.690345,3.3075526,2.8339484,-2.1239076,-0.5304827,-0.666927,-5.4569116,-4.5487447,0.0002014996,0.59940004,0.3732786,0.002623394,0.012908601,0.011262173,9.361776e-05,0.00023215076,1,4.3498616,0.9870914,False,1.1562078,Test
2933,4,-6.990534,1.2682921,6.419602,-2.3040152,-0.30655006,-1.5453066,-7.2417626,-5.1466165,1.4886804e-06,0.0057486217,0.99254274,0.00016148428,0.0011901961,0.00034485248,1.157961e-06,9.410321e-06,2,6.7336373,0.9988098,False,0.07127431,Test
2934,6,-4.368944,-2.260782,3.2630482,-1.6415005,-1.4399958,-2.5211594,0.37931448,-0.22016221,0.00043639974,0.0035929203,0.90036094,0.006674185,0.008164143,0.0027692828,0.050353188,0.027648885,2,2.9886932,0.94964683,False,0.659019,Test
2935,4,-8.37187,-3.8847506,8.800436,-2.2254777,1.117237,-2.3930514,-7.19299,-0.39109144,3.4826e-08,3.0948167e-06,0.99940467,1.6264778e-05,0.00046022527,1.3755351e-05,1.1321005e-07,0.00010183844,2,7.6837945,0.9995398,False,0.007851915,Test
2936,5,-2.2264416,6.297618,0.036264516,-2.2687633,-1.0730271,-1.1260798,-4.8450227,-5.0288086,0.00019792873,0.99646205,0.0019019078,0.00018972675,0.000627235,0.00059482595,1.4430229e-05,1.20076e-05,1,7.427242,0.99940515,False,0.040541194,Test
2937,6,-3.850076,1.5509578,2.040938,-1.6351804,-0.08687736,-0.26774365,-4.29595,-2.4577136,0.0014765032,0.3272455,0.5341575,0.013525439,0.06361667,0.053091098,0.00094535283,0.0059419614,2,6.9639525,0.9990547,False,1.6395997,Test
2938,6,-3.3953633,-2.4059882,0.88832426,0.15241037,-3.821756,-3.107105,4.891007,-4.409811,0.000244937,0.000658771,0.017759725,0.008508108,0.00015990956,0.00032677097,0.9722529,8.881484e-05,6,0.028139293,0.027747095,True,0.2181526,Test
2939,6,-4.666277,-2.8568013,2.6338341,0.42063472,-3.102667,-2.4658124,2.7129626,-4.84142,0.00030614034,0.0018696734,0.45322984,0.04956079,0.0014621353,0.002764205,0.49055034,0.00025695484,6,0.7122274,0.50944966,True,1.2971743,Test
2940,6,-3.971964,-1.9867917,2.4289768,-1.4306338,-1.1720152,-2.7914212,0.047796123,1.5607429,0.001050858,0.007650562,0.63304895,0.013342271,0.017280106,0.0034217418,0.05851991,0.26568565,2,2.8383884,0.9414801,False,1.4417216,Test
2941,6,-2.7879071,1.7686915,1.8627752,-1.5921328,-0.20434858,-1.798469,-3.6804643,-0.419469,0.004324406,0.41193828,0.45257667,0.014296993,0.057273228,0.011631454,0.0017713069,0.046187673,2,6.3360376,0.99822867,False,1.6984384,Test
2942,6,-3.983593,-0.579641,3.110189,-1.4084531,0.012319695,-2.336721,-3.2591937,1.5095612,0.0006437814,0.019366717,0.7754053,0.008454882,0.0350059,0.0033416876,0.0013284369,0.15645339,2,6.623752,0.9986716,False,1.0879815,Test
2943,6,-3.3343902,-1.9807045,0.4953868,-0.86048317,-2.7158499,-1.5576924,2.9537053,-2.3443954,0.0016356498,0.0063326927,0.075325385,0.019413082,0.0030361202,0.009667191,0.8801881,0.004401895,6,0.12761965,0.11981189,True,0.7394095,Test
2944,4,-8.167806,-4.2950683,8.557653,-2.3784432,1.2223735,-2.8911698,-6.9199567,1.1580267,5.4408023e-08,2.615602e-06,0.9987067,1.7780816e-05,0.00065127795,1.06482275e-05,1.8949488e-07,0.00061069016,2,7.336574,0.9993487,False,0.015788982,Test
2945,4,-12.630131,-6.2999344,13.544418,-1.5567551,1.0656067,-2.3681345,-10.011181,-5.753808,4.2907774e-12,2.4082707e-09,0.9999958,2.764661e-07,3.806443e-06,1.2281865e-07,5.887507e-11,4.1580086e-09,2,12.478815,0.9999962,False,8.357687e-05,Test
2946,6,-7.297902,-4.041686,7.287472,-0.8112396,0.2791412,-1.3331628,-4.9912696,-2.3896513,4.6239737e-07,1.1999745e-05,0.9985337,0.00030348502,0.0009029913,0.00018008144,4.6427244e-06,6.2609695e-05,2,12.28021,0.99999535,False,0.018194757,Test
2947,6,-1.3883849,9.12426,-2.2464275,-2.1409495,-2.4242017,-0.3652887,-4.2061963,-7.738038,2.7186687e-05,0.9998616,1.1526914e-05,1.2809191e-05,9.64954e-06,7.5627766e-05,1.6240392e-06,4.750478e-08,1,13.330594,0.9999984,False,0.002237827,Test
2948,6,0.02361989,20.135168,-7.1662836,-3.9348993,-5.0011883,-0.107960254,-6.9693904,-17.629143,1.8435966e-09,1.0,1.3903681e-12,3.5196714e-11,1.2117671e-11,1.6162974e-09,1.6929324e-12,3.9734464e-17,1,27.104559,1.0,False,1.0247769e-07,Test
2949,4,-14.026949,-7.948097,15.340468,-2.1113398,1.5450529,-3.0889497,-11.257158,-4.9682746,1.7615405e-13,7.689597e-11,0.9999989,2.6349673e-08,1.0202968e-06,9.912991e-09,2.8105897e-12,1.5136473e-09,2,13.795417,0.999999,False,2.274243e-05,Test
2950,5,-2.1558144,8.526773,-1.1243125,-2.928517,-1.4050667,-1.3245745,-5.4916606,-5.841488,2.2936334e-05,0.99979943,6.434274e-05,1.0591155e-05,4.8592537e-05,5.266558e-05,8.1617657e-07,5.7524954e-07,1,9.851548,0.9999473,False,0.0031869118,Test
2951,6,-4.5978374,-0.2878938,2.8644364,-2.3410172,0.31621137,-0.47155824,-4.4614935,0.28463146,0.00046353595,0.034503892,0.80706346,0.0044280016,0.06312882,0.028714655,0.00053124747,0.06116636,2,7.5402827,0.99946874,False,1.1079566,Test
2952,6,-2.820784,-1.9328648,-0.41641167,-0.3627651,-3.1958477,0.31104133,3.269053,-5.4256268,0.0020357908,0.004947111,0.022539215,0.023781389,0.0013990877,0.046651714,0.8984952,0.00015047505,6,0.10703393,0.1015048,True,0.66789967,Test
2953,1,-6.2211657,1.5593609,5.223086,-2.1168242,-0.37922734,-0.3770348,-6.226999,-5.5550146,1.0361527e-05,0.024800688,0.96738476,0.0006279381,0.0035689923,0.0035768256,1.0301267e-05,2.0171094e-05,2,3.696884,0.97519934,False,0.24397431,Test
2954,5,-3.4259791,6.068533,1.4669753,-2.6934733,-0.8448961,-0.65213,-6.302398,-6.768503,7.433636e-05,0.9876787,0.009912531,0.00015464095,0.0009820905,0.0011908822,4.1878234e-06,2.627615e-06,1,6.733061,0.9988091,False,0.10813047,Test
2955,6,-3.887407,-2.4262917,-0.6911776,0.030612135,-2.2433462,1.6003724,1.4241037,-3.8797684,0.0018846176,0.008124144,0.046060443,0.09479761,0.009755059,0.4555496,0.38192946,0.0018990693,5,0.96251935,0.61807054,False,1.7296337,Test
2956,6,-4.7855587,-2.4788396,4.1092668,-0.96414757,-1.4552248,-2.5906587,0.27507126,-2.0260026,0.00013225332,0.0013280114,0.9646726,0.0060398215,0.0036961713,0.0011875156,0.020854989,0.0020886536,2,3.870162,0.979145,False,0.28541496,Test
2957,6,-6.276972,-3.4196355,6.033683,-2.403545,-0.49250954,-4.13186,-1.83187,1.9674448,4.418111e-06,7.694172e-05,0.9810384,0.000212542,0.0014368014,3.7743917e-05,0.0003764608,0.01681672,2,7.8846965,0.99962354,False,0.14833947,Test
2958,6,-5.854478,-2.3974805,5.873471,-2.3269515,0.5363478,-3.513842,-4.637162,3.0730886,7.56413e-06,0.0002399463,0.93786985,0.00025748054,0.0045108623,7.8575e-05,2.5552445e-05,0.057010133,2,10.574778,0.9999744,False,0.36508867,Test
2959,6,-3.4906034,6.5745964,1.1474493,-2.3427413,-1.2870003,-0.64217526,-5.97164,-7.52991,4.2293388e-05,0.9943362,0.004370723,0.00013328547,0.00038307626,0.0007300106,3.538117e-06,7.44773e-07,1,12.551916,0.9999965,False,0.056769185,Test
2960,6,-3.7872994,0.76139414,2.7446659,-1.4164667,-0.41750574,-1.1977606,-3.0855823,-1.2147787,0.001175815,0.11112495,0.80748695,0.01258863,0.03418392,0.01566612,0.002371871,0.0154017685,2,6.0440764,0.99762815,False,1.0660819,Test
2961,6,-2.2790515,2.5606318,1.250252,-1.4726429,-0.8827225,-1.1291746,-3.2437103,-2.3163402,0.005803424,0.73372304,0.19789802,0.012998799,0.02344782,0.01832608,0.0022117617,0.005591007,1,6.113966,0.99778825,False,1.208868,Test
2962,6,-2.3548422,7.091885,-1.9762613,-1.6736459,-2.1979618,1.1764905,-4.060671,-8.7581215,7.869921e-05,0.99685526,0.000114917464,0.00015552869,9.20668e-05,0.0026891113,1.4293508e-05,1.3033527e-07,1,11.155705,0.9999857,False,0.03350282,Test
2963,6,-5.0108166,-2.520477,3.2252054,-1.4193941,-1.2987843,-3.450437,-0.0024261028,2.0403178,0.00019329743,0.0023322047,0.72960025,0.0070139244,0.007913001,0.0009202171,0.028929597,0.22309755,2,3.54289,0.9710704,False,1.1000384,Test
2964,6,-5.9891443,-3.540112,6.487592,-1.2781906,-0.34478512,-2.4062126,-2.9317205,-1.8224065,3.806697e-06,4.407064e-05,0.9979894,0.0004231451,0.0010761234,0.00013696062,8.097864e-05,0.00024554972,2,9.421325,0.999919,False,0.024759455,Test
2965,6,-2.2899816,-2.0685577,0.4083184,-0.44737682,-1.7820231,-2.011959,1.3671622,0.12834632,0.013093245,0.016338436,0.19449306,0.082657136,0.021759601,0.017289838,0.5073699,0.1469988,6,0.678515,0.49263012,True,2.0602553,Test
2966,6,-4.332512,-2.3408105,1.4465458,-0.2561306,-3.3996,-2.8559175,3.979237,-3.457435,0.00022364069,0.0016388363,0.0723375,0.013179546,0.000568472,0.0009791008,0.9105364,0.000536527,6,0.0937214,0.08946359,True,0.51914436,Test
2967,6,-3.9384935,-1.2379645,1.8937216,-0.6818213,-0.8175089,-0.8838668,-1.6603237,-0.54868925,0.002144703,0.031929493,0.7315872,0.05568292,0.048617613,0.045496162,0.020929743,0.06361221,2,3.866584,0.97907025,False,1.5240483,Test
2968,6,-3.037801,5.3335423,1.0571967,-2.351357,-0.8548171,-1.5802636,-4.9493527,-3.6691613,0.00022735994,0.982522,0.013650512,0.00045168214,0.002017307,0.0009765951,3.3615353e-05,0.00012092546,1,10.300528,0.9999664,False,0.14722908,Test
2969,6,-2.8568122,3.4995146,0.38218307,-1.9102384,-0.7995898,-1.54529,-3.4018266,-0.9424567,0.0016022823,0.9231171,0.040871155,0.0041288678,0.012536594,0.005947384,0.00092905684,0.010867588,1,6.9813404,0.99907094,False,0.54607975,Test
2970,4,-9.707329,-5.4413967,10.535849,-1.4598184,-0.4572267,-4.136293,-4.249622,-2.6504362,1.6161756e-09,1.1512227e-07,0.99997425,6.1707374e-06,1.6817323e-05,4.2457899e-07,3.790883e-07,1.8761087e-06,2,10.993101,0.9999832,False,0.000466294,Test
2971,4,-8.36829,-4.264142,8.831263,-1.3965809,0.6952154,-2.4663367,-6.608319,-1.6861764,3.3897543e-08,2.0538894e-06,0.9996294,3.613625e-05,0.0002926837,1.2398061e-05,1.9702178e-07,2.7050377e-05,2,8.136418,0.99970734,False,0.0051599517,Test
2972,6,-5.933281,-1.5375767,4.4741087,-1.179431,0.13767481,-0.4877049,-4.7554674,-2.185791,2.9401417e-05,0.0023845057,0.9732853,0.0034114507,0.01273359,0.006813213,9.5474235e-05,0.0012470459,2,9.256654,0.9999045,False,0.22970058,Test
2973,6,-0.5128255,5.3879275,-1.9331539,-1.1025814,-1.8240286,-0.76382184,-2.6139276,-5.079235,0.0027152603,0.9919184,0.00065610115,0.0015055101,0.0007317508,0.0021125404,0.00033213492,2.8225702e-05,1,8.00997,0.9996679,False,0.086471796,Test
2974,4,-5.669626,1.1430433,4.930874,-2.7493203,0.48899636,-1.8702948,-6.456897,-1.5099761,2.400055e-05,0.021823581,0.9637401,0.0004451374,0.011346897,0.0010721363,1.0922297e-05,0.0015372136,2,4.478811,0.9886531,False,0.27553955,Test
2975,6,-4.9372454,-2.9195204,3.9821935,-2.146922,-1.4627703,-4.4184856,0.7516496,1.8089211,0.000115193805,0.00086639536,0.8611769,0.0018760798,0.0037185582,0.00019351918,0.034047484,0.09800589,2,3.3799992,0.9659525,False,0.7398423,Test
2976,4,-8.309669,1.5124142,7.281426,-2.1051884,-0.8911012,-1.4621694,-8.15679,-7.6481175,1.6876857e-07,0.0031114884,0.99636406,8.353403e-05,0.0002812772,0.00015889964,1.9664655e-07,3.2703912e-07,2,8.17617,0.9997187,False,0.037618957,Test
2977,4,-7.825985,-4.233725,8.207194,-1.7400942,0.7413299,-2.6411703,-6.0889344,-0.04205347,1.08763984e-07,3.9498805e-06,0.9990951,4.7813915e-05,0.0005717724,1.9418776e-05,6.1784107e-07,0.00026121864,2,7.4667697,0.9994282,False,0.011649616,Test
2978,6,-3.559288,-2.2866852,2.4985344,-1.2131364,-1.3377908,-3.2090461,0.2914797,1.0707281,0.0016593535,0.005924111,0.70927995,0.01733243,0.015301106,0.0023553038,0.078037985,0.17010978,2,2.5505595,0.921962,False,1.3467536,Test
2979,6,-3.1550045,2.019735,2.021966,-1.4288223,-0.29106343,-1.8092959,-3.8866289,-1.2735367,0.0025711518,0.4544526,0.45546755,0.014447715,0.04507353,0.0098755555,0.0012370498,0.016874807,2,6.695026,0.99876297,False,1.5229431,Test
2980,6,-4.9149036,-2.0818207,4.276519,-1.9159973,0.22794296,-3.0321453,-3.3707957,3.4753087,6.926708e-05,0.0011773871,0.6796901,0.0013897455,0.011858691,0.00045519593,0.00032443256,0.3050351,2,8.033433,0.9996756,False,1.0114204,Test
2981,4,-5.0788145,-0.53268194,3.921412,-3.220087,0.80081356,-3.4116414,-5.4522357,5.159755,2.7373746e-05,0.0025804434,0.22186191,0.00017561796,0.009790935,0.00014500335,1.88434e-05,0.7653999,7,4.6262984,0.99020904,False,0.8694545,Test
2982,6,-5.805834,-2.5446997,5.3182664,-1.436406,0.3238825,-1.8976803,-4.2341485,0.5663448,1.4494733e-05,0.00037800937,0.9825289,0.0011450603,0.006657513,0.00072193734,6.978856e-05,0.008484222,2,9.570041,0.9999302,False,0.1557189,Test
2983,6,-3.1806152,-0.9234506,2.2617934,-1.200901,-1.5854706,-2.9184186,0.28085265,-0.31982926,0.0032855577,0.031396642,0.7589569,0.02378965,0.016194655,0.004270509,0.104690075,0.057415966,2,2.256751,0.8953099,False,1.3216707,Test
2984,6,-5.048217,-0.2515904,4.5388837,-1.9833174,0.79453206,-1.6446509,-5.6511903,-0.7272294,6.592091e-05,0.007983105,0.9608337,0.0014128378,0.02272464,0.0019823178,3.6070767e-05,0.0049614008,2,10.230028,0.99996394,False,0.30568576,Test
2985,6,-4.4208193,-2.2107952,3.9021618,-1.3744649,-0.34488833,-2.1482143,-2.1435719,0.84596026,0.00022620747,0.0020620923,0.9313901,0.0047590667,0.013324812,0.002195264,0.0022054792,0.043836936,2,6.1168103,0.9977945,False,0.47300002,Test
2986,4,-9.258976,-5.1178784,9.84447,-1.6374592,0.81067234,-3.0588508,-6.9562693,-1.1986758,5.0514255e-09,3.1759228e-07,0.9998516,1.031329e-05,0.000119290875,2.4894002e-06,5.0520445e-08,1.5994037e-05,2,9.033946,0.99988073,False,0.002249069,Test
2987,6,-4.183113,-2.2184076,2.9746118,-1.6679701,-1.1219476,-3.760694,-0.103762865,2.5156193,0.00045499025,0.0032453598,0.5842013,0.0056274906,0.009715145,0.0006941549,0.026893133,0.36916846,2,3.6158843,0.97310686,False,1.2702243,Test
2988,6,-1.796864,-1.0272515,0.057166494,-0.5764025,-2.266773,-1.8926171,1.8689427,-1.5581045,0.018240098,0.03937909,0.11647223,0.061811168,0.011401144,0.016574563,0.71296275,0.023158964,6,0.33832607,0.28703725,True,1.5440826,Test
2989,6,-3.397096,3.4505968,1.0137218,-1.6249849,-0.8099551,0.057375327,-4.1322846,-4.00669,0.00092860725,0.87447447,0.07645851,0.0054632374,0.012342779,0.029382572,0.0004451881,0.0005047643,1,7.717014,0.9995548,False,0.7414999,Test
2990,6,-4.3629456,-1.5969535,4.042578,-1.2479931,-0.31777936,-2.6483512,-2.3258066,0.7708752,0.00021047617,0.0033454755,0.94118565,0.0047425227,0.0120225325,0.0011690728,0.0016140646,0.035710238,2,6.429,0.9983859,False,0.42371753,Test
2991,6,-2.989221,-2.3310468,0.34298474,-0.9559548,-5.3678436,-2.443999,8.124127,-8.443736,1.4902968e-05,2.8781533e-05,0.00041728342,0.0001138437,1.3811789e-06,2.5707473e-05,0.999398,6.373922e-08,6,0.00060218317,0.0006020069,True,0.008137795,Test
2992,4,-10.424034,-5.4554024,10.408113,-1.2022389,0.66392213,-1.7679479,-7.490656,-3.5533786,8.967719e-10,1.2898253e-07,0.9999261,9.071024e-06,5.8629998e-05,5.1519537e-06,1.6851212e-08,8.6411103e-07,2,9.744264,0.99994135,False,0.0011940232,Test
2993,6,-3.2064779,3.2684546,1.1812894,-2.2208416,-0.27670124,-1.224067,-4.497624,-1.6986482,0.0013096011,0.8495062,0.10537128,0.003509099,0.024520254,0.0095080035,0.00036008208,0.005915359,1,7.9291787,0.9996399,False,0.8260741,Test
2994,4,-10.273295,-5.036796,11.133056,-2.0563314,1.1902568,-2.7242615,-8.686832,-2.4552984,5.0502996e-10,9.4951126e-08,0.9999478,1.870248e-06,4.807007e-05,9.590054e-07,2.467794e-09,1.2549607e-06,2,9.942851,0.99995196,False,0.000846531,Test
2995,6,-5.580497,-2.8614838,5.208562,-1.6211036,-0.53023195,-3.1775072,-1.8213277,0.796675,2.026168e-05,0.00030727545,0.9824355,0.0010622285,0.0031621142,0.00022401672,0.00086948444,0.01191917,2,7.0476103,0.9991305,False,0.15349886,Test
2996,6,-3.061376,3.6348567,0.90533686,-1.715066,-0.770713,-1.0301403,-3.9456198,-2.7724562,0.0011283396,0.9132229,0.059588354,0.0043364554,0.0111496765,0.008601898,0.00046603396,0.0015063164,1,7.6712523,0.99953395,False,0.5577616,Test
2997,6,-3.769263,-1.8386122,2.8141584,-1.547262,-2.1448898,-3.5792637,1.9783707,-1.0692589,0.0009304565,0.0064145653,0.6727285,0.008584182,0.0047222883,0.0011251537,0.29164988,0.013845003,2,1.2322012,0.7083501,False,1.1512111,Test
2998,4,-9.803252,-5.6568646,10.496342,-1.2531447,0.21370135,-2.99281,-6.109485,-2.8934324,1.5274898e-09,9.6545534e-08,0.9999548,7.893017e-06,3.4220502e-05,1.3858497e-06,6.139899e-08,1.5306479e-06,2,10.282685,0.9999658,False,0.0007669316,Test
2999,6,-4.5364037,-2.673018,2.2614589,-0.50179553,-4.4104767,-2.5903609,5.705122,-7.6362576,3.446855e-05,0.0002221679,0.030881418,0.0019481885,3.9094208e-05,0.00024131191,0.9666318,1.5530081e-06,6,0.03393758,0.03336817,True,0.22651377,Test
3000,6,-3.5033731,2.0187092,1.3772439,-1.2780454,-0.4600535,0.44965202,-4.178093,-4.356416,0.0021453393,0.53666824,0.28256676,0.019858368,0.044997975,0.111756556,0.0010926194,0.000914164,1,6.819177,0.9989074,False,1.7030109,Test
3001,6,-2.9166992,-1.2674477,1.7594572,-1.5582268,-0.6937598,-3.4825385,-1.1669829,3.4801154,0.0013643755,0.0070989565,0.14647473,0.0053077536,0.012599232,0.0007748057,0.007849208,0.8185309,7,4.8473425,0.9921508,False,0.8885676,Test
3002,6,-4.179472,-2.5543962,2.0281038,-0.5009857,-3.6895208,-3.6285934,4.996326,-4.5686812,9.7975004e-05,0.0004975961,0.048644237,0.0038784824,0.0001599185,0.00016996473,0.94648534,6.6387154e-05,6,0.05499977,0.05351466,True,0.33016658,Test
