,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2916,4,-3.5568955,29.634459,-18.723642,-7.798985,-10.906716,-0.07579586,-6.262897,-20.986183,3.8474998e-15,1.0,9.961933e-22,5.5317356e-17,2.4728118e-18,1.2502601e-13,2.5702609e-16,1.03689266e-22,1,40.541176,1.0,False,5.5596504e-12,Test
2917,4,-4.713637,28.365314,-16.922392,-8.1083975,-10.167461,-1.0426658,-6.94498,-19.241028,4.3052e-15,1.0,2.1468408e-20,1.4443344e-16,1.8425872e-17,1.6915177e-13,4.623104e-16,2.1126532e-21,1,38.532776,1.0,False,7.414193e-12,Test
2918,6,0.5322784,5.9904275,-2.6550472,-2.867504,-3.2775345,-4.459787,-1.6376294,-4.7873025,0.0042393478,0.9948166,0.00017500932,0.00014151171,9.391144e-05,2.879205e-05,0.00048408314,2.0750776e-05,1,7.633254,0.9995159,False,0.05221094,Test
2919,6,-3.325156,5.9401665,-2.8542743,-2.6570785,-3.2933955,-3.3823152,-1.8426094,-1.7439532,9.4508905e-05,0.9985073,0.00015134705,0.00018433809,9.75587e-05,8.925841e-05,0.0004162312,0.0004593889,1,7.78427,0.9995838,False,0.019891331,Test
2920,5,-4.9702415,78.44045,-55.17984,-17.32273,-28.41134,6.708032,-13.379132,-61.071205,5.9593305e-37,1.0,0.0,2.574e-42,0.0,7.0308045e-32,1.32819e-40,0.0,1,71.73242,1.0,False,7.276111e-30,Test
2921,4,-3.8166943,57.60193,-40.10214,-12.79702,-21.091124,4.42312,-9.889619,-45.88338,2.119484e-27,1.0,3.7e-43,2.6676267e-31,6.668694e-35,8.030382e-24,4.884203e-30,1e-45,1,78.693054,1.0,False,6.1628576e-22,Test
2922,5,-6.6153116,67.36823,-47.09361,-15.704302,-24.738846,4.4434953,-11.84967,-50.13104,7.402107e-33,1.0,0.0,8.357136e-37,9.9634e-41,4.7003953e-28,3.9454977e-35,0.0,1,62.924736,1.0,False,4.267155e-26,Test
2923,4,-3.7781131,40.40819,-28.30291,-9.151338,-15.109677,2.4629061,-6.9101167,-29.501343,6.458492e-20,1.0,1.4426006e-30,2.9961967e-22,7.7427684e-25,3.3156734e-17,2.8178584e-21,4.351877e-31,1,55.517868,1.0,False,1.8194456e-15,Test
2924,0,-3.1408296,27.561192,-20.896152,-5.8457546,-11.1771555,3.4452877,-4.3183827,-23.701662,4.637478e-14,1.0,9.020755e-22,3.1013332e-15,1.500203e-17,3.361987e-11,1.4284894e-14,5.4553764e-23,1,30.70202,1.0,False,1.1725604e-09,Test
2925,6,-5.0632973,-2.5783935,3.7072663,-1.959869,-0.72594607,-6.7959146,-0.42628288,4.0997996,6.174535e-05,0.00074094237,0.39775148,0.0013753278,0.0047238073,1.0917884e-05,0.0063743247,0.5889614,7,5.055477,0.9936257,False,1.0836642,Test
2926,6,-4.042909,33.66604,-23.066364,-8.110482,-12.906348,0.9670828,-5.8289456,-24.42412,4.1996466e-17,1.0,2.2984259e-25,7.189323e-19,5.9411294e-21,6.2954106e-15,7.039577e-18,5.912424e-26,1,39.494984,1.0,False,2.9971314e-13,Test
2927,4,-4.8140726,35.612648,-21.95171,-9.298034,-12.7602005,-0.09438348,-7.721524,-25.760008,2.7726734e-18,1.0,1.0002696e-25,3.1299568e-20,9.816096e-22,3.1090905e-16,1.5142881e-19,2.2191844e-27,1,48.37285,1.0,False,1.6189554e-14,Test
2928,6,-2.566851,4.0014215,-0.98160225,-2.8123734,-2.3949373,-3.7923167,-2.124283,-0.93573874,0.0013756125,0.9796268,0.0067136856,0.0010761358,0.0016336441,0.00040390858,0.0021414151,0.0070287697,1,6.1462884,0.9978586,False,0.19018069,Test
2929,6,-4.147846,44.565075,-32.380577,-9.902017,-17.107573,2.7386804,-6.9592423,-32.408092,6.9862986e-22,1.0,3.8276268e-34,2.214334e-24,1.6440323e-27,6.8395615e-19,4.2002265e-23,3.7237296e-34,1,51.52432,1.0,False,4.1324177e-17,Test
2930,1,-5.2005215,70.93222,-50.321335,-15.974588,-25.94705,5.4519563,-12.06833,-53.560078,8.629179e-34,1.0,0.0,1.8065638e-38,8.44e-43,3.649919e-29,8.980891e-37,0.0,1,-0.0,0.0,True,3.4481018e-27,Test
2931,4,-6.6218667,-3.759924,1.0937256,-0.6367902,-1.1140393,-1.6576277,-0.99434537,2.2819934,9.3570605e-05,0.0016370631,0.20988365,0.03718991,0.02307589,0.0133992685,0.026010033,0.6887106,7,3.768967,0.9769241,False,1.3820698,Test
2932,4,-5.562538,56.509956,-39.043007,-13.185544,-20.842937,3.246332,-10.033939,-41.78237,1.1021943e-27,1.0,3.175e-42,5.3904814e-31,2.5472214e-34,7.377362e-24,1.2599451e-29,2.05e-43,1,77.35289,1.0,False,5.6699985e-22,Test
2933,4,-4.0301857,51.34664,-35.0347,-12.045219,-18.679266,2.6079655,-9.199356,-38.072575,8.915578e-25,1.0,3.055348e-38,2.946216e-28,3.873771e-31,6.8086517e-22,5.072328e-27,1.464625e-39,1,70.02591,1.0,False,4.7946765e-20,Test
2934,6,-2.438712,3.7153807,-4.220647,-1.5158073,-3.2001965,-1.6857047,0.21045418,-3.0213158,0.0020341096,0.9573326,0.0003423654,0.00511902,0.0009498739,0.00431918,0.028766872,0.0011359333,1,3.5485308,0.9712331,False,0.32315427,Test
2935,4,-5.281911,28.713005,-18.01047,-8.345652,-10.713303,-1.2592312,-6.795898,-18.273878,1.7226458e-15,1.0,5.108033e-21,8.0469394e-17,7.5400135e-18,9.6210624e-14,3.7903486e-16,3.9251392e-21,1,39.426308,1.0,False,4.268859e-12,Test
2936,5,-4.7854137,74.49785,-52.652065,-16.55745,-27.023005,5.869813,-12.687628,-57.431683,3.695863e-35,1.0,0.0,2.85224e-40,8e-45,1.5675538e-30,1.367187e-38,0.0,1,68.62804,1.0,False,1.5520666e-28,Test
2937,6,-5.316577,47.921227,-33.21997,-11.557709,-17.72261,2.2008867,-8.624647,-33.848816,7.570338e-24,1.0,5.7653517e-36,1.4744383e-26,3.099159e-29,1.3928628e-20,2.7697355e-25,3.074127e-36,1,56.545876,1.0,False,9.193447e-19,Test
2938,6,-5.3053384,-2.8696218,3.874659,-0.9141989,-0.76894975,-6.6134963,0.020222124,3.0558884,6.958279e-05,0.0007949139,0.67503154,0.0056175827,0.0064957645,1.880945e-05,0.014300901,0.297671,2,4.2474327,0.9856991,False,1.089386,Test
2939,6,-1.8446966,14.624043,-9.56888,-3.8438196,-6.3859515,-2.5202155,-2.4216309,-10.398364,7.0423376e-08,0.9999999,3.112765e-11,9.539134e-09,7.5071527e-10,3.5837946e-08,3.9551054e-08,1.3580208e-11,1,17.045673,0.99999994,False,3.982727e-06,Test
2940,6,-2.046072,-1.0020173,0.98766524,-1.4308857,-1.2411479,-4.323561,-0.28807074,0.28948563,0.022251613,0.06321042,0.46227118,0.04116551,0.049766324,0.0022817105,0.12907785,0.22997534,2,2.0473394,0.87092215,False,2.18238,Test
2941,6,-2.9498885,41.579823,-29.528769,-9.425425,-15.611568,2.2979975,-6.980111,-31.107172,4.581329e-20,1.0,1.3119948e-31,7.058327e-23,1.4524275e-25,8.7120374e-18,8.141214e-22,2.70669e-32,1,48.559933,1.0,False,4.9673135e-16,Test
2942,6,-1.9364804,10.939031,-6.383004,-3.6667984,-4.708242,-2.7722394,-2.6620567,-6.634818,2.5599657e-06,0.9999945,3.0000844e-08,4.5369768e-07,1.6013036e-07,1.1098609e-06,1.2391399e-06,2.3322338e-08,1,13.601093,0.99999875,False,0.00011642079,Test
2943,6,-1.6587695,-1.0095655,0.9208858,-1.2615736,-1.4434854,-4.885712,0.0124846995,0.59337455,0.02967264,0.056793924,0.39145893,0.04414242,0.03680042,0.0011773697,0.15782385,0.2821304,2,1.8462758,0.84217614,False,2.2361937,Test
2944,4,-4.4492607,30.800379,-21.392593,-7.507302,-12.027879,0.36550024,-5.4210253,-20.374596,4.912191e-16,1.0,2.1521921e-23,2.3077303e-17,2.511445e-19,6.05759e-14,1.8588472e-16,5.9565095e-23,1,42.82826,1.0,False,2.6957677e-12,Test
2945,4,-5.166643,57.895115,-39.391197,-13.264662,-21.067791,3.681071,-10.189106,-43.996494,4.0985065e-28,1.0,5.6e-43,1.2465292e-31,5.0914994e-35,2.8519402e-24,2.7002164e-30,6e-45,1,78.962906,1.0,False,2.2310016e-22,Test
2946,6,-1.5054713,6.2391624,-0.58993685,-3.2602518,-3.3032856,-4.3555403,-2.2103846,-5.8037944,0.00043223618,0.9980971,0.0010797736,7.475316e-05,7.1604496e-05,2.5000681e-05,0.00021359017,5.8746623e-06,1,8.451451,0.99978644,False,0.023313722,Test
2947,6,-5.686123,103.420296,-74.339935,-21.815533,-37.555386,11.155347,-16.988317,-82.69967,0.0,1.0,0.0,0.0,0.0,8.5083e-41,0.0,0.0,1,120.408615,1.0,False,1.1325366e-38,Test
2948,6,-6.8675847,122.88761,-87.401505,-26.099346,-44.506557,12.0696335,-19.765749,-97.0617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142.65337,1.0,False,0.0,Test
2949,4,-5.8173566,37.964993,-23.13852,-10.338132,-13.484959,-0.15738782,-8.752608,-27.102087,9.6731425e-20,1.0,2.904571e-27,1.0524949e-21,4.524495e-23,2.7775444e-17,5.1381095e-21,5.517308e-29,1,51.44995,1.0,False,1.5341538e-15,Test
2950,5,-5.4561653,71.11896,-50.60912,-15.997851,-26.031164,5.57903,-12.056739,-52.990337,5.544321e-34,1.0,0.0,1.4643734e-38,6.43e-43,3.4385267e-29,7.537956e-37,0.0,1,65.539925,1.0,False,3.25133e-27,Test
2951,6,-5.5329094,25.783283,-16.261005,-7.6628513,-9.922923,-1.2077056,-5.882623,-16.028244,2.509287e-14,1.0,5.5004404e-19,2.9821362e-15,3.1116534e-16,1.8965404e-12,1.76877e-14,6.9419975e-19,1,31.665907,1.0,False,7.595258e-11,Test
2952,6,-1.5835602,8.836157,-6.1366186,-2.5440316,-4.5145416,-2.0235147,-0.9072515,-6.288246,2.9834706e-05,0.99987864,3.1430665e-07,1.1418116e-05,1.5915219e-06,1.9215508e-05,5.867308e-05,2.700863e-07,1,9.743529,0.99994135,False,0.0019801864,Test
2953,1,-5.8287683,76.71155,-54.073742,-17.063053,-27.894588,6.2425466,-12.921369,-58.929718,1.4229749e-36,1.0,0.0,1.8803e-41,0.0,2.4871467e-31,1.182818e-39,0.0,1,-0.0,0.0,True,2.5285814e-29,Test
2954,5,-5.4356866,74.33476,-52.18069,-17.064827,-26.883375,5.7124195,-13.096378,-56.16135,2.2705714e-35,1.0,0.0,2.02144e-40,1.1e-44,1.576501e-30,1.0693987e-38,0.0,1,68.622345,1.0,False,1.5607796e-28,Test
2955,6,-1.6402307,18.321028,-12.898642,-4.2800093,-7.6542377,-0.41441256,-2.3363054,-13.566125,2.142574e-09,1.0,2.7635663e-14,1.5293072e-10,5.2370356e-12,7.299637e-09,1.0681546e-09,1.4177026e-14,1,20.657333,1.0,False,2.9602563e-07,Test
2956,6,-1.7906386,-0.78459984,1.3790382,-1.3761935,-1.1951568,-5.6670737,-0.29457855,1.1133758,0.0186588,0.051027082,0.44407552,0.02824066,0.033845287,0.0003866956,0.08329411,0.34047177,2,2.4853773,0.9167059,False,1.989215,Test
2957,6,-4.47446,2.9452002,0.6426866,-2.8765604,-2.1989238,-5.1628146,-2.1864562,1.2085584,0.00046399527,0.77416086,0.07742162,0.0022933625,0.004516131,0.0002331122,0.004572788,0.13633811,1,5.3876324,0.9954272,False,1.0623891,Test
2958,6,-4.1266713,17.441732,-10.567543,-5.701524,-6.9218674,-2.417942,-4.5776134,-9.522458,4.2949833e-10,1.0,6.8505623e-13,8.892239e-11,2.6243578e-11,2.3716629e-09,2.736021e-10,1.9480515e-12,1,22.019346,1.0,False,9.400261e-08,Test
2959,6,-6.268649,73.77498,-51.549427,-17.12203,-27.153524,4.6119514,-12.529494,-55.22598,1.7278077e-35,1.0,0.0,3.34141e-40,1.4e-44,9.180788e-31,3.2994626e-38,0.0,1,86.304474,1.0,False,9.160895e-29,Test
2960,6,-2.6677756,19.26183,-12.394875,-5.149176,-7.8141065,-1.0554703,-3.5843766,-14.113784,2.992908e-10,1.0,1.785123e-14,2.5028523e-11,1.7420904e-12,1.500753e-09,1.1967916e-10,3.2000365e-15,1,22.846207,1.0,False,5.8353557e-08,Test
2961,6,-1.3572747,25.406052,-16.399109,-6.4110427,-9.706622,-0.48755535,-4.5366354,-19.966034,2.381414e-12,1.0,6.986336e-19,1.5205871e-14,5.6332514e-16,5.6826345e-12,9.9095936e-14,1.9731204e-20,1,29.942688,1.0,False,3.092406e-10,Test
2962,6,-5.4490094,67.93711,-48.452087,-14.937059,-25.091627,5.565921,-11.178499,-51.637245,1.3452761e-32,1.0,0.0,1.0190746e-36,3.964e-41,8.175922e-28,4.370468e-35,0.0,1,79.11561,1.0,False,7.3570505e-26,Test
2963,6,-2.9575694,2.7316303,-1.8410797,-1.1797872,-2.669603,-3.7620988,0.25467372,-1.3106351,0.0029635387,0.8761905,0.009050984,0.017534424,0.003952506,0.0013255858,0.07359867,0.015383848,1,2.6091285,0.9264013,False,0.76960075,Test
2964,6,-4.1860003,-1.7141631,5.0784836,-2.3456154,-0.4943793,-6.2098446,-2.154484,1.9494839,9.020922e-05,0.0010684559,0.95228165,0.0005682248,0.0036182764,1.1920838e-05,0.0006879036,0.04167332,2,7.281862,0.9993121,False,0.31288657,Test
2965,6,-1.0817101,2.293384,-1.4680098,-1.2551731,-2.4580517,-4.739099,0.1359337,-1.8082389,0.027864113,0.8143855,0.018935526,0.023426702,0.007035706,0.0007188883,0.094158866,0.013474658,1,2.362772,0.9058411,False,1.0829109,Test
2966,6,-2.0268486,0.94873905,-1.496939,-1.0901375,-2.397915,-1.8922293,0.40484357,-2.9576602,0.026002431,0.50967723,0.04417238,0.06634717,0.01794163,0.029749408,0.29585877,0.010251032,1,1.2178731,0.70414126,False,1.9334676,Test
2967,6,-2.5938566,17.20603,-11.93708,-4.391262,-7.308433,-1.0938456,-2.6427424,-11.149095,2.517784e-09,1.0,2.2044894e-13,4.172682e-10,2.2568558e-11,1.1284054e-08,2.3976612e-09,4.8475855e-13,1,19.848772,1.0,False,4.523203e-07,Test
2968,6,-4.2746377,54.977245,-38.087227,-12.282391,-20.268297,4.035154,-9.403798,-42.860855,1.8502634e-26,1.0,3.8248e-41,6.159015e-30,2.0954403e-33,7.518482e-23,1.0956416e-28,3.24e-43,1,64.38104,1.0,False,5.5272176e-21,Test
2969,6,-3.2152996,36.046925,-25.553535,-8.366469,-13.905008,1.5282774,-5.860004,-26.011438,8.88451e-18,1.0,1.7670958e-27,5.146449e-20,2.0237197e-22,1.0203342e-15,6.310328e-19,1.1178785e-27,1,41.90693,1.0,False,5.1357234e-14,Test
2970,4,-6.2880273,-3.0981126,6.131299,-1.6811962,-0.25982797,-6.528099,-2.2303283,3.3501403,3.7953823e-06,9.217601e-05,0.93950826,0.00038016928,0.0015749595,2.9853404e-06,0.00021952899,0.058218192,2,6.453526,0.99842507,False,0.3464197,Test
2971,4,-4.9811754,31.579252,-19.795961,-8.69572,-11.634413,-0.65771294,-6.963563,-21.391863,1.3243647e-16,1.0,4.8756015e-23,3.227025e-18,1.7082197e-19,9.992265e-15,1.8241798e-17,9.8840974e-24,1,43.213665,1.0,False,4.7291923e-13,Test
2972,6,-3.9316719,30.65154,-21.213188,-7.3373795,-12.053319,0.58103293,-5.0471735,-21.9247,9.565355e-16,1.0,2.9883648e-23,3.174101e-17,2.841284e-19,8.720567e-14,3.1350537e-16,1.4669957e-23,1,35.698715,1.0,False,3.848834e-12,Test
2973,6,1.1834934,16.278603,-11.283533,-4.3300624,-7.2300906,-2.4392443,-2.5597186,-13.804345,2.7814892e-07,0.99999976,1.0713132e-12,1.121425e-09,6.170267e-11,7.429211e-09,6.5859846e-09,8.612755e-14,1,18.838322,1.0,False,6.816487e-06,Test
2974,4,-6.035271,48.153435,-32.24384,-12.090573,-17.526272,1.2969064,-9.544495,-34.184628,2.9251238e-24,1.0,1.213126e-35,6.860569e-27,2.9899746e-29,4.471651e-21,8.752007e-26,1.7419495e-36,1,65.6797,1.0,False,3.0251877e-19,Test
2975,6,-3.7081723,-1.3053776,2.312825,-1.3305615,-1.3289791,-6.0535874,0.043208733,2.3774447,0.0010778357,0.0119144255,0.44405672,0.011618118,0.011636519,0.00010326466,0.045894083,0.473699,7,3.081419,0.9541059,False,1.4723053,Test
2976,4,-5.6047015,90.730545,-63.684124,-19.899006,-32.72963,7.848075,-15.364596,-70.44875,1.453e-42,1.0,0.0,0.0,0.0,1.0106505e-36,0.0,0.0,1,123.460175,1.0,False,1.2084786e-34,Test
2977,4,-4.0628295,23.45309,-14.95603,-6.293529,-9.174159,-0.90688866,-4.854698,-16.0203,1.1219862e-12,1.0,2.0851231e-17,1.2056105e-13,6.7634e-15,2.6338756e-11,5.082572e-13,7.1932495e-18,1,32.62725,1.0,False,9.964402e-10,Test
2978,6,-3.7776213,5.962267,-2.20173,-2.9435813,-3.3591797,-4.411052,-2.230645,-1.2640588,5.879283e-05,0.99839884,0.00028426628,0.00013537648,8.9341105e-05,3.1205316e-05,0.0002761643,0.0007260233,1,8.194514,0.99972385,False,0.02072716,Test
2979,6,-3.0626032,46.859737,-33.4928,-10.311735,-17.618885,3.1276073,-7.569255,-35.725662,2.0845055e-22,1.0,1.268632e-35,1.4816505e-25,9.937796e-29,1.01712984e-19,2.3003218e-24,1.3602383e-36,1,54.428993,1.0,False,6.4324948e-18,Test
2980,6,-3.0432303,12.217908,-7.4562016,-3.6296244,-5.4312687,-2.3149176,-2.2281108,-7.1340294,2.3559787e-07,0.99999857,2.8552347e-09,1.3107008e-07,2.1630122e-08,4.880603e-07,5.3232077e-07,3.9405803e-09,1,14.446019,0.99999946,False,3.2316566e-05,Test
2981,4,-3.2289963,27.41882,-18.707594,-6.882222,-10.471088,0.27547786,-5.2935505,-17.944647,4.8957898e-14,1.0,9.28013e-21,1.268374e-15,3.504468e-17,1.6285337e-12,6.2115133e-15,1.9902046e-20,1,37.889908,1.0,False,6.62952e-11,Test
2982,6,-3.432042,16.524199,-10.893931,-4.2913795,-7.1983485,-1.5830239,-2.8149004,-11.551364,2.153353e-09,1.0,1.2372512e-12,9.1182006e-10,4.9822844e-11,1.3681496e-08,3.9914956e-09,6.411189e-13,1,19.3391,1.0,False,5.59928e-07,Test
2983,6,-1.7139363,22.223524,-15.469656,-5.036978,-9.054261,-0.55874616,-3.0773418,-17.429115,4.0187707e-11,1.0,4.2663835e-17,1.4484865e-12,2.6075342e-14,1.275809e-10,1.0279545e-11,6.012799e-18,1,25.300865,1.0,False,6.0145378e-09,Test
2984,6,-4.608252,42.79492,-30.119316,-10.194937,-16.16809,2.0109951,-7.5076017,-29.854649,2.5885856e-21,1.0,2.1564967e-32,9.700541e-24,2.4699545e-26,1.9398366e-18,1.4252503e-22,2.8099208e-32,1,50.302525,1.0,False,1.1432572e-16,Test
2985,6,0.31668437,8.102713,-3.4515731,-3.3668487,-3.8897438,-4.143472,-2.0234804,-7.075392,0.00041529763,0.9995134,9.590162e-06,1.0438097e-05,6.187724e-06,4.801069e-06,3.9998053e-05,2.5587133e-07,1,10.126679,0.99996,False,0.006481582,Test
2986,4,-4.744881,24.325773,-15.280931,-7.08787,-9.215014,-1.2933582,-5.823521,-14.82556,2.3701478e-13,1.0,6.2954487e-18,2.2762933e-14,2.7128227e-15,7.477436e-12,8.0598695e-14,9.926409e-18,1,33.540787,1.0,False,2.9098046e-10,Test
2987,6,-3.6707547,0.017838418,1.612791,-1.7774605,-1.6446264,-5.9870486,-0.8561899,2.4297562,0.0013983046,0.05591616,0.27556014,0.009286432,0.010605665,0.00013792653,0.023331981,0.6237634,7,3.7579303,0.976668,False,1.4435792,Test
2988,6,-1.617924,6.37829,-3.263848,-2.6587548,-3.284539,-3.4578993,-1.6798688,-3.4262211,0.00033639555,0.99899155,6.486856e-05,0.00011880186,6.354016e-05,5.342679e-05,0.0003161898,5.514635e-05,1,8.059168,0.9996838,False,0.013887247,Test
2989,6,-4.167539,44.930443,-31.798113,-10.60053,-16.9861,2.6643221,-7.5602107,-33.12583,4.753549e-22,1.0,4.7556787e-34,7.6419727e-25,1.2882124e-27,4.406126e-19,1.5980804e-23,1.260639e-34,1,52.490654,1.0,False,2.6902231e-17,Test
2990,6,-3.6457922,14.125803,-7.8422203,-4.688592,-5.915256,-2.9328487,-3.5623112,-7.9702444,1.9137904e-08,1.0,2.8801075e-10,6.7454615e-09,1.9782376e-09,3.9041097e-08,2.0804134e-08,2.5340136e-10,1,17.688114,1.0,False,2.4118667e-06,Test
2991,6,-2.0638697,-1.860549,0.6416306,-0.9286714,-1.1351612,-5.625867,2.9495046,-1.3491237,0.0057040583,0.006990125,0.08534299,0.017749835,0.014438329,0.00016189303,0.8579555,0.011657199,6,0.153203,0.14204448,True,0.85363436,Test
2992,4,-5.401323,44.649048,-30.157198,-11.061613,-16.609043,1.6000266,-8.363409,-32.15345,1.8340062e-22,1.0,3.25133e-33,6.385083e-25,2.4885657e-27,2.0139422e-19,9.4837844e-24,4.416711e-34,1,61.25809,1.0,False,1.2521931e-17,Test
2993,6,-4.7848506,38.34077,-25.753624,-9.652426,-14.271101,1.0201073,-7.273548,-26.806284,1.8654363e-19,1.0,1.4593508e-28,1.434896e-21,1.415648e-23,6.192155e-17,1.5486492e-20,5.0932247e-29,1,45.61432,1.0,False,3.3467267e-15,Test
2994,4,-5.7441893,42.21697,-27.70703,-11.082941,-15.294387,0.5669681,-8.986138,-28.915722,1.4816083e-21,1.0,4.289379e-31,7.11447e-24,1.0547154e-25,8.158948e-19,5.791268e-23,1.2807521e-31,1,57.511356,1.0,False,4.913304e-17,Test
2995,6,-3.6217031,0.88325596,2.3567915,-2.1964276,-1.4277501,-5.442251,-1.5264795,1.093208,0.0016146536,0.14606906,0.6375388,0.0067153526,0.0144844195,0.00026147213,0.013122708,0.18019356,2,4.333411,0.9868773,False,1.5020081,Test
2996,6,-4.3611746,51.054592,-35.823616,-11.691028,-18.989908,3.110604,-8.732681,-38.00525,8.575074e-25,1.0,1.8589823e-38,5.6224183e-28,3.802412e-31,1.5072671e-21,1.083221e-26,2.097976e-39,1,59.787273,1.0,False,1.04325033e-19,Test
2997,6,-2.6216433,3.4370742,-1.6711372,-1.943759,-2.718794,-4.5541506,0.11939192,-1.3166957,0.0022044594,0.94312614,0.005702978,0.0043421383,0.0020003687,0.00031917213,0.0341758,0.008128937,1,3.3762376,0.9658242,False,0.42025688,Test
2998,4,-4.31762,14.281143,-7.071487,-4.8765306,-5.563455,-2.7354722,-4.2484283,-8.324546,8.36874e-09,1.0,5.329302e-10,4.7855115e-09,2.4076883e-09,4.071721e-08,8.968284e-09,1.5222065e-10,1,19.844599,1.0,False,1.6864747e-06,Test
2999,6,-1.9504179,4.534186,-3.079898,-2.0345838,-3.3384714,-4.3303857,1.0956254,-3.517925,0.0014731779,0.9649013,0.00047613285,0.0013542615,0.0003676472,0.00013634787,0.030983828,0.00030725266,1,3.47429,0.9690162,False,0.24658597,Test
3000,6,-4.3263173,57.658295,-41.36657,-13.074583,-21.211313,4.500367,-9.88828,-42.96072,1.2034423e-27,1.0,9.8e-44,1.9102961e-31,5.5894016e-35,8.199833e-24,4.6226833e-30,2e-44,1,67.54658,1.0,False,6.289588e-22,Test
3001,6,-2.4122384,4.874904,-2.887681,-2.3826632,-3.2260628,-4.10195,-0.7414614,-1.0823014,0.0006785339,0.9916021,0.00042178345,0.0006989015,0.00030069903,0.00012523888,0.003607289,0.0025654044,1,5.624799,0.9963927,False,0.087754905,Test
3002,6,-4.0310235,-2.4228237,3.1144674,-1.0464303,-0.9904835,-6.006405,0.33652318,1.0737144,0.0006414978,0.0032035194,0.8136588,0.012687831,0.013417907,8.898109e-05,0.050582062,0.10571938,2,2.9841583,0.94941795,False,1.0004834,Test
3003,6,-4.288866,4.9828515,-3.5538146,-2.030877,-3.6828341,-3.3800085,-0.19792919,-0.77931786,9.308224e-05,0.98974293,0.00019413128,0.00089022296,0.00017063296,0.00023098224,0.0055659316,0.003112032,1,5.191091,0.99443406,False,0.09990992,Test
3004,6,-4.705792,-0.13691854,-1.4345064,-1.499989,-1.4504908,-0.32959092,-1.4317933,-0.2374531,0.0027207402,0.26237565,0.07167839,0.06713509,0.07054177,0.21639489,0.07187313,0.23728043,1,2.6328528,0.9281269,False,2.5769482,Test
3005,4,-3.3694842,16.132172,-10.978256,-4.4231544,-6.750475,-0.76689464,-3.1719267,-9.915212,3.3926464e-09,1.0,1.6830258e-12,1.1828649e-09,1.1539656e-10,4.57961e-08,4.1336787e-09,4.872654e-12,1,22.882647,1.0,False,1.366229e-06,Test
3006,4,-5.2774086,28.774492,-17.998308,-8.069679,-10.6137,-0.79091984,-6.6202207,-18.726244,1.6272209e-15,1.0,4.862178e-21,9.971958e-17,7.8329595e-18,1.445122e-13,4.2488448e-16,2.3479691e-21,1,39.38819,1.0,False,6.271387e-12,Test
3007,6,-4.5719185,-2.0103,2.4322019,-1.1958915,-0.9429834,-5.3252726,0.73396736,1.7255025,0.0005188864,0.006723091,0.57137746,0.015179666,0.01954784,0.00024428384,0.10456568,0.28184316,2,2.2579398,0.8954343,False,1.5767334,Test
3008,6,-3.845656,-0.44326743,0.51521254,-1.2157041,-1.7534375,-4.8098226,0.35317284,2.1099312,0.0017116548,0.051410858,0.13406561,0.023745963,0.013869321,0.0006526554,0.114010386,0.6605336,7,2.1714659,0.8859896,False,1.597522,Test
3009,6,-4.2458806,-0.8173007,1.7471502,-1.4478878,-1.3608319,-6.126144,0.5231528,2.043376,0.0008900864,0.027443876,0.35659263,0.014607805,0.015936501,0.00013578267,0.104856916,0.4795364,7,2.2551587,0.8951431,False,1.7174411,Test
3010,4,-5.8122253,4.109116,-1.5503,-3.2054272,-3.0018678,-4.429171,-2.7111218,3.237361,3.4478464e-05,0.70199096,0.002446123,0.0004673753,0.000572889,0.00013746765,0.00076619576,0.29358447,1,7.4648185,0.99942714,False,0.9202173,Test
3011,4,-4.570795,25.43594,-15.516112,-7.33091,-9.470916,-1.1990633,-6.075339,-16.564089,9.2948124e-14,1.0,1.6396431e-18,5.8821767e-15,6.920617e-16,2.7074818e-12,2.0645517e-14,5.749347e-19,1,34.906857,1.0,False,1.0931359e-10,Test
3012,4,-5.2121615,16.385838,-8.667986,-5.98409,-6.24229,-2.8404605,-5.2681513,-8.180206,4.1697304e-10,1.0,1.3160207e-11,1.926923e-10,1.4884315e-10,4.468123e-09,3.9426892e-10,2.1433974e-11,1,22.628128,1.0,False,1.6155812e-07,Test
3013,6,-3.8818076,45.695477,-32.38454,-10.487272,-17.334555,2.1642494,-7.394234,-33.548195,2.9434614e-22,1.0,1.2310606e-34,3.9823833e-25,4.23064e-28,1.2434498e-19,8.778732e-24,3.8451425e-35,1,53.08971,1.0,False,7.830907e-18,Test
3014,4,-4.7410975,21.382849,-14.103123,-6.4668026,-8.429014,-1.4232309,-5.002468,-10.850048,4.513505e-12,1.0,3.8782806e-16,8.0361884e-13,1.1294641e-13,1.2457915e-10,3.4753814e-12,1.0033019e-14,1,29.811863,1.0,False,4.4389656e-09,Test
