,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
3226,6,34.10478135896742,159.28608741181324,656.0187835676917,85.86390438238656,29.214089660530963,17.461866392323696,93.50242962072176,67.33572424601886,0.029843497925759056,0.13938379986203345,0.5740513331721925,0.07513548394760654,0.025563882524576066,0.015280061994069087,0.08181959986985024,0.05892234070391324,2,0.5740513331721925,656.0187835676917,1.742004490215233,0.0015243465965434728
3227,4,30.07933558473951,27.91898368741925,2590.3315635702793,62.397705552018856,56.133784767087676,6.012044815453354,170.75807031365443,98.40272827557561,0.009887901793127202,0.009177734929929057,0.8515129611178998,0.02051183553827735,0.018452713142211162,0.0019763238633915166,0.056132856554914706,0.03234767306024918,2,0.8515129611178998,2590.3315635702793,1.1743802451194174,0.0003860509650825125
3228,4,12.666607019768463,1133.7002113580634,186.93538641473273,40.25288801866624,18.06458437509368,15.880994913285624,43.73000788341543,28.507663983402605,0.00856003162411519,0.76614910736123,0.12633002799241774,0.027202706602012263,0.012207958554802124,0.010732299381197848,0.029552527351692098,0.019265341132532945,1,0.76614910736123,1133.7002113580634,1.3052289565985387,0.0008820674019299128
3229,6,24.070699935683063,1218.2195471318012,230.83986899473229,80.99925374318774,20.0255698200828,22.644876478409014,65.75349840889481,32.413627407317044,0.014201279883615355,0.7187276146824236,0.13619136945127094,0.04778810237527667,0.011814725895124098,0.013360069697144795,0.03879338102866321,0.01912345698648137,1,0.7187276146824236,1218.2195471318012,1.3913476810569734,0.000820870098788366
3230,6,29.65255040846302,268.732749171186,468.71142253701527,61.99140478728824,22.3761224092263,22.053731726458327,100.4489672893911,68.62080081240627,0.028441299480913465,0.25775552167430127,0.44956544225941325,0.05945917246614285,0.02146209988334595,0.021152878253767566,0.096345815853016,0.06581777012909958,2,0.44956544225941325,468.71142253701527,2.224370260699373,0.00213350891810414
3231,6,15.740009660966468,1052.234665942167,171.82155370092104,50.320240505131494,17.854404999254907,20.883530908297768,46.30191366187429,43.80732097843874,0.011092609573142995,0.7415515352298913,0.12108946897165443,0.035462670835222726,0.01258270789430674,0.014717453156898984,0.03263079641013451,0.03087275792874831,1,0.7415515352298913,1052.234665942167,1.3485239426953464,0.0009503583491089449
3232,6,27.78948786121759,82.9712377247893,1767.106671291002,48.7349201075787,31.755641498462225,13.279106175918107,153.32795091744129,92.1835841441751,0.012533886030336333,0.037422497407366265,0.7970176971961651,0.021980899301797144,0.014322739352005646,0.005989272066649752,0.06915546884713294,0.04157753979854689,2,0.7970176971961651,1767.106671291002,1.254677284479263,0.0005658967940341859
3233,6,30.80343009220238,203.76786738184583,674.9519346175028,81.68264500166775,29.87257976898213,18.844221063415386,87.87357847667428,59.26621759341665,0.02594929143747305,0.17165723948458564,0.5685900695231173,0.06881073809596573,0.025165128561793083,0.01587466664663812,0.07402607731410105,0.049926788936326,2,0.5685900695231173,674.9519346175028,1.7587363086356942,0.0014815869822888985
3234,6,28.611975666069764,673.6440297110046,220.02434047856033,122.27714809343895,21.411989656085524,21.21965671624947,61.9662541637608,32.49912600936423,0.024213486403873257,0.5700854336249466,0.18620022744590192,0.10347960928737851,0.018120346755094205,0.017957580958069572,0.052440246357139425,0.027503069167596497,1,0.5700854336249466,673.6440297110046,1.7541230507178507,0.0014844635384492358
3235,4,24.38220722031388,22.147186336228426,334.19970678023327,33.475940370928264,27.54834815904485,11.480853207771476,147.64947244517174,489.5302224106819,0.02236050585427427,0.020310806370079062,0.3064888437881117,0.0307002132283511,0.025264119639369476,0.010528894412420338,0.13540680969359215,0.4489398070138018,7,0.4489398070138018,489.5302224106819,2.2274701070766416,0.002042774795548924
3236,6,40.6601735469756,119.7127338816249,138.02522754676406,672.0941980398887,28.745067358080604,15.096260241593523,35.93541620671737,21.346886546867548,0.037942859136928686,0.1117123465624014,0.1288010185224343,0.6271782252358682,0.02682403803291946,0.014087379021622645,0.03353385675009745,0.019920276737727803,3,0.6271782252358682,672.0941980398887,1.5944431100488567,0.0014878866726069403
3237,6,30.663040423252045,40.01645968833779,3809.55280398801,107.36240394535844,91.71917386994976,8.253549238720323,94.1517385618041,48.03868997454515,0.007249360705839438,0.009460697518810407,0.9006550564734298,0.025382635958557595,0.02168426111197589,0.0019513053731461763,0.02225936842841046,0.01135731442983031,2,0.9006550564734298,3809.55280398801,1.1103029876005597,0.0002624980021154072
3238,4,21.545046479465764,119.85205027485996,710.7455012719115,43.06821515521686,27.466307592019046,15.242188495484319,91.83902617576815,125.94387176990372,0.01864238585421734,0.10370495922450187,0.6149901737964896,0.037265841396129235,0.023765903898562153,0.013188681652014566,0.07946599530783141,0.10897605887025381,2,0.6149901737964896,710.7455012719115,1.6260422403609274,0.0014069733796562263
3239,6,18.33222659773795,959.0791076610142,299.68090721556194,60.1825288662888,21.895893118772655,17.032276728717825,60.00079354109523,40.06595933150348,0.012417938730240044,0.6496638874111091,0.20299875329300113,0.04076662221623931,0.014831905864962084,0.011537374782385102,0.04064351779565286,0.027139999906410254,1,0.6496638874111091,959.0791076610142,1.5392574827961727,0.001042666858251957
3240,5,24.28891303801648,159.40332577827505,1202.7676383566115,64.32618705500215,35.21092749969417,14.644018137212674,86.36632241415852,69.4230737855366,0.014663406895387905,0.09623303532383197,0.7261202365961468,0.03883422256648497,0.021257112505771603,0.008840708359130655,0.05214002477734951,0.04191125297589655,2,0.7261202365961468,1202.7676383566115,1.3771823860573378,0.0008314157848197006
3241,1,21.791203843449754,327.33588070052025,225.31255849665132,48.621809435142616,18.24972728079089,27.196859949382723,66.2612906240954,84.2512346459301,0.02660641841647687,0.39966747441821204,0.2751000013085922,0.05936579802067558,0.022282379785331142,0.03320656539336214,0.08090308529193044,0.10286827736541969,1,0.39966747441821204,327.33588070052025,2.502080014030864,0.003054966042402484
3242,6,34.316315602911686,128.34915284077266,944.7367535135749,78.93821068869028,31.726368510615586,15.983120763237892,107.46057368221938,67.81838706938647,0.02434940206282048,0.09107111506682847,0.6703451303167852,0.05601120622679743,0.022511685455901303,0.011340944587002001,0.07624946526216499,0.04812105102170011,2,0.6703451303167852,944.7367535135749,1.4917688736359278,0.0010584959209863438
3243,6,33.86979716763673,84.17595390133081,1534.0043959875552,145.76962590674373,55.530578366606726,10.451107811888521,81.73236621525346,39.529247563484304,0.017062327958076523,0.04240467471770959,0.7727736296714594,0.07343324647729302,0.027974213577459807,0.005264874428656041,0.041173687289948795,0.019913345879396863,2,0.7727736296714594,1534.0043959875552,1.294040015864859,0.0006518886142801592
3244,1,19.64102554112528,231.2033596558905,391.16702833923046,55.524465088322756,26.432550485850122,19.581255182814036,58.785005398235484,77.07339729902355,0.02233436993778479,0.2629079298634994,0.44480717669754566,0.06313845177196223,0.030057206519793923,0.02226640335981552,0.06684610508803639,0.0876423567615621,2,0.44480717669754566,391.16702833923046,2.248165165464422,0.0025564526853034592
3245,4,15.923837003790236,583.976066993709,177.33559640388611,45.740226255144044,18.17080197632246,25.495407915420813,46.09364157409283,53.66716718948943,0.016477433534868184,0.6042781540373852,0.18350071671894982,0.04733039768050724,0.01880251485674205,0.026381762716530293,0.047696099579289344,0.05553292087572787,1,0.6042781540373852,583.976066993709,1.6548670398204277,0.0017123989432443175
3246,6,23.366875672044525,53.48810638022415,1322.5990132746867,45.22787170274675,34.15321205602821,9.019871759625108,134.39541687995737,163.53541149483706,0.013084926503473896,0.02995214039815141,0.7406257954704196,0.025326594168813287,0.019125033054604605,0.005050925964683217,0.07525842037931764,0.09157616406053627,2,0.7406257954704196,1322.5990132746867,1.3502095202677014,0.0007560870603736894
3247,5,19.182272350841835,116.09713868802874,3261.2869018194683,50.3436858225058,42.57769903950786,12.903452631716887,92.09564119839011,51.076210844515046,0.005261813425865888,0.03184614793702866,0.8945907393938731,0.013809577776994174,0.011679320590958431,0.0035394951680275135,0.025262391882375185,0.014010513824877042,2,0.8945907393938731,3261.2869018194683,1.1178295906321885,0.000306627423500245
3248,6,15.45861077090548,7986.551261533443,119.08673135256984,53.169493415716424,14.706272181451999,18.125606777567302,46.55948959747657,26.909233065709888,0.0018668542061670759,0.964493319375383,0.014381471182562899,0.006420996937817897,0.0017759982760322383,0.002188933129470983,0.005622741932000276,0.0032496849605657117,1,0.964493319375383,7986.551261533443,1.0368138170698906,0.00012521049039231945
3249,0,26.317841658727996,206.34018144256942,1058.2455435743389,72.22409624678706,34.8841358046184,19.97626828312859,83.15133459821844,48.04121382678699,0.016988233261190873,0.13319310827072736,0.6831001711682729,0.04662083654235423,0.022517797768092523,0.012894731630447825,0.05367439649692534,0.03101072486198898,2,0.6831001711682729,1058.2455435743389,1.4639141405714315,0.0009449602751195075
3250,6,15.8326058989134,11822.038379058718,107.56442426812468,50.24850878782759,13.8883031823989,21.972598770094848,46.92810158457075,25.714241581849365,0.0013080271880739828,0.9766899850216162,0.008886546681610267,0.004151332766968182,0.0011473965988150405,0.0018152890792221077,0.0038770138756203778,0.00212440878807385,1,0.9766899850216162,11822.038379058718,1.0238663397146106,8.458778155985151e-05
3251,6,12.768103960689183,14138.311482160821,82.40826465116045,36.97805530854754,11.349280799443042,16.938590675687884,45.1078940087442,22.539926325671757,0.0008887475317802449,0.9841233649097328,0.005736179939676711,0.0025739260493717895,0.0007899877169735608,0.0011790419862810157,0.0031398185343340826,0.0015689333318498495,1,0.9841233649097328,14138.311482160821,1.016132769179526,7.072980399828945e-05
3252,6,14.591981749298075,1096.1959655807527,250.22266791337978,42.3722712524383,19.329593995464503,16.16433150407531,57.715504228711495,32.31416866233834,0.009544064266547813,0.7169803885436196,0.16366119863240824,0.027714102642180237,0.012642757543735566,0.010572478868958244,0.03774953196892067,0.02113547753362959,1,0.7169803885436196,1096.1959655807527,1.3947382884924782,0.0009122456489522025
3253,6,29.92061764139778,139.0647473165553,1447.8986989737211,76.21834870052167,34.94143772593365,13.469209221936595,114.98502070212284,55.87848669072465,0.015645777174920574,0.0727182866168873,0.7571200797893006,0.039855303613747534,0.018271212024545035,0.007043178343926742,0.060126767231901274,0.02921939520477093,2,0.7571200797893006,1447.8986989737211,1.3207944508330707,0.000690656052601474
3254,1,18.597720278720086,3913.73371655479,145.3842302163436,54.0594243991822,15.470023903174665,24.161096964108005,58.74715722431881,28.047732993407266,0.004367506332111142,0.9191049512024542,0.03414217100498748,0.012695366681252223,0.0036329951382447602,0.005674015008293008,0.013796238319829122,0.006586756312827999,1,0.9191049512024542,3913.73371655479,1.088015028851397,0.0002555104849801297
3255,6,15.051911205265151,1896.3628101240467,182.10813993009293,41.882179938724626,16.289624107468736,19.75339915009971,54.225706286470924,37.96825749840796,0.006649422045306473,0.8377485425988493,0.08044917776669709,0.018502121544048945,0.007196201477196418,0.008726379393765322,0.02395507134518881,0.016773083828947506,1,0.8377485425988493,1896.3628101240467,1.1936756068805765,0.0005273252537232509
3256,6,19.323081489378364,722.5141718548984,292.3366222332802,84.70632748232836,25.93135406936363,14.651127347546746,51.980395263934,30.26954695114404,0.015561637269372241,0.5818690704465129,0.23543017599177754,0.06821733600954025,0.020883539002457447,0.011799128906806525,0.041861856074072716,0.024377256299460432,1,0.5818690704465129,722.5141718548984,1.7185996829709869,0.001384055896692956
3257,6,15.86231684149179,12774.378045988908,101.76111945898393,53.813837579797266,13.617427222927509,19.212115820526364,46.53135665110259,24.326552499453232,0.0012155495208177865,0.9789168422061812,0.007798084052431293,0.004123822839825262,0.0010435207732267125,0.001472248878452005,0.0035657570609294374,0.0018641746681361932,1,0.9789168422061812,12774.378045988908,1.0215372306255388,7.82816976607323e-05
3258,6,40.43350789143923,30.79085470498185,187.61438242402593,30.020742526955697,13.356938777916989,16.69029117643268,454.6274061506188,199.745787513976,0.041543555381704136,0.03163617614184915,0.19276508255389238,0.03084492157141085,0.013723635538629854,0.017148500636812256,0.46710858914760506,0.20522953902809637,6,0.46710858914760506,454.6274061506188,2.140829826796447,0.0021996034257307806
3259,4,20.519498953687147,49.698368689912826,1176.2014297995158,42.04432714998818,37.19031397971665,11.372954533539412,105.4285318253658,178.0605607484533,0.012662324305967582,0.030668237233743133,0.7258190849045089,0.02594502462272281,0.022949674244717035,0.007018106969655002,0.06505861883313312,0.10987892888555242,2,0.7258190849045089,1176.2014297995158,1.3777537967764562,0.0008501945114710927
3260,6,14.972500139933633,2175.7834262693195,123.97985598865752,41.68572746438356,13.942345109088738,24.17895951822087,47.17531718270097,39.76370325195486,0.006033693226849926,0.8768081215213606,0.049962024401617934,0.01679872360043123,0.005618556183996522,0.0097437584180256,0.01901094600764662,0.016024176640071407,1,0.8768081215213606,2175.7834262693195,1.140500384810405,0.0004596045672223167
3261,6,22.212228506074016,902.3738377578325,296.79133870090214,72.7231267573872,22.365055130582864,21.31625572822243,63.69210568625284,39.5909951085593,0.015413759531225599,0.6261854067755944,0.20595278517125262,0.050464850381432017,0.015519810702070709,0.014792016019963229,0.044197942625020664,0.02747342879344087,1,0.6261854067755944,902.3738377578325,1.5969711034137357,0.001108188156789589
3262,1,20.301813396717442,1494.425500570058,159.8114335343998,50.49293443863714,14.963423986961649,29.526886011045264,64.69273807768982,45.06444574604113,0.010802978960531732,0.7952120791017993,0.08503868695806656,0.026868245596440254,0.007962320968569208,0.015711814610556693,0.03442422973237813,0.02397964407165818,1,0.7952120791017993,1494.425500570058,1.2575261697854376,0.0006691534637347555
