,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
3143,6,Test,0.014586586,0.36700505,0.5234925,0.030197287,0.0037538193,0.011899481,0.0314682,0.017597025,2,0.12496354,3.4587777,0.9685318,False
3144,5,Test,1.665035e-10,0.9999998,1.3232793e-07,3.3806186e-10,2.156131e-08,2.4005084e-08,1.7701849e-08,4.593971e-12,1,8.7877524e-08,17.545,1.0,False
3145,4,Test,1.8569186e-06,0.5997723,0.20703538,3.793786e-05,3.2550048e-05,1.8339439e-05,1.7556324e-05,0.19308409,1,0.1589992,10.332732,0.99996746,False
3146,6,Test,0.00036745262,0.6596041,0.21623382,0.0044284067,0.004233448,0.0006667178,0.003959474,0.110506594,1,0.123859406,5.531644,0.9960405,False
3147,6,Test,0.0024479472,0.7046598,0.061549406,0.023473788,0.0023553208,0.00820173,0.056063335,0.14124863,1,0.11200607,2.8812733,0.94393665,False
3148,6,Test,8.083829e-05,0.59679425,0.22482982,0.0025549917,0.00082725007,0.00014229913,0.001697155,0.17307344,1,0.15124634,6.378802,0.9983028,False
3149,6,Test,6.602967e-05,0.40522394,0.22129412,0.0026992287,0.00180404,0.0010190404,0.0010221208,0.36687142,1,0.1639936,6.8858757,0.9989779,False
3150,4,Test,4.1724765e-05,0.79872346,0.19858433,0.0006176495,0.0008122938,0.0004133936,0.00060913863,0.00019803557,1,0.09988139,7.1156483,0.9991877,False
3151,6,Test,1.9188756e-05,0.61379224,0.24631448,0.0009629585,0.0005820372,4.3701057e-05,0.0010083953,0.13727696,1,0.14094229,6.899395,0.9989916,False
3152,6,Test,0.0034380045,0.3124178,0.064226046,0.055859037,0.003328853,0.030896848,0.27229482,0.25753856,1,0.13908714,1.30087,0.7277052,False
3153,5,Test,1.5611847e-09,0.99965346,0.00033825196,2.6009806e-08,3.3748813e-06,4.878696e-06,6.0427496e-08,5.3005322e-11,1,0.00017328045,12.230633,0.9999951,False
3154,6,Test,6.117419e-05,0.60840225,0.2257121,0.0008665297,0.0029126832,0.0004559428,0.00048473672,0.16110459,1,0.14482608,7.6319046,0.99951524,False
3155,4,Test,2.2549743e-06,0.94702756,0.051785044,2.3110124e-05,0.0009565929,0.0001348817,3.5369543e-05,3.5122353e-05,1,0.026457887,6.9521327,0.9990434,False
3156,6,Test,0.00013606231,0.4015277,0.17376947,0.0037507198,0.001352909,0.00068729866,0.0010431466,0.41773272,7,0.15754052,6.865514,0.99895686,False
3157,6,Test,0.0024160189,0.01913168,0.4697199,0.011615215,0.006376053,0.0039731064,0.24796048,0.23880759,2,0.108940035,1.394486,0.75203955,False
3158,6,Test,0.0002752794,0.60735846,0.18742996,0.0145376455,0.0021922153,0.0008927443,0.029141456,0.15817223,1,0.14487115,3.5355935,0.9708586,False
3159,1,Test,1.1353602e-05,0.98818666,0.01050902,8.713042e-05,0.00032987114,0.00013534518,0.000367568,0.00037310278,1,0.0048560086,0.011883675,0.011813343,True
3160,4,Test,2.9756917e-05,0.6008197,0.22414324,0.0017099623,0.00029905298,4.5800574e-05,0.00059577735,0.1723566,1,0.15342847,8.11489,0.99970096,False
3161,5,Test,1.8103931e-06,0.9996238,0.00028005705,5.7354473e-06,1.9869014e-05,1.8839894e-05,4.5173896e-05,4.767281e-06,1,0.00014612856,10.879534,0.99998116,False
3162,6,Test,0.002610474,0.30545226,0.22318093,0.013984633,0.0035629224,0.07121587,0.32125252,0.058740444,6,0.16106373,1.1355278,0.6787475,True
3163,6,Test,0.00047937263,0.6258178,0.17247203,0.016117562,0.0015409663,0.00060302665,0.06520507,0.11776416,1,0.13483652,2.7302182,0.9347949,False
3164,0,Test,0.0021422552,0.8241478,0.009741658,0.00071351056,0.028907264,0.13398266,0.00030119746,6.3599626e-05,1,0.08710691,6.145896,0.99785775,False
3165,4,Test,8.999779e-06,0.7990543,0.20005545,6.409007e-05,0.00042168368,4.324285e-05,0.00018867083,0.00016352757,1,0.09993752,7.771255,0.9995783,False
3166,6,Test,0.00021776391,0.59061444,0.004466989,0.0006200091,0.0003297967,0.00015002284,0.40352696,7.401764e-05,1,0.122445926,0.90751195,0.59647304,False
3167,6,Test,6.35564e-06,0.9926836,0.0065638935,4.242997e-05,0.00041481556,0.00022069682,3.143788e-05,3.6784746e-05,1,0.0036446163,10.367497,0.9999686,False
3168,6,Test,0.15205972,0.19815162,0.23953478,0.05297047,0.0074033686,0.0035477285,0.2819981,0.06433421,6,0.16004069,1.265855,0.7180019,True
3169,5,Test,2.807023e-06,0.80491626,0.19279471,4.539338e-05,0.0017883182,0.0004315318,1.4697265e-05,6.3040034e-06,1,0.097535625,7.7481694,0.99956846,False
3170,4,Test,0.00019058518,0.74526757,0.22534403,0.0018782867,0.0007456994,0.0002208456,0.0028692698,0.023483735,1,0.104426146,7.201188,0.9992543,False
3171,6,Test,0.0028577817,0.8104588,0.16840962,0.0076353378,0.0039516366,0.003578505,0.0021025853,0.0010057747,1,0.09323125,6.1645875,0.9978974,False
3172,4,Test,1.4206601e-07,0.79999006,0.19992912,2.8551572e-06,6.643098e-05,4.697649e-06,6.501773e-06,1.772407e-07,1,0.099999756,9.619348,0.99993354,False
3173,6,Test,0.0005535531,0.5914188,0.021728968,0.016484514,0.0007072225,0.0005313164,0.3575472,0.01102837,1,0.12213591,1.0284879,0.64245284,False
3174,6,Test,5.811712e-06,0.9963832,0.0026900799,4.5253117e-05,7.0965485e-05,2.969295e-05,0.00022429976,0.000550719,1,0.001284342,8.402527,0.9997757,False
3175,4,Test,5.507628e-07,0.9138797,0.07885271,4.1855137e-06,0.0069498667,0.00030919592,1.6624379e-06,2.1222875e-06,1,0.04305942,4.969033,0.99305016,False
3176,1,Test,3.1165312e-10,1.0,2.683231e-09,6.0990885e-10,9.295955e-10,1.001723e-08,3.1584513e-08,4.1840255e-12,1,1.8196484e-08,-0.0,0.0,True
3177,1,Test,7.5652074e-06,0.99691486,0.0022111055,6.774437e-05,0.00016969485,0.00010837079,0.00029895676,0.00022162443,1,0.0010278873,0.0030899053,0.0030851364,True
3178,6,Test,0.00091797987,0.97124875,0.0074168444,0.0032444291,0.00073276594,0.0014759286,0.013886782,0.0010765785,1,0.011122856,4.276818,0.9861132,False
3179,5,Test,0.0018463808,0.7207577,0.10998426,0.04318417,0.002908265,0.002745694,0.054874383,0.06369914,1,0.09639001,5.8977213,0.9972543,False
3180,4,Test,0.0002136107,0.14467178,0.6217047,0.0061120996,0.0011503618,0.0057098856,0.0016615313,0.21877614,2,0.14377248,6.7676787,0.99884963,False
3181,1,Test,2.764236e-06,0.99696416,0.0027920892,9.092952e-06,0.000113916445,8.418727e-05,2.886203e-05,4.8936936e-06,1,0.0015020203,0.003040461,0.0030358434,True
3182,6,Test,0.0015469968,0.6586588,0.16932383,0.010006579,0.0038288129,0.001508197,0.006758645,0.14836809,1,0.1102013,4.996933,0.99324137,False
3183,6,Test,0.00087242236,0.010575994,0.040890567,0.039401706,0.0020619747,0.03031896,0.77208185,0.103796504,6,0.07251588,0.25866473,0.22791815,True
3184,4,Test,8.422404e-06,0.79833144,0.2011626,6.2817344e-05,4.7380676e-05,2.6601429e-05,0.00024138155,0.00011938521,1,0.099949315,9.957296,0.9999526,False
3185,6,Test,0.0009990099,0.9684113,0.0112738665,0.0031119909,0.0016428478,0.00942116,0.004579126,0.0005606756,1,0.013877362,5.386247,0.9954209,False
3186,4,Test,3.0119734e-05,0.73280585,0.2453001,0.00050264713,0.001515512,0.00013866242,0.0010741834,0.018632986,1,0.10086711,6.492002,0.9984845,False
3187,6,Test,5.70304e-05,0.76888734,0.21432683,0.0008979463,0.0015879136,0.00031136742,0.001730912,0.012200672,1,0.10096767,6.359107,0.9982691,False
3188,4,Test,6.1637593e-06,0.5999948,0.398009,0.00045523272,0.0001602775,9.442246e-06,4.976401e-05,0.0013153065,1,0.12265471,8.738604,0.9998397,False
3189,6,Test,0.001128257,0.5988302,0.27207634,0.014460916,0.0017739084,0.0005879065,0.045816418,0.065326035,1,0.13754918,3.0831127,0.9541836,False
3190,6,Test,1.1388836e-05,0.9992806,0.0004729059,3.1032545e-05,6.7830624e-05,9.9854755e-05,3.1336112e-05,5.0229673e-06,1,0.0003510894,10.370739,0.99996865,False
3191,4,Test,7.6076417e-06,0.7854101,0.21150741,0.000114057504,0.00021748916,3.3929253e-05,0.00041006072,0.002299358,1,0.099293925,8.433362,0.9997825,False
3192,4,Test,0.00011671205,0.58068895,0.41460004,0.0021760038,0.00050400314,0.00027486106,0.0014259496,0.00021352437,1,0.11924451,7.592928,0.999496,False
3193,6,Test,0.18439686,0.228181,0.4138524,0.024421616,0.0047464194,0.00040220114,0.05368798,0.09031154,2,0.17690746,2.9245663,0.946312,False
3194,5,Test,1.0956502e-05,0.98853743,0.009907866,4.645696e-05,0.00090288126,0.00052938855,2.9628738e-05,3.5390658e-05,1,0.0057240785,7.543788,0.9994706,False
3195,5,Test,1.9849947e-06,0.9869974,0.012288625,1.725057e-05,0.00046782652,7.461896e-05,8.3758045e-05,6.848103e-05,1,0.0061236876,9.503116,0.9999254,False
3196,6,Test,0.0005799833,0.60160226,0.08313671,0.0264376,0.00063101924,0.0020038672,0.21331057,0.07229801,1,0.1349713,1.5450062,0.7866894,False
3197,6,Test,0.001050986,0.7813966,0.165274,0.0057732724,0.004390179,0.0014267256,0.014275571,0.026412636,1,0.07176953,4.2492056,0.98572445,False
3198,6,Test,2.3536406e-09,0.99999964,2.6944651e-08,6.9332438e-09,3.4755423e-09,6.133204e-08,2.7062939e-07,1.5242901e-10,1,1.7364545e-07,15.122516,0.9999997,False
3199,6,Test,0.012853247,0.6333021,0.09071918,0.035075486,0.0026241492,0.0019692401,0.17297328,0.05048337,1,0.12731533,1.7546182,0.8270267,False
3200,6,Test,0.000104499246,0.93132746,0.03099252,0.0009794267,0.00058584043,0.00016066527,0.0019054273,0.033944212,1,0.033747688,6.263049,0.99809456,False
3201,6,Test,0.20360713,0.26885867,0.20876992,0.054974068,0.0024677375,0.0063832975,0.2505048,0.0044344137,1,0.17599279,1.3842772,0.7494952,False
3202,6,Test,6.734422e-05,0.7204982,0.19670485,0.0010542974,0.0024831994,0.00038972165,0.001779189,0.077023186,1,0.09462164,6.331598,0.9982208,False
3203,6,Test,0.00048876455,0.61965704,0.3066561,0.0052661966,0.0022562281,0.00036975736,0.006624454,0.058681566,1,0.11265667,5.0169873,0.99337554,False
3204,6,Test,5.3812373e-06,0.5992751,0.21017838,0.00022507494,0.00019172096,0.00023218771,4.714699e-05,0.18984506,1,0.15782416,9.96224,0.99995285,False
3205,4,Test,0.0003030484,0.09013406,0.49223274,0.0018543915,0.0020048176,0.0018807227,0.00029339435,0.4112969,2,0.13717267,6.212202,0.9979952,False
3206,4,Test,2.6597514e-05,0.80416614,0.18992032,0.0013059508,0.0012834602,0.0026409312,0.0006381118,1.8517956e-05,1,0.09779946,6.6581955,0.99871653,False
3207,6,Test,0.00010080189,0.55125606,0.44042,0.0019150187,0.00024016741,0.0009779534,0.004470897,0.0006191699,1,0.115254015,5.4101663,0.9955291,False
3208,5,Test,3.0529677e-06,0.96086276,0.037781946,2.019269e-05,0.0011264723,0.00013949028,2.7565146e-05,3.8616028e-05,1,0.01954128,8.877516,0.9998605,False
3209,6,Test,0.030442908,0.6583746,0.19834936,0.027832534,0.009031077,0.006148801,0.011471373,0.0583494,1,0.123679616,4.4679008,0.9885286,False
3210,6,Test,0.00024307857,0.86665547,0.120670855,0.0024561773,0.0035968896,0.001497838,0.0025926896,0.0022870267,1,0.06446168,5.9550595,0.9974073,False
3211,0,Test,0.1933594,0.6036039,0.14785369,0.027916068,0.004632722,0.020551924,0.0017320461,0.00035030534,1,0.15786596,1.6432046,0.8066406,False
3212,6,Test,6.727795e-06,0.99952257,0.00023963474,2.4256045e-05,1.2997111e-05,2.2521366e-05,0.00015331796,1.7935079e-05,1,0.00018431633,8.782996,0.9998467,False
3213,4,Test,4.072926e-06,0.60010684,0.21963951,0.00024033911,0.0004181495,1.2524853e-05,8.9960944e-05,0.17948866,1,0.15364501,7.7796717,0.9995819,False
3214,6,Test,0.00038498294,0.9485399,0.018302906,0.0052455133,0.0008948962,0.0022831503,0.0085999165,0.015748696,1,0.01867178,4.756003,0.99140006,False
3215,5,Test,6.289281e-05,0.85533965,0.102345966,0.0002267493,0.038858943,0.0025215636,0.000121723584,0.00052253646,1,0.072217084,5.9828763,0.9974784,False
3216,4,Test,5.4530167e-09,0.9999992,1.7231343e-07,1.6080381e-08,1.8463906e-08,1.1644585e-07,4.78707e-07,1.3199755e-09,1,4.031874e-07,17.807447,1.0,False
3217,6,Test,0.00071881316,0.8401238,0.050403617,0.010664741,0.0021974025,0.00676508,0.012221381,0.07690523,1,0.06146417,4.404568,0.9877786,False
3218,5,Test,9.856663e-05,0.80931616,0.17921089,0.002073732,0.003503902,0.00087813893,0.0007141378,0.00420446,1,0.094427384,7.037706,0.99912184,False
3219,6,Test,0.0004496857,0.6049523,0.17847899,0.013549207,0.0016532282,0.0006817071,0.06478672,0.13544819,1,0.140664,2.7366548,0.93521327,False
3220,4,Test,0.00010140238,0.7696389,0.21556962,0.0009587899,0.0005033355,0.00017473975,0.002003685,0.011049483,1,0.10143667,7.5942535,0.99949664,False
3221,4,Test,6.774332e-06,0.79793435,0.20109145,8.186347e-05,0.00019890754,2.8242395e-05,0.00031793202,0.00034044785,1,0.09997515,8.522671,0.9998011,False
3222,4,Test,0.0005177922,0.61628103,0.32013586,0.0028724358,0.0011526039,0.00013950102,0.0019564936,0.05694426,1,0.12619989,6.765732,0.9988474,False
3223,6,Test,1.3548073e-06,0.9993493,0.00046396506,1.2503735e-05,1.877083e-05,2.3736447e-05,8.315455e-05,4.7214337e-05,1,0.00025716404,9.39481,0.99991685,False
3224,4,Test,6.022534e-06,0.848987,0.1474907,7.0952985e-05,0.0018756699,0.000128952,0.0002743938,0.00116629,1,0.071501896,6.2787895,0.9981243,False
3225,6,Test,5.673201e-09,0.99999934,1.5759508e-07,1.188084e-08,1.8945356e-08,1.4534906e-07,3.5853492e-07,1.3528285e-10,1,2.7666283e-07,14.84124,0.99999964,False
3226,6,Test,0.00015695182,0.5751692,0.12875785,0.031360783,0.0013041627,0.00027532387,0.20744546,0.05553028,1,0.13193302,1.5728868,0.79255456,False
3227,4,Test,0.00010205728,0.7954434,0.20232134,0.0003937804,0.00019327784,0.00011066229,0.0009204941,0.0005149435,1,0.10012026,8.551382,0.9998067,False
3228,4,Test,0.004053152,0.031538233,0.6601449,0.014240702,0.0055433745,0.00628943,0.20741133,0.07077886,2,0.12626068,5.195152,0.99445665,False
3229,6,Test,0.00011251641,0.5974916,0.0055499515,0.0030588363,8.802904e-05,0.0013694509,0.39167288,0.00065674575,1,0.12269373,0.9373283,0.60832715,False
3230,6,Test,0.0013659245,0.30367666,0.13309047,0.035520814,0.0042052204,0.018273443,0.31242254,0.19144502,6,0.13966708,1.1633987,0.6875775,True
3231,6,Test,2.9028984e-05,0.6010105,0.19478732,0.0009380183,0.0013419836,0.00016015556,0.00030890811,0.20142405,1,0.14841707,8.082467,0.99969107,False
3232,6,Test,0.004749461,0.50686264,0.31824508,0.024311332,0.0046120505,0.0013243768,0.02720881,0.11268623,1,0.13108756,3.6042144,0.9727912,False
3233,6,Test,0.0010865515,0.54160327,0.2518862,0.010638276,0.0047902977,0.0011917168,0.01135076,0.17745298,1,0.13926551,4.478471,0.98864925,False
3234,6,Test,0.010258619,0.64007676,0.107137464,0.039387785,0.0036448769,0.0037127056,0.15434422,0.041437563,1,0.118505955,1.86857,0.8456558,False
3235,4,Test,2.700417e-05,0.75241244,0.22568755,0.00043644005,0.00048495535,6.84712e-05,0.0009470377,0.01993611,1,0.10262902,7.6314535,0.99951506,False
3236,6,Test,0.005037867,0.50533694,0.117251374,0.02466947,0.002855591,0.0005617695,0.33793628,0.00635068,1,0.13365069,1.0848979,0.6620637,False
3237,6,Test,0.0032727711,0.119750306,0.58262527,0.04023927,0.0054666656,0.033029992,0.111557625,0.104058065,2,0.09041692,2.193214,0.8884424,False
3238,4,Test,5.860667e-07,0.8823849,0.115711376,6.691077e-06,0.0017450979,0.00013618062,9.100464e-06,6.053497e-06,1,0.058800038,6.3509445,0.9982549,False
3239,6,Test,0.00070328603,0.45718303,0.22868344,0.021816818,0.0044872425,0.001631544,0.04691019,0.23858444,1,0.14296436,3.0595202,0.95308983,False
3240,5,Test,3.3542011e-09,0.99999934,3.279625e-07,4.294944e-09,5.14406e-08,1.3190986e-07,1.4939175e-07,1.2651193e-10,1,2.7268044e-07,15.841147,0.9999999,False
3241,1,Test,2.5472114e-06,0.9997927,5.78924e-05,1.4322626e-05,3.4548398e-06,7.3217125e-06,0.000114010494,7.781434e-06,1,0.00010315527,0.00020732645,0.00020730495,True
3242,6,Test,0.0006517858,0.39451495,0.29503304,0.013757917,0.0042276764,0.0011070063,0.121363,0.16934466,1,0.15464565,2.1089692,0.878637,False
3243,6,Test,0.0024376803,0.013389167,0.32482004,0.040220786,0.0030697212,0.00333542,0.5883432,0.02438393,6,0.06956944,0.53044486,0.4116568,True
3244,1,Test,6.561205e-08,0.99994814,4.550146e-05,1.661124e-07,2.8392415e-06,1.8626585e-06,1.424127e-06,6.873928e-09,1,2.5037858e-05,5.1857383e-05,5.185604e-05,True
3245,4,Test,3.46606e-05,0.5733488,0.2205816,0.0012956031,0.00051924435,0.00062065374,0.00044312523,0.20315623,1,0.15075827,7.563136,0.9994808,False
3246,6,Test,9.2834016e-05,0.9885174,0.0057473797,0.00048324504,0.0002481738,0.00014913079,0.0012012821,0.0035605528,1,0.005533043,6.7243657,0.9987987,False
3247,5,Test,4.4253437e-07,0.9902822,0.009296967,3.3604126e-06,0.00024795724,0.00016591986,2.8137044e-06,4.1102172e-07,1,0.0048587713,8.704005,0.99983406,False
3248,6,Test,0.061397813,0.66381216,0.06822554,0.0789787,0.009544306,0.0135811,0.07312074,0.031339593,1,0.11146653,2.6156433,0.9268793,False
3249,0,Test,0.011946985,0.017008085,0.063815266,0.18877599,0.12131455,0.02323952,0.014099976,0.5597996,7,0.13329229,4.4272766,0.988053,False
3250,6,Test,0.029029544,0.6435949,0.06528574,0.04482437,0.0030086436,0.0029197368,0.19120482,0.02013221,1,0.1281812,1.6544101,0.8087952,False
3251,6,Test,0.0014307767,0.9117754,0.031242764,0.0038408153,0.001829965,0.0009160313,0.0059409114,0.04302336,1,0.043551136,5.1258926,0.9940591,False
3252,6,Test,6.689971e-06,0.9959694,0.0025712706,6.8532936e-05,6.426119e-05,2.3370627e-05,0.0002993935,0.0009971675,1,0.001975558,8.113751,0.9997006,False
3253,6,Test,0.076192975,0.09249739,0.31599897,0.057046443,0.010322193,0.010476256,0.31026897,0.12719685,2,0.11457138,1.1703157,0.689731,False
3254,1,Test,2.1578952e-08,0.9999794,1.15135035e-05,3.781618e-08,9.622929e-07,7.463291e-06,6.0192116e-07,4.190141e-10,1,1.0061479e-05,2.062342e-05,2.0623207e-05,True
3255,6,Test,0.0035380523,0.74639386,0.10379692,0.048330568,0.0038224277,0.0023114122,0.039226137,0.052580606,1,0.08649654,3.238412,0.9607739,False
3256,6,Test,0.0017522739,0.42936987,0.13574725,0.004249102,0.0034919227,0.0018078188,0.42163682,0.0019449746,1,0.12888086,0.863611,0.5783632,False
3257,6,Test,0.0075961063,0.6100707,0.007022602,0.0077404506,0.00021562725,0.0003163715,0.36584362,0.0011945206,1,0.12197594,1.0055493,0.63415635,False
3258,6,Test,0.0012079005,0.23579642,0.18519269,0.02877891,0.0041505853,0.19319488,0.19287099,0.15880767,1,0.19530492,1.6457337,0.807129,False
3259,4,Test,3.1801621e-06,0.7970358,0.20227301,3.7740992e-05,0.00013717778,2.0094001e-05,0.00018610497,0.00030684844,1,0.099809065,8.894233,0.99986285,False
3260,6,Test,0.000792165,0.65437365,0.22079635,0.0056848386,0.0043403166,0.00088801206,0.00481194,0.10831276,1,0.123411044,5.336655,0.99518806,False
3261,6,Test,0.015199577,0.6006055,0.24126282,0.018837344,0.0036156196,0.00038859696,0.009642885,0.11044768,1,0.1398314,4.641535,0.9903571,False
3262,1,Test,3.6207048e-08,0.9999973,7.7202776e-07,8.461343e-08,1.1533975e-07,5.899738e-07,1.0846521e-06,8.40547e-10,1,1.0188801e-06,2.6822127e-06,2.682209e-06,True
3263,4,Test,2.9420873e-05,0.61864513,0.32249025,0.0005617025,0.0007098732,5.293538e-05,0.0008413382,0.056669395,1,0.12161859,7.2504244,0.9992901,False
3264,4,Test,0.00018395035,0.12405628,0.635151,0.003454109,0.0013605434,0.0037840183,0.0010736305,0.23093644,2,0.13774905,6.599871,0.99863946,False
3265,6,Test,0.040248938,0.05987991,0.40686473,0.017582977,0.012048507,0.003335907,0.18644997,0.27358907,2,0.11678545,1.6795924,0.81355,False
3266,6,Test,0.00019122986,0.6105576,0.22824363,0.005117026,0.0010983014,0.00024049442,0.003627741,0.15092394,1,0.1465632,5.619145,0.9963723,False
3267,6,Test,0.00034855524,0.5572629,0.24565084,0.00926082,0.0019185649,0.019617906,0.015710294,0.15023014,1,0.14635608,4.153439,0.9842897,False
3268,4,Test,8.638808e-06,0.27903968,0.20207417,7.619993e-05,0.00010261442,0.00025009288,3.0919895e-05,0.5184177,7,0.1548568,9.184532,0.99989736,False
3269,4,Test,8.068004e-05,0.4140912,0.56517553,0.0004514047,0.0013582484,0.0010674847,0.00016890308,0.017606512,2,0.118198164,6.601559,0.9986417,False
3270,4,Test,2.5572703e-05,0.39523658,0.47925085,0.00040332283,0.0007629219,0.0012401917,0.00012683346,0.12295369,2,0.14576249,7.1783547,0.99923706,False
3271,4,Test,1.7467104e-05,0.6800226,0.28387332,0.0004160838,0.0006935798,6.251103e-05,0.0007808155,0.03413365,1,0.10964391,7.2736444,0.99930644,False
3272,4,Test,4.42828e-06,0.39978772,0.20543878,0.00020414064,0.00012901309,8.461198e-05,4.9070106e-05,0.39430222,1,0.1710989,8.955597,0.999871,False
3273,1,Test,7.060851e-11,0.9999997,2.331611e-07,1.3598234e-10,2.0268558e-08,2.7254103e-08,6.74874e-09,4.2784344e-12,1,1.4279867e-07,2.9802325e-07,2.9802322e-07,True
3274,6,Test,0.00040972178,0.58113796,0.17239553,0.0078972485,0.0011128632,0.00049648725,0.19560902,0.040941246,1,0.14239939,1.6316375,0.80439097,False
3275,6,Test,0.0011242889,0.8356862,0.089849874,0.010552187,0.0028751371,0.005744146,0.053529292,0.0006388831,1,0.0788972,2.9275262,0.94647074,False
3276,6,Test,0.02982818,0.6985006,0.23258431,0.01187044,0.002196651,0.0008991399,0.015868999,0.00825168,1,0.11427859,4.143388,0.984131,False
3277,4,Test,2.2171647e-05,0.5900491,0.2425652,0.0005876847,0.00042720564,2.7732507e-05,0.00054809754,0.16577274,1,0.14424261,7.758245,0.9995728,False
3278,6,Test,0.009822524,0.3302149,0.15857098,0.026376659,0.009050196,0.007257116,0.3896494,0.06905821,6,0.129002,0.9425079,0.6103506,True
3279,6,Test,1.3957605e-05,0.99914014,0.0003808889,5.6148e-05,2.5355523e-05,2.8519076e-05,0.00026227694,9.267066e-05,1,0.00041463488,8.24611,0.99973774,False
