,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2897,1,45.64724820674014,33.340132949820806,1447.1826663521863,167.03856273433013,67.29382924501265,8.44457460463229,100.30168362646027,51.82153643214054,0.02376136353333581,0.017354978676534214,0.7533210606386354,0.08695078387288804,0.03502934356522433,0.004395765680250038,0.052211356900634526,0.02697534713249768,2,0.7533210606386354,1447.1826663521863,1.3274552541412292,0.0006909977732946672
2898,1,17.845069922550053,127.02535107413162,1408.995105140335,60.445484327279786,51.81913459680096,16.39624433840573,55.73948588292259,43.07035911743198,0.010017799884120224,0.07130902556244648,0.790976502880734,0.033932664232614235,0.02909003566879058,0.009204463493064079,0.03129082809102658,0.02417868018720375,2,0.790976502880734,1408.995105140335,1.2642600587476405,0.0007097256735326988
2899,1,9.352782084286199,30.814122572553526,348.28468390549983,27.915023944626544,82.37316597493056,9.604688832769334,32.41733316276648,24.721175668317002,0.016539458266336175,0.054491689179713504,0.6159065764974183,0.04936492365321291,0.1456686928691898,0.016984930118026733,0.057326806518064176,0.04371692289803837,2,0.6159065764974183,348.28468390549983,1.623622864504665,0.0028712144007783306
2900,0,28.298005607657196,40.575183372452585,5441.616550754578,62.05269291810274,59.28048579323467,9.926788572212644,131.44085293189787,77.09570119750789,0.004837029222926607,0.0069355893987473015,0.9301453480820104,0.010606778907589718,0.010132920535345853,0.0016968039048170127,0.022467422458420566,0.013178107490142562,2,0.9301453480820104,5441.616550754578,1.0751007915720183,0.00018376892062733305
2901,0,6.114263786619537,28.28518542330761,130.22744719410358,13.88382295394309,22.32301929134919,7.332758564172752,30.22114079861297,21.222754416997894,0.02355169116848508,0.10895243891683425,0.5016264794933645,0.053479457521079125,0.08598661664688585,0.02824524278693948,0.11640959560918054,0.08174847785723108,2,0.5016264794933645,130.22744719410358,1.9935151768901547,0.0076788727840875455
2902,0,11.870457828364575,32.86720027144591,755.1126739370836,32.411951724239245,76.17007397453132,7.618437982434351,60.43892919960238,28.860362984708857,0.011807287800741553,0.032692293626811066,0.7510942536570233,0.03223946773791448,0.07576472603036682,0.007577895574992854,0.06011729637951672,0.02870677919263319,2,0.7510942536570233,755.1126739370836,1.331390827623927,0.0013243056758484768
2903,0,12.928255359186428,156.87284781357724,504.41035984458796,46.06543597807404,40.07121695014526,15.774746211144128,39.472727119892056,33.02292282983428,0.015234472468784479,0.18485673547727277,0.5943900028677671,0.05428285539485863,0.04721935284051307,0.018588736854193818,0.04651410092611912,0.03891374317049102,2,0.5943900028677671,504.41035984458796,1.6823970712415703,0.0019825128102208414
2904,0,11.296414369720939,60.71624629611202,895.9933861813082,33.86287638754262,55.78346432729104,12.13784512632681,43.46755383852313,31.87698260602774,0.009864702980134896,0.05302104864223892,0.7824348804462505,0.029571083946027688,0.04871344913361838,0.01059949051718876,0.03795846131843391,0.027836883016106848,2,0.7824348804462505,895.9933861813082,1.2780616316972786,0.0011160796669068779
2905,1,8.78283133372043,34.226642693534565,313.00929111224684,27.07354849449269,68.50474659899945,7.9235867608953905,32.33771336155352,20.934684286817856,0.017127438496845424,0.06674552833962882,0.6104008125356131,0.05279624748689792,0.13359141141781739,0.015451821828868825,0.06306191883728307,0.04082482105704553,2,0.6104008125356131,313.00929111224684,1.6382678061092133,0.003194793344461441
2906,0,13.805136756494612,197.6723571418692,613.1481491386131,38.9875268576079,31.065469961577424,18.162637861424844,52.12355001711347,35.628744990188096,0.013796947264911433,0.19755509382651099,0.6127844170224318,0.03896439865332559,0.031047041284682345,0.01815186341039853,0.05209262925322102,0.03560760928451832,2,0.6127844170224318,613.1481491386131,1.6318952835959497,0.001630927209688
2907,0,11.481484427697904,135.13326823303117,752.459840339282,35.1784332153587,32.918156317773864,9.114087104657019,56.62964296444893,33.66081781914349,0.010764809380353787,0.12669824033933477,0.7054912453726965,0.032982592995492284,0.03086340273725171,0.008545185160978805,0.053094816757245304,0.031559707256646884,2,0.7054912453726965,752.459840339282,1.4174520329755766,0.0013289745796255424
2908,0,14.412165125729494,31.505894449537628,869.3779748463643,48.945926945835566,178.23659622060276,9.854946723396868,45.48763080503894,30.260644446915006,0.011735509284123553,0.025654557354265025,0.7079153760879228,0.039855592486060416,0.14513414268222866,0.00802466650624869,0.03703957795156741,0.024640577647583515,2,0.7079153760879228,869.3779748463643,1.4125982197564253,0.001150247681598696
2909,0,11.527856300478657,20.212893880270858,473.76123707623884,31.391874619299617,95.0619168113995,5.567814710107327,53.2867683523042,29.990124844957677,0.015993130574778545,0.028042286674573782,0.6572709728793459,0.0435514059758612,0.13188381331491103,0.007724488001400734,0.07392720918380917,0.04160669339531956,2,0.6572709728793459,473.76123707623884,1.5214425119357406,0.002110767875758222
2910,0,20.26929822155947,76.67897024818912,3065.731709747445,66.9958361838749,73.97378760005195,14.425207461729489,64.96240818823821,41.94012097000522,0.00591808243312931,0.022388168640864733,0.8951100712922434,0.019560957507195546,0.021598329065100917,0.004211767271878395,0.01896725197440059,0.012245371815187086,2,0.8951100712922434,3065.731709747445,1.1171810395969852,0.00032618640333742055
2911,0,14.046024053731566,42.04928892658148,3034.3666052467506,35.85399113238614,60.695513455664006,10.711198356806657,71.6622958791891,64.90973585130456,0.004212592321888793,0.012611149674483239,0.9100475276248954,0.010753096191176807,0.018203404250080355,0.0032124330546140687,0.021492490418268523,0.019467306464592857,2,0.9100475276248954,3034.3666052467506,1.0988437083169367,0.00032955806930872855
2912,0,9.083032618879782,34.273148130951,608.6782496132919,26.369624349429756,58.24523322301998,7.744913879080509,38.5181395054836,31.288374028107967,0.011155765952618758,0.04209422502937979,0.7475776404261105,0.03238712992060087,0.07153670111688334,0.00951229068346852,0.04730791656085549,0.03842833031008271,2,0.7475776404261105,608.6782496132919,1.3376537043430188,0.001642904113355988
2913,0,15.747593357586158,80.64260181122005,1372.517557913497,39.39813919427708,48.94754687970197,18.47064097036748,68.3758413053858,41.379213900076216,0.009343095994174502,0.04784550583910372,0.8143189251898109,0.023375038212213733,0.02904073141792835,0.010958688590783397,0.040567598774761945,0.024550415981223483,2,0.8143189251898109,1372.517557913497,1.228020090245242,0.0007285881293352642
2914,0,16.21544200077824,40.35351960230072,2341.311509030639,38.101146351984895,56.11613534898431,12.24251597056127,84.70712956428227,95.06352259201036,0.006041271199772155,0.015034222056427462,0.8722856761180507,0.014195071470978286,0.020906787018822218,0.004561106576197726,0.031558729156288594,0.035417136403462744,2,0.8722856761180507,2341.311509030639,1.1464134140667295,0.0004271110427394707
2915,0,14.883880534835093,89.71169956361207,1069.3192322923574,46.237909676047586,55.49323476976927,17.88849007656901,48.4695842604031,36.991411509788634,0.01079327753677895,0.06505583469445149,0.7754334780190231,0.03353013958195062,0.040241782570205734,0.012972116892395136,0.035148473127718474,0.02682489757747653,2,0.7754334780190231,1069.3192322923574,1.2896012725097585,0.0009351744266828963
2916,0,31.035264150901217,22.82045548583874,1482.6453354933587,104.49366068757749,153.81581743106673,9.21449384375287,80.86246911101173,50.990927236719166,0.016031618398715773,0.011788165625238376,0.7658772976345113,0.05397738795078001,0.0794553085403589,0.004759851513494273,0.04177042738423212,0.026339942952669414,2,0.7658772976345113,1482.6453354933587,1.305692182140142,0.0006744701352783363
2917,0,20.314217439371795,61.50480379391097,11422.051856950917,60.24955172289652,69.4034479777865,9.756084403966494,88.74703088567453,45.690891673892814,0.0017248008177802644,0.005222132538344678,0.9698017874621492,0.005115553990336724,0.0058927755492489235,0.0008283510013868921,0.007535163582058983,0.003879435058694384,2,0.9698017874621492,11422.051856950917,1.0311385408113918,8.754994396137745e-05
2918,0,14.13242954921324,29.010821627092536,1788.5946819975761,37.531186905822274,95.15497715952864,9.376416301829947,61.81034303395656,48.407506385785254,0.006781336383780721,0.013920617084139464,0.8582432447747176,0.018009048083674754,0.04565937558455107,0.004499200423795063,0.029659212285510494,0.023227965379830812,2,0.8582432447747176,1788.5946819975761,1.1651708371587504,0.0005590981624093609
2919,0,28.030095746824305,37.85816970199587,1545.240684007203,90.91907100659107,68.79891557501163,9.099623157283217,79.80135716076796,98.15503142521962,0.014316386712933777,0.019336080853703516,0.78923252337844,0.04643696517727781,0.035139083708407966,0.0046476374978631114,0.04075858675794706,0.05013273591342683,2,0.78923252337844,1545.240684007203,1.267053714055441,0.0006471483765278203
2920,0,6.554202783799903,25.343496446554564,180.5881805743046,15.883126700221673,29.200662537373,5.8136734417744345,34.49833183384628,23.083965848007146,0.020420262992675967,0.078960154219176,0.5626402267886772,0.049485442404404875,0.09097753430018708,0.018113071040158097,0.10748294370704863,0.07192036454767209,2,0.5626402267886772,180.5881805743046,1.777334702332955,0.005537460961286673
2921,0,21.256878189985077,30.630766948751674,4962.299486952142,51.421491377041875,83.94117731742236,8.540028325686254,108.82031656438532,61.61463101536234,0.003989261396131939,0.005748451632005844,0.9312707916193503,0.009650230323030728,0.015753173877433507,0.001602700312672647,0.02042222212054103,0.01156316871883393,2,0.9312707916193503,4962.299486952142,1.0738015290495035,0.0002015194775384673
2922,0,14.60565641010976,84.07315655565141,3059.2424730515586,39.35813293710551,45.77217140088698,11.12939015260981,75.68309639151528,44.581043792512524,0.004328313511619588,0.02491466109201732,0.9065912657143,0.011663586613325895,0.013564354957268094,0.003298139325000391,0.022428308561733556,0.013211370224735177,2,0.9065912657143,3059.2424730515586,1.1030329077923595,0.0003268783069040329
2923,1,37.927938495578765,29.462415854755278,1716.840749734448,93.23416371057367,56.71778781167752,6.350820977743549,195.16620176208508,54.94650111975659,0.017313581684551556,0.013449187162782242,0.7837141626708525,0.04256011197081112,0.025890889175508736,0.002899062330396469,0.08909068381518866,0.025082321189908705,2,0.7837141626708525,1716.840749734448,1.2759754099531109,0.0005824652054389289
2924,0,22.33044274897856,51.964262713831374,3216.7369295560848,76.2013246486669,101.02369299787286,13.508466102692024,64.60491583793406,44.47134296611887,0.006218721575520136,0.014471333386763293,0.8958170499112852,0.02122102221629955,0.028133710842492426,0.003761922257848465,0.017991581650319066,0.012384658159471974,2,0.8958170499112852,3216.7369295560848,1.1162993605659015,0.00031087403847413836
2925,0,7.344456935579736,26.29010367698568,248.27490845300468,19.520349858513917,45.387391068451656,6.407349428003202,34.16015365727654,23.668199085742565,0.017867424650813268,0.06395795504430059,0.603997444383063,0.04748865482005579,0.11041739329751303,0.015587651220565291,0.08310403027550918,0.05757944630817988,2,0.603997444383063,248.27490845300468,1.6556361443241256,0.004027793248343046
2926,0,44.16440047242716,22.104833294743784,854.9634684166115,179.08952466545156,128.9463576483269,12.81891824939449,71.90386885008002,43.62196603909572,0.032530912335706694,0.016282127378943252,0.6297547650093576,0.13191497144340172,0.09498017887246717,0.009442245368415958,0.05296343727388435,0.03213136231782316,2,0.6297547650093576,854.9634684166115,1.587919703926561,0.0011696406185073562
2927,0,15.21486082854521,27.550560493750503,316.51469095764503,35.132077837165,43.42671417309496,16.35041396450984,51.14645731449291,171.19313268477512,0.02248959452126373,0.04072340465813122,0.4678509478250128,0.051929898942287195,0.06419047825343177,0.024168093580373154,0.07560128871136397,0.253046293508136,2,0.4678509478250128,316.51469095764503,2.1374328825214293,0.0031594110117745427
2928,0,50.68617298527716,16.316907026695976,932.8623263095781,124.29800366622334,82.68478272527308,9.232460015407062,134.0190547437698,55.97129620436988,0.03604808921650682,0.011604610993349928,0.6634532138635457,0.08840094372276287,0.05880555285548803,0.006566140679429435,0.09531457116556473,0.03980687750335234,2,0.6634532138635457,932.8623263095781,1.5072652888010167,0.0010719695412677022
2929,0,38.958079052456334,49.06821902568086,1175.8740630474324,56.89292317040682,29.698281813105083,11.23012309125753,198.08798559547924,110.90576306634316,0.023318201394192467,0.02936958497759995,0.7038146870493246,0.03405303014570015,0.01777578703115765,0.006721744970302983,0.11856476639070958,0.06638219804101264,2,0.7038146870493246,1175.8740630474324,1.4208285481969747,0.0008504312080907443
2930,0,31.466386980690505,30.17489242400551,2116.8835455459994,111.1869904834148,131.94174447997062,10.524765455347971,78.54259054312304,46.606974158211514,0.012304400660886628,0.011799383466298703,0.8277716571915319,0.043477799978296164,0.05159359696981199,0.004115532269527137,0.030712757190064395,0.018224872273583135,2,0.8277716571915319,2116.8835455459994,1.20806262368635,0.00047239254237864745
2931,0,24.687210530086688,31.277015091659315,530.7135394418042,54.18488987849916,43.23195650138686,15.666711834905078,77.40404512524569,223.31643677117754,0.024675321832338885,0.03126195292096875,0.5304579620506931,0.05415879589038016,0.043211137151899615,0.015659167167131453,0.07736676941538655,0.22320889357120147,2,0.5304579620506931,530.7135394418042,1.8851635219765732,0.0018842556778404101
2932,0,28.907855145357644,104.72274373668056,1271.1058009274188,108.67114067516312,58.76457027504216,19.792237572363007,63.24928594456937,38.86005790332966,0.017064107233823567,0.06181711233702232,0.7503249751147291,0.06414782377933377,0.034688319962884406,0.011683221139509268,0.037335616647927845,0.022938823784769812,2,0.7503249751147291,1271.1058009274188,1.3327558500196455,0.0007867165732942012
2933,0,20.405010883210224,19.00584403171967,100.8757042830706,23.81828234188209,16.554943170328038,19.03709660038997,86.49178030211357,2502.8502444846004,0.007316144223948038,0.006814477915732782,0.03616862570921442,0.008539960589940592,0.005935716111430396,0.0068256834132975445,0.0310113208220322,0.8973880712144039,7,0.8973880712144039,2502.8502444846004,1.1143451000487838,0.00039954448021956067
