,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
3196,1.5330095e-06,0.12621032,0.010226216,0.05254072,1.1142932e-08,0.79471767,0.016303543,1.3646962e-12,0,5,0.2968565,Test
3197,8.83751e-05,0.11371334,0.33700177,0.061860234,7.149778e-08,0.000122066514,0.4872141,6.427018e-09,0,6,0.48460135,Test
3198,0.6846925,0.1347774,0.15209082,0.021587545,0.0062740394,5.176667e-09,0.000577637,2.2753929e-17,0,0,0.41624635,Test
3199,8.218696e-08,3.8860053e-05,0.23509304,0.00010094852,0.0049890876,4.2088022e-10,4.1343583e-06,0.7597738,0,7,0.3140249,Test
3200,0.0026735016,0.82088643,0.0021620276,0.0026566277,8.0459495e-07,1.1228427e-05,0.17160937,3.1615068e-16,0,1,0.30431908,Test
3201,1.74254e-05,0.07587449,0.22038798,0.19538131,0.0022483673,1.6023016e-05,0.22546788,0.28060648,0,7,0.33048108,Test
3202,2.3765806e-06,0.9011823,0.0005483137,6.623023e-06,4.463037e-09,4.9208385e-05,0.09821124,5.931608e-14,0,1,0.29982367,Test
3203,2.704941e-05,0.041373428,0.0007830121,0.36775327,8.1476867e-07,6.703091e-06,0.59005064,5.083941e-06,1,6,0.41077462,Test
3204,0.0899866,0.00020002856,3.2993303e-05,0.9097667,2.3762748e-07,2.1206525e-08,1.3366996e-05,8.3821535e-13,0,3,0.2369064,Test
3205,5.5539394e-06,0.025446977,0.06861316,0.0024250194,9.097055e-05,9.252781e-09,6.7663306e-05,0.90335065,0,7,0.28158996,Test
3206,0.007579492,0.99237394,2.8878237e-08,2.6746933e-11,7.621458e-10,5.281204e-14,4.654435e-05,2.6706658e-16,0,1,0.023688061,Test
3207,1.5713583e-06,0.0002312742,0.018478617,0.7453998,0.0004111987,0.22805269,0.0074249096,5.3690163e-09,0,3,0.38357463,Test
3208,1.1561992e-06,0.00056666567,0.020262951,0.6432795,0.09303748,0.2406431,0.0022091395,2.8910842e-08,1,3,0.44819224,Test
3209,2.9562247e-13,4.2999056e-11,3.6321549e-06,1.5343991e-07,6.0939304e-10,1.8481376e-14,5.8078866e-09,0.9999962,0,7,7.2028897e-06,Test
3210,5.6794042e-06,0.102268554,0.033532068,0.10837916,1.9405411e-07,9.838731e-09,0.05174743,0.7040669,0,7,0.3885926,Test
3211,1.200355e-06,7.8139754e-05,0.0018861154,8.993613e-06,2.721126e-09,7.584771e-11,0.9980256,4.3190506e-16,0,6,0.0053407573,Test
3212,0.25705463,0.70959955,0.00019113588,0.033154562,3.6992827e-09,1.2066377e-07,4.9614462e-11,8.859788e-21,0,1,0.44910398,Test
3213,3.679e-07,0.34487674,6.8506066e-05,6.1173574e-05,1.0266322e-09,3.0694468e-06,0.6549901,5.3400266e-16,0,6,0.43386117,Test
3214,0.124564305,0.85688514,3.6625667e-09,1.1926192e-06,1.5037438e-08,2.663534e-10,0.018549314,6.150879e-19,0,1,0.32068717,Test
3215,1.1639212e-06,0.20186114,0.009088712,0.07491402,6.116237e-08,0.0005174567,0.7136174,1.2224987e-07,0,6,0.401249,Test
3216,3.8665996e-05,0.0016589895,0.011423696,0.19037096,8.311895e-05,9.735283e-09,0.013392801,0.7830317,0,7,0.35484275,Test
3217,0.08325477,0.46758205,0.06552665,0.32344085,1.42527715e-05,0.060105085,7.6298005e-05,1.4548961e-14,1,1,0.46717712,Test
3218,2.8102755e-05,0.22854483,0.00057972234,0.17454714,5.373819e-06,1.5229869e-05,0.59526914,0.0010104654,0,6,0.4303402,Test
3219,0.6055295,0.18372226,0.11230167,0.09823854,0.00020809541,8.565227e-09,2.2239057e-09,1.604249e-18,0,0,0.48353633,Test
3220,1.1987883e-06,0.19971351,0.10468431,0.24621853,1.4982704e-07,0.026385805,0.42291594,8.058156e-05,1,6,0.43319294,Test
3221,1.8313905e-05,0.9999817,3.992439e-11,3.0199055e-11,3.2877123e-14,2.9223657e-09,1.5719802e-08,4.722257e-18,0,1,5.795958e-05,Test
3222,0.00012375374,0.27521893,0.061769735,0.014305651,2.4216993e-06,1.6551063e-05,0.6382073,0.010355599,0,6,0.44325945,Test
3223,8.642525e-09,1.1438449e-07,0.013878304,6.182738e-05,0.00018604215,2.0574646e-11,8.545582e-08,0.9858736,0,7,0.04393692,Test
3224,0.0005450011,0.019587975,0.00070408656,0.4831583,5.722924e-06,0.2849528,0.21104607,1.053614e-08,0,3,0.43344262,Test
3225,0.00041679534,0.41184634,0.094495535,0.00010952279,9.8591365e-05,5.774896e-10,0.048542485,0.44449076,0,7,0.4251859,Test
3226,9.374609e-06,0.00075739156,0.5549608,0.0014005388,0.034029536,3.933295e-07,0.40848345,0.0003585546,0,2,0.4497618,Test
3227,0.4462592,0.39958778,0.0006348783,0.094341174,1.2698734e-05,2.8071697e-06,0.059161495,1.8717827e-15,0,0,0.4325441,Test
3228,3.9645556e-06,0.59668267,0.0016958149,0.0060257213,1.0987694e-07,0.29101318,0.104578555,4.896426e-08,0,1,0.5078718,Test
3229,5.2809634e-07,0.0005875619,0.38416746,0.60246724,2.2891355e-08,0.012764399,1.27575495e-05,7.521871e-17,0,3,0.46451786,Test
3230,0.26946902,0.72813743,0.00019652877,0.00013819472,0.0014786009,2.203677e-08,0.00057887664,1.3138014e-06,0,1,0.4060455,Test
3231,5.8959876e-10,1.3951443e-06,0.18721691,3.5852227e-06,0.00020176412,2.2235106e-11,4.4220513e-08,0.8125763,0,7,0.37783718,Test
3232,6.216424e-06,0.32834283,0.4018349,0.0009233348,6.704019e-06,1.0553525e-05,0.14486487,0.12401055,0,2,0.4165623,Test
3233,1.39114436e-08,3.2739106e-06,0.0014535367,0.04007546,9.8143955e-09,2.1041091e-10,0.0062683253,0.95219946,1,7,0.11471894,Test
3234,4.702322e-08,0.9999999,6.144316e-08,1.0019213e-09,5.0738247e-10,2.8601413e-10,3.0015986e-08,1.3657231e-22,1,1,1.4654071e-07,Test
3235,0.3021527,0.6978473,4.4092338e-10,5.87785e-11,3.0200454e-12,3.3736993e-19,1.5183571e-10,1.0492481e-29,0,1,0.48160532,Test
3236,0.03692209,0.81348675,1.615364e-05,3.310702e-05,3.8973385e-09,2.4716184e-07,0.14954162,4.4473447e-09,0,1,0.39409038,Test
3237,2.39488e-08,4.666476e-06,0.0040322915,0.06718449,5.786594e-08,8.0051175e-09,0.027155485,0.90162295,0,7,0.26561353,Test
3238,2.7391159e-06,0.027574068,0.09191436,0.4116462,0.00019721841,0.43489352,0.033767298,4.667496e-06,0,5,0.37775022,Test
3239,4.250563e-06,0.2494839,0.3019778,0.07824275,7.1389395e-06,0.00030860672,0.3639459,0.006029645,0,6,0.37837812,Test
3240,0.014095137,0.06330936,0.0010177123,0.16553968,0.0036678698,4.8083713e-08,0.64770573,0.10466442,0,6,0.4581493,Test
3241,6.307377e-06,0.042396672,0.8506876,0.00014356249,0.00016439165,9.297161e-09,0.0017552252,0.10484624,0,2,0.2603166,Test
3242,7.386599e-07,0.00034510496,0.03507714,0.55531025,0.0005179293,0.37746844,0.00031482198,0.030965567,1,3,0.44507554,Test
3243,0.0017094705,0.01253139,0.165663,0.4308753,0.14667997,5.1652652e-05,0.24140795,0.0010812687,0,3,0.40917465,Test
3244,2.994822e-06,0.00621117,0.4477809,0.00494823,0.00048426623,5.8574408e-09,0.002853334,0.53771913,0,7,0.4049901,Test
3245,4.000768e-05,0.50096947,0.025132144,0.18503276,5.6748974e-07,0.010528457,0.2782966,1.9768799e-14,0,1,0.43099314,Test
3246,1.6482107e-07,0.00029118275,0.0013988808,0.05735887,4.6507316e-07,1.0778647e-09,0.04290382,0.8980467,0,7,0.30669644,Test
3247,0.00046361162,0.015073879,0.0005896122,0.36014774,1.8870243e-05,0.00270487,0.55153364,0.06946776,1,6,0.39956376,Test
3248,0.0003823305,0.14873688,2.0913599e-06,0.01812486,5.0578166e-07,1.227549e-06,0.8327521,3.4258576e-14,0,6,0.30911052,Test
3249,5.3367556e-05,0.11364277,0.02490224,0.37621862,3.1466516e-06,0.48508582,9.4053525e-05,4.710791e-13,0,5,0.43792102,Test
3250,0.902579,0.09738372,7.92887e-11,3.7312013e-05,8.8936264e-10,6.576913e-14,5.587719e-16,2.5042896e-22,0,0,0.28782448,Test
3251,1.2990247e-05,0.00064189313,0.0033354652,0.39922804,0.00063881354,6.8873064e-08,0.19651029,0.39963248,0,7,0.44892904,Test
3252,1.0900627e-05,0.08406703,0.8805593,0.010910878,0.0033155854,0.008631438,0.011776132,0.00072874164,0,2,0.19894442,Test
3253,1.5235503e-05,0.80022895,3.1555944e-06,6.1846085e-06,5.6942246e-09,1.1494301e-05,0.19973505,6.4153836e-13,0,1,0.4210581,Test
3254,4.8016306e-11,5.266608e-08,5.698377e-05,0.00027197384,7.631186e-11,5.376123e-13,3.0481431e-05,0.9996406,0,7,0.00057830126,Test
3255,1.2964204e-06,1.04609135e-05,0.052072186,0.019043125,0.09353516,1.9188872e-05,4.4475556e-07,0.8353182,0,7,0.32751182,Test
3256,2.1341689e-11,1.2425739e-08,0.18304974,6.813485e-08,0.0002002826,1.1042357e-11,9.65729e-10,0.81674993,0,7,0.3850897,Test
3257,7.730522e-05,0.2532564,0.12374429,0.3307789,0.00014300246,0.00048766905,0.26289362,0.028618857,0,3,0.2698494,Test
3258,8.706244e-06,0.00045886473,0.039345052,0.0066233715,1.26467685e-05,3.6298828e-10,1.872956e-05,0.9535326,0,7,0.12328551,Test
3259,0.043266494,0.46923313,0.2073119,0.032259665,0.1704344,9.651466e-05,0.009372856,0.06802504,0,1,0.38466313,Test
3260,1.5821637e-05,0.38037503,0.26414382,0.00042973313,2.449238e-07,0.04390543,0.31112996,3.777627e-09,1,1,0.46287116,Test
3261,0.0007773357,0.5204514,1.4223973e-05,0.04400734,6.2551526e-06,1.7541002e-08,0.43474317,2.0401137e-07,0,1,0.5066569,Test
3262,1.6727749e-07,0.0022055765,0.6822244,0.001995754,0.20523307,9.3838037e-07,0.1083401,1.1645285e-14,0,2,0.40351745,Test
3263,3.2817394e-07,0.7002223,5.1600702e-05,0.0021544262,3.5716974e-10,1.5580143e-05,0.29755574,2.8535895e-13,0,1,0.48268807,Test
3264,5.8402707e-06,0.15139309,0.3767941,0.46381086,2.7094106e-06,0.0022696145,0.0056577655,6.602121e-05,0,3,0.408666,Test
3265,1.5012004e-06,0.59121424,3.5414673e-06,0.000111543595,7.397033e-09,0.40865198,1.7215258e-05,3.0572596e-13,0,1,0.48490366,Test
3266,2.0892217e-06,0.03567774,0.09028055,0.004296263,0.0007028248,2.6113232e-09,0.00056672073,0.8684738,0,7,0.27327994,Test
3267,3.2129912e-05,0.00022745699,0.10717046,0.85475063,0.037003875,0.00080000283,1.5279778e-05,1.8810896e-07,0,3,0.29332003,Test
3268,1.38729565e-05,0.3359274,0.3539316,0.04087456,5.668602e-06,0.25378,0.015323037,0.00014385188,0,2,0.40276623,Test
3269,0.0051103025,0.49594626,0.08037752,0.32617986,7.570932e-06,0.00010190967,0.09227334,3.1913391e-06,0,1,0.41938296,Test
3270,1.374354e-05,0.99988765,1.967996e-06,1.1510863e-05,2.5817219e-08,3.774505e-05,4.7356712e-05,2.0394697e-17,0,1,0.00023518916,Test
3271,0.0014380768,0.30766475,0.0022269855,0.6628899,4.7842317e-05,0.025409168,0.00032331003,2.6748936e-11,0,3,0.45391405,Test
3272,2.02996e-07,0.4092751,0.008294199,0.0063612172,2.0268569e-08,0.21963485,0.3564344,1.6837226e-15,0,1,0.4328912,Test
3273,0.011900271,0.27773857,6.681423e-05,0.47610244,7.0497765e-07,5.8203586e-06,0.23418537,1.6775347e-11,0,3,0.4847239,Test
3274,2.7559112e-05,0.18789874,0.093543254,0.047850575,5.3219273e-06,8.0351845e-07,0.6353775,0.03529625,0,6,0.41071808,Test
3275,5.322107e-10,3.8345507e-07,0.8659156,5.7725138e-06,0.06764325,9.3441255e-09,1.9500787e-07,0.066434845,0,2,0.1987404,Test
3276,2.3226376e-05,0.43492007,0.03479351,0.00013797356,1.5101332e-08,0.3330454,0.1970799,4.358023e-12,1,1,0.40187263,Test
3277,4.885867e-08,6.6794735e-07,0.0027797872,6.195274e-06,2.1112362e-06,1.7733564e-12,1.1429814e-08,0.9972111,0,7,0.008612512,Test
3278,6.1599708e-09,2.2177626e-13,0.018634802,0.9813646,4.159468e-07,1.2268578e-07,5.7521966e-21,5.960058e-14,0,3,0.055783454,Test
3279,1.7603483e-07,6.826224e-08,0.25008276,0.006213414,0.7395777,3.2929947e-08,8.7457375e-10,0.004125907,0,4,0.36387253,Test
3280,2.0642536e-10,3.8452845e-06,0.0015952099,2.8045955e-05,2.5241064e-08,2.1580142e-11,2.2035792e-07,0.9983727,0,7,0.0047974433,Test
3281,2.7421116e-05,0.21909606,0.00024063101,0.06809843,2.9228104e-06,0.00044795926,0.71208656,9.199631e-13,0,6,0.4060634,Test
3282,0.0025109728,0.7140053,3.7127325e-06,1.729562e-08,3.9654335e-11,9.549557e-09,0.28347996,7.2005834e-17,0,1,0.46050003,Test
3283,1.099393e-07,2.2870008e-06,0.48766512,0.05992291,0.4515062,2.5586456e-07,1.5314545e-07,0.0009030077,0,2,0.3917561,Test
3284,4.934817e-10,0.0057577644,0.0002296186,0.0001599619,2.2149282e-08,9.17537e-12,9.166007e-06,0.99384356,1,7,0.018597601,Test
3285,0.00011405135,0.33170947,0.24498717,0.10108228,0.0005148483,0.12727785,0.1943143,8.925284e-13,1,1,0.40398136,Test
3286,0.09999831,0.9000001,4.6757853e-15,4.618952e-13,3.6372583e-18,6.1704467e-21,1.5817474e-06,1.4145882e-23,0,1,0.31622744,Test
3287,2.4600288e-07,2.5835212e-05,0.023511637,0.099721566,1.7519378e-07,3.149031e-08,0.09264149,0.784099,0,7,0.36083913,Test
3288,1.7377421e-07,0.003900015,0.06500039,0.21286044,1.0024887e-08,0.0074677155,0.71077126,4.314259e-11,0,6,0.3873616,Test
3289,1.37347425e-11,8.542045e-09,1.544209e-05,6.18522e-08,2.1706146e-07,7.945114e-14,6.2963676e-11,0.99998426,0,7,3.4154797e-05,Test
3290,2.847313e-07,4.1992163e-05,0.2357213,0.006525155,9.216367e-05,1.880523e-09,0.07119179,0.68642724,0,7,0.3439192,Test
3291,5.6151345e-10,9.063914e-07,0.0006888011,6.638213e-05,9.013235e-09,9.7524266e-11,9.217786e-07,0.99924296,1,7,0.0021340067,Test
3292,0.00050620874,0.21346359,0.01971151,0.011427378,1.093123e-05,3.9324126e-09,0.10936228,0.6455181,0,7,0.43558258,Test
3293,1.0380638e-06,0.002971566,0.009328583,0.11135428,1.8022904e-06,0.67564076,0.20069556,6.4016303e-06,1,5,0.46671057,Test
3294,8.077423e-06,0.0003695081,0.018729992,0.0004582891,8.573313e-06,4.7432717e-11,9.155328e-06,0.9804164,0,7,0.059885893,Test
3295,0.00027853934,0.58485115,7.315745e-05,0.11840578,2.4625322e-07,0.00040813335,0.29598296,1.3210761e-08,1,1,0.46994045,Test
3296,1.5160845e-07,0.07528981,0.79570735,0.014875474,5.0409766e-05,7.131302e-05,0.11400191,3.4913076e-06,0,2,0.29223606,Test
3297,1.7924018e-08,0.0011489333,0.049732454,7.6252115e-07,0.00040841367,3.7712424e-12,1.1597179e-09,0.94870937,0,7,0.15491529,Test
3298,0.000896122,0.009777741,0.00031482388,0.4365858,3.8293497e-06,0.00068575324,0.55158335,0.00015254715,0,6,0.44810373,Test
3299,0.10830702,0.701406,0.1726075,0.013925974,4.425885e-07,0.0007155264,0.0030375705,8.7409145e-20,0,1,0.42808035,Test
3300,1.12626685e-05,0.12064163,0.01650421,0.07185452,1.1450027e-08,0.70140254,0.08958586,3.491851e-09,0,5,0.34592897,Test
3301,4.2980305e-06,0.49389377,0.07310946,0.014560895,1.7690617e-07,0.41821632,0.00021509659,5.9724224e-16,0,1,0.4374534,Test
3302,1.270621e-13,2.0481261e-10,4.596373e-06,1.9985036e-08,3.76634e-09,2.8923532e-15,2.8768149e-12,0.9999954,0,7,9.505806e-06,Test
3303,0.0009965863,0.59971035,9.35279e-06,0.0067147077,1.3321922e-05,0.3924483,0.000107357,6.448654e-15,0,1,0.50567335,Test
3304,3.1741686e-07,0.00018088588,0.8219124,0.1485708,0.028657313,6.050407e-06,6.410862e-05,0.00060820667,0,2,0.23275872,Test
3305,2.0638167e-06,5.5115556e-06,0.00081527245,0.10037043,0.06287403,5.0439724e-08,1.543885e-05,0.8359173,0,7,0.33358327,Test
3306,3.230341e-06,0.004509243,0.090356626,0.6225354,1.4019283e-08,0.047260337,0.23533519,4.034974e-09,0,3,0.3928256,Test
3307,0.038027532,0.77947533,1.5226237e-07,0.0006791567,1.1789955e-09,1.4047002e-08,0.18181731,5.3363476e-07,0,1,0.3666092,Test
3308,5.340183e-06,0.35371906,5.110969e-05,0.026275773,6.163122e-08,0.0008506925,0.6190978,1.4034563e-07,0,6,0.4930689,Test
3309,6.6991404e-08,1.3930687e-05,0.0010964744,0.27948275,1.6791722e-06,3.7768128e-10,0.04152867,0.6778765,0,7,0.4185633,Test
3310,2.5017011e-11,4.959727e-08,1.7628581e-05,2.9606888e-06,3.575303e-09,2.8990856e-13,4.681503e-08,0.9999793,0,7,3.707442e-05,Test
3311,8.413742e-06,0.001159508,0.25782877,0.20241079,0.53493965,1.8495819e-05,0.0003679223,0.0032665147,1,4,0.38566193,Test
3312,9.4735056e-05,0.29396367,0.24809761,0.22466603,3.5371875e-06,0.010088742,0.22308564,9.112154e-12,0,1,0.35969582,Test
3313,9.048704e-05,0.12216973,0.0047599254,0.5997209,0.000111654146,0.0003240215,0.27281913,4.077464e-06,0,3,0.4227282,Test
3314,1.8775112e-06,4.3183496e-05,0.07126954,0.025751922,0.66919506,3.6960802e-05,6.1944206e-06,0.2336953,0,4,0.39149275,Test
3315,4.5445875e-10,3.1185298e-08,0.00050104095,8.077991e-05,4.1375264e-05,5.1681537e-10,1.3761673e-08,0.9993768,0,7,0.0016873135,Test
3316,3.670256e-06,0.006143898,0.14917287,0.7281741,9.0819385e-06,0.0006319327,0.11586424,1.7127894e-07,1,3,0.37964353,Test
3317,5.7927e-07,9.341717e-05,5.2454283e-08,0.00060692104,9.74761e-11,3.4984755e-09,0.99929905,7.5907865e-12,0,6,0.0014829665,Test
3318,0.00015232965,0.28019974,0.003104623,0.7010164,0.00032194812,0.0149729205,0.00023204174,2.2657737e-08,0,3,0.4382092,Test
3319,0.1595244,0.12980688,0.12255931,0.09368488,0.1545696,6.6970654e-07,0.061799705,0.27805454,0,7,0.39298874,Test
3320,4.547499e-07,0.00016260597,0.00093943375,0.057505906,1.117961e-05,4.6521835e-09,0.01002139,0.931359,0,7,0.20480905,Test
3321,5.085425e-07,0.44992915,0.04913485,0.0018348757,4.8801874e-09,0.23220162,0.266899,4.201553e-13,0,1,0.4753886,Test
3322,0.00051419204,0.36031163,0.2675072,0.09004899,0.002968268,5.581428e-07,0.007857961,0.27079123,1,1,0.3352848,Test
3323,1.6295471e-05,0.15142778,0.0052479734,0.34605172,3.8176017e-06,0.017216286,0.48003617,4.3674442e-10,0,6,0.36579934,Test
3324,0.017448787,0.7687569,0.0052962457,0.018185321,0.00019207838,2.718359e-06,0.19011791,6.871669e-15,0,1,0.39486936,Test
3325,4.0704967e-05,0.26616803,0.005950358,0.014744455,1.5428097e-06,3.373692e-06,0.71308863,2.9551416e-06,0,6,0.35797337,Test
3326,7.4023636e-05,0.16983008,0.031478833,0.050675042,0.43035024,0.31728023,0.0003066889,4.803514e-06,0,4,0.38917783,Test
3327,0.0002518269,0.83398783,0.00016409202,0.014126135,3.979624e-06,4.6959496e-08,0.1514661,8.1221044e-11,0,1,0.3548553,Test
3328,8.471667e-09,3.5499096e-07,4.864265e-06,0.0014526853,5.8243044e-10,1.2599266e-11,1.0291003e-05,0.99853194,0,7,0.004198172,Test
3329,4.85924e-06,0.10051183,1.6764004e-08,3.7930164e-05,1.0836766e-12,2.30357e-12,0.89944535,2.4569509e-12,0,6,0.3158741,Test
3330,2.2004872e-07,0.20014164,0.012621294,0.0025740373,2.7871497e-08,0.7065587,0.07810403,5.5481763e-17,0,5,0.4382772,Test
3331,3.2470474e-08,0.00023371719,0.043937214,0.0016574953,0.0014124655,1.1485106e-05,9.183558e-06,0.9527384,0,7,0.10239202,Test
3332,1.4724262e-07,0.0025286844,0.8712118,0.006257809,0.00014486701,0.022803461,4.9320603e-05,0.0970038,0,2,0.13322647,Test
3333,3.5560702e-06,0.090068296,0.019378472,0.061867524,3.3055784e-08,0.06187796,0.76680243,1.7574491e-06,1,6,0.37077624,Test
3334,1.9072048e-05,0.0013391272,0.051544033,0.011800472,0.032934673,5.354466e-07,0.0004831759,0.90187895,0,7,0.14067583,Test
3335,3.5748093e-09,8.738801e-05,0.98966265,0.00015771171,0.000100872676,1.7504686e-08,0.0018922858,0.008099167,1,2,0.02390147,Test
3336,0.0053205006,0.80157614,7.820899e-06,0.00020408285,1.2182583e-07,1.402979e-08,0.19289136,1.6519748e-14,0,1,0.41741157,Test
3337,1.4612424e-07,0.0030426998,0.57206714,0.0025715847,0.068749905,4.005476e-08,0.074950084,0.2786184,0,2,0.42735925,Test
3338,1.45897845e-08,0.050798375,0.0012284359,0.0001646261,1.13584496e-10,1.1190572e-07,0.94780844,6.8523517e-15,1,6,0.16431308,Test
3339,2.5072433e-07,9.676377e-05,4.2949243e-05,0.33366212,8.6675495e-10,5.070741e-09,0.14107428,0.52512366,0,7,0.45975217,Test
3340,0.0043202727,0.031654634,0.0490409,0.3320176,8.782594e-05,1.84566e-08,0.15707102,0.42580777,0,7,0.4132561,Test
3341,4.091119e-06,0.20204732,0.00023173106,0.22457877,3.94983e-07,0.43046623,0.1426715,1.0710622e-12,0,5,0.4429644,Test
3342,0.002393179,0.96029633,3.2399796e-06,0.030997237,3.929956e-09,1.3153872e-05,0.0062969835,1.3154515e-13,0,1,0.10801262,Test
3343,0.44401526,0.5555286,5.617276e-07,1.8793764e-07,1.4260452e-06,1.660993e-11,0.00045402645,3.5962663e-12,0,1,0.47093838,Test
3344,3.1549575e-06,0.7182728,0.017873969,0.0585159,1.1635587e-08,8.6694e-08,0.20533392,1.4494415e-07,0,1,0.42312467,Test
3345,0.0010849116,0.2182327,4.9562455e-05,0.00039338972,3.3369908e-08,2.0677225e-08,0.7802394,1.1216534e-12,1,6,0.38483128,Test
3346,4.3463824e-06,0.9748685,0.013208847,0.0018334975,8.624447e-08,0.0037182625,0.006366485,2.4930962e-09,0,1,0.07930177,Test
3347,0.21528497,0.3539536,0.0596865,0.13556379,7.776166e-05,1.5557496e-06,0.23543179,5.3832025e-08,0,1,0.4478896,Test
3348,0.03929215,0.0023048222,0.061828107,0.00044418135,0.009166821,2.4721765e-09,1.2331011e-05,0.88695157,0,7,0.2282412,Test
3349,0.00034353705,0.9630965,2.909101e-05,0.031982917,2.872355e-07,0.0044778762,6.970882e-05,2.3797189e-14,0,1,0.11648771,Test
3350,4.9503113e-05,0.0033557932,0.19512981,0.30374667,0.16373743,5.2216277e-05,0.016341265,0.3175873,0,7,0.37201187,Test
3351,2.3238366e-07,0.7409843,0.032587685,0.0054815956,1.8695369e-08,0.21909924,0.0018469424,1.07826374e-16,0,1,0.42695737,Test
3352,2.2631057e-11,3.9862613e-07,0.89410514,1.3081724e-08,0.10570661,3.7409875e-10,2.457776e-06,0.0001853519,0,2,0.31352735,Test
3353,2.1816581e-06,0.19511278,0.01604364,0.15026237,3.2068337e-07,0.439955,0.1986237,3.274742e-10,0,5,0.3796019,Test
3354,4.8872585e-07,1.9595136e-06,0.5183141,0.0011040636,0.46143144,0.00013407657,7.332191e-09,0.019013837,0,2,0.40982252,Test
3355,0.0014860957,0.2824344,0.30118695,0.39508694,6.1132682e-06,1.0698074e-05,0.01978749,1.3437369e-06,0,3,0.3399564,Test
3356,4.0204597e-08,5.3188696e-06,0.6613181,0.008694984,0.039720457,0.2901598,6.246704e-08,0.00010120518,0,2,0.38661405,Test
3357,1.1401481e-05,0.0020076947,0.0006834359,0.46027297,1.673935e-07,1.8066754e-05,0.21019979,0.3268065,0,3,0.43615314,Test
3358,1.0109753e-05,0.00086314185,0.0008750892,0.8311963,4.4823565e-07,6.826465e-06,0.16432533,0.0027227518,0,3,0.31008974,Test
3359,8.629185e-11,2.9936024e-07,1.5788193e-05,3.1645603e-05,1.1615239e-08,2.459922e-13,4.6997236e-08,0.99995214,0,7,9.596971e-05,Test
3360,5.3212807e-06,0.74975836,0.08231259,0.016537087,8.204712e-07,0.00023019272,0.15115534,2.6485705e-07,0,1,0.40857905,Test
3361,7.671753e-07,0.9071962,0.00024409678,0.001967951,3.3852937e-10,0.09059055,3.5352497e-07,1.7414779e-17,0,1,0.2925731,Test
3362,1.3363417e-11,1.3330065e-07,2.3555433e-05,1.027437e-05,1.471132e-10,3.5967332e-10,1.8490113e-08,0.99996597,0,7,8.05956e-05,Test
3363,1.7763821e-06,0.6140138,0.015623008,0.02073979,5.2217935e-08,0.34961438,7.2280286e-06,1.0409762e-15,0,1,0.4321784,Test
3364,0.0005008617,0.06269826,0.10702203,0.19165245,0.00043131522,2.7785276e-05,0.63668054,0.0009867465,0,6,0.38167,Test
3365,3.5697155e-07,0.99970454,0.00027988417,2.7786714e-06,8.810314e-12,3.4648572e-06,9.064583e-06,9.763332e-20,0,1,0.00084788597,Test
3366,1.0030762e-06,0.0004176192,0.0010915289,0.3107837,5.092079e-08,1.0406997e-07,0.10416393,0.58354205,0,7,0.49368533,Test
3367,0.0047637513,0.7258549,0.14925648,0.046659093,0.0013520204,2.870131e-05,0.07208503,6.365686e-08,0,1,0.37327388,Test
3368,2.437792e-05,0.5139876,0.16266558,0.1509169,4.5464338e-07,0.096896864,0.075508215,4.4117883e-09,0,1,0.4607553,Test
3369,1.6914991e-07,0.09056775,0.007082357,3.0403855e-05,2.6175405e-08,2.277143e-11,5.7206435e-06,0.9023136,0,7,0.2846133,Test
3370,0.013477643,0.6571522,0.08947976,0.12300881,0.0003267965,0.116234675,0.00032016527,8.719602e-12,0,1,0.4349744,Test
