,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2640,3,-4.3098526,-3.3726468,2.3321488,-1.2775614,1.6138842,-1.3474455,-3.6460662,-0.23152515,0.00080317154,0.002050366,0.61573344,0.016661555,0.3002302,0.015536932,0.0015598644,0.04742456,2,,,,1.393408,Test
2641,7,-7.9200478,-8.348175,-2.3645797,-0.92397696,1.9755228,4.8923497,-5.7910695,-3.6856742,2.5772656e-06,1.6796773e-06,0.0006666043,0.0028152303,0.05113881,0.9451756,2.166519e-05,0.00017787874,5,,,,0.3297597,Test
2642,20,-2.3116267,-7.2682376,-6.3672023,5.979249,-2.5104275,4.677468,-2.854845,-8.170031,0.00019706413,1.3866885e-06,3.4142365e-06,0.78575844,0.00016153604,0.21376307,0.00011446975,5.6277526e-07,3,,,,0.7551982,Test
2643,20,-6.482196,-8.196206,-4.103503,2.2971952,0.48071718,7.088192,-3.823013,-7.364778,1.2655172e-06,2.279727e-07,1.3655926e-05,0.008224495,0.0013372813,0.9904045,1.8077415e-05,5.235609e-07,5,,,,0.08405102,Test
2644,1,-8.507997,-4.154592,-5.3245006,-0.47663108,-3.1595597,-0.41364595,-0.08534484,9.07768,2.3042288e-08,1.7913706e-06,5.5603306e-07,7.087667e-05,4.8453153e-06,7.548446e-05,0.00010481818,0.9997416,7,,,,0.003900913,Test
2645,3,-5.211816,-4.775915,4.5877085,-2.634868,3.284963,-3.8286328,-5.619215,0.49347606,4.302011e-05,6.652437e-05,0.77544475,0.00056601234,0.21075392,0.00017154579,2.8624658e-05,0.012925527,2,,,,0.8492653,Test
2646,13,-9.178354,-11.77088,-3.1793926,0.7916193,2.4730618,10.3378315,-7.0591903,-11.915793,3.34218e-09,2.5009805e-10,1.3469321e-06,7.143883e-05,0.0003838623,0.9995433,2.782088e-08,2.1635928e-10,5,,,,0.00602536,Test
2647,13,-6.813721,-10.135762,-6.0251307,1.9110823,1.770427,9.118049,-5.5226583,-8.821234,1.2031462e-07,4.3408472e-09,2.6472765e-07,0.0007403765,0.0006432306,0.9986156,4.3754233e-07,1.616097e-08,5,,,,0.016533637,Test
2648,1,-4.3220243,-3.7161515,0.93638694,-0.05375829,1.2466354,-1.5842952,-3.071974,0.4700021,0.0014970576,0.0027438847,0.28769845,0.10688652,0.3923528,0.023132319,0.005225509,0.18046342,4,,,,2.0399811,Test
2649,3,-6.9346642,-5.906272,1.4923376,-0.8920292,1.3933067,1.3793472,-4.5394583,-2.3141592,7.504826e-05,0.00020987743,0.34287915,0.03159539,0.3105507,0.30624568,0.0008233138,0.0076208008,2,,,,1.799371,Test
2650,3,-4.594381,-7.5373526,-3.0961251,-0.9902784,5.7025037,4.0816183,-7.118626,-5.0774155,2.8134415e-05,1.4829322e-06,0.00012586996,0.001033903,0.8339078,0.16488323,2.2540944e-06,1.7356368e-05,4,,,,0.65994895,Test
2651,20,-5.6390595,-4.2978334,2.0476186,-1.3321096,1.4448931,-0.33754307,-4.0397973,-0.7731993,0.00026411656,0.0010099097,0.57554257,0.019601082,0.31500474,0.052992564,0.0013072132,0.034277707,2,,,,1.5119916,Test
2652,19,-5.8685904,-4.119018,5.908026,-2.0167627,1.3680806,-3.4607787,-4.3798337,-0.10648073,7.578656e-06,4.3593525e-05,0.9865339,0.00035679594,0.010530249,8.419605e-05,3.3585453e-05,0.0024101543,2,,,,0.11591838,Test
2653,1,-7.1807666,-4.2426,4.036858,-1.0623186,-0.13313206,-3.6103654,-2.4559746,2.69313,1.04580595e-05,0.0001974607,0.77840143,0.0047496264,0.012028181,0.0003715837,0.0011786971,0.20306261,2,,,,0.88004005,Test
2654,1,-6.461988,-3.7396984,1.8086814,-1.5388633,-0.32778913,-1.8550321,-2.5880363,3.5209322,3.7987673e-05,0.00057798665,0.14843917,0.005220696,0.01752634,0.0038055552,0.0018284295,0.8225638,7,,,,0.8361399,Test
2655,1,-8.581288,-4.7811165,-8.7043,0.34443432,-4.1620474,2.0709243,1.2365874,7.6002707,9.3253156e-08,4.169239e-06,8.2459344e-08,0.0007015448,7.743111e-06,0.0039433064,0.001712035,0.99363106,7,,,,0.063945875,Test
2656,1,-4.120498,-4.5305424,-0.7809956,1.0560157,-0.37154013,1.7875125,-2.9612043,-2.9499438,0.0016030915,0.0010638445,0.045215335,0.2838505,0.06809419,0.58989495,0.005110144,0.0051680123,5,,,,1.5343693,Test
2657,3,-9.0199995,-10.445716,-9.292862,1.0857949,-0.20346549,10.004285,-4.041344,-4.7829,5.467435e-09,1.3140227e-09,4.161802e-09,0.00013386732,3.687701e-05,0.9998281,7.9430254e-07,3.7838387e-07,5,,,,0.0025381653,Test
2658,1,-7.6225147,-7.173787,-6.5138135,1.0450631,-0.91064817,6.9903016,-2.4739704,-3.0690129,4.4914384e-07,7.0350137e-07,1.361094e-06,0.0026101556,0.0003692426,0.99689806,7.733389e-05,4.2652635e-05,5,,,,0.032803923,Test
2659,1,-7.2849283,-3.8806229,-1.0821248,-1.0979381,-1.4347034,-1.4601645,-1.9053836,5.8248,2.017608e-06,6.07166e-05,0.0009969651,0.0009813238,0.00070074014,0.00068312365,0.00043766637,0.99613744,7,,,,0.045606446,Test
2660,11,-4.194336,1.5206252,-2.0624964,-1.7983522,0.46012843,-0.050861973,-4.3245726,-3.8870597,0.0020239078,0.61399776,0.01706227,0.022220468,0.21261744,0.12754945,0.0017767638,0.0027519409,1,,,,1.5659093,Test
2661,13,-6.594495,-8.378612,-3.9815338,0.53686357,1.8687865,5.9577136,-5.042926,-4.142711,3.4633465e-06,5.8165284e-07,4.723788e-05,0.004331172,0.016407864,0.9791531,1.6343076e-05,4.0206094e-05,5,,,,0.16265465,Test
2662,16,-8.568868,-4.7505994,11.60098,-2.6826577,-0.3205991,-5.142767,-4.7928233,-6.8991,1.7391749e-09,7.917643e-08,0.9999925,6.26169e-07,6.645392e-06,5.349085e-08,7.590296e-08,9.236641e-09,2,,,,0.00014328609,Test
2663,19,-10.331432,-6.7032375,12.903575,-3.0046637,0.55020964,-8.094242,-5.467588,-2.1117191,8.112637e-11,3.0539917e-09,0.99999523,1.2334961e-07,4.315188e-06,7.5990875e-10,1.0507598e-08,3.0125798e-07,2,,,,9.3532784e-05,Test
2664,19,-6.215568,-3.1879263,5.9775352,-2.489068,0.5116199,-3.116722,-3.9478989,-1.0861396,5.037233e-06,0.00010401126,0.99446553,0.00020921396,0.004205067,0.00011168734,4.864391e-05,0.0008508925,2,,,,0.056019146,Test
2665,19,-6.87382,-8.282472,-3.0414448,0.6223921,1.6150595,6.4930496,-5.1073475,-5.951751,1.5498777e-06,3.789025e-07,7.156102e-05,0.0027916483,0.0075330455,0.989589,9.067058e-06,3.8971425e-06,5,,,,0.093000524,Test
2666,1,-7.234439,-3.3478947,-2.0465214,-1.231425,-2.4808342,-2.4494462,-0.65695566,8.329112,1.7406668e-07,8.484385e-06,3.1174513e-05,7.043546e-05,2.0192032e-05,2.0835856e-05,0.00012510663,0.9997236,7,,,,0.0042446023,Test
2667,3,-5.4931016,-7.6060452,-4.1085014,0.14365093,1.5051157,6.264657,-4.650613,-5.335711,7.744451e-06,9.361617e-07,3.092538e-05,0.002172708,0.008477698,0.98928297,1.79837e-05,9.0645135e-06,5,,,,0.09399198,Test
2668,13,-8.131239,-9.752785,-6.0590086,1.4855522,0.42472556,8.935276,-4.1840982,-7.8343167,3.8704883e-08,7.647815e-09,3.0741424e-07,0.00058114587,0.00020117497,0.99921525,2.004413e-06,5.20856e-08,5,,,,0.009895636,Test
2669,20,-8.662059,-11.264309,-5.4003005,0.96865356,1.4258844,9.565535,-5.730468,-10.742826,1.2124116e-08,8.984767e-10,3.16383e-07,0.0001845929,0.0002916001,0.9995233,2.2741729e-07,1.5135047e-09,5,,,,0.006413878,Test
2670,1,-8.202974,-3.6965225,-1.378013,-1.2708106,-2.330395,-3.1833413,-0.6904491,8.933468,3.6113462e-08,3.271871e-06,3.3243923e-05,3.7005764e-05,1.28262e-05,5.4659818e-06,6.611766e-05,0.99984205,7,,,,0.0025497216,Test
2671,19,-6.8651767,-7.3748865,-3.0316155,0.6321545,0.31087908,6.9207993,-3.3528492,-7.4563794,1.0265985e-06,6.166471e-07,4.745647e-05,0.0018511874,0.0013425248,0.99672216,3.441798e-05,5.6838803e-07,5,,,,0.03557067,Test
2672,16,-7.630957,-5.5082474,9.31776,-3.1566603,2.0705588,-6.662593,-5.8473506,-0.06540406,4.354297e-08,3.637466e-07,0.9991998,3.8201497e-06,0.0007115945,1.1467613e-07,2.591362e-07,8.406125e-05,2,,,,0.009818994,Test
2673,3,-8.158676,-6.889545,-5.0597267,0.35683355,-1.1653019,4.6925273,-2.225269,0.49353608,2.5415843e-06,9.042351e-06,5.6358724e-05,0.01268655,0.002768781,0.9689725,0.0009592919,0.014544966,5,,,,0.24690352,Test
2674,1,-7.611909,-5.8326926,-6.036234,0.354412,-2.0805173,4.002128,-1.3568507,1.3765024,8.1754915e-06,4.844149e-05,3.9520317e-05,0.023563668,0.0020642702,0.904536,0.0042564836,0.06548339,5,,,,0.5692244,Test
2675,13,-8.017139,-8.771892,-3.5020986,1.5923988,0.36616808,8.279381,-3.8715951,-8.750434,8.352291e-08,3.926635e-08,7.632436e-06,0.0012450162,0.00036528328,0.9983767,5.274637e-06,4.0118017e-08,5,,,,0.01875129,Test
2676,20,-5.4521756,-4.6922927,2.577817,-0.9463057,1.5987097,0.80805045,-3.9262695,-3.539944,0.00020601606,0.00044046788,0.6328237,0.01865416,0.23771788,0.10781592,0.00094753195,0.001394354,2,,,,1.3942393,Test
2677,1,-6.380328,-7.295057,-2.7398784,-0.26258847,1.4300096,3.9209268,-4.3013444,-2.801756,3.0512836e-05,1.222422e-05,0.001162813,0.013847882,0.07524355,0.90836596,0.00024399107,0.0010930417,5,,,,0.5179524,Test
2678,1,-7.203087,-10.340225,-8.1038475,1.0372354,0.97947943,10.906071,-5.1228285,-10.458759,1.3653659e-08,5.926621e-10,5.5469425e-09,5.175776e-05,4.885315e-05,0.99989927,1.0931842e-07,5.264153e-10,5,,,,0.0015849444,Test
2679,20,-6.7137303,-9.213038,-5.699288,1.5308847,1.0080864,8.038436,-4.8170958,-7.231354,3.910052e-07,3.211789e-08,1.078324e-06,0.0014885847,0.000882521,0.9976246,2.6054377e-06,2.3301364e-07,5,,,,0.026441585,Test
2680,13,-7.373733,-10.239365,-6.9179993,1.9134175,1.0326976,10.29259,-4.9225974,-10.664834,2.1255552e-08,1.2104414e-09,3.3526977e-08,0.00022952529,9.513464e-05,0.99967504,2.4659658e-07,7.909794e-10,5,,,,0.004521308,Test
2681,20,-7.54985,-8.3283205,-5.3268976,1.9651473,-0.26823208,7.173408,-3.0468497,-5.6597366,4.0098556e-07,1.8409563e-07,3.7029245e-06,0.0054380046,0.0005827675,0.993936,3.6204026e-05,2.6545706e-06,5,,,,0.056554828,Test
2682,13,-8.230616,-6.2217736,3.1852198,0.30455264,-0.48087513,2.2692893,-2.9936862,-5.855125,7.425094e-06,5.5351673e-05,0.67380816,0.037798833,0.017233422,0.26962036,0.0013965983,7.98665e-05,2,,,,1.1884712,Test
2683,20,-6.316332,-10.967892,-6.8429585,1.6497927,2.5592237,10.692388,-6.964207,-11.559083,4.1023025e-08,3.9163525e-10,2.4227951e-08,0.00011821485,0.0002935169,0.9995882,2.1461458e-08,2.1683542e-10,5,,,,0.005582564,Test
2684,20,-7.557708,-11.2481,-5.793567,0.57319224,2.3387318,10.553319,-6.713395,-10.5888815,1.3625214e-08,3.4011569e-10,7.9524334e-08,4.6296536e-05,0.00027059042,0.999683,3.16974e-08,6.575387e-10,5,,,,0.004333994,Test
2685,20,1.2757944,-7.6181912,-7.2411346,9.475407,-4.6095934,2.1748652,-3.0568182,-10.065047,0.000274498,3.7664368e-08,5.4914125e-08,0.9990465,7.6304104e-07,0.00067452935,3.6050367e-06,3.2604233e-09,3,,,,0.011810925,Test
2686,1,-6.0684934,-5.8518667,-1.4418749,-0.41973597,0.6219247,3.7370899,-3.7314367,-3.1829376,5.1663625e-05,6.4160005e-05,0.0052783685,0.014669282,0.041571565,0.9369048,0.00053475576,0.0009254769,5,,,,0.42488828,Test
2687,19,-6.7976017,-6.969794,-0.5297255,0.40040788,1.2217296,3.7121706,-4.0228763,-3.8060353,2.4030842e-05,2.0229572e-05,0.012672813,0.032123644,0.07303321,0.8812621,0.00038531589,0.00047861895,5,,,,0.6859656,Test
2688,13,-9.68346,-13.873608,-6.4823546,1.7534071,2.408876,13.1264,-7.763209,-14.027993,1.241049e-10,1.8794515e-12,3.047974e-09,1.150158e-05,2.2152568e-05,0.9999664,8.4672763e-10,1.6105815e-12,5,,,,0.00058002863,Test
2689,13,-7.080328,-9.131076,-5.5232773,1.3881545,1.1434848,8.395115,-4.2735744,-8.375979,1.8984453e-07,2.4421322e-08,9.0077555e-07,0.0009040934,0.0007078719,0.99838376,3.1430802e-06,5.1964097e-08,5,,,,0.018960347,Test
2690,19,-8.556914,-5.47061,8.618823,-1.749742,-0.023401164,-3.7378857,-4.1859775,-3.0820117,3.4719605e-08,7.6022025e-07,0.99977607,3.1397303e-05,0.00017645437,4.299841e-06,2.7469373e-06,8.285047e-06,2,,,,0.0032763868,Test
2691,1,-6.019867,-5.7624273,-3.7347808,0.22731492,0.086468756,5.3073635,-2.8810854,-3.3664072,1.1895227e-05,1.5387828e-05,0.000116888776,0.0061445395,0.0053372877,0.98793054,0.0002744911,0.00016894899,5,,,,0.11007468,Test
2692,20,-5.6290317,-3.3718572,3.5036097,-1.0188439,-0.3884041,0.12614445,-3.6055408,-5.3037014,0.000101244885,0.0009675008,0.9367606,0.010175414,0.019113865,0.031975262,0.0007658855,0.00014017224,2,,,,0.44433284,Test
2693,1,-9.012874,-4.4878387,5.5586805,-2.526369,-0.6829679,-7.611427,-2.9179518,8.951197,1.5272349e-08,1.4096233e-06,0.03252752,1.0022095e-05,6.331948e-05,6.2022e-08,6.7747987e-06,0.9673909,7,,,,0.208222,Test
2694,20,-5.3697953,-5.7162657,-1.6908435,0.4677069,1.3951776,2.9775383,-3.656782,-3.3897052,0.00018238577,0.00012897959,0.007223366,0.06254406,0.15811807,0.7694706,0.0010114475,0.0013210924,5,,,,1.0397713,Test
2695,1,-7.5527844,-4.193687,-0.34599838,-1.3834184,-1.0711939,-0.661491,-2.4003441,5.5873027,1.9508138e-06,5.6111687e-05,0.0026307723,0.0009322607,0.0012738982,0.0019189628,0.00033720353,0.9928489,7,,,,0.076500185,Test
2696,16,-6.619548,-5.8435516,7.654385,-3.362772,3.42868,-3.9264479,-7.047921,-3.8573217,6.231489e-07,1.3539516e-06,0.9855584,1.6180504e-05,0.014403961,9.20853e-06,4.0602396e-07,9.867596e-06,2,,,,0.10942176,Test
2697,17,-7.5098257,-4.8403964,6.0050354,-0.79454714,0.016283631,-0.6809185,-3.731423,-3.7524376,1.344006e-06,1.9396324e-05,0.9950177,0.0011086888,0.0024943014,0.0012421036,5.879507e-05,5.7572375e-05,2,,,,0.053579457,Test
2698,19,-7.3086214,-4.8181577,4.762505,-1.1114653,0.003003601,-1.2098513,-3.5796225,-2.28174,5.637166e-06,6.8022986e-05,0.9851098,0.0027698206,0.008442273,0.0025102862,0.00023471701,0.00085942505,2,,,,0.13731158,Test
2699,20,-5.813668,-8.361841,-4.404289,3.7243242,-0.054590788,6.6630483,-4.212642,-8.159225,3.618392e-06,2.8304675e-07,1.4811571e-05,0.050212618,0.0011472313,0.9486031,1.7940403e-05,3.4661954e-07,5,,,,0.30072406,Test
2700,13,-8.613774,-9.436336,-1.5865785,1.9850463,0.70185864,7.7045035,-4.4018116,-9.063321,8.150861e-08,3.5807147e-08,9.184923e-05,0.0032674777,0.0009055892,0.9957294,5.5009186e-06,5.1995745e-08,5,,,,0.04361586,Test
2701,3,-2.9761815,-7.775336,-5.739955,6.2691703,-2.118454,4.876139,-3.3418643,-8.300443,7.732673e-05,6.3691783e-07,4.875715e-06,0.80082,0.00018232061,0.1988608,5.364333e-05,3.7673206e-07,3,,,,0.7241912,Test
2702,11,-7.3683105,-9.203258,-2.822055,0.3461063,1.4005207,6.3048363,-5.4695373,-6.446492,1.1414459e-06,1.8219988e-07,0.00010761411,0.0025573152,0.007340245,0.9899829,7.6222295e-06,2.869433e-06,5,,,,0.09006985,Test
2703,13,-8.794104,-14.111329,-8.247442,1.366635,3.3422432,13.479306,-8.28067,-14.097185,2.1220765e-10,1.0411655e-12,3.6658362e-10,5.489266e-06,3.958311e-05,0.99995494,3.5460362e-10,1.0559952e-12,5,,,,0.0007398554,Test
2704,1,-5.2525597,-6.507845,-4.1496134,0.14791824,1.634967,6.1932793,-4.195042,-6.2548866,1.0557381e-05,3.0087958e-06,3.1809708e-05,0.0023385892,0.010345964,0.9872357,3.0396977e-05,3.8748162e-06,5,,,,0.108196564,Test
2705,20,-5.4101267,-7.4764276,-4.18771,1.2253083,1.4280207,6.6364145,-4.657721,-6.6614447,5.8068667e-06,7.3545914e-07,1.9716541e-05,0.0044225696,0.0054164086,0.9901209,1.2322739e-05,1.6615039e-06,5,,,,0.09020473,Test
2706,1,-7.2791324,-6.2372026,3.7077363,-0.016495204,-0.41884515,0.52736765,-4.221365,-5.1054235,1.5634003e-05,4.431745e-05,0.9238612,0.022294285,0.014909233,0.038405214,0.00033269168,0.00013743584,2,,,,0.5054498,Test
2707,1,-5.406186,-7.1120667,-2.8381343,-1.2922055,3.7805476,4.0012264,-6.30598,-4.428679,4.5406057e-05,8.246307e-06,0.0005921129,0.002778388,0.44346726,0.55296946,1.8464518e-05,0.00012068129,5,,,,1.0254672,Test
2708,1,-6.375333,-5.259788,-1.5544151,-1.1086289,-0.17930134,1.3012501,-2.9814682,2.2449121,0.00011706222,0.00035718377,0.014524952,0.02268388,0.05745385,0.25253084,0.0034862093,0.648846,7,,,,1.3897629,Test
2709,1,-8.262295,-9.53363,-10.254045,0.6793334,-0.8283791,9.94115,-3.642979,-4.2467914,1.2424898e-08,3.4846472e-09,1.6954592e-09,9.497147e-05,2.1028196e-05,0.999882,1.2601921e-06,6.889765e-07,5,,,,0.0018052707,Test
2710,13,-8.414707,-10.093791,-6.756682,2.8626962,-0.22073895,9.65343,-3.345123,-9.414439,1.42100625e-08,2.650816e-09,7.458774e-08,0.0011228209,5.1427025e-05,0.99882334,2.2609383e-06,5.228996e-09,5,,,,0.013476052,Test
2711,1,-6.5679617,-4.4964814,-0.9378172,-0.10451831,-0.73477834,2.5015357,-2.216545,-1.6786605,9.835694e-05,0.0007806156,0.0274123,0.063072875,0.033583365,0.85435337,0.007631347,0.013067766,5,,,,0.8969734,Test
2712,19,-6.306196,-4.537008,1.9154088,-0.75775427,0.084279895,1.2749335,-3.3005917,-2.5060816,0.00015137611,0.0008879864,0.5631903,0.038879003,0.090241425,0.2968248,0.0030575593,0.006767467,2,,,,1.5671493,Test
2713,13,-9.570742,-8.113875,6.8302636,0.04701357,0.7483923,-0.6287185,-5.650867,-6.9971337,7.505875e-08,3.2218838e-07,0.996018,0.0011280782,0.0022748038,0.0005739479,3.7825184e-06,9.842487e-07,2,,,,0.043028366,Test
2714,13,-6.0713577,-5.275489,3.1648405,-0.991719,2.1836221,0.77707684,-4.7427735,-4.1557927,6.567889e-05,0.00014556845,0.6739937,0.010555651,0.2526493,0.061896108,0.00024798352,0.00044601076,2,,,,1.2135495,Test
2715,3,-7.837992,-10.188115,-7.4940934,1.6391013,0.51613015,10.245547,-4.5116177,-8.861028,1.400596e-08,1.3355731e-09,1.9754507e-08,0.00018287839,5.9492533e-05,0.9997571,3.898874e-07,5.0351727e-09,5,,,,0.0034654983,Test
2716,1,-9.504527,-5.989042,-5.640717,-1.1233804,-2.608542,1.5367092,-1.5276467,7.6983705,3.3716248e-08,1.1339537e-06,1.6064633e-06,0.00014713815,3.3321743e-05,0.0021037178,9.820976e-05,0.99761486,7,,,,0.025875568,Test
2717,3,-3.8423934,-5.2188463,-1.115278,-1.1083258,3.7352543,1.9586338,-5.3222785,-3.059429,0.00043121693,0.00010887042,0.006592754,0.0066387486,0.8426096,0.14257714,9.817246e-05,0.00094348035,4,,,,0.72168356,Test
2718,13,-8.106443,-12.603076,-5.7619834,0.29942748,3.8936653,10.728285,-7.850905,-10.678876,6.602396e-09,7.3593465e-11,6.8847385e-08,2.9534167e-05,0.0010746884,0.99889565,8.524732e-09,5.0408977e-10,5,,,,0.012637187,Test
2719,7,-6.6055927,-6.2068067,-5.0634484,-0.07186653,-0.809172,5.341781,-2.7294455,-1.3242538,6.42342e-06,9.570996e-06,3.0026955e-05,0.004419038,0.002114073,0.9918479,0.00030985326,0.0012630571,5,,,,0.08155886,Test
2720,1,-7.887815,-9.505762,-8.3956585,1.1956077,-0.36511862,10.27225,-3.889002,-8.435116,1.2975489e-08,2.5731106e-09,7.8085485e-09,0.00011428879,2.3998766e-05,0.999861,7.0759705e-07,7.506429e-09,5,,,,0.002080717,Test
2721,20,-4.8440347,-4.102817,0.034127247,-0.9832612,1.1530846,0.73375106,-3.3806465,0.47434863,0.00094596855,0.0019851045,0.12428982,0.044935476,0.38053322,0.25019482,0.004087128,0.19302844,4,,,,2.1233897,Test
2722,13,-8.46976,-12.022895,-7.4869604,2.6331198,0.71282536,11.580792,-5.2376256,-11.598582,1.959255e-09,5.610274e-11,5.2349844e-09,0.00013002004,1.9056242e-05,0.99985087,4.9635098e-08,8.575525e-11,5,,,,0.00219376,Test
2723,11,-6.673926,-4.4101567,2.9816813,-0.12660635,0.08101703,-2.2476432,-2.2796412,0.96625996,5.1493076e-05,0.0004953262,0.80375886,0.035909843,0.04419603,0.0043058516,0.0041702534,0.1071123,2,,,,1.0427291,Test
2724,20,-11.223438,-13.083461,-13.023807,2.616194,-1.3261846,13.745014,-3.5337741,-8.751904,1.4332844e-11,2.231179e-12,2.3683284e-12,1.4682777e-05,2.848755e-07,0.999985,3.1326465e-08,1.6970952e-10,5,,,,0.0002643904,Test
2725,13,-6.3676233,-6.469566,-0.76260614,-0.35760996,1.1482562,4.7059407,-4.1589355,-5.661484,1.49311445e-05,1.3484046e-05,0.004058087,0.0060842778,0.027428266,0.9622348,0.00013592972,3.0252831e-05,5,,,,0.27542844,Test
2726,20,-5.4368663,-4.136006,0.13423312,0.020706866,0.010819122,2.9019306,-2.7226949,-4.52884,0.0002026438,0.00074420025,0.053239133,0.047525547,0.047057945,0.8476697,0.0030583204,0.0005024396,5,,,,0.88503337,Test
2727,3,-1.4471755,-5.9314184,-3.7387455,4.5728593,-0.9639827,3.045263,-3.6334107,-7.5165544,0.0019849925,2.2401482e-05,0.00020069789,0.8170089,0.0032181547,0.17733733,0.00022299182,4.590512e-06,3,,,,0.73081464,Test
2728,1,-8.657504,-10.5766,-11.392355,0.56783676,0.42435598,12.570185,-5.8291597,-8.777491,6.0384764e-10,8.860816e-11,3.9191896e-11,6.1297333e-06,5.3104195e-06,0.99998856,1.0215528e-08,5.355715e-10,5,,,,0.0002160147,Test
2729,3,-4.286833,-5.999324,-0.7960172,-1.4292585,4.6215982,2.6860888,-6.2118154,-4.4878626,0.00011745686,2.1191076e-05,0.0038540768,0.0020460074,0.86848205,0.125366,1.71344e-05,9.606657e-05,4,,,,0.6048465,Test
2730,20,-5.694925,-8.501169,-3.9614882,1.2708522,1.6009128,7.751565,-5.404313,-9.031777,1.4410203e-06,8.708293e-08,8.156278e-06,0.0015271031,0.0021242814,0.99633694,1.9269967e-06,5.122633e-08,5,,,,0.038627807,Test
2731,20,-7.0282645,-11.189246,-6.1860156,2.2438283,2.335296,10.120225,-6.4735327,-10.738544,3.5658285e-08,5.5599236e-10,8.2783636e-08,0.0003792966,0.00041562604,0.99920493,6.209794e-08,8.7258256e-10,5,,,,0.010129904,Test
2732,20,-5.4147644,-5.8417654,-2.2534745,0.729055,-0.2971075,4.0411367,-2.7145903,-3.2736378,7.426773e-05,4.845694e-05,0.0017527946,0.034596086,0.012398531,0.9493926,0.0011052766,0.0006319455,5,,,,0.35289702,Test
2733,3,-5.4458337,-9.276801,-6.7465243,2.3604648,0.12216303,9.111905,-4.346229,-9.961774,4.7543563e-07,1.031155e-08,1.2948199e-07,0.0011676814,0.00012452086,0.99870574,1.4277242e-06,5.1980926e-09,5,,,,0.01489801,Test
2734,20,-4.7388945,-5.0040836,-1.7545617,0.85963035,-0.4076117,4.222108,-2.4696572,-5.7891703,0.00012238708,9.3878334e-05,0.0024199977,0.03304791,0.009306529,0.95378274,0.0011837307,4.2816053e-05,5,,,,0.32648927,Test
2735,1,-6.3137007,-10.4096155,-9.009754,2.321619,0.34354252,10.699699,-4.7518234,-10.326922,4.0837588e-08,6.7955985e-10,2.7553662e-09,0.00022979056,3.1788077e-05,0.99973816,1.9470414e-07,7.3814216e-10,5,,,,0.0036356081,Test
2736,1,-8.046042,-9.035913,-10.147642,1.2061574,-0.5140878,10.646586,-3.8899124,-7.760191,7.61822e-09,2.831121e-09,9.314098e-10,7.943886e-05,1.422132e-05,0.9999058,4.8622553e-07,1.0139059e-08,5,,,,0.0014575669,Test
2737,3,-6.0642524,-3.946446,2.6467228,-0.27726763,-0.17825864,-1.1047437,-2.5200176,-1.5915253,0.00014226382,0.0011826229,0.863422,0.046382073,0.05120935,0.020275982,0.0049242065,0.012461646,2,,,,0.85190684,Test
2738,20,-6.897798,-6.4637985,1.6932169,0.24700092,1.1769345,0.7131065,-4.417684,-1.3437821,8.226592e-05,0.00012697066,0.44284353,0.104271755,0.26426014,0.16618574,0.000982471,0.021247039,2,,,,1.928775,Test
2739,1,-3.7244163,-7.408649,-2.8730664,-0.65589815,6.0805497,2.811586,-7.5016446,-4.0259433,5.308225e-05,1.3332372e-06,0.00012436147,0.0011417995,0.9620374,0.036601514,1.2148423e-06,3.9264298e-05,4,,,,0.24252838,Test
2740,20,-8.848188,-12.723594,-6.954141,1.5361121,1.836611,12.254077,-6.5177703,-12.693679,6.8451095e-10,1.42008e-11,4.5494035e-09,2.214238e-05,2.9904002e-05,0.9999479,7.038302e-09,1.4632035e-11,5,,,,0.0008673131,Test
2741,16,-13.559766,-8.919812,18.105593,-4.437979,0.6836809,-11.587628,-7.308235,-2.9342742,1.7697385e-14,1.8323793e-12,1.0,1.6197624e-10,2.714939e-08,1.2717376e-13,9.181524e-12,7.28621e-10,2,,,,7.101854e-07,Test
2742,19,-6.0424547,-5.469494,-2.3096442,1.2171533,-0.61940324,4.377128,-2.4523027,-4.7289047,2.8375045e-05,5.032339e-05,0.0011859746,0.04034076,0.006428914,0.9508318,0.0010282997,0.00010553674,5,,,,0.32708982,Test
2743,1,-5.136012,-4.2157288,-4.8324904,1.5451386,-1.6459296,3.915057,0.15423648,-4.9081297,0.000104578554,0.00026249234,0.00014166436,0.08337381,0.0034289907,0.89180946,0.020747632,0.00013134413,5,,,,0.5982387,Test
