,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2829,0,-5.630405,-2.3438113,3.2552915,-1.1799438,-0.81788695,0.38423645,-2.6253796,-5.429024,0.00012666092,0.0033883795,0.9154857,0.0108505925,0.015584494,0.051852316,0.0025568695,0.00015491774,2,8.973997,0.99987334,False,0.55580336,Test
2830,0,-2.001384,-0.5294349,3.5859663,-2.116755,-1.6512291,-3.8879833,-2.6848981,-5.097317,0.0036311238,0.015823422,0.96960866,0.0032354596,0.005153608,0.0005504292,0.0018331357,0.0001642458,2,5.618213,0.9963689,False,0.25787845,Test
2831,0,-7.263424,-3.6691918,8.279025,-1.6851032,-0.95076185,-0.72038186,-4.7048373,-9.737967,1.7777867e-07,6.468962e-06,0.99972254,4.7045e-05,9.804692e-05,0.00012344877,2.2964655e-06,1.4969244e-08,2,15.5427265,0.9999998,False,0.004143883,Test
2832,0,-5.191989,-4.0841274,2.2216597,-0.9134786,-0.41937688,2.303515,-3.885329,-7.434645,0.00027347912,0.00082806096,0.4535559,0.019726843,0.032332797,0.49224368,0.0010101816,2.9036946e-05,5,8.204286,0.99972653,False,1.3147006,Test
2833,0,0.9195108,1.1772155,-0.31794536,-0.8553775,-2.6671653,-2.7575963,-1.0483867,-6.338536,0.33932567,0.4390727,0.09844561,0.057516508,0.009396001,0.008583601,0.04742089,0.0002390491,1,1.0807949,0.66067433,False,1.9503349,Test
2834,1,-5.8883734,-2.386063,4.519381,-1.4630077,-0.77670616,-1.6678123,-2.6186848,-3.918686,2.9850153e-05,0.0009907881,0.98850095,0.0024937836,0.004953539,0.0020319507,0.00078515336,0.00021397912,2,6.91701,0.9990092,False,0.11520419,Test
2835,1,-3.0986025,-0.6960172,1.0821617,-1.0363827,-1.5449837,-0.26538926,-1.4876311,-4.387281,0.008901326,0.09837488,0.5822876,0.06999475,0.04209038,0.15132254,0.044574935,0.0024535162,2,2.3189697,0.9016251,False,1.938521,Test
2836,0,-5.691555,-3.5754323,0.7555959,-0.08289136,-0.73414814,3.3779047,-2.2607536,-7.3293667,0.000102330756,0.0008492329,0.06456072,0.027913732,0.014553945,0.88883793,0.0031621635,1.989361e-05,5,9.187301,0.99989766,False,0.67585254,Test
2837,0,-6.3150444,-3.3449152,3.9154162,-0.59870005,-0.9159346,1.6387674,-2.8436148,-8.496375,3.209295e-05,0.0006256344,0.8901074,0.009749596,0.007099265,0.09134953,0.0010328385,3.623015e-06,2,10.346874,0.99996793,False,0.59812754,Test
2838,0,-5.970617,-2.0305421,6.290727,-1.6146336,-1.2163113,-1.1893364,-3.2404165,-7.541537,4.7226226e-06,0.00024284885,0.99819934,0.00036809742,0.00054821617,0.0005632057,7.242598e-05,9.816154e-07,2,12.263146,0.9999953,False,0.022827758,Test
2839,0,-5.797132,-1.6324428,4.451728,-1.1673759,-1.3581465,0.4213738,-2.86386,-8.343894,3.445464e-05,0.0022179356,0.97335386,0.0035312213,0.002917926,0.01729459,0.000647368,2.6989994e-06,2,10.2758665,0.99996555,False,0.21946841,Test
2840,0,-7.9335356,-5.8806686,2.6066103,-0.6442066,-0.2155171,0.5599481,-2.895548,-2.4330258,2.1364429e-05,0.00016643324,0.8076412,0.03129008,0.048037913,0.104319215,0.0032935296,0.0052303686,2,10.753783,0.99997866,False,1.0251062,Test
2841,0,-5.634534,-1.6627768,5.855931,-1.8429539,-1.1921064,-2.1295226,-3.0495906,-5.881552,1.020307e-05,0.00054155575,0.99764603,0.00045226526,0.0008670674,0.00033957683,0.00013531867,7.969891e-06,2,11.492822,0.9999898,False,0.029069072,Test
2842,0,0.7316023,-1.0870016,-0.36470214,-1.1979365,-2.066032,-3.9045837,-1.2571018,-2.3995254,0.5283288,0.08572246,0.1765165,0.07672135,0.032203805,0.005121937,0.07231378,0.023071336,0,0.6380365,0.47167122,True,2.1140893,Test
2843,0,-3.7054725,-1.8763535,1.9644969,-1.1635662,-1.1242281,-1.0867609,-2.266233,-3.8231838,0.0029240106,0.018211903,0.84803826,0.03714624,0.038636625,0.040111706,0.0123319775,0.0025993076,2,5.8347993,0.997076,False,0.975983,Test
2844,0,-7.0916452,-4.6509438,3.142072,-0.6810082,-0.30237275,0.56755716,-2.8556626,-3.3991332,3.168155e-05,0.00036373877,0.8815627,0.019271284,0.028141674,0.06716695,0.0021901315,0.0012718731,2,10.3597765,0.9999683,False,0.7129854,Test
2845,0,-2.207389,-2.8735971,2.0142698,-0.84582,-1.4374131,-2.6972437,-1.6032089,-3.2677853,0.012737085,0.006542436,0.86798686,0.04970407,0.027508458,0.0078042075,0.023305694,0.0044110892,2,4.3632374,0.9872629,False,0.8783337,Test
2846,0,-6.528722,-5.6458015,-0.035610307,-0.04397898,-0.10134107,4.903035,-3.7488623,-7.934834,1.0620467e-05,2.5679765e-05,0.0070156218,0.0069571533,0.006569307,0.9792478,0.0001711675,2.6030148e-06,5,11.452727,0.9999894,False,0.18007319,Test
2847,0,-6.067771,-3.604724,3.822167,-1.163054,-0.7515847,0.77184373,-3.4628897,-6.2823954,4.7549802e-05,0.0005582602,0.93819773,0.006415647,0.009681427,0.044417676,0.00064333103,3.8365295e-05,2,9.9537325,0.99995244,False,0.41151068,Test
2848,0,-6.578606,-3.813546,4.5984464,-1.6387771,-0.49895927,-0.79471993,-3.3946555,-3.3991358,1.3804893e-05,0.00021922169,0.9866549,0.0019291831,0.0060310126,0.0044868626,0.00033327684,0.00033178699,2,11.190488,0.9999862,False,0.1265596,Test
2849,0,-8.239885,-6.407909,0.33668777,0.1405729,-0.6435635,1.7457299,-2.2374396,-2.939508,2.94276e-05,0.00018381115,0.15613958,0.1283339,0.05858619,0.6389285,0.011901006,0.0058976538,5,10.433578,0.99997056,False,1.5736542,Test
2850,1,-5.5929265,-3.0184882,4.252208,-2.217925,-0.60894066,-6.428081,-2.6850832,6.369241,5.6887056e-06,7.465823e-05,0.10732506,0.00016624868,0.00083086605,2.467803e-06,0.000104201485,0.8914909,7,9.50259,0.9999253,False,0.5064441,Test
2851,0,-5.3043914,-2.3337576,4.1814747,-1.2456639,-0.8629281,-0.9259283,-2.4949234,-4.145791,7.4432224e-05,0.0014517477,0.9804388,0.0043096724,0.006319232,0.0059334002,0.0012356559,0.00023710185,2,9.505622,0.99992555,False,0.18136682,Test
2852,0,-5.5346947,-4.9186263,0.06325592,-0.32631984,-0.11547734,3.7544308,-3.3184292,-6.89969,8.687818e-05,0.00016086649,0.023446057,0.01588105,0.019608615,0.9399974,0.0007969346,2.21871e-05,5,9.351004,0.9999131,False,0.42875025,Test
2853,0,-5.1739793,-2.245044,3.1296482,-2.0839608,-0.8559897,-4.200672,-2.2862985,3.5772977,9.528739e-05,0.0017826075,0.3848177,0.0020941766,0.007150137,0.00025219552,0.001710564,0.60209733,7,9.258614,0.9999047,False,1.0767673,Test
2854,0,-4.7309704,-3.0349774,0.54473644,-0.70505136,-0.7322064,1.379986,-2.19363,-4.874456,0.0012872912,0.0070183817,0.25170222,0.0721292,0.07019689,0.58027166,0.016279072,0.0011152227,5,6.6552153,0.9987127,False,1.6694249,Test
2855,0,-5.0003657,-2.581205,2.7822938,-1.4067756,-0.44346026,-2.4089122,-2.0237036,1.0567198,0.00033304087,0.003742189,0.79884696,0.01211083,0.03173485,0.004445816,0.006534998,0.14225133,2,8.007245,0.999667,False,1.0103229,Test
2856,0,-5.5385203,-3.1028147,2.3194866,-0.95261097,-0.7430272,0.5964906,-2.7688456,-4.333681,0.00030313368,0.003462962,0.78401303,0.029735098,0.03666827,0.13997021,0.0048360266,0.0010113216,2,8.1013365,0.99969685,False,1.077096,Test
2857,0,-4.5042553,-1.0081706,3.171534,-1.5230154,-1.1820016,-1.4959246,-2.1019416,-4.1030912,0.0004405788,0.014532954,0.9496784,0.008684796,0.01221406,0.008923291,0.0048678275,0.0006580319,2,7.7274213,0.9995594,False,0.4065645,Test
2858,0,-6.6833987,-2.796095,6.207237,-1.5694548,-0.85259765,-1.5493599,-3.1627202,-5.7040806,2.516712e-06,0.0001227631,0.99808,0.00041859224,0.00085727114,0.0004270889,8.508338e-05,6.7010947e-06,2,12.892557,0.9999975,False,0.023886424,Test
2859,0,-7.413475,-3.1067076,4.3675985,-2.4212713,-1.0389383,-5.3250875,-2.8689775,5.677382,1.6229616e-06,0.00012042403,0.21220873,0.00023899804,0.00095221336,1.3100353e-05,0.00015274184,0.78631216,7,13.331258,0.9999984,False,0.7634864,Test
2860,0,-6.221944,-3.1703534,3.853186,-0.7710743,-0.8602949,1.7613404,-2.9940295,-7.916593,3.6805042e-05,0.0007783877,0.87393767,0.008574126,0.007842268,0.10789554,0.0009284799,6.7597443e-06,2,10.209876,0.9999632,False,0.6482538,Test
2861,0,-8.407758,-4.5853086,10.159978,-2.731374,-0.24567284,-4.2636414,-4.740398,-5.4292784,8.63217e-09,3.9462844e-07,0.9999658,2.5196616e-06,3.0259956e-05,5.4436083e-07,3.3793592e-07,1.6969035e-07,2,18.56777,1.0,False,0.0005815238,Test
2862,0,-5.1782923,-1.9238646,4.8930035,-1.5675026,-1.0289886,-0.3665822,-3.4122775,-6.871141,4.1822706e-05,0.0010834084,0.98928237,0.0015472418,0.002651134,0.0051417523,0.00024455844,7.69515e-06,2,10.082071,0.99995816,False,0.10595612,Test
2863,0,-7.062477,-2.955897,6.9732294,-1.98391,-0.71768266,-2.97707,-3.0616307,-4.1545014,8.01767e-07,4.869822e-05,0.99925894,0.0001287188,0.00045662245,4.7677993e-05,4.3812037e-05,1.4688104e-05,2,14.036448,0.9999992,False,0.010067651,Test
2864,0,-7.890244,-3.667715,2.6568153,-2.161661,-1.1087492,-4.838147,-2.3199868,7.7458224,1.6090371e-07,1.0974553e-05,0.0061248518,4.9483242e-05,0.0001418182,3.4046702e-06,4.2237483e-05,0.9936271,7,15.64246,0.9999998,False,0.057570033,Test
2865,0,-5.000279,-1.3397937,4.838846,-1.5339776,-1.3663292,-0.42566693,-2.8835046,-7.5988317,5.271919e-05,0.002049732,0.9886585,0.0016879677,0.0019960566,0.0051132534,0.00043779606,3.9213146e-06,2,9.850531,0.9999473,False,0.11264685,Test
2866,1,-6.0085015,-4.064017,1.2180926,-0.8322193,-0.39601067,0.785457,-2.1851842,-2.0693734,0.00035411556,0.002475278,0.48709637,0.062686756,0.09696584,0.31602663,0.016202815,0.018192254,2,6.0014024,0.99752474,False,1.8345898,Test
2867,1,-4.0386024,-2.198646,1.336088,-0.9301963,-1.08225,0.74068767,-2.4162579,-5.502014,0.0025700436,0.016181666,0.5548029,0.05753127,0.049416043,0.30588603,0.013017141,0.00059482415,2,4.1238766,0.98381835,False,1.6519972,Test
2868,0,-5.5750775,-1.5102088,4.5629997,-1.4957716,-1.249438,-1.4992696,-2.275763,-5.244959,3.9109636e-05,0.0022784185,0.98899615,0.0023115524,0.0029572283,0.0023034806,0.0010596383,5.440669e-05,2,10.149141,0.9999609,False,0.11287224,Test
2869,0,-2.7689538,-1.685242,1.2387716,-1.2687845,-1.103512,-1.6088278,-1.9841197,-2.4034014,0.013232529,0.039110452,0.7280745,0.05931412,0.06997371,0.042216193,0.029006269,0.019072177,2,4.325077,0.9867675,False,1.5588876,Test
2870,0,-6.0309114,-2.532572,3.3160882,-2.1779232,-0.7081265,-4.4646435,-2.6316097,4.6526237,1.8045088e-05,0.0005965793,0.20687553,0.00085053133,0.0036984084,8.64132e-05,0.0005403272,0.7873342,7,10.922637,0.99998194,False,0.7941139,Test
2871,0,-4.990897,-2.251864,4.2490716,-1.3316157,-0.888053,-0.4013418,-2.6669412,-5.3055787,9.5003415e-05,0.0014698955,0.9786038,0.0036893093,0.0057488643,0.009353151,0.0009705562,6.935456e-05,2,9.261598,0.999905,False,0.19195704,Test
2872,0,-6.1847477,-4.315039,0.9242518,-1.2158475,-0.47652584,0.40704936,-2.8948443,-0.7488959,0.0003757942,0.0024375522,0.4595674,0.054064963,0.11323984,0.27398768,0.010086415,0.08624033,2,7.886469,0.9996242,False,2.0078871,Test
2873,0,-6.2120543,-3.9260392,1.6609426,-0.7933645,-0.3845795,1.3381388,-2.5580602,-3.3367052,0.00019384314,0.0019065761,0.50891995,0.04372778,0.0658098,0.36851707,0.0074878973,0.0034371512,2,8.548461,0.99980617,False,1.5830798,Test
2874,0,-6.659097,-6.499305,-0.7703673,0.003609173,0.099799216,6.0101843,-4.1489487,-9.646651,3.1264392e-06,3.6681472e-06,0.001128477,0.0024469574,0.0026940221,0.9936852,3.847631e-05,1.5760556e-07,5,12.675616,0.9999969,False,0.06504524,Test
2875,0,-6.482379,-5.930279,-1.504189,0.17058118,-0.23013549,5.849278,-3.3813374,-8.720387,4.3816067e-06,7.6104066e-06,0.0006362591,0.003396077,0.0022748273,0.993583,9.736407e-05,4.6738919e-07,5,12.338095,0.9999956,False,0.065325946,Test
2876,0,-6.634212,-3.3028038,4.9412613,-1.2796528,-0.60609376,-0.037322458,-2.9643986,-5.7434473,9.269166e-06,0.00025933015,0.9867453,0.0019610855,0.0038460891,0.0067925616,0.00036376482,2.25889e-05,2,11.588817,0.9999907,False,0.12415606,Test
2877,0,-5.71433,-2.4169168,4.33638,-1.3085825,-0.9293568,-0.54047495,-2.4006233,-5.6990376,4.23603e-05,0.0011455332,0.9815834,0.0034701738,0.0050704544,0.0074805934,0.0011643508,4.30131e-05,2,10.069299,0.9999576,False,0.16994433,Test
2878,0,-6.863758,-4.1373777,4.634643,-0.8255107,-0.63051367,1.6217831,-3.349186,-8.017769,9.580279e-06,0.00014636273,0.9442142,0.004015651,0.0048802495,0.046408992,0.00032191235,3.0213264e-06,2,11.555804,0.9999904,False,0.35901418,Test
2879,0,1.7520393,-0.53717095,0.47270086,-0.6231012,-2.6808674,-2.5148494,-1.9554431,-7.5408487,0.6565532,0.06653935,0.18266708,0.061060384,0.007799792,0.009208391,0.016111309,6.045331e-05,0,0.4207515,0.3434468,True,1.5667021,Test
2880,0,-7.861543,-4.1982393,9.58089,-2.8596847,-0.63826495,-4.4493537,-4.3619094,-5.4958324,2.6596776e-08,1.0370064e-06,0.9999566,3.9546517e-06,3.6463538e-05,8.067223e-07,8.804418e-07,2.8329825e-07,2,17.442476,1.0,False,0.0007326528,Test
2881,0,-5.9402533,-2.640256,4.2515116,-1.0142473,-1.040866,1.2755076,-3.252143,-8.962974,3.526323e-05,0.00095607666,0.94091266,0.004860257,0.004732591,0.04798297,0.00051850575,1.7162135e-06,2,10.252669,0.9999647,False,0.38260847,Test
2882,0,-6.4954457,-3.155231,6.936469,-1.9323251,-0.70705974,-1.2730492,-3.8588848,-6.4515142,1.4661483e-06,4.138235e-05,0.999044,0.0001405776,0.00047867655,0.00027179162,2.047491e-05,1.5319949e-06,2,13.432872,0.9999985,False,0.012655412,Test
2883,0,-7.090927,-4.1243267,5.9248133,-1.2879735,-0.4756455,-0.013742637,-3.833456,-6.649318,2.2136503e-06,4.300186e-05,0.99488586,0.0007333306,0.0016523015,0.0026223538,5.7518922e-05,3.442687e-06,2,13.020867,0.9999978,False,0.054289505,Test
2884,0,-5.5768514,-4.528863,-0.4951546,-0.59706426,-0.29418242,3.3194973,-3.1031342,-4.7548804,0.00012776889,0.00036438537,0.02057681,0.018583149,0.025157018,0.93338406,0.0015161672,0.00029067157,5,8.965287,0.9998722,False,0.47205666,Test
2885,1,-4.9087396,-1.3391917,3.8711743,-1.7984396,-1.1754801,-0.8743262,-3.0033917,-5.7471232,0.00014999868,0.005325033,0.975339,0.0033641362,0.00627222,0.00847639,0.0010082528,6.486076e-05,2,5.2353363,0.994675,False,0.2200678,Test
2886,0,-5.958766,-2.6739872,4.3068576,-1.2081726,-0.7533322,-0.2363389,-2.634796,-5.2984653,3.402652e-05,0.0009086126,0.97750956,0.003935265,0.006201668,0.010400058,0.00094492926,6.585402e-05,2,10.28837,0.99996597,False,0.19759952,Test
2887,0,-3.1634269,-1.3688055,3.064881,-1.6764868,-1.2670913,-2.44966,-2.3160622,-4.2768526,0.0018878512,0.011359567,0.956946,0.008350982,0.012575807,0.0038543632,0.004405279,0.0006200303,2,6.272316,0.99811214,False,0.36026388,Test
2888,0,-6.164241,-2.0529084,6.9932203,-2.2793703,-1.1149863,-2.7827418,-3.5544188,-5.848588,1.9298634e-06,0.00011777559,0.9993999,9.3908384e-05,0.00030087758,5.6766614e-05,2.6239642e-05,2.64614e-06,2,13.158061,0.9999981,False,0.008464483,Test
2889,0,-7.5132847,-3.4463582,6.2541656,-2.5261245,-0.2938522,-5.7245216,-2.5262513,2.7687607,1.0162561e-06,5.9326278e-05,0.9685697,0.00014890151,0.0013879148,6.079293e-06,0.00014888277,0.02967828,2,13.799385,0.999999,False,0.21314496,Test
2890,0,-7.927817,-3.6211853,4.153602,-2.212174,-0.865965,-5.3297596,-2.447097,6.364703,5.5878127e-07,4.1456093e-05,0.098658755,0.00016963444,0.0006518766,7.5086864e-06,0.00013411844,0.900336,7,14.397508,0.99999946,False,0.47752005,Test
2891,1,-5.447341,-2.9980729,3.6340988,-1.7380029,-0.37503257,-3.1664011,-2.3878214,1.5556731,9.867178e-05,0.0011426064,0.8673856,0.0040284507,0.015742313,0.0009655897,0.0021034176,0.108533405,2,6.774443,0.9988574,False,0.6929432,Test
2892,0,-7.3271065,-3.7431753,5.0036206,-2.3401992,-0.37689084,-4.172859,-2.730496,1.0746626,4.303747e-06,0.00015499874,0.97501945,0.0006304243,0.0044904193,0.00010085999,0.0004267064,0.019172933,2,12.356025,0.9999957,False,0.19483976,Test
2893,0,-5.5822206,-1.180193,6.9426584,-2.614022,-1.3280934,-2.4610474,-4.1029096,-7.321769,3.632443e-06,0.00029646629,0.99927455,7.0675866e-05,0.0002557072,8.23583e-05,1.5946134e-05,6.3785626e-07,2,12.525605,0.99999636,False,0.009996985,Test
2894,0,-6.038836,-4.13259,2.0896616,-1.0477632,-0.02360072,3.2327127,-4.292,-7.8926716,6.853422e-05,0.00046108378,0.23231076,0.010080985,0.028073145,0.7286016,0.00039314156,1.0734878e-05,5,9.588178,0.99993145,False,1.0442902,Test
2895,0,-6.1587267,-2.5887518,5.5788174,-1.5321027,-0.8237038,-0.82530713,-3.0854194,-5.9407573,7.951612e-06,0.00028240707,0.99541867,0.0008124048,0.0016497805,0.0016471378,0.00017186026,9.888215e-06,2,11.742136,0.9999921,False,0.05119116,Test
2896,0,-0.3610328,-1.1556027,0.8228148,-1.8019425,-1.9181111,-5.9956565,-1.3374747,0.059265032,0.14146684,0.06391125,0.46216086,0.033486947,0.029814273,0.00050532253,0.053283326,0.21537124,2,1.9556899,0.85853314,False,2.1905506,Test
2897,0,-6.4928985,-3.2404492,4.6909094,-1.0230805,-0.6376741,0.52983785,-3.0918467,-6.280247,1.3564432e-05,0.0003506891,0.97603965,0.0032204255,0.004734705,0.015217277,0.00040687365,1.6778553e-05,2,11.208059,0.9999864,False,0.19835149,Test
2898,0,-5.966757,-2.1889563,5.2618203,-1.5560962,-0.99178326,-0.88638437,-3.01169,-6.2121053,1.3209512e-05,0.0005775167,0.99402124,0.0010874572,0.0019120101,0.0021245368,0.0002536623,1.0335538e-05,2,11.234573,0.99998677,False,0.06506335,Test
2899,0,-4.329231,-3.0046296,1.6709856,-1.0388969,-0.7240624,1.0299885,-2.8439007,-5.214083,0.0014507372,0.005455766,0.5853959,0.038954947,0.053369556,0.3083672,0.0064070695,0.00059882813,2,6.5356836,0.9985493,False,1.4914284,Test
2900,0,-5.2356215,-4.991848,0.7216496,-0.76868796,-0.14544302,3.6345022,-4.3313675,-8.6440115,0.00012891575,0.00016450362,0.049832888,0.011227179,0.020938354,0.9173854,0.0003184333,4.266394e-06,5,8.956351,0.9998711,False,0.52675134,Test
2901,0,-6.6555343,-7.169841,-1.2052947,-0.294153,0.80189747,5.2103906,-4.447483,-6.3584833,6.9018065e-06,4.1266917e-06,0.0016068368,0.00399646,0.011958707,0.98235494,6.279245e-05,9.289025e-06,5,11.883727,0.9999931,False,0.1495743,Test
2902,0,-5.2802734,-1.1988039,4.298752,-1.6415063,-1.0213007,-0.24342047,-3.005758,-6.481597,6.7607114e-05,0.0040045353,0.9774853,0.0025721067,0.0047823433,0.010410458,0.0006573578,2.033594e-05,2,9.601797,0.9999324,False,0.19976002,Test
2903,0,-5.5974565,-1.9561284,5.780059,-1.8588833,-0.8972266,-0.7314929,-3.7822378,-7.033437,1.1407305e-05,0.00043510293,0.99626607,0.00047954003,0.00125449,0.0014806223,7.006846e-05,2.713594e-06,2,11.381257,0.9999886,False,0.042736158,Test
2904,0,-5.962493,-2.656469,4.5481625,-1.9928067,-0.3881701,-4.7471223,-2.2837782,2.6720223,2.3411134e-05,0.00063857256,0.85929465,0.0012400392,0.0061704954,7.89317e-05,0.0009269749,0.13162695,2,10.662299,0.9999766,False,0.6478828,Test
2905,0,-6.4022713,-3.1686838,5.17949,-1.3081033,-0.7965271,-0.3722982,-3.0243683,-6.3661394,9.256388e-06,0.00023483923,0.99160016,0.0015094213,0.0025175922,0.003847916,0.00027129773,9.5969535e-06,2,11.590197,0.99999076,False,0.08517688,Test
2906,0,-7.186942,-4.9938145,1.9442358,-0.38031107,-0.30660343,2.0816765,-2.6266484,-4.6460595,4.5800047e-05,0.00041051512,0.423142,0.041395035,0.04456142,0.48548502,0.0043790136,0.0005812423,5,9.991225,0.9999542,False,1.4671637,Test
2907,0,-5.855907,-2.542636,5.9198637,-1.7816253,-0.615323,-1.2062308,-3.6767125,-5.704274,7.6655915e-06,0.00021061086,0.99700576,0.0004507996,0.0014471118,0.0008014459,6.775749e-05,8.920696e-06,2,11.778769,0.9999923,False,0.035007548,Test
2908,0,-7.325444,-7.476209,-4.054401,1.2424653,-0.47821552,6.7164145,-2.3525357,-6.910801,7.934066e-07,6.823696e-07,2.0897392e-05,0.004173415,0.0007468088,0.99494153,0.00011460467,1.2010833e-06,5,14.04693,0.9999992,False,0.04990418,Test
2909,0,-2.9311333,-1.6675956,2.1566405,-1.3484952,-1.1124679,-2.4631495,-1.3150631,-2.4910216,0.005382682,0.019043472,0.8721492,0.026201712,0.033176847,0.0085949125,0.027092502,0.008358662,2,5.2245684,0.99461734,False,0.8799266,Test
2910,0,-8.094444,-4.6493683,8.566517,-1.7297305,-0.6395342,-0.79161835,-4.7083097,-9.219178,5.8095065e-08,1.8210285e-06,0.99977607,3.375198e-05,0.00010040738,8.624149e-05,1.7167974e-06,1.8865743e-08,2,16.661184,0.99999994,False,0.0033920251,Test
2911,0,-5.579041,-2.4581172,2.2500937,-0.56278706,-0.8045645,1.3187903,-2.2006564,-5.783407,0.00026137097,0.0059245783,0.65676117,0.039426558,0.030958954,0.25879005,0.0076642763,0.00021306027,2,8.24957,0.99973863,False,1.3455757,Test
2912,0,-5.436257,-3.0157204,1.8118804,-0.8864961,-0.45055094,1.2561923,-2.2507973,-4.72085,0.00040141758,0.004516711,0.5641863,0.03797804,0.05873014,0.32366094,0.009705639,0.0008209069,2,7.8205085,0.99959856,False,1.5250518,Test
2913,1,-7.3667736,-4.6165757,-1.0848461,-0.40850455,-1.1603624,0.55775064,-1.7589668,2.4481359,4.2661006e-05,0.0006674622,0.022815889,0.044871315,0.021156367,0.1179256,0.011627073,0.7808937,7,7.312028,0.99933255,False,1.1677513,Test
2914,0,-6.1682324,-2.4592123,5.791391,-1.8583544,-0.6861378,-0.6280729,-3.7241375,-6.0216193,6.371936e-06,0.000260063,0.996024,0.0004742721,0.0015314926,0.001623051,7.3405434e-05,7.378102e-06,2,11.963607,0.9999936,False,0.044664264,Test
2915,0,-6.206809,-2.5428677,5.7385864,-1.5694742,-1.0242648,-1.2146682,-3.029545,-6.369496,6.4683295e-06,0.00025236065,0.9968079,0.0006679763,0.0011522388,0.00095247,0.00015511736,5.4971597e-06,2,11.948593,0.9999935,False,0.037636824,Test
2916,0,-7.2981396,-5.2439837,0.77962226,-0.44836697,-0.42871776,0.56289804,-2.3078077,0.33882862,0.00010048723,0.0007838255,0.32377118,0.0948264,0.09670808,0.26068503,0.014770132,0.20835501,2,9.20548,0.9998995,False,2.2513163,Test
2917,0,-3.2172267,-0.34376106,3.9566226,-2.1599543,-1.5086572,-2.9376564,-2.6749485,-4.825486,0.0007489526,0.013255147,0.9772764,0.0021558658,0.0041350103,0.0009905355,0.0012881391,0.00014996718,2,7.196835,0.99925107,False,0.19885361,Test
2918,0,-6.7366157,-3.0250077,6.751286,-1.426372,-0.9971154,-1.0482382,-3.475961,-7.681729,1.3859592e-06,5.6712826e-05,0.99878436,0.0002805175,0.00043090712,0.0004094316,3.6127232e-05,5.3863306e-07,2,13.489118,0.9999986,False,0.015859483,Test
2919,0,-6.6858044,-3.1628325,4.373352,-2.119561,-0.5478962,-3.4729972,-2.4561906,1.6978837,1.458029e-05,0.00049405295,0.9261829,0.0014023628,0.0067518954,0.0003623019,0.0010015303,0.06379044,2,11.13584,0.9999854,False,0.43750212,Test
