,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3323,4,-1.3144933,17.134064,-3.9129286,-1.8091352,-4.764295,0.036287732,-2.7535849,-9.710231,9.725088e-09,1.0,7.234474e-10,5.930252e-09,3.087901e-10,3.7543092e-08,2.306235e-09,2.1961935e-12,1,21.89836,1.0,False,1.4449573e-06,Test
3324,6,-0.7539383,11.79549,-3.0047488,-1.3191941,-3.6059637,-0.68521124,-1.2553023,-6.9860296,3.5468838e-06,0.99998784,3.735359e-07,2.0153932e-06,2.0475204e-07,3.7992245e-06,2.148362e-06,6.97082e-09,1,13.050805,0.99999785,False,0.00024137742,Test
3325,6,-1.2871596,6.965613,-0.8601646,-0.8025044,-2.4280274,-1.8268397,-1.342724,-2.7969193,0.0002601134,0.99838066,0.00039866136,0.00042232388,8.311701e-05,0.00015162905,0.0002460544,5.7475438e-05,1,8.3099575,0.99975395,False,0.021477655,Test
3326,6,-1.5873224,7.744165,-0.6220505,-1.1343005,-2.3450916,-1.8229698,-1.9301856,-2.637952,8.8531386e-05,0.9993345,0.0002324393,0.00013926509,4.149565e-05,6.9945054e-05,6.283386e-05,3.096098e-05,1,9.675016,0.9999372,False,0.009651668,Test
3327,6,-1.5693858,40.12044,-9.8771925,-5.289496,-9.168714,0.7623226,-6.2082334,-23.317171,7.8403994e-19,1.0,1.933317e-22,1.8998274e-20,3.9263803e-22,8.072084e-18,7.580754e-21,2.8144536e-28,1,46.328674,1.0,False,5.07297e-16,Test
3328,6,-0.81566304,0.6772101,1.0127171,-0.5156676,-1.1255119,-3.2548435,-0.605084,0.853759,0.049048956,0.2182611,0.30527073,0.06620886,0.03598025,0.004278654,0.060545664,0.26040572,2,2.8043575,0.9394543,False,2.4312224,Test
3329,5,-1.7433573,42.312096,-10.723228,-5.5228467,-9.940096,1.1658,-6.339873,-24.987024,7.3613814e-20,1.0,9.269395e-24,1.6809264e-21,2.028441e-23,1.350175e-18,7.425367e-22,5.920582e-30,1,41.146297,1.0,False,8.499764e-17,Test
3330,0,-0.67868686,16.876917,-3.9539876,-1.8940883,-4.636535,0.14770639,-2.563009,-10.0861225,2.3751907e-08,1.0,8.9795243e-10,7.044592e-09,4.5376009e-10,5.427458e-08,3.6086716e-09,1.9502971e-12,1,17.555603,1.0,False,2.2446256e-06,Test
3331,6,-2.2370827,4.45971,0.7694625,-1.0165155,-1.5418444,-2.0894876,-2.0619593,-0.18742016,0.001181292,0.9566154,0.023882689,0.004003526,0.0023675293,0.0013691687,0.001407383,0.009173061,1,6.5660233,0.9985926,False,0.3423583,Test
3332,5,-1.6889833,80.3254,-20.543503,-11.383944,-17.483711,2.7021644,-12.067295,-47.680473,2.407724e-36,1.0,1.5e-44,1.483e-40,3.32e-43,1.9438209e-34,7.4878e-41,0.0,1,77.62324,1.0,False,2.2053117e-32,Test
3333,4,-2.8895915,-2.702681,4.070218,-0.038990073,-0.42314598,-3.8392642,-2.5646243,3.50585,0.0005932622,0.0007151888,0.62496173,0.010262354,0.006988924,0.00022951393,0.00082106586,0.3554279,2,4.9634285,0.99301106,False,1.0971215,Test
3334,4,-1.9587233,36.43569,-8.520898,-4.911119,-8.001792,-0.3363116,-6.1373754,-19.790361,2.1160048e-17,1.0,2.989521e-20,1.104864e-18,5.0239532e-20,1.0718202e-16,3.241545e-19,3.813609e-25,1,44.437485,1.0,False,6.949151e-15,Test
3335,6,-1.6031276,16.273092,-3.6749084,-2.3196533,-4.4741187,0.51151305,-3.1651323,-9.189263,1.7236772e-08,0.9999999,2.171169e-09,8.419251e-09,9.763387e-10,1.4283444e-07,3.6148158e-09,8.746595e-12,1,19.438225,1.0,False,4.2836878e-06,Test
3336,6,-1.2554649,8.2004795,-1.3679192,-0.8138921,-2.6422174,-1.0011318,-1.8833252,-3.8543344,7.818899e-05,0.99956244,6.987266e-05,0.00012159563,1.9538282e-05,0.00010083257,4.1731982e-05,5.813946e-06,1,10.084243,0.9999583,False,0.0065963697,Test
3337,6,-1.2640643,27.000443,-6.590587,-3.4973772,-6.33734,0.06785197,-4.3041663,-15.199323,5.307383e-13,1.0,2.5798887e-15,5.688072e-14,3.323414e-15,2.0105948e-12,2.538522e-14,4.7084206e-19,1,31.30461,1.0,False,1.03698716e-10,Test
3338,6,-1.8218713,26.577368,-6.101968,-3.0355227,-6.102786,-0.87345713,-4.6847115,-14.328634,4.6383915e-13,1.0,6.4201396e-15,1.378114e-13,6.4149007e-15,1.1974525e-12,2.6488142e-14,1.7169159e-18,1,31.26208,1.0,False,7.4114596e-11,Test
3339,6,-1.8083283,47.743057,-11.800721,-6.5359764,-10.756003,1.1735595,-7.490983,-27.798723,3.0206984e-22,1.0,1.3818663e-26,2.6724844e-24,3.9280805e-26,5.9583334e-21,1.0283987e-24,1.5581971e-33,1,55.23404,1.0,False,4.2220402e-19,Test
3340,5,-1.8821055,43.63731,-10.671103,-5.881952,-9.851655,0.66500515,-6.8541594,-25.044674,1.7028188e-20,1.0,2.595117e-24,3.1193095e-22,5.8889524e-24,2.1745275e-19,1.179867e-22,1.4852288e-30,1,42.972305,1.0,False,1.4630975e-17,Test
3341,6,-1.6906774,37.967014,-9.236282,-5.043151,-8.615496,0.39700937,-5.9925804,-21.504627,5.982507e-18,1.0,3.161322e-21,2.0937372e-19,5.8812836e-21,4.8256387e-17,8.101969e-20,1.4852319e-26,1,43.959595,1.0,False,2.976619e-15,Test
3342,6,-1.5515083,22.59139,-5.306217,-2.7954955,-5.7579427,0.08762508,-3.7331817,-12.780199,3.272445e-11,1.0,7.659896e-13,9.432248e-12,4.875747e-13,1.6855398e-10,3.6930385e-12,4.3482428e-16,1,26.324572,1.0,False,7.1486146e-09,Test
3343,4,-1.889261,11.161761,-1.3227036,-1.5542967,-2.8584936,-1.8430297,-2.764742,-4.3038235,2.1478663e-06,0.9999869,3.7849504e-06,3.0024833e-06,8.148448e-07,2.249496e-06,8.9493363e-07,1.9203314e-07,1,14.020268,0.99999917,False,0.0002635653,Test
3344,4,-1.611565,40.159748,-9.767919,-5.361651,-9.175277,0.80439544,-6.120664,-23.02678,7.2268557e-19,1.0,2.0734343e-22,1.6994445e-20,3.7503392e-22,8.0944396e-18,7.955601e-21,3.6177612e-28,1,49.335026,1.0,False,5.048246e-16,Test
3345,1,-2.1605701,43.897354,-10.60122,-5.7211018,-9.927032,0.32698047,-7.05531,-25.038076,9.937989e-21,1.0,2.1457066e-24,2.8247448e-22,4.2108125e-24,1.1957137e-19,7.439426e-23,1.1527153e-30,1,-0.0,0.0,True,8.202649e-18,Test
3346,6,-1.2498983,7.5031815,-0.8315187,-0.7169367,-1.9606444,-2.1661153,-2.2479706,-2.7036211,0.00015783157,0.9990977,0.00023982447,0.0002689403,7.753905e-05,6.313729e-05,5.8175006e-05,3.6885016e-05,1,9.752055,0.9999418,False,0.012669548,Test
3347,4,-2.3578844,28.883282,-5.9151354,-4.128324,-6.325386,-1.0125545,-5.413434,-14.67394,2.704795e-14,1.0,7.7132943e-16,4.6051356e-15,5.117642e-16,1.0384927e-13,1.2738728e-15,1.2115448e-19,1,35.208668,1.0,False,6.0452494e-12,Test
3348,6,-1.6906654,31.378164,-7.229016,-4.284168,-7.1166434,-0.012388371,-5.2578664,-17.356283,4.349008e-15,1.0,1.7104646e-17,3.251222e-16,1.9138911e-17,2.3294653e-14,1.2279295e-16,6.837516e-22,1,36.636032,1.0,False,1.2876617e-12,Test
3349,1,-1.940614,32.64635,-7.3813667,-4.206661,-7.1823134,-0.75238067,-5.7243733,-17.54201,9.529553e-16,1.0,4.132217e-18,9.8841704e-17,5.0423325e-18,3.1269096e-15,2.166738e-17,1.5976118e-22,1,-0.0,0.0,True,2.0520156e-13,Test
3350,4,-2.4663868,4.4580054,1.196658,-0.9354677,-1.6353317,-2.7193816,-2.1054697,0.46731442,0.00092192896,0.9373953,0.035936654,0.0042615454,0.0021165088,0.0007158518,0.0013226402,0.017329566,1,6.157987,0.9978835,False,0.44304162,Test
3351,5,-2.1468947,58.099945,-14.570493,-7.807002,-12.93986,1.2287105,-8.802412,-33.812855,6.841151e-27,1.0,2.7518746e-32,2.3821976e-29,1.4054187e-31,2.0004906e-25,8.803891e-30,1.20998e-40,1,56.871235,1.0,False,1.7011347e-23,Test
3352,6,-1.4360874,12.46161,-2.1347325,-1.4212978,-3.2508173,-1.3741721,-2.515605,-5.868907,9.210964e-07,0.9999963,4.580233e-07,9.3482026e-07,1.5002996e-07,9.799289e-07,3.1295122e-07,1.0943495e-08,1,14.977219,0.9999997,False,8.218062e-05,Test
3353,6,-1.6748844,33.217575,-7.9832444,-4.4599624,-7.796063,0.15542747,-5.1366854,-18.69205,7.0209714e-16,1.0,1.2785296e-18,4.333652e-17,1.541713e-18,4.378155e-15,2.202707e-17,2.8571687e-23,1,38.35426,1.0,False,2.4791657e-13,Test
3354,4,-1.291607,18.907232,-4.5104375,-2.5847757,-4.8171105,0.01777266,-3.1575203,-10.605552,1.6894899e-09,1.0,6.758269e-11,4.6359575e-10,4.9733502e-11,6.2576593e-09,2.6145666e-10,1.5232149e-13,1,23.724342,1.0,False,2.4645436e-07,Test
3355,1,-1.7521012,44.74046,-10.964297,-6.070736,-10.007449,0.6767645,-6.999941,-25.641857,6.434831e-21,1.0,6.4228996e-25,8.569949e-23,1.6721875e-24,7.3009746e-20,3.383988e-23,2.7123658e-31,1,-0.0,0.0,True,5.0818697e-18,Test
3356,6,-1.6992508,43.86814,-10.937369,-5.832336,-9.968924,0.9422829,-6.694027,-25.544786,1.623057e-20,1.0,1.578588e-24,2.602297e-22,4.157756e-24,2.277912e-19,1.0993333e-22,7.1507136e-31,1,50.56217,1.0,False,1.5200986e-17,Test
3357,6,-1.5399384,12.251958,-2.0235326,-1.591388,-3.2085013,-1.4467412,-2.5018258,-5.4385977,1.0238904e-06,0.9999957,6.312934e-07,9.725445e-07,1.9302173e-07,1.1239028e-06,3.913011e-07,2.0753316e-08,1,14.753788,0.9999996,False,9.453686e-05,Test
3358,6,-1.3956343,3.162077,-1.1009697,0.041887984,-2.4742405,-0.92121476,0.12431625,-2.758357,0.009200226,0.87737906,0.012352918,0.038735256,0.0031287135,0.01478551,0.042063415,0.0023549162,1,3.168577,0.9579366,False,0.81656426,Test
3359,6,-1.7815723,65.02771,-16.520638,-9.076713,-14.284531,1.9397976,-9.90545,-38.15739,9.662693e-30,1.0,3.837096e-36,6.559304e-33,3.590307e-35,3.9927056e-28,2.8637994e-33,1e-45,1,74.93316,1.0,False,3.7272615e-26,Test
3360,6,-2.316327,1.4479864,0.95280933,0.081501536,-2.135963,-1.8560662,-0.7291876,-0.034061376,0.010111969,0.4361705,0.26582977,0.11122424,0.012110634,0.016022285,0.04944491,0.09908573,1,3.006896,0.9505551,False,2.167286,Test
3361,6,-1.6484243,7.305347,-0.58953303,-1.0314684,-2.334424,-1.5338407,-1.8525975,-2.4850268,0.0001291051,0.99888843,0.00037223243,0.00023926781,6.5015636e-05,0.00014477935,0.00010526213,5.592573e-05,1,9.159057,0.99989474,False,0.01532086,Test
3362,6,-1.7203455,53.31691,-13.325547,-7.3577547,-11.836247,1.2793921,-8.258343,-31.086924,1.2520572e-24,1.0,1.1416923e-29,4.4599338e-27,5.062233e-29,2.5141622e-23,1.812206e-27,2.2074036e-37,1,61.575253,1.0,False,1.987462e-21,Test
3363,1,-1.5620574,48.532978,-11.960131,-6.7620325,-10.774994,1.1622236,-7.5371284,-27.918383,1.7538905e-22,1.0,5.3478086e-27,9.675701e-25,1.7493433e-26,2.6738856e-21,4.4572e-25,6.2747305e-34,1,-0.0,0.0,True,1.9552838e-19,Test
3364,6,-1.8919322,1.7052372,0.40840355,0.27584574,-1.6827103,-1.6482989,-1.4092886,0.13640001,0.014718544,0.5371501,0.14685474,0.12862307,0.01814382,0.018779041,0.023849227,0.11188151,1,3.7360036,0.97615075,False,2.0529132,Test
3365,5,-2.0581875,53.305058,-13.056794,-7.3233957,-11.624309,0.8665027,-8.335639,-30.395313,9.037515e-25,1.0,1.511516e-29,4.6708693e-27,6.3319015e-29,1.683543e-23,1.6974041e-27,4.4605747e-37,1,52.438557,1.0,False,1.3463996e-21,Test
3366,6,-1.2226762,5.65738,-0.6806686,-0.88658583,-2.2728088,-2.2399151,-0.47104675,-2.1719296,0.0010203883,0.9925126,0.0017545121,0.0014279985,0.000357025,0.00036896433,0.0021636847,0.0003949209,1,6.1359425,0.9978363,False,0.082375035,Test
3367,1,-1.9108366,55.283596,-13.864006,-7.585454,-12.22378,1.2613518,-8.46976,-32.117054,1.4480184e-25,1.0,9.323514e-31,4.969571e-28,4.80749e-30,3.454918e-24,2.0524325e-28,1.1025035e-38,1,-0.0,0.0,True,2.8128084e-22,Test
3368,0,-1.5562108,19.994698,-4.3192754,-2.748193,-5.013156,0.36306462,-3.8005855,-11.429936,4.3707818e-10,1.0,2.7578835e-11,1.3270515e-10,1.37792885e-11,2.9791323e-09,4.632764e-11,2.2514136e-14,1,21.550909,1.0,False,1.0537588e-07,Test
3369,4,-2.5682778,4.5869455,1.294982,-1.1618083,-1.5078871,-2.8062594,-2.3545055,0.6060928,0.0007340494,0.9401547,0.034955677,0.0029960384,0.0021195675,0.00057859055,0.0009090032,0.01755242,1,6.1565433,0.99788046,False,0.4221887,Test
3370,6,-1.8286171,39.298256,-9.57814,-5.459001,-8.8434725,0.5152769,-6.3408637,-22.24317,1.3766578e-18,1.0,5.932679e-22,3.648975e-20,1.2368398e-21,1.4347183e-17,1.510716e-20,1.8745523e-27,1,45.63912,1.0,False,8.879143e-16,Test
3371,6,-1.4829599,28.049679,-6.502949,-3.6488945,-6.7684107,0.35974446,-4.4309683,-15.97056,1.493269e-13,1.0,9.862443e-16,1.7119229e-14,7.563038e-16,9.427891e-13,7.831299e-15,7.625219e-20,1,32.480648,1.0,False,4.526199e-11,Test
3372,4,-2.025943,5.5801167,-0.17477533,-1.0132563,-2.0952923,-0.74980277,-2.1177583,-2.2410975,0.00049341377,0.9919304,0.0031416907,0.0013583621,0.00046035548,0.0017677961,0.00045012854,0.00039789735,1,7.6835117,0.9995397,False,0.08683873,Test
3373,6,-2.2642674,-1.3977472,2.8118603,-0.23667347,-1.1031458,-2.9987628,-1.3594408,2.4676337,0.0034389896,0.008180048,0.5507636,0.02612184,0.01098246,0.0016498469,0.008499478,0.39036378,2,4.7677507,0.9915005,False,1.3711157,Test
3374,6,-1.8717309,13.465668,-2.146404,-1.8998532,-3.4543211,-1.4755473,-2.7610853,-5.800398,2.1829912e-07,0.9999989,1.6586807e-07,2.1224564e-07,4.484787e-08,3.2442335e-07,8.9703654e-08,4.2939163e-09,1,16.226755,0.9999999,False,2.512636e-05,Test
3375,5,-2.0722377,42.75576,-10.160457,-5.8700757,-9.478899,0.36428162,-7.0420804,-24.096983,3.399753e-20,1.0,1.0441877e-23,7.6219837e-22,2.0643179e-23,3.8869985e-19,2.3608741e-22,9.251704e-30,1,42.39148,1.0,False,2.6043606e-17,Test
3376,6,-1.8330292,-0.11537783,-1.0786607,-0.3227262,-2.531156,1.2231976,-0.4869136,-1.8670293,0.02513852,0.14005746,0.053451233,0.1138298,0.012506826,0.534124,0.09659403,0.024298172,5,2.3372383,0.90340596,False,2.1318293,Test
3377,4,-2.1813328,25.267643,-5.2585983,-3.5357738,-5.759985,-0.85507435,-4.72732,-12.985027,1.1996678e-12,1.0,5.528685e-14,3.0962415e-13,3.3486702e-14,4.519061e-12,9.404879e-14,2.4382396e-17,1,31.027628,1.0,False,2.386891e-10,Test
3378,6,-1.7013887,39.16328,-9.525186,-5.2558994,-8.971329,0.64552724,-6.115358,-22.435932,1.7893668e-18,1.0,7.1592623e-22,5.1167528e-20,1.2456752e-21,1.870476e-17,2.166396e-20,1.7693016e-27,1,45.278637,1.0,False,1.1497353e-15,Test
3379,6,-1.7476,3.5074842,1.0584675,-0.7060694,-1.1999569,-2.7013555,-2.0774186,0.3795014,0.0044814935,0.8583745,0.07414509,0.0126985395,0.0077492734,0.0017266809,0.0032224362,0.037602015,1,5.7376175,0.99677753,False,0.8572052,Test
3380,1,-1.434314,28.055511,-6.8509693,-3.8802226,-6.937848,0.9404632,-4.5943675,-16.264412,1.5585875e-13,1.0,6.923231e-16,1.35047655e-14,6.347131e-16,1.6752689e-12,6.6120713e-15,5.6506944e-20,1,-0.0,0.0,True,7.316597e-11,Test
3381,6,-1.0280514,13.239676,-3.3956127,-1.6229107,-4.0505967,0.9276931,-2.4990418,-8.417024,6.362123e-07,0.9999943,5.9618856e-08,3.509603e-07,3.096899e-08,4.4975e-06,1.4613664e-07,3.9319878e-10,1,15.738724,0.9999999,False,0.000114296716,Test
3382,4,-1.3331746,20.239319,-4.6263723,-2.5182111,-5.3128767,0.13370018,-3.1051126,-11.332739,4.2774556e-10,1.0,1.5884264e-11,1.3077665e-10,7.995066e-12,1.8545581e-09,7.271809e-11,1.9428066e-14,1,25.552197,1.0,False,7.4714535e-08,Test
3383,6,-1.8627583,13.026231,-1.9188786,-1.8004923,-3.1225011,-1.6879759,-3.0039082,-5.542921,3.4181676e-07,0.99999845,3.2316237e-07,3.6377705e-07,9.6982745e-08,4.070995e-07,1.09193806e-07,8.620227e-09,1,16.030142,0.9999999,False,3.8156846e-05,Test
3384,4,-1.8755198,53.484306,-13.377543,-7.282367,-11.952555,1.2134349,-8.12829,-31.159216,9.068458e-25,1.0,9.167878e-30,4.067886e-27,3.811827e-29,1.9909003e-23,1.7457825e-27,1.7369388e-37,1,65.43686,1.0,False,1.5743001e-21,Test
3385,6,-0.7985427,12.883302,-2.7678277,-1.348721,-3.5216267,-0.9271239,-2.3079474,-6.8769865,1.1430069e-06,0.99999666,1.5951419e-07,6.5933995e-07,7.506349e-08,1.0050943e-06,2.5265214e-07,2.619476e-09,1,15.191252,0.99999976,False,7.184489e-05,Test
3386,6,-1.2783445,8.041696,-1.3662629,-0.83549225,-2.7419467,-1.1023831,-1.6208262,-3.7879565,8.956469e-05,0.9994905,8.202646e-05,0.00013946493,2.0725382e-05,0.000106796135,6.3591484e-05,7.281589e-06,1,9.663031,0.9999364,False,0.0075810375,Test
3387,5,-1.7739203,32.70725,-7.754845,-4.2100453,-7.7597275,0.30770716,-5.3319373,-18.694504,1.0592973e-15,1.0,2.6763081e-18,9.268792e-17,2.6632722e-18,8.49295e-15,3.018506e-17,4.7479108e-23,1,32.39954,1.0,False,4.565835e-13,Test
3388,6,-1.406526,6.6726265,-0.65909904,-0.6125143,-2.1520445,-2.0500402,-1.834077,-2.2277598,0.000309223,0.9977069,0.0006529426,0.0006840793,0.00014672264,0.00016247889,0.00020164554,0.00013602355,1,8.508999,0.99979836,False,0.029146539,Test
3389,6,-1.801356,2.746698,-0.36292446,0.4691015,-2.3913112,-2.4229634,-0.18198235,-0.5164333,0.008396161,0.793004,0.03538209,0.08130697,0.0046544285,0.004509412,0.042399984,0.030346984,1,3.160607,0.9576,False,1.2057345,Test
3390,4,-2.2470193,21.245865,-3.8103282,-3.0616224,-4.7840934,-1.4109263,-4.3037944,-10.027436,6.2685954e-11,1.0,1.3129068e-11,2.7758264e-11,4.9582972e-12,1.4463733e-10,8.015373e-12,2.6192581e-14,1,26.029959,1.0,False,8.783219e-09,Test
3391,0,-1.9772674,6.3564878,0.19581036,-1.5045879,-0.46846026,-1.7879287,-3.4949498,-2.5036073,0.00023923743,0.9957106,0.0021017687,0.00038380575,0.0010816728,0.00028910648,5.244549e-05,0.00014133274,1,8.338054,0.99976075,False,0.048710655,Test
3392,6,-1.5873737,6.204029,-1.0623372,-0.64656234,-2.6055377,-0.51441884,-1.6170455,-3.2516074,0.000411623,0.99600816,0.0006958574,0.0010546023,0.00014870199,0.0012035888,0.00039958887,7.793489e-05,1,7.825074,0.9996004,False,0.04724315,Test
3393,6,-1.527912,12.48912,-2.105055,-1.3968396,-3.1345508,-1.6494719,-2.7207785,-5.6676364,8.1748357e-07,0.99999666,4.590174e-07,9.3197207e-07,1.6395498e-07,7.239126e-07,2.4798408e-07,1.3020266e-08,1,15.209901,0.99999976,False,7.392624e-05,Test
3394,4,-2.4059038,45.54651,-10.758545,-6.045811,-9.906191,-0.24841112,-7.636258,-25.23447,1.4946249e-21,1.0,3.5239186e-25,3.9241024e-23,8.2641724e-25,1.2927656e-20,7.998678e-24,1.8205934e-31,1,55.452698,1.0,False,9.611341e-19,Test
3395,6,-1.4821724,9.425464,-1.180715,-1.0912526,-2.6929204,-1.5054713,-2.1248267,-3.8894508,1.831591e-05,0.9998952,2.4759953e-05,2.7077138e-05,5.4576667e-06,1.7894097e-05,9.632238e-06,1.6495311e-06,1,11.550395,0.99999034,False,0.0017988972,Test
3396,4,-2.2639804,14.343433,-2.1076782,-1.5447018,-3.378504,-2.423214,-3.4733353,-5.633841,6.1304384e-08,0.99999976,7.167591e-08,1.2585502e-07,2.0112235e-08,5.2280228e-08,1.8292607e-08,2.1085313e-09,1,17.721937,1.0,False,8.880531e-06,Test
3397,5,-2.1834056,48.593163,-11.604282,-6.610644,-10.533854,0.2645669,-7.939681,-27.330532,8.8718895e-23,1.0,7.187566e-27,1.0599634e-24,2.096351e-26,1.0260257e-21,2.806064e-25,1.0635552e-33,1,48.328594,1.0,False,7.8146854e-20,Test
3398,6,-1.9115261,41.02129,-9.789407,-5.717803,-9.129996,0.35687128,-6.617043,-22.977804,2.2621172e-19,1.0,8.5742327e-23,5.028859e-21,1.6579551e-22,2.1860897e-18,2.0461389e-21,1.6052677e-28,1,47.638332,1.0,False,1.4275924e-16,Test
3399,6,-1.6309807,27.760975,-6.46223,-3.604683,-6.599485,-0.26994818,-4.461995,-15.251946,1.7188405e-13,1.0,1.3710417e-15,2.3881847e-14,1.1952054e-15,6.7038524e-13,1.0133101e-14,2.0879785e-19,1,32.22297,1.0,False,3.6077634e-11,Test
3400,6,-1.3757838,23.826466,-5.8359356,-3.0408545,-5.8478518,0.45597374,-3.9834256,-13.834635,1.1344937e-11,1.0,1.3115439e-13,2.1462027e-12,1.2960093e-13,7.084753e-11,8.362149e-13,4.405458e-17,1,27.80989,1.0,False,2.9291254e-09,Test
3401,1,-1.9220581,54.99499,-13.745471,-7.331438,-12.341046,1.3038143,-8.490401,-32.17089,1.9109068e-25,1.0,1.4008645e-30,8.550172e-28,5.7059876e-30,4.810807e-24,2.6831435e-28,1.3942481e-38,1,-0.0,0.0,True,3.8843844e-22,Test
3402,4,-2.2228746,29.598822,-6.378714,-4.294478,-6.5499244,-0.65230864,-5.346517,-15.472945,1.5136048e-14,1.0,2.37222e-16,1.906897e-15,1.998936e-16,7.279486e-14,6.659353e-16,2.6642856e-20,1,36.148746,1.0,False,4.0214342e-12,Test
3403,6,-2.5789897,-0.153891,0.38433796,0.4093177,-1.8656006,0.39450052,-1.6372074,-1.249132,0.012584358,0.14224535,0.24366209,0.24982536,0.025683371,0.24615094,0.0322732,0.04757523,3,3.4335182,0.9677268,False,2.4782953,Test
3404,6,-1.6936275,65.22378,-16.502481,-8.935111,-14.220712,1.7733624,-9.95981,-38.36618,8.6724264e-30,1.0,3.211718e-36,6.211599e-33,3.1455531e-35,2.7786523e-28,2.2293765e-33,1e-45,1,75.183586,1.0,False,2.6273832e-26,Test
3405,4,-1.6760188,59.662563,-15.132979,-8.43059,-13.315265,2.100826,-9.058158,-35.284893,2.29611e-27,1.0,3.2863193e-33,2.6762e-30,2.0236322e-32,1.00289446e-25,1.4287993e-30,5.82e-42,1,72.97783,1.0,False,8.532037e-24,Test
3406,1,-1.7294501,64.508865,-16.315617,-8.788298,-14.322126,1.9102439,-9.813266,-38.14874,1.710278e-29,1.0,7.913619e-36,1.4704347e-32,5.8094423e-35,6.5127464e-28,5.276061e-33,3e-45,1,-0.0,0.0,True,6.045358e-26,Test
3407,5,-1.4603847,18.763628,-4.228656,-2.4470196,-4.8200107,-0.08367001,-3.4138632,-10.173172,1.6474909e-09,1.0,1.03413784e-10,6.142325e-10,5.7247384e-11,6.5271353e-09,2.3358146e-10,2.709614e-13,1,18.847298,1.0,False,2.5720644e-07,Test
3408,6,-1.7529048,55.68561,-13.727752,-7.670051,-12.264608,1.2886301,-8.630474,-32.564255,1.13441e-25,1.0,7.1476047e-31,3.0548157e-28,3.0874164e-30,2.3751533e-24,1.1691731e-28,4.715976e-39,1,64.316086,1.0,False,1.9583747e-22,Test
3409,6,-1.2669061,22.268759,-5.01142,-2.835199,-5.438339,-0.22096533,-3.7665458,-12.284366,6.006069e-11,1.0,1.4202644e-12,1.2516691e-11,9.267449e-13,1.7093749e-10,4.9318596e-12,9.857553e-16,1,26.035305,1.0,False,8.317111e-09,Test
3410,6,-1.9292339,41.645145,-10.259707,-5.4877276,-9.458759,0.5658651,-6.509026,-23.88211,1.1909339e-19,1.0,2.8708362e-23,3.3919785e-21,6.3952304e-23,1.44376e-18,1.2215444e-21,3.4823784e-29,1,48.15417,1.0,False,9.337339e-17,Test
3411,1,-2.1082194,71.49951,-18.242603,-9.70028,-15.556895,1.7791392,-10.916488,-42.02722,1.0778715e-32,1.0,1.060465e-39,5.4372443e-36,1.5555503e-38,5.258064e-31,1.6113349e-36,0.0,1,-0.0,0.0,True,5.403382e-29,Test
3412,6,-1.5954149,5.4586024,-0.055268236,-0.5551374,-1.7186016,-2.2076168,-1.9456817,-1.1740694,0.0008549572,0.9896123,0.0039886087,0.0024195309,0.0007558662,0.0004635199,0.0006023174,0.0013029636,1,7.4147263,0.9993977,False,0.108341284,Test
3413,6,-1.7495767,42.42986,-10.415585,-5.630849,-9.555674,0.59267795,-6.6127853,-24.283056,6.503016e-20,1.0,1.1207672e-23,1.3412203e-21,2.648312e-23,6.766173e-19,5.0240054e-22,1.06402e-29,1,49.042645,1.0,False,4.511571e-17,Test
3414,4,-1.604138,13.688883,-2.6432917,-1.2887309,-3.4168463,-2.1788092,-3.1224494,-6.03879,2.2820488e-07,0.99999917,8.072842e-08,3.1282738e-07,3.7245712e-08,1.2845427e-07,4.9995464e-08,2.7063272e-09,1,17.105728,0.99999994,False,2.0049933e-05,Test
3415,1,-1.874898,35.254066,-8.324567,-4.6847324,-8.092537,0.009271495,-5.781672,-19.588226,7.500601e-17,1.0,1.1858792e-19,4.516488e-18,1.495579e-19,4.9360464e-16,1.5080113e-18,1.5215803e-24,1,-0.0,0.0,True,2.9482635e-14,Test
3416,0,-2.175925,2.7367747,0.6978523,-0.83607155,-0.1562692,-1.4518036,-3.020163,-0.94726735,0.0058148485,0.7908549,0.10294472,0.022203907,0.04381913,0.011995557,0.0024997145,0.019867247,1,5.1473403,0.99418515,False,1.1787285,Test
3417,6,-0.43227696,3.1214979,-1.1729127,-0.6259283,-2.0571077,-0.34108964,-0.6260928,-3.1923535,0.025364455,0.88636035,0.012094041,0.020898921,0.004995403,0.027786104,0.020895483,0.0016052383,1,3.8682222,0.9791045,False,0.7957173,Test
3418,4,-2.048001,20.489927,-3.9153247,-2.751931,-4.6921353,-1.3417728,-4.011067,-9.89897,1.6289299e-10,1.0,2.5172916e-11,8.0573e-11,1.15762885e-11,3.300756e-10,2.2874607e-11,6.3426356e-14,1,25.182062,1.0,False,2.0512658e-08,Test
