,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3275,0,-5.514954,-10.345061,10.064932,-1.5567777,-1.6461811,2.002707,-9.405538,-2.473423,1.7123627e-07,1.3674362e-09,0.99966395,8.966224e-06,8.199404e-06,0.0003151186,3.4989374e-09,3.585219e-06,2,15.580221,0.9999998,False,0.004507857,Test
3276,0,-4.8461084,-9.213716,9.012515,-0.8301243,-2.7146041,2.1309445,-7.9987707,-3.1946135,9.567567e-07,1.21331585e-08,0.99890745,5.3078846e-05,8.063099e-06,0.0010254087,4.0890054e-08,4.9892665e-06,2,13.859716,0.99999905,False,0.0127558,Test
3277,0,-3.8759995,-5.7118626,5.72446,-0.6945519,-1.9988681,1.4797262,-5.249508,-1.8344048,6.656405e-05,1.0615354e-05,0.98325586,0.0016029686,0.0004349785,0.014099447,1.6855149e-05,0.0005127352,2,9.617346,0.9999334,False,0.13735087,Test
3278,0,-3.2031505,-5.1067405,5.0619774,-0.48263437,-1.8031138,0.98022354,-4.668604,-1.5005552,0.0002514035,3.7467315e-05,0.97694665,0.0038183564,0.001019529,0.01648875,5.8067497e-05,0.0013797462,2,8.288451,0.9997486,False,0.188813,Test
3279,0,-2.943789,-3.147357,3.2134697,-0.0916771,-2.2414832,0.31179065,-2.576048,-0.63129175,0.0018840572,0.0015370422,0.889524,0.032640032,0.0038027836,0.04886236,0.0027214617,0.019028258,2,6.2743278,0.99811596,False,0.7181279,Test
3280,0,-3.3508818,-3.9782977,3.0777495,-0.14446029,-1.9864135,2.2581878,-3.4422169,-2.4013643,0.0010800872,0.00057673384,0.6689257,0.026667973,0.004227073,0.2947452,0.0009858086,0.0027914452,2,6.8307137,0.9989199,False,1.1306626,Test
3281,1,-4.079465,-7.4851866,7.5812416,-0.776317,-2.266115,1.7178667,-6.6934977,-2.6407363,8.598899e-06,2.8533609e-07,0.99683505,0.00023387396,5.2719413e-05,0.0028326442,6.297712e-07,3.624721e-05,2,15.069598,0.9999997,False,0.03280224,Test
3282,0,-5.344615,-9.741319,9.5160265,-1.2831073,-1.9863067,1.9138708,-8.607388,-2.2892835,3.5145678e-07,4.329201e-09,0.99946254,2.0406218e-05,1.0101059e-05,0.0004991054,1.345452e-08,7.4608006e-06,2,14.861179,0.99999964,False,0.006870113,Test
3283,1,-2.6268694,-2.4444716,3.149513,-0.5138708,-1.5160424,-0.60443646,-2.6540992,0.3670401,0.002742781,0.0032915883,0.884794,0.022691062,0.008329466,0.020726342,0.0026691032,0.05475573,2,5.716385,0.9967084,False,0.7564007,Test
3284,1,-5.680781,-10.755392,11.035934,-1.6183517,-2.0966136,1.5846624,-9.891688,-2.1930196,5.495229e-08,3.4364495e-10,0.9999144,3.1935674e-06,1.979564e-06,7.858281e-05,8.1510076e-10,1.7976326e-06,2,21.791412,1.0,False,0.0013264664,Test
3285,0,-3.6260216,-6.284336,6.348208,-1.1445704,-1.2810538,1.2611731,-6.2330437,-1.6243653,4.6232915e-05,3.239368e-06,0.99244,0.00055288145,0.00048234512,0.0061296145,3.4098582e-06,0.00034218398,2,9.981818,0.99995375,False,0.07194112,Test
3286,0,-3.121417,-1.7395515,2.3597798,-0.07262598,-1.8080807,-1.4936126,-1.5975728,1.8131434,0.0023888056,0.009512998,0.5736334,0.050379522,0.0088829165,0.012165425,0.010964227,0.33207273,2,6.0369616,0.99761117,False,1.499266,Test
3287,0,-2.7240555,-3.3132715,1.5794123,-0.2839038,-1.4770484,2.525812,-3.3152015,-2.6959655,0.0035387147,0.0019631442,0.26170856,0.040605977,0.012314419,0.6742703,0.0019593595,0.0036395264,5,5.6439915,0.9964613,False,1.2489114,Test
3288,0,-3.974892,-6.4068427,5.466445,-1.109999,-1.0312531,2.7411199,-6.2556667,-2.5187118,7.4260686e-05,6.524936e-06,0.9355766,0.0013030652,0.0014098245,0.061303563,7.5898106e-06,0.00031854422,2,9.507929,0.99992573,False,0.36760694,Test
3289,0,-1.8441288,-0.8326954,1.9946318,0.06556299,-1.9831631,-2.5594587,-1.020761,1.5938118,0.010901727,0.029974725,0.50657976,0.07359765,0.009486663,0.0053312797,0.02483587,0.33929223,2,4.518834,0.98909825,False,1.7623183,Test
3290,0,-3.5044897,-6.68584,6.6896844,-0.958013,-1.7631873,1.6564525,-6.4700975,-2.7000227,3.711536e-05,1.5413832e-06,0.9927208,0.00047366827,0.00021173456,0.006470269,1.9125212e-06,8.29715e-05,2,10.20148,0.99996287,False,0.06706753,Test
3291,0,-5.438837,-10.675533,10.186539,-1.1283491,-2.326395,2.4763644,-9.564013,-3.3824203,1.6360005e-07,8.699918e-10,0.9995347,1.218441e-05,3.6770523e-06,0.00044803467,2.6438844e-09,1.2790096e-06,2,15.625841,0.9999998,False,0.005949191,Test
3292,0,-2.2465599,-4.5441575,4.7165627,-0.5741775,-1.7540538,0.7342203,-4.485136,-1.9876744,0.0009207293,9.2533264e-05,0.97314507,0.0049027344,0.0015066925,0.018141292,9.815915e-05,0.0011927913,2,6.9903445,0.9990793,False,0.21831343,Test
3293,1,-1.7109252,-4.426448,5.065405,-0.66245586,-1.6576016,-0.09289815,-4.5215507,-1.7393521,0.0011262601,7.452503e-05,0.9875553,0.003213535,0.0011879465,0.005679875,6.776405e-05,0.0010946946,2,9.504375,0.9999255,False,0.122127816,Test
3294,0,-3.5488784,-7.7251616,8.060858,-1.0417016,-1.9200613,0.4112308,-7.1031694,-1.95686,9.071036e-06,1.3929011e-07,0.99931264,0.00011130385,4.6242723e-05,0.0004758945,2.5944664e-07,4.457199e-05,2,11.610424,0.99999094,False,0.009176668,Test
3295,0,-4.6946564,-8.732018,8.01667,-1.1203196,-1.6736102,2.5451677,-7.907527,-2.838172,3.0035555e-06,5.299465e-08,0.99562246,0.00010713972,6.161113e-05,0.004186503,1.2086588e-07,1.9226341e-05,2,12.7157135,0.999997,False,0.042010393,Test
3296,0,-5.5662847,-10.057416,9.548369,-0.88348633,-2.575902,2.8530362,-8.730011,-3.4495757,2.724181e-07,3.0532517e-09,0.9987275,2.944079e-05,5.4192956e-06,0.0012350957,1.1514547e-08,2.2620973e-06,2,15.115928,0.9999997,False,0.014353813,Test
3297,0,3.4884233,-3.025501,2.558141,-1.1289792,-1.7756139,-2.613962,-4.9057317,-5.930858,0.70745236,0.0010489039,0.27904916,0.0069885124,0.0036606223,0.0015829414,0.0001600154,5.7405752e-05,0,0.34608498,0.29254764,True,0.9746761,Test
3298,0,-3.5073838,-4.656443,5.2739067,-0.755768,-1.745747,-0.63613963,-4.0226927,0.5269404,0.00015131249,4.795619e-05,0.9852367,0.0023707524,0.0008809346,0.0026720215,9.038134e-05,0.008549865,2,8.796164,0.99984866,False,0.1361542,Test
3299,0,-2.9855676,-4.2242765,4.094083,-1.1563115,-0.59698254,0.7505644,-4.6860647,-0.7789222,0.0007954351,0.00023048374,0.94462156,0.004954965,0.008668702,0.033356942,0.00014524066,0.007226678,2,7.1366215,0.9992046,False,0.40283066,Test
3300,0,-4.562816,-7.2732615,6.5465055,-1.0820982,-1.344634,2.5919254,-6.8621206,-2.3691614,1.4675964e-05,9.76057e-07,0.9802203,0.00047671972,0.00036664464,0.018787604,1.4724183e-06,0.00013161304,2,11.129299,0.99998534,False,0.14740686,Test
3301,0,-4.76605,-9.252132,9.475256,-1.0604467,-2.2968771,1.225827,-8.143181,-2.2187042,6.530508e-07,7.356416e-09,0.9996954,2.6562573e-05,7.7142795e-06,0.0002613282,2.229861e-08,8.3415225e-06,2,14.241611,0.99999934,False,0.004239502,Test
3302,0,-5.244536,-10.01265,10.037617,-1.6314368,-1.5479914,1.1530237,-9.128809,-1.6199424,2.3066085e-07,1.9597841e-09,0.9998348,8.553078e-06,9.29742e-06,0.00013848365,4.7430238e-09,8.65196e-06,2,15.282317,0.99999976,False,0.002463614,Test
3303,0,-3.360759,-4.0054846,4.0731277,-0.21175826,-2.211816,0.64211404,-3.3282685,-0.8796432,0.00055925053,0.00029349828,0.94646007,0.01303767,0.001764355,0.030621894,0.0005777191,0.006685611,2,7.488913,0.9994407,False,0.3909144,Test
3304,0,-4.9241195,-9.657871,9.155734,-1.1011219,-2.1982796,2.450559,-8.616704,-3.2184067,7.667319e-07,6.7421846e-09,0.99872524,3.5071156e-05,1.1707405e-05,0.0012229969,1.9097401e-08,4.2210936e-06,2,14.081129,0.9999992,False,0.014473298,Test
3305,0,-4.179803,-6.6330805,6.334425,-0.7145447,-1.9737113,2.0540543,-5.836063,-2.2841752,2.6741825e-05,2.3000969e-06,0.9850589,0.0008553297,0.00024282007,0.013630783,5.103713e-06,0.00017801306,2,10.529282,0.99997324,False,0.12025231,Test
3306,1,-4.9855895,-8.551843,8.488266,-0.80253917,-2.4010108,1.7661043,-7.323471,-2.4183335,1.4053984e-06,3.971879e-08,0.9986671,9.214578e-05,1.8632369e-05,0.0012023281,1.3566587e-07,1.8312388e-05,2,17.041441,0.99999994,False,0.0154319545,Test
3307,0,-3.8086715,-5.3905897,4.993353,-0.82390803,-1.3032604,1.740147,-5.00967,-1.6464998,0.00014395009,2.9593328e-05,0.95693576,0.0028475972,0.0017631872,0.03698567,4.3313677e-05,0.0012509256,2,8.846044,0.99985605,False,0.2918888,Test
3308,0,-0.32393518,-1.2284393,2.0091712,-0.2140817,-1.4860382,-2.8175857,-1.9964563,0.51500624,0.06358127,0.025734046,0.6555178,0.070963986,0.019889979,0.005252313,0.01193885,0.14712176,2,2.7554362,0.9364187,False,1.6941242,Test
3309,0,-3.4781444,-3.555984,2.9805584,-0.16247399,-2.0561662,1.6829767,-3.131434,-1.664386,0.0011713007,0.0010835856,0.74756247,0.03225863,0.004855409,0.20422783,0.0016566963,0.007184125,2,6.7496405,0.9988287,False,1.0674913,Test
3310,0,-4.022601,-6.7941933,6.6142187,-1.0037394,-1.5186692,1.7899812,-6.359716,-2.2903724,2.3801516e-05,1.4890782e-06,0.99109846,0.000487169,0.00029110422,0.0079611745,2.2993697e-06,0.00013455574,2,10.6457615,0.9999762,False,0.07924417,Test
3311,0,-2.7919264,-4.700612,2.8954582,-0.35295016,-1.312987,2.3340254,-4.55566,-3.1126077,0.0020774908,0.00030804024,0.61311066,0.023810748,0.009116631,0.3497129,0.0003560897,0.0015075401,2,6.1765943,0.9979225,False,1.1932967,Test
3312,0,-4.7002163,-9.309042,9.437619,-1.0705476,-2.2227216,1.1178985,-8.25969,-2.2029524,7.2425337e-07,7.2160997e-09,0.999711,2.7304573e-05,8.626857e-06,0.00024359336,2.060775e-08,8.799104e-06,2,14.138124,0.9999993,False,0.004063167,Test
3313,1,-2.1702523,-2.2717092,3.2222116,-0.17175731,-1.9328805,-1.284464,-2.128725,0.4144669,0.0040482497,0.0036576742,0.889579,0.029867755,0.0051328246,0.009816578,0.0042199,0.053678017,2,5.6109276,0.9963423,False,0.727547,Test
3314,0,-3.9000447,-10.760948,10.041788,-1.6120834,-1.6369176,1.3606383,-10.474129,-3.8246222,8.8116474e-07,9.2343105e-10,0.99981135,8.683723e-06,8.47073e-06,0.00016972379,1.2301798e-09,9.501947e-07,2,13.942021,0.9999991,False,0.0027235406,Test
3315,0,-3.2773328,-3.461202,4.409004,-0.6560985,-1.5915507,-1.0270078,-3.1736457,0.8738828,0.0004398556,0.0003659796,0.95817286,0.0060491976,0.0023737552,0.004174589,0.00048791114,0.027935738,2,7.729064,0.9995601,False,0.31598037,Test
3316,0,-5.4310246,-9.645612,9.335426,-1.1802328,-2.168241,2.665349,-8.708169,-2.9959457,3.858719e-07,5.702583e-09,0.9986914,2.707313e-05,1.0079799e-05,0.001266641,1.45612225e-08,4.40539e-06,2,14.76776,0.99999964,False,0.014743061,Test
3317,1,-0.6192277,-3.3647425,3.8958974,-0.6055487,-1.7697765,-1.070739,-3.89927,-1.8279874,0.010553386,0.00067768805,0.9644635,0.010698738,0.0033397577,0.006718973,0.00039708873,0.0031508976,2,7.2968235,0.9993223,False,0.30345193,Test
3318,1,-3.4227798,-6.7556896,7.0178056,-0.7079509,-2.097445,0.40342012,-5.942749,-1.72534,2.9161318e-05,1.0407416e-06,0.99791986,0.0004403948,0.000109746994,0.0013381491,2.346381e-06,0.00015921927,2,13.775577,0.999999,False,0.02463737,Test
3319,0,-6.3377123,-12.225679,11.215135,-2.143674,-1.0916033,3.2204554,-11.642891,-3.1529183,2.3809271e-08,6.60137e-11,0.9996562,1.5783155e-06,4.519624e-06,0.00033713627,1.1823245e-10,5.7528666e-07,2,17.55319,1.0,False,0.004507772,Test
3320,0,-3.256897,-3.08832,3.777757,-0.30099195,-1.6836184,-0.8186836,-2.5601919,0.52487147,0.00082042534,0.000971071,0.9314302,0.015767843,0.0039564455,0.009395971,0.0016466987,0.036011413,2,7.1056876,0.9991796,False,0.49074614,Test
3321,0,-5.749593,-11.212273,11.015353,-1.2555609,-2.2757428,1.6133411,-9.7874,-2.6513765,5.2364538e-08,2.2213917e-10,0.99990976,4.6856576e-06,1.6893175e-06,8.255035e-05,9.2350616e-10,1.1603137e-06,2,16.765036,0.99999994,False,0.0013893662,Test
3322,0,-5.7566133,-10.064786,9.429603,-1.2933612,-1.8091235,2.6596804,-8.913645,-2.679754,2.536262e-07,3.4133334e-09,0.9988128,2.2006972e-05,1.3139158e-05,0.0011464212,1.07922835e-08,5.5011974e-06,2,15.187405,0.99999976,False,0.0135665145,Test
3323,0,-3.2864082,-2.764738,1.712438,-0.16791806,-1.5068873,0.5967485,-2.453288,-0.22641781,0.0039734384,0.0066946032,0.58903044,0.08984822,0.02355063,0.19301896,0.009140834,0.08474291,2,5.5281234,0.9960266,False,1.7912624,Test
3324,0,-5.160197,-9.539327,9.174149,-1.3149409,-1.6313123,1.9714655,-8.603308,-2.4731922,5.94737e-07,7.455782e-09,0.9991986,2.7816208e-05,2.027215e-05,0.0007439887,1.9010812e-08,8.735264e-06,2,14.335147,0.9999994,False,0.009784503,Test
3325,1,-4.161955,-7.8125787,7.711452,-1.1732972,-1.7301879,1.7358283,-7.3143406,-2.5328836,6.953925e-06,1.8062775e-07,0.997207,0.00013809808,7.912855e-05,0.0025328235,2.972804e-07,3.5459045e-05,2,15.526828,0.9999998,False,0.029372154,Test
3326,1,-4.540274,-9.093736,8.318329,-1.4195228,-1.3741974,2.3520873,-8.546369,-2.7508583,2.5966153e-06,2.734416e-08,0.99730444,5.8848083e-05,6.157682e-05,0.0025569475,4.726973e-08,1.5543214e-05,2,17.414762,1.0,False,0.027888983,Test
3327,0,-3.5253913,-4.6498704,5.8455653,-0.8302336,-1.570601,-1.189206,-4.0785375,0.82401335,8.436053e-05,2.740212e-05,0.9905901,0.0012491983,0.0005957909,0.00087243196,4.8518894e-05,0.0065322323,2,9.380411,0.99991566,False,0.09047326,Test
3328,0,-4.5727453,-7.8050785,7.3147736,-0.9686716,-1.8872303,2.6223147,-7.100518,-2.8912091,6.810563e-06,2.6878098e-07,0.9905282,0.000250272,9.988207e-05,0.009077323,5.4373237e-07,3.6598653e-05,2,11.897036,0.9999932,False,0.0801712,Test
3329,0,-6.069499,-10.9612465,11.464483,-1.2314186,-2.232348,0.5362331,-9.139536,-1.5028969,2.427046e-08,1.822295e-10,0.99997544,3.06358e-06,1.1259817e-06,1.794364e-05,1.1266201e-09,2.3352186e-06,2,17.534006,1.0,False,0.00044086258,Test
3330,0,-3.3707442,-5.640331,5.5213223,-0.88743293,-1.5868253,1.5908835,-5.4262867,-2.1799011,0.00013442086,1.3893055e-05,0.9777826,0.0016104797,0.0008002267,0.019198816,1.720902e-05,0.00044222522,2,8.914535,0.9998656,False,0.17150937,Test
3331,0,-1.8144892,-2.834747,3.4535701,0.0069105625,-2.0760221,-0.521037,-2.6795647,-1.1935577,0.0048013004,0.0017308781,0.9316396,0.029674452,0.0036963786,0.017502418,0.0020214422,0.008933586,2,5.3388686,0.9951987,False,0.5095352,Test
3332,1,-2.3297694,-2.252476,3.1424952,-0.41262662,-1.4148363,-0.9537428,-2.733517,0.3299123,0.0037272316,0.0040267482,0.8870755,0.025350746,0.009305433,0.014756622,0.0024890925,0.053268604,2,5.5147963,0.9959732,False,0.7492978,Test
3333,0,-4.902208,-8.998548,9.111106,-1.077251,-2.1446643,1.6577855,-8.077844,-2.5366032,8.2000724e-07,1.3639542e-08,0.99936086,3.758161e-05,1.29242e-05,0.00057914376,3.4249666e-08,8.7334665e-06,2,14.013952,0.99999917,False,0.008076821,Test
3334,0,-2.0037262,-1.5321066,2.0828047,-0.042578965,-2.1376753,-0.5263287,-1.9080055,-0.4474246,0.012446958,0.019947335,0.74100465,0.088466436,0.010886538,0.05453669,0.013697272,0.059014168,2,4.386279,0.98755306,False,1.4469781,Test
3335,0,-4.5793843,-7.933235,7.9984107,-1.169878,-1.7603946,1.4218143,-7.16262,-1.9183203,3.4421935e-06,1.2030291e-07,0.99839467,0.00010412736,5.7690857e-05,0.0013903457,2.5998617e-07,4.9262988e-05,2,12.579402,0.99999654,False,0.018474648,Test
3336,1,-3.142286,-6.565278,6.6102557,-1.2160866,-1.260665,1.0871456,-6.5642676,-1.875409,5.7854955e-05,1.8869229e-06,0.9949827,0.00039708012,0.0003797678,0.0039733713,1.8888295e-06,0.00020537063,2,13.180563,0.9999981,False,0.05111283,Test
3337,0,-3.9654737,-4.4357643,2.4890106,-0.21834472,-2.0243375,2.8801892,-3.5658789,-2.2115996,0.0006121446,0.0003824807,0.389046,0.025954433,0.0042646048,0.57529116,0.00091284286,0.003536323,5,7.398542,0.99938786,False,1.2079414,Test
3338,0,-3.8456304,-5.9052496,5.5351887,-0.67070866,-1.8695614,2.1026938,-5.2461963,-2.3752046,8.144184e-05,1.0384041e-05,0.9657965,0.001948492,0.0005875483,0.03120125,2.0071942e-05,0.00035436064,2,9.415622,0.9999186,False,0.23407066,Test
3339,0,-3.48559,-2.5621808,2.3267863,-0.9628157,-1.0980536,-0.053049095,-2.9554875,1.8506203,0.001662072,0.004184863,0.5558181,0.020714603,0.018094374,0.051449757,0.0028240364,0.3452522,2,6.39969,0.9983379,False,1.513826,Test
3340,0,-2.0472186,-5.0119143,4.468135,-0.5917369,-1.783612,1.353343,-4.9741516,-3.0149167,0.001403535,7.238894e-05,0.9479932,0.006016319,0.0018268628,0.04207928,7.517481e-05,0.0005332825,2,6.5687613,0.9985965,False,0.34750238,Test
3341,0,-2.8377178,-1.2340045,1.4300808,-0.1856513,-1.9121112,-0.9507378,-1.4479142,1.5269476,0.005456159,0.027125074,0.38937533,0.07738645,0.013768066,0.036007423,0.021901358,0.4289801,7,5.2110105,0.99454385,False,1.9000543,Test
3342,0,-2.8595035,-3.404809,2.576886,-0.76835877,-0.7522702,1.0107228,-3.6301486,-0.77041715,0.0032894255,0.0019067633,0.75529045,0.02662519,0.027057014,0.1577386,0.0015220648,0.02657044,2,5.7170424,0.9967106,False,1.2039537,Test
3343,0,-4.5413904,-7.993253,8.176765,-1.1026459,-2.1541214,2.0798674,-7.3748646,-2.7126682,2.9890628e-06,9.471306e-08,0.99760807,9.310282e-05,3.2532153e-05,0.0022444543,1.7578137e-07,1.860968e-05,2,12.720551,0.999997,False,0.025281735,Test
3344,0,-1.9256661,-2.8414416,2.0720887,-0.10991272,-1.8982075,1.1678241,-2.9167979,-2.3366418,0.011609341,0.0046461294,0.63242704,0.07134759,0.011932531,0.25603145,0.00430888,0.0076970286,2,4.4559455,0.9883907,False,1.4678524,Test
3345,0,-5.507623,-10.702707,10.33177,-1.6543357,-1.769183,2.3479562,-10.041678,-2.7336862,1.3209446e-07,7.3229905e-10,0.9996451,6.2279655e-06,5.5522455e-06,0.0003408157,1.4183065e-09,2.1163635e-06,2,15.839748,0.9999999,False,0.0046851854,Test
3346,0,0.14954557,-2.4940338,2.90463,-0.5583958,-1.5602896,-1.4245044,-3.403301,-1.9905776,0.056115113,0.003990138,0.8822623,0.027645517,0.010150976,0.01162729,0.0016073043,0.0066014016,2,2.88035,0.9438849,False,0.77221644,Test
3347,0,-4.8552084,-7.962135,7.4793887,-0.6501007,-2.4234707,2.4419947,-6.813779,-2.6279566,4.366912e-06,1.9536792e-07,0.9931657,0.0002927043,4.968947e-05,0.006446281,6.159963e-07,4.0500214e-05,2,12.3414545,0.99999565,False,0.061569896,Test
3348,0,-5.32889,-9.069686,8.446723,-0.59649295,-2.7815487,3.075922,-7.6795464,-3.543327,1.0357439e-06,2.4583588e-08,0.9952336,0.00011762681,1.322966e-05,0.004628239,9.871311e-08,6.176072e-06,2,13.780391,0.999999,False,0.04463376,Test
3349,0,-3.020204,-5.012863,5.91244,-0.5972718,-2.0468354,-0.23954731,-4.531873,-0.590233,0.00013126741,1.7896013e-05,0.9943857,0.0014805497,0.0003474446,0.0021172923,2.8949918e-05,0.0014910081,2,8.938274,0.99986875,False,0.06120667,Test
3350,1,2.818416,-0.80585366,0.37056553,0.13236551,-2.7580924,-3.5182583,-1.8030192,-3.8135169,0.8347179,0.02226073,0.07218579,0.056885652,0.003160042,0.0014776001,0.0082125105,0.0010998355,0,3.8049312,0.9777393,False,0.956609,Test
3351,0,-4.2690144,-5.259786,4.8778267,-0.42746064,-2.0125465,1.5699339,-4.288515,-1.3828467,0.00010199304,3.786898e-05,0.95717895,0.004752653,0.0009739621,0.035026245,0.00010002337,0.0018281726,2,9.190606,0.999898,False,0.29608753,Test
3352,0,-3.5579822,-7.317234,7.7398567,-1.523608,-1.0950652,0.50120384,-7.2506866,-1.6690613,1.23866375e-05,2.8862317e-07,0.99894744,9.4726376e-05,0.00014540683,0.00071752275,3.0848383e-07,8.190328e-05,2,11.298892,0.9999876,False,0.013458464,Test
3353,0,-4.8987412,-9.522944,8.926401,-1.3169158,-1.6740086,2.4227057,-8.81233,-3.0112686,9.888663e-07,9.702237e-09,0.9984365,3.553895e-05,2.486687e-05,0.0014955516,1.9746372e-08,6.5291456e-06,2,13.826707,0.999999,False,0.017328361,Test
3354,0,-2.9623003,-8.007401,7.4084024,-0.60515624,-1.9579281,1.2275282,-7.5418167,-3.0539281,3.125769e-05,2.0132478e-07,0.9974607,0.0003301046,8.533954e-05,0.0020633654,3.206994e-07,2.8520903e-05,2,10.373245,0.99996877,False,0.027946187,Test
3355,0,-4.464372,-9.329917,9.12733,-1.736862,-1.1632296,1.1442336,-8.96158,-2.0943491,1.2503209e-06,9.637004e-09,0.9995913,1.9123343e-05,3.3938228e-05,0.000341042,1.392865e-08,1.3375478e-05,2,13.592111,0.99999875,False,0.0055628675,Test
3356,0,-2.94391,-2.4912136,2.6365876,-0.43084615,-1.4758617,0.51018065,-2.8368754,-0.4467449,0.003036283,0.0047746985,0.80523306,0.037475895,0.013179763,0.096036166,0.0033793005,0.036884785,2,5.797121,0.99696374,False,1.1017048,Test
3357,0,-4.042442,-7.0526032,6.942085,-1.2149649,-1.5688126,1.6831201,-6.8596525,-1.9412285,1.6863552e-05,8.310987e-07,0.9941877,0.00028504073,0.00020009329,0.005170459,1.0079762e-06,0.00013787784,2,10.9903555,0.99998313,False,0.05552074,Test
3358,0,-4.608578,-7.9408956,7.8579745,-0.86536175,-2.1944153,1.9249727,-7.013258,-2.2223012,3.842255e-06,1.372079e-07,0.9971058,0.00016227232,4.2957963e-05,0.0026428422,3.4693397e-07,4.177661e-05,2,12.469451,0.9999962,False,0.03015533,Test
3359,0,-3.8813307,-4.3993955,3.9683359,-0.3525442,-2.0426688,1.5875478,-3.799249,-1.6886506,0.0003503751,0.00020870876,0.8986698,0.011941691,0.002203201,0.08310688,0.00038034783,0.0031390788,2,7.9565063,0.99964964,False,0.5695045,Test
3360,0,-3.1123233,-3.0404515,1.6730554,-0.46371323,-1.3920574,2.4724734,-3.2844093,-2.2843938,0.0024329817,0.0026142814,0.2913416,0.034388695,0.013590671,0.6480154,0.0020483441,0.0055680615,5,6.0186377,0.997567,False,1.2789729,Test
3361,0,-3.092636,-5.9836545,5.7474546,-0.8262382,-1.64167,1.4084005,-5.618898,-2.2323127,0.00014258946,7.916513e-06,0.98466855,0.001375218,0.0006084626,0.012848807,1.1401082e-05,0.00033707081,2,8.855541,0.9998574,False,0.1282712,Test
3362,0,-5.9426913,-11.419621,10.954731,-1.7945945,-1.5531684,2.4275525,-10.6549835,-2.8357406,4.5862027e-08,1.9180207e-10,0.9997944,2.903681e-06,3.6965712e-06,0.00019797213,4.1203202e-10,1.0251439e-06,2,16.897629,0.99999994,False,0.002873909,Test
3363,1,-5.4639482,-9.09191,9.081687,-0.6064309,-3.0239553,2.3279555,-7.599441,-2.77578,4.8125145e-07,1.2786984e-08,0.99876,6.1939114e-05,5.5213777e-06,0.0011650719,5.6877365e-08,7.0766673e-06,2,18.174839,1.0,False,0.014237223,Test
3364,0,-3.5510778,-7.211515,7.0296855,-1.6290431,-0.552797,1.1236428,-7.4993196,-1.759602,2.5309235e-05,6.509853e-07,0.9964281,0.00017298479,0.0005074762,0.0027132153,4.881792e-07,0.00015181226,2,10.584341,0.99997467,False,0.038327966,Test
3365,0,-1.715658,-0.8936232,1.3018576,0.040421274,-2.0748255,-0.96834975,-1.3687582,-0.3770333,0.02663591,0.060600013,0.5444499,0.15421376,0.018598719,0.056236643,0.037681166,0.1015839,2,3.625495,0.9733641,False,2.1316996,Test
3366,0,-6.719799,-13.012401,12.763099,-1.5333228,-2.4778116,2.4236076,-11.664086,-3.3020127,3.4567673e-09,6.3948217e-12,0.99996674,6.181997e-07,2.404043e-07,3.2329703e-05,2.4626001e-11,1.0543782e-07,2,19.482931,1.0,False,0.00055081607,Test
