,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
7534,0,4.6292124,-3.8749745,-4.913235,-4.633768,0.9996308,0.0002025435,7.171452e-05,9.4837116e-05,0,0.0003692422,0.00036919117,True,0.005272206,Valid
7535,3,-4.0313478,0.08670757,-2.725708,3.5009856,0.0005171734,0.03177495,0.001908395,0.9657995,3,0.034799024,0.03420049,True,0.22948378,Valid
7536,0,5.6664624,-5.477303,-3.7829237,-8.280372,0.99990594,1.446383e-05,7.8730445e-05,8.768511e-07,0,9.4051706e-05,9.405613e-05,True,0.0014591791,Valid
7537,3,-6.314364,-3.7892125,-2.1742449,6.8095703,1.9965573e-06,2.4942563e-05,0.00012540432,0.99984765,3,0.00015233787,0.00015234947,True,0.0022643586,Valid
7538,0,6.2448196,-6.0833044,-4.025004,-8.940084,0.99996066,4.42534e-06,3.4662142e-05,2.5425112e-07,0,3.933829e-05,3.9339066e-05,True,0.0006545952,Valid
7539,3,-4.9209366,-2.6413357,-2.198347,5.5737224,2.7663998e-05,0.0002703542,0.0004210375,0.999281,3,0.00071928854,0.00071901083,True,0.009381705,Valid
7540,0,3.618141,-2.0582914,-4.2616515,-3.8917122,0.9956671,0.0034109142,0.00037667248,0.00054528844,0,0.004342294,0.0043329,True,0.044387795,Valid
7541,3,-1.7863367,-1.4350458,-1.7168983,2.83686,0.009495613,0.01349232,0.010178406,0.9668337,3,0.03372876,0.03316629,True,0.2620176,Valid
7542,0,8.289805,-5.8326654,-6.3079076,-11.953564,0.9999988,7.3567895e-07,4.5739677e-07,1.6159041e-09,0,1.1920922e-06,1.1920929e-06,True,2.6388847e-05,Valid
7543,3,-4.129142,-2.5348816,-2.5869741,5.49355,6.61627e-05,0.00032583074,0.00030929162,0.9992987,3,0.0007015389,0.00070130825,True,0.009310238,Valid
7544,3,-3.9789755,-1.4222602,-2.5512557,4.6771445,0.00017351277,0.0022371695,0.0007234065,0.9968659,3,0.0031389748,0.0031340718,True,0.03392557,Valid
7545,3,-5.1826243,-3.3156786,-2.4154644,6.2547345,1.07822325e-05,6.9744936e-05,0.00017158178,0.99974793,3,0.00025209587,0.00025206804,True,0.0036508208,Valid
7546,3,-5.129521,-2.515539,-2.683342,5.9569426,1.5312131e-05,0.00020906134,0.00017676565,0.9995989,3,0.000401178,0.00040107965,True,0.0055824965,Valid
7547,1,-1.5852754,3.4233625,-3.7063918,-3.9222398,0.006626149,0.9919391,0.00079446024,0.00064022205,1,0.008093537,0.008060873,True,0.07451317,Valid
7548,0,5.560034,-3.4374344,-5.2502055,-7.085447,0.9998529,0.00012370446,2.0188712e-05,3.2216135e-06,0,0.00014709345,0.00014710426,True,0.002191635,Valid
7549,3,-5.965559,-3.3617108,-2.285727,6.5944586,3.5089015e-06,4.7425092e-05,0.00013909185,0.99981004,3,0.00019000156,0.00018996,True,0.0028009962,Valid
7550,3,-8.240203,-3.7605112,-2.7807012,8.044651,8.463801e-08,7.4657114e-06,1.9888295e-05,0.9999726,3,2.741776e-05,2.7418137e-05,True,0.00047930446,Valid
7551,2,-3.1057012,-8.833625,4.5768805,-4.693656,0.00046052737,1.4984765e-06,0.9994438,9.410563e-05,2,0.0005563142,0.00055617094,True,0.007194532,Valid
7552,3,-5.7966595,-3.7695599,-2.3996236,6.7148466,3.6834974e-06,2.7965241e-05,0.000110045985,0.99985826,3,0.0001417298,0.00014173985,True,0.0021409397,Valid
7553,3,-5.253057,-3.097273,-2.581694,6.307788,9.529921e-06,8.228757e-05,0.00013779945,0.99977034,3,0.00022968992,0.0002296567,True,0.0033740064,Valid
7554,1,0.11646649,3.4519377,-2.148959,-9.201404,0.03425186,0.9621902,0.0035548587,3.0759882e-06,1,0.03854313,0.03780979,True,0.24920903,Valid
7555,3,-4.1910973,-2.1304305,-2.5355926,5.258439,7.863885e-05,0.00061740977,0.00041173113,0.99889225,3,0.0011083896,0.0011077523,True,0.013882293,Valid
7556,0,5.243487,-4.7126765,-4.311039,-5.8879766,0.99986696,4.742806e-05,7.0870345e-05,1.4642284e-05,0,0.00013302872,0.00013303757,True,0.002085143,Valid
7557,0,5.586218,-4.573561,-5.2852554,-5.2949944,0.99992347,3.8692873e-05,1.8990915e-05,1.8806862e-05,0,7.652944e-05,7.6532364e-05,True,0.0012706493,Valid
7558,3,-4.2401032,-3.0527241,-2.1577685,5.4753814,6.029709e-05,0.00019768262,0.00048377426,0.9992582,3,0.00074204087,0.0007417798,True,0.009675362,Valid
7559,0,6.593671,-6.5955963,-3.9120803,-9.744577,0.99997056,1.8705153e-06,2.7377746e-05,8.023719e-08,0,2.9444262e-05,2.9444695e-05,True,0.0004946594,Valid
7560,1,-5.4244947,5.905281,-6.1524467,-1.9464337,1.2005055e-05,0.9995932,5.7972047e-06,0.000388926,1,0.0004068977,0.0004068017,True,0.0052895225,Valid
7561,0,5.261894,-5.373899,-3.3082585,-7.5635686,0.9997836,2.4034744e-05,0.00018964271,2.6907817e-06,0,0.00021646064,0.00021642447,True,0.0030755291,Valid
7562,1,-5.460921,10.703744,-9.728352,-8.048117,9.54498e-08,0.9999999,1.3379936e-09,7.180752e-09,1,1.1920928e-07,1.1920929e-07,True,2.6316402e-06,Valid
7563,0,5.008957,-1.385649,-5.4640374,-7.6097717,0.99830073,0.0016677058,2.8242162e-05,3.3038261e-06,0,0.0017007424,0.0016992688,True,0.018325757,Valid
7564,0,4.6999655,-5.091284,-3.2402563,-5.8792386,0.9995628,5.5914512e-05,0.00035597177,2.5428453e-05,0,0.00043728325,0.00043720007,True,0.005886766,Valid
7565,3,-2.84748,-0.9502426,-2.5241768,3.720166,0.0013874595,0.009250815,0.001917031,0.98744464,3,0.012634825,0.012555361,True,0.11097618,Valid
7566,0,4.907115,-5.6359854,-2.881894,-6.2650394,0.9995455,2.6362844e-05,0.0004140749,1.4053922e-05,0,0.0004545609,0.00045448542,True,0.0059363735,Valid
7567,3,-4.5436077,-2.7613416,-2.4231632,5.6923122,3.5839224e-05,0.00021300369,0.00029871418,0.9994524,3,0.00054773584,0.0005475879,True,0.0074145766,Valid
7568,0,5.5069923,-5.911146,-3.9928982,-6.0633416,0.99990475,1.09932e-05,7.485291e-05,9.441188e-06,0,9.524369e-05,9.524822e-05,True,0.0015019996,Valid
7569,2,-1.2742803,-8.470155,3.9839163,-5.18064,0.0051771733,3.881184e-06,0.9947148,0.00010413153,2,0.0052992115,0.0052852035,True,0.04836559,Valid
7570,0,5.829103,-1.2789528,-6.2646785,-8.91901,0.9991762,0.00081781024,5.5895844e-06,3.932038e-07,0,0.00082411175,0.0008237958,True,0.009681312,Valid
7571,3,2.622494,-1.3780874,-4.0401883,-2.1699576,0.9728812,0.017808586,0.0012430642,0.00806723,0,4.8199453,0.99193275,False,0.21017462,Valid
7572,0,4.63509,-2.5697887,-4.6440034,-6.0134306,0.99914074,0.00074231386,9.327556e-05,2.371554e-05,0,0.00085960625,0.00085926056,True,0.0105691245,Valid
7573,3,-7.7511706,-3.7686486,-2.4635627,7.658539,2.0306064e-07,1.0894655e-05,4.0179526e-05,0.99994874,3,5.125868e-05,5.1259995e-05,True,0.0008448233,Valid
7574,3,-3.5782464,-2.1542404,-2.163988,4.6837006,0.00025753982,0.0010697496,0.0010593728,0.9976133,3,0.002389554,0.0023866892,True,0.027535943,Valid
7575,3,-5.93443,-2.9669175,-2.7602677,6.778464,3.011633e-06,5.8556703e-05,7.1998504e-05,0.99986637,3,0.00013362468,0.00013363361,True,0.002062046,Valid
7576,0,7.5843806,-7.2420263,-5.8158565,-9.636447,0.9999981,3.6389213e-07,1.5147821e-06,3.3196248e-08,0,1.9073468e-06,1.9073486e-06,True,4.064457e-05,Valid
7577,3,-5.0054617,-3.512259,-2.1093094,6.0409474,1.5938305e-05,7.094668e-05,0.00028855275,0.9996245,3,0.00037555795,0.00037550926,True,0.0051664766,Valid
7578,3,-5.5677824,-3.7821453,-2.3677876,6.467623,5.9293684e-06,3.535909e-05,0.00014546169,0.99981326,3,0.00018678351,0.00018674135,True,0.0027494268,Valid
7579,0,3.7189581,-3.0907352,-3.3622797,-4.201105,0.9976981,0.0011004921,0.0008387966,0.00036254298,0,0.002304519,0.0023018718,True,0.026847921,Valid
7580,3,-5.0494127,-2.7756286,-2.8261318,6.2195864,1.2759255e-05,0.00012397024,0.00011786474,0.9997454,3,0.00025459862,0.00025457144,True,0.0037217177,Valid
7581,0,3.2718148,-5.720318,-0.8409251,-5.2271833,0.98358303,0.0001223426,0.016094249,0.00020032853,0,0.016553206,0.016416967,True,0.1234188,Valid
7582,0,3.2667847,-1.1408898,-2.3753629,-7.224242,0.98448795,0.0119944895,0.0034902524,2.7353652e-05,0,0.015633643,0.015512049,True,0.12765098,Valid
7583,0,4.262425,-3.5254445,-3.8491566,-5.3134856,0.99921644,0.00041441058,0.00029980877,6.9325724e-05,0,0.0007838514,0.00078356266,True,0.01025327,Valid
7584,0,6.348936,-4.2390175,-6.5416183,-7.264299,0.99997103,2.5217243e-05,2.5216848e-06,1.2241492e-06,0,2.8967437e-05,2.8967857e-05,True,0.00049792865,Valid
7585,0,5.399593,-4.145062,-4.7626553,-6.247914,0.99988115,7.157436e-05,3.8595786e-05,8.73978e-06,0,0.0001188446,0.00011885166,True,0.0018699447,Valid
7586,3,-5.480857,-2.124713,-2.550951,5.9153247,1.123221e-05,0.00032212178,0.00021033271,0.99945635,3,0.0005438041,0.00054365396,True,0.007274663,Valid
7587,1,-3.1887105,8.723592,-6.5674014,-10.949416,6.7073343e-06,0.9999931,2.2866686e-07,2.8583684e-09,1,6.9141147e-06,6.914139e-06,True,0.00013037164,Valid
7588,3,-5.5443516,-2.7010674,-2.6831346,6.2927485,7.229376e-06,0.00012414328,0.0001263896,0.9997422,3,0.00025781646,0.0002577901,True,0.0037428965,Valid
7589,1,-3.220944,5.914027,-6.4967165,-4.3154693,0.00010781221,0.99985194,4.0739733e-06,3.608461e-05,1,0.00014804698,0.00014805794,True,0.0022397835,Valid
7590,3,-5.068523,-2.736045,-2.4615798,5.9762697,1.5963764e-05,0.00016448164,0.00021642943,0.9996031,3,0.00039700733,0.00039690733,True,0.0055290684,Valid
7591,0,3.9929197,-3.9713573,-2.4356413,-6.3251715,0.99800855,0.00034697054,0.0016115567,3.296432e-05,0,0.0019934562,0.0019914508,True,0.02229963,Valid
7592,3,-4.358479,-2.1946268,-2.1659284,5.0358286,8.306729e-05,0.00072306825,0.0007441198,0.9984497,3,0.0015514968,0.0015503168,True,0.018638037,Valid
7593,3,-5.499818,-2.4412444,-2.4711866,5.9560614,1.0582234e-05,0.00022537152,0.00021872336,0.9995453,3,0.0004547992,0.00045472383,True,0.0062205344,Valid
7594,0,6.5083036,-7.2865443,-4.027274,-8.116924,0.99997187,1.0208493e-06,2.657324e-05,4.449713e-07,0,2.8132996e-05,2.8133392e-05,True,0.00047402532,Valid
7595,3,-4.1586356,-2.5888333,-2.3116426,5.3529615,7.3922376e-05,0.00035524843,0.00046872115,0.9991021,3,0.0008983152,0.00089788437,True,0.011563604,Valid
7596,1,-1.301554,4.7273984,-4.623452,-6.2995405,0.0024019831,0.9974952,8.667379e-05,1.621705e-05,1,0.002507996,0.0025048256,True,0.025937961,Valid
7597,0,4.5695686,-2.9074335,-3.8373344,-6.813892,0.99920005,0.0005654988,0.00022314172,1.1373081e-05,0,0.0008002893,0.00079995394,True,0.010147781,Valid
7598,3,-2.7013357,-0.9361314,-2.870344,3.9434793,0.0012878714,0.007524732,0.0010876099,0.99009985,3,0.009949495,0.009900153,True,0.090364374,Valid
7599,0,2.4245944,-5.646496,1.4909856,-7.557106,0.71762204,0.00022421549,0.2821205,3.3181663e-05,0,0.3318122,0.28237796,True,0.8617841,Valid
7600,3,-6.121979,-2.230809,-3.1974769,6.612039,2.9484806e-06,0.0001443817,5.491532e-05,0.99979776,3,0.0002022777,0.00020223856,True,0.0029650892,Valid
7601,0,5.0539436,-4.0608597,-4.1776667,-7.4085174,0.99978834,0.00011000167,9.787475e-05,3.868386e-06,0,0.00021169329,0.0002116561,True,0.0031251544,Valid
7602,0,5.6307707,-5.1133165,-3.4032512,-8.784552,0.9998585,2.1569533e-05,0.00011926497,5.488373e-07,0,0.00014149141,0.00014150143,True,0.0021041583,Valid
7603,3,-3.834669,-0.1481464,-3.0947754,3.9471216,0.00040990926,0.01635777,0.00085905223,0.98237324,3,0.01778395,0.017626762,True,0.13563146,Valid
7604,3,-4.5411787,-2.0355597,-2.6864576,5.497153,4.3655127e-05,0.0005348254,0.00027895256,0.9991425,3,0.0008578196,0.0008574724,True,0.010975347,Valid
7605,3,-5.1164722,-3.3424346,-2.2967536,6.1507435,1.2781417e-05,7.534139e-05,0.00021437154,0.99969757,3,0.00030250743,0.00030243397,True,0.00428876,Valid
7606,0,6.4984746,-5.077436,-5.1902037,-8.448466,0.9999819,9.389404e-06,8.388098e-06,3.2256554e-07,0,1.8119648e-05,1.8119812e-05,True,0.00033135535,Valid
7607,2,-1.984484,-7.419296,4.0184464,-5.923953,0.0024652604,1.0753606e-05,0.99747604,4.7970367e-05,2,0.0025271405,0.0025239587,True,0.02586157,Valid
7608,3,-4.519214,-1.6184938,-2.556282,5.2170606,5.9008547e-05,0.0010732029,0.0004201511,0.99844766,3,0.0015535202,0.0015523434,True,0.018365493,Valid
7609,2,-1.7870636,-5.450106,2.234053,-1.8844279,0.017332165,0.000444645,0.966499,0.015724178,2,0.03407504,0.03350103,True,0.24806577,Valid
7610,0,4.786026,-2.462037,-5.0606713,-5.769267,0.99921,0.0007109892,5.2879906e-05,2.6034619e-05,0,0.00079028367,0.00078999996,True,0.009722297,Valid
7611,0,3.0871265,-4.376857,-2.0248275,-2.8686442,0.99089503,0.0005681471,0.0059694503,0.0025672573,0,0.009146693,0.009104967,True,0.08539708,Valid
7612,0,6.4517245,-5.909016,-5.441196,-7.5692115,0.9999881,4.2834467e-06,6.8385666e-06,8.1429107e-07,0,1.1920858e-05,1.1920929e-05,True,0.00022739069,Valid
7613,0,5.164193,-6.7725196,-3.0878196,-6.3524604,0.9997228,6.54382e-06,0.00026066107,9.960031e-06,0,0.00027724236,0.0002772212,True,0.0037812986,Valid
7614,0,5.588037,-5.072238,-3.706776,-7.6819677,0.99988294,2.3455827e-05,9.1888905e-05,1.7252797e-06,0,0.00011705667,0.00011706352,True,0.0017948578,Valid
7615,1,-5.6448045,5.1985674,-5.443829,-0.25698116,1.9449697e-05,0.99570256,2.3779095e-05,0.0042541707,1,0.004306685,0.0042974353,True,0.0403658,Valid
7616,0,4.326175,-2.4914148,-4.142034,-6.1883516,0.9986702,0.0010929,0.00020976138,2.7103248e-05,0,0.001330682,0.0013297796,True,0.015642984,Valid
7617,3,-5.000972,-2.4260952,-2.7328162,5.8969865,1.8487815e-05,0.00024273945,0.00017862131,0.9995602,3,0.00043990472,0.00043982267,True,0.006063944,Valid
7618,0,3.961655,-5.5951953,-2.502924,-4.1166034,0.9980653,7.057836e-05,0.0015546338,0.00030961062,0,0.0019365859,0.0019347072,True,0.021874681,Valid
7619,3,-4.980785,-2.7451134,-2.358917,5.832645,2.011761e-05,0.00018815509,0.00027684664,0.99951494,3,0.0004851833,0.0004850626,True,0.0066140005,Valid
7620,1,-2.7507453,3.1895382,-3.4296925,-3.4282727,0.0026174053,0.9947259,0.001327419,0.0013293045,1,0.005288065,0.005274117,True,0.05542803,Valid
7621,2,1.7068534,-4.707798,1.6030939,-6.2382717,0.5253663,0.00086022983,0.47358727,0.00018618222,0,0.74741906,0.5264127,False,1.0095923,Valid
7622,0,6.4421387,-6.899819,-3.400137,-9.600122,0.99994516,1.6056018e-06,5.3153297e-05,1.0787249e-07,0,5.483477e-05,5.4836273e-05,True,0.0008672611,Valid
7623,0,3.2976775,-1.7944585,-3.3089094,-4.669211,0.9922179,0.006097061,0.0013409198,0.00034405777,0,0.007812539,0.0077821016,True,0.0727977,Valid
7624,1,-1.1717708,2.584468,-3.9357285,-2.297221,0.022637373,0.96858954,0.0014271002,0.00734597,1,0.031914376,0.031410456,True,0.23387738,Valid
7625,3,-5.1107745,-3.2010083,-2.6595619,6.2836046,1.1256143e-05,7.599589e-05,0.00013059826,0.99978215,3,0.00021789085,0.00021785498,True,0.0032242634,Valid
7626,0,2.7781878,-0.74486387,-3.540512,-3.7698855,0.9682938,0.028573615,0.0017451416,0.0013874427,0,0.032219734,0.031706214,True,0.22072971,Valid
7627,0,3.3342695,-6.3402634,0.75924885,-8.109189,0.92917305,5.841177e-05,0.0707586,9.960147e-06,0,0.07346025,0.07082695,True,0.36982656,Valid
7628,3,-5.419373,-3.438347,-2.945249,6.781131,5.0274107e-06,3.6449645e-05,5.9681966e-05,0.9998988,3,0.000101203565,0.00010120869,True,0.001609293,Valid
7629,2,0.45179188,-8.812112,3.7332528,-6.544645,0.036211375,3.432281e-06,0.9637521,3.313836e-05,2,0.036921192,0.03624791,True,0.22524948,Valid
7630,0,2.8451312,-3.859579,-1.017914,-4.782518,0.9777886,0.0011979162,0.020537416,0.00047599128,0,0.02246176,0.022211373,True,0.16368976,Valid
7631,0,7.4326406,-4.851435,-6.728312,-9.810693,0.99999464,4.624783e-06,7.0790355e-07,3.245734e-08,0,5.3644035e-06,5.364418e-06,True,0.00010497031,Valid
7632,0,3.3649275,-6.1167912,-0.111009166,-6.2107463,0.9698583,7.393499e-05,0.030000478,6.7304776e-05,0,0.030605301,0.030141711,True,0.1965391,Valid
7633,0,4.5444565,-4.2053037,-3.0827622,-6.73943,0.9993424,0.00015839517,0.00048669323,1.2565648e-05,0,0.00065781886,0.00065761805,True,0.008508523,Valid
7634,3,-3.7891674,-1.8104239,-2.2733421,4.629044,0.00022018763,0.0015927593,0.0010025528,0.99718446,3,0.0028194934,0.0028155446,True,0.031522267,Valid
7635,3,-5.346458,-2.8257015,-2.7997572,6.3360057,8.438679e-06,0.00010496034,0.00010771903,0.9997789,3,0.00022110878,0.00022107363,True,0.0032682726,Valid
7636,3,-4.4283,-1.7572039,-2.6559236,5.2196865,6.446661e-05,0.0009319165,0.00037937437,0.9986242,3,0.0013767536,0.0013757944,True,0.01657417,Valid
7637,3,-5.786891,-3.2442448,-2.8857784,6.7152786,3.7181355e-06,4.7269667e-05,6.7649155e-05,0.9998814,3,0.00011860621,0.00011861324,True,0.0018544284,Valid
7638,0,3.6183386,-1.049217,-4.4971237,-5.009134,0.9902232,0.009303351,0.0002959597,0.0001773657,0,0.009824849,0.009776771,True,0.08249436,Valid
7639,0,3.9352963,-3.7330806,-4.214211,-2.9377496,0.9982116,0.00046653996,0.00028836096,0.0010334671,0,0.0017899934,0.0017883778,True,0.021381678,Valid
7640,3,-3.8635643,-2.217526,-2.7635548,5.35949,9.864718e-05,0.0005116228,0.00029635517,0.9990934,3,0.00090700964,0.00090658665,True,0.0116868485,Valid
7641,3,-4.0105324,0.8807942,-3.272879,3.0332603,0.0007800641,0.10384999,0.0016311324,0.89373875,3,0.11234175,0.10626125,True,0.5073325,Valid
7642,0,2.2112026,-2.4855323,-3.1462388,-0.99502915,0.94845444,0.008654668,0.0044700173,0.038420912,0,0.05292154,0.05154556,True,0.34726307,Valid
7643,3,-5.578619,-3.245433,-2.4277377,6.462616,5.8948035e-06,6.0779792e-05,0.00013768274,0.9997956,3,0.00020442304,0.00020438433,True,0.003014493,Valid
7644,1,0.051927984,5.0685616,-4.682683,-8.918953,0.006582787,0.99335855,5.7835477e-05,8.3638395e-07,1,0.006663602,0.0066414475,True,0.05808679,Valid
7645,3,-4.3574314,-2.251272,-2.9307919,5.728017,4.165847e-05,0.0003422919,0.00017349422,0.9994425,3,0.0005576248,0.00055748224,True,0.007518204,Valid
7646,0,2.896499,-3.8159912,-1.4286925,-4.2127223,0.9849653,0.0011973567,0.013032092,0.00080523995,0,0.015148829,0.015034676,True,0.12302871,Valid
7647,0,5.5990777,-3.6482825,-4.645464,-8.241293,0.9998672,9.63529e-05,3.5546316e-05,9.753173e-07,0,0.00013279033,0.00013279915,True,0.0020220692,Valid
7648,0,4.322595,-4.717498,-1.852856,-7.3871937,0.9977982,0.00011829883,0.0020752875,8.194941e-06,0,0.002204252,0.0022017956,True,0.023350673,Valid
7649,3,-4.8680625,-3.1956856,-1.8612907,5.4611354,3.2636977e-05,0.00017378565,0.0006599856,0.99913365,3,0.00086675264,0.0008663535,True,0.010879319,Valid
7650,3,-5.5480576,-2.0966904,-2.7234154,6.085134,8.862959e-06,0.0002795687,0.00014938439,0.9995622,3,0.00043787903,0.00043779612,True,0.005978872,Valid
7651,2,1.7834909,-4.2284217,0.42062214,-5.3139806,0.7941537,0.0019451997,0.20324421,0.0006569192,0,1.5933471,0.7967558,False,0.75572735,Valid
7652,2,0.60900015,-6.9471893,2.726262,-5.1359367,0.10738741,5.614899e-05,0.8922129,0.00034352546,2,0.1140505,0.10778707,True,0.4972418,Valid
7653,3,-5.8398886,-2.8569362,-2.8848038,6.7372518,3.449509e-06,6.8114154e-05,6.6242195e-05,0.9998622,3,0.00013779645,0.00013780594,True,0.0021237717,Valid
7654,0,1.6849954,-2.7438493,-0.29671395,-3.3060682,0.8646329,0.010313571,0.11917532,0.0058781463,0,0.14545023,0.1353671,True,0.65878713,Valid
7655,2,1.5690007,-9.170684,3.9253774,-9.011665,0.08655991,1.8755592e-06,0.913436,2.1988321e-06,2,0.090541966,0.086564004,True,0.4249642,Valid
7656,3,-4.6646466,-2.513225,-2.2652318,5.4589376,4.0088882e-05,0.00034464712,0.0004416484,0.9991736,3,0.0008267322,0.0008264184,True,0.010663672,Valid
7657,3,-5.6667094,-3.3175123,-2.320869,6.4674845,5.3714775e-06,5.6277757e-05,0.00015246628,0.99978584,3,0.00021419614,0.00021415949,True,0.003130514,Valid
7658,0,4.4119577,-6.089943,-0.8000423,-8.737006,0.9945497,2.7334363e-05,0.0054210536,1.9368858e-06,0,0.0054652086,0.0054503083,True,0.049098194,Valid
7659,0,6.136544,-6.2773194,-3.6629798,-8.545576,0.99994004,4.0616383e-06,5.547466e-05,4.203491e-07,0,5.9960475e-05,5.9962273e-05,True,0.00095244066,Valid
7660,0,4.5281496,-4.505163,-4.0042853,-5.1186414,0.99961925,0.00011932095,0.00019689985,6.4608e-05,0,0.00038080115,0.00038075447,True,0.005427398,Valid
7661,0,5.4832263,-4.3016763,-5.7565665,-5.802245,0.9999181,5.629052e-05,1.3139669e-05,1.2552975e-05,0,8.189343e-05,8.189678e-05,True,0.0013302381,Valid
7662,3,-8.103031,-3.697588,-2.2706845,7.74732,1.3069405e-07,1.0703246e-05,4.4587374e-05,0.99994457,3,5.5430784e-05,5.543232e-05,True,0.0009041076,Valid
7663,0,7.506543,-6.3014083,-4.1852226,-12.4762945,0.9999907,1.0075789e-06,8.362317e-06,2.0968136e-09,0,9.298281e-06,9.298325e-06,True,0.00017477143,Valid
7664,3,-5.4484158,-3.0224917,-2.4151917,6.2629824,8.197599e-06,9.273682e-05,0.00017021553,0.99972886,3,0.00027116438,0.00027114153,True,0.0039031375,Valid
7665,3,-6.651686,-3.56599,-2.6150799,7.258357,9.0973174e-07,1.9907402e-05,5.1521605e-05,0.99992764,3,7.235742e-05,7.236004e-05,True,0.0011674245,Valid
7666,3,-4.501414,-2.9155123,-2.509198,5.794038,3.377132e-05,0.00016492886,0.00024760337,0.9995536,3,0.00044645832,0.00044637918,True,0.0061840774,Valid
7667,0,6.2651424,-4.9467797,-4.550847,-9.122078,0.99996626,1.3511689e-05,2.0075244e-05,2.0768276e-07,0,3.373566e-05,3.373623e-05,True,0.00058526854,Valid
7668,3,-4.5647936,-2.5792694,-2.552211,5.7465806,3.3235276e-05,0.0002420482,0.00024868685,0.999476,3,0.0005241451,0.00052398443,True,0.007135397,Valid
7669,3,-6.2890925,-3.0407572,-2.1540148,6.3937964,3.1029228e-06,7.989237e-05,0.00019391542,0.999723,3,0.00027700403,0.00027698278,True,0.003935119,Valid
7670,0,5.2575774,-3.7925138,-3.468085,-9.073812,0.9997197,0.000117347474,0.00016231972,5.9680895e-07,0,0.00028034096,0.00028032064,True,0.0039922344,Valid
7671,0,2.2719173,-4.187902,-0.7610958,-3.0534477,0.948225,0.0014840466,0.04567626,0.004614607,0,0.05316347,0.05177498,True,0.3258488,Valid
7672,0,4.714596,-4.4488454,-4.1207027,-4.6705813,0.99966586,0.00010476667,0.00014545661,8.3931314e-05,0,0.000334207,0.00033414364,True,0.0048576775,Valid
7673,3,-5.2584796,-2.7651393,-2.7284896,6.333488,9.2378195e-06,0.00011179272,0.00011596589,0.99976295,3,0.00023707918,0.00023704767,True,0.0034799844,Valid
7674,2,-1.3396122,-1.9585179,0.68354523,-4.4394703,0.10934035,0.05888344,0.8268498,0.004926396,2,0.1901322,0.17315018,True,0.8543016,Valid
7675,3,-7.2277737,-3.305268,-2.7901058,7.630329,3.525227e-07,1.7811872e-05,2.9815476e-05,0.99995196,3,4.804019e-05,4.8041344e-05,True,0.00080602564,Valid
7676,0,3.1328168,-0.8928839,-3.227024,-5.2576222,0.98057723,0.017504198,0.0016960475,0.00022261808,0,0.019613843,0.01942277,True,0.14821543,Valid
