,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3297,6,-1.5930756,0.19299676,2.100854,-1.602071,-2.278133,-4.7678046,-1.4583422,1.7840639,0.0126363905,0.075388394,0.50801474,0.012523232,0.0063695167,0.0005282698,0.014458963,0.37008047,2,4.2364407,0.98554105,False,1.6076616,Test
3298,6,-2.29642,7.4820266,-1.1527913,-3.0603774,-5.568587,-4.712546,-2.14705,-0.8560381,5.662732e-05,0.9994273,0.00017770407,2.6378084e-05,2.1475428e-06,5.054936e-06,6.575014e-05,0.00023909801,1,9.629649,0.99993426,False,0.008159334,Test
3299,4,-7.534985,5.43335,-0.36189055,-5.3895063,-8.614363,-7.3038306,-6.9112077,14.224285,3.5481582e-10,0.0001520824,4.626345e-07,3.0322982e-09,1.2056882e-10,4.470866e-10,6.620733e-10,0.9998474,7,22.8388,1.0,False,0.0021587454,Test
3300,6,-3.5588155,1.4832402,3.2939038,-2.712333,-2.8358707,-5.1832256,-2.8928862,3.4629366,0.00044852638,0.06942647,0.42450842,0.0010457088,0.00092418544,8.837223e-05,0.0008729666,0.5026854,7,7.0436134,0.99912703,False,1.3254482,Test
3301,6,-9.379181,27.331038,-7.244526,-10.813114,-16.868021,-7.8629603,-7.554407,1.5517162,1.1401287e-16,1.0,9.638833e-16,2.7177295e-17,6.3766526e-20,5.1932776e-16,7.0703984e-16,6.3706367e-12,1,34.885445,1.0,False,2.3705238e-10,Test
3302,6,-4.3757014,10.967816,-1.8200792,-4.653738,-7.60493,-5.174089,-3.5586967,0.77124864,2.1695881e-07,0.999959,2.7942797e-06,1.6429613e-07,8.588967e-09,9.7643195e-08,4.911314e-07,3.7296595e-05,1,14.526554,0.9999995,False,0.0006808421,Test
3303,5,-7.082575,16.164646,-3.8161333,-7.468262,-11.327203,-6.2053914,-6.0733533,4.7949405,8.0141074e-11,0.99998844,2.1011286e-09,5.4494603e-11,1.1493097e-12,1.9266876e-10,2.1986431e-10,1.1539706e-05,1,22.370049,1.0,False,0.00020604684,Test
3304,4,-5.3569946,0.7184548,2.255891,-3.2134006,-4.7210593,-6.2093945,-5.0431204,10.348592,1.5100395e-07,6.569348e-05,0.0003056486,1.2880694e-06,2.8521458e-07,6.4386576e-08,2.0668176e-07,0.99962664,7,15.0700245,0.9999997,False,0.005060858,Test
3305,6,-2.680925,1.0963609,2.128973,-1.3463637,-2.8591044,-3.7454147,-0.3050403,-1.1661774,0.0053275037,0.2327974,0.65378636,0.020235613,0.0044580144,0.001837476,0.05732674,0.02423094,2,2.858988,0.94267327,False,1.4624945,Test
3306,1,-10.540811,32.409748,-9.30726,-12.370337,-19.674759,-7.6670403,-7.9708385,-1.0027798,2.2223363e-19,1.0,7.6301694e-19,3.5666228e-20,2.3987558e-23,3.934335e-18,2.9035872e-18,3.0840616e-15,1,-0.0,0.0,True,1.4912301e-13,Test
3307,6,-3.7039044,-1.9439795,2.1349103,0.4676699,-2.7796524,-4.1877255,1.5827441,-1.6521829,0.0016035945,0.009320093,0.5506297,0.10394086,0.004041031,0.0009884936,0.31699824,0.012478028,2,1.148859,0.68300176,False,1.5375764,Test
3308,6,-4.55063,11.959115,-2.137867,-4.785394,-8.111177,-5.295502,-3.601716,0.12962927,6.759357e-08,0.99999166,7.5466613e-07,5.3450112e-08,1.9212272e-09,3.2093062e-08,1.7458756e-07,7.2864486e-06,1,15.56084,0.9999998,False,0.0001594151,Test
3309,6,-2.7626476,0.6196562,0.07979433,-0.60948265,-3.8150458,-4.605336,1.7845252,-0.74003184,0.0063036215,0.18556921,0.108155064,0.05428724,0.0022005902,0.000998437,0.5948426,0.047643192,6,0.5194584,0.4051574,True,1.7566332,Test
3310,4,-6.700836,4.949321,-0.10265939,-4.773608,-7.710305,-6.672931,-6.004185,12.171549,6.3607497e-09,0.00072963757,4.6672403e-06,4.370118e-08,2.317934e-09,6.540743e-09,1.2766158e-08,0.99926573,7,19.88259,1.0,False,0.008746794,Test
3311,4,-9.217119,26.759272,-6.3409486,-10.716267,-16.183157,-7.908728,-7.2923307,0.30650553,2.3749364e-16,1.0,4.2146085e-15,5.303709e-17,2.2404756e-19,8.787781e-16,1.6277115e-15,3.2486993e-12,1,42.94243,1.0,False,1.243214e-10,Test
3312,6,-2.494818,3.47923,-0.09256436,-1.7814306,-4.0373883,-2.7559075,-0.3079863,-2.4426782,0.0023916177,0.9401296,0.0264227,0.004881034,0.0005114014,0.0018420522,0.02130201,0.0025196231,1,3.8489537,0.978698,False,0.44291452,Test
3313,4,-3.9160697,-3.7384746,6.4050684,-1.1508545,-0.865561,-4.756474,-2.275611,3.1257708,3.1689604e-05,3.7848215e-05,0.96234375,0.00050330884,0.0006694775,1.3675202e-05,0.00016344027,0.036236763,2,7.309013,0.9993305,False,0.24261445,Test
3314,6,-2.7092607,-2.341473,0.956476,-0.8082603,-2.5780869,-2.4215,2.1957936,-2.2545946,0.0053406963,0.0077148215,0.20874064,0.035743058,0.006089279,0.0071214885,0.7208349,0.008415054,6,0.32734516,0.2791651,True,1.2320868,Test
3315,6,-2.1599524,-0.56515193,1.2368948,-1.2187614,-2.910915,-4.60635,1.1579009,-0.22929265,0.013621423,0.06711746,0.4068689,0.034912143,0.006428113,0.0011796838,0.37596542,0.09390687,2,0.9782582,0.6240346,False,1.9521898,Test
3316,4,-8.520865,16.212881,-2.7875,-8.564601,-12.251775,-8.300218,-7.9877496,9.461781,1.8103526e-11,0.9988318,5.5941167e-09,1.7328822e-11,4.3395927e-13,2.2572956e-11,3.0852633e-11,0.0011682254,1,28.465826,1.0,False,0.013064744,Test
3317,6,-3.3749926,-2.795526,1.4969957,-0.6900273,-3.147073,-4.1213484,3.09481,-1.7245424,0.001249502,0.002230469,0.16316035,0.01831482,0.0015693548,0.00059237785,0.80637413,0.006509064,6,0.21520743,0.19362587,True,0.8827682,Test
3318,4,-2.9801614,1.8579371,0.6742506,-1.9484248,-4.105133,-4.0315504,-0.8254373,2.133351,0.0029050114,0.36669695,0.11226356,0.008151273,0.0009431456,0.0010151619,0.025057204,0.4829677,7,6.96629,0.9990569,False,1.6259322,Test
3319,4,-8.954788,19.026295,-3.683475,-9.098699,-13.5727825,-7.8203435,-7.7113786,7.0299335,7.046401e-13,0.9999938,1.3717326e-10,6.101945e-13,6.956628e-15,2.1910418e-12,2.4432817e-12,6.166575e-06,1,32.599083,1.0,False,0.00011558734,Test
3320,1,-8.6547785,22.683699,-6.8712225,-9.597115,-15.5391245,-7.051293,-7.328371,4.4994316,2.4539849e-14,1.0,1.4603645e-13,9.563572e-15,2.5121086e-17,1.2197124e-13,9.245358e-14,1.2666982e-08,1,-0.0,0.0,True,3.3232706e-07,Test
3321,6,-4.093413,-2.3288622,2.260292,-0.98550117,-2.9706538,-2.4735806,2.836357,-3.215682,0.00061101513,0.0035676858,0.35110012,0.013671017,0.0018778468,0.0030869974,0.6246156,0.0014697573,6,0.47061887,0.3753844,True,1.1310406,Test
3322,6,-5.609627,16.56137,-3.3976421,-6.919416,-10.286956,-5.5567374,-4.8989115,0.4605722,2.351029e-10,0.9999999,2.1473892e-09,6.344883e-11,2.1873558e-12,2.4787195e-10,4.7853993e-10,1.0174464e-07,1,21.460281,1.0,False,2.6296755e-06,Test
3323,4,-6.0514936,0.435484,0.5007215,-2.9755702,-5.9136643,-5.665842,-4.9841595,11.90235,1.5949057e-08,1.0471131e-05,1.1177021e-05,3.4561438e-07,1.8305995e-08,2.3454263e-08,4.6373806e-08,0.99997795,7,17.816038,1.0,False,0.00039909288,Test
3324,4,-8.816886,9.994465,-1.8785175,-7.3186994,-11.046456,-8.245543,-8.313706,15.320521,3.2745397e-11,0.004839674,3.3763317e-08,1.4648872e-10,3.522574e-12,5.79805e-11,5.415996e-11,0.9951603,7,26.37183,1.0,False,0.04418749,Test
3325,6,-6.536805,9.632037,-1.5319829,-5.689583,-8.844832,-6.772302,-5.94025,9.095321,5.99818e-08,0.63104236,8.945117e-06,1.3994696e-07,5.9656258e-09,4.7396323e-08,1.0891818e-07,0.3689483,1,16.03267,0.9999999,False,0.9500269,Test
3326,6,-2.8335714,3.0390122,1.5033311,-2.3383703,-3.6633728,-4.709955,-1.2726475,0.81650156,0.002091585,0.7428584,0.1599441,0.0034319314,0.0009122151,0.00032031137,0.009962675,0.080478884,1,4.6089096,0.9900373,False,1.159967,Test
3327,4,-8.929589,18.988665,-3.4523573,-9.185793,-13.478338,-7.782311,-7.9602714,7.3399954,7.503298e-13,0.9999913,1.7946701e-10,5.8074406e-13,7.938821e-15,2.363249e-12,1.9779798e-12,8.730587e-06,1,32.46701,1.0,False,0.0001592825,Test
3328,6,-1.636908,-1.1217753,1.3744496,-1.5510646,-2.6014636,-4.6374073,1.903168,-1.8869754,0.016734257,0.028010815,0.3399558,0.018234244,0.0063783056,0.00083273393,0.57682216,0.013031774,6,0.55022126,0.42317784,True,1.4722557,Test
3329,4,-9.040606,15.45086,-2.9353435,-8.651355,-12.583984,-8.4363,-8.408073,11.612242,2.2607e-11,0.9789301,1.0132692e-08,3.3365127e-11,6.5369303e-13,4.137037e-11,4.2554838e-11,0.021069825,1,28.056139,1.0,False,0.14740618,Test
3330,6,-3.2097602,4.2626786,0.7302616,-2.2929544,-4.3027363,-4.8273463,-2.2332544,1.6098565,0.00051522005,0.9062159,0.026492469,0.0012887137,0.00017271079,0.00010220779,0.0013679928,0.06384483,1,6.594411,0.998632,False,0.55546963,Test
3331,6,-4.8320336,10.699364,-1.0137365,-4.9198027,-7.4857388,-5.66166,-4.254934,1.8619338,1.7977658e-07,0.99984586,8.184614e-06,1.6467031e-07,1.2654454e-08,7.842077e-08,3.2015768e-07,0.00014517303,1,14.9544525,0.9999997,False,0.0022283564,Test
3332,5,-6.033654,13.180545,-2.8184936,-6.202426,-9.773562,-6.240656,-5.391697,4.9685698,4.5212802e-09,0.9997285,1.12612824e-07,3.819133e-09,1.0740882e-10,3.6758872e-09,8.5913126e-09,0.0002713105,1,19.42147,1.0,False,0.0036091432,Test
3333,5,-6.964359,18.671076,-4.472058,-7.9573007,-12.162371,-6.447484,-6.0019884,2.0957298,7.356512e-12,0.9999999,8.89334e-11,2.7254813e-12,4.0663456e-14,1.233524e-11,1.9258563e-11,6.3302174e-08,1,25.11856,1.0,False,1.6042276e-06,Test
3334,6,-7.1205354,21.007715,-4.3392773,-8.225531,-12.639849,-6.371748,-5.5539722,-1.5555764,6.082137e-13,1.0,9.816146e-12,2.0144785e-13,2.438084e-15,1.2860274e-12,2.9134375e-12,1.5881335e-10,1,26.561687,1.0,False,5.724379e-09,Test
3335,6,-6.3001547,4.1860275,0.22756083,-4.4370213,-6.9980917,-6.4669275,-5.8224096,11.538747,1.788051e-08,0.0006404289,1.2227306e-05,1.1522015e-07,8.897535e-09,1.5133917e-08,2.8831147e-08,0.99934715,7,17.361809,1.0,False,0.0079395855,Test
3336,6,-4.0320454,12.065988,-3.6371722,-4.3442173,-8.50669,-4.347437,-2.7055311,-0.81419843,1.0202609e-07,0.99999666,1.5142692e-07,7.466838e-08,1.162514e-09,7.442836e-08,3.8442312e-07,2.5480317e-06,1,14.771522,0.99999964,False,6.972064e-05,Test
3337,6,-2.851766,1.7541335,1.2166167,-1.7740895,-2.844429,-0.9269888,-1.9453279,-2.1110768,0.0057173227,0.5721496,0.33424816,0.016796617,0.0057594287,0.03918438,0.014153175,0.011991405,1,4.2578163,0.9858468,False,1.5204074,Test
3338,5,-7.2367835,12.639817,-3.0370624,-6.915286,-10.738546,-7.1121807,-6.710137,9.817302,2.2009954e-09,0.9438803,1.4673527e-07,3.0355924e-09,6.6347136e-11,2.4930602e-09,3.72682e-09,0.056119528,1,19.809755,1.0,False,0.31184813,Test
3339,6,-3.7320745,-3.400721,1.649608,0.28286713,-2.9609313,-4.8200364,3.4398427,-2.4873557,0.0006315083,0.0008795973,0.13728212,0.03499822,0.0013654701,0.00021275663,0.8224377,0.00219257,6,0.19548254,0.1775623,True,0.8450983,Test
3340,6,-5.240608,-3.606832,-0.20609905,1.3055763,-4.6769495,-3.4170487,5.824045,-5.978084,1.5446914e-05,7.913735e-05,0.0023730195,0.010760032,2.714161e-05,9.567615e-05,0.9866421,7.3885603e-06,6,0.013447889,0.013357878,True,0.11332374,Test
3341,4,-8.3345995,9.882336,-1.0000213,-7.133869,-10.275704,-8.125959,-8.033159,13.637586,2.8025796e-10,0.022859797,4.2946218e-07,9.3116986e-10,4.02297e-11,3.452779e-10,3.7885353e-10,0.9771398,7,23.936415,1.0,False,0.15721937,Test
3342,6,-3.446765,5.8638964,0.13051063,-3.429643,-4.9933276,-4.386683,-3.0741434,1.9191091,8.842451e-05,0.97755563,0.0031634704,8.995157e-05,1.8832554e-05,3.454389e-05,0.00012835125,0.018920915,1,8.96074,0.9998717,False,0.1714522,Test
3343,6,-4.9547806,13.053233,-2.341708,-5.65058,-8.716819,-5.4230924,-4.278546,0.59214646,1.5108341e-08,0.9999958,2.0609151e-07,7.534166e-09,3.5106276e-10,9.458708e-09,2.9709955e-08,3.8745134e-06,1,17.331783,1.0,False,8.185284e-05,Test
3344,4,-6.905782,18.041788,-2.5948985,-7.5813994,-10.811442,-6.580265,-5.6118617,-0.017300826,1.4635503e-11,1.0,1.0904381e-09,7.447163e-12,2.945789e-13,2.0266474e-11,5.3376515e-11,1.4356118e-08,1,28.85323,1.0,False,4.0985154e-07,Test
3345,5,-9.877934,34.30105,-9.953918,-12.242436,-19.738115,-7.458111,-7.2089286,-5.4582257,6.5059694e-20,1.0,6.029928e-20,6.1153576e-21,3.396959e-24,7.315224e-19,9.385269e-19,5.4046418e-18,1,41.75916,1.0,False,4.1869646e-16,Test
3346,1,-10.408474,32.929375,-10.323521,-12.305126,-20.249277,-7.3869643,-7.8033614,-1.3012221,1.5087299e-19,1.0,1.6425032e-19,2.2641536e-20,8.031669e-24,3.0962574e-18,2.041729e-18,1.3609431e-15,1,-0.0,0.0,True,6.7530474e-14,Test
3347,6,-0.8322334,-0.69134176,0.42315122,-1.2661737,-2.6527305,-3.265257,1.1476045,-2.6957066,0.07165964,0.08250174,0.25146714,0.046431925,0.011604938,0.006289643,0.51892823,0.011116767,6,0.6559897,0.48107177,True,1.9597803,Test
3348,6,-2.850089,0.45180783,1.6879152,-1.6199949,-3.076921,-3.9885795,-0.21160468,1.11937,0.0051771915,0.14063387,0.4840882,0.017714033,0.0041265055,0.0016582661,0.07243917,0.27416274,2,2.625008,0.9275608,False,1.8812253,Test
3349,6,-2.8772383,-2.8029733,-0.98840964,-1.5001369,-4.2531023,-2.8789914,6.0688877,-7.8634267,0.00013000521,0.00014002767,0.00085954514,0.00051526225,3.2842076e-05,0.00012977755,0.99819165,8.8815113e-07,6,0.0018099846,0.0018083453,True,0.022641702,Test
3350,6,-3.5516307,-0.008361617,0.7076541,-1.4394767,-4.0098166,-4.62851,3.5358028,-3.7053113,0.00076145894,0.026331091,0.053880356,0.0062942402,0.0004815695,0.0002593965,0.91133887,0.0006529862,6,0.0928405,0.088661134,True,0.55649954,Test
3351,5,-9.881318,32.302563,-8.812089,-12.187596,-18.87096,-7.969038,-7.9276237,-1.684406,4.7838083e-19,1.0,1.393587e-18,4.7661733e-20,5.96515e-23,3.2379255e-18,3.374831e-18,1.7363885e-15,1,40.2716,1.0,False,8.563888e-14,Test
3352,6,-4.349641,-2.0525887,-1.53998,0.51314944,-4.1897397,0.15547478,3.2361422,-6.2905836,0.00045071065,0.004482239,0.0074837296,0.05831508,0.0005288616,0.04077976,0.88789487,6.470787e-05,6,0.118901916,0.11210513,True,0.679125,Test
3353,6,-4.7343984,3.1941195,0.34804025,-3.0244074,-5.5903735,-5.8035164,-4.1126204,8.427355,1.911924e-06,0.0053061796,0.00030813826,1.0570854e-05,8.123159e-07,6.5638454e-07,3.5604523e-06,0.99436814,7,12.545623,0.9999964,False,0.05210641,Test
3354,4,-7.110805,13.207677,-0.5620918,-6.9178414,-9.36499,-7.0764427,-6.4366693,5.277327,1.4984387e-09,0.9996394,1.0464267e-06,1.8173627e-09,1.5727475e-10,1.5508241e-09,2.9404392e-09,0.00035953088,1,22.573027,1.0,False,0.00465478,Test
3355,6,-4.086035,17.094255,-3.6533577,-6.188138,-10.129231,-5.3736763,-3.903892,-5.251568,6.331649e-10,1.0,9.75946e-10,7.7372136e-11,1.5031055e-12,1.7470335e-10,7.5966167e-10,1.9739323e-10,1,20.998148,1.0,False,8.625747e-08,Test
3356,4,-9.254503,17.486948,-3.0964098,-9.151079,-13.1198225,-8.5335245,-8.452098,9.841169,2.4329195e-12,0.9995222,1.1496173e-09,2.6980141e-12,5.098487e-14,5.0031598e-12,5.4276067e-12,0.0004778295,1,30.607248,1.0,False,0.005960217,Test
3357,4,-7.5833044,4.7901096,0.49712813,-5.3817186,-8.076943,-7.539552,-7.09043,14.15946,3.607449e-10,8.5291394e-05,1.1654328e-06,3.2608882e-09,2.2019866e-10,3.768781e-10,5.905446e-10,0.99991345,7,22.23649,1.0,False,0.0013007841,Test
3358,6,-1.894223,-0.0006665401,3.3015463,-1.5581516,-1.8937851,-4.5403256,-1.4040861,0.11020006,0.005008137,0.03326881,0.90400356,0.007008583,0.0050103297,0.00035521257,0.008175984,0.03716945,2,4.8065543,0.99182403,False,0.6589843,Test
3359,6,-1.4821895,0.04969663,0.8430277,-1.2616994,-2.951806,-4.133138,1.3563284,-2.509267,0.028693127,0.13276011,0.29349917,0.035771366,0.00659981,0.0020252818,0.4903775,0.010273627,6,0.71257985,0.5096225,True,1.8626093,Test
3360,6,-4.2383423,8.275476,-0.3233459,-4.3373203,-6.2822347,-5.644493,-4.1523275,3.3350859,3.6486967e-06,0.9927049,0.00018297804,3.304853e-06,4.7259243e-07,8.9424026e-07,3.9764313e-06,0.0070996312,1,12.435125,0.999996,False,0.063660465,Test
3361,6,-1.8557926,2.2487516,0.22650276,-2.0948317,-3.5965722,-2.7302747,0.6440363,-2.9390073,0.011970784,0.7256103,0.09603994,0.009425607,0.0020994795,0.0049927495,0.14580904,0.0040521766,1,1.9254575,0.85419095,False,1.2943416,Test
3362,4,-9.894696,19.394781,-3.616236,-9.91128,-14.136651,-8.872003,-8.972864,9.870205,1.9041863e-13,0.9999269,1.0148705e-10,1.8728706e-13,2.7381164e-15,5.294923e-13,4.7869234e-13,7.302934e-05,1,33.531506,1.0,False,0.0011088472,Test
3363,6,-5.5524983,10.577468,-1.5843549,-5.3245134,-8.343523,-6.2131205,-4.937458,5.3951626,9.8267584e-08,0.9944108,5.1970046e-06,1.2343067e-07,6.0295418e-09,5.075817e-08,1.8176871e-07,0.0055836635,1,15.520531,0.9999998,False,0.049934234,Test
3364,6,-7.651571,20.782629,-5.953802,-8.36618,-13.934029,-6.7004037,-6.1445107,3.1353807,4.4790273e-13,1.0,2.4463326e-12,2.1919615e-13,8.3704023e-16,1.1595e-12,2.021585e-12,2.1671944e-08,1,26.92714,1.0,False,5.520054e-07,Test
3365,6,-10.583443,35.332764,-10.653208,-12.611032,-20.76302,-7.776102,-7.636966,-3.4973905,1.1451041e-20,1.0,1.0679408e-20,1.5075604e-21,4.3442107e-25,1.8969606e-19,2.180134e-19,1.3686052e-17,1,42.96973,1.0,False,7.9357797e-16,Test
3366,6,-3.6048172,-3.1648862,0.33213803,-0.45929512,-4.0038996,-4.2601,5.859368,-5.5780153,7.711238e-05,0.00011972468,0.0039529554,0.0017914587,5.173739e-05,4.004408e-05,0.9939564,1.0719505e-05,6,0.006061978,0.006043613,True,0.060707085,Test
3367,4,-8.442044,10.4265,-1.5137455,-7.112728,-10.642587,-7.9631915,-7.8701396,13.384746,3.1533118e-10,0.049348243,3.2187623e-07,1.1914646e-09,3.4920743e-11,5.090146e-10,5.58653e-10,0.9506514,7,24.07794,1.0,False,0.28362936,Test
3368,4,-3.0975978,2.7192953,0.63225794,-2.3496163,-4.469982,0.82584345,0.3114336,-6.9537582,0.002165452,0.7274333,0.090241104,0.004575019,0.000548946,0.10951598,0.065474495,4.5797242e-05,1,7.5075107,0.99945104,False,1.315395,Test
3369,6,-4.5145407,5.607407,0.1630474,-3.88577,-5.9585156,-5.7650614,-4.368017,6.5378966,1.135167e-05,0.28246564,0.0012204224,2.1287813e-05,2.6788548e-06,3.250615e-06,1.3142975e-05,0.7162623,7,11.239623,0.9999868,False,0.8726636,Test
3370,4,-6.4129715,4.5429773,1.6744496,-4.6630673,-6.4403496,-6.540201,-5.985528,10.102937,6.690667e-08,0.0038333382,0.00021766647,3.8498388e-07,6.509974e-08,5.891331e-08,1.02590086e-07,0.9959484,7,16.547346,0.99999994,False,0.039267667,Test
3371,1,-10.413054,29.314175,-7.8403106,-11.942921,-18.325102,-8.705583,-8.704933,3.1424053,5.5806294e-18,1.0,7.311605e-17,1.2085682e-18,2.0442119e-21,3.0777237e-17,3.07972e-17,4.3027357e-12,1,-0.0,0.0,True,1.6246988e-10,Test
3372,5,-11.31093,43.46818,-12.888963,-14.652424,-24.04422,-7.858675,-7.591731,-10.971619,1.6208139e-24,1.0,3.3450577e-25,5.73511e-26,4.78338e-30,5.117155e-23,6.6828434e-23,2.2755959e-24,1,51.32686,1.0,False,9.050869e-21,Test
3373,4,-2.7689896,-2.262259,2.1656692,-0.8082532,-2.2573729,-2.2586946,0.25326455,-0.51559985,0.0054890346,0.009111009,0.763117,0.038997162,0.009155631,0.009143537,0.112731256,0.052255347,2,4.693386,0.99084437,False,1.2845705,Test
3374,1,-10.737077,34.32737,-10.601218,-12.980243,-20.884064,-7.7746577,-8.304035,-0.89741135,2.6838608e-20,1.0,3.07441e-20,2.8481612e-21,1.0519113e-24,5.1918436e-19,3.0578494e-19,5.0358406e-16,1,-0.0,0.0,True,2.564572e-14,Test
3375,6,-7.737746,22.806957,-6.217371,-8.733147,-14.341044,-6.0807905,-5.766869,-0.5960622,5.427555e-14,1.0,2.4825294e-13,2.005889e-14,7.3591467e-17,2.8458377e-13,3.8953378e-13,6.8580086e-11,1,28.573826,1.0,False,2.35712e-09,Test
3376,6,-2.6410859,5.2746706,-2.1476848,-2.6465147,-6.1005616,-3.8509815,2.711958,-6.0537577,0.00033836788,0.9271679,0.0005542048,0.00033653577,1.064039e-05,0.00010091087,0.071480304,1.1150247e-05,1,2.6383333,0.9285197,False,0.38870537,Test
3377,4,-5.0695925,6.4430265,0.37509906,-4.4922853,-5.9017215,-5.0163836,-4.8704367,5.446021,7.2943e-06,0.7292065,0.0016888193,1.2992859e-05,3.1739114e-06,7.692936e-06,8.90176e-06,0.2690646,1,12.660546,0.99999684,False,0.8580558,Test
3378,6,-3.5344973,-0.8549912,2.2447815,-1.1664964,-2.9759889,-5.2195497,-0.93043494,4.320323,0.00033974738,0.0049528014,0.10991704,0.003627153,0.00059389987,6.300093e-05,0.0045928885,0.8759135,7,5.383246,0.9954071,False,0.6317248,Test
3379,6,-5.2213545,5.824161,0.29169986,-4.3685284,-6.4284716,-6.139844,-4.97509,7.9011974,1.776168e-06,0.11129879,0.00044032477,4.1673666e-06,5.311776e-07,7.089068e-07,2.2721413e-06,0.8882514,7,12.994788,0.99999774,False,0.5094791,Test
3380,6,-3.203531,-1.4780174,0.8078114,-0.65846026,-3.0639794,-2.7574973,1.4579608,-0.49683133,0.0050488245,0.028351184,0.27880087,0.064342864,0.005804927,0.007886791,0.53413427,0.07563016,6,0.627108,0.46586573,True,1.8158588,Test
3381,6,-2.854656,-1.8779731,2.6259837,-1.6420066,-2.460954,-4.494516,2.512362,-2.7752342,0.0021551712,0.0057233414,0.51724136,0.007246507,0.0031949508,0.00041811867,0.46168733,0.002333319,2,0.77286744,0.5383127,False,1.1715453,Test
3382,6,-1.3371066,-1.1350601,0.18607132,-1.2297614,-2.7510629,-2.656461,1.8819338,-3.1165087,0.029755402,0.036417782,0.13648143,0.033127237,0.007235899,0.0079538515,0.7440075,0.0050208964,6,0.29570416,0.25599247,True,1.3425924,Test
3383,6,-3.432433,14.693134,-3.7299027,-4.9638166,-9.141593,-4.8676105,-2.9689121,-4.955501,1.3432798e-08,1.0,9.976469e-09,2.904653e-09,4.4535778e-11,3.1979839e-09,2.1353578e-08,2.928909e-09,1,17.662046,1.0,False,1.4177134e-06,Test
3384,1,-10.252947,37.521473,-11.950387,-13.099152,-21.93588,-6.683,-7.1889677,-7.787949,1.7857977e-21,1.0,3.2707294e-22,1.0369125e-22,1.506608e-26,6.342229e-20,3.8238595e-20,2.1007203e-20,1,-0.0,0.0,True,8.038385e-18,Test
3385,0,-5.853384,21.289246,-7.094171,-7.6034546,-12.119325,-2.2293174,-4.376991,-7.7301702,1.6296927e-12,1.0,4.712361e-13,2.8317816e-13,3.0962976e-15,6.109676e-11,7.1333733e-12,2.4947522e-13,1,27.14263,1.0,False,2.442669e-09,Test
3386,1,-6.9806905,19.458199,-4.8396254,-8.083788,-12.446551,-6.2924933,-5.8841667,1.4670289,3.2940985e-12,1.0,2.8027783e-11,1.0931185e-12,1.3929732e-14,6.5556597e-12,9.861673e-12,1.5365071e-08,1,-0.0,0.0,True,4.0056858e-07,Test
3387,6,-7.35533,18.04774,-3.8195448,-8.112475,-12.103042,-7.0253806,-6.505794,3.8225024,9.28082e-12,0.9999993,3.1853545e-10,4.3527295e-12,8.0478674e-14,1.2908659e-11,2.1703748e-11,6.638302e-07,1,24.553535,1.0,False,1.45812755e-05,Test
3388,4,-7.5376067,9.654805,-0.48219723,-6.7247806,-9.16744,-7.169974,-7.3220167,10.875499,7.780507e-09,0.22781236,9.0184785e-06,1.7539364e-08,1.5246857e-09,1.1237466e-08,9.652442e-09,0.77217865,7,20.301477,1.0,False,0.7743403,Test
3389,6,-7.8398,15.439341,-3.6188688,-7.761552,-12.014707,-7.625541,-7.104747,8.751421,7.752772e-11,0.9987557,5.279399e-09,8.383769e-11,1.1921136e-12,9.605239e-11,1.616914e-10,0.0012443217,1,22.545332,1.0,False,0.01380243,Test
3390,1,-8.587847,23.190321,-6.1593876,-9.524735,-14.887782,-7.139682,-7.046875,2.868268,1.5809463e-14,1.0,1.7930134e-13,6.1948542e-15,2.9032898e-17,6.727405e-14,7.381636e-14,1.4936367e-09,1,-0.0,0.0,True,4.3805997e-08,Test
3391,6,-3.3164809,-1.7235793,-0.762489,-0.22020186,-4.443801,-5.2970767,5.710995,-5.4704576,0.00011947027,0.00058755465,0.0015361889,0.002642146,3.8696428e-05,1.6485348e-05,0.99504566,1.3861166e-05,6,0.00496666,0.004954338,True,0.053031307,Test
3392,4,-4.135665,-3.7049346,4.72036,-1.452205,-2.145047,-4.283604,0.9992702,0.8687895,0.00013585443,0.00020899571,0.9532273,0.0019883176,0.0009944618,0.00011717226,0.023075324,0.020252597,2,6.913309,0.99900556,False,0.33887604,Test
