,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
885,5,30344.425186748613,3249.7908928285888,598.5502526803436,90.99013618849338,0.885096276269402,0.09479098055720994,0.017458712648108884,0.0026540305252791816,0,0.885096276269402,30344.425186748613,1.1298205933199792,3.295498246698373e-05
886,5,105818.19886841254,21638.459767432003,863.1421283081286,98.59020626380925,0.824011250014725,0.16849969544017118,0.006721328010619361,0.000767726534484623,0,0.824011250014725,105818.19886841254,1.21357566414552,9.450170298622488e-06
887,5,39078.79906438185,653.5793918418349,483.7812199107254,118.79146682570267,0.9688569827659874,0.01620379778136679,0.011994094605347314,0.002945124847298495,0,0.9688569827659874,39078.79906438185,1.032144080899435,2.5589322700334575e-05
888,5,2166.6544856753744,98606.91643532382,230.57032406627218,241.83265858989228,0.02139990759274182,0.9739341984023697,0.0022773283240445745,0.0023885656808439394,1,0.9739341984023697,98606.91643532382,1.0267634113684356,1.0141276455550651e-05
889,5,707377.0664257476,993.9964959926233,341.0501908750594,72.96654322407657,0.9980134835361159,0.0014023947801994822,0.00048117574800059443,0.00010294593568406732,0,0.9980134835361159,707377.0664257476,1.0019904705664353,1.4136731984439711e-06
890,5,45480.3995197093,29904.090169924264,961.5344779446439,125.30826176246494,0.5947378981755428,0.39104968123257916,0.012573790038680173,0.0016386305531978203,0,0.5947378981755428,45480.3995197093,1.6814129435296892,2.198749374588589e-05
891,5,305746.8156017501,3720.004269808336,598.2499316033653,91.78629432549008,0.9857812574217251,0.011993944988399929,0.0019288625088955819,0.0002959350809792841,0,0.9857812574217251,305746.8156017501,1.0144238313228469,3.270680016836375e-06
892,5,150016.95618439725,285.3153609700699,171.2218169264878,69.90907171073084,0.9965030267610826,0.0018952365653828432,0.001137358490363258,0.000464378183171313,0,0.9965030267610826,150016.95618439725,1.0035092449746827,6.665913143650402e-06
893,5,276552.1355508293,162.888996285241,153.79864056809538,88.12637736559674,0.9985383504011915,0.0005881383245340216,0.0005553160547501374,0.00031819521952417625,0,0.9985383504011915,276552.1355508293,1.001463789145626,3.615954720466093e-06
894,5,166731.7775340359,2145.689035897737,816.9146282775606,61.16152669262208,0.9821875318924458,0.0126398761504649,0.004812300176857294,0.00036029178023210104,0,0.9821875318924458,166731.7775340359,1.018135506233961,5.997656924132919e-06
895,5,41007.17602360216,11299.281067058355,608.2431346601935,103.16345308680835,0.7734596073568892,0.21312214946261954,0.011472418774729157,0.0019458244057620059,0,0.7734596073568892,41007.17602360216,1.292892337865267,2.4385975747865164e-05
896,5,246366.2875291859,6715.740996989552,669.5812865241709,84.15016981899078,0.970573600607546,0.026457032679131017,0.0026378524703149953,0.0003315142430081014,0,0.970573600607546,246366.2875291859,1.0303185656131941,4.058996910774712e-06
897,5,911318.8200866915,437.1086234080483,314.1408418741221,67.6002759810007,0.9991022739567179,0.0004792134322119321,0.00034440068891505664,7.41119221550748e-05,0,0.9991022739567179,911318.8200866915,1.0008985326794693,1.0973108180788722e-06
898,5,11894.320628036488,129836.26969368632,528.9008497392338,133.6636791940683,0.08353154785081779,0.911815387683912,0.0037143699098032643,0.0009386945554669154,1,0.911815387683912,129836.26969368632,1.0967132311071042,7.702008093418199e-06
899,5,1070.465137680489,417840.8947013872,232.1711824470862,324.6913175087513,0.002551957647021269,0.9961204984049516,0.0005534893231064361,0.0007740546249206181,1,0.9961204984049516,417840.8947013872,1.0038946107436404,2.3932554536449975e-06
900,5,62672.38562273965,176.7791680610101,192.4214796951545,66.26658149904706,0.993099634838211,0.0028012229868698826,0.003049089312964511,0.0010500528619546013,0,0.993099634838211,62672.38562273965,1.006948311045259,1.595599066580236e-05
901,5,147563.0166496961,3224.893916186765,723.846098219785,131.28510938746484,0.9730945444243438,0.02126634943793731,0.004773355175115764,0.0008657509626031243,0,0.9730945444243438,147563.0166496961,1.0276493745955309,6.7767657689861915e-06
902,5,5911541.320111596,302.59065541144076,307.9073526738076,58.051537008572275,0.9998869205322826,5.118063500492948e-05,5.207990911386357e-05,9.81892359851955e-06,0,0.9998869205322826,5911541.320111596,1.0001130922561297,1.6916062086852205e-07
903,5,22618.583020013022,97122.50631389418,698.1115051309532,159.76769678594172,0.18755204372493567,0.8053344692168225,0.005788702122469466,0.0013247849357723362,1,0.8053344692168225,97122.50631389418,1.2417201029188372,1.0296274653045498e-05
904,5,431098.30909929855,3151.045839625502,534.4736980176831,124.61277223722276,0.9912392311872932,0.007245308528423972,0.001228933833259008,0.00028652645102370444,0,0.9912392311872932,431098.30909929855,1.0088381982240688,2.319656511966651e-06
905,5,1447183.8408160585,780.0106084450284,543.6208417688996,68.56702915786519,0.9990389192961877,0.000538467147934061,0.00037527946550414446,4.733409037416867e-05,0,0.9990389192961877,1447183.8408160585,1.0009620052685129,6.909972125145523e-07
906,5,225058.56746434278,259.1010818813045,196.71862008207628,66.24249634094873,0.9976856958016074,0.0011485963234910143,0.0008720545747933518,0.0002936533001083184,0,0.9976856958016074,225058.56746434278,1.002319672626491,4.443287857319341e-06
907,5,30881.42126815318,11212.581028137716,576.5348774032357,129.34887756888708,0.7215304552718982,0.2619768897213415,0.013470476923996905,0.003022178082763143,0,0.7215304552718982,30881.42126815318,1.3859428838983168,3.238192929388459e-05
908,5,25480.859751013828,554.9228618439754,397.0581489870617,76.20781785006542,0.9612136653795769,0.020933337542299736,0.01497821197895406,0.002874785099169426,0,0.9612136653795769,25480.859751013828,1.0403514182303126,3.9245143600784985e-05
909,5,41634.56105778599,573.6865876004836,448.21215540377943,69.4058713829624,0.9744579870479259,0.013427149539865681,0.010490417182949999,0.001624446229258393,0,0.9744579870479259,41634.56105778599,1.0262115076191765,2.4018507091069526e-05
910,5,102830.70172833363,860.1954493321464,244.9020744211686,99.21595982696535,0.988423960133738,0.008268326270534712,0.002354035071002929,0.0009536785247242727,0,0.988423960133738,102830.70172833363,1.0117116139765527,9.724722122794416e-06
911,5,340430.29815059254,768.5482207561813,234.20025812025682,94.6323665359429,0.9967868465342593,0.002250324843407997,0.0006857431257365129,0.0002770854965961628,0,0.9967868465342593,340430.29815059254,1.0032235111016088,2.9374588731747976e-06
912,5,450461.4110125892,2606.024104121542,679.2686078513153,89.61535628205164,0.9925636007380588,0.005742211441780442,0.0014967259765085348,0.0001974618436522442,0,0.9925636007380588,450461.4110125892,1.0074921136100614,2.2199459832799145e-06
913,5,68155.1172622717,1279.6249418072455,271.1511395141504,109.1117450774393,0.9762244831996983,0.018328795366870224,0.0038838518907184376,0.0015628695427130433,0,0.9762244831996983,68155.1172622717,1.0243545590276268,1.4672412581315669e-05
914,5,151418.68060011734,4815.786403072297,633.265669604952,110.64312457779018,0.9645830505697709,0.030678024145749296,0.004034094927968748,0.0007048303565110667,0,0.9645830505697709,151418.68060011734,1.0367173665443412,6.6042049503846035e-06
915,5,51476.862744968406,468.2407965653008,194.6505683641699,103.50231156670252,0.9853302851125242,0.008962703105408263,0.0037258506015370833,0.0019811611805304256,0,0.9853302851125242,51476.862744968406,1.014888119353604,1.9426203281934556e-05
916,5,581817.48157272,730.7702010977063,303.0204880198806,103.57153115818586,0.9980489702892328,0.0012535622765272004,0.0005198009609942988,0.0001776664732456766,0,0.9980489702892328,581817.48157272,1.001954843668845,1.7187520685987025e-06
917,5,39.34720393349414,50.031063345838845,22.239075486146067,387.4660793695283,0.07883893190675909,0.10024589302488375,0.04455983609114983,0.7763553389772073,3,0.7763553389772073,387.4660793695283,1.2880699723369309,0.0025808710832885455
918,5,1297.1844246728494,5273.47873113906,128.12115419912107,319.13732038197026,0.18483883021079098,0.7514302679444066,0.01825628169517566,0.045474620149626645,1,0.7514302679444066,5273.47873113906,1.3307954745229713,0.00018962814699434696
919,5,18.390939002900065,35.16219836641605,33.46444890704498,1658.2935006255211,0.01053734153236028,0.02014666533106874,0.019173916419936366,0.9501420767166346,3,0.9501420767166346,1658.2935006255211,1.0524741767627608,0.0006030295599800592
920,5,85.56288291413101,1529.8828170471004,133.83967865089397,1094.1941487540719,0.030090908723153186,0.5380319437236006,0.04706897917245227,0.38480816838079385,1,0.5380319437236006,1529.8828170471004,1.8586257036696003,0.0006536448340077102
921,5,589.9252353833167,25388.033669794804,261.350599033729,401.19998440105593,0.022143917166279104,0.9529860410757739,0.009810270300777822,0.015059771457169125,1,0.9529860410757739,25388.033669794804,1.0493333132887808,3.9388635331366424e-05
922,5,232178.5183558235,7715.641934757852,541.4841977205974,108.17118115723542,0.9652233947883708,0.032075827488162165,0.0022510834303246957,0.00044969429314232605,0,0.9652233947883708,232178.5183558235,1.0360295921124603,4.307030672266834e-06
923,5,1882.80074130299,1627.0506921853182,126.43628169955741,315.0437133169498,0.4764978021637234,0.4117727711848749,0.031998399523626125,0.0797310271277756,0,0.4764978021637234,1882.80074130299,2.0986455665883694,0.0005311236489677347
924,5,2259.669478942342,622.4809225237688,142.74047175336358,361.9266323986919,0.6671955235834014,0.18379523593792008,0.04214589995374151,0.10686334052493703,0,0.6671955235834014,2259.669478942342,1.4988110151416463,0.0004425425971890627
925,5,4873.741198708384,4320.0745269170275,3907.2903055125444,107.73387554406354,0.3689757187717054,0.3270593449112522,0.29580874120034906,0.008156195116693304,0,0.3689757187717054,4873.741198708384,2.710205439341458,0.00020518118612145744
926,5,109.86978608895802,272.1998189165197,112.21790530495312,326.7994257303744,0.13381017437536952,0.33151156956538436,0.13666994367984472,0.3980083123794015,3,0.3980083123794015,326.7994257303744,2.5125103393487667,0.003059980897350319
927,5,6080.195956920931,15714.279466517984,206.48492407246098,212.81257657851256,0.27371288874242605,0.7074115468910965,0.00929535584873729,0.0095802085177402,1,0.7074115468910965,15714.279466517984,1.4136042935611657,6.363638893725127e-05
928,5,362557.22755941364,1611.611528766323,315.12743288314465,91.56685007083965,0.9944639570487422,0.004420514766485221,0.0008643680226405877,0.0002511601621319596,0,0.9944639570487422,362557.22755941364,1.0055668613347104,2.758185257349824e-06
929,5,29031.671377827923,2977.9262230183163,203.66549645598252,138.46040419615053,0.8973763446167967,0.09204845679644837,0.006295352284602387,0.00427984630215258,0,0.8973763446167967,29031.671377827923,1.1143596619175717,3.444514051518647e-05
930,5,811230.0847026431,293.54062395429975,184.5485765309608,83.42012138524014,0.9993083085289332,0.00036159603784396386,0.00022733491931845254,0.00010276051390441117,0,0.9993083085289332,811230.0847026431,1.000692170239318,1.2326959007770905e-06
931,5,17.35285752874302,74.51915298716597,23.536999614118127,745.0378386464881,0.020167262572252265,0.08660517856870076,0.027354391090612752,0.8658731677684341,3,0.8658731677684341,745.0378386464881,1.1549035554216829,0.0013422137079865664
932,5,105072.2770530446,589.8759991569701,181.34160551819133,106.37926059989488,0.9917168672994211,0.005567500718422049,0.0017115792479186311,0.0010040527342383273,0,0.9917168672994211,105072.2770530446,1.008352316042718,9.517258291596372e-06
933,5,308562.75072976894,687.7480219365108,218.40852362788246,112.07255415343602,0.9967109442567218,0.0022215448194372713,0.0007054972296688868,0.00036201369417192275,0,0.9967109442567218,308562.75072976894,1.0032999093290091,3.2408318814728658e-06
934,5,502895.21556311264,98.39229847520107,132.00232420384765,68.88645389848165,0.9994052377786797,0.0001955353230853285,0.00026232863253742466,0.00013689826569746337,0,0.9994052377786797,502895.21556311264,1.000595116173938,1.9884858098724573e-06
935,5,469000.97374842357,672.8757032614983,232.77640352604084,82.63645313628147,0.9978972103424877,0.001431683140922574,0.0004952802589207292,0.00017582625766898033,0,0.9978972103424877,469000.97374842357,1.002107220699405,2.1321917351421303e-06
936,5,14630.264298941645,11273.579583443177,228.6365150655995,185.04261475486987,0.5559134228611317,0.4283678056713325,0.008687615280494467,0.007031156187041332,0,0.5559134228611317,14630.264298941645,1.798841256347577,6.835146512509279e-05
937,5,36099.652827648315,5036.772973015015,232.48144510436964,151.9592111823949,0.8694339956772666,0.12130702952062117,0.0055991472467322514,0.003659827555379899,0,0.8694339956772666,36099.652827648315,1.1501735669089241,2.7701097425350066e-05
938,5,318.2190197955936,40.353188196904604,23505.8993664802,31.87289039937482,0.013316640135623234,0.0016886762013421882,0.9836608859164281,0.0013337977466063215,2,0.9836608859164281,23505.8993664802,1.016610515186186,4.254251175030624e-05
939,5,56.19119535965033,640.3591256039404,53.68846896954754,531.4958621274867,0.04383995959640524,0.4996035057446913,0.04188735077360468,0.4146691838852987,1,0.4996035057446913,640.3591256039404,2.0015872356808933,0.0015616237202161715
940,5,10.920741545277012,5.99573990514988,11.885180860718025,721.1800902986417,0.014561343002379743,0.007994514378897756,0.01584729337661879,0.9615968492421036,3,0.9615968492421036,721.1800902986417,1.0399368516943086,0.0013866162050950388
941,6,858.0273114949093,49560.861331011016,167.23394904679282,402.519894240281,0.01682781242379579,0.9719980551515996,0.0032798274457569512,0.0078943049788477,1,0.9719980551515996,49560.861331011016,1.0288086428774108,2.0177211879372327e-05
942,6,432434.44329325156,2661.6536806349186,370.5988516764958,95.88908465946987,0.9928181581124199,0.006110840951096695,0.0008508509787471373,0.000220149957736233,0,0.9928181581124199,432434.44329325156,1.0072337938512672,2.312489246657577e-06
943,6,10247.685326197261,1591228.356157249,848.1881290732791,156.5894506405705,0.0063948879788703165,0.9929780982261682,0.0005292968995217962,9.771689543973175e-05,1,0.9929780982261682,1591228.356157249,1.0070715575563807,6.284453115296153e-07
944,6,4371.510319977091,71256.74500346619,236.1935611270145,227.62468107564942,0.057450271955142775,0.9364542410845428,0.0031040494766284192,0.002991437483685783,1,0.9364542410845428,71256.74500346619,1.067857836643318,1.4033759189412263e-05
945,6,33634.33507736473,2719.1819514077315,213.16100731590146,110.73586564135535,0.9170312598233248,0.07413777750779463,0.0058117785481557275,0.003019184120724853,0,0.9170312598233248,33634.33507736473,1.0904753674293066,2.973152279359258e-05
946,6,1475950.577798915,77.14030233117201,151.41667653867674,66.95512879205852,0.9997998219201512,5.225436521633989e-05,0.00010256872317830086,4.5354991454233565e-05,0,0.9997998219201512,1475950.577798915,1.0002002181591354,6.775294613802719e-07
947,6,180.5232589287552,51484.169261301875,173.98191379943802,356.53334904041884,0.0034586174975877373,0.9863773217509973,0.003333292867087102,0.006830767884327888,1,0.9863773217509973,51484.169261301875,1.0138108185869683,1.9423446359299633e-05
