,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
607,3,-2.261866,-2.969624,-1.5068159,3.6174493,0.0027686656,0.0013642536,0.0058909403,0.9899761,3,0.01007448,0.010023892,True,0.09453324,-2.2407017,-2.874017,-1.8243431,3.7677922,0.0030988578,0.002959503,0.0073237596,0.98661786,3,0.0074616545,0.013382137,True,0.0065330677,Test
608,3,-2.4394755,-2.2459588,-1.4953653,3.334327,0.0030623837,0.0037162325,0.007871935,0.9853495,3,0.014758928,0.014650524,True,0.1315697,-2.2733495,-2.5253277,-1.6381518,3.5904357,0.003782624,0.003452437,0.007075184,0.98568976,3,0.010355551,0.014310241,True,0.004947137,Test
609,3,-2.975284,-2.7105985,-1.6038104,3.8069444,0.0011257757,0.0014669098,0.0044368566,0.9929704,3,0.007054422,0.007029593,True,0.06962016,-3.2428756,-2.796785,-1.5758415,3.8963916,0.00086048414,0.0016095958,0.0053057843,0.99222404,3,0.0062151724,0.0077759624,True,0.0024495488,Test
610,3,-2.7469769,-3.220078,-1.5191885,3.9265628,0.0012559218,0.00078252354,0.004287305,0.9936743,3,0.006345837,0.0063257217,True,0.06299855,-3.1626801,-3.533465,-1.3764522,4.1622148,0.0008360863,0.0010701122,0.008348711,0.989745,3,0.005032847,0.010254979,True,0.0073568355,Test
611,3,-3.7392218,0.8354804,-3.3648918,2.4137776,0.001755684,0.17029987,0.0025527945,0.82539165,3,0.19189729,0.17460835,True,0.7014896,-4.0056696,0.8860472,-3.4237552,2.348531,0.0019185916,0.20119569,0.0029400014,0.79394567,3,0.21229467,0.20605433,True,0.05619871,Test
612,3,-5.1346703,-4.698608,-1.3752471,5.4402947,2.5518024e-05,3.9466293e-05,0.0010953265,0.9988397,3,0.0011610202,0.0011603236,True,0.0134116355,-5.2284803,-4.171319,-1.3456798,5.2050886,4.7122303e-05,0.000172904,0.003012206,0.9967678,3,0.0015419748,0.003232181,True,0.0019325789,Test
613,3,-2.5238464,-3.0049024,-1.3371357,3.537898,0.0023040525,0.001424205,0.0075487383,0.98872304,3,0.0113410335,0.01127696,True,0.1030463,-3.0408237,-2.9600263,-1.0962378,3.4490147,0.0019053677,0.0022715307,0.013936105,0.981887,3,0.013688739,0.018113017,True,0.0067590512,Test
614,3,-1.8062073,-2.0453353,-1.3429878,2.0762541,0.019260379,0.015163967,0.030608255,0.9349674,3,0.067243606,0.0650326,True,0.4460495,-1.9684603,-1.8240112,-1.3486582,2.0132189,0.01891221,0.025984894,0.049896996,0.9052059,3,0.07220681,0.094794095,True,0.037283767,Test
615,3,-3.163686,-2.6968157,-1.4687939,3.4378386,0.0013436208,0.002143068,0.007317436,0.98919594,3,0.010862859,0.010804057,True,0.09923412,-2.949997,-2.694565,-1.7194008,3.48101,0.0021882437,0.0027272967,0.008197131,0.98688734,3,0.00916264,0.013112664,True,0.0051054237,Test
616,3,-0.2886992,1.4517717,-2.9537067,-1.807932,0.14309211,0.8156288,0.009959042,0.031319965,1,3.4634995,0.96868,False,0.86390257,-0.09723735,1.5314153,-3.166078,-2.0277648,0.1722077,0.7898431,0.009225967,0.028723285,1,3.769258,0.9712767,False,0.057008516,Test
617,3,-2.96453,-3.3841808,-1.4481155,4.0024753,0.0009369845,0.00061585783,0.0042687715,0.9941784,3,0.005838602,0.0058215857,True,0.057971854,-3.5565848,-3.4804947,-1.3254694,4.096884,0.0009942217,0.0017051842,0.0068244813,0.99047613,3,0.005388498,0.009523869,True,0.005285562,Test
618,3,0.57788783,-3.4306123,-1.9894067,1.429813,0.29077724,0.005280692,0.022315085,0.68162704,3,0.38327265,0.31837296,True,1.0574373,0.55392534,-3.6797757,-2.1644244,1.8108534,0.23314993,0.0039286194,0.022156557,0.7407649,3,0.2680604,0.25923508,True,0.076491535,Test
