,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
911,0,1016464.5523269414,576.5509548286037,414.46153552739537,70.18555983435805,0.9989570799070224,0.0005666205052942524,0.0004073228961269835,6.897669155630189e-05,0,0.9989570799070224,1016464.5523269414,1.0010440089108479,9.838021382159861e-07
912,0,33011.63361127237,11678.00322846456,304.832418448442,137.41569499412424,0.7314481468150319,0.25875283606212096,0.006754258519551748,0.0030447586032952387,0,0.7314481468150319,33011.63361127237,1.3671509106343793,3.0292351229129518e-05
913,1,2014.3241022402178,17799.726179361165,178.0913008519961,265.5839927932557,0.09943485979006277,0.8786636048180574,0.008791278181278643,0.013110257210601106,1,0.8786636048180574,17799.726179361165,1.1380919779954553,5.618063951789904e-05
914,0,1279406.537807634,136.75552218205098,171.05805063682044,70.15489742028679,0.9997046624112224,0.0001068582417674292,0.00013366160458867085,5.48177424215936e-05,0,0.9997046624112224,1279406.537807634,1.0002954248388372,7.816123885950906e-07
915,0,378.0496657609533,113884.09115767456,163.30789153419664,390.2855225514919,0.0032926642700283203,0.9918857542824285,0.0014223476653152688,0.0033992337822279814,1,0.9918857542824285,113884.09115767456,1.008180625321554,8.780857710981617e-06
916,0,700304.5690040324,383.8544174091726,210.7113587519144,91.11132322102141,0.9990218450211062,0.0005475888138856414,0.00030059099955126754,0.0001299751654569814,0,0.9990218450211062,700304.5690040324,1.0009791127028589,1.4279501295017852e-06
917,0,388183.5008755416,1230.6097561958893,634.5833029926855,64.80761887177218,0.9950527201176727,0.0031544915807708907,0.0016266632671401995,0.00016612503441608658,0,0.9950527201176727,388183.5008755416,1.0049718771501295,2.576101245273218e-06
918,0,1145.6154095781278,9249.345108663123,126.1906574714042,259.46267352597084,0.10626625028954506,0.8579608951781861,0.011705331369448532,0.024067523162820195,1,0.8579608951781861,9249.345108663123,1.1655542876372174,0.00010811576260284416
919,0,1211.2136847021757,39022.49938763728,169.42044349117128,242.64841247111477,0.029799246741980007,0.9600627060508297,0.004168217105283524,0.00596983010190679,1,0.9600627060508297,39022.49938763728,1.0415986306909581,2.5626241673202766e-05
920,0,4272472.090583443,151.67587309144935,188.35561386253102,67.43542243051229,0.9999046388029661,3.549734343095955e-05,4.4081657656892005e-05,1.5782195946117654e-05,0,0.9999046388029661,4272472.090583443,1.000095370291659,2.340565318621991e-07
921,0,12351805.330663186,102.25946439663956,246.2604702678104,47.14874500191165,0.9999679677589697,8.278643166677732e-06,1.9936565983739392e-05,3.817031879939455e-06,0,0.9999679677589697,12351805.330663186,1.0000320332671278,8.095982516155059e-08
922,0,427711.6433192501,2518.247790249258,402.3205651044891,90.71291284695826,0.9930087740951219,0.0058465608550119594,0.0009340588627592423,0.00021060618710704495,0,0.9930087740951219,427711.6433192501,1.0070404472621592,2.3380237962182052e-06
923,1,1689917.0368019254,249.06796908373786,202.74500084932134,68.5782476424577,0.99969215588288,0.00014733936018888517,0.00011993641260466843,4.056834432659437e-05,0,0.99969215588288,1689917.0368019254,1.0003079389143033,5.91745025479147e-07
924,0,2314.63722704841,1043.27149060955,98.42889640460737,139.28875972038793,0.6437368587362936,0.2901501385729144,0.027374617430300587,0.03873838526049145,0,0.6437368587362936,2314.63722704841,1.5534297693673764,0.0004320331446821085
925,0,1718969.0616843188,225.6150180183823,222.07785874607964,67.70959801603156,0.999700257556539,0.0001312108499501434,0.00012915374542490278,3.937784808607993e-05,0,0.999700257556539,1718969.0616843188,1.000299832315932,5.817440361725635e-07
926,0,18078.929482454532,1084.191910059738,706.4519433389079,70.5314942828341,0.9066617069701342,0.05437242779291561,0.0354286975598658,0.0035371676770845246,0,0.9066617069701342,18078.929482454532,1.1029472098714548,5.531300959885333e-05
927,1,107637.11312981413,16420.99355104785,712.1094039901435,102.53352546476536,0.8619743976625084,0.13150181766872188,0.005702680578527996,0.0008211040902417522,0,0.8619743976625084,107637.11312981413,1.1601272644660767,9.290475849105735e-06
928,0,21084.386496405874,36.49537446980461,61.494478152280834,76.00791186215878,0.9918150992874679,0.0017167520363693203,0.002892716464130091,0.0035754322120328556,0,0.9918150992874679,21084.386496405874,1.0082524461650284,4.7428460874138495e-05
929,0,2151479.216291607,417.4902245197371,249.27198642065557,77.77095668508348,0.9996540633064694,0.00019398086496565965,0.00011582066524602175,3.6135163318695e-05,0,0.9996540633064694,2151479.216291607,1.0003460564071398,4.6479649555883144e-07
930,0,5780678.451851781,349.248960949557,298.2958280499164,68.73403543251713,0.9998761062238786,6.0409118771363936e-05,5.159582452779982e-05,1.1888832822262207e-05,0,0.9998761062238786,5780678.451851781,1.0001239091276912,1.7299007518393627e-07
931,0,557145.3939935338,2226.4992762774787,599.8611272774264,77.0126680125748,0.9948158566855128,0.003975545358211039,0.0010710873098086784,0.00013751064646772574,0,0.9948158566855128,557145.3939935338,1.0052111587080643,1.794863622280266e-06
932,0,624426.897113877,159.63942289056496,195.47354165581086,72.31200742743239,0.9993159606057503,0.00025548262570652676,0.00031283058266011975,0.0001157261858828868,0,0.9993159606057503,624426.897113877,1.0006845076244304,1.601468489941793e-06
933,0,1873.1843077441788,178333.56642449557,237.20029221301172,293.81160468171254,0.01036410034347867,0.9866978755868955,0.0013124002906893108,0.00162562377893656,1,0.9866978755868955,178333.56642449557,1.0134814564237227,5.607469306253059e-06
934,0,1459.983954550999,272663.3995250795,231.94951769231776,326.14528034931095,0.005315188937038992,0.9926530220921829,0.0008444308627822471,0.0011873581079959628,1,0.9926530220921829,272663.3995250795,1.0074013555031869,3.6675256075504925e-06
935,0,969.341081127383,5881242.83472217,333.2817311999457,279.50986294654234,0.00016477476153029563,0.9997310590262259,5.665334818679625e-05,4.751286405690857e-05,1,0.9997310590262259,5881242.83472217,1.000269013322479,1.7003208813214053e-07
936,0,11899.615463899547,108016.61593312312,358.3146377020367,196.55495393267532,0.09877568451059414,0.8966184839905558,0.0029742787669531866,0.0016315527318969336,1,0.8966184839905558,108016.61593312312,1.115301566781589,9.25783492994388e-06
937,0,25487.829290739774,2940.571590436024,216.37531715813373,127.29289438536856,0.8858531935469808,0.10220229838041535,0.007520325231419904,0.004424182841183977,0,0.8858531935469808,25487.829290739774,1.1288552180931608,3.9234412181319794e-05
938,0,18947.022022782436,155307.17230560898,607.5451211045619,162.94626358231278,0.10825342691283384,0.8873443861525188,0.0034711967550710163,0.0009309901795763488,1,0.8873443861525188,155307.17230560898,1.1269581637135841,6.438852663109652e-06
939,0,1772706.559366924,65.16624614475185,134.5070019998012,55.48688311563651,0.9998560825490735,3.6755585542589374e-05,7.586571132391499e-05,3.129615405985269e-05,0,0.9998560825490735,1772706.559366924,1.0001439381661403,5.641091554132479e-07
940,1,189161.5188902606,208.43958933494295,211.98682411396703,85.30688010409534,0.9973335761037816,0.0010989751100149666,0.0011176775203582466,0.00044977126584520383,0,0.9973335761037816,189161.5188902606,1.0026735527210817,5.286487473068643e-06
941,0,1608131.8071195534,595.0640522198904,281.00542883913204,75.50094993820379,0.9994086257777107,0.00036981554872919935,0.00017463695962535912,4.6921713934511045e-05,0,0.9994086257777107,1608131.8071195534,1.0005917241526998,6.218395753213636e-07
942,0,2804203.074396776,89.03267798609774,144.9910093056701,57.447655911537794,0.9998960699197486,3.174642579403057e-05,5.1699515524432416e-05,2.0484138932914183e-05,0,0.9998960699197486,2804203.074396776,1.0001039408828358,3.56607554256788e-07
943,0,2470.323243171225,11537.832464830464,152.6656076223241,244.76614379273838,0.17148368646058967,0.800927591279058,0.010597666221694313,0.01699105603865796,1,0.800927591279058,11537.832464830464,1.2485523171988984,8.667139196622872e-05
944,0,673.7655456781989,376887.96041831,216.03797515109545,312.1233632560418,0.00178202477322363,0.996821055192296,0.0005713931591571737,0.0008255268753231855,1,0.996821055192296,376887.96041831,1.0031890827256762,2.6533084232515534e-06
945,0,1166.3218163283486,24810.63152406666,153.184178631564,314.5287489425451,0.04410423654092569,0.9382092885066328,0.005792630433650322,0.011893844518791127,1,0.9382092885066328,24810.63152406666,1.0658602640693537,4.0305302145573604e-05
946,0,21426.345384390817,45192.603419691244,440.2738087036062,188.67406846796422,0.31861733142300247,0.6720299912709294,0.006547027199831206,0.0028056501062368533,1,0.6720299912709294,45192.603419691244,1.4880288275658953,2.21275147774355e-05
947,0,115501.42226603579,299.4240087635739,173.16650461465227,82.96590475117581,0.9952130718511871,0.002579974183012463,0.0014920817910132197,0.0007148721747871563,0,0.9952130718511871,115501.42226603579,1.0048099530484549,8.657902044675156e-06
948,0,236885.82635375374,4472.976626883663,518.3784680183809,88.12493703651445,0.9790074035496565,0.01848602468551316,0.002142366919297457,0.0003642048455328693,0,0.9790074035496565,236885.82635375374,1.0214427351358417,4.2214429431782415e-06
949,1,1218.8106198485532,61690.76671718715,176.32343082967793,270.1993980211407,0.01923746279612093,0.9737147102751116,0.002783053729128005,0.0042647731996393766,1,0.9737147102751116,61690.76671718715,1.0269948573719934,1.6209881206118942e-05
950,0,115216.26398105593,9019.869514207121,428.63299165262237,108.17808049833393,0.9234074292348318,0.07229026729695992,0.0034353039686503095,0.0008669994995580635,0,0.9234074292348318,115216.26398105593,1.0829455864662423,8.679330204322731e-06
951,1,1366.4497139737903,28645.83641299241,157.01001357541597,286.79246185050187,0.0448662246755634,0.9405618950932023,0.005155291463234183,0.009416588768000113,1,0.9405618950932023,28645.83641299241,1.0631942514542414,3.490908715608132e-05
952,0,2091.7631600709606,68298.31411650663,206.1022917842064,270.2832067029296,0.029516968650042098,0.9637607331029125,0.002908319164149479,0.0038139790828960666,1,0.9637607331029125,68298.31411650663,1.0376019333973194,1.4641649840641024e-05
953,0,597482.4217401454,457.2735131784231,258.19699729488747,71.91398663174957,0.9986838973170695,0.0007643265770913504,0.00043157283654140583,0.0001202032692975839,0,0.9986838973170695,597482.4217401454,1.0013178370918627,1.6736894067737373e-06
954,0,1441.9469642054426,262964.4011256016,225.36919136956138,281.99385718771913,0.005443081666136617,0.9926417171675022,0.0008507267910034718,0.0010644743753577702,1,0.9926417171675022,262964.4011256016,1.0074128285213466,3.802796103653447e-06
955,0,3420796.61229107,66.73478807980926,156.40263727337702,58.58478784949056,0.999917651048688,1.9506945341396102e-05,4.5717350490321454e-05,1.7124655480296015e-05,0,0.999917651048688,3420796.61229107,1.0000823557332204,2.9232956920237724e-07
956,0,4968.673096264455,31240.079157063432,222.23594457745787,214.29695289408284,0.1355883321911076,0.8524992786522749,0.00606451672194478,0.005847872434672756,1,0.8524992786522749,31240.079157063432,1.1730215204180707,3.201016216932019e-05
957,0,7339005.123305675,134.6133043791645,375.1903050826732,43.22317236107122,0.9999246512159841,1.8340791315558924e-05,5.111892261228292e-05,5.88907008803465e-06,0,0.9999246512159841,7339005.123305675,1.000075354461883,1.3625825070272938e-07
958,0,199214.2384088178,204.0489606053703,247.50150392809206,61.22361415701265,0.9974326253003832,0.0010216392768511086,0.001239198948833082,0.0003065364739325975,0,0.9974326253003832,199214.2384088178,1.0025739830786502,5.019721521851508e-06
959,0,1887538.9436052581,246.81142396610912,234.58043016724537,58.35785140604351,0.9997141275374528,0.00013072094126189123,0.00012424293065661484,3.09085906285566e-05,0,0.9997141275374528,1887538.9436052581,1.000285954208981,5.297903936699547e-07
960,0,919.8024053475334,32477.89480259627,145.04175827251495,299.738119110363,0.0271789326481169,0.959678415995085,0.00428579024835631,0.00885686110844181,1,0.959678415995085,32477.89480259627,1.0420157245728048,3.079017301084614e-05
961,0,189229.9172043126,8392.269836606478,492.68482063325524,103.87949730588474,0.9546519484512738,0.042338425497459545,0.0024855611149587516,0.0005240649363077649,0,0.9546519484512738,189229.9172043126,1.0475021829917115,5.28457663975139e-06
962,0,3413166.1482957015,500.4531383612992,295.49764594156704,78.21665652243786,0.9997439492917539,0.00014658676877790007,8.655364864307936e-05,2.2910290825187228e-05,0,0.9997439492917539,3413166.1482957015,1.0002561162870027,2.92983100309761e-07
963,0,6070.789447842242,57692.60919000688,259.00535781839733,208.70242734470932,0.09451478864245823,0.8982035714916038,0.004032397575602136,0.0032492422903357774,1,0.8982035714916038,57692.60919000688,1.1133333597631412,1.733324275049798e-05
964,0,3164411.713800749,92.09813182730275,180.04419931337677,51.53416837185473,0.9998977239928164,2.9101368825203656e-05,5.689075929229416e-05,1.6283879066099525e-05,0,0.9998977239928164,3164411.713800749,1.0001022864686353,3.1601450457244966e-07
965,0,85687.0228364064,303.98169210348055,140.97392012824358,95.7719558194286,0.993729077176259,0.0035253348333643434,0.0016349019830274492,0.0011106860073491801,0,0.993729077176259,85687.0228364064,1.0063104954537108,1.1670378627918948e-05
966,0,5145.512808554927,75067.36081119292,247.6896132720833,204.94164193942126,0.06378826756903155,0.9306005203532267,0.003070576619535577,0.002540635458206131,1,0.9306005203532267,75067.36081119292,1.0745749418025594,1.3321368823864326e-05
967,0,103949.7132318348,412.2009746109417,200.414879912134,76.23841636240854,0.9934168224267064,0.0039392834253032544,0.0019153060357685406,0.0007285881122218782,0,0.9934168224267064,103949.7132318348,1.0066268029941474,9.620036158923699e-06
968,0,1357517.9796267967,669.7013879912379,393.41408103310954,90.24374488195922,0.9991511124280501,0.0004929090419782211,0.00028955794516780873,6.64205848037984e-05,0,0.9991511124280501,1357517.9796267967,1.0008496087942964,7.366384939335506e-07
969,0,729516.8980209276,273.4207521674759,187.02862245330192,72.8606284659382,0.9992694885951335,0.0003745232165709923,0.00025618597241348884,9.980221588203633e-05,0,0.9992694885951335,729516.8980209276,1.0007310454418992,1.370770166822528e-06
970,0,5941.388557313434,2045.3066641030782,128.81262229841192,153.13599877556408,0.7185445002216841,0.24735696724446637,0.015578446085254773,0.018520086448594698,0,0.7185445002216841,5941.388557313434,1.391702253223679,0.00016831082336284334
971,0,1610903.1190363206,343.76643744961274,518.4666999179066,51.79564552005975,0.9994329203010873,0.00021327880641717293,0.0003216659536222164,3.213493887327068e-05,0,0.9994329203010873,1610903.1190363206,1.0005674014607622,6.207697956399905e-07
972,0,2072.995501300897,5555.768147099647,123.54889794113453,209.00161642783237,0.2603835822727742,0.6978456111028479,0.015518656268948876,0.026252150355429105,1,0.6978456111028479,5555.768147099647,1.4329817141353645,0.00017999311229753955
973,0,215.2822033003706,38500.29521988071,142.02306110828826,411.0911754075754,0.005482286121626086,0.9804323391653796,0.0036166995921092094,0.010468675120885043,1,0.9804323391653796,38500.29521988071,1.0199581960457138,2.5973826805453218e-05
974,0,2989156.4168209713,172.26483774592504,180.7480141368258,66.43540974558584,0.9998596963982325,5.762183183170884e-05,6.0459417085852026e-05,2.222235284995863e-05,0,0.9998596963982325,2989156.4168209713,1.0001403232896304,3.345425466438188e-07
