,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
854,0,0.64521354,0.39704204,-3.050065,-1.270566,0.51221806,0.3996459,0.012723768,0.07541234,0,0.6690049,0.48778194,True,1.3845211,0.6626417,0.38800174,-3.07411,-1.3901508,0.51876414,0.39572257,0.014581144,0.070932195,0,0.64817744,0.48123586,True,0.036836572,Test
855,0,-0.5071163,0.8271866,-2.8807218,-0.14338414,0.15799834,0.59997463,0.014716642,0.22731043,1,1.8451707,0.8420017,False,1.4381857,-0.49326605,0.85376036,-2.9420078,-0.20386553,0.16531648,0.5994202,0.015938742,0.21932459,1,1.8354573,0.83468354,False,0.061014883,Test
856,0,-0.44626865,1.7082645,-3.333137,-1.4598864,0.09957663,0.8587352,0.0055514504,0.036136728,1,2.3068278,0.90042335,False,0.73477834,-0.53174865,1.7046337,-3.2978141,-1.5321841,0.09835088,0.85291135,0.0074480087,0.041289695,1,2.3786235,0.9016491,False,0.03115845,Test
857,0,1.3997726,-0.68273824,-2.5773268,-1.9060031,0.8474378,0.10560508,0.015880914,0.031076184,0,0.16553783,0.1525622,True,0.7954334,1.5272622,-0.75580305,-2.6360083,-1.9468111,0.8543153,0.0940082,0.016054172,0.03562241,0,0.1384726,0.14568472,True,0.040123366,Test
858,0,-0.6500958,0.9610929,-2.8681495,-0.013309497,0.124875486,0.6254715,0.013589036,0.2360641,1,2.0804381,0.8751245,False,1.3741738,-0.5978241,0.8291769,-2.7431853,0.117053464,0.13092193,0.5598266,0.01577415,0.29347733,1,1.9915863,0.86907804,False,0.085181504,Test
859,0,-0.9924152,0.76766205,-2.496137,0.38196546,0.0910099,0.5290302,0.020231618,0.35972828,1,2.396787,0.9089901,False,1.4451072,-0.8283532,0.65595156,-2.6022873,0.4249416,0.115292884,0.48252034,0.019702647,0.38248408,1,2.2064512,0.8847071,False,0.05279596,Test
860,1,0.9964641,-0.49224666,-2.7296112,-1.2215371,0.73606426,0.16610275,0.017729718,0.08010324,0,1.7951486,0.83389723,False,1.1504745,1.0940055,-0.53576905,-2.663456,-1.2817283,0.7506136,0.15717767,0.018903343,0.073305435,0,1.9015276,0.8428223,False,0.04148014,Test
861,0,0.9039506,-0.2435976,-2.4950292,-1.4516367,0.69172597,0.21956354,0.023108723,0.065601766,0,0.36856538,0.30827403,True,1.2314872,0.7822874,-0.1565462,-2.4363263,-1.6548351,0.6496936,0.2570668,0.02924858,0.06399099,0,0.41772705,0.3503064,True,0.05123687,Test
862,0,1.0333114,-0.34547082,-3.1159072,-1.7498496,0.75215983,0.18945786,0.01186663,0.046515606,0,0.2848064,0.24784017,True,1.0455574,0.9736026,-0.40855956,-3.0804622,-1.8634396,0.73716366,0.19712546,0.016291177,0.04941973,0,0.28291,0.26283634,True,0.050233793,Test
863,1,-0.4110244,1.3307981,-3.017459,-0.9358981,0.135627,0.77412313,0.010008892,0.08024101,1,0.25602433,0.22587687,True,1.0353727,-0.39887276,1.1517256,-2.6590767,-0.8434849,0.16239485,0.71587145,0.019070894,0.102662824,1,0.31498328,0.28412855,True,0.052275136,Test
864,0,-0.039612673,1.037901,-3.122057,-1.4059792,0.23594666,0.69306195,0.01081746,0.060173936,1,1.4441496,0.76405334,False,1.1728096,0.01086963,1.0491838,-3.1648955,-1.4511548,0.2520841,0.68014276,0.010951658,0.056821518,1,1.4104942,0.74791586,False,0.05010104,Test
865,0,-0.34262064,0.35933793,-2.5207088,-0.25684553,0.23693764,0.47806922,0.026835045,0.25815806,1,1.4399583,0.76306236,False,1.645652,-0.40699,0.2075706,-2.371997,-0.014454639,0.22778657,0.4094332,0.03188059,0.33089966,1,1.4973278,0.77221346,False,0.0731562,Test
866,0,-1.3214315,1.3220227,-2.961807,0.25306386,0.049791124,0.70014733,0.009654857,0.24040668,1,2.9999185,0.9502089,False,1.1345781,-1.3729969,1.2977884,-2.9286427,0.32695612,0.047564644,0.6676132,0.010264504,0.27455765,1,3.0509806,0.9524354,False,0.07448737,Test
867,0,1.2638929,-0.78077114,-2.3211417,-1.2701792,0.8087378,0.104669824,0.022430915,0.06416147,0,0.2122805,0.19126219,True,0.9655966,1.260534,-0.89114636,-2.1938045,-1.3468015,0.8059489,0.097871736,0.027025033,0.06915425,0,0.20018396,0.19405109,True,0.038410902,Test
868,0,0.6801436,0.82164264,-3.3103628,-1.6720356,0.44137418,0.5084628,0.00816116,0.042001862,1,0.81786233,0.5586258,False,1.2656451,0.68701833,0.86464787,-3.1984355,-1.9594653,0.43597984,0.52054703,0.0109566245,0.032516498,1,0.8267254,0.56402016,False,0.047566347,Test
869,1,0.19682659,-0.1624207,-2.259155,0.21037692,0.35744628,0.24956958,0.030661365,0.36232275,3,1.3880175,0.7504304,False,1.715107,0.091301315,-0.12622505,-2.1921632,0.17269635,0.3361407,0.26959664,0.034168087,0.3600946,3,1.3132131,0.73040336,False,0.056570344,Test
870,0,0.86067075,-0.46647236,-2.487157,-0.8497558,0.6751359,0.17906895,0.023738213,0.122056924,0,0.39284128,0.3248641,True,1.3254504,0.74581563,-0.47331706,-2.2775273,-0.83918315,0.63547885,0.19585215,0.032654095,0.13601485,0,0.43765652,0.36452115,True,0.052961156,Test
871,0,-0.05071926,0.39032364,-2.5386953,-0.13588448,0.28123337,0.43712872,0.023364289,0.25827363,1,1.2685704,0.7187666,False,1.6676164,0.07081847,0.2271907,-2.512014,0.019396363,0.30996662,0.36946929,0.024330629,0.29623342,1,1.1614927,0.6900334,False,0.06158575,Test
872,0,-0.8040479,1.8262631,-3.4072022,-0.9780409,0.063321486,0.878781,0.0046883025,0.05320923,1,2.7595305,0.9366785,False,0.67738235,-0.9271547,1.8761961,-3.2377162,-1.1520739,0.065989666,0.8759531,0.006176456,0.051880784,1,2.912222,0.9340103,False,0.045700517,Test
873,0,0.8311271,-0.13397935,-2.7988777,-1.2092522,0.6504327,0.24777755,0.01724691,0.084542856,0,0.43011743,0.3495673,True,1.3047085,0.80944043,-0.20042908,-2.70037,-1.2488563,0.6346981,0.25663203,0.019575158,0.08909468,0,0.41992036,0.3653019,True,0.07528879,Test
874,0,-0.8992757,1.9460634,-3.1636906,-0.98441845,0.05200299,0.8948358,0.005402632,0.04775856,1,2.956454,0.94799703,False,0.61551553,-1.010062,1.911474,-2.966727,-1.1424212,0.05663255,0.88609374,0.009474643,0.047799055,1,3.0246668,0.9433675,False,0.034372296,Test
875,0,-0.4093128,0.8936906,-2.848536,-0.25018892,0.16834886,0.61958003,0.0146848345,0.19738623,1,1.7817168,0.83165115,False,1.4121281,-0.5839938,0.9211599,-2.8052833,-0.26439586,0.14757648,0.6351755,0.016556246,0.20069177,1,1.9444647,0.85242355,False,0.049462125,Test
876,0,1.8446419,-0.20234203,-3.7848728,-2.8637314,0.87586105,0.11309447,0.003144619,0.007899776,0,0.13254786,0.12413895,True,0.6044143,1.7831112,-0.15998407,-3.8753638,-2.6526563,0.8480097,0.1363382,0.0046369587,0.011015102,0,0.1472068,0.1519903,True,0.035158433,Test
877,0,0.69618654,0.17879331,-3.0323267,-1.2782437,0.5685238,0.3388813,0.013660794,0.07893408,0,0.5647121,0.43147618,True,1.3659887,0.8855462,0.22427543,-3.1582654,-1.6277024,0.6089059,0.32161823,0.011839641,0.05763626,0,0.47916782,0.3910941,True,0.06717965,Test
878,0,-0.21512564,0.3402784,-2.217543,0.13856088,0.23245206,0.4050814,0.03138301,0.33108345,1,1.4590712,0.76754797,False,1.7021343,-0.24807577,0.3341363,-2.1508172,0.16210034,0.22145346,0.40452617,0.03366416,0.34035617,1,1.492058,0.7785466,False,0.077604756,Test
879,0,0.32703224,-0.17515367,-2.4716582,-0.4526079,0.470662,0.2848476,0.028658489,0.21583195,0,0.753615,0.529338,True,1.6520864,0.28511298,-0.15643938,-2.3541913,-0.4819131,0.45275784,0.29248896,0.03183515,0.22291806,0,0.7787928,0.54724216,True,0.08409099,Test
880,0,-0.17183845,2.958746,-4.7798376,-3.6147714,0.04178978,0.95645744,0.0004167173,0.001336052,1,3.1751034,0.95821023,False,0.27029285,-0.3024742,2.9312243,-4.8328857,-3.2742925,0.045833103,0.95093364,0.00094765966,0.0022855408,1,3.2747009,0.9541669,False,0.020090695,Test
881,0,-0.42208073,-0.15454061,-2.0551517,0.5192265,0.19741759,0.25797465,0.038561337,0.5060464,3,1.6224341,0.8025824,False,1.6447355,-0.43793553,-0.027772393,-2.155706,0.4689688,0.19102421,0.30017352,0.03501072,0.47379154,3,1.6415513,0.8089758,False,0.06757354,Test
882,0,0.44866025,-0.036609676,-2.6849003,-1.0639127,0.53207463,0.32750845,0.023178454,0.11723855,0,0.63097155,0.46792537,True,1.5002074,0.578729,-0.06596025,-2.6181684,-0.99356586,0.55882657,0.29612595,0.024137132,0.12091036,0,0.5728325,0.44117343,True,0.043754064,Test
883,0,1.0939628,-0.790195,-2.7062132,-1.5185661,0.8014922,0.121792346,0.017926842,0.05878851,0,0.22128005,0.19850779,True,0.9701659,1.1069558,-0.8007118,-2.77528,-1.3771727,0.7854849,0.12329576,0.017965032,0.07325436,0,0.22508498,0.21451509,True,0.032377668,Test
884,0,0.21341059,1.1524919,-3.392317,-1.2431605,0.2619287,0.6699169,0.0071159936,0.061038293,1,1.3396828,0.7380713,False,1.1904272,0.20691931,1.1382779,-3.3177326,-1.2234647,0.26972347,0.64845246,0.009197858,0.07262617,1,1.3367453,0.7302765,False,0.0797577,Test
885,0,0.98125213,0.42851317,-3.5832367,-1.645917,0.60311097,0.347013,0.006281522,0.04359455,0,0.5056541,0.39688903,True,1.2128216,0.84320784,0.4040547,-3.5499756,-1.6151302,0.56821114,0.37353212,0.0077498592,0.050506897,0,0.55533254,0.43178886,True,0.054765113,Test
886,0,0.7079971,1.1369838,-3.3493872,-2.0722234,0.38240632,0.5872616,0.0066134096,0.023718692,1,0.9612716,0.61759365,False,1.1572152,0.80133307,1.1395015,-3.5805488,-1.9712858,0.40819773,0.5588703,0.005467787,0.027464202,1,0.9072001,0.59180224,False,0.070532136,Test
887,0,0.17885076,1.6796091,-3.5810604,-2.2881508,0.1787881,0.8018805,0.0041632243,0.015168178,1,1.721554,0.82121193,False,0.8240652,0.21766916,1.4366362,-3.509684,-2.1178658,0.2409966,0.7292429,0.0074178106,0.022342656,1,1.5050782,0.7590034,False,0.06888026,Test
888,0,1.0922173,-0.36046547,-2.5267339,-1.1570385,0.73194104,0.17123163,0.019623907,0.07720346,0,0.31205532,0.26805896,True,1.162046,1.1586015,-0.35208005,-2.5974488,-1.1088277,0.7292789,0.17019014,0.018111486,0.08241944,0,0.29840934,0.27072108,True,0.045136303,Test
889,0,-0.43502808,0.8432332,-2.8092344,-0.30608335,0.17178862,0.6167884,0.015991515,0.19543141,1,1.7614906,0.82821137,False,1.4222679,-0.4950548,0.9748081,-2.8562174,-0.3028288,0.15727505,0.6373895,0.0148225855,0.19051293,1,1.8953526,0.8427249,False,0.06965859,Test
890,0,0.016445603,0.61228275,-2.608266,-0.6405133,0.2936482,0.5328392,0.021277938,0.15223472,1,1.2253728,0.70635176,False,1.5346638,-0.05542742,0.7948011,-2.4438534,-0.80172455,0.25899154,0.58935297,0.024901573,0.1267539,1,1.3625329,0.74100846,False,0.06222537,Test
891,0,-0.25943398,0.5003078,-2.7834299,-0.31480834,0.24015404,0.5133831,0.019245643,0.22721715,1,1.4264747,0.759846,False,1.5834935,-0.25107223,0.64943886,-2.949551,-0.39364538,0.22704116,0.54980785,0.017700821,0.20545015,1,1.4805341,0.7729589,False,0.07585236,Test
892,0,-0.20459987,0.44958842,-2.4482334,-0.051329855,0.2383624,0.45850924,0.025283664,0.27784467,1,1.4339631,0.76163757,False,1.6564357,-0.20984623,0.3491372,-2.5079556,0.036788616,0.24198425,0.42256922,0.024837345,0.31060916,1,1.4180484,0.75801575,False,0.076890446,Test
893,0,0.28084272,0.8889055,-3.0576339,-1.3638608,0.3262185,0.5992208,0.011577815,0.06298293,1,1.120188,0.6737815,False,1.2956333,0.29844594,0.91754895,-3.0169568,-1.5081984,0.33941492,0.5919262,0.012140176,0.05651865,1,1.1176908,0.66058505,False,0.077391654,Test
894,0,0.44395447,-0.3938704,-1.9812635,-0.1726779,0.48523232,0.20993604,0.042923078,0.26190856,0,0.7231275,0.51476765,True,1.680186,0.49430388,-0.41735545,-1.9422554,-0.14596553,0.4909206,0.20145032,0.047256272,0.26037285,0,0.7013477,0.5090794,True,0.05779282,Test
895,0,1.8354467,-0.1978926,-3.941353,-2.464912,0.87141424,0.11406611,0.0027001782,0.011819595,0,0.13763784,0.12858576,True,0.62901485,1.7345431,-0.23798504,-3.8222866,-2.2681994,0.85150325,0.126092,0.004294801,0.018109871,0,0.14948079,0.14849675,True,0.026837396,Test
896,0,0.036296338,1.2659457,-3.656302,-1.7837617,0.21706319,0.74236256,0.0054064346,0.03516778,1,1.5275668,0.7829368,False,1.0079999,0.20276618,1.2887949,-3.8356793,-1.8735336,0.25005403,0.7121297,0.0049121478,0.032904167,1,1.4123285,0.749946,False,0.043303445,Test
897,1,1.6725621,-0.09104524,-3.579044,-2.198938,0.83507895,0.1431537,0.00437506,0.017392278,0,1.9438363,0.85684633,False,0.7545385,1.5755582,-0.1366363,-3.5359585,-2.1143296,0.8050147,0.1606065,0.0065970244,0.027781809,0,1.9040298,0.8393935,False,0.048917215,Test
898,0,1.4433765,-0.2542632,-3.3349338,-2.2815757,0.82261217,0.1506328,0.006918331,0.019836677,0,0.19527045,0.17738783,True,0.8049362,1.3812326,0.01000821,-3.3601487,-2.4478974,0.7632569,0.20744228,0.008770995,0.02052982,0,0.25017574,0.23674309,True,0.043942288,Test
899,0,0.27287468,0.22473395,-2.7667167,-0.5646056,0.41090482,0.39159214,0.01966362,0.17783947,0,0.8893937,0.5890952,True,1.6114206,0.3701535,0.20515907,-2.7520697,-0.6885872,0.44256386,0.3739852,0.022405174,0.1610458,0,0.8059624,0.5574361,True,0.059032455,Test
900,0,-0.21543849,1.7165725,-3.0661135,-1.6661483,0.12201687,0.84232867,0.007053219,0.02860122,1,2.103596,0.87798315,False,0.7758903,-0.07380079,1.6267147,-3.3499703,-1.5042846,0.1524764,0.79893917,0.007953957,0.04063041,1,1.9100958,0.84752357,False,0.033527795,Test
901,0,-0.36799815,-0.5304705,-1.4320868,0.9707454,0.16640791,0.1414533,0.057417743,0.63472104,3,1.7933133,0.83359206,False,1.4826064,-0.484832,-0.38039613,-1.3249438,0.7710951,0.16489582,0.18689479,0.07500468,0.5732047,3,1.8005273,0.83510417,False,0.05212789,Test
902,0,0.98003167,1.2683392,-4.2534246,-2.9786193,0.4239819,0.56566286,0.0022619662,0.0080933245,1,0.85806453,0.5760181,False,1.0659442,0.75561583,1.0827533,-3.7054603,-2.689804,0.4114646,0.56496847,0.00813083,0.015436148,1,0.8880696,0.5885354,False,0.05282809,Test
903,1,-2.9543278,5.6330957,-5.534346,-3.2049153,0.00018637141,0.9996544,1.4121841e-05,0.00014506097,1,0.0003456472,0.00034558773,True,0.0048847534,-2.8617752,5.5659375,-5.833432,-3.0428813,0.0003738816,0.9991625,3.929597e-05,0.0004243091,1,0.0004123791,0.00083750486,True,0.00054659357,Test
904,0,0.9921553,-0.0810974,-3.176346,-1.4308635,0.6915516,0.23643778,0.0107020615,0.061308526,0,0.36881745,0.30844837,True,1.1768614,0.87498665,0.04969981,-3.1655636,-1.2748164,0.62570655,0.2822624,0.015193559,0.0768375,0,0.45247853,0.37429345,True,0.05965403,Test
905,0,0.3807442,0.2925921,-2.6719227,-1.2814065,0.46455777,0.42535913,0.02194236,0.08814077,0,0.76666933,0.53544223,True,1.468161,0.18442543,0.37993068,-2.4593654,-1.1912997,0.39282614,0.4720284,0.030409623,0.10473587,1,0.93203527,0.60717386,False,0.046796817,Test
906,0,-0.4049529,1.8767195,-3.3420327,-1.6532121,0.089822486,0.8796357,0.00476242,0.025779415,1,2.40992,0.9101775,False,0.64783704,-0.43308425,2.0185513,-3.5236995,-1.6233757,0.0842739,0.882288,0.005055332,0.028382767,1,2.5616302,0.9157261,False,0.028536398,Test
907,0,-0.5742199,1.4228243,-2.9682786,-0.75935555,0.10764846,0.7930728,0.009823842,0.08945495,1,2.2288842,0.8923515,False,0.9884817,-0.5970191,1.2548497,-2.9189487,-0.6152646,0.123791456,0.7435502,0.012158479,0.120499864,1,2.1343699,0.87620854,False,0.032178905,Test
908,1,1.000734,0.99273306,-3.995985,-2.5469356,0.4931981,0.48926783,0.0033340643,0.014199993,0,0.7148453,0.5107322,False,1.1221212,0.98361444,1.1242481,-4.194927,-2.2604506,0.4543913,0.520527,0.0032496522,0.021832043,1,0.6458418,0.479473,True,0.034623172,Test
909,0,-0.7795345,3.460138,-4.815722,-3.1026723,0.014184243,0.9841756,0.00025056035,0.0013895694,1,4.255624,0.98581576,False,0.12591922,-0.8348565,3.8339696,-5.1002655,-3.2658706,0.014584991,0.98416615,0.0001800383,0.0010688931,1,4.6791134,0.985415,False,0.0069757723,Test
910,0,-0.67426956,-0.4926401,-1.8950058,1.2493951,0.10706427,0.12838824,0.031585336,0.73296213,3,2.234326,0.89293575,False,1.2112734,-0.6140207,-0.38003168,-2.0203483,1.1953957,0.116690695,0.15783525,0.029153544,0.69632053,3,2.1535692,0.8833093,False,0.049300916,Test
911,0,-0.44563046,1.4350169,-3.045212,-0.97448856,0.12163481,0.7976505,0.009038033,0.071676664,1,2.1067321,0.87836516,False,0.96377033,-0.45938253,1.5508442,-3.1725383,-1.1266747,0.11578015,0.81204784,0.009413315,0.06275872,1,2.2021494,0.8842198,False,0.036193185,Test
912,0,-0.58444846,1.45816,-3.4237957,-0.84985054,0.10486514,0.80858326,0.0061308173,0.080420814,1,2.2550802,0.89513487,False,0.9265169,-0.5204009,1.3479354,-3.174076,-0.96509695,0.12783971,0.7734552,0.009780097,0.08892498,1,2.1027822,0.8721603,False,0.044642013,Test
913,0,-0.8553828,0.4460396,-2.6420877,0.4902549,0.11517201,0.4232018,0.019292604,0.44233364,3,2.1613286,0.884828,False,1.514561,-0.8095833,0.3878718,-2.4495978,0.43797976,0.12459014,0.41376543,0.027135855,0.43450856,3,2.0778782,0.87540984,False,0.08988856,Test
914,0,-0.3083088,0.81967646,-2.5442898,-0.4132334,0.19620518,0.60616136,0.02097183,0.17666164,1,1.6285943,0.8037948,False,1.4575288,-0.37437648,0.8887943,-2.4869275,-0.41457492,0.18386872,0.6202347,0.02171867,0.17417786,1,1.7260016,0.8161313,False,0.059570268,Test
915,1,-0.84120595,1.4553572,-2.9595883,-0.631631,0.08134485,0.80856466,0.009779761,0.100310706,1,0.2124946,0.19143534,True,0.94039565,-0.69172126,1.3316844,-3.014594,-0.58132976,0.10739599,0.7512434,0.011101635,0.13025895,1,0.25680596,0.24875659,True,0.059454553,Test
916,0,-0.15226467,1.5872338,-3.5055177,-2.1347764,0.1456202,0.8292323,0.005092398,0.020055234,1,1.9267535,0.8543798,False,0.78070164,0.09691073,1.6319978,-3.7893004,-2.2369227,0.17928232,0.79453504,0.0051143584,0.021068238,1,1.7507944,0.8207177,False,0.03358492,Test
917,0,0.17509906,1.24457,-3.2089217,-1.2616625,0.23892325,0.69618356,0.008102087,0.056791168,1,1.431613,0.76107675,False,1.1484976,0.071645394,1.332201,-3.2413857,-1.2950954,0.21477003,0.7111989,0.008596976,0.06543406,1,1.572509,0.78523,False,0.06401123,Test
918,0,0.7056852,2.0977995,-4.5117,-3.8168614,0.19842722,0.79834175,0.0010757701,0.0021551833,1,1.6173329,0.8015728,False,0.75209033,0.69576424,2.1504035,-4.6795883,-3.2853878,0.19444004,0.7991987,0.001228977,0.005132268,1,1.6688819,0.80556,False,0.029785369,Test
919,0,-1.3349551,2.2055585,-3.3375485,-0.715706,0.026682934,0.9201509,0.0036017888,0.049564406,1,3.6237311,0.9733171,False,0.49404338,-1.3837984,2.0904183,-3.0962684,-0.6655327,0.032324173,0.89500344,0.0076552383,0.0650171,1,3.5696406,0.9676758,False,0.032303177,Test
920,0,-0.5622624,0.39197266,-2.3265126,0.40930825,0.15600406,0.40509313,0.026725866,0.4121769,3,1.8578733,0.8439959,False,1.6129493,-0.5109991,0.20660202,-2.2459302,0.5213207,0.16630512,0.3405471,0.030088821,0.463059,3,1.7973263,0.8336949,False,0.045868345,Test
921,0,1.1490371,0.2819678,-3.3249109,-2.1448207,0.6808771,0.28609172,0.0077635045,0.025267625,0,0.3843735,0.3191229,True,1.082593,1.3391355,0.11140732,-3.3673396,-2.2783053,0.7359192,0.23192057,0.009575913,0.022584362,0,0.28431025,0.26408082,True,0.052081704,Test
922,0,-0.8962121,1.6171215,-2.7965004,-0.725151,0.068110116,0.8408887,0.0101842,0.080816954,1,2.6866295,0.9318899,False,0.8349222,-0.661067,1.403058,-2.7061362,-0.78203845,0.10734458,0.7838029,0.014851903,0.09400057,1,2.2919116,0.89265543,False,0.040946513,Test
923,0,-0.4506469,0.27736616,-2.382978,0.4033846,0.17969872,0.37214914,0.026022213,0.42212993,3,1.7164736,0.8203013,False,1.637914,-0.4668328,0.14484198,-2.3607264,0.5129897,0.17651507,0.32740653,0.027920526,0.46815786,3,1.7330678,0.8234849,False,0.07112801,Test
924,0,-1.1271298,2.518669,-3.8374672,-1.2212427,0.024820024,0.9509385,0.0016508877,0.02259069,1,3.6961045,0.97518,False,0.34015176,-1.2780837,2.630423,-3.970696,-1.0274684,0.024160389,0.94581205,0.0015340096,0.028493568,1,3.9546423,0.9758396,False,0.016216908,Test
925,0,-0.39916867,1.2110271,-2.7855527,-0.70691675,0.14639461,0.73252803,0.013462684,0.10761474,1,1.9214495,0.8536054,False,1.1645166,-0.667673,1.4546801,-2.9179275,-0.64123136,0.09970293,0.783809,0.011838508,0.10464953,1,2.3497484,0.90029705,False,0.035825256,Test
926,0,0.672921,0.26304603,-3.0705512,-1.0438315,0.5356032,0.35549766,0.012678676,0.096220374,0,0.6243616,0.46439677,True,1.4177654,0.8046738,0.2551325,-3.324534,-1.0945421,0.5682812,0.33698082,0.009891036,0.08484696,0,0.55560553,0.43171883,True,0.061672118,Test
927,0,0.048855163,-0.33162215,-2.0624952,0.17647475,0.3400516,0.23243718,0.041171525,0.38633966,3,1.0786579,0.6599484,False,1.7380407,0.07736345,-0.33513093,-1.9604771,0.054175742,0.3547998,0.24542694,0.04578174,0.3539915,0,1.0186256,0.6452002,True,0.0838519,Test
928,1,-0.57327634,-0.37183678,-1.967464,1.0513558,0.13248985,0.16205658,0.032862045,0.6725915,3,1.8198097,0.83794343,False,1.3585955,-0.59681195,-0.33681378,-1.9796053,1.1533659,0.12013674,0.16536564,0.032199927,0.6822977,3,1.8566706,0.83463436,False,0.048554964,Test
929,0,0.7768141,1.7592916,-4.756124,-3.2656236,0.27081376,0.7233613,0.0010708933,0.0047540343,1,1.306324,0.72918624,False,0.89559734,0.6707288,1.7179031,-4.424843,-3.1812189,0.2720142,0.71840346,0.0023157797,0.0072665387,1,1.3550487,0.7279858,False,0.062079113,Test
930,0,0.47864437,0.7670563,-3.5294325,-1.3991827,0.39913833,0.532573,0.007251666,0.06103704,1,0.91844726,0.60086167,False,1.3107305,0.49785513,0.76446116,-3.5093403,-1.3584254,0.40569526,0.51724005,0.009718398,0.0673463,1,0.90824366,0.59430474,False,0.06412791,Test
931,0,-0.40837422,1.7213795,-3.250836,-1.7927921,0.102864295,0.8653763,0.0059951376,0.025764378,1,2.2743447,0.89713573,False,0.6982876,-0.38504288,1.742932,-3.4447799,-1.7034247,0.11019757,0.85083455,0.006603267,0.032364722,1,2.273394,0.88980246,False,0.035928145,Test
932,0,0.49070653,0.25099903,-2.9944882,-1.0595671,0.49268475,0.38767293,0.0150997,0.104542725,0,0.7078858,0.5073153,True,1.4650701,0.46245608,0.34124976,-3.2367344,-0.9973825,0.46159625,0.40906945,0.013362843,0.11597154,0,0.76214534,0.53840375,True,0.04599334,Test
933,0,0.69552934,0.029387496,-3.2389958,-1.5915312,0.6116933,0.3142187,0.011961654,0.06212637,0,0.49152425,0.38830668,True,1.2839823,0.98940355,-0.019509543,-3.523974,-1.7120348,0.6840147,0.25595698,0.008267162,0.0517612,0,0.36650622,0.31598532,True,0.039504007,Test
