,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
897,1,273.682203506775,3.4458650080034356,2.871183779593581,2.3498569211357374,0.96930429236057,0.012204270867287636,0.01016891389376441,0.008322522878378091,0,0.96930429236057,273.682203506775,1.0316677723201617,0.0036538729489411065
898,0,216.360570402708,1.971885264691371,2.480766711887683,1.6446370852908938,0.9725912625584675,0.008864084503183647,0.01115162538135766,0.00739302755699117,0,0.9725912625584675,216.360570402708,1.0281811471032878,0.004621914233904626
899,0,439.70634259292933,8.145622379000482,4.021195778617148,3.827817498265763,0.96490102848287,0.017874928446067483,0.008824198258406142,0.008399844812656458,0,0.96490102848287,439.70634259292933,1.0363757219456142,0.00227424511118726
900,0,315.66355488269033,3.737815392093984,2.825146628968243,2.4239316291731035,0.9723182466223393,0.011513353543741982,0.008702118360639565,0.007466281473279009,0,0.9723182466223393,315.66355488269033,1.0284698487083033,0.0031679298561141426
901,0,160.44346431365423,33757.69205583988,17.027500524694926,267.7197448376977,0.004690933960555417,0.98698382493873,0.0004978381688300968,0.007827402931884398,1,0.98698382493873,33757.69205583988,1.0131878301674073,2.9622878197533827e-05
902,0,314.15334368747784,5.967396716047969,2.768799707395081,3.4483502397895367,0.9626627890186517,0.018285945005144508,0.008484456721894885,0.01056680925430892,0,0.9626627890186517,314.15334368747784,1.038785347691075,0.003183158862045434
903,0,283.2816589808584,2.225866554442145,2.6314851239685257,1.715076295288847,0.977325046395741,0.007679265722380885,0.009078654545178378,0.0059170333366999565,0,0.977325046395741,283.2816589808584,1.0232010360195736,0.003530055576480406
904,1,250.71401260114257,100.06721369565071,10.395733412158435,19.482979334357996,0.6586298869044307,0.2628782370615194,0.027309764821287528,0.051182111212762296,0,0.6586298869044307,250.71401260114257,1.518303405118789,0.003988608333555277
905,0,256.16372101648585,1315.414037699036,9.175420226631472,77.6841100490639,0.15446090287339312,0.7931647741104318,0.005532569900314188,0.04684175311586068,1,0.7931647741104318,1315.414037699036,1.260772077430623,0.0007602169137173203
906,0,604.7372672203021,5.2184524517608155,3.533584953149182,2.7735706807496925,0.9812975784401461,0.00846790008106518,0.0057338922961971866,0.0045006291825913924,0,0.9812975784401461,604.7372672203021,1.0190588685540047,0.0016536106739320666
907,0,406.02885285379887,3.92431016978078,3.9676377347338176,2.3482835135152285,0.9753999713047562,0.009427339954023966,0.009531425428036117,0.005641263313183669,0,0.9753999713047562,406.02885285379887,1.0252204525517232,0.002462879159871123
908,0,481.82862089036865,15.999210659015203,5.804131820076347,6.0189976564963485,0.9454090303693728,0.031392486000238036,0.011388444766968157,0.011810038863420882,0,0.9454090303693728,481.82862089036865,1.0577432284619688,0.0020754267319199617
909,0,381.2513722568438,4.986651466909802,3.3020629267534463,2.8636709299730763,0.9715793105743923,0.012707960539565077,0.008414962555694206,0.007297766330348535,0,0.9715793105743923,381.2513722568438,1.0292520529371971,0.002622941378756045
910,1,317.89093811633586,4.814508456117023,4.217904847539142,2.593122521481151,0.9647194093634232,0.014610827794218713,0.012800285209073647,0.007869477633284355,0,0.9647194093634232,317.89093811633586,1.036570831159971,0.0031457329545960143
911,0,303.0060740056892,3.8303306307608795,3.598494648046775,2.510766404859739,0.9682386025006211,0.012239602751242548,0.011498784110398246,0.008023010637738099,0,0.9682386025006211,303.0060740056892,1.032803275367611,0.0033002638751763905
912,0,500.0276986883028,35.46571599043165,5.326206902380687,9.5768263899857,0.9084864201641019,0.06443667309476134,0.009677037201120063,0.017399869540016617,0,0.9084864201641019,500.0276986883028,1.100731918281583,0.0019998892113841874
913,1,386.8937239939392,215.7691843646474,7.119982596299463,27.855621976960244,0.6067602821150362,0.3383879423665079,0.011166174018507693,0.04368560149994826,0,0.6067602821150362,386.8937239939392,1.6480973285103873,0.0025846891225758555
914,0,205.89811192812002,2.2657041933858393,2.6386431442874887,1.8956934594228139,0.9680296198628435,0.010652204376748364,0.012405576214365815,0.008912599546042378,0,0.9680296198628435,205.89811192812002,1.0330262416367861,0.004856771102151265
915,0,133.72410698632606,16814.009104309825,21.414857387845828,409.3574434096403,0.007694799008652841,0.9675175516449915,0.0012322611615218184,0.023555388184833846,1,0.9675175516449915,16814.009104309825,1.0335729809756744,5.947421544714619e-05
916,0,409.5032452781956,12.811209756004,4.0287077044822635,5.923902577682365,0.9473385278114851,0.029637256187046847,0.009319950622501773,0.013704265378966185,0,0.9473385278114851,409.5032452781956,1.0555888635820312,0.002441983089341944
917,0,253.92882265334853,338.7461056544709,8.699560967021476,34.28998453564431,0.3994698982171748,0.5329007984729118,0.013685775004653056,0.05394352830526031,1,0.5329007984729118,338.7461056544709,1.8765218646052217,0.002952063457874919
918,0,398.6723489290297,5.528285839494122,4.398820443650203,2.7902996327100613,0.9690867218590566,0.013438073686542294,0.010692586268485937,0.00678261818591509,0,0.9690867218590566,398.6723489290297,1.0318993929476616,0.0025083254524331626
919,0,181.89027083771757,7901.813057068145,15.288125870117325,152.41298492977575,0.022043552971965016,0.9576324995054486,0.0018527907562503735,0.018471156766336125,1,0.9576324995054486,7901.813057068145,1.0442419200647757,0.00012655323440049032
920,0,530.5583609633841,3.3639806009122655,3.1408226309085046,2.207584073962498,0.9838441314798804,0.006238017937574458,0.00582420359529833,0.0040936469872469745,0,0.9838441314798804,530.5583609633841,1.016421166730769,0.0018848067876721557
921,0,346.18496488503166,5.566109454325046,2.8972929532015748,3.0893859043629015,0.9677059851563103,0.015559189391065223,0.008098929809084823,0.008635895643539502,0,0.9677059851563103,346.18496488503166,1.033371721720284,0.0028886292052923237
922,0,765.3748497911529,14.994604476142667,5.019378826786338,5.775024629616079,0.9674037082447825,0.018952590325959136,0.006344297426866635,0.0072994040023917775,0,0.9674037082447825,765.3748497911529,1.033694611130196,0.001306549333666855
923,1,317.5459024670137,2.9165483435778867,3.6186959296140575,1.921156628813974,0.9740603032106998,0.008946404100330815,0.011100215833499376,0.005893076855470292,0,0.9740603032106998,317.5459024670137,1.026630483455488,0.0031491510116521777
924,0,55.798016558383914,1212.7670495880095,68.34210705516979,2312.1295210782773,0.01529116345852367,0.3323526593988818,0.018728807841889218,0.6336273693007052,3,0.6336273693007052,2312.1295210782773,1.5782146549377079,0.0004325017222796598
925,0,418.9774665284385,8.612119229526707,4.336781652354659,4.193909327255135,0.9606924714957664,0.019747119519299132,0.009944003715663546,0.00961640526927098,0,0.9606924714957664,418.9774665284385,1.0409158286033335,0.0023867632030089713
926,0,305.6231532338755,630.3254783214472,8.440459101523565,49.823813962285776,0.307402118614579,0.6339944647599555,0.00848958916375862,0.05011382746170704,1,0.6339944647599555,630.3254783214472,1.5773008371273753,0.001586481959547302
927,1,454.0752806151086,16.6440141376398,4.696383072741097,6.813533775518741,0.9416171183565838,0.03451473643079693,0.009738902081748707,0.014129243130870706,0,0.9416171183565838,454.0752806151086,1.0620027827715288,0.0022022779981446246
928,0,290.96994654523724,9.384659378165724,3.270690908530053,5.657708074018481,0.9407886690499433,0.03034327534750725,0.010575074791208209,0.01829298081134108,0,0.9407886690499433,290.96994654523724,1.0629379720419585,0.0034367810554775955
929,0,284.82678785671993,2.3759954193083757,2.602778791275405,1.8103425379502869,0.9767189764298893,0.008147688043711618,0.008925366381503291,0.006207969144895776,0,0.9767189764298893,284.82678785671993,1.0238359488572728,0.0035109057245803817
930,0,324.3757850203444,2.672039167633194,2.841839803606315,2.0025005778068423,0.9773529466753201,0.008050925730952391,0.008562539604673776,0.006033587989053495,0,0.9773529466753201,324.3757850203444,1.0231718269246732,0.0030828441769698727
931,0,395.4333020207537,3.3261652575894396,3.469331248163977,2.272408164533143,0.9775825027953188,0.008222880927349073,0.008576813099135862,0.005617803178196248,0,0.9775825027953188,395.4333020207537,1.0229315655104099,0.0025288714807017356
932,0,319.7775383050908,2.5478933378721775,2.7676975074780628,1.938779881256742,0.9778175446301669,0.00779096249481032,0.008463080913641985,0.0059284119613808835,0,0.9778175446301669,319.7775383050908,1.0226856794415804,0.0031271739888307226
933,0,472.0895129627004,27.685517742212955,6.677596102851661,7.708510546485687,0.9181742427908092,0.05384599443800042,0.012987360610747364,0.014992402160442977,0,0.9181742427908092,472.0895129627004,1.0891178965775383,0.002118242351380107
934,0,363.52926739445576,124.8757073427223,5.363259951204621,23.404163847198,0.7029169932962799,0.24145856912766206,0.010370352258533451,0.045254085317524596,0,0.7029169932962799,363.52926739445576,1.4226430852248573,0.0027508101539316424
935,0,334.68974378618014,307.38938544111664,5.922019727539496,34.615603807337514,0.4903040284784621,0.45031034500293354,0.008675467901390269,0.050710158617214195,0,0.4903040284784621,334.68974378618014,2.0395508539941103,0.002987841780532301
936,0,299.48189834987875,2.973590327180455,2.881098580855356,2.0224328424888425,0.9743715940142201,0.009674647993766662,0.009373723861802404,0.006580034130210933,0,0.9743715940142201,299.48189834987875,1.0263024970588437,0.0033390999773606346
937,0,385.98791676676706,12.57142539265797,3.7510668607696207,5.140025925532413,0.9473248367453115,0.030853876482749367,0.009206191818814153,0.012615094953124965,0,0.9473248367453115,385.98791676676706,1.0556041193173638,0.002590754675370445
938,0,277.03534229536865,257.61724984394596,7.785565427933888,33.92868304710848,0.4806580163426353,0.44696750696023446,0.013508003721440934,0.05886647297568932,0,0.4806580163426353,277.03534229536865,2.0804812694253574,0.0036096477500470797
939,0,317.0424579749133,2.9128341480638733,2.8818920153476437,2.030894256197043,0.9759113900686016,0.008966206105748897,0.008870960882305757,0.006251442943343642,0,0.9759113900686016,317.0424579749133,1.0246831937576886,0.0031541516754173262
940,1,309.21132909419924,2.4932074189665028,2.7539273459702684,1.870814196750967,0.9774982922686334,0.007881684029658548,0.008705888253200901,0.005914135448507057,0,0.9774982922686334,309.21132909419924,1.0230196900693742,0.0032340341569288247
941,0,690.2124881052587,4.862933178224397,3.776089649510991,2.6699274298774576,0.9838793946425868,0.006931980852321407,0.005382714544438138,0.003805909960653835,0,0.9838793946425868,690.2124881052587,1.0163847372403498,0.0014488291898994128
942,0,314.67678816532555,3.964286849427994,2.900855239073609,2.5168326034841733,0.9710485388228283,0.012233234535841077,0.008951633381230013,0.007766593260100725,0,0.9710485388228283,314.67678816532555,1.0298146385269975,0.0031778638832255335
943,0,361.28152144414224,22.41974059285967,6.247819798810733,6.890246927181054,0.9103974713653247,0.056495762813492514,0.01574395314669567,0.017362812674487083,0,0.9103974713653247,361.28152144414224,1.0984213285437823,0.002767924570298318
944,0,483.09334235745513,4.975744398995746,3.7399540456120963,2.6862511275052645,0.976942248473951,0.010062268499220513,0.0075631742235976315,0.005432308803230975,0,0.976942248473951,483.09334235745513,1.0236019596471202,0.0020699933373539855
945,0,274.07364159990294,286.9464718636665,9.608401883783056,34.73413652065088,0.4527428984166395,0.47400755725220045,0.015872141854364225,0.05737740247679585,1,0.47400755725220045,286.9464718636665,2.109671005662764,0.0034849705365086986
946,0,534.0036235158309,13.585921359169378,4.6239175382945295,4.774660661638766,0.9587343093920685,0.02439176132547734,0.008301644768954,0.008572284513500145,0,0.9587343093920685,534.0036235158309,1.0430418419406497,0.0018726464689810373
947,0,553.1180845367556,5.071911409997333,3.406527166258156,2.982013432858139,0.9797008719473654,0.008983535649491104,0.006033752517585111,0.0052818398855583575,0,0.9797008719473654,553.1180845367556,1.0207197203083893,0.0018079322082508193
948,0,261.67854841232156,1.9580381436392922,2.9939825003738267,1.5394402633646986,0.9757934866622651,0.007301480686100933,0.011164494150442248,0.005740538501191802,0,0.9757934866622651,261.67854841232156,1.0248070044211242,0.0038214825252864074
949,1,418.9913671795642,7.414004806258715,3.6831978837258474,3.493816317220989,0.9663477588757022,0.01709941418852993,0.008494805142151866,0.00805802179361593,0,0.9663477588757022,418.9913671795642,1.0348241518803236,0.002386684018650525
950,0,318.4151530320394,10.268610503238092,4.240495904869926,4.718750407049782,0.9430527028417987,0.030412625772662148,0.01255911060261248,0.013975560782926577,0,0.9430527028417987,318.4151530320394,1.0603861236880994,0.003140554054911383
951,1,282.81654358248994,372.8324508073366,11.720048552875767,33.878969305609196,0.403304592159535,0.5316698861105887,0.01671312909009103,0.048312392639785005,1,0.5316698861105887,372.8324508073366,1.8808663535854226,0.002682169960888828
952,0,350.94576106604154,6.288452357880675,3.0600212655880807,3.4368070968997095,0.9648496299420157,0.01728874260221479,0.008412868064708607,0.009448759391060909,0,0.9648496299420157,350.94576106604154,1.0364309307556003,0.002849443164557324
953,0,137.17079024644553,1.7286901943336455,2.780659239055012,1.5533963258906787,0.9576723026719315,0.012069032452459681,0.019413465006853373,0.010845199868755536,0,0.9576723026719315,137.17079024644553,1.0441985188565788,0.007290181810598068
954,0,304.77500314198244,268.11932290410476,6.450310720065568,37.31362623448921,0.4942364700652121,0.4347940163802292,0.010460105875624752,0.06050940767893411,0,0.4942364700652121,304.77500314198244,2.023322964952495,0.0032811089810214525
955,0,275.51391836901513,2.465591537054985,2.6575940820230217,1.94929796156767,0.9749723145492841,0.008725089105647054,0.009404536324774886,0.006898060020293945,0,0.9749723145492841,275.51391836901513,1.0256701498875749,0.0036295806974826943
956,0,112.78310584038736,45553.754070794064,31.4038005373123,382.06078259671995,0.002447549946468448,0.9885796946858217,0.0006815060620229905,0.008291249305686647,1,0.9885796946858217,45553.754070794064,1.0115522353691553,2.1952087602833403e-05
957,0,267.39226275413307,3.2348833019834857,2.5685427051904757,2.26659637867983,0.9707037121914797,0.011743470799785004,0.009324480496069258,0.00822833651266623,0,0.9707037121914797,267.39226275413307,1.0301804633489868,0.003739823993783616
958,0,293.30306557133304,2.5534045572937547,2.6984850419101356,1.8746115867086257,0.9762789619449443,0.008499178642283795,0.008982088783859872,0.006239770628912027,0,0.9762789619449443,293.30306557133304,1.0242973975469045,0.003409442714320332
959,0,322.3062075549171,3.063998327668169,3.106573184989746,2.0801588097742627,0.9750399118063782,0.009269199876255638,0.00939799722534463,0.006292891092021461,0,0.9750399118063782,322.3062075549171,1.0255990425534276,0.0031026395910466976
