,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
833,7,2.6913629,-2.314626,-3.6236925,-2.2249162,0.98441386,0.006593322,0.0017806723,0.007212153,0,,,,0.1376576,2.6302483,-2.338788,-3.5588963,-2.220004,0.9734666,0.0075419843,0.0028635885,0.016127948,0,,,,0.013171426,Test
834,7,-0.87531346,-0.97955257,-2.716993,2.1410716,0.044490095,0.04008602,0.007053945,0.9083699,3,,,,0.5621674,-0.9072792,-0.9572484,-2.64681,1.9542198,0.053284973,0.053156443,0.01064753,0.8829111,3,,,,0.02384277,Test
835,7,1.0917532,-0.5937445,-3.1675425,-0.2622266,0.6860146,0.12715428,0.009694934,0.17713621,0,,,,1.2584732,1.0868738,-0.42941913,-3.3205552,-0.26217905,0.6530887,0.15347637,0.008627428,0.18480763,0,,,,0.05843941,Test
836,7,2.7492158,-1.1336963,-3.408429,-3.9885058,0.9766642,0.020110272,0.0020678267,0.001157684,0,,,,0.1763433,2.6487958,-1.175123,-3.2932274,-4.0723343,0.97034293,0.024235265,0.0036425744,0.0017792366,0,,,,0.0083924,Test
837,7,0.018760564,-0.06795776,-1.6299951,-2.0968733,0.4484745,0.4112221,0.08623672,0.05406667,0,,,,1.5784996,0.1881716,0.0835029,-1.9099762,-2.14589,0.463904,0.42373562,0.06317458,0.04918584,0,,,,0.049924947,Test
838,7,1.9030774,-0.13325644,-3.6727107,-2.5174417,0.8723547,0.11384778,0.003304906,0.010492673,0,,,,0.624978,1.6457183,-0.25685096,-3.2675118,-2.4332075,0.8348979,0.1369926,0.008191634,0.019917812,0,,,,0.044006035,Test
839,7,2.2532737,-1.3088062,-3.351393,-2.4409854,0.9604229,0.027256548,0.0035349778,0.0087856045,0,,,,0.2864123,2.2460396,-1.3371192,-3.3790367,-2.0272667,0.9499057,0.028268602,0.005019608,0.016806144,0,,,,0.013397666,Test
840,7,0.6659485,1.3384526,-3.6494038,-2.2875376,0.33061603,0.64772207,0.0044176388,0.017244125,1,,,,1.0693194,0.71230334,1.6686691,-4.1945415,-2.3789244,0.27936882,0.7042336,0.002568173,0.013829458,1,,,,0.051133756,Test
841,7,-1.9247252,-1.9131588,-2.0928316,3.066707,0.006666493,0.0067440495,0.0056349477,0.9809545,3,,,,0.16614465,-1.9824648,-2.1616015,-2.0793324,3.2091498,0.0062587014,0.0050912388,0.005228854,0.98342115,3,,,,0.0032049825,Test
842,7,-1.970383,-0.93780464,-2.9104474,2.739822,0.008674995,0.024361968,0.003388476,0.9635745,3,,,,0.26936042,-2.0090172,-0.8403034,-3.1409848,2.7847168,0.009850654,0.02925446,0.0026996366,0.9581952,3,,,,0.010406563,Test
843,7,2.4664512,-1.380617,-3.7036572,-1.8091903,0.9640075,0.020574054,0.0020157488,0.01340272,0,,,,0.26769006,2.4845195,-1.2036605,-3.8202548,-1.8974794,0.94683284,0.0325484,0.0024265363,0.018192235,0,,,,0.02401929,Test
844,7,1.8691449,-1.2989093,-2.8195884,-0.7159906,0.88757163,0.037353817,0.008164179,0.06691036,0,,,,0.6475637,1.7196455,-1.31989,-2.637878,-0.72633207,0.8587669,0.04247997,0.012795088,0.08595792,0,,,,0.03066857,Test
845,7,0.04582554,-0.4161114,-3.3714778,0.87585956,0.252764,0.15925701,0.008290853,0.57968813,3,,,,1.436978,0.0902278,-0.32690936,-3.5233486,0.9374094,0.25076115,0.17288975,0.007341937,0.5690072,3,,,,0.07219182,Test
846,7,1.8556212,-0.120898075,-3.6804008,-2.3554788,0.8640632,0.11971651,0.0034062902,0.012814096,0,,,,0.65722007,1.9451853,-0.2311188,-3.4797425,-2.3385065,0.87261593,0.10829417,0.0046792096,0.014410669,0,,,,0.028423361,Test
847,7,-1.4819765,0.066460766,-2.8193762,1.8961792,0.028342025,0.13332409,0.0074405605,0.8308933,3,,,,0.807952,-1.2474136,-0.01657804,-2.7485213,1.7404356,0.04326302,0.15391222,0.01032894,0.79249585,3,,,,0.046349693,Test
848,5,0.32871026,1.9659728,-4.2763333,-2.6778867,0.16127633,0.829134,0.0016129673,0.007976681,1,,,,0.719236,0.09217201,1.8887227,-4.036397,-2.328506,0.14616808,0.8335301,0.004604347,0.015697414,1,,,,0.032065373,Test
849,5,0.40540427,0.9817082,-3.8219638,-2.2329242,0.3489767,0.62098634,0.0050918297,0.024945078,1,,,,1.1284927,0.3530523,0.8460008,-3.705098,-2.2819107,0.36805797,0.59605855,0.0066503473,0.029233133,1,,,,0.03966812,Test
850,5,0.44617262,0.6461964,-3.6419547,-2.1315725,0.43212456,0.5278107,0.0072469916,0.03281773,1,,,,1.2229568,0.4448749,0.5069323,-3.5349545,-2.1069584,0.45991173,0.48643667,0.010357125,0.04329443,1,,,,0.05656939,Test
851,5,-1.1557814,2.8304892,-5.003425,-1.4145508,0.017970424,0.96777314,0.00038330795,0.013873184,1,,,,0.2399024,-1.2152987,2.614471,-4.622712,-1.1929265,0.02912643,0.94315255,0.0009141501,0.026806917,1,,,,0.019036865,Test
852,5,-0.16556731,2.608119,-4.3705077,-3.1860332,0.05854364,0.93772703,0.0008735693,0.0028556704,1,,,,0.35969344,-0.2951454,2.7382789,-4.262654,-3.3558776,0.05339227,0.9411758,0.0027878373,0.0026440804,1,,,,0.019182185,Test
853,5,1.1908721,0.9019614,-3.5162117,-2.5540802,0.56124693,0.42041835,0.0050686644,0.013266058,0,,,,1.1146219,1.2336633,0.84780324,-3.3770454,-2.6635563,0.5785948,0.39758244,0.0093682185,0.0144545585,0,,,,0.041668277,Test
854,5,3.0669682,-0.9485477,-3.8778408,-5.492713,0.9811724,0.01769412,0.00094548165,0.00018807156,0,,,,0.14172208,3.1692657,-1.0585614,-3.9241517,-5.862296,0.9826294,0.016037988,0.0011449353,0.00018769476,0,,,,0.004270336,Test
855,5,2.7744823,-0.29299182,-3.9707916,-4.4421673,0.9537896,0.044387992,0.0011220636,0.00070032803,0,,,,0.28290364,2.8966753,-0.41101527,-3.9574578,-4.63191,0.95940244,0.03782588,0.0018963616,0.00087521935,0,,,,0.0087978775,Test
856,5,-0.082665674,1.391298,-3.0660474,-1.9046615,0.17924896,0.78269213,0.009073825,0.028985044,1,,,,0.93082833,-0.16050687,1.3846014,-3.061638,-2.0188131,0.17379433,0.7852441,0.011733125,0.029228512,1,,,,0.033838972,Test
857,5,1.1021036,0.4633835,-2.7866888,-2.4302528,0.6338446,0.3346495,0.01297483,0.018531049,0,,,,1.1334006,1.1499887,0.42270502,-2.8616009,-2.2465281,0.6429872,0.31654435,0.013435985,0.027032498,0,,,,0.03653354,Test
858,5,1.9659277,0.17636707,-3.5328364,-3.15806,0.84956163,0.14190528,0.0034762581,0.0050567947,0,,,,0.666538,2.0154235,0.19343393,-3.5987468,-3.0760217,0.8401254,0.14967616,0.0036664375,0.006532027,0,,,,0.033741605,Test
859,5,0.7573539,0.56354225,-4.136764,-2.121806,0.5298054,0.43646064,0.003968515,0.029765498,0,,,,1.1901637,0.8067645,0.5817049,-4.2662864,-2.120962,0.5330524,0.4265306,0.0037018158,0.036715157,0,,,,0.053872142,Test
860,5,0.3656051,2.8282845,-4.8276105,-3.7718654,0.07838383,0.9199295,0.00043535294,0.0012512548,1,,,,0.41561726,0.532484,2.6491537,-4.597421,-3.6012883,0.11055277,0.88633376,0.00086727925,0.0022462201,1,,,,0.015806356,Test
861,5,-0.19764476,2.9635386,-4.865907,-3.209035,0.040556245,0.9570668,0.0003807651,0.0019963083,1,,,,0.27034876,-0.2145116,3.2053077,-5.3258104,-3.2998414,0.03650151,0.9606997,0.000562555,0.0022362557,1,,,,0.012715325,Test
862,5,1.2753928,0.92726517,-3.623504,-3.211882,0.579806,0.40934816,0.00432234,0.0065235486,0,,,,1.0647303,1.2287382,0.8366006,-3.5196762,-3.3498816,0.58650005,0.3984054,0.006896358,0.008198173,0,,,,0.03317533,Test
863,5,1.360443,0.21514499,-2.8918638,-2.129263,0.7337456,0.23342581,0.010442201,0.02238646,0,,,,1.0091084,1.3388723,0.12475534,-2.6271398,-2.0784237,0.73252,0.22509523,0.0155663015,0.026818579,0,,,,0.0406168,Test
864,5,-1.0513313,3.264682,-4.4457154,-3.0460496,0.013147673,0.9846223,0.0004412518,0.0017887664,1,,,,0.1254183,-0.874673,3.2300885,-4.482162,-3.175141,0.019243492,0.9782356,0.0006777029,0.0018431963,1,,,,0.0063281413,Test
865,5,-0.121571004,2.356598,-3.925099,-2.732927,0.076833546,0.9158113,0.0017127728,0.0056422623,1,,,,0.4585273,-0.17364809,2.1217368,-3.6407108,-2.1975834,0.09398584,0.88669,0.0038488437,0.015475275,1,,,,0.023780344,Test
866,5,-0.18084405,2.1150894,-4.2031684,-1.9573499,0.08992123,0.89325094,0.0016106047,0.015217231,1,,,,0.5647983,-0.22674708,2.0376713,-4.0659113,-1.7445093,0.09754947,0.8749571,0.0023055999,0.02518782,1,,,,0.027586833,Test
867,5,-0.13670982,3.0815582,-5.58052,-3.2510605,0.038411986,0.95971626,0.00016605417,0.001705774,1,,,,0.25532553,-0.08491018,2.8558958,-5.200125,-2.9641724,0.056493647,0.93949765,0.00046205032,0.0035465849,1,,,,0.016498595,Test
868,5,1.1221412,2.3612654,-4.7965117,-4.1149807,0.22418545,0.7740201,0.00060279446,0.0011916655,1,,,,0.7876874,1.1553663,2.4687073,-4.714686,-4.757547,0.21574774,0.7825762,0.0009838936,0.0006921842,1,,,,0.027945261,Test
869,5,0.57743156,1.0983233,-2.6696992,-2.5334523,0.36140546,0.6084363,0.014053475,0.016104788,1,,,,1.1491917,0.5119745,1.106878,-2.6010816,-2.6066208,0.3442921,0.618617,0.01615401,0.020936916,1,,,,0.03593026,Test
870,5,0.20533648,1.8105615,-3.707595,-2.244273,0.16433074,0.81819946,0.0032836304,0.0141862305,1,,,,0.7791698,0.052599866,1.7698991,-3.4214923,-2.2889407,0.1598379,0.81781197,0.005984408,0.016365716,1,,,,0.038290244,Test
871,5,1.6113487,0.9096248,-3.534889,-3.1732314,0.66229165,0.32831782,0.0038553746,0.005535189,0,,,,0.9936735,1.6738417,0.87364596,-3.6374009,-2.836486,0.6757611,0.31234992,0.003950233,0.007938738,0,,,,0.043555424,Test
872,5,1.4634043,0.8568592,-4.3771358,-2.8197055,0.6402302,0.34907356,0.0018613236,0.008834974,0,,,,1.0190746,1.4998113,0.8121875,-4.3336554,-3.0403414,0.65179074,0.33862272,0.0020495919,0.007536894,0,,,,0.048552718,Test
873,5,0.87917197,1.6065363,-3.5999322,-3.3105578,0.32298568,0.66845715,0.0036638107,0.0048933546,1,,,,0.98225576,0.83231413,1.5006052,-3.451037,-3.4241855,0.3427394,0.64648527,0.005242183,0.005533087,1,,,,0.05666161,Test
874,5,2.0118506,-1.3899064,-2.7194595,-2.247097,0.9467305,0.03154003,0.008345351,0.013384095,0,,,,0.37296394,1.871064,-1.4840194,-2.3345475,-2.4183147,0.93048555,0.037899844,0.017345065,0.014269546,0,,,,0.019909868,Test
875,5,1.6975981,1.2957907,-4.185576,-3.7062447,0.59651816,0.399136,0.0016618571,0.002683889,0,,,,1.0117644,1.6039813,1.2385143,-4.23449,-3.58773,0.58470756,0.40833145,0.0025434054,0.0044175647,0,,,,0.032735877,Test
876,5,-0.39023426,2.3976026,-4.514568,-1.980311,0.057254344,0.93014485,0.0009260472,0.011674732,1,,,,0.41772178,-0.34847587,2.3928022,-4.6477213,-2.0062377,0.06326406,0.9200343,0.0014140634,0.01528758,1,,,,0.016325474,Test
877,5,0.6023411,1.6195768,-4.0266585,-2.2329457,0.26082382,0.72131854,0.0025468196,0.0153108,1,,,,0.9599099,0.8123394,1.6929731,-4.2536173,-2.5091965,0.2939656,0.69045895,0.0023063354,0.013269104,1,,,,0.040716194,Test
878,5,1.1273025,-0.062140305,-2.8917282,-1.4050125,0.71335024,0.21713725,0.012819173,0.056693383,0,,,,1.1413757,1.1251258,-0.048860516,-2.828165,-1.4243449,0.69580203,0.22489262,0.014687414,0.06461794,0,,,,0.052101985,Test
879,5,1.2233752,1.6145517,-4.3460174,-3.4171984,0.4012544,0.59334266,0.0015299013,0.0038729708,1,,,,1.0207808,1.154825,1.5243645,-4.0378723,-3.1791282,0.41040716,0.58011705,0.0025976144,0.006878213,1,,,,0.06327565,Test
880,5,2.0183983,-1.2127244,-3.4723668,-2.5116937,0.94839096,0.037473876,0.003911816,0.010223352,0,,,,0.3489341,1.803854,-0.9848981,-3.44255,-2.2264273,0.9105979,0.06292689,0.006524533,0.019950684,0,,,,0.025572712,Test
881,5,0.5351012,1.0241072,-3.2140512,-2.4851606,0.36995646,0.603286,0.008707922,0.018049601,1,,,,1.1347103,0.5536876,1.1484686,-3.3753033,-2.6493502,0.352854,0.620824,0.008299402,0.01802263,1,,,,0.05862079,Test
882,5,1.2378774,-0.3036984,-3.0289462,-1.3725973,0.76830316,0.16445035,0.010776422,0.056470014,0,,,,1.0250033,1.329685,-0.27954507,-3.0231318,-1.2698169,0.77060544,0.15662116,0.010622251,0.062151156,0,,,,0.02629833,Test
883,5,1.420262,-0.40979466,-2.8669498,-1.948791,0.8274242,0.13272254,0.011371448,0.028481781,0,,,,0.8324869,1.4315021,-0.3543682,-2.9620242,-1.8030722,0.8111313,0.14171582,0.011272295,0.03588051,0,,,,0.02688491,Test
884,5,0.058919642,2.9624574,-4.568207,-3.8594933,0.05189896,0.94656205,0.0005077186,0.0010313676,1,,,,0.31229854,0.11559453,2.994276,-4.52934,-4.181589,0.064835586,0.93320835,0.0009612565,0.0009947831,1,,,,0.021024462,Test
885,5,0.7243808,2.3919203,-4.459004,-3.7248964,0.15831779,0.83894396,0.0008880027,0.0018502623,1,,,,0.6593317,0.57609814,2.3527968,-4.472743,-3.370355,0.15298997,0.8422489,0.0011993328,0.0035617861,1,,,,0.030935299,Test
886,5,2.5243118,-0.48471534,-3.6345398,-3.8766592,0.9495646,0.046851195,0.0020080255,0.0015762248,0,,,,0.31044596,2.609157,-0.4681638,-3.8364596,-3.7069328,0.94804037,0.04721882,0.0023301248,0.0024107113,0,,,,0.013245081,Test
887,5,2.026554,0.38738674,-3.9017215,-2.9779248,0.83090127,0.16131254,0.0022127484,0.0055735493,0,,,,0.7078917,1.9422678,0.14827904,-3.7113166,-2.7660258,0.83512926,0.1534814,0.0032099285,0.008179521,0,,,,0.035683926,Test
888,5,0.9772452,0.5839522,-3.7515707,-1.8936528,0.5746083,0.3877635,0.0050777723,0.03255043,0,,,,1.1888272,0.9995473,0.6308037,-3.8295696,-1.8150564,0.5618659,0.39325216,0.0053973673,0.039484523,0,,,,0.051708546,Test
889,5,1.2313548,0.6726783,-3.5121715,-2.0420551,0.6178368,0.35338134,0.0053800507,0.023401836,0,,,,1.1268618,1.2321396,0.807407,-3.5978184,-2.0815287,0.5817428,0.3830065,0.0052948114,0.02995584,0,,,,0.05024157,Test
890,5,0.40521836,2.4305508,-5.2489505,-2.8149626,0.11598129,0.8789793,0.00040626884,0.0046332004,1,,,,0.5645527,0.36587906,2.5423217,-5.0103936,-3.0097606,0.11454167,0.880287,0.0010438092,0.0041275583,1,,,,0.034304246,Test
891,5,0.27653265,2.174215,-4.038587,-2.7974558,0.1293658,0.8629238,0.0017289675,0.005981404,1,,,,0.6252689,0.248698,2.298221,-4.281103,-2.9288697,0.12251054,0.8684638,0.0023376811,0.006688052,1,,,,0.031082213,Test
892,5,0.92751086,0.3543513,-4.0371785,-2.3313963,0.6214454,0.35033453,0.004337763,0.023882376,0,,,,1.1193451,0.92105055,0.15620312,-3.995041,-2.1182024,0.64103734,0.3139007,0.0060978443,0.038964078,0,,,,0.0706714,Test
893,5,1.6844311,-0.059668615,-3.6652672,-2.7751284,0.83954644,0.14675464,0.003987497,0.009711418,0,,,,0.71483916,1.6647947,0.01150659,-3.5840187,-2.9847023,0.811289,0.17440161,0.0048591555,0.009450125,0,,,,0.05356072,Test
894,5,1.5379043,1.4358453,-4.150714,-3.67026,0.5230585,0.47230938,0.001770169,0.002862024,0,,,,1.0405312,1.5121047,1.2408063,-4.0216436,-3.3651233,0.56150806,0.43014884,0.003554909,0.004788204,0,,,,0.03791408,Test
895,5,-0.7145734,1.7380013,-3.650857,-1.0009711,0.07450317,0.8655943,0.003953329,0.055949185,1,,,,0.7236714,-0.82823956,1.6863406,-3.5151095,-0.883196,0.07053153,0.8501109,0.005965616,0.073392,1,,,,0.026506843,Test
896,5,0.86612344,0.18870237,-2.9511678,-1.1460214,0.6011009,0.3053143,0.013216573,0.08036816,0,,,,1.338796,1.0103743,0.20278898,-3.082107,-1.2372987,0.6307415,0.28611565,0.011249526,0.07189331,0,,,,0.04387725,Test
897,5,1.52839,-0.44283515,-2.6222816,-1.795371,0.83959043,0.11694326,0.01322677,0.030239627,0,,,,0.8090228,1.4406358,-0.42842308,-2.6137278,-1.7559879,0.8139828,0.13065696,0.01672473,0.03863556,0,,,,0.032984428,Test
898,5,1.9874262,-0.40042272,-2.5384507,-4.2591686,0.90531385,0.08313226,0.009800219,0.001753628,0,,,,0.50968915,1.9295509,-0.26019824,-2.5753222,-4.4761934,0.88202906,0.103116855,0.01273456,0.0021195281,0,,,,0.01652189,Test
899,5,0.008857973,2.9905593,-4.8092275,-3.665863,0.048181668,0.9502071,0.0003894162,0.0012217171,1,,,,0.2970627,0.06847328,2.9648957,-4.785222,-3.6304653,0.053862095,0.94325936,0.0009849746,0.001893501,1,,,,0.008742515,Test
900,5,1.6636505,0.46757227,-4.006029,-2.50956,0.75687087,0.2288609,0.0026104248,0.011657877,0,,,,0.88833845,1.7918732,0.41805768,-4.328799,-2.4004617,0.77926624,0.20154853,0.0031091531,0.016076172,0,,,,0.027906714,Test
901,5,1.5026644,1.3201562,-4.3576927,-2.886482,0.5409969,0.45074663,0.001541963,0.0067144856,0,,,,1.0605453,1.5584726,1.468218,-4.286798,-3.0785449,0.51808196,0.47345263,0.0031394642,0.005325918,0,,,,0.027581207,Test
902,5,1.1849415,0.5534201,-3.1195095,-2.3292887,0.634896,0.33762634,0.008576365,0.018901303,0,,,,1.112105,1.0814543,0.3706115,-2.7225971,-2.1704745,0.6379045,0.31713685,0.017853322,0.02710526,0,,,,0.040855628,Test
903,5,0.061095692,2.320481,-4.545493,-2.52282,0.093785174,0.89819944,0.0009365219,0.007078707,1,,,,0.5193331,0.06855619,2.2309327,-4.5738745,-2.3856416,0.10855963,0.87795293,0.0014303431,0.012057086,1,,,,0.027603578,Test
904,5,2.7894073,-1.04254,-3.7724886,-3.4342391,0.97555023,0.02113762,0.0013786515,0.0019335458,0,,,,0.1829801,2.6131365,-0.87744683,-3.7419791,-3.0805938,0.9566754,0.03557589,0.0037598729,0.003988764,0,,,,0.013591208,Test
905,5,1.5064291,0.2853875,-3.5159183,-2.4529722,0.75723934,0.22332717,0.004989481,0.014443987,0,,,,0.91324914,1.2930485,0.31365806,-3.2267156,-2.202431,0.70004034,0.26466495,0.009408744,0.025886018,0,,,,0.027188543,Test
906,5,0.7637675,0.3496051,-2.546152,-1.1406585,0.5416177,0.35795167,0.019779395,0.08065126,0,,,,1.4145734,0.74875766,0.41551057,-2.658867,-1.0691779,0.5151316,0.3750333,0.019885795,0.08994937,0,,,,0.059633568,Test
907,5,1.9870467,0.19512472,-3.4475746,-2.8799338,0.8483929,0.14137584,0.0037014422,0.006529715,0,,,,0.67754984,1.8986801,-0.050738744,-3.2138963,-2.6751027,0.85479146,0.12703204,0.006447673,0.011728781,0,,,,0.021982044,Test
908,5,3.5652254,-1.1592951,-4.6010165,-5.047377,0.99074554,0.008792833,0.00028145468,0.00018011774,0,,,,0.078899726,3.5451233,-0.81630147,-4.9829803,-4.6089993,0.98456335,0.014266089,0.00042166834,0.00074892753,0,,,,0.004281038,Test
909,5,2.4475994,0.04365935,-4.041183,-3.743954,0.91413665,0.08260251,0.0013898526,0.0018709138,0,,,,0.44571912,2.5189617,0.32407913,-4.282195,-3.7955537,0.8886412,0.10801472,0.0012981562,0.0020460233,0,,,,0.024550697,Test
910,5,1.5929729,-0.21707866,-2.9245307,-2.1038682,0.83377546,0.13644376,0.009101693,0.020679086,0,,,,0.78818136,1.5640637,-0.09486069,-2.9635394,-2.0097094,0.8037958,0.15641345,0.009731775,0.030058969,0,,,,0.032101862,Test
911,5,3.6676102,-1.0922521,-5.014822,-5.9378405,0.9912732,0.008492027,0.0001680587,6.6772736e-05,0,,,,0.07399095,3.8124378,-0.78433627,-5.460747,-6.3042145,0.9864628,0.013229835,0.00021397765,9.338418e-05,0,,,,0.0046232394,Test
912,5,0.90869874,0.54709053,-2.7972546,-1.8480959,0.5603412,0.3903086,0.013771379,0.035578843,0,,,,1.254377,0.94169605,0.52517307,-2.633593,-2.036201,0.5695225,0.37843916,0.017677618,0.03436066,0,,,,0.041257866,Test
913,5,1.7492508,-0.7367704,-2.2046537,-3.048271,0.9003572,0.0749462,0.01726855,0.0074280994,0,,,,0.57014763,1.670441,-0.76836455,-2.07654,-3.024413,0.8857042,0.08050923,0.023818376,0.009968196,0,,,,0.018001655,Test
914,5,0.84484327,0.5445711,-2.6479504,-1.9456427,0.54572535,0.40417325,0.016598664,0.033502832,0,,,,1.267359,0.75878567,0.6078471,-2.5353026,-2.0000439,0.5070157,0.43782982,0.020083388,0.035071105,0,,,,0.051601067,Test
915,5,1.6217208,-0.58469284,-2.4741278,-2.3209374,0.8724991,0.09605759,0.014519798,0.016923504,0,,,,0.68460333,1.7373879,-0.59016407,-2.607945,-2.4256508,0.87323916,0.09548949,0.012338939,0.018932438,0,,,,0.030975588,Test
916,5,1.4055481,1.708928,-4.137262,-4.1785192,0.4233518,0.5733999,0.0016576375,0.0015906394,1,,,,1.0151726,1.6380771,1.8714844,-4.595287,-4.3731604,0.441986,0.55506986,0.0013644712,0.0015796588,1,,,,0.049471963,Test
917,5,-1.4856678,0.8154807,-3.2524483,0.53915757,0.053386547,0.533099,0.00912281,0.4043917,1,,,,1.2995108,-1.5919288,0.85701543,-3.2648034,0.41503543,0.05349312,0.5657509,0.009734696,0.37102133,1,,,,0.0817724,Test
918,5,-1.1203132,1.8907821,-3.828489,-1.2391492,0.04491507,0.9122085,0.0029939613,0.03988248,1,,,,0.5324742,-0.99762285,1.9148657,-4.0271716,-0.9451252,0.051021267,0.88581705,0.0032494213,0.059912264,1,,,,0.024079816,Test
919,5,-3.5802011,-2.2810488,-1.698164,4.0054574,0.0005048016,0.0018506972,0.0033149656,0.9943295,3,,,,0.05779091,-3.5892303,-1.997535,-1.6001284,3.8261974,0.0006737838,0.0032356665,0.004774695,0.99131584,3,,,,0.0017618886,Test
920,5,-0.67093354,1.9357351,-3.8629985,-0.72206604,0.0643291,0.8719053,0.002643086,0.06112248,1,,,,0.69615376,-0.61119354,1.7351058,-3.674263,-0.58737123,0.083165035,0.8284427,0.0044053765,0.08398692,1,,,,0.022883601,Test
921,5,0.7561481,0.52639616,-2.6963964,-1.7395717,0.52388036,0.4163438,0.016588653,0.043187167,0,,,,1.3088186,0.8077322,0.41900444,-2.673542,-1.664929,0.5513837,0.37844956,0.020664858,0.049501874,0,,,,0.055385295,Test
922,5,0.22646959,1.9401346,-3.6876159,-2.8709993,0.15118563,0.83896875,0.003017483,0.0068280534,1,,,,0.69897944,0.39800513,1.8865042,-3.6820273,-2.893853,0.18547991,0.80227584,0.0038619298,0.008382272,1,,,,0.02450204,Test
923,5,1.5843674,-0.09205249,-3.3139036,-1.7309341,0.81246316,0.15196507,0.0060605435,0.029511182,0,,,,0.85114187,1.6000707,-0.24437228,-3.3475735,-1.6851164,0.8175971,0.13667461,0.007074327,0.038653985,0,,,,0.03699009,Test
924,5,0.5238308,-1.4331203,-2.5821598,1.1181891,0.33356276,0.0471286,0.014936986,0.60437167,3,,,,1.2657245,0.420931,-1.3562856,-2.622248,1.1682141,0.3014577,0.05765714,0.015874047,0.62501115,3,,,,0.052020326,Test
925,5,1.922576,-2.66194,-1.9891111,-2.6128483,0.9606721,0.009807202,0.019219901,0.01030067,0,,,,0.29861403,1.8268636,-2.4994416,-2.0100803,-2.622706,0.94606227,0.015967775,0.02417234,0.0137975905,0,,,,0.015236415,Test
926,5,-1.5599822,0.9617644,-3.0061917,1.0639378,0.036396116,0.45314342,0.008569871,0.50189054,3,,,,1.2494508,-1.4073174,0.9479879,-3.1736996,1.0670513,0.045105338,0.4480763,0.007909585,0.49890882,3,,,,0.058294855,Test
927,5,2.1410847,-0.55967873,-3.6276233,-2.7842493,0.9280413,0.06232189,0.002899006,0.006737859,0,,,,0.42257327,2.228913,-0.46477395,-3.6386466,-3.1225612,0.9224345,0.067660965,0.0031175495,0.0067868903,0,,,,0.015786635,Test
928,5,3.5242422,-3.1746142,-3.7968683,-2.754153,0.9962442,0.0012276921,0.00065894297,0.0018693621,0,,,,0.041185938,3.4409146,-2.9787471,-3.7926736,-2.5734403,0.993237,0.0022471482,0.00085168396,0.0036641262,0,,,,0.0029915734,Test
929,5,2.8520825,-1.7539159,-3.6543062,-2.4031057,0.9835685,0.009827541,0.0014693184,0.0051345862,0,,,,0.14192767,2.710879,-1.7927796,-3.3930526,-2.0577114,0.9709116,0.013998834,0.0035013775,0.011588102,0,,,,0.010028568,Test
930,5,2.8196063,-2.2331076,-3.4134097,-1.748205,0.98160845,0.006274405,0.0019274087,0.010189742,0,,,,0.15699975,2.7842307,-2.1415803,-3.4895523,-1.6390066,0.971213,0.008860411,0.0033404534,0.016586225,0,,,,0.010786546,Test
931,5,-0.55963695,2.3657672,-4.33031,-1.3534807,0.049709454,0.9266716,0.0011451343,0.022473827,1,,,,0.45131817,-0.5226894,2.442855,-4.673444,-1.2636508,0.05005742,0.92068404,0.0011832707,0.028075213,1,,,,0.017588835,Test
932,5,3.0693846,-2.5265732,-3.7291927,-2.0135267,0.98909026,0.0036723355,0.0011031926,0.006134166,0,,,,0.10127644,3.1283722,-2.4113147,-3.981406,-1.9138908,0.98492795,0.0044761887,0.0012924593,0.009303344,0,,,,0.0050780796,Test
933,5,2.7818086,-0.67147297,-4.2900786,-3.268016,0.966325,0.030576097,0.0008200526,0.0022788604,0,,,,0.23000741,3.0570595,-0.6939863,-4.708964,-3.3494644,0.97184575,0.025387963,0.0005178484,0.0022484711,0,,,,0.007117712,Test
