,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
79653,3,-2.9112465,0.18213318,-2.6733541,2.747729,0.0032136291,0.07086528,0.004076721,0.9218444,3,0.08137883,0.07815558,True,0.43782413,Train
79654,3,-5.502395,-3.829435,-1.373323,6.184882,8.39519e-06,4.472883e-05,0.00052151113,0.9994254,3,0.0005747812,0.0005745888,True,0.0073036253,Train
79655,3,-6.7451487,-3.2749226,-1.7437366,6.478876,1.8060776e-06,5.8054586e-05,0.00026842454,0.9996717,3,0.00032836766,0.00032830238,True,0.0045093508,Train
79656,0,10.249954,-6.734697,-9.950563,-8.450018,1.0,4.2039694e-08,1.6866566e-09,7.5631945e-09,0,-0.0,0.0,True,1.283324e-06,Train
79657,0,12.268368,-8.452999,-9.54119,-12.2433405,1.0,1.0019008e-09,3.3746517e-10,2.2630845e-11,0,-0.0,0.0,True,4.1369915e-08,Train
79658,0,8.585214,-5.758362,-8.565793,-6.286605,0.99999905,5.897445e-07,3.5596884e-08,3.4773694e-07,0,9.5367386e-07,9.536743e-07,True,2.192135e-05,Train
79659,3,-5.4741364,-3.4301834,-1.117918,5.4369626,1.8225668e-05,0.00014072166,0.0014209043,0.9984201,3,0.0015811335,0.0015798807,True,0.017805235,Train
79660,2,-1.7201577,-9.741066,4.270033,-4.5203815,0.0024965557,8.2017215e-07,0.9973508,0.00015178167,2,0.0026526998,0.002649188,True,0.027343694,Train
79661,3,-5.6946063,-3.9662495,-1.4285891,6.209245,6.7607407e-06,3.807237e-05,0.00048161708,0.9994735,3,0.00052664714,0.0005264878,True,0.00674166,Train
79662,3,-4.8149204,-3.4239936,-1.2280267,5.429407,3.550669e-05,0.00014268616,0.0012825617,0.9985392,3,0.0014618674,0.0014607906,True,0.016774748,Train
79663,3,-6.3494153,-4.3135357,-1.1504681,6.660261,2.2376134e-06,1.7137843e-05,0.00040519034,0.99957544,3,0.00042465254,0.00042456388,True,0.005491855,Train
79664,0,7.640055,-3.8305266,-7.3391905,-7.270869,0.9999888,1.043241e-05,3.1231383e-07,3.3439758e-07,0,1.12056105e-05,1.1205673e-05,True,0.00020257855,Train
79665,0,8.0881,-8.531572,-5.4642115,-7.6034756,0.99999845,6.055739e-08,1.3010831e-06,1.5319142e-07,0,1.5497195e-06,1.5497208e-06,True,3.2594326e-05,Train
79666,0,6.886026,-5.842297,-6.6938696,-4.321385,0.9999821,2.965868e-06,1.265665e-06,1.3572991e-05,0,1.7881233e-05,1.7881393e-05,True,0.0003244306,Train
79667,0,9.060024,-7.87126,-7.37207,-8.034296,0.9999999,4.4344194e-08,7.305197e-08,3.7673068e-08,0,1.1920928e-07,1.1920929e-07,True,3.91606e-06,Train
79668,3,-5.4152207,-3.8543725,-1.2248446,5.807163,1.3358693e-05,6.362557e-05,0.00088231004,0.99904066,3,0.0009597701,0.00095933676,True,0.01143882,Train
79669,3,-5.952157,-4.435034,-1.3431772,6.395409,4.3383075e-06,1.9778758e-05,0.00043548679,0.99954045,3,0.00045968455,0.0004595518,True,0.005911428,Train
79670,0,6.856677,-4.512128,-7.487536,-4.481963,0.9999759,1.1549955e-05,5.893547e-07,1.1903664e-05,0,2.4079987e-05,2.4080276e-05,True,0.00043109886,Train
79671,0,11.299128,-7.766752,-11.963293,-7.61306,1.0,5.245581e-09,7.893308e-11,6.1170398e-09,0,-0.0,0.0,True,3.1383578e-07,Train
79672,0,8.567048,-9.977308,-4.3436446,-9.472005,0.9999975,8.836634e-09,2.4714768e-06,1.46466315e-08,0,2.503392e-06,2.503395e-06,True,5.0177445e-05,Train
79673,3,-7.108216,-4.7201905,-1.3188645,7.4044933,4.9789463e-07,5.4230504e-06,0.00016271233,0.9998313,3,0.00016866691,0.00016868114,True,0.0023963344,Train
79674,3,-7.4370484,-3.831152,-1.6697801,7.098935,4.864373e-07,1.7908036e-05,0.00015549628,0.99982613,3,0.00017391123,0.00017386675,True,0.0025105658,Train
79675,3,-6.5957675,-4.5403614,-1.1403888,6.8965063,1.3811298e-06,1.0786631e-05,0.00032320293,0.99966466,3,0.00033539868,0.00033533573,True,0.0044362005,Train
79676,0,8.930126,-8.06199,-5.606663,-9.724306,0.9999995,4.1727077e-08,4.8613015e-07,7.915581e-09,0,4.7683704e-07,4.7683716e-07,True,1.2291053e-05,Train
79677,3,-6.6261196,-4.8151946,-1.1398925,7.0472026,1.152463e-06,7.0485853e-06,0.00027814135,0.9997136,3,0.00028641892,0.00028640032,True,0.0038417855,Train
79678,1,-7.357583,9.701848,-10.39157,-2.1742163,3.901038e-08,0.9999931,1.8773119e-09,6.9548505e-06,1,6.9141147e-06,6.914139e-06,True,0.00013032273,Train
79679,3,-2.0122488,-1.2346373,-1.714224,2.9611177,0.006709785,0.014602295,0.009039393,0.96964854,3,0.030821595,0.03035146,True,0.24197131,Train
79680,1,-3.8992398,9.30241,-9.383401,-6.60642,1.8475473e-06,0.9999981,7.671053e-09,1.2327692e-07,1,1.9073468e-06,1.9073486e-06,True,4.1148203e-05,Train
79681,3,-5.410063,-3.9327297,-1.2798666,6.113344,9.88912e-06,4.332666e-05,0.0006150055,0.9993318,3,0.00066842145,0.0006682277,True,0.008316467,Train
79682,3,-5.8577127,-4.6500893,-1.2011437,6.61027,3.846277e-06,1.2867826e-05,0.00040491417,0.9995784,3,0.00042167355,0.00042158365,True,0.0054497463,Train
79683,0,9.525539,-8.696017,-8.040756,-7.221217,1.0,1.2203322e-08,2.349929e-08,5.3330496e-08,0,-0.0,0.0,True,2.2048303e-06,Train
79684,3,-6.372705,-4.341445,-1.078698,6.5919857,2.3404261e-06,1.7842684e-05,0.0004660721,0.99951375,3,0.0004863748,0.0004862547,True,0.0061846743,Train
79685,1,-1.1624999,3.0992749,-4.5652623,-3.2449965,0.013870841,0.98393893,0.00046163832,0.001728566,1,0.016191417,0.016061068,True,0.12956928,Train
79686,3,-5.7242613,-4.0463576,-1.1047661,6.174182,6.796002e-06,3.6387984e-05,0.00068940566,0.9992674,3,0.0007328685,0.0007326007,True,0.008950168,Train
79687,1,-4.8031874,-0.33867806,-2.5585477,4.015127,0.00014589634,0.012675242,0.0013768255,0.9858021,3,4.368105,0.9873248,False,0.115159735,Train
79688,1,-0.7893665,2.0105608,-3.6035461,-1.9147563,0.05609176,0.92234206,0.0033629178,0.01820323,1,0.08083911,0.07765794,True,0.47352886,Train
79689,0,7.138904,-7.8906236,-5.462513,-5.9233017,0.9999943,2.970001e-07,3.3672193e-06,2.1239948e-06,0,5.7220295e-06,5.722046e-06,True,0.00011593732,Train
79690,0,9.603296,-5.190772,-9.886198,-7.192713,0.99999964,3.7585264e-07,3.4341558e-09,5.07675e-08,0,3.576278e-07,3.5762787e-07,True,9.864628e-06,Train
79691,3,-5.059857,-3.3054383,-1.5875936,5.6105337,2.3201444e-05,0.00013410643,0.00074730866,0.99909544,3,0.00090498495,0.0009045601,True,0.011148353,Train
79692,2,-3.395692,-2.943099,-0.04529327,3.2000287,0.0013105425,0.002060677,0.037368946,0.9592598,3,3.2869153,0.96263105,False,0.26570192,Train
79693,0,9.400747,-7.3640795,-9.541793,-6.666558,0.9999999,5.237545e-08,5.934166e-09,1.0521029e-07,0,1.1920928e-07,1.1920929e-07,True,4.0397317e-06,Train
79694,0,5.5893264,-5.556092,-5.6024375,-2.7539823,0.99973387,1.443746e-05,1.3783614e-05,0.00023792035,0,0.00026615892,0.00026613474,True,0.0037025143,Train
79695,3,-5.2630944,-3.6449802,-1.2965425,5.82645,1.5257454e-05,7.6952056e-05,0.0008056262,0.99910223,3,0.00089819613,0.00089776516,True,0.010870419,Train
79696,3,-4.3628006,-2.960028,-1.2458571,4.967769,8.845484e-05,0.0003596981,0.0019970695,0.99755484,3,0.002448182,0.0024451613,True,0.026739294,Train
79697,0,8.173921,-8.166268,-5.763207,-7.5941367,0.9999989,8.008398e-08,8.8548603e-07,1.419121e-07,0,1.072883e-06,1.0728836e-06,True,2.4468516e-05,Train
79698,3,-5.4895997,-3.6287427,-1.3678697,5.9315147,1.0953286e-05,7.042135e-05,0.0006754431,0.99924326,3,0.00075705,0.00075674057,True,0.009357046,Train
79699,3,-5.9510384,-3.7465053,-1.2940574,6.268233,4.9316354e-06,4.4710276e-05,0.000519388,0.99943095,3,0.0005691816,0.00056904554,True,0.007220678,Train
79700,3,-5.22719,-4.164426,-1.1308573,6.0216594,1.30114195e-05,3.7659778e-05,0.0007822391,0.9991671,3,0.0008332833,0.0008329153,True,0.010038575,Train
79701,0,3.4138827,-5.4611125,-1.3993831,-3.3036573,0.9906183,0.00013853033,0.0080451025,0.001198163,0,0.009426017,0.0093817115,True,0.08285019,Train
79702,3,-6.234105,-4.1713905,-1.4189566,6.7659945,2.25943e-06,1.777559e-05,0.0002787348,0.9997012,3,0.00029881304,0.00029879808,True,0.00404541,Train
79703,3,-7.1129656,-4.499583,-1.1625603,7.145876,6.417306e-07,8.756502e-06,0.00024636602,0.99974424,3,0.00025579042,0.00025576353,True,0.0034824298,Train
79704,3,-4.474305,-3.1794016,-1.66535,5.4507337,4.888313e-05,0.00017845492,0.00081109727,0.99896157,3,0.0010389651,0.0010384321,True,0.012747746,Train
79705,3,-2.9133055,-0.88337374,-2.277649,3.178039,0.0022098604,0.016824922,0.004172795,0.9767924,3,0.023481155,0.023207605,True,0.18472351,Train
79706,3,-6.167601,-4.158551,-1.3971226,6.6635103,2.6752969e-06,1.9947638e-05,0.0003156202,0.9996618,3,0.00033825875,0.00033819675,True,0.0045193196,Train
79707,0,10.3847885,-7.463832,-9.313856,-8.431964,1.0,1.7719124e-08,2.7860398e-09,6.7295782e-09,0,-0.0,0.0,True,7.1813315e-07,Train
79708,3,-4.4887767,-3.0436618,-1.2587148,5.097274,6.8536494e-05,0.00029075486,0.0017326856,0.997908,3,0.0020942201,0.0020920038,True,0.023272308,Train
79709,3,-4.8734183,-2.9883468,-1.7208512,5.5644164,2.9276009e-05,0.000192836,0.00068494276,0.99909294,3,0.0009074861,0.0009070635,True,0.011328511,Train
79710,3,-7.2202654,-5.187937,-0.9147449,7.3468747,4.7147356e-07,3.598213e-06,0.0002581727,0.9997378,3,0.00026222607,0.00026220083,True,0.0035304632,Train
79711,3,-3.8616393,-2.5561469,-2.11324,5.180327,0.00011819196,0.00043606985,0.0006790602,0.99876666,3,0.0012341272,0.0012333393,True,0.015334697,Train
79712,1,-5.1416135,9.89529,-9.923687,-7.844899,2.948192e-07,0.99999976,2.4701732e-09,1.9748489e-08,1,2.3841855e-07,2.3841858e-07,True,7.31574e-06,Train
79713,3,-5.378817,-4.3460765,-1.0896815,6.160629,9.731011e-06,2.7332007e-05,0.0007094239,0.99925345,3,0.0007468057,0.0007465482,True,0.009074221,Train
79714,3,-6.2538753,-4.2957907,-1.3225429,6.753672,2.2425963e-06,1.5890451e-05,0.0003107432,0.9996711,3,0.00032896354,0.00032889843,True,0.0043906015,Train
79715,3,-6.0478163,-4.5196643,-1.1345524,6.568152,3.3170365e-06,1.5290387e-05,0.00045139197,0.9995301,3,0.00047005096,0.00046992302,True,0.0059994124,Train
79716,3,-6.462971,-4.691336,-1.1442671,6.8766127,1.6089577e-06,9.461412e-06,0.00032841935,0.9996605,3,0.0003395696,0.00033950806,True,0.004479121,Train
79717,3,-6.5638633,-4.68158,-1.067147,6.9066668,1.411462e-06,9.271158e-06,0.00034424086,0.9996451,3,0.00035494225,0.00035488605,True,0.0046545835,Train
79718,0,8.424444,-8.744764,-6.06428,-7.272926,0.9999994,3.495483e-08,5.1006674e-07,1.5230647e-07,0,5.960463e-07,5.9604645e-07,True,1.6008762e-05,Train
79719,3,-5.9564204,-4.200718,-1.1379372,6.374743,4.4095445e-06,2.5520303e-05,0.00054580113,0.99942434,3,0.00057585345,0.00057566166,True,0.007214397,Train
79720,3,-5.03375,-3.6672437,-1.2155492,5.6964993,2.184907e-05,8.56839e-05,0.0009946187,0.9988978,3,0.0011027929,0.0011022091,True,0.013005001,Train
79721,3,-5.8236537,-3.657757,-1.2383629,5.904751,8.054551e-06,7.025522e-05,0.0007896017,0.9991321,3,0.000868301,0.00086790323,True,0.0104952855,Train
79722,0,11.142879,-6.812014,-9.88103,-10.686011,1.0,1.5932686e-08,7.403422e-10,3.3100428e-10,0,-0.0,0.0,True,4.455908e-07,Train
79723,0,3.0846927,-3.4672046,-2.6172402,-2.3354144,0.9908901,0.0014144016,0.0033090818,0.004386347,0,0.009151654,0.009109914,True,0.08809276,Train
79724,3,-5.26913,-3.9021142,-0.85149777,5.5101886,2.078776e-05,8.156337e-05,0.0017233011,0.9981743,3,0.0018273575,0.0018256903,True,0.019883478,Train
79725,0,0.191787,-4.605595,0.842099,-1.3552471,0.31874862,0.0026300966,0.6107666,0.0678547,2,1.1433524,0.6812514,False,1.2461346,Train
79726,0,7.736063,-8.876134,-5.2790666,-6.5898304,0.999997,6.1011654e-08,2.2263835e-06,6.0026395e-07,0,2.9802277e-06,2.9802322e-06,True,5.9800506e-05,Train
79727,0,8.095866,-9.399733,-4.7066755,-8.016062,0.99999714,2.52207e-08,2.7537565e-06,1.0061848e-07,0,2.8610189e-06,2.861023e-06,True,5.7965342e-05,Train
79728,0,6.2778363,-5.3324666,-5.0838223,-6.5807815,0.99997663,9.071923e-06,1.1632805e-05,2.603533e-06,0,2.3364748e-05,2.336502e-05,True,0.00042455524,Train
79729,3,-3.6003563,-2.518516,-1.1780385,4.2882676,0.00037285683,0.0010999665,0.0042028264,0.9943243,3,0.0056918687,0.0056756735,True,0.056401204,Train
79730,1,-5.143561,11.183978,-11.153529,-7.490401,8.1103515e-08,0.9999999,1.9904157e-10,7.7592555e-09,1,1.1920928e-07,1.1920929e-07,True,2.2118982e-06,Train
79731,3,-4.2836256,-3.1847825,-1.0425863,4.9278,9.959742e-05,0.00029886106,0.002545737,0.99705577,3,0.002948582,0.002944231,True,0.031002821,Train
79732,3,-4.3218117,-4.196899,1.4514334,2.1543345,0.0010275635,0.0011642803,0.33044344,0.6673647,3,0.40441862,0.33263528,True,0.93881494,Train
79733,0,11.126757,-7.979387,-10.992452,-7.9947147,1.0,5.038568e-09,2.4759933e-10,4.961928e-09,0,-0.0,0.0,True,2.83668e-07,Train
79734,0,6.429726,-4.635944,-6.476274,-5.814743,0.9999771,1.563978e-05,2.4830497e-06,4.811549e-06,0,2.2887922e-05,2.2888184e-05,True,0.00041392967,Train
79735,3,-5.908715,-3.8691123,-1.538433,6.529261,3.963735e-06,3.0471416e-05,0.00031339642,0.99965215,3,0.00034791138,0.0003478527,True,0.0046778717,Train
79736,3,-6.2841096,-4.297842,-1.5833303,6.9906955,1.7168692e-06,1.2513017e-05,0.000188912,0.9997969,3,0.000203112,0.00020307302,True,0.002866626,Train
79737,3,-4.8389316,-3.4654853,-1.4151297,5.654848,2.7680924e-05,0.000109310226,0.0008494133,0.99901354,3,0.0009869233,0.0009864569,True,0.011944996,Train
79738,3,-5.8690658,-2.6824446,-1.583717,5.647479,9.954173e-06,0.00024095557,0.00072295015,0.9990262,3,0.00097429956,0.0009738207,True,0.012008804,Train
79739,3,-3.9312286,-4.148346,1.4085687,1.7639769,0.0019696155,0.0015852165,0.41060674,0.58583844,3,0.5347112,0.41416156,True,1.0116667,Train
79740,3,-7.0477467,-4.7262096,-1.3653898,7.4256225,5.178773e-07,5.277857e-06,0.00015206999,0.99984217,3,0.00015782064,0.0001578331,True,0.0022597304,Train
79741,1,-2.198834,8.221201,-9.527871,-7.190304,2.9827956e-05,0.99996996,1.9573228e-08,2.027008e-07,1,3.004029e-05,3.0040741e-05,True,0.000496664,Train
79742,0,10.136116,-10.710122,-7.6775475,-7.828525,1.0,8.84289e-10,1.83495e-08,1.5778122e-08,0,-0.0,0.0,True,9.071007e-07,Train
79743,3,-6.7598925,-5.234825,-0.8707688,7.125661,9.320353e-07,4.2831243e-06,0.00033654747,0.9996582,3,0.0003418338,0.00034177303,True,0.004470757,Train
79744,0,5.567796,-7.663517,-2.73025,-6.6746,0.9997445,1.7930917e-06,0.00024893926,4.820409e-06,0,0.00025555206,0.0002555251,True,0.0034682471,Train
79745,3,-2.2866263,-3.2590735,-0.44440597,3.2516496,0.003817844,0.0014437422,0.02409263,0.9706458,3,0.029793693,0.029354215,True,0.21551766,Train
79746,0,9.559682,-8.076439,-7.2495427,-9.1546545,1.0,2.1914445e-08,5.010099e-08,7.4553315e-09,0,-0.0,0.0,True,1.9738466e-06,Train
79747,1,-4.998713,11.581306,-11.920602,-9.028102,6.300706e-08,0.9999999,6.2122835e-11,1.1205912e-09,1,1.1920928e-07,1.1920929e-07,True,1.6285396e-06,Train
79748,3,-7.4822507,-5.348269,-1.2141951,7.769406,2.3781227e-07,2.0091427e-06,0.00012543431,0.9998723,3,0.000127665,0.00012767315,True,0.0018531639,Train
79749,2,-3.709852,-11.74095,5.4529476,-4.549947,0.00010485312,3.4097305e-08,0.9998498,4.5261917e-05,2,0.00015019243,0.0001502037,True,0.0022567215,Train
79750,3,-2.1287706,-2.884697,0.024183389,1.898348,0.015110562,0.0070955507,0.13010582,0.847688,3,0.1652426,0.15231198,True,0.72693455,Train
79751,0,7.0705256,-5.286279,-5.5804925,-7.037839,0.9999918,4.3003547e-06,3.2042697e-06,7.4612524e-07,0,8.225407e-06,8.225441e-06,True,0.00016219931,Train
79752,0,5.3525114,-7.5001283,-1.9314777,-6.368266,0.99930334,2.617379e-06,0.00068596366,8.117613e-06,0,0.000696893,0.0006966591,True,0.008399886,Train
79753,3,-6.248018,-4.245032,-1.2744002,6.6938157,2.3948262e-06,1.7748422e-05,0.00034616937,0.99963367,3,0.00036638224,0.00036633015,True,0.0048328703,Train
79754,3,-6.706617,-4.511014,-1.1972501,7.0082498,1.1055686e-06,9.9339895e-06,0.0002730696,0.99971586,3,0.00028415458,0.00028413534,True,0.003829552,Train
79755,3,-4.624756,-1.8838435,-1.5974607,4.6147127,9.678005e-05,0.0015001993,0.0019976683,0.99640536,3,0.003601139,0.003594637,True,0.03845403,Train
79756,0,9.020768,-6.7379093,-9.151502,-5.761584,0.9999995,1.432495e-07,1.281986e-08,3.8028196e-07,0,4.7683704e-07,4.7683716e-07,True,1.2390857e-05,Train
79757,0,3.7623775,-6.4576144,0.32971016,-7.6104846,0.968665,3.5292924e-05,0.03128853,1.1143008e-05,0,0.03183643,0.031334996,True,0.20158334,Train
79758,0,5.954564,-0.6357974,-6.311545,-7.3677473,0.99862206,0.0013716505,4.702161e-06,1.6352901e-06,0,0.0013788964,0.0013779402,True,0.015145451,Train
79759,1,-7.8534775,11.106766,-10.915492,-3.5968246,5.8300307e-09,0.99999964,2.7280628e-10,4.114449e-07,1,3.576278e-07,3.5762787e-07,True,9.411987e-06,Train
79760,3,-4.8357196,-3.8035247,-1.283066,5.6703563,2.7340682e-05,7.675134e-05,0.00095434865,0.9989416,3,0.0010589713,0.0010583997,True,0.0125649,Train
79761,0,10.062091,-8.1668625,-7.7360506,-9.815842,1.0,1.2113391e-08,1.8636543e-08,2.3287516e-09,0,-0.0,0.0,True,8.6388735e-07,Train
79762,0,5.6704507,-0.911969,-6.8080373,-6.0532665,0.99860555,0.0013825643,3.80238e-06,8.088137e-06,0,0.0013954436,0.0013944507,True,0.015347845,Train
79763,3,-3.540268,-2.4184809,-1.5203733,4.5179806,0.00031532225,0.0009681453,0.002376751,0.9963398,3,0.0036669413,0.003660202,True,0.03934955,Train
79764,3,-4.8395014,-3.0409696,0.037728988,3.8439753,0.00016548498,0.0009996566,0.021722646,0.97711223,3,0.02315378,0.022887766,True,0.16469096,Train
79765,1,-5.8786554,10.622913,-11.1778345,-5.289953,6.814909e-08,0.99999976,3.4045192e-10,1.227806e-07,1,2.3841855e-07,2.3841858e-07,True,4.7098147e-06,Train
79766,3,-5.644041,-4.4628396,-1.0552758,6.330457,6.2988383e-06,2.052343e-05,0.0006196351,0.9993536,3,0.0006466205,0.0006464124,True,0.007963708,Train
79767,0,4.5256724,-1.4459102,-4.3148746,-5.6738667,0.9972753,0.002543254,0.00014434908,3.7086127e-05,0,0.0027284322,0.0027247071,True,0.028233634,Train
79768,3,-6.232976,-4.2062917,-0.5629847,5.9454846,5.132104e-06,3.894695e-05,0.0014884747,0.9984674,3,0.001533762,0.0015326142,True,0.016849674,Train
79769,3,-6.27466,-3.575055,-1.5382134,6.495545,2.8432182e-06,4.2289616e-05,0.00032420724,0.9996307,3,0.00036936137,0.00036931038,True,0.0049573476,Train
79770,2,-1.4317849,-11.307896,4.676002,-4.595037,0.0022203196,1.140972e-07,0.9976857,9.389288e-05,2,0.0023170072,0.0023143291,True,0.024165949,Train
79771,1,-1.4351032,2.7281063,-4.292567,-2.163851,0.015193548,0.97660303,0.00087232556,0.0073310807,1,0.023675013,0.023396969,True,0.18598723,Train
79772,1,-3.0993457,7.446759,-7.968691,-5.425351,2.629495e-05,0.9999708,2.0190284e-07,2.5686256e-06,1,2.920585e-05,2.9206276e-05,True,0.0004941422,Train
79773,3,-2.1180227,-1.86074,-1.5182716,3.4199593,0.0038717724,0.005007792,0.0070530726,0.9840673,3,0.016060978,0.01593268,True,0.14250518,Train
79774,0,6.0253134,-7.3070636,-2.546539,-7.6275334,0.9998079,1.6208359e-06,0.00018932512,1.1764143e-06,0,0.00019214691,0.00019210577,True,0.0026728266,Train
79775,1,-5.976932,8.961459,-8.959356,-3.1647894,3.2533956e-07,0.9999943,1.6484913e-08,5.4154525e-06,1,5.7220295e-06,5.722046e-06,True,0.00011043349,Train
79776,2,-3.2371242,-10.184341,4.5447845,-3.1606667,0.00041685317,4.0072376e-07,0.9991328,0.000449975,2,0.00086758635,0.000867188,True,0.010942323,Train
79777,1,-2.126874,5.1152363,-6.4417014,-2.8846018,0.000715041,0.99894017,9.559276e-06,0.00033516143,1,0.0010604003,0.0010598302,True,0.013028102,Train
79778,1,-1.0518451,7.2147346,-8.224566,-8.937131,0.00025689657,0.9997427,1.9709935e-07,9.665457e-08,1,0.00025733974,0.00025731325,True,0.003441531,Train
79779,1,1.646406,2.1276336,-7.315022,-4.653731,0.3816759,0.6175743,4.895488e-05,0.0007007773,1,0.4819559,0.38242573,True,0.9678223,Train
79780,3,-6.156675,-4.586847,-1.36982,6.9210606,2.0907266e-06,1.004766e-05,0.00025072767,0.9997371,3,0.00026294112,0.0002629161,True,0.00358454,Train
79781,3,-3.1439223,-2.7470565,-1.5448675,4.563336,0.0004480547,0.0006663274,0.0022171328,0.9966685,3,0.0033370543,0.0033314824,True,0.036361877,Train
79782,0,6.8438315,-6.8828297,-4.4811034,-6.813976,0.9999857,1.0928998e-06,1.2068048e-05,1.170802e-06,0,1.4305013e-05,1.4305115e-05,True,0.00026252365,Train
79783,0,8.376778,-7.1564827,-8.158463,-5.3678155,0.99999857,1.7946928e-07,6.589248e-08,1.0734915e-06,0,1.4305105e-06,1.4305115e-06,True,2.87721e-05,Train
79784,1,-7.3368425,7.0118976,-7.6912427,0.27679262,5.8601046e-07,0.9988121,4.111413e-07,0.0011870386,1,0.0011886443,0.0011879206,True,0.013269951,Train
79785,0,12.427003,-8.041337,-11.291481,-11.372464,1.0,1.290366e-09,5.0025765e-11,4.6134176e-11,0,-0.0,0.0,True,4.1399797e-08,Train
79786,3,-7.5128946,-5.1277165,-1.1518877,7.6615624,2.5689218e-07,2.7901067e-06,0.00014869674,0.99984825,3,0.00015174192,0.00015175343,True,0.0021667518,Train
79787,3,-6.207339,-5.0075173,-0.9871527,6.8426886,2.1491574e-06,7.1341797e-06,0.00039752686,0.9995932,3,0.0004068977,0.0004068017,True,0.005239933,Train
79788,1,0.30611253,4.9621663,-5.3512816,-9.128845,0.009414107,0.9905524,3.287032e-05,7.5201956e-07,1,0.0094925,0.009447575,True,0.07743635,Train
79789,3,-5.9866424,-4.2068744,-1.1416115,6.4344044,4.030631e-06,2.389552e-05,0.00051232247,0.9994598,3,0.0005403489,0.0005401969,True,0.006818249,Train
79790,2,-0.8898417,-7.7120895,3.1396523,-3.7858675,0.017455427,1.9013663e-05,0.98156124,0.0009642781,2,0.018610857,0.018438756,True,0.13825607,Train
79791,2,-1.3808677,-9.622001,4.106673,-5.165263,0.0041205673,1.0861207e-06,0.9957847,9.362991e-05,2,0.004224187,0.0042153,True,0.039990105,Train
79792,1,-5.4398837,13.267118,-12.762667,-11.452249,7.5102085e-09,1.0,4.959158e-12,1.838717e-11,1,-0.0,0.0,True,2.0353123e-07,Train
79793,3,-7.428314,-4.4765973,-1.4225144,7.5008035,3.2832656e-07,6.283769e-06,0.00013322679,0.99986017,3,0.00013982272,0.0001398325,True,0.0020325151,Train
79794,3,-5.949002,-4.339976,-1.3134358,6.624062,3.46277e-06,1.7306718e-05,0.0003569639,0.9996222,3,0.00037782206,0.00037777424,True,0.0049693277,Train
79795,3,-4.3919935,-2.1411533,-1.8721505,4.806208,0.000100986894,0.0009589428,0.0012549292,0.9976851,3,0.0023176018,0.0023149252,True,0.026386078,Train
79796,0,7.212989,-7.8622,-4.0333047,-7.4287496,0.9999862,2.8374143e-07,1.3055411e-05,4.3769097e-07,0,1.3828182e-05,1.3828278e-05,True,0.00024710447,Train
