,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
448,0.0,0.39345213,0.0,0.4999716254357056,0.09514787606628536,Test
449,0.0,0.21225854800000002,0.0,0.23858534956198973,0.036843588588881725,Test
450,0.0,0.244216692,0.0,0.2800005735183571,0.03117697235793456,Test
451,0.0,0.25736104800000004,0.0,0.29754528507318573,0.0407960304827435,Test
452,0.0,0.33318088599999995,0.0,0.40523646324939233,0.0650032478932964,Test
453,0.0,0.32120587,0.0,0.3874373932728921,0.05559368062109469,Test
454,0.0,0.216713734,0.0,0.24425704827472242,0.03518326768862414,Test
455,0.0,0.20339767799999997,0.0,0.22739969335056628,0.038128563521882854,Test
456,0.0,0.36813185800000003,0.0,0.45907454267876285,0.08098836159135767,Test
457,0.0,0.26924181599999997,0.0,0.3136726756008779,0.04143516021554959,Test
458,0.0,0.26393397799999996,0.0,0.3064354604720586,0.041616239357748025,Test
459,0.0,0.219373608,0.0,0.24765861491733548,0.03535528992222658,Test
460,0.0,0.21668547200000005,0.0,0.24422096760872075,0.03700456892233304,Test
461,0.0,0.21173515800000003,0.0,0.2379211516825344,0.037190564116412854,Test
462,0.0,0.22846945999999999,0.0,0.2593790227388054,0.03335549688302484,Test
463,0.0,0.218102924,0.0,0.24603216346730666,0.03577501287523659,Test
464,0.0,0.22016165199999999,0.0,0.24866862693079758,0.03588368413998284,Test
465,0.0,0.216491822,0.0,0.24397377946133894,0.03593133617687458,Test
466,0.0,0.29668335199999996,0.0,0.3519480646842834,0.04745814765022985,Test
467,0.0,0.21504809200000002,0.0,0.24213282677069287,0.03619993542016693,Test
468,0.0,0.24496275399999998,0.0,0.28098819849958656,0.04346523365062223,Test
469,0.0,0.263248208,0.0,0.30550422506325303,0.04399726521392411,Test
470,0.0,0.24828631799999998,0.0,0.2853997695542205,0.03174186603860421,Test
471,0.0,0.20853359999999999,0.0,0.23386785160446588,0.03830331493446957,Test
472,0.0,0.37514537600000003,0.0,0.47023625790168344,0.08377222342738423,Test
473,0.0,0.39349055,0.0,0.5000349695157905,0.09474350853533978,Test
474,0.0,0.212074472,0.0,0.23835170120459717,0.036653393711083504,Test
475,0.0,0.40452747,0.0,0.5184000205538779,0.09960933125699198,Test
476,0.0,0.379542836,0.0,0.4772987113699524,0.08487181308157112,Test
477,0.0,0.24847844800000002,0.0,0.28565539155761765,0.042919995992177065,Test
478,0.0,0.23129198999999998,0.0,0.2630440824914095,0.030923994453178262,Test
479,0.0,0.231764866,0.0,0.2636594286306174,0.032073965410533575,Test
480,0.0,0.20645363200000003,0.0,0.23124330594030998,0.03829917348135095,Test
481,0.0,0.39751538200000003,0.0,0.5066931442336868,0.09688087746409041,Test
482,0.0,0.21938534199999998,0.0,0.24767364654874222,0.03455327170596636,Test
483,0.0,0.244976876,0.0,0.2810069023875647,0.031686739544608634,Test
484,0.0,0.22270135,0.0,0.25193063952863687,0.03724626572586411,Test
485,0.0,0.38703291799999995,0.0,0.4894440443246813,0.08954678676325876,Test
486,0.0,0.206750528,0.0,0.2316175141351897,0.03706383711390412,Test
487,0.0,0.293373828,0.0,0.34725350539969746,0.04663589809877467,Test
488,0.0,0.21369365199999998,0.0,0.24040880676277224,0.03623026491076508,Test
489,0.0,0.216422786,0.0,0.24388567194607885,0.03628322179044005,Test
490,0.0,0.229216068,0.0,0.2603471885336201,0.03213213665679355,Test
491,0.0,0.217570876,0.0,0.24535193702794228,0.03443271856606189,Test
492,0.0,0.23089276400000003,0.0,0.2625248705639598,0.032124597022944026,Test
493,0.0,0.21251216199999998,0.0,0.2389073522111296,0.037954651267166926,Test
494,0.0,0.286925106,0.0,0.3381688234110145,0.042604836193907654,Test
495,0.0,0.260177424,0.0,0.3013448836936261,0.04345518519118132,Test
496,0.0,0.24461223000000004,0.0,0.28052405893280297,0.04298007177881117,Test
497,0.0,0.309862426,0.0,0.37086431865620706,0.04957405795025039,Test
498,0.0,0.419175808,0.0,0.5433071634464464,0.10774602931354202,Test
499,0.0,0.298416324,0.0,0.35441510501354045,0.047889450111331444,Test
500,0.0,0.366954428,0.0,0.45721286574849684,0.08074510525811712,Test
501,0.0,0.4246333,0.0,0.5527477023235339,0.11433244777747882,Test
502,0.0,0.27470163799999997,0.0,0.321172174991165,0.042184899805937384,Test
503,0.0,0.258949742,0.0,0.2996868314246282,0.03362419910361132,Test
504,0.0,0.228031398,0.0,0.2588114007689037,0.03300812399274239,Test
505,0.0,0.217394506,0.0,0.24512654904135314,0.03634780872704191,Test
506,0.0,0.331410098,0.0,0.4025844083109112,0.06396959960656075,Test
507,0.0,0.24401232,0.0,0.27973019923168635,0.0315902974155895,Test
508,0.0,0.24639164400000002,0.0,0.282882467671053,0.03036285421172101,Test
509,0.0,0.220766092,0.0,0.2494440111735192,0.03438664082462688,Test
510,0.0,0.30369414,0.0,0.3619662611563682,0.04935255800597777,Test
511,0.0,0.40013959200000004,0.0,0.5110583041673092,0.09884170620686845,Test
512,0.0,0.263856656,0.0,0.30633041834713154,0.03897825543908224,Test
513,0.0,0.39702041999999993,0.0,0.5058719468416172,0.09485131845998748,Test
514,0.0,0.275009018,0.0,0.32159606282551223,0.04042316898758453,Test
515,0.0,0.290939038,0.0,0.34381377307158906,0.04502629349414734,Test
516,0.0,0.250780828,0.0,0.2887237187769943,0.03219060676194308,Test
517,0.0,0.256317424,0.0,0.2961409803492775,0.04327318475811025,Test
518,0.0,0.22053976399999997,0.0,0.24915360397277123,0.03660595199967055,Test
519,0.0,0.216759076,0.0,0.24431493683267666,0.03687502060533044,Test
520,0.0,0.21339243,0.0,0.24002579533381185,0.03468206726733631,Test
521,0.0,0.246295858,0.0,0.2827553725925526,0.03076943719011215,Test
522,0.0,0.216071042,0.0,0.24343687753341628,0.03528148080102784,Test
523,0.0,0.37863172200000006,0.0,0.47583133256989046,0.08627800684106939,Test
524,0.0,0.208533598,0.0,0.23386784907751093,0.0378226074978637,Test
525,0.0,0.28865489,0.0,0.3405975801617694,0.04339975354580437,Test
526,0.0,0.21062043199999997,0.0,0.23650799903743489,0.036904127338863,Test
527,0.0,0.214553366,0.0,0.24150276248683747,0.0357104532705462,Test
528,0.0,0.33091275200000003,0.0,0.4018408118116862,0.06036665641899952,Test
529,0.0,0.22615757200000003,0.0,0.25638700751326393,0.032449881729692265,Test
530,0.0,0.207963108,0.0,0.23314730744448248,0.03720312571802934,Test
531,0.0,0.300604026,0.0,0.3575382107320261,0.04798728289829281,Test
532,0.0,0.225935306,0.0,0.25609982490602795,0.03315279576719139,Test
533,0.0,0.257040936,0.0,0.29711433134074033,0.044461635139952556,Test
534,0.0,0.218857728,0.0,0.24699797927947967,0.03419844404243995,Test
535,0.0,0.220305206,0.0,0.2488527256158968,0.0349887895021223,Test
536,0.0,0.23400330399999997,0.0,0.266577422566775,0.03194908444678727,Test
537,0.0,0.20851519200000004,0.0,0.23384459378084155,0.03756317988485821,Test
538,0.0,0.21593489200000002,0.0,0.2432632161614833,0.036803606909880666,Test
539,0.0,0.212666464,0.0,0.23910331348399683,0.035588093551377875,Test
540,0.0,0.3695128019999999,0.0,0.46126242830352426,0.08175324422253502,Test
541,0.0,0.26739071999999997,0.0,0.31114276150498427,0.04282817152697929,Test
542,0.0,0.230743156,0.0,0.2623303678419881,0.03351510251951176,Test
543,0.0,0.405353152,0.0,0.5197875824199207,0.10275814654119983,Test
544,0.0,0.291204504,0.0,0.344188234113261,0.04590295294960994,Test
545,0.0,0.230225028,0.0,0.2616570510018967,0.03357825867830695,Test
546,0.0,0.413156336,0.0,0.5329968251203425,0.10426605235800453,Test
547,0.0,0.229286694,0.0,0.26043882152303904,0.03322189719507458,Test
548,0.0,0.257388302,0.0,0.2975819846026599,0.04226355562497854,Test
549,0.0,0.20662903400000002,0.0,0.2314643659753304,0.038585317668424914,Test
550,0.0,0.24391923399999998,0.0,0.2796070751755449,0.03262338289517542,Test
551,0.0,0.214407458,0.0,0.24131701536779868,0.03614315582745393,Test
552,0.0,0.211052874,0.0,0.2370559743234956,0.037531705917422185,Test
553,0.0,0.28636115400000006,0.0,0.33737826253876585,0.04277515248993396,Test
554,0.0,0.40355054,0.0,0.5167607686112858,0.10112523861988658,Test
555,0.0,0.27877381399999995,0.0,0.32680247938256624,0.04276427886699907,Test
556,0.0,0.32319395,0.0,0.39037053160478186,0.05644758453307421,Test
557,0.0,0.254484294,0.0,0.29367907725949377,0.04169265798976006,Test
558,0.0,0.20921556200000002,0.0,0.2347298666855776,0.03745500711181051,Test
559,0.0,0.28173847999999996,0.0,0.33092154226772047,0.042658083666132024,Test
560,0.0,0.216017104,0.0,0.2433680751962393,0.03602076953154644,Test
561,0.0,0.29800772200000003,0.0,0.3538328750168264,0.04390846573702817,Test
562,0.0,0.21511808999999998,0.0,0.24222200563694463,0.03648492582263639,Test
563,0.0,0.24932796200000001,0.0,0.2867864229988588,0.042998815821663,Test
564,0.0,0.36384329800000004,0.0,0.45231035919780305,0.07856272184456045,Test
565,0.0,0.21128113399999998,0.0,0.23734533848897837,0.0371594727491974,Test
566,0.0,0.377637786,0.0,0.4742330181151328,0.08526770367940459,Test
567,0.0,0.225963374,0.0,0.25613608609854865,0.03191893061450124,Test
568,0.0,0.21915041799999999,0.0,0.24737274436250634,0.035285695199283464,Test
569,0.0,0.210947078,0.0,0.23692188560747493,0.03708634245242817,Test
570,0.0,0.3965596880000001,0.0,0.5051081464012332,0.09704138546828842,Test
571,0.0,0.23511311,0.0,0.2680273122965584,0.03159204044419227,Test
572,0.0,0.33264206199999996,0.0,0.4044287383248971,0.06334737806620205,Test
573,0.0,0.436313556,0.0,0.5732571324363882,0.11924892440443437,Test
574,0.0,0.287753038,0.0,0.3393305709694813,0.04473462993991048,Test
575,0.0,0.219655566,0.0,0.24801987471587908,0.033849438319296,Test
576,0.0,0.22088775999999996,0.0,0.24960016133361473,0.034840005674530536,Test
577,0.0,0.22838972999999996,0.0,0.2592756880339563,0.033924927749488874,Test
578,0.0,0.287330274,0.0,0.33873718327746366,0.04521863202097454,Test
579,0.0,0.36789595799999997,0.0,0.4587012749665059,0.0797045888530221,Test
580,0.0,0.250686086,0.0,0.28859727245290395,0.04346753073632114,Test
581,0.0,0.285943024,0.0,0.3367925215069415,0.04443800336336934,Test
582,0.0,0.262289992,0.0,0.30420447469346124,0.04186062472955815,Test
583,0.0,0.222469548,0.0,0.2516324691362519,0.03637118495279878,Test
584,0.0,0.232366824,0.0,0.26444329535526206,0.03696739361773702,Test
585,0.0,0.246724708,0.0,0.2833245243698112,0.03169634267945335,Test
586,0.0,0.252252014,0.0,0.2906892748892809,0.04108345077454502,Test
587,0.0,0.21664228,0.0,0.24416582908173645,0.03648752579905247,Test
588,0.0,0.299282866,0.0,0.355650991214444,0.0485748611549174,Test
589,0.0,0.4110270959999999,0.0,0.5293750997843247,0.1054964685476153,Test
590,0.0,0.21422461799999998,0.0,0.24108430093086447,0.03608326499510785,Test
591,0.0,0.252736494,0.0,0.2913374037090956,0.04293952827033505,Test
592,0.0,0.25878624799999994,0.0,0.2994662310463419,0.04462970720855981,Test
593,0.0,0.213568276,0.0,0.2402493701693588,0.03586664848393091,Test
594,0.0,0.35320673199999997,0.0,0.4357285594966158,0.07451434501947082,Test
595,0.0,0.222318794,0.0,0.2514385997041439,0.03303991446038722,Test
596,0.0,0.259213268,0.0,0.3000425061777306,0.04172343743008882,Test
597,0.0,0.22339356000000002,0.0,0.2528215691616521,0.03504235299348433,Test
598,0.0,0.30807589599999996,0.0,0.3682790056799307,0.052928679124720886,Test
599,0.0,0.429589624,0.0,0.5613992193041625,0.11487166734991926,Test
600,0.0,0.265788452,0.0,0.3089580793588154,0.04442460347328871,Test
601,0.0,0.382237804,0.0,0.48165169169397437,0.08757238676685285,Test
602,0.0,0.21917988,0.0,0.24741047577263198,0.03578143656558634,Test
603,0.0,0.216847238,0.0,0.24442750368082092,0.035280523481635254,Test
604,0.0,0.21685366199999997,0.0,0.24443570645639565,0.03515946206372355,Test
605,0.0,0.217099274,0.0,0.24474937774720146,0.0365160671897156,Test
606,0.0,0.37585894200000003,0.0,0.47137888167199565,0.08479513846112416,Test
607,0.0,0.22254491399999998,0.0,0.25172940379990927,0.035318687190060497,Test
608,0.0,0.220775508,0.0,0.24945609490960116,0.034925063582348655,Test
609,0.0,0.30201182000000004,0.0,0.3595531104605693,0.047573126440313335,Test
610,0.0,0.39199465799999994,0.0,0.4975716108703578,0.09224875566718944,Test
611,0.0,0.396789158,0.0,0.5054884883119927,0.09664923644902952,Test
612,0.0,0.22266705599999997,0.0,0.251886521037622,0.03515612229294556,Test
613,0.0,0.27720198199999996,0.0,0.3246254623818243,0.04035131078348926,Test
614,0.0,0.22316389399999997,0.0,0.25252588265266,0.03453353611690445,Test
615,0.0,0.270326574,0.0,0.31515820657960997,0.04140578373431789,Test
616,0.0,0.414433868,0.0,0.5351761527069794,0.10555483244657886,Test
617,0.0,0.36915264,0.0,0.4606913474471346,0.08074586872111984,Test
618,0.0,0.419555948,0.0,0.5439618614725783,0.10800154522278863,Test
619,0.0,0.38351862600000003,0.0,0.4837271693240068,0.08879081687070021,Test
620,0.0,0.22362272599999997,0.0,0.2531166991100186,0.03457691455621487,Test
621,0.0,0.27830117200000004,0.0,0.326147362848695,0.04413286094376135,Test
622,0.0,0.37384673399999996,0.0,0.4681601039831436,0.08175207662509708,Test
623,0.0,0.36094100399999995,0.0,0.44775850335773243,0.07706034396917122,Test
624,0.0,0.24764952,0.0,0.28455299977652304,0.04237091463425636,Test
625,0.0,0.24076899400000001,0.0,0.27544919216209174,0.030874889945126337,Test
626,0.0,0.39017295399999996,0.0,0.49457989316487616,0.09107126719508842,Test
627,0.0,0.214853234,0.0,0.24188461561781804,0.03759243218376465,Test
628,0.0,0.26268917599999997,0.0,0.30474573350294415,0.04506995106864865,Test
629,0.0,0.239102162,0.0,0.2732561771757561,0.029812112616756564,Test
630,0.0,0.20798824800000001,0.0,0.2331790488939606,0.03841089138698001,Test
631,0.0,0.36066863800000004,0.0,0.44733239563184646,0.07708996398412972,Test
632,0.0,0.216174182,0.0,0.24356845423371115,0.03698867584602963,Test
633,0.0,0.237491532,0.0,0.27114166498846626,0.03264485042913164,Test
634,0.0,0.25145212800000005,0.0,0.28962011991980263,0.04148622616070803,Test
635,0.0,0.25666251800000006,0.0,0.29660512204573775,0.03202305581202357,Test
636,0.0,0.210407628,0.0,0.23623845149716832,0.036516972670673234,Test
637,0.0,0.217348932,0.0,0.24506831705418972,0.03522436360341257,Test
638,0.0,0.405101202,0.0,0.5193639752979666,0.09889410700796633,Test
639,0.0,0.295501648,0.0,0.3502692868938316,0.04506247372323158,Test
640,0.0,0.218318422,0.0,0.2463078106191954,0.0349185888902432,Test
641,0.0,0.327733188,0.0,0.3970999755925062,0.05883260787048943,Test
642,0.0,0.204468154,0.0,0.2287443993217353,0.03815809193040899,Test
643,0.0,0.38604216999999996,0.0,0.48782903397538635,0.09166545058730383,Test
644,0.0,0.21494633999999996,0.0,0.24200320684804247,0.03556600094229319,Test
645,0.0,0.363712162,0.0,0.45210424255170656,0.07797797440460362,Test
646,0.0,0.20676164199999997,0.0,0.23163152495807798,0.03695290805950806,Test
647,0.0,0.21356763800000006,0.0,0.2402485589104514,0.03628972886976777,Test
648,0.0,0.302192972,0.0,0.3598126786264132,0.048349687440960104,Test
649,0.0,0.253235592,0.0,0.2920055277968575,0.043131594484619465,Test
650,0.0,0.23201235999999997,0.0,0.26398163971397054,0.03322836625896735,Test
651,0.0,0.310616334,0.0,0.37195731824649175,0.051132739999624345,Test
652,0.0,0.270081638,0.0,0.31482258397017493,0.045101099598670286,Test
653,0.0,0.38830976799999994,0.0,0.49152928147318214,0.08984668634468794,Test
654,0.0,0.294048936,0.0,0.3482093583388444,0.04610703710700898,Test
655,0.0,0.26177129,0.0,0.30350159724329484,0.03216933559564449,Test
656,0.0,0.377872606,0.0,0.4746103937095568,0.08403589107334786,Test
657,0.0,0.25471539600000004,0.0,0.2939891147612316,0.03172700637774803,Test
658,0.0,0.26566064,0.0,0.30878401389111326,0.04405928522822722,Test
659,0.0,0.245777474,0.0,0.2820678271947273,0.042677868150023425,Test
660,0.0,0.262603448,0.0,0.30462946908128097,0.04119141131734013,Test
661,0.0,0.230052324,0.0,0.2614327196900872,0.034740377773891065,Test
662,0.0,0.262632766,0.0,0.3046692286689278,0.04342099519007716,Test
663,0.0,0.357603992,0.0,0.4425503305656555,0.07579352582397032,Test
664,0.0,0.227517704,0.0,0.2581461882722061,0.035485526647194406,Test
665,0.0,0.40835067599999997,0.0,0.5248411777196181,0.10369099818498549,Test
666,0.0,0.22711929199999997,0.0,0.25763056571906384,0.035037903131750564,Test
667,0.0,0.2496681,0.0,0.28723963700744487,0.04099679644230851,Test
668,0.0,0.23723288199999998,0.0,0.2708025131593106,0.03170333539631463,Test
669,0.0,0.215481576,0.0,0.24268522206251134,0.036722539838860056,Test
670,0.0,0.30648622400000003,0.0,0.3659841749688868,0.053926065162456883,Test
671,0.0,0.22786632999999998,0.0,0.25859759627729456,0.032901938947024374,Test
672,0.0,0.315985978,0.0,0.3797768615697088,0.053103678053607314,Test
673,0.0,0.26483935000000003,0.0,0.3076662322239836,0.039477309228459316,Test
674,0.0,0.214882118,0.0,0.2419214043209708,0.035582191253844604,Test
675,0.0,0.272424812,0.0,0.31803793407410796,0.04277443336927254,Test
676,0.0,0.27752560000000004,0.0,0.32507329214924824,0.04011701125981346,Test
677,0.0,0.24112231800000003,0.0,0.27591467135890096,0.030932288805830967,Test
678,0.0,0.28169529400000004,0.0,0.330861418342723,0.04273713131108993,Test
679,0.0,0.211877204,0.0,0.23810136877756907,0.03703901931060412,Test
680,0.0,0.26472713000000003,0.0,0.30751359696548125,0.043311420313660934,Test
681,0.0,0.22046661800000003,0.0,0.2490597665135166,0.03436970127212304,Test
682,0.0,0.264369358,0.0,0.30702713132835846,0.04300321134466142,Test
683,0.0,0.26649709400000005,0.0,0.30992371958009113,0.04441249188598523,Test
684,0.0,0.22435837199999997,0.0,0.25406468505805613,0.03324954036341819,Test
685,0.0,0.290697794,0.0,0.3434736006703746,0.04524463437908085,Test
686,0.0,0.36039393,0.0,0.446902807760929,0.07735102109120034,Test
687,0.0,0.305172036,0.0,0.36409099787184546,0.045791216688180536,Test
688,0.0,0.21405188800000002,0.0,0.2408645039992097,0.035988328036391695,Test
689,0.0,0.433900034,0.0,0.5689845979995847,0.11816059898225054,Test
690,0.0,0.20721490999999997,0.0,0.23220310290405582,0.03717654880572267,Test
691,0.0,0.21007868799999999,0.0,0.2358219435452747,0.03600375836279229,Test
692,0.0,0.327607246,0.0,0.3969126538293584,0.062443044753996625,Test
693,0.0,0.232066956,0.0,0.26405273192672835,0.034004885836962075,Test
694,0.0,0.21554768800000002,0.0,0.24276949641960704,0.03491435145740583,Test
695,0.0,0.380262046,0.0,0.4784585451254411,0.08736900401914871,Test
696,0.0,0.40068429200000005,0.0,0.5119667612824799,0.09944824628895059,Test
697,0.0,0.269793298,0.0,0.31442763149540787,0.044086447513174115,Test
698,0.0,0.25471900000000003,0.0,0.29399395050947413,0.03240231974577931,Test
699,0.0,0.246268522,0.0,0.28271910437699466,0.04201082424403378,Test
700,0.0,0.280676678,0.0,0.3294443394452351,0.04263083511768935,Test
701,0.0,0.22806612200000004,0.0,0.2588563828846211,0.03079129659926999,Test
702,0.0,0.23642552,0.0,0.26974460832810465,0.0335088363623633,Test
703,0.0,0.22432953600000002,0.0,0.2540275087862383,0.03540951963525776,Test
704,0.0,0.385714312,0.0,0.48729516914649507,0.09022154440208932,Test
705,0.0,0.396639184,0.0,0.5052398930465924,0.09430425442361455,Test
706,0.0,0.211648122,0.0,0.23781074311083225,0.03802441088662619,Test
707,0.0,0.254612558,0.0,0.2938511394091894,0.02997953825538239,Test
708,0.0,0.269444676,0.0,0.31395031623061626,0.03921330928752666,Test
