,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3000,6,-4.308148,11.170732,-1.00467,-1.9925767,-1.313973,-2.196249,-2.3091328,-4.3735886,1.8949673e-07,0.9999858,5.1556576e-06,1.919737e-06,3.7840368e-06,1.5659863e-06,1.3988245e-06,1.7749308e-07,1,13.479878,0.9999986,False,0.00028125563,Test
3001,6,-4.994973,12.163867,-1.3326348,-1.9629534,-1.1601311,-2.6117027,-2.6332955,-3.5687673,3.5318998e-08,0.99999535,1.3757568e-06,7.324834e-07,1.6347788e-06,3.8286836e-07,3.7468968e-07,1.4702853e-07,1,14.797168,0.99999964,False,0.000100219906,Test
3002,6,-17.972605,57.741592,-10.93742,-7.4293494,-3.5910368,-0.30747226,-11.166838,-25.57313,1.311423e-33,1.0,1.4896432e-30,4.973001e-29,2.3098148e-27,6.160437e-26,1.1842632e-30,6.559591e-37,1,68.90843,1.0,False,5.368511e-24,Test
3003,6,-3.1469607,5.620647,0.08558756,-1.2152452,-1.2387289,-2.7341099,-0.9911653,-1.0794929,0.00015430132,0.99104476,0.003910637,0.0010648858,0.0010401695,0.00023316764,0.0013323544,0.0012197179,1,6.6208076,0.99866766,False,0.09426283,Test
3004,4,-6.8633766,21.424679,-3.2053666,-3.1308098,-2.3702137,-0.8389474,-3.9061031,-10.924868,5.1838644e-13,1.0,2.0105154e-11,2.1661414e-11,4.634567e-11,2.1430388e-10,9.976568e-12,8.9283185e-15,1,23.794893,1.0,False,1.0342301e-08,Test
3005,6,-2.8996253,-0.57105124,2.6017141,-0.8050425,-1.3620282,-2.8677933,0.84314305,-0.6923552,0.0031114211,0.03193344,0.76236016,0.025271125,0.014478674,0.0032120582,0.13134769,0.028285515,2,2.0299072,0.86865234,False,1.2623292,Test
3006,6,-2.4334357,-3.1103368,5.128652,-0.9750602,0.6904452,-2.887682,-1.7774903,-1.1355827,0.00051056274,0.00025946263,0.9822504,0.002194895,0.011607363,0.00032416967,0.0009838361,0.0018693892,2,6.9240513,0.99901617,False,0.15858696,Test
3007,6,-2.9663436,8.9082155,-1.6076895,-2.0019689,-2.74475,-0.5664778,0.31032372,-8.449241,6.9631287e-06,0.9996778,2.7093203e-05,1.8265306e-05,8.690433e-06,7.674552e-05,0.00018443489,2.8947602e-08,1,8.598214,0.9998156,False,0.0047663897,Test
3008,4,-7.2990184,20.840767,-2.316246,-3.3277996,-1.4757662,-1.64531,-4.6002955,-9.495345,6.0123786e-13,1.0,8.770756e-11,3.1895195e-11,2.0326062e-10,1.7156201e-10,8.93484e-12,6.6864185e-14,1,22.316532,1.0,False,1.6507308e-08,Test
3009,1,-10.508508,32.559685,-4.7775226,-4.6919365,-1.475345,-1.5927795,-7.1858664,-14.767784,1.9757049e-19,1.0,6.090553e-17,6.6347786e-17,1.654909e-15,1.4715417e-15,5.479312e-18,2.7921671e-21,1,-0.0,0.0,True,1.6093794e-13,Test
3010,4,-3.4842606,4.575318,2.1001313,-1.7649001,-0.8461447,-2.4292023,-1.9271139,-1.7813165,0.00028869463,0.9134166,0.07686153,0.0016111915,0.004037919,0.00082917145,0.0013699308,0.0015849582,1,5.512026,0.9959621,False,0.49056554,Test
3011,6,-7.328622,23.655111,-4.3320045,-3.3714142,-2.5555,-0.8516056,-4.0837765,-11.413379,3.4989298e-14,1.0,7.0040626e-13,1.8303289e-12,4.138816e-12,2.2744046e-11,8.9774726e-13,5.887741e-16,1,27.738888,1.0,False,1.0978042e-09,Test
3012,6,-5.9910116,15.394101,-1.800886,-2.4305215,-0.9785942,-2.3144753,-3.6047363,-5.2396235,5.158976e-10,0.9999999,3.4065305e-08,1.8149493e-08,7.752262e-08,2.0382762e-08,5.609318e-09,1.0936727e-09,1,18.998837,1.0,False,4.037877e-06,Test
3013,6,-8.748045,28.565832,-4.994169,-3.933601,-2.5725799,-0.7901475,-5.2940135,-14.27362,6.23432e-17,1.0,2.6611943e-15,7.685572e-15,2.9975005e-14,1.7818039e-13,1.9717712e-15,2.4834927e-19,1,33.859844,1.0,False,9.4817106e-12,Test
3014,6,-3.2166173,6.2503796,0.79136944,-1.7075334,-2.4586089,-0.20245366,-0.3936657,-8.198093,7.677005e-05,0.9923308,0.004225115,0.00034719927,0.00016382907,0.0015639636,0.0012917671,5.269439e-07,1,6.651744,0.99870825,False,0.07842841,Test
3015,4,-4.1588764,0.011920569,6.1470585,-1.2881942,0.47044793,-1.4073983,-2.9768686,-5.0891113,3.3206277e-05,0.0021506723,0.9931866,0.0005860594,0.0034018115,0.000520202,0.00010828284,1.3098583e-05,2,5.6834474,0.9965982,False,0.07084606,Test
3016,4,-7.200459,19.792875,-2.1173377,-3.1160715,-1.2948349,-1.9927604,-4.461115,-8.019312,1.8921e-12,1.0,3.051513e-10,1.12401144e-10,6.94583e-10,3.4563596e-10,2.9283697e-11,8.3429677e-13,1,21.08771,1.0,False,4.6487255e-08,Test
3017,6,-2.083065,0.054301545,1.3999681,-0.7609376,-1.9170718,-1.8903779,1.0951144,-2.0095158,0.013650161,0.11571357,0.44442642,0.051207125,0.016114904,0.016550865,0.327645,0.014691962,2,1.1158246,0.672355,False,1.9949127,Test
3018,6,-4.398821,8.131697,0.34763604,-1.9069619,-0.9652257,-2.641451,-2.2938564,-1.6132662,3.6121687e-06,0.9993156,0.00041603338,4.364845e-05,0.0001119334,2.0940359e-05,2.9644381e-05,5.8548954e-05,1,10.426238,0.9999704,False,0.009420709,Test
3019,6,-2.6677885,-3.0284157,3.1720176,-0.349961,-1.0221987,-3.6066883,0.75366277,1.3937718,0.0022231245,0.0015500492,0.76411617,0.0225727,0.011524827,0.0008693706,0.06805833,0.12908538,2,2.68739,0.9319417,False,1.1822815,Test
3020,6,-2.580899,-2.172942,1.5650133,-0.26759017,-1.6955837,-3.4426887,1.3938766,2.682373,0.0030770793,0.0046271356,0.19439524,0.031102559,0.007458068,0.001299775,0.1638181,0.5942221,7,1.8089986,0.8361819,False,1.6155529,Test
3021,6,-14.67959,46.89478,-8.697409,-6.1274333,-3.2184205,-0.74991477,-8.862184,-20.615034,1.8138038e-27,1.0,7.188204e-25,9.3917275e-24,1.7223177e-22,2.0331609e-21,6.096199e-25,4.795804e-30,1,55.75696,1.0,False,1.530302e-19,Test
3022,5,-14.217387,44.81113,-7.434725,-6.0630617,-2.0174243,-1.12674,-9.527429,-20.30273,2.3133432e-26,1.0,2.0413265e-23,8.04673e-23,4.5985034e-21,1.12056364e-20,2.5180482e-24,5.2651344e-29,1,45.93787,1.0,False,1.060962e-18,Test
3023,4,-10.967568,35.59468,-6.7930183,-4.82412,-3.0652547,-0.41871282,-6.4520473,-16.24082,6.001676e-21,1.0,3.9017205e-19,2.7947182e-18,1.6225704e-17,2.2886637e-16,5.4870276e-19,3.076998e-23,1,38.659935,1.0,False,1.3016556e-14,Test
3024,5,-11.649895,37.477787,-6.3132954,-5.1614285,-2.5188625,-0.8569719,-7.47903,-17.516817,4.614439e-22,1.0,9.589009e-20,3.0340646e-19,4.2626073e-18,2.246083e-17,2.9888365e-20,1.3066102e-24,1,38.33476,1.0,False,1.5148629e-15,Test
3025,6,-2.62406,1.3921193,1.2035372,-1.0658112,-1.8554229,-2.3072991,0.7536306,-1.1692303,0.0069296504,0.38451716,0.31843117,0.03291926,0.014946039,0.00951215,0.20305964,0.029684909,1,1.5942556,0.7969403,False,2.0399323,Test
3026,6,-9.724825,31.454922,-5.7442813,-4.2835364,-2.4718208,-0.9706362,-5.8939676,-14.295902,1.3057572e-18,1.0,6.9918354e-17,3.0129052e-16,1.8441783e-15,8.274845e-15,6.019825e-17,1.35104435e-20,1,37.34889,1.0,False,4.999728e-13,Test
3027,4,-5.45927,15.94411,-1.1702427,-2.6430485,-1.8403742,-1.4547504,-3.1061597,-9.072423,5.065594e-10,0.9999999,3.6925876e-08,8.466418e-09,1.88928e-08,2.7782457e-08,5.328105e-09,1.3660222e-11,1,17.784485,1.0,False,2.655433e-06,Test
3028,4,-3.5298424,5.0043416,2.3733861,-1.8082392,-0.510461,-2.4057848,-2.2316568,-2.918744,0.00018223071,0.9267666,0.06673611,0.0010193046,0.003731832,0.0005607809,0.00066744623,0.0003357515,1,5.590856,0.99626815,False,0.42178366,Test
3029,4,-12.45303,39.16361,-6.234078,-5.350995,-2.5657008,-0.80171067,-7.7893953,-18.00396,3.8298244e-23,1.0,1.9232489e-20,4.651079e-20,7.5368753e-19,4.398269e-18,4.0604103e-21,1.4874438e-25,1,41.72931,1.0,False,3.034929e-16,Test
3030,6,-5.2441473,18.269129,-3.5273197,-2.7428849,-2.5961342,-0.8283381,-2.6742482,-9.630402,6.142064e-11,1.0,3.4191883e-10,7.492006e-10,8.6762375e-10,5.0824753e-09,8.0242996e-10,7.6451833e-13,1,20.943377,1.0,False,2.2597158e-07,Test
3031,6,-2.6961532,-3.047614,4.560137,-0.66138196,-0.09847663,-3.4260767,-0.7044038,0.5536755,0.00067871495,0.0004775841,0.9617321,0.0051925112,0.009116835,0.00032710377,0.0049738553,0.017501293,2,5.3035603,0.9950262,False,0.31173444,Test
3032,5,-5.291488,12.870431,-0.3962681,-2.3487103,-0.65792316,-2.4740205,-3.3850982,-5.4675136,1.2953208e-08,0.9999963,1.7311883e-06,2.457024e-07,1.3326284e-06,2.1676422e-07,8.715889e-08,1.0862517e-08,1,15.344456,0.99999976,False,7.725356e-05,Test
3033,0,-3.8444126,11.033968,0.16127166,-2.27574,0.078621835,-1.8540705,-3.7011468,-7.652052,3.4544854e-07,0.99995863,1.8968378e-05,1.6582479e-06,1.7463677e-05,2.5280053e-06,3.986602e-07,7.669141e-09,1,14.878422,0.99999964,False,0.00072817673,Test
3034,4,-9.187407,27.097034,-3.922218,-3.9072163,-1.4330667,-1.8519143,-5.8315873,-11.361074,1.7452929e-16,1.0,3.3768337e-14,3.4278725e-14,4.069436e-13,2.676897e-13,5.0035778e-15,1.985438e-17,1,28.530102,1.0,False,3.1222212e-11,Test
3035,6,-2.7111378,0.14595574,2.8865256,-1.0814314,-0.54439723,-3.0316784,-0.9860065,0.4070367,0.003021309,0.052603558,0.8151349,0.015415856,0.02637537,0.0021927343,0.016959386,0.068296924,2,4.076934,0.98304063,False,1.103854,Test
3036,4,-4.2498875,5.978552,2.847155,-1.7329177,-0.66577077,-2.0883172,-2.2961593,-4.8625236,3.45383e-05,0.95599526,0.04173567,0.00042796377,0.0012441225,0.0002999571,0.00024366558,1.8717e-05,1,6.689325,0.9987559,False,0.2773608,Test
3037,6,-2.8736365,-1.0936594,3.983618,-1.2514832,-0.5175507,-2.1751013,-1.1209829,-1.139484,0.0010134368,0.006009399,0.96352834,0.0051320265,0.010691331,0.0020378246,0.005847423,0.0057402328,2,5.141754,0.9941526,False,0.31942895,Test
3038,4,-4.3521767,3.0966644,3.3195252,-1.8525344,-0.012413988,-3.4644785,-2.9549127,1.345404,0.00023479197,0.40334234,0.5040354,0.002859329,0.01800604,0.0005704344,0.0009495269,0.07000211,2,4.017048,0.981994,False,1.4421223,Test
3039,6,-7.012966,21.789713,-3.8443472,-2.9506342,-2.171426,-1.4750198,-3.8362887,-10.041025,3.0985278e-13,1.0,7.366637e-12,1.8005444e-11,3.924725e-11,7.8750825e-11,7.426241e-12,1.4999822e-14,1,25.626001,1.0,False,5.2031237e-09,Test
3040,6,-5.0458946,14.684514,-2.1143029,-2.3439274,-1.9978658,-1.7644876,-2.2632248,-6.578721,2.6989366e-09,0.99999976,5.062517e-08,4.0238458e-08,5.687665e-08,7.182728e-08,4.3620485e-08,5.82766e-10,1,16.947739,0.99999994,False,6.7940778e-06,Test
3041,6,-4.30691,8.867287,-0.35055795,-1.6721549,-1.1731085,-2.7627218,-2.0285072,-1.9909683,1.8985614e-06,0.99978215,9.9230725e-05,2.6465728e-05,4.359306e-05,8.893174e-06,1.8531997e-05,1.9240882e-05,1,10.896011,0.99998146,False,0.003445849,Test
3042,6,-3.6646118,10.082938,-0.4204286,-2.231111,-1.5666468,-1.0030942,-2.1420615,-6.853353,1.0702565e-06,0.9999379,2.74422e-05,4.4879666e-06,8.7221315e-06,1.5323929e-05,4.9059513e-06,4.411999e-08,1,12.225061,0.9999951,False,0.0010855098,Test
3043,6,-19.827168,63.793808,-11.731369,-8.256746,-3.7516341,-0.40361863,-12.661737,-28.304977,4.8291803e-37,1.0,1.5842817e-33,5.114965e-32,4.6279412e-30,1.3164737e-28,6.2485514e-34,1.00463e-40,1,76.45554,1.0,False,1.26493646e-26,Test
3044,6,-2.3629127,0.4212218,2.9397736,-1.4469131,-0.82318884,-2.5396767,-0.54036987,-1.6536463,0.0042683585,0.069086805,0.8574094,0.010667788,0.019904647,0.0035767884,0.026410773,0.008675436,2,3.6339834,0.97358924,False,0.899565,Test
3045,6,-2.66957,-1.0050968,2.1540313,-0.64614916,-1.3254836,-3.2344992,0.12184041,2.3357832,0.0032448971,0.01714243,0.4037051,0.024544902,0.012443145,0.0018444003,0.05290479,0.48417026,7,2.9392614,0.9470952,False,1.6134472,Test
3046,6,-7.50131,23.78961,-4.017836,-3.4172976,-2.1029587,-1.3289903,-4.500219,-11.061439,2.5735107e-14,1.0,8.3826213e-13,1.5282355e-12,5.688534e-12,1.2334748e-11,5.1746774e-13,7.317831e-16,1,28.28983,1.0,False,7.754208e-10,Test
3047,6,-3.6953473,8.963143,-0.72807896,-1.8584381,-1.2292247,-1.9223841,-1.844614,-3.8277078,3.1799175e-06,0.99983585,6.181365e-05,1.9960684e-05,3.7448957e-05,1.8724237e-05,2.0238545e-05,2.785688e-06,1,10.807921,0.99997973,False,0.0026824821,Test
3048,1,-12.457022,39.90879,-6.7046037,-5.4666324,-2.4773848,-0.90368205,-8.087129,-18.518827,1.8105723e-23,1.0,5.7024236e-21,1.9665455e-20,3.9076638e-19,1.8852462e-18,1.4309931e-21,4.218976e-26,1,-0.0,0.0,True,1.3667e-16,Test
3049,6,-2.8743918,1.8327686,1.9072899,-1.1342913,-1.0085715,-3.106753,-0.72387165,0.3394395,0.0036041576,0.3991145,0.42999327,0.020536184,0.023287302,0.0028568702,0.030957278,0.08965054,2,3.4751472,0.9690427,False,1.8144256,Test
3050,1,-13.62331,42.04384,-7.1005464,-5.387977,-2.5577238,-1.1655567,-8.332486,-19.125494,6.6690587e-25,1.0,4.537997e-22,2.5154982e-21,4.2637086e-20,1.7155271e-19,1.3238555e-22,2.719541e-27,1,-0.0,0.0,True,1.36517806e-17,Test
3051,6,-3.0747068,5.790159,-0.15351242,-1.189161,-1.4320507,-2.8588667,-0.8896327,-1.0024945,0.000140287,0.9930702,0.0026042105,0.00092448475,0.0007251269,0.00017408274,0.0012473351,0.0011142124,1,6.6867456,0.99875265,False,0.076133065,Test
3052,6,-4.3351703,10.214252,-0.90904003,-1.9016545,-1.4562635,-2.2860029,-2.1117873,-3.156545,4.8000845e-07,0.999961,1.4763806e-05,5.471566e-06,8.541661e-06,3.7255556e-06,4.434573e-06,1.5599823e-06,1,12.326079,0.9999956,False,0.00071874564,Test
3053,6,-2.535483,0.1729248,3.1470742,-1.2163954,-0.47517535,-3.1257744,-1.0565547,-0.68270844,0.003006496,0.045113564,0.88300633,0.011244316,0.023596132,0.001666097,0.013193225,0.019173894,2,4.328052,0.98680675,False,0.7928471,Test
3054,6,-3.5787637,10.782085,-1.337766,-2.1510334,-2.096956,-1.006427,-1.5056721,-6.611543,5.7963183e-07,0.99997663,5.4501115e-06,2.4166166e-06,2.5508982e-06,7.5910884e-06,4.607702e-06,2.7927543e-08,1,12.287781,0.9999954,False,0.00044481733,Test
3055,6,-3.2632294,4.923566,0.3792206,-1.3946927,-1.2070655,-2.6440284,-1.3382756,-0.08157635,0.0002717785,0.9765513,0.010377935,0.0017608013,0.0021242013,0.000504813,0.0018629961,0.006546202,1,6.285569,0.998137,False,0.20993015,Test
3056,6,-5.061951,15.505421,-2.3551006,-2.4427948,-2.5291579,-0.7627174,-2.2624388,-8.79472,1.1687028e-09,0.9999999,1.7509514e-08,1.6039433e-08,1.4712351e-08,8.606707e-08,1.9209507e-08,2.7962955e-11,1,17.76786,1.0,False,4.1413095e-06,Test
3057,6,-6.7500076,19.9949,-3.3248115,-2.976736,-1.9532073,-1.3849918,-3.739902,-8.260573,2.4256844e-12,1.0,7.453803e-11,1.0557117e-10,2.9380443e-10,5.185979e-10,4.9216006e-11,5.355543e-13,1,23.734802,1.0,False,3.3106254e-08,Test
3058,6,-2.4075465,2.6633453,0.5039635,-1.2087646,-1.5702465,-2.556446,0.014903251,-0.25852057,0.0048771286,0.7770063,0.08966375,0.016172927,0.011266757,0.0042024055,0.05498203,0.041828692,1,2.9007487,0.945018,False,1.2562251,Test
3059,6,-6.696578,20.266924,-3.4473433,-2.8249853,-2.0100293,-1.5742774,-3.622819,-8.986105,1.949397e-12,1.0,5.023708e-11,9.3607615e-11,2.1146687e-10,3.2695396e-10,4.2151796e-11,1.9750176e-13,1,23.889744,1.0,False,2.347287e-08,Test
3060,6,-2.627387,-2.1915674,3.8821323,-0.6251873,-0.72131383,-3.22937,-0.041577265,0.19338389,0.0013912203,0.0021511463,0.9342096,0.010302446,0.009358218,0.0007620052,0.018467106,0.0233583,2,3.991764,0.9815329,False,0.49590334,Test
3061,6,-1.8627862,1.3541193,1.0581443,-0.9808932,-1.4417331,-2.8905609,0.3755069,-0.7057152,0.016296174,0.4066025,0.30243337,0.039362896,0.024828289,0.0058308085,0.15281433,0.05183168,1,1.8785317,0.8471857,False,2.1413128,Test
3062,4,-4.3323674,6.7377844,1.8180861,-1.9568092,-0.3706596,-3.037492,-2.9513664,-1.6297302,1.5436606e-05,0.9914205,0.007238692,0.00016605193,0.00081114745,5.6352008e-05,6.142048e-05,0.00023029924,1,7.1170607,0.99918884,False,0.07888976,Test
3063,6,-3.4945216,7.9952235,0.12806132,-1.6983984,-1.5664968,-2.1978881,-1.2056353,-4.3782916,1.0227678e-05,0.99933237,0.00038286424,6.1634455e-05,7.0324684e-05,3.7402264e-05,0.00010088524,4.2263027e-06,1,9.201527,0.9998991,False,0.009275116,Test
3064,6,-22.593168,72.858154,-12.969022,-9.22066,-4.07107,-0.5185429,-14.504205,-33.19484,3.516e-42,1.0,5.317773e-38,2.2574858e-36,3.891019e-34,1.358022e-32,1.1455392e-38,0.0,1,87.36236,1.0,False,1.4810648e-30,Test
3065,6,-5.612021,11.762826,-0.9216279,-2.2049088,-0.77528363,-2.7389593,-3.1877842,-1.6257192,2.8457407e-08,0.9999901,3.0988983e-06,8.587868e-07,3.5872679e-06,5.0344306e-07,3.2138692e-07,1.5325847e-06,1,14.95062,0.9999997,False,0.00020095933,Test
3066,1,-12.789406,41.114796,-7.1777716,-5.4344783,-2.8533247,-0.90504694,-7.9095,-19.197147,3.8877893e-24,1.0,1.0636632e-21,6.0800473e-21,8.0331865e-20,5.636553e-19,5.1170405e-22,6.409969e-27,1,-0.0,0.0,True,3.9784383e-17,Test
3067,6,-5.401599,15.548109,-1.6345936,-2.4212112,-1.6188099,-2.0469413,-3.0386968,-7.1590877,7.973661e-10,0.9999999,3.448632e-08,1.570447e-08,3.5034947e-08,2.2833182e-08,8.4694065e-09,1.3752749e-10,1,18.586805,1.0,False,3.137019e-06,Test
3068,1,-18.519888,59.938892,-10.796528,-7.746118,-3.8126025,-0.58723503,-11.697274,-27.032555,8.429183e-35,1.0,1.905449e-31,4.0250604e-30,2.056257e-28,5.174127e-27,7.741176e-32,1.6934751e-38,1,-0.0,0.0,True,4.711413e-25,Test
3069,6,-22.61851,72.381615,-13.611045,-9.221638,-4.2430215,-0.23309083,-14.078329,-31.744774,5.52e-42,1.0,4.5067353e-38,3.632086e-36,5.276481e-34,2.9095983e-32,2.824377e-38,0.0,1,86.459946,1.0,False,3.1068867e-30,Test
3070,4,-4.349032,-0.67281884,6.133432,-1.4502056,1.5396699,-3.7533772,-3.8015535,-0.041284725,2.763834e-05,0.001091619,0.9862526,0.0005017141,0.009975685,5.0141974e-05,4.7783607e-05,0.0020527823,2,4.6076045,0.9900243,False,0.12239655,Test
3071,6,-9.440202,29.105473,-5.0032854,-3.9375992,-2.0270264,-1.3367487,-5.6602826,-13.110667,1.8189751e-17,1.0,1.5372873e-15,4.46248e-15,3.0152767e-14,6.0132814e-14,7.9693804e-16,4.631941e-19,1,34.765755,1.0,False,4.324656e-12,Test
3072,6,-2.3733163,-0.63198364,1.1620045,-0.7061839,-1.7833544,-2.3187337,1.2034214,-0.03508252,0.010494552,0.0598708,0.36002627,0.05558918,0.018931326,0.011083293,0.37525052,0.10875416,6,0.9801615,0.6247495,True,2.1336343,Test
3073,4,-6.3486032,18.08302,-1.9287719,-2.9483678,-1.5296144,-1.605382,-3.9055471,-8.158915,2.4517804e-11,1.0,2.0369928e-09,7.3482603e-10,3.0362801e-09,2.8147278e-09,2.8215422e-10,4.011187e-12,1,19.612633,1.0,False,2.5693487e-07,Test
3074,6,-2.5563323,5.0233684,0.11969314,-1.2979046,-1.6320484,-2.3060622,-0.4580456,-2.3382926,0.00050243945,0.9837977,0.0072990577,0.0017685279,0.001266179,0.0006453191,0.004095982,0.00062485185,1,5.497749,0.995904,False,0.15483502,Test
3075,6,-1.5720735,-2.0557427,3.3350017,-0.88030154,-0.6358836,-1.8032387,-0.097892486,-3.064945,0.0068123117,0.0041999067,0.9213191,0.013605894,0.017373068,0.0054063066,0.029752474,0.0015309061,2,3.514843,0.9702475,False,0.5829514,Test
3076,6,-5.9049945,19.31312,-3.5786674,-2.8251023,-2.53631,-0.8256603,-3.0332274,-9.844611,1.11663664e-11,1.0,1.1434664e-10,2.4293634e-10,3.2427472e-10,1.7940672e-09,1.9728971e-10,2.1724946e-13,1,22.346348,1.0,False,8.0658126e-08,Test
3077,1,-16.720705,54.360405,-9.769444,-7.0751667,-3.2977798,-0.60469806,-10.786458,-24.915453,1.3485498e-31,1.0,1.4085071e-28,2.083872e-27,9.1068636e-26,1.3457333e-24,5.094196e-29,3.7233442e-35,1,-0.0,0.0,True,1.1449171e-22,Test
3078,4,-5.974683,11.355185,0.89620256,-2.6035838,0.025874317,-3.1056778,-4.2812147,-2.4552643,2.9765626e-08,0.9999567,2.8688168e-05,8.664927e-07,1.2015012e-05,5.244554e-07,1.6187481e-07,1.0050312e-06,1,11.329353,0.99998796,False,0.0007445041,Test
3079,4,-6.4210525,17.313217,-1.4555819,-2.903105,-1.0115256,-2.166209,-4.160531,-7.350245,4.92422e-11,1.0,7.060155e-09,1.6602096e-09,1.1006902e-08,3.46891e-09,4.721392e-10,1.9444406e-11,1,18.324743,1.0,False,6.450749e-07,Test
3080,6,-3.0405128,4.816573,0.7944994,-1.6174204,-1.387902,-2.1244597,-0.75661665,-2.56091,0.00037670817,0.9734065,0.01743933,0.0015633147,0.0019666397,0.00094154687,0.003697334,0.0006085467,1,5.6001434,0.99630266,False,0.22209802,Test
3081,6,-2.763888,-2.8812823,3.012759,0.05123902,-1.5412506,-2.8372283,1.6178194,-1.108609,0.002321294,0.0020641743,0.7490243,0.038754676,0.007883421,0.0021571424,0.18564418,0.012150902,2,1.6839235,0.81435585,False,1.1352473,Test
3082,4,-3.831112,-1.3404957,5.142486,-0.96309114,0.10720326,-2.6835833,-2.1412535,-0.40934268,0.00012479494,0.0015061148,0.9848754,0.002196659,0.0064059836,0.00039315387,0.0006762284,0.0038216652,2,5.050523,0.993594,False,0.1457288,Test
3083,4,-3.6595585,7.466782,0.90012,-1.952418,-1.2895639,-1.2098223,-1.918783,-4.9933624,1.4691269e-05,0.9980855,0.001403792,8.099555e-05,0.0001571575,0.00017020268,8.376619e-05,3.8707576e-06,1,8.758262,0.9998428,False,0.022719862,Test
3084,6,-4.5039153,6.41275,-0.87448597,-0.81586486,-2.383789,-2.2457678,0.3592597,-2.7094092,1.807704e-05,0.995806,0.00068134716,0.0007224823,0.00015062124,0.00017291323,0.0023397924,0.000108760556,1,6.057693,0.9976602,False,0.046982758,Test
3085,4,-4.1634474,-0.7378946,6.401817,-1.3756095,1.374054,-3.0877378,-3.5114613,-2.0999768,2.5588934e-05,0.0007865941,0.9919458,0.000415714,0.0065006725,7.50286e-05,4.9114053e-05,0.00020146786,2,5.0358496,0.99349934,False,0.07617711,Test
3086,1,-11.333815,35.463318,-5.600609,-4.7469573,-2.2001646,-1.4023459,-7.1570415,-16.327278,4.74529e-21,1.0,1.4660987e-18,3.4427065e-18,4.394984e-17,9.75989e-17,3.0918062e-19,3.2183253e-23,1,-0.0,0.0,True,7.88489e-15,Test
3087,6,-8.626581,27.341028,-5.0377045,-3.7096517,-2.3708403,-1.1384722,-4.905393,-12.450891,2.3958835e-16,1.0,8.671534e-15,3.272359e-14,1.2482441e-13,4.2806565e-13,9.898217e-15,5.2310497e-18,1,32.24642,1.0,False,2.5282844e-11,Test
3088,6,-4.4062295,11.809823,-1.2506357,-2.0006206,-1.385843,-1.8714296,-2.2658842,-5.6031804,9.066811e-08,0.99999285,2.1277058e-06,1.0050724e-06,1.8586252e-06,1.1436798e-06,7.7089425e-07,2.7392105e-08,1,14.075714,0.9999992,False,0.00014676999,Test
3089,5,-7.7484126,23.141815,-3.5535247,-3.2721663,-1.6117803,-1.8715388,-4.640733,-10.059358,3.8418846e-14,1.0,2.548951e-12,3.3771722e-12,1.7768474e-11,1.3703726e-11,8.593956e-13,3.809906e-15,1,25.013353,1.0,False,1.3922713e-09,Test
3090,4,-4.2971125,4.0914826,3.1751711,-1.565627,-0.08146852,-3.0326533,-2.747808,-1.0377278,0.00015939726,0.70081216,0.28031904,0.0024476543,0.010797219,0.0005644542,0.00075047364,0.0041496726,1,4.5284667,0.9892028,False,1.0142918,Test
3091,5,-8.735305,26.111195,-3.8617032,-3.6988642,-1.8002927,-1.6778971,-5.2540774,-11.763688,7.351182e-16,1.0,9.614697e-14,1.1315039e-13,7.554313e-13,8.5379e-13,2.3891049e-14,3.557524e-17,1,27.789091,1.0,False,7.479277e-11,Test
3092,6,-3.3283238,9.877821,-0.64877355,-1.9040658,-1.506797,-1.8897207,-1.7918744,-5.9097924,1.8391476e-06,0.999936,2.6812075e-05,7.641237e-06,1.13683e-05,7.7516415e-06,8.548464e-06,1.3915506e-07,1,11.669759,0.9999915,False,0.0011300471,Test
3093,6,-6.317884,20.746954,-3.0308619,-3.1115122,-2.56437,-0.86659384,-3.4281085,-11.451185,1.7615299e-12,1.0,4.7143886e-11,4.3491002e-11,7.516592e-11,4.1053977e-10,3.1688662e-11,1.0387854e-14,1,24.175062,1.0,False,1.9617955e-08,Test
3094,6,-9.654051,30.863935,-5.660972,-4.1803455,-2.4596248,-0.91350573,-5.7442975,-14.124881,2.530825e-18,1.0,1.3722549e-16,6.032011e-16,3.3710274e-15,1.5820956e-14,1.2625419e-16,2.8947147e-20,1,36.608234,1.0,False,9.319245e-13,Test
3095,6,-3.1527185,-1.714418,4.8973126,-1.1819569,0.33072817,-3.1203427,-1.8459415,-0.16031788,0.00031215695,0.001315283,0.97826684,0.0022400832,0.010167516,0.00032242882,0.0011531857,0.0062223766,2,6.765227,0.9988468,False,0.19485407,Test
3096,6,-6.862657,21.821985,-3.7573667,-3.1285508,-2.3866804,-1.1370078,-3.7792459,-10.222196,3.4867267e-13,1.0,7.780882e-12,1.4592159e-11,3.06415e-11,1.0691426e-10,7.612491e-12,1.211682e-14,1,25.60123,1.0,False,5.7200333e-09,Test
