,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2574,0,-2.1283946,-4.0634575,6.9899497,-1.5265306,2.302312,-1.8612906,-4.193023,-5.5146503,0.00010858336,1.5681078e-05,0.9903983,0.00019822089,0.009119996,0.00014182902,1.3775471e-05,3.67393e-06,2,9.127993,0.9998914,False,0.08181002,Test
2575,0,-5.770733,-8.37033,16.70258,-2.0370362,6.701239,-0.90119004,-10.248169,-13.808722,1.73758e-10,1.2910817e-11,0.9999547,7.268894e-09,4.533704e-05,2.2633955e-08,1.9743267e-12,5.611651e-14,2,22.473358,1.0,False,0.0007204673,Test
2576,0,-2.4908783,-3.4893906,7.13996,-1.349759,1.2707509,0.13132599,-3.5237837,-7.8195505,6.540717e-05,2.409778e-05,0.995968,0.00020474226,0.0028137167,0.0009003979,2.3283068e-05,3.1725784e-07,2,9.634878,0.9999346,False,0.042909015,Test
2577,0,-6.510657,-8.782506,17.46324,-2.0701058,6.8845477,-0.594792,-10.709905,-14.263966,3.8748792e-11,3.9958206e-12,0.9999745,3.286733e-09,2.545198e-05,1.4370956e-08,5.814969e-13,1.663561e-14,2,23.97392,1.0,False,0.00042563103,Test
2578,0,-6.343267,-7.907452,15.739849,-1.9180946,5.5232134,-0.15228863,-9.443162,-12.668902,2.5668967e-10,5.371454e-11,0.9999633,2.1440579e-08,3.6555735e-05,1.2534771e-07,1.1564896e-11,4.594303e-13,2,22.083153,1.0,False,0.00059512915,Test
2579,0,-6.5387216,-8.576798,16.83905,-2.0947952,6.597061,-0.50654536,-10.587543,-13.036558,7.03311e-11,9.16267e-12,0.99996436,5.9857683e-09,3.5640613e-05,2.9301358e-08,1.2267786e-12,1.0596749e-13,2,23.377808,1.0,False,0.00057895127,Test
2580,0,-6.190596,-7.870882,16.012928,-1.7387444,5.903125,-0.3891037,-9.441104,-13.107655,2.2756973e-10,4.240093e-11,0.99995923,1.95222e-08,4.067715e-05,7.5278464e-08,8.819343e-12,2.2546232e-13,2,22.203564,1.0,False,0.0006544007,Test
2581,0,-1.2620584,-3.808314,5.3222785,-1.867192,2.0185921,-1.8353066,-3.915622,-3.8033776,0.0013287249,0.00010413826,0.96155953,0.00072548573,0.035334863,0.00074899074,9.354205e-05,0.00010465358,2,6.6235356,0.9986713,False,0.2568425,Test
2582,0,-7.6711316,-9.394605,18.56792,-2.24319,7.3070903,-0.670252,-11.620043,-13.524941,4.0227127e-12,7.178346e-13,0.9999871,9.158905e-10,1.2867024e-05,4.4153206e-09,7.754047e-14,1.15409594e-14,2,26.239065,1.0,False,0.00022776143,Test
2583,0,-1.8298374,-2.676551,5.0283303,-1.0807391,0.6321978,-1.5624306,-2.078494,-4.3996534,0.0010319308,0.00044251434,0.9820078,0.0021826285,0.012103162,0.0013482912,0.0008047488,7.899387e-05,2,6.8763237,0.99896806,False,0.15946665,Test
2584,0,-2.6740408,-4.510242,7.243182,-2.2333677,2.7802463,-1.2937711,-5.198334,-4.1624823,4.8739224e-05,7.770103e-06,0.98826593,7.572868e-05,0.011393191,0.00019378593,3.9047363e-06,1.1001622e-05,2,9.929027,0.99995124,False,0.094888054,Test
2585,0,-3.3463292,-4.6302066,7.948271,-1.9064951,2.3695724,-2.326801,-4.5691476,-3.0295641,1.2391583e-05,3.4319862e-06,0.996114,5.2292406e-05,0.0037628007,3.434804e-05,3.648073e-06,1.7009676e-05,2,11.298493,0.9999876,False,0.037753522,Test
2586,0,-7.340756,-9.4215555,19.703838,-1.6516485,7.74904,-0.9850489,-11.592691,-16.135153,1.7975432e-12,2.2438807e-13,0.99999356,5.3140625e-10,6.428276e-06,1.0349703e-09,2.5590986e-14,2.7247205e-16,2,27.0446,1.0,False,0.00012020373,Test
2587,0,-3.415058,-4.9555464,9.744372,-1.5872172,3.103886,-0.54280645,-5.7040243,-8.903303,1.924615e-06,4.1239966e-07,0.9986468,1.1971953e-05,0.0013046234,3.402098e-05,1.9510055e-07,7.958473e-09,2,13.160785,0.9999981,False,0.015202527,Test
2588,0,-1.988944,-2.9761858,4.8364964,-1.6601537,0.8158821,-0.34770995,-2.6610875,-4.312882,0.0010570401,0.0003938563,0.97351474,0.0014685312,0.017466746,0.0054559484,0.0005397383,0.0001034709,2,6.8522825,0.998943,False,0.216664,Test
2589,0,-2.6675844,-2.3813672,2.2542672,-0.26337078,-1.2989124,-2.657604,-0.028163334,2.6850045,0.002626347,0.0034966683,0.36048317,0.029072924,0.010321879,0.0026526896,0.036782224,0.5545642,7,5.9421616,0.99737364,False,1.4678376,Test
2590,0,-4.134262,-5.366866,11.025486,-1.488175,3.1883724,-0.44448736,-5.757303,-9.83564,2.6063177e-07,7.598254e-08,0.99959093,3.6745841e-06,0.00039464555,1.0434606e-05,5.142207e-08,8.7086416e-10,2,15.160157,0.99999976,False,0.005300312,Test
2591,0,-8.652725,-11.144864,22.735426,-2.19016,9.586667,-1.6534941,-14.291575,-16.599104,2.3350615e-14,1.9318604e-15,0.9999981,1.4960786e-11,1.947896e-06,2.5587383e-11,8.3057185e-17,8.2647536e-18,2,31.388153,1.0,False,3.970407e-05,Test
2592,0,-3.801551,-4.6993527,9.760317,-1.3413032,2.4385996,-0.43234134,-4.8576155,-8.807456,1.2877896e-06,5.247286e-07,0.9992847,1.5077073e-05,0.0006605533,3.7417427e-05,4.4792148e-07,8.625978e-09,2,13.562583,0.9999987,False,0.008847296,Test
2593,0,-6.5242887,-8.485626,17.36031,-1.7811462,6.3554935,-0.5110262,-10.236337,-14.235126,4.2368567e-11,5.9599894e-12,0.99998343,4.8636672e-09,1.6621183e-05,1.732089e-08,1.0349563e-12,1.8978822e-14,2,23.884615,1.0,False,0.00028854812,Test
2594,0,-1.4706777,-3.13506,5.7334957,-1.301502,1.4225616,-1.6452034,-3.0409942,-5.3847613,0.0007317829,0.000138532,0.9842718,0.000866671,0.013209919,0.0006145917,0.00015219567,1.46055245e-05,2,7.220027,0.99926823,False,0.13190646,Test
2595,1,-5.8434234,-7.4778104,15.374362,-1.6776769,5.2989507,-1.0063369,-8.559997,-11.985042,6.098384e-10,1.1896223e-10,0.9999578,3.9298463e-08,4.210041e-05,7.690143e-08,4.0310838e-11,1.3120296e-12,2,22.852215,1.0,False,0.0006756522,Test
2596,0,-3.1098747,-3.8506987,7.08377,-1.2436358,1.3786615,-2.042259,-3.1503394,-3.095378,3.7265374e-05,1.776519e-05,0.9962058,0.00024088105,0.0033162867,0.00010838397,3.5787558e-05,3.780954e-05,2,10.197446,0.99996275,False,0.03901249,Test
2597,0,-3.0661545,-4.1429954,7.5903845,-1.5933881,1.7046455,-0.4253415,-4.1101146,-6.260507,2.347003e-05,7.99554e-06,0.9967579,0.00010235941,0.0027697831,0.00032915774,8.262809e-06,9.621086e-07,2,10.659786,0.9999765,False,0.03402143,Test
2598,0,-3.079647,-4.977178,9.971815,-1.5971917,3.291936,-0.531541,-5.7880907,-9.781059,2.1441726e-06,3.2149356e-07,0.9987062,9.4423895e-06,0.0012543048,2.7408685e-05,1.4288861e-07,2.635563e-09,2,13.052756,0.99999785,False,0.0145789785,Test
2599,0,-2.4484138,-3.837442,6.995864,-1.4851971,1.9207886,-1.7473593,-4.017287,-4.508616,7.861107e-05,1.9599125e-05,0.9933022,0.00020596974,0.0062087514,0.00015847027,1.637309e-05,1.0017263e-05,2,9.450998,0.9999214,False,0.061477553,Test
2600,0,-2.5314937,-3.303687,4.893036,-1.6339326,0.8093602,-2.7906275,-2.7461371,0.3952352,0.0005783641,0.00026720343,0.96969146,0.001419081,0.016334869,0.000446335,0.00046664098,0.010796016,2,7.455307,0.99942166,False,0.24350202,Test
2601,0,-4.0416145,-7.6000013,14.219196,-2.06432,5.936359,-0.53156203,-9.379251,-13.668872,1.173061e-08,3.3414305e-10,0.99974674,8.473228e-08,0.00025275492,3.9238927e-07,5.63917e-11,7.731352e-13,2,18.261065,1.0,False,0.0033963225,Test
2602,0,-3.3881633,-4.514391,8.153224,-1.9084275,2.5058703,-1.3190515,-4.937002,-4.6383295,9.6839085e-06,3.1400482e-06,0.9963492,4.2529668e-05,0.0035139618,7.6675125e-05,2.0577784e-06,2.7740257e-06,2,11.545045,0.99999034,False,0.035880137,Test
2603,0,-5.1055117,-7.212883,14.194692,-1.8788978,5.130687,-0.98513275,-8.275905,-11.13781,4.149328e-09,5.043807e-10,0.9998839,1.04539026e-07,0.00011574501,2.5552617e-07,1.7421822e-10,9.958282e-12,2,19.30032,1.0,False,0.0016892287,Test
2604,0,-1.9422458,-3.059521,5.4431252,-1.27376,0.99965596,-1.5510298,-2.4846454,-4.1948013,0.0006110147,0.00019990573,0.98509395,0.0011922615,0.0115798665,0.00090355537,0.00035521446,6.4236156e-05,2,7.4003897,0.999389,False,0.13048944,Test
2605,0,-7.04363,-8.448253,17.735523,-1.7300532,6.2955623,-0.6385024,-10.290209,-13.891674,1.7319908e-11,4.251337e-12,0.9999893,3.5172483e-09,1.0756813e-05,1.0477496e-08,6.738676e-13,1.8385612e-14,2,24.779165,1.0,False,0.0001933903,Test
2606,1,-3.1328802,-2.7300777,2.5181792,-0.4896329,-1.2996421,-2.854848,-0.32204694,3.3719385,0.0010063392,0.0015054949,0.28639698,0.01414791,0.006293755,0.0013289,0.01672915,0.6725915,7,6.4986334,0.9984945,False,1.1699835,Test
2607,0,-2.2878723,-3.6231816,6.409651,-1.3242811,1.3300574,-1.6830972,-3.047512,-4.335909,0.00016579257,4.3616186e-05,0.99277616,0.0004345576,0.0061774873,0.0003035398,7.7563556e-05,2.1385236e-05,2,8.704773,0.9998342,False,0.068224356,Test
2608,0,-5.6213937,-7.665596,15.207817,-1.8833281,5.4697385,-0.21261476,-9.139476,-12.792595,8.994213e-10,1.164601e-10,0.99994075,3.7790663e-08,5.8990252e-05,2.0089341e-07,2.6673433e-11,6.9111427e-13,2,20.82927,1.0,False,0.0009196695,Test
2609,0,-2.9952834,-3.3829358,6.4330654,-1.3210716,0.9915881,-1.6533486,-2.8719242,-3.3630228,7.9983874e-05,5.4280907e-05,0.9946772,0.00042668093,0.0043100133,0.00030605326,9.048496e-05,5.537262e-05,2,9.433685,0.99992,False,0.053732798,Test
2610,0,-5.41803,-6.7191415,13.655851,-1.680095,4.4923344,-0.5817428,-7.7519536,-10.629787,5.203227e-09,1.4164699e-09,0.9998944,2.1859356e-07,0.00010478262,6.556097e-07,5.0426957e-10,2.8368424e-11,2,19.073986,1.0,False,0.0015561321,Test
2611,0,-6.6069465,-8.232236,17.033636,-1.7213953,5.952171,-0.24110384,-9.894621,-14.097749,5.4077742e-11,1.0645452e-11,0.9999846,7.157916e-09,1.539481e-05,3.14535e-08,2.0192958e-12,3.018591e-14,2,23.640598,1.0,False,0.00026928532,Test
2612,0,-2.1029918,-2.3013961,2.7836642,-0.71760553,-0.5633514,-1.3633648,-0.7796699,-0.70069236,0.006540027,0.0053630723,0.86661696,0.026136355,0.030495571,0.013702362,0.024563536,0.026582163,2,5.029814,0.99346,False,0.9131424,Test
2613,1,-2.1292875,-3.407298,6.12502,-1.4479401,1.0691714,-1.4204012,-2.983313,-4.4927974,0.00025810106,7.1904644e-05,0.99217916,0.0005101471,0.006322123,0.00052439113,0.00010987303,2.428459e-05,2,9.54017,0.9999281,False,0.074601516,Test
2614,0,-7.1673546,-8.568824,17.900232,-1.638581,6.307853,-0.31081176,-10.245008,-14.488155,1.2980199e-11,3.1961814e-12,0.9999908,3.268869e-09,9.236129e-06,1.2332183e-08,5.979615e-13,8.588101e-15,2,25.067596,1.0,False,0.00016829894,Test
2615,1,-6.3265624,-8.365343,16.808828,-2.0129611,6.2745266,-0.7213219,-10.155227,-13.242083,8.9622226e-11,1.1667685e-11,0.9999734,6.695599e-09,2.660721e-05,2.4363588e-08,1.9482673e-12,8.892905e-14,2,25.174198,1.0,False,0.00044352474,Test
2616,0,-3.029861,-4.818881,9.582863,-1.6210932,3.1316636,-0.56052226,-5.4400144,-9.279031,3.3239432e-06,5.555105e-07,0.9983669,1.3597969e-05,0.0015760494,3.9271188e-05,2.9849542e-07,6.422059e-09,2,12.614359,0.99999666,False,0.017899627,Test
2617,0,-6.99374,-9.360437,18.336973,-2.2639432,7.4568024,-0.7378461,-11.46562,-14.074222,9.977065e-12,9.357487e-13,0.99998116,1.1301282e-09,1.8827544e-05,5.1987983e-09,1.1399612e-13,8.3943904e-15,2,25.330732,1.0,False,0.00032288217,Test
2618,0,-5.289833,-6.9298644,14.185264,-1.7111841,4.8652105,-0.29004458,-8.033905,-12.148181,3.4836407e-09,6.757365e-10,0.99990976,1.2480187e-07,8.960107e-05,5.1690915e-07,2.2402581e-10,3.6600844e-12,2,19.475187,1.0,False,0.001348755,Test
2619,0,-4.3211303,-5.2638617,9.692093,-1.9713024,3.0412495,-1.7058085,-5.775019,-4.547029,8.1952777e-07,3.192573e-07,0.99868697,8.591744e-06,0.0012912332,1.1204272e-05,1.9149091e-07,6.5381835e-07,2,14.014538,0.99999917,False,0.014654997,Test
2620,0,-3.0762954,-6.270891,10.995921,-2.1532009,4.842394,-1.4153498,-7.5226765,-9.050231,7.719496e-07,3.1636894e-08,0.99787176,1.943048e-06,0.002121445,4.0637615e-06,9.047954e-09,1.9639999e-09,2,14.074347,0.9999992,False,0.022033535,Test
2621,0,-5.811326,-7.810333,15.639049,-1.9526881,5.901557,-0.82791424,-9.290952,-12.351803,4.8327575e-10,6.546928e-11,0.9999409,2.2907647e-08,5.9024926e-05,7.0544516e-08,1.4894048e-11,6.977528e-13,2,21.450434,1.0,False,0.0009166908,Test
2622,0,-3.656806,-4.6300893,9.531038,-1.5514022,2.4317062,-0.1107101,-4.9789095,-8.742255,1.8715325e-06,7.07141e-07,0.99909174,1.5366064e-05,0.0008249065,6.490038e-05,4.9890184e-07,1.1577512e-08,2,13.188753,0.99999815,False,0.01096902,Test
2623,1,-2.0224473,-2.5977519,3.2352293,-0.6281293,-0.43555725,-3.5838976,-0.74472916,1.7805673,0.0039816443,0.0022398084,0.7646143,0.016054884,0.01946436,0.0008354744,0.014287899,0.17852159,2,6.101365,0.9977602,False,1.0937201,Test
2624,0,-2.0986464,-3.776234,7.196214,-1.3115959,1.9831431,-0.8736739,-3.858903,-7.430423,9.133949e-05,1.7064423e-05,0.99395186,0.00020066432,0.0054119956,0.0003109263,1.5710471e-05,4.4166993e-07,2,9.300927,0.9999087,False,0.057292808,Test
2625,0,-3.9016128,-4.8354545,9.876182,-1.4465599,2.5402722,-0.7340509,-5.324799,-7.6556077,1.0377207e-06,4.0786665e-07,0.99931026,1.2086379e-05,0.0006512615,2.464535e-05,2.5003345e-07,2.4307527e-08,2,13.778484,0.999999,False,0.008498033,Test
2626,0,-2.652964,-2.9282308,4.160655,-0.9972389,-0.11852272,-3.4600203,-1.466965,1.9746777,0.0009654772,0.00073315407,0.8787376,0.005056084,0.0121740755,0.00043076667,0.0031609312,0.09874185,2,6.9428883,0.9990345,False,0.65806663,Test
2627,0,-3.3951797,-3.2347126,4.1660876,-0.7698352,-0.16098514,-2.4152448,-1.8488362,1.6037563,0.00047186203,0.000553994,0.9070511,0.006516101,0.011978653,0.0012571743,0.0022150495,0.06995608,2,7.658824,0.9995281,False,0.5627488,Test
2628,0,-3.748444,-5.2442956,10.379783,-1.6378424,3.2767706,-0.772049,-5.5556545,-8.771946,7.308403e-07,1.6375043e-07,0.9991567,6.0317793e-06,0.00082192966,1.4336882e-05,1.1993922e-07,4.8099786e-09,2,14.129071,0.9999993,False,0.009996544,Test
2629,0,-1.7110739,-3.4743295,6.06602,-1.1439476,1.2891749,-1.4833964,-2.7790115,-5.565074,0.0004149415,7.115648e-05,0.98977345,0.0007316218,0.008336397,0.0005210337,0.00014262226,8.7945955e-06,2,7.787373,0.99958503,False,0.09316784,Test
2630,0,-4.958368,-6.82228,13.663101,-1.9472668,4.958518,-0.7213859,-8.177661,-11.536067,8.17949e-09,1.2683504e-09,0.99983346,1.6612351e-07,0.00016579645,5.660102e-07,3.2704292e-10,1.1378043e-11,2,18.621635,1.0,False,0.0023381168,Test
2631,0,-4.153918,-5.2796187,10.406793,-1.5530908,2.9119947,-1.364822,-5.621188,-6.9694796,4.7436836e-07,1.5389709e-07,0.9994294,6.392057e-06,0.00055565196,7.716221e-06,1.09367555e-07,2.8400958e-08,2,14.561281,0.9999995,False,0.00708947,Test
2632,0,-3.455184,-4.0177984,7.487464,-1.174468,1.3667397,-2.0853324,-3.4552388,-3.0932982,1.7643288e-05,1.0051692e-05,0.99749595,0.00017261633,0.0021913634,6.9422254e-05,1.7642311e-05,2.5336383e-05,2,10.945155,0.99998236,False,0.027194113,Test
2633,0,-2.8525987,-6.0744567,10.625585,-2.2743285,4.7421465,-0.88310295,-7.3161364,-9.694693,1.3972855e-06,5.5725042e-08,0.99720854,2.4912943e-06,0.0027774181,1.0014432e-05,1.6098877e-08,1.4921115e-09,2,13.480979,0.9999986,False,0.027849134,Test
2634,0,-3.709902,-3.6204422,3.790401,-0.4250443,-0.9327065,-5.0949435,-0.9772778,6.6680517,2.9401215e-05,3.2152668e-05,0.05317474,0.0007851649,0.00047259155,7.3595206e-06,0.00045199,0.9450466,7,10.434475,0.9999706,False,0.3215461,Test
2635,0,-6.338368,-8.018187,16.362612,-1.7264621,5.875579,-0.76811266,-9.596785,-12.751636,1.3838145e-10,2.5795366e-11,0.9999721,1.3931671e-08,2.7895065e-05,3.6325282e-08,5.3206575e-12,2.2689835e-13,2,22.701008,1.0,False,0.00046355237,Test
2636,0,-2.394088,-3.6367285,7.203549,-1.3376702,1.6362101,-0.72879475,-3.6641111,-7.231209,6.758604e-05,1.9506759e-05,0.9955381,0.00019438096,0.0038035866,0.00035734268,1.8979856e-05,5.359478e-07,2,9.602109,0.9999324,False,0.045036133,Test
2637,0,-5.5579205,-7.2076526,14.419476,-1.8903149,5.2896886,-0.867721,-8.707056,-10.935471,2.1080453e-09,4.0495818e-10,0.9998913,8.254697e-08,0.00010837684,2.2951329e-07,9.041234e-11,9.737323e-12,2,19.977505,1.0,False,0.0015913371,Test
2638,0,-2.6690466,-3.6066225,5.052457,-1.3718383,1.0380244,-2.5659282,-3.0075438,-0.4291601,0.000432274,0.00016926802,0.975361,0.0015817189,0.017608386,0.00047922853,0.00030814257,0.004060031,2,7.746451,0.99956775,False,0.2005207,Test
2639,0,-4.6919885,-5.920943,11.806778,-1.6764731,3.4708915,-1.2327509,-6.203673,-8.182368,6.8323686e-08,1.9991399e-08,0.99975663,1.3937747e-06,0.00023969832,2.1721953e-06,1.506798e-08,2.0831377e-09,2,16.49901,0.99999994,False,0.00330427,Test
2640,0,-1.3093733,-2.4337058,4.0899706,-1.1849949,0.445995,-1.8713924,-1.8290156,-3.3056827,0.0043326668,0.0014075502,0.95865107,0.004906505,0.025066985,0.0024698668,0.0025767805,0.00058853073,2,5.441572,0.99566734,False,0.32656473,Test
2641,0,-5.1899,-6.5482626,13.076101,-1.8749194,4.416286,-0.66896546,-7.580536,-10.102654,1.1670803e-08,3.0003473e-09,0.9998252,3.2120187e-07,0.0001733861,1.0727967e-06,1.0687116e-09,8.580606e-11,2,18.266176,1.0,False,0.002446972,Test
2642,1,-6.319947,-8.793559,16.639471,-2.4214647,6.884315,-0.84077513,-10.942332,-12.317655,1.0686281e-10,9.006387e-12,0.99994206,5.271273e-09,5.7991532e-05,2.5609474e-08,1.0503893e-12,2.6549387e-13,2,25.433086,1.0,False,0.0009007089,Test
2643,0,-2.818998,-3.99448,7.812465,-0.96033716,1.8442193,-1.8512363,-3.4305801,-5.8432493,2.407631e-05,7.43164e-06,0.9971848,0.00015445288,0.002551522,6.3369924e-05,1.3061194e-05,1.1699692e-06,2,10.634282,0.9999759,False,0.02960563,Test
2644,0,-2.8151689,-2.8998208,5.473388,-1.0705687,0.18791951,-0.5555344,-1.7117766,-5.119689,0.0002488445,0.00022864631,0.98992586,0.0014242898,0.0050136363,0.002383828,0.00075011037,2.483636e-05,2,8.298682,0.99975115,False,0.100912176,Test
2645,0,-2.4714668,-2.5349135,3.8938076,-1.0301647,-0.021613583,-1.2871658,-1.6660197,-1.5728911,0.0016473979,0.0015461223,0.9576395,0.0069622262,0.019087816,0.005384357,0.0036863768,0.0040461784,2,6.4085584,0.9983526,False,0.35092014,Test
2646,0,-6.4949245,-7.968235,16.43323,-1.6103404,5.68053,-0.53564584,-9.556352,-13.066312,1.102605e-10,2.5267913e-11,0.99997866,1.4580353e-08,2.1387152e-05,4.2707246e-08,5.1624833e-12,1.5434847e-13,2,22.928175,1.0,False,0.00036416302,Test
2647,1,-2.0113475,-3.121428,5.761467,-1.0592247,0.9717788,-1.6665945,-2.4423344,-4.479175,0.0004164994,0.00013725016,0.9892474,0.0010792355,0.008225641,0.00058794784,0.0002706695,3.530615e-05,2,8.893705,0.99986273,False,0.099511504,Test
2648,0,-5.283411,-6.593386,13.516818,-1.7139246,4.6929255,-0.7830574,-7.65456,-10.68164,6.8406973e-09,1.8458005e-09,0.99985194,2.4283332e-07,0.00014715256,6.1599724e-07,6.3873773e-10,3.095131e-11,2,18.800377,1.0,False,0.002105116,Test
2649,0,-2.167705,-3.3370643,4.25542,-0.79415333,0.30917397,-3.843313,-1.9590783,1.0699466,0.0015151928,0.0004705672,0.9332452,0.005984032,0.01803694,0.00028363557,0.0018666949,0.03859777,2,6.492213,0.9984848,False,0.46258172,Test
2650,0,-2.2057395,-4.024974,7.151575,-1.9572169,2.416799,-0.504222,-4.486364,-6.3227887,8.552093e-05,1.3867213e-05,0.99061006,0.00010964896,0.008701931,0.0004688483,8.74198e-06,1.3933528e-06,2,9.36675,0.99991447,False,0.081223615,Test
2651,0,-3.7340555,-5.5085616,10.944803,-1.762934,3.8939033,-0.75297326,-6.4633174,-9.909964,4.2137745e-07,7.145175e-08,0.9991223,3.0249528e-06,0.00086586806,8.304984e-06,2.750222e-08,8.760088e-10,2,14.679737,0.9999996,False,0.010281598,Test
2652,0,-3.5797627,-5.0933175,9.710618,-1.7309928,2.9780931,-0.70544654,-5.539168,-7.663617,1.6885942e-06,3.7170335e-07,0.998767,1.0725955e-05,0.0011900516,2.9910589e-05,2.3799406e-07,2.844001e-08,2,13.291615,0.99999833,False,0.014011822,Test
2653,0,-2.318745,-2.4128885,4.516655,-0.9076441,-0.44458237,-1.2686361,-1.2653431,-3.5837853,0.0010540367,0.0009593333,0.98046494,0.004322041,0.006867427,0.0030123957,0.003022332,0.00029747855,2,6.855128,0.99894595,False,0.185254,Test
2654,0,-3.7185752,-4.1910777,7.889869,-1.6747446,1.8528805,-0.4192142,-4.4343805,-5.5678577,9.064306e-06,5.6510517e-06,0.9972817,6.99776e-05,0.002382248,0.00024560033,4.430619e-06,1.4262678e-06,2,11.611166,0.99999094,False,0.028942,Test
2655,0,-8.162459,-10.021464,20.705135,-1.8283328,7.865691,-0.45755458,-12.36982,-16.485752,2.9037642e-13,4.5248663e-14,0.9999974,1.6362059e-10,2.653989e-06,6.4440625e-10,4.3224345e-15,7.050203e-17,2,28.867598,1.0,False,5.296954e-05,Test
2656,0,-5.62493,-8.069743,16.170252,-1.9842395,6.315972,-1.0175192,-9.934736,-13.08585,3.4233416e-10,2.9694875e-11,0.9999474,1.3049135e-08,5.251913e-05,3.431019e-08,4.599651e-12,1.9688548e-13,2,21.795235,1.0,False,0.00082370074,Test
2657,0,-3.3305006,-4.795304,9.673057,-1.2177567,2.736408,-1.3534105,-4.8801537,-8.008145,2.2500312e-06,5.200348e-07,0.9989913,1.8609786e-05,0.00097054034,1.6249043e-05,4.777303e-07,2.0927304e-08,2,13.004566,0.99999774,False,0.0117830485,Test
2658,0,-6.8196387,-9.402866,18.858427,-2.0474155,7.520598,-0.7636364,-11.686221,-15.261366,7.049403e-12,5.3244047e-13,0.9999881,8.331114e-10,1.1913462e-05,3.007747e-09,5.4277905e-14,1.5203971e-15,2,25.678078,1.0,False,0.0002121778,Test
2659,0,-3.0763535,-4.0601664,6.641295,-1.5589448,1.6151155,-2.7193635,-3.4337225,-1.2498418,5.976774e-05,2.2346121e-05,0.9926313,0.00027256427,0.0065154745,8.540938e-05,4.1808376e-05,0.00037128796,2,9.725044,0.9999402,False,0.06831093,Test
2660,0,-7.364401,-8.645176,18.277546,-1.5744407,6.4997134,-0.57185936,-10.424842,-14.532176,7.308709e-12,2.0305194e-12,0.9999924,2.3899496e-09,7.672718e-06,6.5133436e-09,3.4253712e-13,5.635274e-15,2,25.641954,1.0,False,0.00014162631,Test
2661,0,-5.622884,-7.1202717,14.6556425,-1.5335287,4.9059844,-0.40288237,-8.002295,-12.653792,1.5599924e-09,3.4899206e-10,0.99994135,9.313372e-08,5.831115e-05,2.8849627e-07,1.4446343e-10,1.3792331e-12,2,20.278585,1.0,False,0.0009134861,Test
2662,0,-2.001567,-2.2629027,3.166754,-1.0204527,-0.30569625,-1.7197388,-1.0261155,-0.7808652,0.005184679,0.0039923163,0.9105316,0.013829746,0.028263701,0.0068725543,0.013751652,0.017573804,2,5.2620473,0.99481535,False,0.662007,Test
2663,0,-7.497309,-10.133643,19.843845,-2.3081756,8.587802,-0.9973834,-12.854332,-15.051764,1.3362326e-12,9.570533e-14,0.9999871,2.3960384e-10,1.2928759e-05,8.887178e-10,6.3002302e-15,6.9988204e-16,2,27.341167,1.0,False,0.0002285593,Test
2664,1,-2.3839607,-4.139982,6.709659,-1.5587437,2.0631776,-2.3548295,-3.7204704,-3.0974586,0.000111247544,1.9215866e-05,0.9899187,0.00025390877,0.009498571,0.00011453606,2.9231536e-05,5.4503267e-05,2,10.859775,0.9999808,False,0.08578913,Test
2665,0,-2.731289,-2.7699673,2.9971678,-0.57077026,-0.8023583,-3.4998589,-0.69463307,3.5555024,0.001148674,0.0011050932,0.35321078,0.0099654775,0.0079053445,0.0005326122,0.00880451,0.61732745,7,6.769147,0.9988513,False,1.1693418,Test
2666,0,-2.1844876,-3.8794544,7.0576525,-1.3538138,2.0154855,-1.0520643,-3.714772,-6.691862,9.61853e-05,1.7660124e-05,0.9929309,0.0002207321,0.006414072,0.00029847908,2.0821615e-05,1.060671e-06,2,9.249234,0.9999038,False,0.06496914,Test
