,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3258,6,-4.219557,-3.7838712,2.93978,-1.2788002,-3.4226377,-6.299556,0.35974342,3.5690813,0.00026175595,0.0004046806,0.33663327,0.0049550836,0.0005807564,3.270126e-05,0.025507115,0.6316247,7,3.668798,0.9744929,False,1.1348006,Test
3259,4,-6.034034,5.0022025,0.58596826,-3.603129,-3.607052,-4.320892,-1.9628229,-1.464594,1.5868527e-05,0.985174,0.011900546,0.00018041182,0.00017970538,8.801254e-05,0.00093033817,0.0015311543,1,8.624192,0.9998203,False,0.12691303,Test
3260,6,-3.3921664,0.6069795,0.8629512,-1.7007568,-2.7215903,-4.7332225,-1.7526953,1.6220448,0.0034560168,0.18853103,0.24352857,0.018756235,0.0067577683,0.00090398756,0.01780693,0.52025956,7,4.0281677,0.98219305,False,1.7377325,Test
3261,6,-0.85238314,-0.83921134,0.04515129,-0.7915257,-2.8248365,-4.9918227,-1.5549436,1.0978836,0.07569749,0.07670116,0.18572728,0.08044731,0.010530668,0.0012059953,0.03749413,0.5321959,7,3.2835708,0.9625059,False,2.0523617,Test
3262,1,-4.708215,10.847311,-4.127801,-3.859574,-5.2143984,-2.3296175,-1.2814775,-8.707019,1.755161e-07,0.9999918,3.1360858e-07,4.100882e-07,1.0579966e-07,1.8937781e-06,5.401703e-06,3.2185428e-09,1,8.225407e-06,8.225441e-06,True,0.00016451761,Test
3263,4,-5.634189,1.103469,2.7007327,-2.6852276,-2.4611022,-5.055409,-2.2803166,1.8154294,0.00014697171,0.12398282,0.61241287,0.0028051194,0.0035098451,0.0002621771,0.0042053484,0.25267485,2,5.6521835,0.9964902,False,1.3987026,Test
3264,4,-6.6309605,-7.537708,8.640405,0.26220438,-1.7178941,-4.7577686,-3.0348313,-2.2893639,2.331334e-07,9.414762e-08,0.99971026,0.00022975654,3.171918e-05,1.5174745e-06,8.499311e-06,1.7911665e-05,2,10.358589,0.9999683,False,0.004131445,Test
3265,6,-3.172453,-3.7328696,2.0533788,-0.568374,-3.425622,-6.2824326,0.74052095,2.165772,0.0021733602,0.0012409259,0.4042794,0.029381156,0.0016872592,9.693596e-05,0.10877139,0.4523695,7,2.2185068,0.8912286,False,1.5916212,Test
3266,6,-4.0685954,-0.07374247,1.1353179,-1.3857716,-2.9708705,-5.0765867,-1.2082711,2.6568794,0.0009040575,0.049106464,0.16452311,0.013223048,0.002709767,0.000329937,0.015791345,0.75341225,7,4.148293,0.98420864,False,1.1627253,Test
3267,6,-3.803719,-2.7627969,1.6819903,-0.88377184,-3.650412,-5.9502807,0.37552816,2.9601374,0.0008360039,0.0023674185,0.20166084,0.01549977,0.0009745153,9.7716664e-05,0.05460498,0.72395873,7,2.9076302,0.945395,False,1.1656995,Test
3268,4,-6.050656,-3.9438612,2.5992067,-0.9763051,-2.5965567,-6.2923174,-2.6879096,7.9041014,8.6554013e-07,7.1163417e-06,0.004941685,0.00013837256,2.737686e-05,6.79728e-07,2.498675e-05,0.99485886,7,10.505813,0.99997264,False,0.047978904,Test
3269,4,-5.5510573,-5.3645644,6.4628706,-0.43054867,-1.3793708,-4.83107,-3.269352,1.9623878,5.9838594e-06,7.210647e-06,0.9875607,0.0010018203,0.0003879017,1.2293279e-05,5.860211e-05,0.010965516,2,7.8547587,0.9996121,False,0.10485763,Test
3270,4,-5.943926,-4.6672096,4.9786897,-0.7104847,-2.3292418,-6.0468163,-2.178357,5.3493147,7.3547817e-06,2.636578e-05,0.4075693,0.0013785562,0.00027315374,6.635671e-06,0.00031764022,0.5904211,7,8.205476,0.99972683,False,0.9972483,Test
3271,4,-6.260946,2.1688187,2.2159545,-3.0917168,-2.5948777,-4.989825,-2.4609115,1.3167922,8.733383e-05,0.40011293,0.41942415,0.0020775953,0.003414567,0.00031133168,0.0039040586,0.17066804,2,5.6797047,0.9965854,False,1.5723748,Test
3272,4,-5.4688625,-2.169676,2.4774609,-1.4101478,-2.44924,-5.745918,-2.4664192,5.9879856,1.0256502e-05,0.00027785476,0.028976347,0.00059385,0.0002100897,7.7745535e-06,0.0002065113,0.9697174,7,8.467976,0.9997899,False,0.20610367,Test
3273,1,-6.10235,16.45344,-6.1649985,-5.4540653,-6.5284805,-2.0248775,-0.7724479,-13.790381,1.6000917e-10,1.0,1.5029235e-10,3.0597888e-10,1.0449099e-10,9.43993e-09,3.3028755e-08,7.3329004e-14,1,-0.0,0.0,True,1.0957255e-06,Test
3274,6,-3.6511161,-3.3837805,2.6145778,-0.7723303,-3.241593,-5.2826,0.98039937,1.4473798,0.0012278191,0.0016041194,0.6460864,0.02184616,0.0018492175,0.00024020934,0.1260596,0.20108652,2,2.0710006,0.8739404,False,1.4161006,Test
3275,6,-2.5307925,3.750942,-1.9390477,-1.5328878,-4.143221,-3.482484,-0.45557845,-2.919574,0.0018199532,0.9731568,0.0032889084,0.004936791,0.00036290364,0.00070266094,0.014498203,0.0012337142,1,4.233731,0.9855018,False,0.23170468,Test
3276,6,-0.4481693,0.74607664,-0.2735229,-1.4813163,-3.157724,-4.0362377,-1.1653769,-1.7349721,0.14911437,0.4922366,0.17756912,0.053067602,0.009926015,0.004123265,0.07278472,0.04117827,1,2.6202493,0.9272153,False,2.1436784,Test
3277,4,-5.412809,0.2104259,2.1506772,-2.1768827,-2.5650368,-5.262983,-2.204902,3.408115,0.00011052872,0.0305925,0.21293911,0.0028107357,0.0019065441,0.00012839372,0.002733074,0.74877906,7,6.262463,0.9980934,False,1.0090344,Test
3278,6,-4.061619,-3.8431556,1.8000618,-1.095322,-4.5734506,-6.3353453,2.9659,0.54511607,0.00062458345,0.0007770839,0.21942493,0.012129327,0.0003743732,6.4287095e-05,0.7040493,0.06255614,6,0.3509069,0.2959507,True,1.1837552,Test
3279,6,-4.313711,5.2578773,-1.0550343,-2.9234052,-3.7736843,-3.6752322,-1.3768201,-2.416341,6.93897e-05,0.9958252,0.0018051798,0.00027867465,0.00011907638,0.00013139626,0.0013084906,0.00046271383,1,6.638881,0.9986915,False,0.047616642,Test
3280,6,-7.001768,14.874893,-4.3722043,-5.921444,-5.900933,-3.0366707,-1.5029274,-11.087242,3.1556344e-10,0.9999999,4.376147e-09,9.2953445e-10,9.487976e-10,1.6638209e-08,7.712633e-08,5.306252e-12,1,16.377821,0.99999994,False,2.6122866e-06,Test
3281,6,-5.486423,-4.4166512,3.2724173,-0.8224317,-3.5039296,-6.260123,-0.13223141,4.8355536,2.6962036e-05,7.858662e-05,0.17165984,0.0028595547,0.0001957666,1.2437673e-05,0.0057022814,0.81946456,7,5.166889,0.99429774,False,0.74257654,Test
3282,6,-6.577519,-4.7840934,2.3550045,0.28698575,-4.504668,-6.8820634,0.9955955,5.154826,7.405852e-06,4.450925e-05,0.05609458,0.0070923767,5.8857637e-05,5.461514e-06,0.014405788,0.922291,7,4.240125,0.9855942,False,0.48121727,Test
3283,6,-2.943835,-2.8590887,2.2426984,-0.655698,-2.993435,-4.184549,-0.93994045,1.4994111,0.003514917,0.0038257798,0.6286341,0.03464498,0.0033448297,0.0010164359,0.026073266,0.29894572,2,3.6468449,0.9739267,False,1.3440155,Test
3284,6,-4.269654,2.8050392,0.43378773,-2.746673,-3.392243,-4.786488,-1.7714205,0.2930251,0.00070992764,0.83890754,0.07832361,0.0032556385,0.0017071386,0.00042340485,0.008633419,0.06803936,1,4.752115,0.99136657,False,0.87816405,Test
3285,4,-5.477213,5.819198,-0.263484,-3.4524107,-3.351489,-3.9092674,-1.9220793,-2.7276158,1.2378031e-05,0.9968292,0.0022748117,9.3758885e-05,0.00010371513,5.937473e-05,0.0004331383,0.00019354708,1,9.173862,0.9998963,False,0.03542951,Test
3286,4,-5.5093613,-2.5931418,4.1978636,-1.7584372,-2.397158,-5.6449513,-2.449484,4.768805,2.1913924e-05,0.0004047789,0.36017546,0.00093266484,0.0004924165,1.913524e-05,0.0004673127,0.6374863,7,7.6161857,0.9995076,False,0.9698599,Test
3287,6,0.9865311,-0.36382884,-1.2825426,-0.44816557,-3.490502,-4.3186884,-1.0282286,-2.178108,0.55783117,0.14456025,0.05768416,0.13286847,0.0063409163,0.0027699706,0.07438814,0.023556868,0,2.5984588,0.92561185,False,1.9735056,Test
3288,6,-3.2008924,-3.4578583,1.8430873,-0.5885256,-3.340111,-5.4716725,-0.085701525,2.983964,0.0014720063,0.0011384421,0.22828756,0.020065326,0.0012807015,0.00015195752,0.03317569,0.71442837,7,3.405938,0.9668243,False,1.1484774,Test
3289,6,-2.1452131,0.48673368,0.2759328,-1.4519036,-2.8332462,-4.462144,-1.5094384,0.99876326,0.018571677,0.25816128,0.20909394,0.037149385,0.0093334485,0.0018307159,0.03507233,0.43078715,7,3.3503428,0.9649277,False,2.0322208,Test
3290,1,-5.1591673,20.65839,-8.775197,-6.6307244,-7.7234173,-1.4461174,-1.0246841,-18.019411,6.1316434e-12,1.0,1.6487544e-13,1.4076295e-12,4.719953e-13,2.512664e-10,3.82966e-10,1.5938358e-17,1,-0.0,0.0,True,2.0303e-08,Test
3291,6,-1.5134658,-2.0633814,0.75793624,-1.7604457,-4.748725,-4.9856005,3.737442,-3.7861817,0.0049269833,0.0028428629,0.047757164,0.0038487453,0.00019387685,0.00015298618,0.9397697,0.00050763704,6,0.062120434,0.060230315,True,0.39635774,Test
3292,6,-3.0758703,-2.2406979,1.8820994,-1.1396515,-2.9657652,-5.4670353,-1.2369357,3.3347998,0.0013015048,0.0030002445,0.18521014,0.009022671,0.0014529945,0.00011911764,0.008186251,0.79170704,7,4.8052993,0.9918138,False,0.8882529,Test
3293,1,-5.0681357,8.543679,-2.573706,-3.2002892,-4.717895,-3.0107229,-0.619662,-6.1695323,1.2257532e-06,0.99985945,1.4849781e-05,7.935933e-06,1.7398453e-06,9.592366e-06,0.00010479734,4.0744837e-07,1,0.00014053787,0.00014054775,True,0.0021867338,Test
3294,6,-3.8003457,-3.5304692,2.83237,-1.3297237,-3.265303,-6.0839767,-0.052114487,3.487562,0.00043851105,0.00057436293,0.33306757,0.0051874993,0.000748767,4.469018e-05,0.018613013,0.64132565,7,3.9838943,0.98138696,False,1.1051414,Test
3295,4,-2.013767,1.6772765,-1.248865,-0.7208291,-3.5554473,-3.4571354,-0.33622545,-1.4264138,0.018355137,0.735796,0.039441217,0.06687648,0.003928388,0.0043342174,0.09824368,0.033024933,1,5.539526,0.99607164,False,1.4332631,Test
3296,0,-2.577124,7.387048,-2.8053725,-3.0721872,-3.9094958,-2.7454493,-1.6792032,-5.9850216,4.7042697e-05,0.99971753,3.744256e-05,2.867406e-05,1.24122635e-05,3.9754825e-05,0.00011546613,1.5576195e-06,1,9.964455,0.999953,False,0.004390659,Test
3297,4,-7.182363,-1.9487021,3.5317097,-2.3233955,-2.6513278,-6.339434,-3.0474591,6.7395134,8.6379e-07,0.00016194164,0.03885716,0.00011133483,8.020692e-05,2.0067253e-06,5.3972748e-05,0.9607325,7,9.430901,0.9999198,False,0.24300914,Test
3298,6,-1.5697299,-0.17151937,0.41279683,-0.9474351,-2.9889815,-4.449559,-0.7044956,0.09395619,0.045198657,0.18296191,0.32819048,0.08421409,0.01093333,0.0025376487,0.10737225,0.23859166,2,2.2314534,0.8926278,False,2.4104514,Test
3299,6,-5.9265866,5.7134953,-0.24426553,-3.7046375,-3.90377,-4.339804,-1.8142871,-1.9157696,8.772547e-06,0.9962053,0.0025758834,8.092929e-05,6.6316774e-05,4.288018e-05,0.00053588854,0.0004841737,1,7.5315843,0.9994641,False,0.041563604,Test
3300,6,-5.8009973,15.975148,-6.148746,-5.4521813,-6.5227356,-2.1134026,-0.9438081,-13.336785,3.4893133e-10,1.0,2.4644217e-10,4.9457116e-10,1.6954838e-10,1.3939343e-08,4.489422e-08,1.86204e-13,1,16.918957,0.99999994,False,1.499211e-06,Test
3301,6,-1.8925167,-0.8179041,0.9005453,-0.803624,-2.8749475,-4.4278183,-1.4217737,1.0369711,0.022725388,0.066559434,0.37112716,0.06751673,0.008508382,0.0018007101,0.036387514,0.42537472,7,3.3135295,0.9636125,False,1.9509745,Test
3302,6,-5.0154347,5.777237,-0.9564214,-3.1497781,-3.7857118,-3.8638046,-1.366167,-2.6005762,2.0498337e-05,0.9975076,0.0011872046,0.00013242278,7.0110094e-05,6.4843276e-05,0.000788089,0.0002293391,1,7.1458993,0.9992119,False,0.02992131,Test
3303,6,-2.5578156,0.8883745,0.48781478,-1.5687687,-3.159796,-4.779681,-1.735264,0.64511836,0.011957489,0.37523326,0.25138563,0.032149747,0.0065494254,0.0012962718,0.027218843,0.29420936,1,3.6038458,0.9727812,False,1.9879587,Test
3304,6,-2.5296278,-3.6458695,2.2973838,-0.49487108,-2.702809,-5.6043873,-0.0267314,1.9528685,0.0042485315,0.0013914293,0.53037536,0.032502923,0.0035729527,0.0001962853,0.051907834,0.37580472,2,2.9582856,0.94809216,False,1.47621,Test
3305,6,-2.6210425,0.1571586,-0.04788473,-0.74793714,-3.0927908,-4.317744,-0.79682267,0.9281478,0.0127395075,0.20497932,0.16697861,0.08291477,0.007948311,0.002334988,0.07895892,0.44314554,7,2.5388274,0.9210411,False,2.1632752,Test
3306,5,-5.30135,12.703367,-4.835212,-4.4678617,-5.5722866,-2.634555,-1.1013569,-9.852468,1.515829e-08,0.9999987,2.4159666e-08,3.4884273e-08,1.1560691e-08,2.1818481e-07,1.0108438e-06,1.6000164e-10,1,15.337923,0.99999976,False,2.9031013e-05,Test
3307,6,-7.089276,-5.172083,5.1444535,-1.4893557,-2.614572,-7.31857,-2.683233,8.42408,1.7642225e-07,1.199995e-06,0.036273904,4.7705387e-05,1.548432e-05,1.4027228e-07,1.4456831e-05,0.9636469,7,11.144343,0.9999855,False,0.22624472,Test
3308,6,-2.2763567,-2.3928187,1.1877198,-0.41286638,-2.8447564,-5.2050824,-1.4109485,2.8311844,0.0047951844,0.004268022,0.15319149,0.030910704,0.002716143,0.00025637526,0.011393239,0.7924689,7,4.4747353,0.98860675,False,1.0059035,Test
3309,6,-1.6142339,-0.3107726,-0.4449807,-0.3320632,-3.1006737,-4.2059627,-0.93567514,0.51281875,0.045109533,0.16609415,0.14523406,0.16259529,0.010202713,0.0033782732,0.08891245,0.37847352,7,2.420103,0.9110876,False,2.3983796,Test
3310,6,-2.7509735,-3.019055,-1.5003996,0.6822831,-6.5453606,-5.7323513,5.215381,-3.0379202,0.00034253747,0.00026198817,0.0011962593,0.010610901,7.705954e-06,1.7374481e-05,0.9873061,0.00025709195,6,0.012775129,0.012693882,True,0.109930485,Test
3311,6,-4.179181,1.9684074,0.53339404,-2.1259682,-2.9039412,-4.2471404,-1.933863,0.7375474,0.0013545869,0.63338935,0.15081774,0.010556161,0.0048488257,0.0012655891,0.012791936,0.18497585,1,4.35894,0.98720807,False,1.4913603,Test
3312,4,-4.887377,4.5175667,0.3280133,-3.167456,-3.3300364,-4.0285177,-1.8148366,-1.6702808,8.069322e-05,0.98028445,0.014854303,0.00045059805,0.00038298476,0.00019047361,0.001742707,0.0020137432,1,7.867515,0.99961704,False,0.16518386,Test
3313,6,-3.7756286,2.459813,0.14828166,-1.9076667,-3.1880639,-4.104538,-0.8618133,-0.41555446,0.001617242,0.82564414,0.08182905,0.01047178,0.00291039,0.0011639423,0.029800866,0.046562534,1,3.513218,0.9701991,False,1.0005251,Test
3314,6,0.21453008,3.5120838,-2.6971335,-1.4512101,-3.834853,-3.6725953,-1.6509758,-4.74097,0.035100486,0.94934165,0.0019089468,0.00663577,0.0006119113,0.0007197076,0.005434182,0.0002472674,1,5.2150464,0.99456584,False,0.3639701,Test
3315,6,-5.0988955,-0.9585202,2.971786,-2.0200608,-2.4816825,-5.4700003,-2.2076578,3.8022757,9.382795e-05,0.005894871,0.3001819,0.0020391683,0.001285207,6.47386e-05,0.0016903655,0.6887499,7,6.3828106,0.9983096,False,0.9836044,Test
3316,6,-4.976847,3.2866523,0.32359922,-2.6116788,-3.123421,-4.364605,-1.6809464,-0.20567083,0.00023557105,0.9139323,0.047214605,0.002507849,0.001503331,0.00043452537,0.006360822,0.027811049,1,5.0575976,0.9936392,False,0.5602291,Test
3317,6,-6.58479,-4.704096,2.5198596,-0.6164903,-6.1121306,-6.4547377,4.5388618,-0.8849328,1.2911247e-05,8.467261e-05,0.11616282,0.0050462377,2.0712925e-05,1.47044675e-05,0.8747998,0.0038581982,6,0.13376026,0.12520021,True,0.60094446,Test
3318,4,-5.675232,0.58950865,2.3677096,-2.4481378,-2.7645652,-5.1718416,-2.2210503,2.8288314,0.000115605566,0.060774468,0.35973608,0.0029139905,0.0021235638,0.00019124865,0.0036568805,0.57048815,7,6.1546593,0.99787647,False,1.3149785,Test
3319,0,0.2409846,-1.7483205,1.4043334,-0.19367772,-2.145802,-3.1577003,-2.1211824,-4.290233,0.19174601,0.026229028,0.61370873,0.124152355,0.017626176,0.0064076125,0.01806551,0.0020646355,2,1.6515837,0.808254,False,1.6730137,Test
3320,1,-4.4086013,5.541978,-1.310901,-2.8210688,-3.876482,-3.4758368,-1.6718745,-3.0437756,4.7582827e-05,0.9975431,0.0010538144,0.00023275909,8.1011465e-05,0.00012093291,0.00073450606,0.00018628861,1,0.002459955,0.0024569035,True,0.030084785,Test
3321,6,-3.1308494,1.7598932,-0.47550267,-1.1513951,-3.2922688,-4.191508,-0.8159919,-0.07981436,0.005319747,0.7078046,0.075699545,0.03850853,0.0045267576,0.0018418443,0.053854343,0.112444595,1,2.9214723,0.94614565,False,1.4893687,Test
3322,6,-1.6062174,-3.24712,1.9646999,-0.3904128,-3.743091,-4.976928,2.2166588,-3.2606585,0.01160158,0.0022484455,0.41242674,0.03913221,0.0013692558,0.00039869055,0.53060484,0.0022182092,6,0.6337377,0.46939516,True,1.32654,Test
3323,6,-0.7167589,-0.98697156,0.22234425,-0.6498137,-2.9185982,-4.7478466,-0.7673025,0.35912862,0.106362574,0.08117775,0.27204216,0.113726795,0.011763652,0.0018884686,0.101120226,0.31191832,7,2.291445,0.89887977,False,2.4565976,Test
3324,1,-4.9998755,12.278236,-4.742448,-4.338151,-5.4921107,-2.2437987,-1.1099578,-9.816,3.1348023e-08,0.99999774,4.0551804e-08,6.075669e-08,1.9161748e-08,4.933545e-07,1.5331343e-06,2.5385988e-10,1,2.264974e-06,2.2649765e-06,True,4.686352e-05,Test
3325,6,-4.62845,5.147698,-0.62568116,-2.9336782,-3.275166,-3.7415497,-1.70052,-2.687754,5.649132e-05,0.99473816,0.0030928722,0.000307618,0.00021862783,0.00013713789,0.0010557607,0.00039338262,1,6.8534937,0.9989442,False,0.057048995,Test
3326,4,-5.667759,-1.7054262,4.659698,-1.9267415,-2.0255473,-4.9941506,-2.624856,2.3844922,2.953512e-05,0.0015529526,0.9026025,0.0012446353,0.0011275383,5.7927307e-05,0.00061923417,0.09276565,2,6.787719,0.99887246,False,0.49705085,Test
3327,0,-1.6418979,0.74162006,-0.52208555,-1.4009101,-2.7524521,-3.8207576,-2.1878798,0.41353244,0.039981157,0.43351492,0.12251343,0.05087624,0.013168847,0.004524687,0.023159994,0.31226075,1,3.219347,0.9600189,False,2.0657978,Test
3328,6,-5.0096703,6.6136303,-1.4608291,-3.3161457,-4.0106897,-3.520921,-1.453357,-3.5522673,8.947955e-06,0.99921536,0.00031114733,4.8664482e-05,2.429828e-05,3.9653318e-05,0.00031348094,3.842961e-05,1,8.067772,0.99968654,False,0.010768365,Test
3329,4,-5.4623885,-5.064552,6.7269464,-0.51859653,-0.92575645,-4.6865687,-3.5263984,0.8604287,5.063734e-06,7.537879e-06,0.99593675,0.0007104482,0.00047283014,1.1000316e-05,3.509626e-05,0.002821211,2,7.6567745,0.99952716,False,0.043315645,Test
3330,6,-3.5404146,-3.5499823,1.0083568,-0.26025587,-4.0030823,-5.443975,1.0365044,2.635038,0.0014247447,0.0014111775,0.13466144,0.037869696,0.0008970216,0.00021233968,0.13850568,0.6850178,7,1.9768438,0.8614943,False,1.3757658,Test
3331,5,-3.7005727,10.34752,-3.7496278,-4.066622,-5.01208,-2.642004,-1.2542318,-8.559529,7.9247354e-07,0.9999862,7.545368e-07,5.495558e-07,2.1350323e-07,2.2841018e-06,9.149922e-06,6.1484675e-09,1,12.989537,0.99999774,False,0.00026355125,Test
3332,6,-5.0674367,-1.3041096,2.146346,-0.90756977,-3.0474386,-5.383911,-0.8699815,3.253323,0.00017701501,0.007627853,0.24038987,0.0113401115,0.0013343941,0.00012899333,0.011774482,0.7272273,7,4.4418206,0.9882255,False,1.0475628,Test
3333,6,-5.6018414,3.3459265,0.8196823,-2.9700735,-3.2245393,-4.704429,-1.8053275,0.21023928,0.00011477583,0.88270754,0.07058021,0.0015951918,0.0012368007,0.00028157345,0.005112762,0.038371176,1,5.2760158,0.99488723,False,0.6798219,Test
3334,6,-1.9745544,-2.2384517,2.0836227,-0.90003115,-2.81815,-5.05438,-0.25364408,0.44164097,0.012525951,0.0096205855,0.7248607,0.03668345,0.0053881765,0.0005757839,0.07001524,0.14033014,2,2.6590424,0.92998475,False,1.3679999,Test
3335,6,-2.653707,-1.2805316,1.4268436,-1.366476,-3.2076356,-4.7158127,0.46791512,0.60214424,0.008541506,0.03372073,0.5054697,0.030943666,0.004908697,0.001086359,0.19374824,0.2215811,2,1.6411958,0.80625176,False,1.8651195,Test
3336,4,-3.798242,2.5184538,-0.056837913,-2.1781254,-3.223838,-3.581733,-1.1895678,-0.4865198,0.0015480295,0.85720664,0.06526053,0.007823249,0.002749412,0.001922242,0.021023847,0.042466067,1,5.896368,0.9972506,False,0.86813074,Test
3337,5,-4.2964134,7.0247316,-1.7851964,-3.221808,-4.386642,-3.0046399,-0.7342235,-5.190759,1.2105766e-05,0.9993166,0.00014914201,3.54558e-05,1.1061313e-05,4.405574e-05,0.0004266107,4.9497476e-06,1,10.030055,0.99995595,False,0.009285871,Test
3338,6,-0.5238306,-1.0163912,-0.03264761,-0.82350236,-3.4813657,-3.773802,0.28954303,-1.3101257,0.1473161,0.09001893,0.24075107,0.109170265,0.0076525994,0.005712228,0.33227208,0.067106806,6,1.1018012,0.66772795,True,2.4492328,Test
3339,6,-5.88161,1.184716,1.8020029,-2.678326,-3.4203768,-5.636543,-1.9491578,2.4824884,0.00012946367,0.15171008,0.281254,0.00318652,0.0015172177,0.00016541673,0.0066067865,0.5554306,7,5.019658,0.99339324,False,1.4908694,Test
3340,4,-4.825985,5.8229194,-0.9970497,-3.061792,-3.5319178,-3.5721095,-1.6296523,-2.9719698,2.367579e-05,0.9978496,0.0010894068,0.00013819235,8.6359636e-05,8.295753e-05,0.000578701,0.00015117957,1,9.35699,0.99991363,False,0.026390033,Test
3341,6,-5.641591,-4.9604635,4.7215147,-1.2284976,-2.2996345,-6.8446608,-2.92775,7.3962193,2.0355817e-06,4.0225227e-06,0.06446563,0.0001679851,5.755482e-05,6.1122637e-07,3.0711068e-05,0.9352714,7,10.390887,0.9999693,False,0.34877712,Test
3342,6,-3.4532044,5.082445,-1.6036028,-2.4171817,-3.6043346,-3.2562518,-1.4651892,-3.242895,0.00019554449,0.99593496,0.0012431319,0.0005510415,0.0001681165,0.00023811168,0.0014276758,0.00024131352,1,6.5517073,0.99857235,False,0.047593642,Test
3343,1,-5.9762664,14.835051,-5.3468432,-5.2579226,-5.903079,-2.3653324,-1.4060609,-12.11891,9.157135e-10,0.9999999,1.7183618e-09,1.878159e-09,9.85247e-10,3.3881985e-08,8.842493e-08,1.9680841e-12,1,1.1920928e-07,1.1920929e-07,True,3.2461674e-06,Test
3344,1,-4.7953463,10.975787,-3.938977,-3.887436,-5.0777364,-2.773763,-1.0210356,-8.8657465,1.4147517e-07,0.9999918,3.3311682e-07,3.5073623e-07,1.06669326e-07,1.068176e-06,6.163717e-06,2.4150597e-09,1,8.225407e-06,8.225441e-06,True,0.00016001107,Test
3345,6,-3.5585232,-3.4932425,1.5324072,-0.28536174,-4.0409684,-5.7164664,1.1238047,2.121734,0.0016869614,0.001800761,0.27420035,0.04452675,0.0010413137,0.00019494948,0.18222761,0.49432132,7,1.7024987,0.8177724,False,1.7064667,Test
3346,4,-6.105431,1.4486289,2.1880271,-2.8270414,-3.1068592,-5.241565,-2.161815,2.251213,9.740841e-05,0.18590146,0.3894031,0.0025845368,0.001953707,0.00023108325,0.005026748,0.41480187,7,6.2380266,0.9980463,False,1.5899686,Test
3347,4,-5.688105,-5.322048,5.5707707,-0.67428386,-1.8091297,-5.9308367,-2.7881007,4.9314528,8.42367e-06,1.2147252e-05,0.65338475,0.0012675824,0.00040749187,6.608215e-06,0.00015309367,0.34475985,2,7.8054895,0.9995925,False,0.95002407,Test
3348,4,-6.044029,3.408657,1.6431684,-3.3828976,-3.1857705,-4.7764454,-2.1178117,0.0094023645,6.478703e-05,0.825539,0.14125234,0.0009272631,0.0011293123,0.00023014036,0.0032856606,0.027571473,1,6.786146,0.9988707,False,0.82121027,Test
3349,6,-5.2907443,-4.7260494,3.671593,-0.9061106,-3.2644887,-6.7167606,-1.1339731,6.07026,1.0653736e-05,1.8738963e-05,0.08313719,0.0008545232,8.081522e-05,2.5597096e-06,0.00068040035,0.9152152,7,7.292829,0.9993196,False,0.43279162,Test
