,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2911,0,-3.565575,-10.134851,12.248992,3.957859,-2.4158032,0.38426268,-7.814948,-19.482925,1.3542811e-07,1.899803e-10,0.99974173,0.0002506655,4.2761044e-07,7.0323667e-06,1.9329889e-09,1.6553538e-14,2,15.814825,0.9999999,False,0.0035034907,Test
2912,0,3.2207186,-7.571216,6.398927,3.6408572,-3.8274574,-2.341868,-6.759197,-16.553978,0.03769224,7.751294e-07,0.90475374,0.057374086,3.275426e-05,0.00014469425,1.74594e-06,9.7321796e-11,2,3.278301,0.96230775,False,0.5478801,Test
2913,0,-0.978785,-14.006737,15.318345,5.9056935,-3.8777065,-1.6187543,-11.676077,-25.528662,8.360082e-08,1.8375689e-13,0.9999181,8.167742e-05,4.604948e-09,4.4083453e-08,1.8898856e-12,1.8211024e-18,2,16.297213,0.99999994,False,0.0012303009,Test
2914,0,-4.630528,-4.997606,6.010308,0.0891888,-2.6619794,-2.978738,-2.0480225,-2.86991,2.3836224e-05,1.651268e-05,0.9965377,0.0026729098,0.00017067399,0.00012433706,0.000315359,0.00013863224,2,10.644304,0.99997616,False,0.037654985,Test
2915,0,-5.9323497,-12.047196,14.801996,3.808039,-2.0951314,-0.009410765,-8.963879,-19.737928,9.889636e-10,2.1854252e-12,0.99998283,1.6802636e-05,4.5884228e-08,3.693858e-07,4.770943e-11,9.988352e-16,2,20.734364,1.0,False,0.00030031413,Test
2916,0,0.86137193,-7.450447,7.0361185,3.8658895,-4.0138965,-1.3378277,-5.2522264,-16.387579,0.0019929898,4.894721e-07,0.95755434,0.04021152,1.5212588e-05,0.00022100638,4.409637e-06,6.4325094e-11,2,6.218119,0.998007,False,0.26724306,Test
2917,0,-5.018658,-8.268485,10.3673525,2.5960712,-1.5842692,0.6144615,-5.616985,-14.653149,2.0783993e-07,8.060227e-09,0.9995136,0.00042146756,6.445628e-06,5.8098132e-05,1.142561e-07,1.3599519e-11,2,15.3864975,0.9999998,False,0.0063632517,Test
2918,0,0.42147726,-5.7824006,5.166265,1.7492946,-2.9491324,-3.2608967,-4.740705,-8.653915,0.008345603,1.6871269e-05,0.9596057,0.031486288,0.0002868273,0.00021000169,4.7813486e-05,9.551344e-07,2,4.7860208,0.9916544,False,0.2787109,Test
2919,0,-4.3089485,-6.4688377,6.9823728,0.41510853,-3.0346248,-4.205604,-4.077582,-2.6975617,1.2461385e-05,1.43727e-06,0.99844617,0.0014034536,4.456542e-05,1.3818091e-05,1.5705342e-05,6.2428444e-05,2,11.292876,0.99998754,False,0.017760938,Test
2920,0,-7.3114824,-14.711008,18.021418,5.179095,-2.1000574,0.9467946,-10.794095,-25.432188,9.955423e-12,6.0881726e-15,0.99999726,2.6463583e-06,1.8253794e-09,3.8422375e-08,3.0590054e-13,1.3438093e-19,2,25.332903,1.0,False,5.3900014e-05,Test
2921,0,1.9666343,-7.9231567,6.8030086,3.535531,-4.2053113,-2.7423084,-6.6766195,-15.502667,0.0075858533,3.8452325e-07,0.95590585,0.036422323,1.5832975e-05,6.83812e-05,1.3374798e-06,1.9641894e-10,2,4.88147,0.9924141,False,0.2909103,Test
2922,0,-5.866535,-15.945499,18.990873,6.5177307,-2.5003114,0.9412837,-12.443329,-30.469519,1.6016329e-11,6.7193197e-16,0.9999962,3.8280828e-06,4.639761e-10,1.4493103e-08,2.2299637e-14,3.3084382e-22,2,24.857412,1.0,False,7.4781936e-05,Test
2923,1,-6.842659,-7.449844,9.069626,-0.60736793,-2.2306483,-4.62605,-4.8997636,0.323329,1.2282305e-07,6.6924116e-08,0.9997638,6.2694955e-05,1.2366613e-05,1.1270442e-06,8.5717375e-07,0.00015901164,2,16.519707,0.99999994,False,0.0034681214,Test
2924,0,-6.6528068,-12.19298,15.007478,3.7346573,-2.6115425,-0.27502897,-8.534744,-19.248545,3.9178927e-10,1.5381027e-12,0.999987,1.2713661e-05,2.22921e-08,2.3061413e-07,5.966747e-11,1.3267601e-15,2,21.660297,1.0,False,0.00023109115,Test
2925,0,-7.293647,-15.077421,18.615313,5.166085,-2.5673776,0.713821,-11.026227,-26.021135,5.596052e-12,2.330403e-15,0.99999857,1.4423603e-06,6.316466e-10,1.6806625e-08,1.339189e-13,4.117526e-20,2,25.90896,1.0,False,3.0503676e-05,Test
2926,0,-0.08555307,-4.998711,4.2337923,1.3442124,-3.1506631,-3.3749826,-3.8900604,-6.4308205,0.012432794,9.1371585e-05,0.9341931,0.05194073,0.0005799737,0.00046343365,0.0002768804,2.1819971e-05,2,4.387418,0.9875672,False,0.40827584,Test
2927,0,0.5221285,-4.5339813,3.6766129,1.0133208,-2.7192602,-3.5458784,-4.2300534,-6.5299926,0.03824487,0.000243631,0.8964959,0.062502205,0.0014957393,0.0006544255,0.00033016174,3.310363e-05,2,3.2637458,0.96175516,False,0.5995954,Test
2928,0,-2.8949203,-5.4757094,5.7698393,0.017082846,-2.6987936,-3.2602742,-3.6044834,-3.3921402,0.00017189421,1.3014844e-05,0.9961358,0.0031617542,0.00020914047,0.0001192862,8.454771e-05,0.00010454935,2,8.668632,0.9998281,False,0.040821053,Test
2929,0,-5.0620003,-4.3114743,3.5735955,-0.96997976,-2.3783343,-4.946762,-2.875246,5.0788116,3.2182095e-05,6.816537e-05,0.18113647,0.0019264433,0.00047110283,3.6112837e-05,0.00028662203,0.81604284,7,10.3441,0.9999678,False,0.7137186,Test
2930,0,-2.137885,-10.945109,12.45064,4.8029714,-3.0130901,-0.10767475,-8.587189,-21.988573,4.613975e-07,6.90473e-11,0.999519,0.00047692587,1.9229965e-07,3.5138598e-06,7.29757e-10,1.1041573e-15,2,14.589006,0.9999995,False,0.006034021,Test
2931,0,-2.6572897,-4.18858,4.059315,-0.9192777,-2.2136974,-5.2233334,-3.4667833,1.6711588,0.0010979146,0.00023743119,0.90688694,0.006242776,0.0017108754,8.436266e-05,0.00048866385,0.083251104,2,6.8143425,0.9989021,False,0.5080597,Test
2932,0,-4.475272,-17.230925,19.96017,6.6453514,-3.095056,-0.6605301,-14.343301,-29.536226,2.4424228e-11,7.048758e-17,0.99999833,1.6498586e-06,9.7104935e-11,1.1080075e-09,1.2652936e-15,3.1914376e-22,2,24.435446,1.0,False,3.4137316e-05,Test
2933,0,-5.12199,-4.093901,3.7135916,-0.8542857,-3.1276956,-5.068111,-2.3816106,4.2307515,5.4042408e-05,0.00015108728,0.3715172,0.0038563374,0.0003970504,5.703402e-05,0.00083727157,0.62312996,7,9.825742,0.99994594,False,1.0033875,Test
2934,0,-0.4565009,-8.8775835,8.955465,4.6664658,-3.2446134,-0.5718429,-7.005706,-17.146885,8.062117e-05,1.7750846e-08,0.9863116,0.013530857,4.9612054e-06,7.1838396e-05,1.1538931e-07,4.548911e-12,2,9.425749,0.99991935,False,0.105782285,Test
2935,0,-6.6016345,-12.633076,15.89899,4.2258754,-2.845978,0.6307998,-7.9549475,-24.225761,1.6908283e-10,4.061414e-13,0.9999913,8.51975e-06,7.230359e-09,2.339405e-07,4.3688077e-11,3.7500564e-18,2,22.500633,1.0,False,0.00016156131,Test
2936,0,-8.286445,-6.853889,7.5308867,-2.1347213,-2.5842865,-8.555519,-4.06834,9.598898,1.5162904e-08,6.352326e-08,0.112243615,7.119365e-06,4.541483e-06,1.1585756e-08,1.0296305e-06,0.8877436,7,18.004414,1.0,False,0.50688773,Test
2937,0,-6.689926,-15.50182,18.419144,5.586541,-2.313603,0.22957104,-12.213274,-25.508543,1.2452838e-11,1.8548622e-15,0.99999726,2.6722087e-06,9.905619e-10,1.2599911e-08,4.971745e-14,8.364617e-20,2,25.109072,1.0,False,5.370237e-05,Test
2938,0,-6.2559867,-7.6625977,9.141451,-0.020975798,-2.6347175,-4.8574233,-4.7408123,-0.98299724,2.0554666e-07,5.035322e-08,0.99984527,0.00010489175,7.684359e-06,8.323362e-07,9.3528183e-07,4.0081224e-05,2,15.397593,0.9999998,False,0.002367013,Test
2939,1,-7.380887,-18.335073,22.149296,7.1723385,-2.968402,1.5934423,-14.055205,-34.029152,1.4969414e-13,2.617354e-18,0.99999964,3.1303284e-07,1.2345876e-11,1.1822419e-09,1.8905335e-16,3.9995396e-25,2,40.484367,1.0,False,7.2292296e-06,Test
2940,0,1.4941242,-7.389615,7.373725,3.6172028,-3.4633253,-1.5642182,-6.3784385,-16.241205,0.0027242189,3.7764437e-07,0.9743614,0.022765817,1.9153533e-05,0.00012794418,1.0380818e-06,5.4061318e-11,2,5.9055734,0.99727577,False,0.18593672,Test
2941,0,-6.526766,-9.903368,11.96134,2.1628208,-2.455118,-1.4083146,-6.3749285,-12.00682,9.347439e-09,3.1933972e-10,0.9999423,5.553057e-05,5.482602e-07,1.5617362e-06,1.0880136e-08,3.897049e-11,2,18.488163,1.0,False,0.0009103122,Test
2942,0,-2.6420934,-14.221865,16.187271,5.4774485,-2.4897485,-1.0746274,-12.047939,-25.619953,6.645093e-09,6.215418e-14,0.9999776,2.232407e-05,7.7386275e-09,3.1859813e-08,5.4650506e-13,6.9717765e-19,2,18.829388,1.0,False,0.00037844494,Test
2943,0,-9.848932,-18.191196,22.685913,5.822651,-2.5058959,1.32994,-12.69779,-32.061863,7.418174e-15,1.7672455e-18,1.0,4.7465527e-08,1.14640086e-11,5.3115234e-10,4.2958798e-16,1.6724108e-24,2,32.534843,1.0,False,1.1715491e-06,Test
2944,1,-1.7839812,-13.353157,15.139849,5.204299,-2.9354959,-1.5337683,-11.316744,-23.74876,4.4673804e-08,4.223026e-13,0.9999515,4.8419966e-05,1.4123968e-08,5.7374553e-08,3.236136e-12,1.2908323e-17,2,28.493053,1.0,False,0.0007668882,Test
2945,0,-6.5817266,-13.712314,16.500513,4.739869,-2.8145714,-0.24778134,-9.831102,-22.10727,9.451647e-11,7.563678e-14,0.99999213,7.805735e-06,4.088481e-09,5.3248154e-08,3.6670875e-12,1.7094271e-17,2,23.082247,1.0,False,0.0001451948,Test
2946,0,-9.257532,-16.264456,20.078268,5.222431,-2.1866422,1.2824045,-11.44442,-27.66619,1.8181248e-13,1.6464761e-16,0.99999964,3.5333926e-07,2.1402888e-10,6.87163e-09,2.0411288e-14,1.8401174e-21,2,29.3358,1.0,False,8.282091e-06,Test
2947,0,3.5057218,-10.454944,10.332424,5.069045,-4.2032375,-2.3823175,-9.80432,-25.52929,0.0010776761,9.320683e-10,0.9937733,0.0051455386,4.8364825e-07,2.987756e-06,1.7865283e-09,2.6469338e-16,2,6.832948,0.99892235,False,0.058762547,Test
2948,1,-7.0461335,-13.82597,16.765532,4.601095,-2.48837,0.45821252,-10.456339,-22.090311,4.5574634e-11,5.1793774e-14,0.99999475,5.212549e-06,4.3464445e-09,8.2759676e-08,1.5055306e-12,1.33388896e-17,2,30.591507,1.0,False,0.00010111465,Test
2949,0,-7.3973465,-15.506437,18.977936,6.080511,-2.1643739,1.2596924,-11.742647,-28.889437,3.5104222e-12,1.0559057e-15,0.9999975,2.5044856e-06,6.57674e-10,2.0186635e-08,4.552178e-14,1.6272864e-21,2,26.375284,1.0,False,5.074894e-05,Test
2950,0,-5.9571996,-20.874535,24.47471,9.368637,-3.2370198,1.5254177,-17.073034,-40.5048,6.075605e-14,2.0187096e-20,0.99999976,2.7511584e-07,9.224611e-13,1.0795643e-10,9.037402e-19,6.0222445e-29,2,30.43191,1.0,False,6.3433044e-06,Test
2951,1,-5.0185056,-10.207616,12.515419,3.0781221,-2.799262,-0.19438082,-6.5666003,-17.205368,2.4270431e-08,1.3535545e-10,0.99991703,7.968893e-05,2.232968e-07,3.0211206e-06,5.161169e-09,1.2370583e-13,2,22.723116,1.0,False,0.0012657715,Test
2952,0,-5.6404514,-9.964181,12.270674,3.1780043,-2.3551,0.50165343,-6.610914,-17.446726,1.66435e-08,2.2053243e-10,0.99987924,0.0001124738,4.4468743e-07,7.739753e-06,6.30635e-09,1.241209e-13,2,17.911245,1.0,False,0.001790889,Test
2953,0,-7.0274434,-6.675526,8.253741,-1.4015268,-2.6815553,-5.800149,-3.9458468,3.4421244,2.2903878e-07,3.256453e-07,0.9918441,6.3564396e-05,1.7672755e-05,7.8147747e-07,4.991485e-06,0.00806835,2,15.289374,0.99999976,False,0.06910273,Test
2954,0,-3.9475002,-4.859259,5.175767,0.73320484,-3.105551,-2.2991047,-1.4664826,-4.6702123,0.00010758117,4.3227905e-05,0.9860998,0.011602208,0.00024968374,0.0005592749,0.0012859631,5.2223528e-05,2,9.137265,0.9998924,False,0.11867695,Test
2955,0,-6.023606,-12.732225,15.82986,4.0174904,-2.540561,0.17383063,-9.107392,-22.087397,3.2296613e-10,3.9413148e-13,0.9999924,7.4122468e-06,1.0515368e-08,1.5873394e-07,1.4787192e-11,3.409902e-17,2,21.853474,1.0,False,0.00014111256,Test
2956,0,-6.4629197,-6.065491,6.6852937,-1.6085442,-2.4594116,-7.5124993,-3.6192985,7.6482472,5.384146e-07,8.011573e-07,0.276257,6.907891e-05,2.949976e-05,1.8849082e-07,9.24881e-06,0.72363365,7,14.434637,0.99999946,False,0.8519922,Test
2957,0,-10.740541,-17.918428,22.381937,5.50274,-2.4653718,0.6247815,-12.385808,-28.8094,4.1218326e-15,3.1461083e-18,1.0,4.6715204e-08,1.6178966e-11,3.556207e-10,7.953527e-16,5.859824e-23,2,33.12248,1.0,False,1.1493296e-06,Test
2958,0,-2.459915,-4.111156,3.5476952,0.050754115,-2.7905326,-0.77996147,-2.1774058,-4.4084206,0.0023388069,0.00044861066,0.9507501,0.028798122,0.001680386,0.012548418,0.0031023202,0.00033324928,2,6.0581145,0.9976612,False,0.36653715,Test
2959,0,-0.6914435,-7.75667,7.9817686,3.0402336,-3.1146843,-1.250544,-5.893429,-14.226158,0.00016984684,1.4510039e-07,0.9926259,0.0070909467,1.5054191e-05,9.7105396e-05,9.3511267e-07,2.2490812e-10,2,8.6806135,0.9998301,False,0.064911775,Test
2960,0,-9.686278,-17.919565,21.899618,6.4703183,-2.7283971,2.5776136,-12.484992,-32.816227,1.916107e-14,5.0903574e-18,0.99999976,1.9913148e-07,2.014599e-11,4.060318e-09,1.1666856e-15,1.726677e-24,2,31.585896,1.0,False,4.804497e-06,Test
2961,0,-4.1468153,-17.82786,20.501427,7.336501,-3.9049485,-0.5710901,-14.538054,-31.7056,1.9742551e-11,2.2584077e-17,0.9999981,1.916658e-06,2.5144603e-11,7.052144e-10,6.061016e-16,2.1221458e-23,2,24.648245,1.0,False,3.9177783e-05,Test
2962,0,4.2256365,-7.3248634,3.323913,3.994151,-5.7273784,-4.421754,-5.5862536,-11.923849,0.4546464,4.3788027e-06,0.18452716,0.36069566,2.1633887e-05,7.9828846e-05,2.4912897e-05,4.4059632e-08,0,0.7882353,0.5453536,True,1.4994289,Test
2963,0,-5.1034746,-6.046964,6.3694143,-1.5278019,-2.7365932,-6.931506,-4.226202,4.2307005,9.30717e-06,3.6229767e-06,0.8941904,0.00033243943,9.925243e-05,1.495938e-06,2.2377537e-05,0.105341226,2,11.584725,0.9999907,False,0.49205905,Test
2964,0,-5.786912,-5.870953,7.073671,-1.0443275,-2.519223,-4.4596148,-3.2808027,1.0968788,2.5908414e-06,2.3820012e-06,0.99705875,0.00029724799,6.801113e-05,9.769642e-06,3.1756324e-05,0.002529489,2,12.863528,0.99999744,False,0.031212632,Test
2965,0,-5.440249,-16.105234,19.080112,5.956296,-2.7730353,0.13434222,-12.499281,-29.742392,2.2435807e-11,5.238373e-16,0.999998,1.9970919e-06,3.2307082e-10,5.915012e-09,1.928603e-14,6.261175e-22,2,24.520363,1.0,False,4.090863e-05,Test
2966,0,-8.85867,-15.966433,19.774384,4.8340263,-2.5373538,0.3175459,-11.414919,-25.095802,3.6713265e-13,3.0058097e-16,0.99999964,3.2470214e-07,2.0423754e-10,3.5481587e-09,2.8487734e-14,3.2593104e-20,2,28.633053,1.0,False,7.5348985e-06,Test
2967,0,-7.3501053,-14.769506,18.100042,5.23342,-2.2503786,1.0717998,-10.437595,-26.666525,8.854013e-12,5.3080522e-15,0.9999974,2.582828e-06,1.451854e-09,4.024642e-08,4.0388737e-13,3.6151454e-20,2,25.45015,1.0,False,5.2759347e-05,Test
2968,0,-3.334496,-8.674832,9.959856,2.0152118,-3.1181355,-2.6529768,-6.5657005,-11.877205,1.6833692e-06,8.0704945e-09,0.9996383,0.00035442784,2.0899859e-06,3.3278145e-06,6.650968e-08,3.281919e-10,2,13.294713,0.99999833,False,0.00471815,Test
2969,0,-5.520092,-14.0407,16.911108,5.2662554,-2.062797,0.4670378,-11.08682,-24.367273,1.8123822e-10,3.6124044e-14,0.9999912,8.763971e-06,5.750872e-09,7.218167e-08,6.928676e-13,1.183104e-18,2,22.43121,1.0,False,0.00016183697,Test
2970,0,-2.322754,-8.205399,9.692346,2.9916763,-3.028919,-0.5519931,-5.735451,-17.265167,6.044428e-06,1.6848277e-08,0.99872667,0.0012285219,2.9831256e-06,3.551295e-05,1.991771e-07,1.9586101e-12,2,12.016374,0.999994,False,0.01440352,Test
2971,0,-3.8877928,-3.7783277,3.6337535,-0.6338443,-2.7501786,-3.4991524,-2.3366241,0.7825587,0.00050214,0.0005602282,0.92766446,0.013001599,0.0015663342,0.0007406435,0.0023685836,0.053596046,2,7.5966315,0.99949783,False,0.46272507,Test
2972,0,-1.3449792,-6.085323,6.448596,1.7885602,-3.2469869,-0.8694575,-2.9316416,-14.058511,0.0004080136,3.5642631e-06,0.98942155,0.009365984,6.0903607e-05,0.0006564342,8.34826e-05,1.2281687e-09,2,7.80421,0.999592,False,0.09187451,Test
2973,0,-6.1136117,-5.5129137,5.9259496,-0.23401646,-2.9798448,-4.3264647,-2.2282197,1.2727304,5.835173e-06,1.0639797e-05,0.98802686,0.0020870338,0.00013397739,3.484991e-05,0.0002840914,0.009416756,2,12.051606,0.99999416,False,0.10499739,Test
2974,0,-4.382771,-4.448777,4.4367275,-1.0246578,-2.576499,-4.571907,-2.9663546,2.66598,0.00012565978,0.0001176332,0.8500718,0.0036108226,0.00076497986,0.00010400527,0.0005180098,0.14468709,2,8.981933,0.99987435,False,0.6501493,Test
2975,0,-3.6299083,-3.901022,4.337825,-0.44504315,-2.971884,-2.9034638,-1.7374997,-2.1323256,0.00034160714,0.00026048569,0.9859833,0.008254608,0.00065963465,0.0007063466,0.0022666769,0.001527281,2,7.981849,0.9996584,False,0.13280514,Test
2976,0,-8.784344,-15.867119,19.224556,4.9890823,-2.426281,-0.25395018,-11.448935,-22.74732,6.853132e-13,5.752796e-16,0.9999993,6.5707064e-07,3.9551293e-10,3.4720982e-09,4.7716876e-14,5.913501e-19,2,28.0089,1.0,False,1.4550415e-05,Test
2977,0,-5.1063395,-13.404064,15.936286,4.734485,-2.726192,-0.2134482,-10.480404,-22.14641,7.266043e-10,1.8098454e-13,0.9999863,1.36494e-05,7.85205e-09,9.6884314e-08,3.3679914e-12,2.889946e-17,2,21.042639,1.0,False,0.00024285408,Test
2978,1,-6.9401007,-14.256905,17.665567,4.5774193,-2.9260068,0.37848797,-10.043024,-24.430346,2.0601253e-11,1.3685026e-14,0.99999785,2.0696102e-06,1.1407546e-09,3.10682e-08,9.253599e-13,5.2236776e-19,2,31.922474,1.0,False,4.2983997e-05,Test
2979,0,-8.712344,-16.504322,20.406311,5.8027005,-2.856556,1.3135217,-11.624012,-29.30881,2.2590618e-13,9.330728e-17,0.9999995,4.547075e-07,7.8897826e-11,5.1063083e-09,1.2285907e-14,2.5644735e-22,2,29.118656,1.0,False,1.0411273e-05,Test
2980,0,-2.00005,-3.4738781,2.8701746,-0.29768553,-3.3830292,-3.8752851,-1.0801476,-1.549982,0.0070647513,0.0016181604,0.920892,0.038763635,0.0017720533,0.0010831605,0.01772579,0.011080494,2,4.9526377,0.99293524,False,0.55871314,Test
2981,0,3.300792,-6.718468,4.457453,3.9560091,-4.5865393,-2.166091,-5.233589,-14.644206,0.16367413,7.289049e-06,0.52036905,0.31516448,6.1454775e-05,0.0006914216,3.217699e-05,2.6337033e-09,2,1.8098779,0.8363259,False,1.4514931,Test
2982,1,-1.0602832,-9.376253,10.714612,3.6198854,-2.8493743,-1.1713209,-7.819269,-18.002094,7.688847e-06,1.8805322e-09,0.9991554,0.00082876696,1.2848985e-06,6.880785e-06,8.922166e-09,3.3738545e-13,2,20.091711,1.0,False,0.00997592,Test
2983,0,4.5661387,-6.5604105,2.539232,4.333826,-5.34321,-2.7358732,-4.9194756,-13.727851,0.5194117,7.643865e-06,0.068428546,0.4117367,2.5818794e-05,0.00035017746,3.9442242e-05,5.89567e-09,0,0.65505844,0.48058832,True,1.2878659,Test
2984,0,-3.7196681,-5.620071,6.5948434,-0.43227258,-2.2073581,-4.879497,-3.9879386,0.37718797,3.3045926e-05,4.940642e-06,0.99690384,0.00088474,0.00014993598,1.0361211e-05,2.527025e-05,0.0019877416,2,10.317613,0.999967,False,0.03431355,Test
2985,0,-5.219675,-7.2088737,8.810855,1.6743923,-2.581403,-0.8313077,-3.4804597,-10.926388,8.058189e-07,1.10239945e-07,0.9991235,0.000794864,1.1272611e-05,6.487559e-05,4.5874235e-06,2.678201e-09,2,14.031406,0.99999917,False,0.010636789,Test
2986,0,0.3259343,-8.095453,8.309129,3.9951985,-3.3867579,-1.1215944,-6.407415,-16.904177,0.00033650055,7.4066726e-08,0.9863772,0.013198568,8.214553e-06,7.9128324e-05,4.0061713e-07,1.1067337e-11,2,7.996911,0.9996635,False,0.10703362,Test
2987,0,-6.71332,-17.574745,20.948368,7.0727544,-3.1148157,1.446333,-13.722051,-33.097397,9.697977e-13,1.860476e-17,0.99999905,9.4166603e-07,3.5439866e-11,3.3913556e-09,8.766545e-16,3.3745986e-24,2,27.661688,1.0,False,2.0323083e-05,Test
2988,0,-4.304392,-5.714797,6.923665,-0.5253714,-2.1760128,-4.038034,-3.8961437,-0.84705037,1.328034e-05,3.2409926e-06,0.9988318,0.0005813222,0.00011157128,1.7333536e-05,1.9976023e-05,0.00042141852,2,11.229226,0.9999867,False,0.01498283,Test
2989,0,-6.9038997,-10.640275,13.237048,2.449777,-2.3629193,-0.93724835,-6.4652205,-15.495074,1.7901457e-09,4.2677698e-11,0.99997854,2.0660375e-05,1.6788452e-07,6.98509e-07,2.7759022e-09,3.3249757e-13,2,20.140968,1.0,False,0.00037085603,Test
2990,0,-3.7170744,-7.3176737,8.930697,1.9187968,-2.5260894,-1.586028,-5.29648,-9.921761,3.211687e-06,8.7702674e-08,0.99905807,0.0009002453,1.0567476e-05,2.705421e-05,6.6192075e-07,6.4874173e-09,2,12.648714,0.9999968,False,0.011125869,Test
2991,0,-1.2901239,-9.610037,10.940895,3.9583597,-2.817457,-0.8441934,-8.02262,-19.759825,4.872224e-06,1.186957e-09,0.9990594,0.0009270747,1.0578275e-06,7.6101355e-06,5.805516e-09,4.6391466e-14,2,12.23196,0.9999951,False,0.010933266,Test
2992,0,-5.2182684,-6.755773,8.076064,0.9883035,-1.8742638,-1.0194291,-4.173888,-7.5379925,1.6823246e-06,3.6155984e-07,0.99899894,0.00083442975,4.7664224e-05,0.000112057896,4.780555e-06,1.6537369e-07,2,13.295334,0.99999833,False,0.012260264,Test
2993,0,-4.0231166,-10.67762,12.662975,3.7686586,-2.3886049,0.24080527,-8.121701,-19.148182,5.6657928e-08,7.298722e-11,0.9998585,0.00013714687,2.9048266e-07,4.027716e-06,9.403047e-10,1.529426e-14,2,16.686234,0.99999994,False,0.002043882,Test
2994,1,-10.410074,-16.606396,20.86557,4.3874416,-2.770625,1.1492186,-10.271982,-28.344336,2.6131251e-14,5.3226998e-17,0.9999999,6.976534e-08,5.4316326e-11,2.7371445e-09,3.00008e-14,4.250193e-22,2,37.471966,1.0,False,1.8242288e-06,Test
2995,0,-5.6560364,-4.6461954,4.4311748,-1.453837,-2.4321287,-5.7836623,-3.1646826,5.9814415,7.277677e-06,1.997842e-05,0.17490931,0.0004863902,0.0001828597,6.4056812e-06,8.7897e-05,0.8242998,7,11.830699,0.9999927,False,0.6790885,Test
2996,0,-6.4742165,-10.966766,13.601734,3.1776383,-2.3952098,0.28485975,-7.4527454,-17.42283,1.9103448e-09,2.138071e-11,0.9999685,2.9707007e-05,1.1287601e-07,1.6464222e-06,7.180291e-10,3.358838e-14,2,20.075981,1.0,False,0.00052647595,Test
2997,0,-4.4727554,-9.882292,11.60045,2.1420002,-3.047899,-3.442862,-7.1329517,-11.008503,1.04583194e-07,4.678744e-10,0.9999211,7.802133e-05,4.347791e-07,2.9291277e-07,7.3139588e-09,1.51713e-10,2,16.073282,0.9999999,False,0.0011966111,Test
2998,0,-0.8817326,-6.1652226,6.1669226,0.7604194,-2.3332913,-3.186833,-5.417179,-6.183073,0.00086368446,4.3829273e-06,0.9943679,0.004462031,0.00020227919,8.6151435e-05,9.260526e-06,4.3053865e-06,2,7.054303,0.9991363,False,0.055687416,Test
2999,0,-5.1511865,-5.0584044,5.1913824,-0.843194,-1.8906255,-5.3447094,-3.2478878,3.4696012,2.7261782e-05,2.991227e-05,0.84581435,0.0020253116,0.0007105557,2.2465108e-05,0.00018287176,0.15118718,2,10.510025,0.99997276,False,0.6454461,Test
3000,0,-5.6100106,-5.157632,6.2035947,-1.6406603,-2.3654613,-5.2170568,-3.7736974,3.9908485,6.6691528e-06,1.0484218e-05,0.9008537,0.00035313243,0.00017106482,9.87935e-06,4.1838044e-05,0.098553225,2,11.918017,0.9999933,False,0.4724101,Test
3001,0,-7.326145,-16.492401,19.913021,5.969185,-2.3564951,1.1423153,-12.303532,-29.399645,1.4797217e-12,1.5464136e-16,0.99999917,8.7956613e-07,2.1304518e-10,7.046696e-09,1.0198318e-14,3.83513e-22,2,27.239166,1.0,False,1.9095582e-05,Test
3002,0,-4.919876,-15.39184,18.236158,5.938739,-2.4288046,0.47230726,-12.171677,-29.322632,8.779303e-11,2.486245e-15,0.99999547,4.5634847e-06,1.0600314e-09,1.9286592e-08,6.22362e-14,2.215527e-21,2,23.156038,1.0,False,8.802689e-05,Test
3003,0,-5.7941065,-5.2029114,6.1254945,-1.2132301,-2.6502879,-4.724457,-3.3206885,2.540451,6.4731003e-06,1.1691373e-05,0.9721415,0.0006317742,0.00015012587,1.8864954e-05,7.6789926e-05,0.026962794,2,11.947855,0.9999935,False,0.19045052,Test
