,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2929,0,Test,0.0009932423,0.0049347184,0.420865,0.16994064,0.015052636,0.36325774,0.00717047,0.017785536,2,0.13821967,6.914536,0.99900675,False
2930,0,Test,0.19977875,0.0009955065,0.791188,0.0014122681,0.0019634631,0.0001613916,0.0013619177,0.003138655,2,0.10160691,1.6105448,0.80022126,False
2931,0,Test,0.026297614,0.13066225,0.83953965,0.00038464586,0.0019024176,0.0011007913,0.000105226834,7.4921454e-06,2,0.079671204,3.638277,0.9737024,False
2932,0,Test,1.5424009e-06,5.5307355e-05,0.99886644,0.000108610584,0.0003989599,0.00055552943,1.2221656e-05,1.3093393e-06,2,0.00037642184,13.382171,0.99999845,False
2933,0,Test,7.923457e-05,0.0011731121,0.9916893,0.00097362057,0.0009176453,0.0050234585,0.00014290898,7.459572e-07,2,0.0036142063,9.443098,0.9999208,False
2934,0,Test,0.16561161,0.03534976,0.7911915,0.0013601588,0.002109693,0.004113626,0.000256404,7.1563663e-06,2,0.10129513,1.79811,0.8343884,False
2935,0,Test,0.20154181,0.0059807734,0.7623731,0.007211664,0.009223581,0.009495868,0.0035191174,0.00065409194,2,0.10743575,1.6017585,0.7984582,False
2936,0,Test,0.07888965,0.05670611,0.66005087,0.0037293348,0.01065403,0.1898577,0.00010305282,9.305636e-06,2,0.13556357,2.5397053,0.92111033,False
2937,0,Test,0.21978232,0.002575859,0.6967565,0.0054952055,0.009103528,0.0009294177,0.004165381,0.06119181,2,0.1174908,1.5151176,0.78021765,False
2938,0,Test,0.00041793432,0.004317064,0.76971996,0.007376035,0.004978027,0.21234302,0.00075514114,9.283026e-05,2,0.09660137,7.780186,0.99958205,False
2939,0,Test,5.933361e-05,0.0022696997,0.9205472,0.0020992807,0.0029285434,0.07191579,0.00017923913,9.534635e-07,2,0.03448555,9.732335,0.9999407,False
2940,0,Test,0.0006590858,0.0037117735,0.6039746,0.048135087,0.009510645,0.32894212,0.0025315757,0.002535119,2,0.10058356,7.324657,0.9993409,False
2941,0,Test,0.00022336999,0.0023861302,0.8711623,0.0054253605,0.01366365,0.106564745,0.00045000477,0.0001243452,2,0.04468382,8.406681,0.9997766,False
2942,0,Test,0.012698154,0.00049753254,0.75730205,0.031083316,0.008538125,0.00381091,0.00080932816,0.18526062,2,0.06083719,4.3662987,0.9873018,False
2943,0,Test,0.05985673,0.12752269,0.8091243,0.0008940394,0.000766775,0.0015442397,0.0002881358,3.1058855e-06,2,0.09408538,2.8158014,0.9401433,False
2944,0,Test,0.00022526881,0.005209203,0.98665047,0.00072815147,0.000818269,0.0062404587,0.00012783126,2.7318697e-07,2,0.0048172674,8.398216,0.99977475,False
2945,0,Test,0.19526991,0.0037315171,0.785425,0.0034629828,0.0062973695,0.0035146594,0.0009671802,0.0013314115,2,0.10220251,1.6333725,0.80473006,False
2946,0,Test,9.8543554e-05,0.004003017,0.98912954,0.00046744826,0.0011749767,0.005020608,0.000102947335,2.9906018e-06,2,0.004182056,9.225012,0.9999015,False
2947,1,Test,0.20008907,0.0012965255,0.796943,0.00030406675,0.0010671262,8.432018e-05,0.00013765102,7.817962e-05,2,0.10050175,6.6480675,0.9987035,False
2948,0,Test,0.004931125,0.022655273,0.7743407,0.019606251,0.024709478,0.14897001,0.0030105116,0.0017766854,2,0.08237961,5.312188,0.99506885,False
2949,0,Test,0.00013160086,0.0007303158,0.6492809,0.006685791,0.01563626,0.0047760415,0.0009070031,0.32185203,2,0.089317866,8.935737,0.9998684,False
2950,1,Test,9.136014e-05,0.0019079192,0.992138,0.00057045405,0.0010488862,0.0041349316,0.000106523235,1.9831948e-06,2,0.002593944,6.261742,0.99809206,False
2951,0,Test,0.00396282,0.06969654,0.9216264,0.00040535108,0.0010569412,0.0031904294,6.135211e-05,2.3322539e-07,2,0.038202006,5.5307994,0.9960372,False
2952,0,Test,0.036298037,0.11014463,0.8489671,0.0007185652,0.002261643,0.001519621,8.025822e-05,1.0214537e-05,2,0.07462414,3.3159916,0.96370196,False
2953,0,Test,5.7184207e-05,0.0011625127,0.9818636,0.0010149963,0.0017748137,0.013996762,0.00012866558,1.4724279e-06,2,0.0069977148,9.769233,0.99994284,False
2954,0,Test,0.17051843,0.050700746,0.76215804,0.0037554628,0.0030482733,0.008652444,0.0011547515,1.1824596e-05,2,0.10133112,1.7689118,0.8294816,False
2955,0,Test,1.5087217e-07,9.282982e-06,0.9997982,7.236436e-06,0.00010687804,7.643992e-05,1.5382478e-06,2.1544254e-07,2,7.757024e-05,15.706833,0.9999998,False
2956,1,Test,0.0008800536,0.008693149,0.97787714,0.00044121803,0.003901393,0.008150471,4.3915934e-05,1.2647564e-05,2,0.010803041,4.74522,0.99130684,False
2957,1,Test,0.00017767129,0.009775545,0.9884267,0.00011926987,0.0007609076,0.00070547883,3.127326e-05,3.194968e-06,2,0.0053078015,4.6278715,0.9902245,False
2958,0,Test,3.3092867e-05,0.00058159704,0.9823988,0.0006995394,0.003429431,0.012766605,8.277733e-05,8.074958e-06,2,0.005776142,10.316193,0.9999669,False
2959,0,Test,0.00055962795,0.0039961375,0.7033008,0.0064912066,0.011018535,0.27376643,0.00042602234,0.00044125674,2,0.09056558,7.4882383,0.9994404,False
2960,0,Test,0.0067754462,0.0390209,0.8757819,0.0046674972,0.010645186,0.06225909,0.0008316984,1.8250521e-05,2,0.043560103,4.99445,0.99322456,False
2961,0,Test,0.32635713,0.0021181519,0.599599,0.059096254,0.00058405375,0.00873347,0.003489275,2.2718526e-05,2,0.1315373,1.119763,0.6736429,False
2962,0,Test,0.009924515,0.020580491,0.7132663,0.009473046,0.027560461,0.21501991,0.0015703745,0.0026048885,2,0.10560936,4.612747,0.99007547,False
2963,0,Test,0.19274876,0.019819397,0.71612656,0.013113181,0.018964399,0.030682066,0.007642547,0.00090308057,2,0.11719862,1.6463678,0.8072512,False
2964,0,Test,8.305425e-05,0.0008470239,0.6214621,0.017322624,0.021513771,0.33735767,0.0008348633,0.0005789763,2,0.080359,9.396017,0.999917,False
2965,0,Test,0.07996755,0.12569149,0.78877497,0.001521073,0.001988391,0.0010553017,0.0009772977,2.3953453e-05,2,0.098392755,2.5261343,0.92003244,False
2966,0,Test,5.0719507e-05,0.0019185012,0.9680889,0.002810482,0.002617452,0.02386346,0.00064525125,5.2093355e-06,2,0.014346326,9.8892,0.9999493,False
2967,1,Test,0.30520943,0.0006805268,0.6415181,0.0026207673,0.0031719957,0.00029778545,0.001026806,0.045474563,2,0.1103487,7.2926435,0.9993195,False
2968,0,Test,0.00024274716,0.006021346,0.98923004,0.00021228995,0.00096075685,0.003306598,2.5951627e-05,2.1805326e-07,2,0.004956408,8.32349,0.99975723,False
2969,0,Test,0.005509465,0.030158456,0.9299989,0.0031104083,0.002685899,0.028031033,0.0005045758,1.2989431e-06,2,0.026384013,5.2012877,0.99449056,False
2970,0,Test,5.5661912e-05,0.0015266223,0.94920254,0.002297108,0.004943439,0.041771673,0.00019581677,7.1866116e-06,2,0.022250302,9.796214,0.9999443,False
2971,0,Test,0.0001566693,0.00662843,0.99153167,0.00013341349,0.00050191116,0.0010160223,3.0383846e-05,1.4929965e-06,2,0.0037585557,8.7613735,0.99984336,False
2972,0,Test,0.17695889,0.020260332,0.7985082,0.0011038978,0.0019805885,0.0008242048,0.00028031855,8.353159e-05,2,0.09921411,1.7318379,0.8230411,False
2973,0,Test,0.00618904,0.028830882,0.9300165,0.0009849281,0.0142208915,0.019538593,0.00015652485,6.269887e-05,2,0.033583075,5.0849752,0.99381095,False
2974,0,Test,0.0013840528,0.011669798,0.8822974,0.0093676895,0.0068816887,0.08607562,0.0023179632,5.7411407e-06,2,0.052132364,6.5827394,0.9986159,False
2975,0,Test,0.0043922244,0.042102344,0.7743997,0.0075224764,0.016590854,0.15440252,0.00053062354,5.927505e-05,2,0.080741465,5.4279194,0.9956078,False
2976,0,Test,0.0007881238,0.007708208,0.90607995,0.005376119,0.016489487,0.06147576,0.0008789644,0.001203396,2,0.032627538,7.1458554,0.99921185,False
2977,0,Test,0.005587786,0.0737737,0.9126032,0.0005419478,0.0019882245,0.0054401774,6.196171e-05,3.0554625e-06,2,0.043068312,5.187172,0.99441224,False
2978,0,Test,0.35679424,0.0012060583,0.5393287,0.008488296,0.0026521296,0.0006509563,0.0012915768,0.08958809,2,0.13074087,1.030596,0.64320576,False
2979,0,Test,0.3841358,0.00025746092,0.42627612,0.017843746,0.019052936,0.14904986,0.002316581,0.0010674277,2,0.16372094,0.9567591,0.61586416,False
2980,1,Test,0.28986278,0.009430915,0.6310234,0.007896922,0.010756856,0.0004564593,0.001566828,0.049005836,2,0.107487485,4.663762,0.9905691,False
2981,0,Test,0.0004015336,0.0023752996,0.6166161,0.011237207,0.027227938,0.33800322,0.0006858133,0.0034529306,2,0.10781393,7.8202195,0.99959844,False
2982,0,Test,0.0003235767,0.0068323314,0.7991364,0.0035173022,0.008249228,0.181675,0.0002540727,1.21150515e-05,2,0.06993817,8.036075,0.9996764,False
2983,0,Test,7.7517025e-06,0.00018829969,0.99777955,0.00020753108,0.0011099841,0.0006014966,6.653201e-05,3.8814243e-05,2,0.00076733687,11.767598,0.99999225,False
2984,0,Test,0.16349795,0.034396738,0.78580546,0.0053054695,0.004994461,0.0024474803,0.0029801629,0.0005723321,2,0.09946352,1.8109548,0.8365021,False
2985,0,Test,0.00015556562,0.0025356764,0.7863122,0.0047154226,0.008040084,0.19797947,0.00024319658,1.8432118e-05,2,0.08213055,8.768443,0.99984443,False
2986,0,Test,0.00038214817,0.0017855646,0.17480245,0.04917846,0.0042633777,0.7672461,0.0015395132,0.0008023929,5,0.088737674,7.8697023,0.9996179,False
2987,0,Test,0.022124335,0.12373342,0.8219965,0.0036581557,0.0049186586,0.023004482,0.0005506264,1.3829803e-05,2,0.07963335,3.811077,0.97787565,False
2988,0,Test,0.00021668554,0.004444679,0.9935274,0.00012588073,0.00046687332,0.0012034342,1.4616708e-05,3.559771e-07,2,0.00283835,8.437063,0.99978334,False
2989,0,Test,0.20371056,0.005575282,0.70609677,0.01889303,0.020186821,0.031470217,0.005471388,0.008595925,2,0.11488822,1.5910552,0.79628944,False
2990,0,Test,0.01614872,0.056176025,0.87724066,0.0075398264,0.014788821,0.025641417,0.0023552002,0.00010941677,2,0.044348676,4.1259146,0.98385125,False
2991,0,Test,0.04952275,0.092667826,0.77314633,0.025183305,0.01527594,0.024827506,0.019047905,0.00032838946,2,0.08962179,3.0053232,0.95047724,False
2992,0,Test,0.0004345547,0.010273402,0.9733356,0.0015486943,0.0024022923,0.0116153965,0.00038677032,3.2850996e-06,2,0.009448782,7.7411885,0.9995654,False
2993,0,Test,0.007314902,0.037776172,0.61740386,0.0023674788,0.004876951,0.33007962,0.00016494279,1.6014996e-05,2,0.108721524,4.917842,0.9926851,False
2994,0,Test,1.6734172e-06,5.8696016e-05,0.99942267,1.0606416e-05,0.000270978,0.00023476155,5.6275405e-07,1.1385621e-07,2,0.00027142104,13.300643,0.99999833,False
2995,0,Test,0.21040103,0.02285711,0.7391559,0.0067924326,0.0077293413,0.0009288114,0.005726762,0.0064086257,2,0.110483564,1.5587399,0.78959894,False
2996,0,Test,0.07666263,0.09730174,0.820996,0.0007779462,0.0017075327,0.0024587621,9.069364e-05,4.75646e-06,2,0.08806113,2.568341,0.92333734,False
2997,0,Test,0.0051852474,0.121902086,0.8694955,0.00030175006,0.0011534451,0.001895419,6.4985805e-05,1.5490084e-06,2,0.0647279,5.2619376,0.99481475,False
2998,0,Test,0.00087600143,0.0058765793,0.734106,0.0129060475,0.016113374,0.22875807,0.0008733218,0.00049060775,2,0.089175895,7.040143,0.999124,False
2999,0,Test,9.447662e-06,0.00026742383,0.9974185,0.0003548206,0.00064492,0.00121873,8.3347e-05,2.7820568e-06,2,0.0008483719,11.569743,0.9999905,False
3000,0,Test,0.00035854732,0.0035349117,0.5712377,0.012777177,0.0037914217,0.4071498,0.0009009346,0.00024948563,2,0.099254616,7.9334497,0.9996415,False
3001,0,Test,0.0022795405,0.01656451,0.97624475,0.00026089855,0.0033037928,0.0013040386,2.5057001e-05,1.7444041e-05,2,0.011698289,6.0837812,0.9977205,False
3002,0,Test,0.0019134522,0.012004893,0.35426396,0.01472508,0.010216706,0.6054489,0.0011524857,0.00027453603,5,0.098018065,6.2588463,0.9980866,False
3003,0,Test,0.19475721,0.006631109,0.77315235,0.0044632563,0.0067100218,0.012454993,0.0016705192,0.00016057983,2,0.10462357,1.6360016,0.8052428,False
3004,0,Test,0.00052015344,0.010532392,0.9822313,0.0005389479,0.0013310985,0.0047104876,0.00013229842,3.2868506e-06,2,0.0073685898,7.5613866,0.99947983,False
3005,0,Test,2.141715e-05,0.00057189696,0.9970875,0.000106715284,0.0007041046,0.0014985155,9.479317e-06,4.4854363e-07,2,0.001127424,10.751319,0.9999786,False
3006,0,Test,2.181464e-08,9.1727554e-07,0.999931,1.0077774e-06,5.5945206e-05,1.1017191e-05,6.187597e-08,7.407867e-08,2,3.203901e-05,17.640684,1.0,False
3007,1,Test,0.001445971,0.010608877,0.8773118,0.009833051,0.023789808,0.06827239,0.0028040952,0.0059340014,2,0.03973694,4.5460644,0.98939115,False
3008,0,Test,0.34773466,0.0011541498,0.63581336,0.0009621559,0.0025169984,7.9633624e-05,0.0006042498,0.011134837,2,0.11090942,1.0563155,0.6522653,False
3009,0,Test,0.19992343,0.00047881366,0.7957716,0.0004443302,0.0013992817,6.711174e-05,0.00036758807,0.001547884,2,0.10076852,1.6098208,0.8000766,False
3010,0,Test,4.1595845e-06,0.00016866112,0.99920785,2.5389807e-05,0.00021520269,0.0003745133,3.9518764e-06,2.938493e-07,2,0.00035252387,12.390096,0.9999958,False
3011,0,Test,0.049417023,0.043357585,0.90099925,0.001282401,0.0024584993,0.0023555122,0.00012588789,3.7790967e-06,2,0.04801894,3.0074604,0.950583,False
3012,0,Test,0.00014446116,0.0036740117,0.993141,0.00014696326,0.00068728515,0.0021921326,1.4066041e-05,1.8118762e-07,2,0.0030962003,8.8425,0.9998555,False
3013,1,Test,0.0105967885,0.035937633,0.944911,0.0007625839,0.00577573,0.0018974973,9.74797e-05,2.1245225e-05,2,0.027183823,3.3259702,0.9640624,False
3014,0,Test,0.0029458723,0.037131615,0.8521563,0.0058117867,0.011230106,0.09025834,0.00043293665,3.3051016e-05,2,0.051306892,5.82735,0.9970541,False
3015,0,Test,0.20872474,0.008150162,0.7407937,0.010431669,0.014557483,0.0050554946,0.0059494376,0.006337351,2,0.11044614,1.566739,0.79127526,False
3016,0,Test,0.19970264,0.0048162756,0.7076654,0.0191882,0.0108258035,0.050041586,0.006635841,0.0011242621,2,0.12177713,1.6109259,0.8002974,False
3017,0,Test,0.0010334223,0.0063001504,0.9432386,0.006889846,0.019138819,0.019117083,0.004081522,0.0002004335,2,0.01949131,6.8748794,0.9989666,False
3018,0,Test,0.00026300517,0.0031104065,0.6764725,0.007989895,0.021721145,0.28347486,0.001037178,0.005930982,2,0.08849305,8.243337,0.999737,False
3019,0,Test,0.20194682,0.025153732,0.75147295,0.0049180053,0.0023672371,0.012491684,0.001644581,4.959202e-06,2,0.10992461,1.5997509,0.79805315,False
3020,0,Test,0.00091804937,0.006771392,0.82176244,0.012317633,0.026682073,0.12137673,0.0029662822,0.0072053433,2,0.056658797,6.9932594,0.99908197,False
3021,0,Test,0.00022163152,0.0026614624,0.94930136,0.0011197559,0.005551741,0.040848754,0.00010071332,0.00019459508,2,0.023521094,8.4144945,0.9997784,False
3022,0,Test,1.4439557e-05,0.00019510221,0.99827516,0.00021086396,0.00095643534,0.00027064612,5.319599e-05,2.4129271e-05,2,0.00055886194,11.145539,0.9999856,False
3023,1,Test,0.008905109,0.12961982,0.8589417,0.00024067776,0.0011794525,0.0010704969,4.145882e-05,1.3400075e-06,2,0.07015686,2.0431495,0.87038016,False
3024,0,Test,0.0009540395,0.015628781,0.96582234,0.001029885,0.002818315,0.013596868,0.00014386475,6.0197285e-06,2,0.013494233,6.9548054,0.99904597,False
3025,0,Test,0.0007787958,0.0038431317,0.1541024,0.056161188,0.016820699,0.5434811,0.007330431,0.21748225,5,0.12962648,7.1577616,0.9992212,False
3026,0,Test,0.00034485318,0.0026667991,0.97101593,0.0008245812,0.012671967,0.011177795,0.00019336503,0.0011047019,2,0.012372468,7.9723916,0.9996551,False
3027,0,Test,1.1101018e-06,3.1890257e-05,0.9994503,7.3754054e-06,0.00040891473,9.977755e-05,4.80641e-07,1.1852271e-07,2,0.0002580687,13.711059,0.99999887,False
3028,0,Test,0.25729927,0.002350233,0.6014521,0.07793775,0.007416477,0.049180757,0.004084417,0.00027900594,2,0.14332059,1.3575153,0.7427007,False
3029,0,Test,0.065192714,0.11309375,0.81984425,0.0004461396,0.00085995346,0.00048278752,7.638066e-05,3.9548463e-06,2,0.08961586,2.7304075,0.9348073,False
3030,0,Test,7.64462e-05,0.0015002601,0.6886735,0.0006039368,0.0027213297,0.30640507,1.3821975e-05,5.607116e-06,2,0.0954323,9.478924,0.9999235,False
3031,0,Test,0.20568964,0.0024397476,0.7469208,0.0061051277,0.009590488,0.0021402445,0.0034238207,0.023690071,2,0.109122045,1.5813869,0.79431033,False
3032,0,Test,0.0002931075,0.0074815773,0.91741526,0.005200047,0.0057887714,0.06296701,0.0008444828,9.7721095e-06,2,0.03193346,8.134972,0.99970686,False
3033,0,Test,0.20018212,0.0008440691,0.7678474,0.0045663463,0.0060701305,0.0015994186,0.0024790708,0.016411398,2,0.106469855,1.6085277,0.79981786,False
3034,0,Test,0.45955548,0.005777915,0.36881414,0.106112696,0.005422122,0.0028946141,0.0036168334,0.047806185,0,0.14602128,0.7774956,0.5404445,True
3035,1,Test,0.0011052511,0.024473371,0.9698121,0.0006312094,0.0014489903,0.0022665882,0.00025634488,6.123729e-06,2,0.012695282,3.7101696,0.97552663,False
3036,0,Test,5.4103526e-05,0.0025664023,0.994719,7.430883e-05,0.0003816803,0.002198298,6.0407574e-06,1.05229006e-07,2,0.0023871134,9.824612,0.9999459,False
3037,0,Test,0.0015709406,0.008052452,0.530815,0.034704387,0.013917627,0.40876746,0.0016342705,0.0005378203,2,0.10052298,6.456081,0.99842906,False
3038,0,Test,0.0035926155,0.031778436,0.8573454,0.003702746,0.009211313,0.09415058,0.00021240299,6.5635795e-06,2,0.05680927,5.628875,0.9964074,False
3039,0,Test,1.762444e-05,0.00047687866,0.9910995,0.00069386483,0.0021766094,0.005454179,7.6729244e-05,4.5838506e-06,2,0.0031482212,10.946224,0.99998236,False
3040,0,Test,0.00026155298,0.0061698128,0.9877971,0.00033099097,0.0013270788,0.0040563885,5.4100114e-05,3.033923e-06,2,0.005387067,8.248874,0.99973845,False
3041,0,Test,5.466329e-05,0.0005679197,0.7937305,0.02104139,0.0173054,0.1654245,0.0011422647,0.0007333556,2,0.071434,9.814319,0.99994534,False
3042,1,Test,8.908431e-05,0.001540934,0.9816788,0.00055679836,0.0022271462,0.013851816,3.7444945e-05,1.79487e-05,2,0.00807673,6.4753666,0.99845904,False
3043,1,Test,2.9517869e-06,0.000115305804,0.9992138,3.1711304e-05,0.0002773412,0.00035245082,5.8177056e-06,6.375227e-07,2,0.00030646738,9.067923,0.99988467,False
3044,0,Test,0.3640947,0.018998593,0.569054,0.017046768,0.009760165,0.0036090345,0.01491384,0.00252292,2,0.111316875,1.0103413,0.63590527,False
3045,0,Test,1.696228e-05,0.0006165235,0.99724436,9.410458e-05,0.0006183425,0.001396479,1.26049945e-05,6.649528e-07,2,0.001125436,10.984519,0.999983,False
3046,1,Test,2.2301396e-05,0.0005050787,0.9981313,6.528403e-05,0.0006953515,0.0005733926,6.7253122e-06,5.92957e-07,2,0.00080387515,7.5907965,0.9994949,False
3047,0,Test,0.00038889906,0.008046604,0.95589304,0.0008705979,0.0023188374,0.032354884,0.00012331278,3.855797e-06,2,0.019407604,7.8521905,0.9996111,False
3048,1,Test,2.3306744e-05,0.0009213894,0.99638385,0.00045662568,0.0009252968,0.0011057749,0.00016990532,1.392524e-05,2,0.0013958125,6.989628,0.99907863,False
3049,0,Test,1.572861e-05,0.00017091511,0.99024695,0.00010121596,0.006356433,0.00027505058,2.9403036e-05,0.0028043624,2,0.003634373,11.060029,0.99998426,False
3050,1,Test,0.17519096,0.026180092,0.7784487,0.0057785525,0.0061591715,0.0048914356,0.0030047721,0.0003462615,2,0.10145842,3.642756,0.9738199,False
3051,0,Test,0.15569915,0.0402887,0.80105704,0.0009513406,0.0011627936,0.0001581756,0.0005405468,0.00014218604,2,0.098449394,1.8598297,0.84430087,False
3052,0,Test,0.19987983,0.0016163972,0.7737066,0.0067276163,0.0076328674,0.003738306,0.0029056498,0.0037927101,2,0.10468399,1.610039,0.8001202,False
3053,0,Test,0.01049566,0.0026809857,0.43841583,0.04196923,0.027169984,0.087875746,0.004206758,0.38718578,2,0.11122412,4.556793,0.98950434,False
3054,0,Test,0.20190446,0.00042228197,0.78322065,0.0006090329,0.0017085818,5.563636e-05,0.00029785628,0.011781542,2,0.10253237,1.5999607,0.7980955,False
3055,0,Test,0.00034475728,0.0034652955,0.50051194,0.013149219,0.016476884,0.4644701,0.0010048475,0.0005769743,2,0.10308425,7.97267,0.99965525,False
3056,0,Test,0.20095757,0.006674678,0.74385357,0.013830717,0.014013017,0.010507233,0.00817332,0.0019899018,2,0.11153955,1.6046615,0.79904246,False
3057,0,Test,0.19761518,0.002203723,0.799627,0.00013220967,0.00021946612,5.8838864e-06,5.824206e-05,0.00013825214,2,0.10001078,1.6214337,0.80238485,False
3058,0,Test,8.9492914e-08,2.7174162e-06,0.9999443,1.0664511e-06,4.1319516e-05,1.0451333e-05,8.4240284e-08,2.9145045e-08,2,2.3467972e-05,16.229107,0.9999999,False
3059,0,Test,0.18297663,0.0179192,0.7505137,0.01000219,0.015121995,0.016900066,0.0034592904,0.003106953,2,0.10796802,1.6983968,0.8170234,False
3060,0,Test,0.009823041,0.0006413557,0.57042366,0.21594015,0.010397093,0.0050239502,0.0008516455,0.1868991,2,0.13408777,4.6230245,0.990177,False
3061,0,Test,0.13405646,0.06751488,0.6876539,0.010950203,0.012521349,0.085415944,0.0017802535,0.00010699984,2,0.12759155,2.0094943,0.86594355,False
3062,0,Test,8.053616e-05,0.0009405855,0.9796683,0.0014858426,0.0074428185,0.0089188265,0.00021522187,0.0012478576,2,0.007145317,9.426805,0.9999195,False
3063,0,Test,0.00024915315,0.002245346,0.857893,0.0048122816,0.017965863,0.112870775,0.00056624983,0.003397343,2,0.038367443,8.297442,0.99975085,False
