,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
2956,3.1902964e-06,0.0012248054,0.8187405,0.16147274,0.002507545,9.7745215e-06,0.00062216684,0.015419364,19,2,0.3213435,Test
2957,0.19566454,0.2118526,0.00020749199,0.35545594,0.00014069249,1.4902748e-06,0.23667714,7.1483846e-08,19,3,0.44734907,Test
2958,0.0002713268,0.90164435,0.00138724,0.093395695,0.0010898954,0.0019762795,0.00023526473,6.495785e-11,3,1,0.31102777,Test
2959,0.07105065,0.0020139143,0.0070610805,0.0034949486,0.03556003,1.3112358e-09,0.8808187,7.076672e-07,11,6,0.30278406,Test
2960,5.3341705e-06,0.04599359,0.49757415,0.17036018,3.202192e-06,0.21310191,0.008769321,0.06419235,1,2,0.39835307,Test
2961,0.09906434,0.72826564,0.002308796,0.048504885,3.204399e-09,3.889828e-10,0.121689186,0.00016713784,1,1,0.43743187,Test
2962,7.187071e-05,0.00015709974,0.00035396154,0.00017306008,1.0386317e-08,1.1613923e-11,0.9920837,0.007160212,1,6,0.023839207,Test
2963,0.0002861363,0.21675892,0.0125530455,0.61593366,2.4772049e-05,0.004753716,0.13786857,0.011821171,3,3,0.36932322,Test
2964,7.086922e-06,0.08192174,0.108675644,0.2050229,8.005238e-05,0.5217008,0.0032986484,0.07929309,3,5,0.4360979,Test
2965,1.1749254e-06,6.8557084e-09,0.23935075,0.7606474,1.0870331e-11,6.135136e-07,2.7733552e-22,2.0878664e-17,11,3,0.4148511,Test
2966,5.827836e-05,0.00054648815,0.13544618,0.581372,0.05922224,0.22335467,8.449499e-08,3.1519048e-10,1,3,0.44923106,Test
2967,8.377257e-08,0.2030621,0.012084014,0.07592026,2.5504386e-08,2.5491714e-05,0.27310458,0.43580347,1,7,0.48217133,Test
2968,4.273674e-09,3.8857354e-05,0.99889916,0.00041523186,0.0006107369,2.5878084e-05,1.0122521e-05,2.1816565e-08,19,2,0.0019123622,Test
2969,0.0053997315,0.08507428,0.20498243,0.57208216,0.00016505664,0.034443557,0.0014650493,0.09638773,20,3,0.43407598,Test
2970,6.637828e-08,0.8885236,0.004666599,6.344156e-05,6.9191293e-09,8.36824e-09,0.094222784,0.012523552,1,1,0.31424055,Test
2971,0.35252473,0.0008690174,0.032314595,0.5094162,0.10358266,0.0012927597,3.0305625e-10,1.9444771e-12,3,3,0.4377439,Test
2972,0.00032737682,0.0023901467,0.12015559,0.6245204,1.3931816e-06,0.0057817483,0.24344042,0.0033829776,1,3,0.4106737,Test
2973,0.013934443,0.00019377419,0.012884578,0.4224113,0.18956584,0.36101002,7.763445e-09,1.2475212e-09,20,3,0.4586187,Test
2974,2.2331605e-12,1.9906312e-07,0.043589756,5.9616116e-07,8.753681e-10,9.132838e-10,2.7263591e-09,0.95640945,3,7,0.108185135,Test
2975,0.07269572,0.031567305,0.0011554182,0.72982246,9.1698274e-07,0.00072326115,0.16403478,1.8817263e-07,3,3,0.4235006,Test
2976,0.0006288871,0.5658956,0.006385354,0.251633,1.8269022e-05,0.00057684106,0.1748607,1.3803513e-06,3,1,0.4502449,Test
2977,2.8698035e-09,0.00013428874,0.4095684,0.0011813069,9.767556e-08,0.03920361,1.947991e-05,0.5498927,19,7,0.39296174,Test
2978,6.6407547e-06,0.00031918383,0.4039114,0.13688049,0.31357744,0.1453048,1.7634463e-08,2.8060616e-09,20,2,0.3306653,Test
2979,5.4237024e-08,0.0040959828,0.9849926,0.009007673,0.0017205197,0.00018112345,2.1040232e-06,2.0013157e-08,3,2,0.03038397,Test
2980,0.0755233,7.565003e-05,0.00010909969,5.4219645e-06,0.9242865,2.1791683e-11,4.471592e-09,4.766708e-15,16,4,0.23450248,Test
2981,1.3902417e-07,0.0013375558,0.97711277,0.012408723,4.3219893e-07,0.009118971,1.9620218e-05,1.7910158e-06,19,2,0.06930237,Test
2982,5.4109853e-07,0.005628188,0.33754534,0.0756786,1.9808692e-06,0.0055833966,0.0045652604,0.57099664,11,7,0.4205816,Test
2983,0.00016258303,0.12298723,0.007018128,0.32108817,5.3392e-08,2.3132056e-05,0.25271228,0.2960084,3,3,0.4201403,Test
2984,0.30829293,0.07626991,0.0069968216,0.6075529,2.241031e-05,2.4883675e-06,0.0008625976,2.104539e-12,20,3,0.3774799,Test
2985,0.01967309,0.026862707,0.18258739,0.002902974,0.7679453,2.101941e-09,2.8565677e-05,1.132243e-08,3,4,0.340365,Test
2986,6.2357177e-28,9.509988e-16,4.9235587e-07,3.155886e-14,6.154292e-20,1.42328245e-27,1.0644838e-14,0.9999995,1,7,1.4243723e-06,Test
2987,0.3137099,0.00014928459,4.717388e-06,0.685926,5.0368406e-05,0.0001524871,7.2167823e-06,4.5085542e-13,20,3,0.46205398,Test
2988,2.1655962e-06,0.21273334,0.036659002,0.0050582723,1.4978562e-07,0.00030998126,0.7451963,4.0792787e-05,19,6,0.37670365,Test
2989,0.011054566,0.20201981,3.5121862e-05,0.015845364,1.9990075e-08,9.3037017e-10,0.7710451,7.708247e-08,1,6,0.40878236,Test
2990,1.1038207e-09,7.28347e-06,0.00043547907,0.0013025661,3.4308734e-10,6.910722e-11,0.0066981413,0.9915565,1,7,0.025426028,Test
2991,1.7834413e-09,9.837658e-05,0.8935156,0.0006995844,0.0050977063,0.10057131,3.7308567e-08,1.746339e-05,19,2,0.30324975,Test
2992,2.5038991e-05,5.3365407e-06,5.019757e-07,0.99536526,3.9636037e-09,0.0046026846,1.1236523e-06,3.6634713e-15,20,3,0.008091979,Test
2993,0.00024318851,0.5154415,0.0004871461,0.019016454,3.109098e-08,9.037426e-09,0.46451187,0.0002998614,1,1,0.46123317,Test
2994,0.00059379963,0.013143176,0.8426482,0.026393306,0.00012582028,0.031514827,0.0010047376,0.08457613,1,2,0.2885815,Test
2995,0.0005293876,0.113723144,0.009574633,0.18542561,9.0211536e-08,3.0008158e-07,0.64312273,0.04762403,20,6,0.33469468,Test
2996,0.01364447,0.0007053836,0.1806887,0.04318499,0.76163125,0.00014445148,7.704728e-07,8.656235e-11,3,4,0.3482571,Test
2997,5.1232044e-05,0.012206491,0.00020002706,0.33478993,2.9600025e-07,0.00216174,0.6505374,5.2938773e-05,20,6,0.4451772,Test
2998,0.011976892,0.18292351,0.25875917,0.1361969,0.16179979,6.3644875e-06,0.059306316,0.1890311,3,2,0.3351996,Test
2999,6.478771e-06,0.04377018,0.82624006,0.048774727,0.08096473,0.00023052198,1.3269402e-05,3.1387434e-10,19,2,0.34353402,Test
3000,1.1126245e-06,0.46073633,0.004000819,0.15315314,2.0729196e-05,0.38208675,9.654431e-07,1.5851147e-07,1,1,0.4984367,Test
3001,0.0008131858,0.021174688,0.21083207,0.4137333,0.34230775,0.010907716,0.00023130763,2.7408018e-10,20,3,0.4098617,Test
3002,4.7381413e-12,0.15365055,0.089992255,7.318329e-06,2.9928096e-08,1.12872585e-11,6.3627413e-06,0.7563435,1,7,0.40677813,Test
3003,1.4314196e-07,0.0006888793,0.53515303,0.0011676417,0.006742101,2.8817085e-05,0.0030842475,0.4531352,1,2,0.4174107,Test
3004,0.0004568797,0.15578903,0.3040097,0.29612315,2.3110474e-06,0.00049547956,0.16044238,0.08268108,3,2,0.4037357,Test
3005,5.6693176e-07,0.0001089775,0.5120493,0.22332633,0.025106523,0.23940825,5.6467043e-11,5.3455546e-10,20,2,0.387301,Test
3006,2.9137295e-06,0.015649704,0.4351607,0.11976447,0.009376446,0.31098744,0.0001241284,0.108934246,13,2,0.40321356,Test
3007,1.2409188e-07,0.0036226735,0.3685326,1.1995264e-06,0.00023710926,3.2389894e-12,0.62760633,7.0584584e-14,1,6,0.43750155,Test
3008,4.4635985e-06,0.00034184128,2.3233847e-06,0.41562682,7.289855e-09,7.683112e-06,0.5840164,4.4681275e-07,11,6,0.45892596,Test
3009,7.239212e-07,0.52851,0.043023247,0.0005024448,1.8352026e-08,2.8058897e-09,0.09656911,0.33139443,1,1,0.50006235,Test
3010,3.9201656e-11,4.800319e-05,0.7649993,2.8112245e-07,0.00037126205,6.7635043e-12,4.6435906e-07,0.23458064,16,2,0.3473816,Test
3011,1.2312841e-08,0.16006526,0.037974026,5.610229e-07,1.9399126e-06,1.978088e-10,1.079887e-08,0.8019582,1,7,0.41422457,Test
3012,3.6681325e-09,3.1161358e-07,6.716761e-07,0.33012137,1.1933442e-06,0.66987646,6.304858e-13,2.0560147e-15,3,5,0.34869927,Test
3013,0.10044283,0.28522292,0.08702297,0.012678352,0.00018371368,3.6949879e-09,0.10475348,0.4096958,1,7,0.47060826,Test
3014,2.462883e-06,0.0045326464,0.00032708386,0.13946843,2.7650373e-08,1.389373e-05,0.8477108,0.00794464,13,6,0.27129614,Test
3015,0.09288643,0.018404514,0.29834804,0.44079012,0.14282474,0.006746127,6.1754597e-09,4.1218727e-13,3,3,0.35959217,Test
3016,2.9119125e-12,2.5644542e-06,0.0012265611,0.0025068892,2.5093727e-10,4.376867e-13,0.0031579148,0.99310607,1,7,0.013002187,Test
3017,1.4252835e-08,0.0035745606,0.9692416,8.166868e-06,0.0010277762,1.3370173e-11,0.0016469719,0.02450087,1,2,0.06029814,Test
3018,6.075647e-07,0.005533935,0.040247194,0.31664282,2.2380001e-07,0.0057411967,0.1734921,0.45834184,11,7,0.4319517,Test
3019,2.9312544e-10,0.40782505,0.59215134,2.1580274e-05,1.3412684e-09,2.647451e-07,1.2202131e-06,5.256089e-07,1,2,0.4502301,Test
3020,2.0190328e-06,0.00014563912,0.31213042,0.0049935197,0.5347923,0.14793575,7.2927914e-10,3.221126e-07,20,4,0.39101058,Test
3021,0.0001573899,0.005947341,2.0846933e-08,0.17543456,1.5964263e-09,2.9682317e-07,0.81846035,2.7669859e-12,13,6,0.34426448,Test
3022,1.4523332e-06,0.8981185,2.6445122e-07,0.07273191,1.2719584e-09,3.8904824e-07,0.02914752,1.7607753e-14,1,1,0.31490993,Test
3023,0.00014858623,0.03555393,0.046285342,0.4468131,1.8434172e-06,5.558089e-07,0.47119665,5.985888e-11,13,6,0.4564212,Test
3024,1.1556049e-05,0.012901248,3.5778678e-06,0.47230038,2.2072301e-08,0.0007427436,0.51404047,2.254758e-09,20,6,0.42768592,Test
3025,1.962118e-07,0.99999964,4.6688065e-08,2.1468743e-08,1.1062895e-10,4.5065924e-08,5.6183975e-13,1.5981408e-13,1,1,7.06482e-07,Test
3026,2.5367282e-08,0.68753856,0.063461974,0.0046774545,1.12070936e-07,3.743297e-08,0.08150225,0.16281953,3,1,0.45119128,Test
3027,3.3634795e-05,0.02492929,3.6401376e-05,0.6997815,1.4569383e-07,0.0674365,0.2077825,1.6411347e-10,13,3,0.42174548,Test
3028,0.020761646,0.30895144,0.001834053,0.0004180328,4.7882145e-06,5.6797935e-09,0.66800755,2.2518792e-05,20,6,0.3263757,Test
3029,0.0049642706,0.19790256,0.06293967,0.0068222433,0.012809141,8.767116e-08,0.71456116,8.725874e-07,11,6,0.41068754,Test
3030,2.0794198e-05,0.03015024,0.26281273,0.066798925,0.0077710175,0.6324336,4.335684e-06,8.318697e-06,13,5,0.36606297,Test
3031,0.003015627,0.4938611,4.84643e-06,0.12925674,1.1287244e-06,7.4134705e-06,0.37385312,6.411933e-13,20,1,0.45233765,Test
3032,0.007503861,0.35167575,0.00012011981,0.5304774,1.04769605e-07,0.0010832946,0.10913948,4.2980684e-12,19,3,0.41980028,Test
3033,9.202896e-07,0.0022337274,7.0269953e-06,0.027930766,1.7472488e-09,1.3667877e-09,0.9660446,0.0037829117,1,6,0.071075365,Test
3034,0.37023348,0.056333564,2.3014795e-06,0.0014228044,0.57200766,2.8794914e-11,1.8645048e-07,2.2436018e-16,3,4,0.4920945,Test
3035,6.4819986e-08,0.00021444463,0.6551088,2.5476973e-05,0.059040613,2.9758153e-06,1.5803502e-05,0.28559178,1,2,0.41976047,Test
3036,2.8556435e-06,0.00016216487,0.00546343,0.22795308,0.0008152508,0.76560307,1.6702951e-07,7.045729e-09,20,5,0.31394294,Test
3037,0.022972565,0.8936058,1.3478128e-05,0.07987346,2.0903015e-06,0.003521867,1.0740779e-05,9.6961115e-09,1,1,0.20401365,Test
3038,0.00067197083,0.0024343124,0.03876042,0.70266527,1.9624727e-06,0.018659767,0.13946725,0.097339086,13,3,0.4053268,Test
3039,8.068484e-08,0.7957411,0.0011925991,1.420524e-05,1.2807478e-08,2.1109403e-09,0.10290241,0.10014961,1,1,0.41951835,Test
3040,6.1454783e-09,0.000731571,0.41060272,0.03409761,3.7826086e-07,0.4459172,1.3600751e-06,0.10864924,19,5,0.42350692,Test
3041,8.415165e-06,0.0010148055,0.3049981,0.32593995,0.00027332263,2.3398987e-07,0.3599637,0.0078015784,11,6,0.42305914,Test
3042,0.0052189277,0.0027245511,0.12643388,0.004593405,4.5366596e-05,1.1272836e-09,0.44618064,0.41480333,1,6,0.47223094,Test
3043,0.001191577,0.10225618,1.1759652e-05,0.71601665,4.6655636e-08,0.008994182,0.17152962,9.5047095e-11,20,3,0.38538283,Test
3044,0.00032425803,0.0010368053,6.462124e-05,0.9957116,1.3326805e-06,4.516953e-06,0.002856861,3.3754308e-09,19,3,0.00834939,Test
3045,1.3145877e-06,0.9999955,4.9409243e-07,8.418846e-09,1.0038562e-10,6.201865e-13,1.0846529e-06,1.6113802e-06,1,1,9.462411e-06,Test
3046,0.045518488,0.0073540346,0.0010651236,0.9456994,3.47692e-06,0.00028510028,7.4321986e-05,7.624812e-12,19,3,0.16752236,Test
3047,3.3002397e-23,2.4869468e-12,4.582941e-05,1.1966467e-12,3.1315787e-17,5.7646634e-24,3.300954e-14,0.9999541,16,7,0.00012785598,Test
3048,0.6654033,0.12414338,5.357288e-06,0.0338457,4.2146476e-07,1.9501492e-09,0.17660178,1.0580088e-15,1,0,0.43653157,Test
3049,0.2402914,0.00017576775,2.1921442e-06,0.75799936,7.5938515e-06,0.0015235075,1.9555773e-07,5.055349e-13,20,3,0.41660565,Test
3050,4.8827513e-07,0.18018955,0.07046917,0.1327999,6.632753e-07,0.0024323736,0.6141071,8.1927254e-07,20,6,0.4203735,Test
3051,1.49028665e-05,0.7970406,0.00010657297,0.00053468096,4.710075e-09,9.386483e-09,0.20227435,2.8990278e-05,20,1,0.4188443,Test
3052,0.012923585,0.008155644,4.593744e-07,0.88100684,7.2475586e-09,2.7811879e-05,0.09788567,1.5089187e-13,20,3,0.30424672,Test
3053,4.3430018e-07,0.47817713,0.048153214,9.239147e-05,1.5101385e-07,2.7286232e-10,0.13594317,0.33763346,1,1,0.46103364,Test
3054,1.1317698e-05,0.00976531,0.07714528,0.63696975,6.610998e-05,0.27432665,0.001676313,3.925067e-05,20,3,0.35384718,Test
3055,4.3712793e-09,9.710192e-06,0.99377155,2.5241176e-05,0.005848546,2.1309306e-08,0.00032810651,1.67624e-05,13,2,0.013717097,Test
3056,0.027754888,0.004202103,0.0014119215,0.7161582,0.0002487243,9.966994e-07,0.2502232,1.35656935e-08,20,3,0.40903687,Test
3057,6.955596e-11,0.9998926,0.00010737324,3.5324156e-08,2.381744e-09,3.2654136e-11,6.5495405e-09,1.4226069e-09,1,1,0.00033945785,Test
3058,0.044721592,0.0030456758,0.0009550955,0.847877,0.0004435954,0.082698956,0.020258004,3.0913756e-09,19,3,0.16777575,Test
3059,5.4608026e-06,0.023846354,0.0007785629,0.8776072,1.2922074e-05,0.09772374,2.5529196e-05,1.8280988e-07,20,3,0.20616902,Test
3060,1.5979025e-05,0.14379182,0.048689775,0.18274383,6.892561e-07,0.01957718,0.58645326,0.018727494,13,6,0.3733322,Test
3061,0.022165235,0.0003969647,2.858323e-07,0.89674103,8.3730205e-09,6.6941504e-07,0.08069579,3.015586e-15,20,3,0.287113,Test
3062,6.8920403e-16,1.6247099e-09,0.99968404,4.6894124e-09,0.00022931152,5.609201e-15,1.8639493e-13,8.665543e-05,3,2,0.0006866263,Test
3063,0.029705409,0.08250252,0.00015069285,0.8792814,3.4864977e-06,0.008328283,2.8149929e-05,7.1565487e-09,3,3,0.17988093,Test
3064,1.8860153e-05,0.9980869,0.00025930576,0.00041603507,0.0011606013,5.8235484e-05,2.9071532e-09,2.6067254e-17,3,1,0.00597733,Test
3065,2.614031e-09,0.00013697188,0.93958396,0.00026733874,0.060011648,9.389931e-09,7.15007e-08,8.341293e-09,19,2,0.17996296,Test
3066,0.0018712198,0.020289838,0.5218664,0.047133688,0.20383295,2.5274247e-08,0.0005889083,0.20441696,19,2,0.31302965,Test
3067,0.00011433291,0.034657266,0.003857696,0.26211149,4.7398167e-08,0.00069671683,0.6975285,0.0010340075,11,6,0.36909598,Test
3068,6.747087e-05,0.00018612997,7.4525415e-06,0.7087462,1.1230402e-08,0.19825938,0.09273333,1.2365376e-08,1,3,0.431512,Test
3069,3.6212947e-07,0.11130164,0.10313191,0.00075494807,1.9831116e-06,4.0708198e-10,0.24588847,0.53892064,11,7,0.4656412,Test
3070,4.6013832e-18,1.9602944e-11,0.0005398867,2.0475139e-11,3.0303065e-12,9.046234e-18,1.8478388e-10,0.9994601,1,7,0.001166277,Test
3071,0.57926214,0.059235863,9.246249e-05,0.0005674092,0.35923845,3.6265609e-12,0.0016037857,1.3426369e-14,16,0,0.45029995,Test
3072,9.374753e-05,0.8245018,0.14607489,0.028051877,0.0003724381,0.00028683894,0.000618404,1.6524247e-08,3,1,0.37129593,Test
3073,0.0002078572,0.73272365,0.015390526,0.039564136,0.00027460483,1.1120971e-08,0.111861005,0.09997818,1,1,0.4392102,Test
3074,0.79035246,0.00040869025,0.0004769967,1.7877979e-06,0.20670018,3.6097004e-12,0.0020599607,7.6925254e-12,1,0,0.4145878,Test
3075,0.0006740923,0.5682193,0.021178076,0.013376972,6.865713e-08,1.5807544e-07,0.38697353,0.009577798,19,1,0.47774956,Test
3076,1.9131992e-05,0.6121079,0.00013751525,0.30143103,5.3838164e-07,0.026733112,0.05957077,6.731672e-11,20,1,0.39040184,Test
3077,0.028867085,0.10045415,0.079062924,0.71446025,0.07658887,0.0005260104,4.0651146e-05,8.349556e-08,3,3,0.3885532,Test
3078,3.5671976e-05,6.484049e-05,0.29910147,0.03456359,0.665554,3.634733e-06,0.00030751107,0.0003692485,1,4,0.450532,Test
3079,0.4796455,0.002957973,0.094255894,0.00794453,0.41449332,3.012749e-07,0.00070199405,4.6237992e-07,3,0,0.4827098,Test
3080,0.0008038913,0.014153192,6.2778845e-06,0.92647374,1.7103734e-08,0.018160323,0.040402558,2.1802263e-10,20,3,0.12179585,Test
3081,2.2893553e-06,0.7011153,0.000107202985,0.0005088406,1.2137482e-07,1.498964e-07,0.2982661,1.829869e-12,1,1,0.48078886,Test
3082,3.917538e-09,1.9990175e-06,0.0044628065,0.00095079094,1.2476006e-10,9.504816e-12,0.003859749,0.9907247,11,7,0.019256877,Test
3083,3.4565996e-08,0.19920449,1.5263986e-08,0.001836665,8.396702e-10,4.0901144e-11,0.7989588,2.5767588e-11,1,6,0.41905656,Test
3084,2.4539378e-07,0.00041322046,0.2859428,0.4214399,2.3498192e-06,0.00028022449,0.035376705,0.25654456,1,3,0.41866866,Test
3085,8.988903e-07,0.029388968,0.01173916,0.10498841,1.0108355e-07,0.85388005,2.4741835e-06,1.92354e-11,20,5,0.21195231,Test
3086,0.3791987,0.17268465,7.247618e-08,0.12195376,1.8476289e-08,5.253947e-08,0.3261628,8.662289e-11,1,0,0.49082822,Test
3087,0.014674127,0.00017477952,0.0023606517,0.9740769,0.008273754,6.371223e-05,0.00019887372,0.00017709823,3,3,0.054556444,Test
3088,2.9572993e-06,0.40753895,0.24027376,0.09205425,0.0020319275,0.09688157,1.4509171e-06,0.16121514,19,1,0.49157834,Test
3089,1.1400492e-06,3.2494838e-05,1.3445961e-08,0.96664464,2.4226638e-09,0.033321522,1.3166957e-07,2.4960269e-14,20,3,0.09781539,Test
3090,1.775089e-08,0.027229935,0.09139262,0.0029338347,6.328666e-08,9.688247e-09,0.35966596,0.51877767,1,7,0.45789352,Test
3091,2.0068846e-06,0.087849595,0.73876244,0.014208518,0.00280874,0.0054222466,0.001229897,0.14971653,3,2,0.26938358,Test
3092,1.7083921e-06,0.00019960917,0.45970002,0.004963048,0.24259658,0.1505369,7.348041e-07,0.14200138,20,2,0.3670151,Test
3093,0.21596423,0.19003345,0.00082850765,0.033522315,0.0023441485,1.1969782e-05,0.5572944,9.427513e-07,1,6,0.465589,Test
3094,6.653386e-08,0.012046744,0.512348,6.7527135e-06,1.0423588e-07,2.8426981e-13,0.025266945,0.4503314,16,2,0.4199378,Test
3095,9.803112e-06,0.022562938,0.10107795,0.75795144,0.00051490136,0.10235413,0.0155288335,6.823136e-09,13,3,0.24701335,Test
3096,0.00019586897,0.047454968,0.027614126,0.70261496,9.495514e-06,0.00052768894,0.22080949,0.00077334873,16,3,0.29600114,Test
3097,0.00054080656,0.0008265728,0.09571857,0.7326331,0.0010464585,4.6276586e-05,0.048777886,0.12041037,20,3,0.35547072,Test
3098,2.9724893e-06,0.00015692823,1.353198e-07,0.09209134,3.0224984e-10,1.3823153e-07,0.9077485,4.9269207e-11,1,6,0.26682752,Test
3099,1.7493829e-10,1.1361578e-06,0.9917981,1.3653164e-05,0.008182,4.235172e-06,4.3714583e-09,8.64758e-07,13,2,0.017171653,Test
3100,0.31252128,0.017361138,0.17936829,0.48568645,0.0048088096,0.00025405863,7.730113e-09,4.3363806e-11,3,3,0.49328846,Test
3101,3.8022583e-07,0.0013219372,0.22787328,0.049802177,5.810969e-06,0.002157589,0.0064014816,0.71243733,11,7,0.39217713,Test
3102,5.246743e-06,1.5841385e-06,1.7202918e-08,0.9999515,2.2163942e-10,2.4932888e-06,3.924872e-05,1.9029114e-14,20,3,0.000100330966,Test
3103,0.0025829412,0.17007984,1.5312929e-06,0.11698525,5.3542544e-09,2.5645372e-07,0.71035016,2.939369e-13,3,6,0.41035628,Test
3104,1.6724394e-09,0.99999714,2.107478e-06,5.5380376e-09,8.1242086e-07,2.621845e-09,3.6057348e-11,3.1711934e-17,1,1,6.6670223e-06,Test
3105,2.7448876e-05,0.3771835,0.62110126,0.0011149864,6.901551e-05,0.00010611869,6.037761e-06,0.00039153398,3,2,0.48821986,Test
3106,6.8314273e-07,0.00014183855,0.3334963,0.008062381,0.03055124,2.0631451e-07,0.12920791,0.49853936,19,7,0.4916205,Test
3107,0.06629001,0.31885442,0.4292364,0.038612597,0.11811987,1.5056983e-06,0.0006265095,0.028258631,11,2,0.4494448,Test
3108,0.00018278141,0.05743472,0.00067030266,0.5546877,3.6668185e-05,0.36720955,0.019776767,1.4978565e-06,19,3,0.3611122,Test
3109,7.636931e-08,0.00046908233,0.53502905,0.0016451062,0.00056228833,2.3073959e-05,0.00019820391,0.46207324,13,2,0.4826806,Test
3110,1.8825625e-06,0.19895121,0.10631625,0.0042689475,1.1402677e-09,3.8225333e-11,0.3624794,0.3279823,1,6,0.43323967,Test
3111,5.0311377e-09,1.1266686e-05,0.0037310682,0.011208249,9.167034e-08,2.6337476e-12,0.8621662,0.12288304,1,6,0.26347446,Test
3112,1.30099744e-17,1.0782871e-09,0.008578483,3.355584e-11,5.07032e-15,5.8256254e-18,2.1774317e-08,0.9914215,1,7,0.027094362,Test
3113,7.745984e-06,0.100137256,1.984045e-06,0.0005573579,1.1155027e-09,2.9028481e-08,0.89929515,4.6258052e-07,20,6,0.31456056,Test
3114,3.8150447e-09,0.10000001,1.4344315e-09,0.00037620886,3.693189e-13,2.0393821e-13,0.89962375,4.129118e-12,1,6,0.31609678,Test
3115,0.009570805,0.71036065,0.0033827187,0.18412423,4.622147e-05,3.9135793e-06,0.008865619,0.08364584,1,1,0.42774406,Test
3116,0.7477025,0.053789623,0.087165736,0.10974358,0.001419722,2.6175767e-05,0.00015270892,1.6744878e-10,3,0,0.3406539,Test
3117,9.593734e-06,0.07452896,0.008259049,0.0022372238,4.6275005e-07,1.7023141e-10,0.20694003,0.7080247,1,7,0.4456161,Test
3118,3.577563e-05,0.11284331,0.29405504,0.2477779,0.00032313346,0.34136656,0.0035982132,2.4746026e-08,19,5,0.38184622,Test
3119,0.3029126,0.0046618576,0.0002322831,0.68592227,1.8021277e-05,6.0788393e-06,0.0062469197,6.9792376e-09,19,3,0.36373568,Test
3120,0.0002979591,0.0024090465,0.12862948,0.60722774,0.00013385114,1.5554888e-05,0.11657884,0.14470743,19,3,0.41330996,Test
3121,0.00015358262,0.087633066,3.2837063e-06,0.8743354,3.6842103e-08,1.2614794e-06,0.037872896,5.4154356e-07,20,3,0.28135675,Test
3122,0.00011207523,0.13099259,0.018710794,0.5605127,1.2059203e-06,0.09982662,0.18984286,1.1314326e-06,1,3,0.35849854,Test
3123,3.0182746e-06,0.003171886,0.5035055,0.01514367,0.07958074,0.008095096,0.00040329556,0.3900968,13,2,0.34969515,Test
3124,0.069034584,0.4974659,0.020936202,0.012941292,0.39918303,1.9728872e-05,0.00040309783,1.6145434e-05,1,1,0.47374278,Test
3125,2.2659156e-05,1.26403565e-05,0.22054207,0.005492003,0.769927,0.0024135811,4.085942e-07,0.0015896043,20,4,0.40638426,Test
3126,0.0017280685,0.0005663647,1.588764e-05,0.025042027,4.5266145e-08,4.723045e-09,0.9726449,2.6798402e-06,1,6,0.038868986,Test
3127,0.0006408415,0.019223435,0.15450236,0.3163284,0.00012749051,0.045277085,0.46390018,2.0454004e-07,20,6,0.42866647,Test
3128,1.6245183e-13,8.4513424e-11,0.00030891644,1.2070063e-08,4.5807613e-14,1.850012e-20,1.4637865e-07,0.9996909,1,7,0.0009339101,Test
