,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2649,6,-0.5362848,5.6733127,-4.3813095,-0.75137,-5.9647036,-2.714649,3.2459912,-5.7077684,0.0018403735,0.9155876,3.9357976e-05,0.0014842112,8.0793025e-06,0.0002083793,0.080821626,1.0446225e-05,1,2.5155106,0.91917837,False,0.44390193,Test
2650,6,-2.4347034,0.40415883,0.7330376,-1.6802472,-3.024113,-3.3915684,-1.2197872,1.7072731,0.008991809,0.15372665,0.21358924,0.01912067,0.004987347,0.0034537087,0.030302491,0.5658281,7,3.4965253,0.96969754,False,1.7453642,Test
2651,6,1.3682129,24.949007,-16.188988,-1.9016936,-11.515504,-7.974182,0.9534492,-11.579758,5.741053e-11,1.0,1.3614343e-18,2.182172e-12,1.4576851e-16,5.030851e-15,3.7919418e-11,1.3669727e-16,1,23.995558,1.0,False,3.3505907e-09,Test
2652,6,-4.7605553,-1.539401,3.6010635,-0.9518817,-3.9348836,-3.784866,2.546647,-4.6506143,0.00017100394,0.00428485,0.7318315,0.0077106706,0.00039047294,0.0004536727,0.25496694,0.00019087677,2,1.3666215,0.745033,False,0.9341119,Test
2653,6,-0.07238891,6.6952357,-4.0076113,-1.0518878,-6.042622,-2.4791987,1.921971,-6.840508,0.0011388469,0.9899367,2.2254622e-05,0.00042763609,2.908212e-06,0.00010261269,0.008367675,1.3095095e-06,1,4.783379,0.99163234,False,0.08989434,Test
2654,6,-1.6909525,6.1100874,-4.9954734,-1.8945295,-5.000503,-3.7636156,-1.4710737,0.9509824,0.00040643103,0.99296826,1.4922851e-05,0.00033156943,1.4847982e-05,5.114941e-05,0.00050638284,0.005706432,1,7.5882177,0.9994936,False,0.06780093,Test
2655,6,-3.2521849,-0.34278017,1.4653121,-1.1017411,-3.5691602,-3.5852413,1.3104398,-1.2882308,0.004094508,0.07511731,0.45812562,0.035166364,0.002982229,0.0029346556,0.39239585,0.029183414,2,0.9354842,0.60760415,False,1.7268847,Test
2656,4,-2.420822,13.115618,-10.371814,-3.2331524,-7.659899,-5.402916,-1.8170238,0.47741845,1.7889913e-07,0.9999962,6.302848e-11,7.939948e-08,9.490873e-10,9.067787e-09,3.2721584e-07,3.245625e-06,1,20.77552,1.0,False,7.788593e-05,Test
2657,6,1.4271396,19.984636,-13.700811,-1.2901173,-9.931733,-6.092115,1.3152553,-9.880116,8.721305e-09,1.0,2.3474478e-15,5.760921e-10,1.0173852e-13,4.7316283e-12,7.7981435e-09,1.07127814e-13,1,18.66938,1.0,False,4.6139985e-07,Test
2658,6,-4.3209457,-2.1797614,2.2834313,-0.81310624,-3.7638416,-3.5763228,2.2969093,-2.0492651,0.00064805016,0.005514589,0.47846824,0.02162937,0.0011312428,0.0013645653,0.4849607,0.0062832898,6,0.7236874,0.5150393,True,1.2530651,Test
2659,6,0.5395614,14.377117,-9.890759,-1.5621443,-7.4814525,-4.9861813,0.12492913,-5.584254,9.781942e-07,0.9999982,2.8879836e-11,1.1958204e-07,3.2132377e-10,3.8960595e-09,6.461789e-07,2.1423292e-09,1,14.25219,0.99999934,False,3.8239777e-05,Test
2660,4,-0.341294,18.575666,-12.121902,-2.330516,-9.092663,-6.898286,-0.43347096,-6.311536,6.0879177e-09,1.0,4.658169e-14,8.328369e-10,9.633792e-13,8.64575e-12,5.5518306e-09,1.5546226e-11,1,27.66833,1.0,False,3.4443923e-07,Test
2661,6,0.21052349,8.348212,-6.255785,-1.053381,-6.031786,-3.779759,2.211434,-4.599576,0.00029156983,0.99746084,4.5337802e-07,8.2382656e-05,5.6720756e-07,5.3924323e-06,0.0021563878,2.3754335e-06,1,6.139321,0.9978436,False,0.027460007,Test
2662,6,-1.2023121,0.63633287,-1.9419941,-0.8759201,-4.579435,-2.8686137,2.7071283,-2.3359363,0.016787753,0.10556159,0.008012221,0.023267135,0.0005732274,0.003171956,0.83722275,0.0054033846,6,0.17766508,0.16277725,True,0.9112377,Test
2663,4,-3.8633535,1.3825924,-3.4878976,-2.454963,-4.8611426,-2.9433925,-2.276866,5.6010118,7.6358374e-05,0.014492459,0.00011115144,0.00031225738,2.8152845e-05,0.00019159786,0.0003731293,0.98441494,7,10.477862,0.99997187,False,0.12401784,Test
2664,4,-0.19445744,13.094037,-8.347138,-1.7209524,-7.0749636,-5.3930197,-0.4500755,-4.6483173,1.6938653e-06,0.99999666,4.877692e-10,3.6807012e-07,1.7406557e-09,9.357758e-09,1.3117931e-06,1.9705684e-08,1,20.169004,1.0,False,7.160817e-05,Test
2665,6,1.7052208,6.211915,-4.96932,-1.0472072,-5.171256,-3.0066671,1.4275426,-4.685635,0.010815953,0.98016065,1.3656798e-05,0.0006897639,1.1159607e-05,9.721155e-05,0.008193525,1.8136405e-05,1,4.804411,0.99180645,False,0.16499303,Test
2666,4,-1.8536416,12.878652,-9.046013,-2.937857,-7.0749063,-5.4489055,-1.6692075,-1.0542734,3.9980253e-07,0.9999981,3.0077293e-10,1.3520007e-07,2.159131e-09,1.0975958e-08,4.807776e-07,8.892147e-07,1,19.95356,1.0,False,4.2660835e-05,Test
2667,6,1.0639253,9.860642,-7.1542783,-1.1434739,-6.1759787,-3.2325883,2.1600037,-5.8307576,0.00015113466,0.99937767,4.076085e-08,1.6622746e-05,1.0842105e-07,2.0578398e-06,0.00045225638,1.531232e-07,1,7.7012615,0.9995477,False,0.0081504965,Test
2668,0,1.9801174,25.693985,-16.948648,-1.6874621,-11.735769,-7.421596,1.4341035,-13.082941,5.0257205e-11,1.0,3.0237122e-19,1.2834789e-12,5.5521785e-17,4.1503594e-15,2.911167e-11,1.4434303e-17,1,23.713867,1.0,False,2.789194e-09,Test
2669,4,-2.3960035,6.2653375,-5.375533,-2.4261708,-5.0790057,-3.8182995,-1.9846796,2.4160829,0.00016943122,0.9785115,8.609935e-06,0.00016439623,1.1581913e-05,4.085996e-05,0.00025564013,0.020837992,1,11.366066,0.99998844,False,0.15520889,Test
2670,4,0.028275555,23.498787,-15.208168,-2.7309053,-10.928847,-8.209749,-0.16612554,-8.769413,6.410425e-11,1.0,1.548043e-17,4.0605917e-12,1.1175527e-15,1.6949532e-14,5.2778712e-11,9.684982e-15,1,34.427635,1.0,False,4.1274935e-09,Test
2671,6,1.9589847,21.334467,-14.412286,-1.4245415,-10.30327,-6.4115815,1.293881,-10.816781,3.8488843e-09,1.0,2.9880106e-16,1.3058347e-10,1.8193041e-14,8.9134223e-13,1.9791735e-09,1.08865435e-14,1,20.040586,1.0,False,1.6913494e-07,Test
2672,6,-1.2508662,4.500707,-1.393652,-1.0621146,-4.0348773,-3.8269317,-0.430164,-2.3506873,0.0031200955,0.9818486,0.0027049354,0.003768267,0.00019279124,0.00023735427,0.0070891543,0.0010387754,1,4.949189,0.99291086,False,0.17148541,Test
2673,5,0.52338725,22.249008,-14.944086,-2.2378445,-10.473017,-7.34772,0.34774637,-8.65335,3.670143e-10,1.0,7.0346947e-17,2.3200376e-11,6.1518533e-15,1.4005667e-13,3.0789502e-10,3.7955614e-14,1,29.59673,1.0,False,2.2059568e-08,Test
2674,4,-10.745586,-9.022567,12.862236,-1.4474249,-1.8687509,-6.2426724,-5.8521204,-2.7613945,5.5879495e-11,3.1300407e-10,0.9999988,6.100883e-07,4.0032552e-07,5.044793e-09,7.4551805e-09,1.639619e-07,2,14.730988,0.9999996,False,2.6870468e-05,Test
2675,6,0.9347542,2.6908164,-2.8563428,-1.3527849,-4.218783,-3.2692854,0.30021095,-1.3848108,0.1322246,0.76552683,0.002984419,0.013422914,0.00076411647,0.0019747901,0.07010252,0.012999839,1,2.6577964,0.9298975,False,1.1654629,Test
2676,6,-1.8320943,2.417197,-2.0968316,-1.1028042,-4.279938,-3.425929,-0.029693339,0.5412805,0.010990926,0.7699776,0.008434521,0.022790875,0.00095049397,0.0022327525,0.066651076,0.117971726,1,2.7082841,0.9333489,False,1.1977252,Test
2677,0,2.7401416,35.893837,-23.418774,-2.335397,-15.758097,-10.365964,2.1917565,-18.359098,3.9951546e-15,1.0,1.7412474e-26,2.4960608e-17,3.6970137e-23,8.121274e-21,2.3087278e-15,2.7431447e-24,1,33.153694,1.0,False,3.0472266e-13,Test
2678,6,-1.6692942,1.444906,-2.2311268,-1.0523753,-4.866278,-2.6143618,3.5715125,-3.0477085,0.004641607,0.1045077,0.002646474,0.008601866,0.00018977356,0.0018039761,0.8764391,0.0011695821,6,0.13188808,0.123560905,True,0.6551183,Test
2679,6,0.2058551,11.197536,-7.7524176,-1.5659969,-6.4674034,-4.711135,-0.3281578,-3.8526733,1.6840717e-05,0.9999701,5.8901466e-09,2.8632205e-06,2.1291246e-08,1.232931e-07,9.8728315e-06,2.9091348e-07,1,11.525723,0.9999901,False,0.0005371333,Test
2680,4,-11.713421,-10.2317095,14.530343,-2.7469327,-1.0524257,-6.8746095,-8.61545,-0.94759446,4.003856e-12,1.761883e-11,0.99999964,3.137434e-08,1.7080065e-07,5.057628e-10,8.869707e-11,1.8967798e-07,2,15.582768,0.9999998,False,9.564622e-06,Test
2681,4,-2.2571356,11.894124,-9.530758,-3.029521,-6.9281654,-4.822918,-1.7410381,0.80819273,7.147901e-07,0.9999825,4.957752e-10,3.3016855e-07,6.6923147e-09,5.493811e-08,1.1976133e-06,1.532616e-05,1,18.822306,1.0,False,0.00031735684,Test
2682,6,1.7808348,27.369122,-18.051247,-1.9638623,-12.474141,-8.256529,1.3759364,-12.871142,7.711662e-12,1.0,1.8801164e-20,1.8232547e-13,4.9692553e-18,3.3726978e-16,5.1440263e-12,3.3409887e-18,1,25.993185,1.0,False,4.8532023e-10,Test
2683,5,1.8866081,29.615108,-19.327435,-1.9866266,-13.428152,-9.045151,1.6900278,-14.636222,9.0712117e-13,1.0,5.552948e-22,1.885998e-14,2.0255841e-19,1.6220444e-17,7.452317e-13,6.051889e-20,1,38.66026,1.0,False,6.7172476e-11,Test
2684,6,1.5310451,24.498196,-15.998661,-1.8473654,-11.21326,-7.5080585,1.1472322,-11.7629795,1.0604583e-10,1.0,2.5848695e-18,3.616328e-12,3.095363e-16,1.2585184e-14,7.22446e-11,1.7863679e-16,1,23.350964,1.0,False,6.0856427e-09,Test
2685,1,2.6698074,36.520954,-24.19376,-2.2373219,-16.26577,-10.454358,2.487292,-18.1243,1.9889954e-15,1.0,4.284841e-27,1.4705974e-17,1.1885488e-23,3.970832e-21,1.657177e-15,1.8529635e-24,1,-0.0,0.0,True,1.7932662e-13,Test
2686,1,0.1919301,14.153147,-9.515688,-1.3671888,-7.518448,-5.27954,0.051295597,-5.5516877,8.6440986e-07,0.9999981,5.2572044e-11,1.8180393e-07,3.8738715e-10,3.6348873e-09,7.5100513e-07,2.768844e-09,1,1.9073468e-06,1.9073486e-06,True,3.9620754e-05,Test
2687,6,0.8413134,14.755341,-9.896813,-1.1900755,-7.7298274,-5.0498257,0.54267067,-7.0618687,9.061791e-07,0.99999833,1.9665512e-11,1.1884828e-07,1.7171754e-10,2.5045221e-09,6.722255e-07,3.3489272e-10,1,14.212672,0.99999934,False,3.7204205e-05,Test
2688,6,0.18888287,6.8486094,-5.2290235,-0.9761222,-6.032784,-2.9479413,3.0227158,-5.770675,0.0012520149,0.97699434,5.5544715e-06,0.0003905298,2.4864169e-06,5.4363085e-05,0.021297447,3.2315165e-06,1,3.849168,0.97870255,False,0.1685392,Test
2689,6,-2.609981,0.15824008,-1.4621707,-0.15260206,-5.6612244,-1.5769751,5.8037024,-7.8398128,0.00022012119,0.0035065892,0.0006936643,0.0025697313,1.0411744e-05,0.00061843,0.9923798,1.1786227e-06,6,0.0076494156,0.0076202154,True,0.07840146,Test
2690,1,2.1315176,31.75819,-20.725262,-2.15433,-14.238661,-9.574346,1.7395862,-15.65312,1.3592506e-13,1.0,1.6096315e-23,1.8705922e-15,1.0563851e-20,1.1207487e-18,9.1851406e-14,2.567618e-21,1,-0.0,0.0,True,9.879203e-12,Test
2691,6,-0.89860517,-1.0775794,-0.915103,-0.33926007,-4.0273714,-2.9202693,2.3368258,-2.1059458,0.03282799,0.027448379,0.032290842,0.057433426,0.001436939,0.0043475702,0.8343996,0.009815281,6,0.18104285,0.16560042,True,1.0319415,Test
2692,6,-0.0695769,6.405401,-3.4643097,-1.0533376,-5.239472,-2.813111,2.2441788,-5.2632203,0.0015144625,0.9824393,5.0809478e-05,0.00056626095,8.609973e-06,9.744434e-05,0.015314745,8.407908e-06,1,4.1789393,0.98468524,False,0.14004621,Test
2693,4,-0.0714045,27.602015,-17.825169,-3.381244,-12.527055,-9.350835,-0.28153482,-10.065469,9.584874e-13,1.0,1.8673434e-20,3.500592e-14,3.7339305e-18,8.9450134e-17,7.7683476e-13,4.3774322e-17,1,40.12907,1.0,False,7.108914e-11,Test
2694,6,-0.42406762,14.537058,-10.316116,-1.8491151,-7.740185,-5.3937364,-0.20980659,-3.983042,3.1802807e-07,0.99999917,1.6084339e-11,7.648478e-08,2.114054e-10,2.2088482e-09,3.940196e-07,9.053626e-09,1,14.746865,0.9999996,False,1.8486078e-05,Test
2695,6,-3.5968068,-0.52331686,-0.011341782,-0.38584748,-4.976449,-3.1244247,4.7414026,-5.1202435,0.00023440283,0.0050671343,0.008454939,0.0058138603,5.8991813e-05,0.00037593744,0.9799436,5.1090756e-05,6,0.020260291,0.020056427,True,0.17733496,Test
2696,5,1.4338874,17.353928,-11.677814,-1.3585479,-8.748555,-5.2482114,1.0217874,-8.949509,1.2190299e-07,0.99999976,2.4641918e-13,7.469222e-09,4.6114345e-12,1.5276218e-10,8.073124e-08,3.7719216e-12,1,22.602139,1.0,False,5.1669776e-06,Test
2697,1,2.4648643,40.438896,-26.262253,-2.6760755,-17.848383,-11.860047,2.5732787,-19.832933,3.221713e-17,1.0,1.0766116e-29,1.8854106e-19,4.854641e-26,1.9357881e-23,3.5906408e-17,6.672335e-27,1,-0.0,0.0,True,3.7382575e-15,Test
2698,6,2.079189,30.10292,-19.81868,-1.9248116,-13.582266,-8.808234,1.8257556,-14.795157,6.752244e-13,1.0,2.0860488e-22,1.2317778e-14,1.06601615e-19,1.26211756e-17,5.24063e-13,3.1696556e-20,1,28.277164,1.0,False,4.9248317e-11,Test
2699,6,1.2488445,2.1794088,-1.472476,-1.7024645,-3.5003712,-3.2273312,-0.31430835,-1.6515628,0.25390315,0.6438831,0.016703736,0.013271835,0.0021984163,0.0028886145,0.053186253,0.013964878,1,2.9339552,0.94681376,False,1.4474069,Test
2700,6,0.82654136,11.478431,-8.088687,-1.1052282,-6.9974566,-4.3613186,1.3032992,-5.9448676,2.3654547e-05,0.9999347,3.177462e-09,3.4273455e-06,9.462278e-09,1.3208573e-07,3.810378e-05,2.711e-08,1,10.175197,0.9999619,False,0.0010835428,Test
2701,4,-4.5999618,3.1033018,-5.0990634,-3.707804,-4.8507934,-3.3188338,-3.784341,7.3102493,6.622323e-06,0.014672209,4.0202517e-06,1.616106e-05,5.153183e-06,2.384499e-05,1.497029e-05,0.98525697,7,12.175896,0.9999949,False,0.11161703,Test
2702,4,-0.24848972,15.261478,-9.676208,-1.6590345,-8.090702,-5.855222,-0.13160086,-6.365001,1.8369884e-07,0.99999964,1.4780871e-11,4.4824386e-08,7.215671e-11,6.7473477e-10,2.0647632e-07,4.052648e-10,1,23.35218,1.0,False,1.0514107e-05,Test
2703,6,-0.40969256,5.8809385,-4.0223083,-1.3510418,-4.956903,-3.7169523,0.09802042,-1.6847022,0.0018419632,0.9937277,4.9698345e-05,0.00071855204,1.9518788e-05,6.744602e-05,0.0030603986,0.0005146968,1,5.78921,0.9969396,False,0.066391066,Test
2704,6,0.67741674,5.3786306,-4.2879977,-1.0894442,-5.0751705,-3.3829157,0.82786393,-3.0510156,0.008891626,0.9787966,6.201965e-05,0.001519299,2.8226972e-05,0.00015332089,0.010335214,0.00021366998,1,4.5721984,0.9896648,False,0.17908467,Test
2705,6,0.02248185,4.3830314,-3.4202096,-0.824613,-4.7055964,-3.1862645,1.0908425,-2.6125305,0.01207841,0.9457413,0.00038624954,0.005177512,0.000106814805,0.00048805517,0.035155468,0.0008662406,1,3.347975,0.9648445,False,0.3821622,Test
2706,6,1.616683,23.040745,-15.283785,-1.627828,-10.662826,-6.929992,1.1929135,-11.047229,4.961907e-10,1.0,2.269172e-17,1.9345267e-11,2.3052868e-15,9.6354965e-14,3.2479344e-10,1.5695703e-15,1,21.847832,1.0,False,2.6266706e-08,Test
2707,4,-2.679763,9.927874,-7.1122093,-3.246783,-6.2525883,-4.9195375,-2.3120742,1.2063681,3.345782e-06,0.9998264,3.976588e-08,1.897771e-06,9.393756e-08,3.562672e-07,4.8326197e-06,0.0001630133,1,16.180635,0.9999999,False,0.002494691,Test
2708,4,-5.3142214,3.063217,-5.5822396,-4.0375476,-5.2632856,-3.4157784,-4.0910225,8.283743,1.236316e-06,0.0053753257,9.456509e-07,4.4318153e-06,1.3009201e-06,8.25302e-06,4.2010515e-06,0.9946043,7,13.552439,0.9999987,False,0.048651982,Test
2709,1,2.409578,37.244648,-24.522331,-2.4910467,-16.482496,-10.99332,2.1102955,-18.091946,7.435679e-16,1.0,1.496035e-27,5.53359e-18,4.640861e-24,1.1233537e-21,5.512443e-16,9.281597e-25,1,-0.0,0.0,True,6.5627896e-14,Test
2710,6,-0.6658191,1.2867873,-1.2183187,-0.87115633,-4.364917,-2.7245157,2.4657822,-3.5055475,0.03071408,0.21644308,0.017676244,0.02501271,0.00076004583,0.0039197365,0.70367914,0.001794978,6,0.35143283,0.29632086,True,1.2805995,Test
2711,6,-2.7934499,-1.050463,-0.13797563,0.53466624,-4.539308,-2.9026332,3.248015,-4.0366144,0.0021244956,0.012140185,0.030235253,0.059243172,0.0003707142,0.0019047507,0.89336854,0.000612853,6,0.11275611,0.10663146,True,0.66359043,Test
2712,5,2.5186396,40.153748,-26.239487,-2.94819,-17.442968,-11.952909,2.0517185,-19.274168,4.521472e-17,1.0,1.4648215e-29,1.9101474e-19,9.6841896e-26,2.3462028e-23,2.8346507e-17,1.5516128e-26,1,52.10666,1.0,False,4.0250536e-15,Test
2713,4,-4.380724,-0.5537537,-0.6363512,-2.7154877,-3.884617,-3.2743852,-3.2460644,6.0187216,3.0354839e-05,0.0013939909,0.001283478,0.00016048372,4.9852224e-05,9.177083e-05,9.440705e-05,0.9968958,7,9.906447,0.9999502,False,0.035708632,Test
2714,6,-0.9636689,5.8519454,-5.421775,-1.6158532,-4.9877086,-3.3357074,-0.29263377,0.19392346,0.001088425,0.992618,1.2608629e-05,0.0005669678,1.9461677e-05,0.000101539576,0.0021292442,0.0034636536,1,6.1519885,0.99787074,False,0.07650372,Test
2715,6,-1.865705,0.84313184,-2.4563127,-0.4759883,-4.72503,-2.8659358,2.9905422,-1.9755518,0.0066471044,0.099785,0.003682433,0.026679559,0.0003809283,0.0024447688,0.8544246,0.0059556137,6,0.15732706,0.1455754,True,0.81261593,Test
2716,4,-5.927733,-4.6370425,6.76589,-1.1377709,-2.2090306,-4.3583846,-3.1629035,-0.05432531,3.0655415e-06,1.1144139e-05,0.9983376,0.00036877475,0.00012633366,1.4725366e-05,4.8669517e-05,0.0010896715,2,8.976584,0.99987364,False,0.020135814,Test
2717,6,-0.7728805,1.2921677,-2.6920795,-1.427876,-4.2416677,-2.8994062,-0.88296,1.3262217,0.05331383,0.4204157,0.007822444,0.027693572,0.0016609817,0.0063577215,0.04775655,0.4349791,7,3.041639,0.95224345,False,1.7427834,Test
2718,5,0.27683794,19.963806,-13.292903,-2.1027641,-9.486285,-6.793881,0.106553525,-7.525324,2.8187626e-09,1.0,3.6040795e-15,2.6098185e-10,1.6217632e-13,2.3948833e-12,2.377415e-09,1.1524512e-12,1,26.757687,1.0,False,1.5662107e-07,Test
2719,6,2.3823013,26.90847,-18.001503,-1.5403559,-12.408894,-7.175306,2.201771,-14.041115,2.2305924e-11,1.0,3.1321782e-20,4.4139958e-13,8.407868e-18,1.5761763e-15,1.862159e-11,1.6436949e-18,1,24.7067,1.0,False,1.4712146e-09,Test
2720,6,-0.37516993,0.8289126,-2.52401,-0.44855145,-4.7813554,-2.326901,3.377616,-4.1680474,0.020748595,0.06916958,0.0024196883,0.019280557,0.00025316665,0.0029468816,0.884714,0.0004674799,6,0.12249082,0.11528599,True,0.7027409,Test
2721,6,0.52617705,17.986374,-12.038978,-1.8402802,-8.726905,-5.821233,0.47235537,-6.909994,2.6129591e-08,1.0,9.123366e-14,2.4512827e-09,2.5036292e-12,4.576023e-11,2.476043e-08,1.5404398e-11,1,17.514019,1.0,False,1.3561705e-06,Test
2722,6,-0.23735528,13.332664,-9.395198,-1.6406785,-7.533353,-5.20653,-0.027653731,-4.379303,1.2782457e-06,0.9999968,1.3471434e-10,3.1416573e-07,8.6696755e-10,8.882371e-09,1.576473e-06,2.0313692e-08,1,13.36032,0.99999845,False,6.7542336e-05,Test
2723,4,-1.7750674,6.2530003,-4.829349,-1.9073801,-4.9332004,-3.8836298,-1.4831774,1.0698521,0.0003239981,0.9933171,1.5278634e-05,0.00028384404,1.377154e-05,3.9337378e-05,0.00043381916,0.005572822,1,11.192906,0.99998623,False,0.06432349,Test
2724,6,-0.8922755,3.1919832,-3.6978037,-1.1604037,-4.527122,-2.7861717,0.3230393,0.3606756,0.014647282,0.8700175,0.0008857917,0.011202382,0.00038651217,0.0022041858,0.04938118,0.051275123,1,3.0081859,0.9506188,False,0.80348474,Test
2725,1,2.0863395,36.17825,-23.291933,-2.6857917,-16.00846,-10.971958,1.8417723,-17.48764,1.5634033e-15,1.0,1.4873977e-26,1.3230057e-17,2.165715e-23,3.3336887e-21,1.2242165e-15,4.934012e-24,1,-0.0,0.0,True,1.3828091e-13,Test
2726,4,-3.3313365,0.70265985,1.9188864,-0.77074933,-4.7200627,-2.4712842,1.5152628,-4.542094,0.0025558723,0.14437155,0.48717177,0.033081725,0.0006374161,0.0060402546,0.32537982,0.0007615773,2,7.358088,0.9993626,False,1.679477,Test
2727,4,-1.4172211,15.168709,-10.790057,-2.921615,-7.841382,-5.8437357,-1.2887311,-2.2064152,6.263573e-08,0.9999999,5.3241556e-12,1.39146366e-08,1.0158858e-10,7.48879e-10,7.1223745e-08,2.8449817e-08,1,23.01009,1.0,False,4.464409e-06,Test
2728,6,1.5274919,23.819674,-15.984131,-1.4507195,-11.363035,-7.245568,1.5511866,-11.85124,2.08271e-10,1.0,5.169258e-18,1.0597603e-11,5.25223e-16,3.2250563e-14,2.132649e-10,3.2234358e-16,1,22.268486,1.0,False,1.39375e-08,Test
2729,6,-1.7877027,5.672697,-5.0082283,-1.7826658,-5.0075893,-3.6916068,-1.183746,1.4792395,0.0005655671,0.9828666,2.2585391e-05,0.000568423,2.2599826e-05,8.42615e-05,0.0010346161,0.014835394,1,6.873725,0.9989654,False,0.13895474,Test
2730,4,-11.332029,-9.049473,12.834979,-1.2403598,-2.214854,-6.3749347,-4.1692467,-4.137603,3.19449e-11,3.1311398e-10,0.9999989,7.711835e-07,2.9103148e-07,4.5419277e-09,4.1224723e-08,4.255013e-08,2,15.049834,0.9999997,False,2.5888858e-05,Test
2731,6,-0.22358741,5.778995,-4.890604,-1.0710797,-5.189982,-2.7763238,1.021254,-2.4507391,0.0024415557,0.9875409,2.2951279e-05,0.0010461777,1.7013315e-05,0.0001901198,0.008478019,0.00026328544,1,4.7702785,0.99152195,False,0.113858104,Test
2732,4,-2.384004,13.91182,-11.030687,-3.348896,-7.8097496,-5.44268,-1.810834,0.37412348,8.371685e-08,0.99999845,1.4709754e-11,3.1898175e-08,3.685036e-10,3.9304915e-09,1.4850372e-07,1.3202382e-06,1,21.721571,1.0,False,3.4273882e-05,Test
2733,6,0.042748332,0.36143073,-2.7005548,-0.1707242,-4.8661027,-2.3781083,3.968972,-5.1956153,0.018496567,0.0254386,0.0011903911,0.014941056,0.00013652255,0.0016433367,0.9380554,9.819715e-05,6,0.0639463,0.061944604,True,0.44819638,Test
2734,5,3.1454942,41.40804,-27.443583,-2.70039,-18.224426,-11.846528,2.573513,-20.401274,2.4142775e-17,1.0,1.253487e-30,6.9815633e-20,1.2645889e-26,7.444504e-24,1.3626353e-17,1.434027e-27,1,53.254566,1.0,False,2.1005886e-15,Test
2735,4,-1.142904,8.086664,-5.4317303,-1.2833325,-5.7862563,-4.087305,-0.54136807,-2.1540766,9.80558e-05,0.99959475,1.3454261e-06,8.5209096e-05,9.438238e-07,5.161029e-06,0.00017894394,3.5671943e-05,1,13.873326,0.99999905,False,0.0059326906,Test
2736,1,0.17456007,18.028461,-11.70326,-1.8841985,-8.8522005,-6.430096,0.049866963,-7.388748,1.762582e-08,1.0,1.2237065e-13,2.249269e-09,2.1177626e-12,2.3866218e-11,1.555951e-08,9.1505276e-12,1,-0.0,0.0,True,9.234597e-07,Test
2737,6,2.1559536,31.43091,-20.763401,-2.06504,-14.187128,-9.378937,1.7849529,-15.361047,1.932183e-13,1.0,2.149304e-23,2.8372283e-15,1.5429e-20,1.8902076e-18,1.3332883e-13,4.769918e-21,1,29.645958,1.0,False,1.4000246e-11,Test
2738,6,-1.3122395,3.2895758,-2.7174397,-1.0537235,-4.4775424,-3.0834405,0.66873235,-0.7998933,0.008981762,0.895168,0.0022033881,0.011631442,0.00037904247,0.001528054,0.065115854,0.014992385,1,2.7315872,0.93488413,False,0.66433597,Test
2739,6,1.2716123,5.4428134,-5.301063,-0.81595844,-5.504407,-2.5664477,2.6965957,-5.7426934,0.014265337,0.9242974,1.9943687e-05,0.0017687303,1.6274009e-05,0.00030720892,0.05931227,1.2823537e-05,1,2.824939,0.9406877,False,0.45470262,Test
2740,6,-1.4179189,3.8234143,-2.2726066,-1.8847617,-3.9516962,-3.5723875,-1.2844274,0.7274708,0.0049786493,0.94057524,0.0021179973,0.003121506,0.00039509914,0.0005773481,0.005689658,0.0425444,1,5.169105,0.9943103,False,0.4129088,Test
2741,0,1.432358,19.767483,-12.630571,-1.7111151,-9.086387,-5.7911897,0.6468355,-10.117755,1.0893223e-08,1.0,8.505563e-15,4.698547e-10,2.9439016e-13,7.943462e-12,4.9660187e-09,1.04955636e-13,1,18.335125,1.0,False,4.400059e-07,Test
2742,1,1.8029655,25.21641,-16.885798,-1.4506506,-12.083172,-7.3913593,1.7963687,-13.064251,6.786881e-11,1.0,5.190913e-19,2.6220601e-12,6.324071e-17,6.896454e-15,6.742265e-11,2.3709342e-17,1,-0.0,0.0,True,4.6717847e-09,Test
2743,4,-4.671669,0.6367641,-1.366413,-3.684614,-4.0158257,-3.3559024,-3.793071,6.7892942,1.0506684e-05,0.0021227011,0.0002863651,2.8192795e-05,2.0243919e-05,3.916478e-05,2.5295078e-05,0.9974675,7,10.807656,0.99997973,False,0.02774396,Test
