,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
904,5,308.91229580642556,1.8020654862487253,2.7946080320478206,1.5137705342193293,0.9806031651707049,0.005720429855494371,0.008871131123102952,0.004805273850697744,0,0.9806031651707049,308.91229580642556,1.0197805141959932,0.003237164766748658
905,5,633.0031991183353,3.741085395159618,3.7736070570320317,2.397664651498457,0.9845821787826411,0.00581893743113546,0.005869522086550429,0.003729361699673113,0,0.9845821787826411,633.0031991183353,1.0156592527770734,0.001579770846960692
906,5,254.09965700283777,44.03947652569247,11.468963346731982,9.983241768067403,0.7950767942632454,0.1377993431006008,0.03588633970938611,0.031237522926767746,0,0.7950767942632454,254.09965700283777,1.2577401418521412,0.003935463793203121
907,5,216.51114702013132,62.02522143743738,14.75359292462267,12.750263903898645,0.7074597687860611,0.20267016004009103,0.04820801876887535,0.04166205240497241,0,0.7074597687860611,216.51114702013132,1.4135079394209402,0.004618699839537682
908,5,153.77900530346253,72082.66089755412,18.008134734961864,274.2062733324161,0.002120251737254401,0.9938507970731277,0.00024828993321401394,0.003780661256403768,1,0.9938507970731277,72082.66089755412,1.0061872495800994,1.3872961785098748e-05
909,5,231.3261171088653,1923.009250462606,13.189875037214945,68.7801329317734,0.10344120245785285,0.8599045870458825,0.005898065255970366,0.03075614524029436,1,0.8599045870458825,1923.009250462606,1.1629197181461743,0.00052001829931886
910,5,357.9899339139839,126.67807891499629,9.668700025779065,18.663583462886162,0.6978357254053507,0.2469356837107133,0.018847357584745504,0.036381233299190595,0,0.6978357254053507,357.9899339139839,1.4330020140759228,0.00279337463226068
911,5,370.71165212345977,197.57977635912493,8.957869831302443,26.881944643919184,0.6136276784965928,0.32704777093099996,0.014827688413274262,0.044496862159132976,0,0.6136276784965928,370.71165212345977,1.6296526950186334,0.0026975143464521194
912,5,587.7458351324123,2.8484917721093117,3.6358319295927983,1.9739949286382041,0.9858130498136279,0.004777712054053907,0.006098300232640789,0.0033109378996774245,0,0.9858130498136279,587.7458351324123,1.014391116235532,0.001701415714455402
913,5,263.20656564277846,168.66268867183402,12.80478500969245,20.928743642570687,0.5653028187795514,0.3622458774775691,0.027501521636315952,0.04494978210656361,0,0.5653028187795514,263.20656564277846,1.7689634064781934,0.003799297322078169
914,5,404.9539827730117,2.092032516952436,3.0794518816653405,1.6419611304147288,0.9834531702589291,0.005080616807354332,0.007478619409902588,0.003987593523813882,0,0.9834531702589291,404.9539827730117,1.0168252340238166,0.002469416384430348
915,5,215.4619408168245,244.5047119955325,15.694964183939895,26.174281421777586,0.4293474051896648,0.48722044948613474,0.03127509258188735,0.052157052742313095,1,0.48722044948613474,244.5047119955325,2.05245900711821,0.0040899007296770285
916,5,523.1207041209045,2.9093016333579382,2.942978793099051,2.0384276631923948,0.9851402288007314,0.005478793047491712,0.005542213830862295,0.003838764320914685,0,0.9851402288007314,523.1207041209045,1.015083914720809,0.001911604706375526
917,5,35.54203748420888,1041.343529601836,48.39132027691181,574074.9697422219,6.179072017522465e-05,0.001810401743920733,8.412951934645929e-05,0.9980436780165576,3,0.9980436780165576,574074.9697422219,1.0019601566810485,1.7419327661142102e-06
918,5,45.536021424093086,4474.311988126575,38.706615792890865,69672.1711294015,0.0006134389898671074,0.060275740842269256,0.0005214365803289566,0.9385893835875346,3,0.9385893835875346,69672.1711294015,1.0654286288405883,1.4352932939935359e-05
919,5,15.489630272568816,149.54922992564008,135.99842838570356,75009.94865947941,0.00020567557412209315,0.001985755836854581,0.0018058245642872354,0.996002744024736,3,0.996002744024736,75009.94865947941,1.0040132981552958,1.3331564917337462e-05
920,5,51.34455504318963,155788.53841791855,58.93023892766342,4402.502689349744,0.0003203002717383977,0.9718481569664662,0.00036762167918802396,0.02746392108260736,1,0.9718481569664662,155788.53841791855,1.0289673266669632,6.418957454478446e-06
921,5,35.98186800932349,16288.96969977473,83.26250880000143,12056.503005920355,0.0012640866201139738,0.5722512418641464,0.0029251128180430084,0.4235595586976966,1,0.5722512418641464,16288.96969977473,1.7474841937300714,6.139123704145815e-05
922,5,242.97311480734135,283.2818863862414,12.467388485781028,25.810701626899125,0.4303965853359105,0.5017985495425265,0.022084424594017976,0.045720440527545,1,0.5017985495425265,283.2818863862414,1.9928315873205846,0.0035300527427177164
923,5,40.915003529442906,9570.836837267463,51.95916569445715,68412.56552534229,0.0005240388674626516,0.12258316177981661,0.0006654923621168345,0.8762273069906039,3,0.8762273069906039,68412.56552534229,1.1412563749405304,1.4617197766535547e-05
924,5,40.00523361788338,11416.759663848638,54.51014946815656,35395.95363776247,0.0008528586049453514,0.24339019771537262,0.0011620842031526744,0.7545948594765293,3,0.7545948594765293,35395.95363776247,1.3252144345294254,2.825181686680541e-05
925,5,62.25258146423629,419.4770492205907,120.57223419779453,137.87370119655864,0.08410515601588614,0.5667264206553357,0.16289680411430432,0.1862716192144738,1,0.5667264206553357,419.4770492205907,1.764519816887392,0.0023839206503861177
926,5,13.564215710599445,51.34462106447334,525.718695865943,1064.3866737718408,0.008195830379002645,0.03102367391501714,0.31765207442261567,0.6431284212833644,3,0.6431284212833644,1064.3866737718408,1.5548994056342549,0.0009395081925033171
927,5,86.84105047680985,202142.6496414776,36.06265052912021,1003.0114440556206,0.0004272232185434344,0.9944609480258597,0.00017741380998577484,0.004934414945611119,1,0.9944609480258597,202142.6496414776,1.005569903961675,4.9470015445706824e-06
928,5,250.4854547613375,3.5868422099785096,2.8167730151768247,2.4665167089649103,0.9657993411781187,0.013829824356898376,0.010860660651526105,0.009510173813456969,0,0.9657993411781187,250.4854547613375,1.0354117644977496,0.003992247777232414
929,5,271.24246050242743,743.9944617488433,11.157614439019648,61.68469759601804,0.24928557769999213,0.6837686432246299,0.010254413545846353,0.056691365529531676,1,0.6837686432246299,743.9944617488433,1.4624829756509945,0.0013440960268029237
930,5,427.47642495641145,5.24481747795392,4.069005780290322,2.7793083574246813,0.9724886961918486,0.011931712284296646,0.009256796153086387,0.006322795370768431,0,0.9724886961918486,427.47642495641145,1.0282895872372424,0.002339310290858653
931,5,32.571248742414355,6990.114430474786,75.31154829151791,44685.73930092028,0.0006289860663981424,0.1349866753365171,0.0014543475102491352,0.8629299910868355,3,0.8629299910868355,44685.73930092028,1.1588425600326264,2.2378504096482647e-05
932,5,228.57936644447355,35.671578455038286,9.925291035401608,8.705450570793895,0.80803875736177,0.12610069918512942,0.03508636829058695,0.030774175162513587,0,0.80803875736177,228.57936644447355,1.2375644000851884,0.004374848069425023
933,5,45.58259028965707,743.3653230186902,73.18088624582691,3625.7520413507013,0.010156818308140822,0.1656383824283552,0.016306334512899343,0.8078984647506045,3,0.8078984647506045,3625.7520413507013,1.2377793047405983,0.0002758048505786595
934,5,136.7754651243884,144.21448533259323,14.9586841066568,86.3060002372641,0.3578124440417262,0.37727334662065615,0.039132773666558776,0.22578143567105893,1,0.37727334662065615,144.21448533259323,2.650598058297206,0.0069341162067996145
935,5,303.4459783581473,168.95375743023953,7.6125266119196215,36.31813069882638,0.5876973008247592,0.3272202444178049,0.01474351832404732,0.07033893643338845,0,0.5876973008247592,303.4459783581473,1.7015562239210997,0.003295479496583517
936,5,80.31595656551819,54680.33544097251,39.36321456750903,1117.611956998626,0.0014363262801625188,0.9778729677197122,0.0007039500240387199,0.019986755976086686,1,0.9778729677197122,54680.33544097251,1.0226277164935702,1.828811019419406e-05
937,5,390.20564254441337,129.68935431745376,7.547191396929931,22.922557341120925,0.7089946179584498,0.23564255405946746,0.013713072025903859,0.041649755956178626,0,0.7089946179584498,390.20564254441337,1.4104479422982086,0.0025627512546443497
938,5,23.230612370851212,36.25593658885314,1300.2890761124595,114.79098406253517,0.015754196675105327,0.024587520403794267,0.8818110135258599,0.07784726939524046,2,0.8818110135258599,1300.2890761124595,1.1340298370753725,0.0007690597563041528
939,5,24.300142676573834,1088.8722608384398,90.1064758983915,138576.46062334755,0.00017384595766894997,0.007789914795319333,0.0006446318774017438,0.99139160736961,3,0.99139160736961,138576.46062334755,1.0086831405131924,7.216232796694179e-06
940,5,54.14693212572765,8667.227763470599,66.51459278029085,2405.972192084621,0.004837198693251701,0.7742839929365883,0.005942059663360257,0.2149367487067996,1,0.7742839929365883,8667.227763470599,1.291515786355533,0.00011537714564449985
941,6,102.45844675838453,529076.8390488325,29.626123504078475,606.4573062169327,0.0001933851874580215,0.9986060391920115,5.5917824530380834e-05,0.001144657796000122,1,0.9986060391920115,529076.8390488325,1.0013959066471463,1.8900846270227724e-06
942,6,112.90680381867548,97320.59376726142,26.54704165878487,511.25238357406874,0.0011524477456451492,0.9933581954197197,0.00027096753497997823,0.005218389299655197,1,0.9933581954197197,97320.59376726142,1.0066862131010799,1.0275317497460638e-05
943,6,103.40390851207316,1680340.7908695948,26.653533962200783,735.2796887469332,6.150578848712297e-05,0.9994852879032448,1.5853816803472802e-05,0.00043735249146473274,1,0.9994852879032448,1680340.7908695948,1.0005149771617299,5.951173746621297e-07
944,6,261.36282539282405,1875.2784908668932,10.717634349092151,80.01116012126322,0.1173414441245044,0.8419249597689117,0.0048117887087832,0.03592180739780048,1,0.8419249597689117,1875.2784908668932,1.1877543104013404,0.0005332541299173787
945,6,416.4075783195494,43.0080518415899,5.539610226720596,10.768875793799127,0.8753131576801141,0.09040544798693143,0.011644585671173442,0.02263680866178108,0,0.8753131576801141,416.4075783195494,1.1424482669155227,0.0024014932774172625
946,6,295.1691359423251,2.4882139428557872,2.7106124087106718,1.9380825978296414,0.976391775586385,0.008230777997664604,0.008966451232166224,0.006410995183784089,0,0.976391775586385,295.1691359423251,1.0241790488243685,0.0033878880893407366
947,6,73.19235511994093,5424.648199154878,71.88715011894803,269.0429554458395,0.012535576302623874,0.9290736895125619,0.012312035239439051,0.04607869894537529,1,0.9290736895125619,5424.648199154878,1.0763408880135759,0.00018434375157375053
948,6,14.752379647557193,310.1454247663583,174.13165019041094,122078.18340949145,0.00012035173016956668,0.0025302045748929187,0.0014205874495080483,0.9959288562454295,3,0.9959288562454295,122078.18340949145,1.0040877857178658,8.191471826261228e-06
949,6,94.72287391040294,17184.065082471254,37.08791368450504,453.39650655100036,0.005330712023698287,0.9670663332891453,0.0020871937183713583,0.02551576096878515,1,0.9670663332891453,17184.065082471254,1.034055230315838,5.8193448127710954e-05
950,6,86.26414160086183,888.5037265545978,54.47906687275131,127.58671523660706,0.0745691842393369,0.7680479612182831,0.047093259139099355,0.11028959540328066,1,0.7680479612182831,888.5037265545978,1.3020020239540677,0.0011254876823958383
951,6,86.39158061643288,6398.53728086719,49.77091640338394,297.346658880434,0.012645051730255619,0.9365476859806936,0.007284920684311519,0.04352234160473923,1,0.9365476859806936,6398.53728086719,1.0677512901575996,0.00015628571907991924
952,6,155.0132590254868,9159.805436213994,22.430208618579115,180.67420419749232,0.016286458428550487,0.9623743890577909,0.0023566284749238172,0.018982524038734627,1,0.9623743890577909,9159.805436213994,1.0390966461389795,0.00010917262456759433
953,6,147.9065780890974,22.790308591421965,14.162269182523264,6.979868578083174,0.7709931726351591,0.11879912680861328,0.0738237135211745,0.036383987035053196,0,0.7709931726351591,147.9065780890974,1.2970283466741008,0.006761024512362191
954,6,151.98500698886892,410.66561559712096,23.727928279316096,35.857476960091816,0.2442561989218609,0.6599836673429582,0.038133324362848144,0.05762680937233288,1,0.6599836673429582,410.66561559712096,1.5151890107007049,0.002435071167441102
955,6,849.6982425909595,4.414032635538447,3.6215761808200218,2.624729831090744,0.9876094236985414,0.005130456918538367,0.004209379972251906,0.0030507394106683776,0,0.9876094236985414,849.6982425909595,1.0125460288289438,0.0011768883938734884
956,6,526.7249310425526,10.609431229893618,3.5561125532075506,4.975800458361832,0.964934004703801,0.01943595292523522,0.0065146221963562345,0.009115420174607617,0,0.964934004703801,526.7249310425526,1.036340304233514,0.0018985241462193343
957,6,135.09668263909637,1344.179476482384,30.42493534356165,69.99600849467282,0.08552062441969395,0.8509096294244853,0.0192599804649623,0.04430976569085843,1,0.8509096294244853,1344.179476482384,1.1752129314558966,0.0007439482729024583
958,6,134.51549462494953,2996.3977528408545,31.09555298928817,108.9589545523959,0.0411240662397302,0.916058480935406,0.009506529968595481,0.03331092285626841,1,0.916058480935406,2996.3977528408545,1.091633362729069,0.0003337340641948854
959,6,286.81455397152587,2.179859715492764,3.8019377540114676,1.7320929387053552,0.9738093533734756,0.007401185715978833,0.012908558838920258,0.005880902071625273,0,0.9738093533734756,286.81455397152587,1.0268950452527434,0.003486573418792678
960,6,237.15295078743208,1127.5157362262705,14.746333932079427,61.378601626791976,0.1645988343313107,0.7825657461011399,0.010234868964612344,0.04260055060293709,1,0.7825657461011399,1127.5157362262705,1.2778479060477028,0.0008869055817765717
961,6,128.78134367740898,60882.89771974091,23.693276538182715,330.9302270222095,0.0020985677528289996,0.9921226336439255,0.0003860958791239298,0.005392702724121487,1,0.9921226336439255,60882.89771974091,1.0079399119513504,1.642497380139901e-05
962,6,103.6700388067266,335599.2510587676,32.20180419496512,499.49843236026544,0.00030832648462962895,0.998110336547614,9.577182762201316e-05,0.0014855651401343773,1,0.998110336547614,335599.2510587676,1.0018932410407873,2.979744432817246e-06
963,6,225.59644960490513,1577.5782097655583,14.687893523744311,90.71960319294247,0.1182010682041627,0.8265707633984201,0.007695709339469287,0.04753245905794794,1,0.8265707633984201,1577.5782097655583,1.209817772756117,0.0006338829947128952
964,6,124.37475257112288,177.12354550955513,28.190401455958785,26.125626609810332,0.349549592109263,0.4977976784348308,0.07922784268207371,0.07342488677383233,1,0.4977976784348308,177.12354550955513,2.008848259686922,0.005645776777577286
965,6,166.79895669137744,2816.9352538254,21.08220454563422,102.60369122976705,0.05367763320885649,0.906518963471151,0.006784471949236959,0.03301893137075544,1,0.906518963471151,2816.9352538254,1.103120883617151,0.00035499573468790213
966,6,307.4412693450404,1.929959795559594,2.551478363658006,1.6424599241955469,0.9804700945145305,0.006154892175643059,0.008136995523395243,0.005238017786431297,0,0.9804700945145305,307.4412693450404,1.019918920112642,0.00325265375767657
