,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
2667,0.0046504005,0.30217233,0.3350771,0.27579477,6.6993955e-05,0.06793665,0.014155296,0.00014651818,0,2,0.33482876,Test
2668,0.031128546,0.92881954,0.003856261,0.014275593,0.0012911434,0.020347342,0.00028155124,1.362973e-13,0,1,0.11158079,Test
2669,0.020133732,0.77215147,0.00941521,0.14736626,4.9273418e-05,0.000636196,0.050247837,5.0520005e-12,0,1,0.30737093,Test
2670,0.047101486,0.41808915,0.08554411,0.09997275,0.0025104478,0.012062098,0.33471996,1.5032056e-10,1,1,0.41830042,Test
2671,6.5982436e-05,0.25511163,0.4021317,0.029537598,1.670613e-05,3.9235287e-10,0.12945858,0.18367784,0,2,0.41887507,Test
2672,1.0736179e-05,0.003855986,0.8064377,0.1644567,0.013536528,0.010909736,0.00025577465,0.00053683284,0,2,0.3618949,Test
2673,1.5154e-17,1.0,1.7663545e-28,1.3904755e-26,3.3420211e-34,1.0244729e-32,5.818638e-39,0.0,0,1,0.0,Test
2674,0.06580953,0.75940496,6.6062015e-08,0.0030784814,1.8802941e-10,2.3566936e-07,0.17170675,3.4707543e-15,0,1,0.3426229,Test
2675,0.16799307,0.26223367,0.11708782,0.25595325,0.01055025,2.756136e-06,0.055540126,0.13063905,0,1,0.3614652,Test
2676,0.015990224,0.43029422,0.0009524514,0.0034784488,2.3442485e-07,3.320188e-07,0.549284,1.592463e-07,0,6,0.39106745,Test
2677,0.008428933,0.23286498,0.13200071,0.2650993,0.0007608431,0.3608208,2.4210454e-05,2.4790424e-07,0,5,0.43386298,Test
2678,3.9800732e-05,0.006926329,0.22937591,0.2153594,0.05548041,0.49260324,0.0002147445,1.7776364e-07,0,5,0.37102208,Test
2679,6.48536e-07,0.0019653172,0.94334304,0.006368575,0.029438797,0.0048132734,0.00024016509,0.013830175,0,2,0.11978517,Test
2680,0.000724832,0.39210913,0.27105117,0.315984,1.6926138e-05,0.0023078632,0.017783651,2.2461481e-05,0,1,0.429032,Test
2681,3.4827722e-06,0.1837427,0.49714956,0.102358684,0.00033111294,8.8070185e-05,0.21368846,0.0026379493,0,2,0.39878955,Test
2682,0.0011583243,0.019527782,0.0010962905,0.03430032,2.7434856e-08,1.1486926e-08,0.9363473,0.0075699883,0,6,0.08266696,Test
2683,0.0023007705,0.23641789,7.5381344e-05,0.116510846,4.621e-06,0.6446756,1.4938218e-05,8.6782916e-14,0,5,0.4530893,Test
2684,0.0018358547,0.47568822,0.0011850888,0.26457673,4.279777e-06,0.25540724,0.0013025781,1.6401266e-09,1,1,0.46275976,Test
2685,1.1264958e-05,0.0063054254,2.7948267e-05,0.08353401,4.385888e-09,3.03143e-06,0.9101183,8.0718e-11,0,6,0.19651704,Test
2686,0.00020092397,0.29668656,0.004916762,0.07481089,6.8867223e-07,4.1909394e-07,0.62338364,5.591101e-08,0,6,0.3993198,Test
2687,0.001538517,0.09161546,0.64763844,0.25021774,0.0005697444,0.0040819296,0.0041792053,0.00015903749,0,2,0.39025658,Test
2688,9.401573e-07,0.013041772,0.6387315,0.23549184,0.00046580547,0.0017581781,0.010020277,0.1004897,0,2,0.45438105,Test
2689,1.3036333e-05,0.027872333,0.13864037,0.47475165,9.4465895e-06,0.00031638687,0.35827035,0.00012629168,1,3,0.3951974,Test
2690,0.0006616108,0.11116777,0.59828144,0.23775694,0.002323878,0.021932274,0.027788397,8.766153e-05,1,2,0.3942581,Test
2691,0.014189711,0.5022639,0.11620186,0.18100426,0.001521503,0.08549188,0.099326804,2.3454527e-11,1,1,0.45433375,Test
2692,0.00033182563,0.30244014,0.034818023,0.377865,7.847427e-05,0.27562565,0.008840809,1.2468175e-07,0,3,0.36624065,Test
2693,0.013752784,0.8452069,2.1152413e-05,0.002920494,1.7648706e-07,0.0006831696,0.13741541,2.344055e-14,0,1,0.3076968,Test
2694,0.0003397944,0.6519896,0.02952798,0.026166445,6.498815e-05,0.0006659086,0.29124358,1.7888909e-06,0,1,0.44508877,Test
2695,0.0118457,0.10514282,0.13844672,0.0135310395,0.00018824324,2.3939336e-07,0.7282954,0.0025498897,0,6,0.27359188,Test
2696,8.171292e-05,0.055611175,0.177499,0.12567186,8.895706e-06,6.340846e-07,0.59189177,0.04923492,0,6,0.34554046,Test
2697,0.01307416,0.33970436,0.08254584,0.1605041,0.012446262,0.3446155,0.04710979,1.2928052e-11,1,5,0.40769264,Test
2698,3.9693477e-06,0.04702777,0.74479353,0.11626284,0.0040560616,0.00197315,0.07766877,0.008213973,0,2,0.37432265,Test
2699,1.8429739e-06,0.05341204,0.653816,0.08118137,0.017599912,2.7926223e-08,0.0034420132,0.19054684,1,2,0.39797303,Test
2700,0.6832801,0.19531919,0.077053845,0.00016402703,0.013281412,3.835077e-09,0.030898456,2.9093007e-06,0,0,0.41011447,Test
2701,0.0027547204,0.43940672,0.00096606265,0.18625595,7.905038e-06,0.36769742,0.002911264,2.0748278e-10,0,1,0.46272105,Test
2702,0.1001308,0.70028555,0.0012815954,0.18518159,2.3012548e-05,0.010006243,0.003091239,6.3925093e-10,0,1,0.35423008,Test
2703,0.09003393,0.1269399,0.05080976,0.4776163,0.0016285318,0.25190318,0.001068426,1.8656932e-08,0,3,0.37026355,Test
2704,1.0585425e-09,0.0013481826,0.5218367,0.021709193,5.1288555e-07,5.2938205e-09,0.007054624,0.44805074,0,2,0.36774915,Test
2705,0.089015394,0.714252,0.06659362,0.0031262215,0.00033654395,0.00053174316,0.1261445,2.9916103e-13,0,1,0.4473652,Test
2706,7.28353e-07,0.46487212,0.18320481,7.937114e-05,1.7594115e-07,1.1983482e-10,0.27367347,0.078169286,0,1,0.49181873,Test
2707,0.10220277,0.2856758,0.057182055,0.039887022,0.06854693,0.4464673,3.813012e-05,1.4571382e-11,0,5,0.4478751,Test
2708,2.399496e-07,0.07678561,0.8690239,0.0039016758,0.00012306623,5.4577583e-07,0.0005772164,0.04958768,1,2,0.26858222,Test
2709,0.0014464983,0.7837798,0.0047025857,0.0060318056,0.00041104498,6.500189e-05,0.20356321,2.8677145e-12,0,1,0.40018776,Test
2710,5.1393505e-07,0.044241823,0.45369712,0.07575072,3.6024874e-05,0.14130548,0.00031817384,0.28465015,0,2,0.38482308,Test
2711,9.903064e-06,0.018512633,0.76143783,0.102003515,0.00023057789,0.032225423,0.0033258635,0.08225426,1,2,0.36406505,Test
2712,0.47113952,0.07571712,0.012101071,0.051821552,0.0059158844,0.0001896069,0.3831152,3.3546555e-12,1,0,0.3787591,Test
2713,7.2411984e-07,0.08856169,0.5311501,0.12991783,4.6048382e-07,5.6308498e-05,0.011749012,0.23856393,0,2,0.38727668,Test
2714,1.0259009e-05,0.21624584,0.73119533,0.01875327,0.00022919002,3.3072294e-05,0.022749528,0.010783506,1,2,0.33067274,Test
2715,7.4672236e-05,0.0803998,0.35268605,0.23267786,0.0017806673,3.2191197e-06,0.23662312,0.09575462,0,2,0.44358665,Test
2716,2.3729215e-05,0.25902563,0.00023217378,0.110215746,3.6294885e-08,6.0727216e-05,0.630442,2.1773399e-09,0,6,0.4562532,Test
2717,0.0013523867,0.26043272,0.005250856,0.13838363,0.00027372286,0.58770543,0.0066012703,1.9564736e-12,0,5,0.4544291,Test
2718,0.0019932906,0.040673904,0.5838817,0.08182738,0.003983013,1.0547946e-08,0.026084557,0.26155627,1,2,0.41990027,Test
2719,0.0054084808,0.42136207,0.17823479,0.07422714,3.341765e-06,2.288866e-06,0.21411702,0.10664483,1,1,0.32628036,Test
2720,0.073892124,0.46394324,7.511671e-06,0.11616983,2.3510456e-08,0.00047908252,0.34550822,7.376364e-12,1,1,0.4840194,Test
2721,0.0043230765,0.029711166,0.03881932,0.486785,0.00079817744,0.14337,0.2961934,6.8926996e-11,0,3,0.38272467,Test
2722,0.041387465,0.7792443,0.023795256,0.07251086,0.00035047953,0.0021365015,0.08057513,2.8143526e-11,0,1,0.33027866,Test
2723,6.27133e-07,0.019477816,0.88966846,0.007873054,0.066860415,0.00017932116,0.015937094,3.2142314e-06,0,2,0.14288387,Test
2724,4.7449225e-06,0.027416158,0.36214972,0.3596068,1.6729668e-05,0.0010641338,0.060622007,0.18911967,0,2,0.37056553,Test
2725,8.363205e-05,0.6888715,0.0015903845,0.116240144,1.5053435e-05,0.0042573162,0.18894199,4.4663027e-14,0,1,0.4042486,Test
2726,0.010253204,0.07280453,0.0005322858,0.12926853,4.950128e-06,0.78270924,0.0044272626,3.6407414e-12,0,5,0.37207785,Test
2727,0.00020707471,0.4257186,0.029417178,0.112876415,8.43387e-05,7.4197703e-07,0.43166462,3.102197e-05,0,6,0.3869966,Test
2728,4.9361523e-05,0.14061598,0.29886624,0.027711663,1.492967e-05,2.0623636e-06,0.44666728,0.08607246,0,6,0.39652407,Test
2729,0.04890072,0.39105448,0.21863537,0.25491336,0.00085825316,0.07822777,0.007331375,7.8650846e-05,0,1,0.4352593,Test
2730,1.16984644e-07,0.00926633,0.95274276,0.002378244,0.035513837,9.703756e-06,8.8706154e-05,2.579216e-07,0,2,0.08366839,Test
2731,0.06269434,0.5231744,0.015195812,0.3434314,0.001295393,0.012336162,0.041872483,3.606438e-08,0,1,0.39106756,Test
2732,0.0002577001,0.0379299,0.62829274,0.23003666,0.0030518975,0.0021994712,0.09820018,3.1491498e-05,0,2,0.45650527,Test
2733,0.0002044808,0.743807,9.235435e-05,0.12513913,6.697586e-08,0.1307326,2.4303543e-05,6.840641e-11,0,1,0.40734792,Test
2734,0.008110722,0.45146626,0.18577707,0.090178326,0.02191526,0.24058251,0.0019697633,2.8387955e-11,0,1,0.4348849,Test
2735,0.0009481112,0.45746607,0.05222702,0.33599567,5.6015135e-05,0.018490694,0.13481635,3.983459e-08,0,1,0.36642307,Test
2736,0.011768462,0.2862134,0.5506274,0.05497223,0.0020009123,0.0017049707,0.092708364,4.2202737e-06,0,2,0.35816112,Test
2737,1.6251292e-05,0.106863186,0.6285027,0.032533005,3.1205713e-05,2.0547882e-06,0.09391503,0.13813652,0,2,0.38491312,Test
2738,1.6639682e-08,0.0007166985,0.95327246,0.00042439727,0.044500764,0.0010275343,4.12145e-05,1.6911503e-05,0,2,0.07544771,Test
2739,8.650388e-06,0.0736185,0.18247226,0.6721159,3.730189e-05,0.0020907386,0.06799523,0.0016614208,0,3,0.34330356,Test
2740,0.0005454045,0.095835246,0.0011579825,0.2566609,3.818409e-05,0.6455232,0.00023907007,3.8235803e-11,0,5,0.37693766,Test
2741,0.0012570831,0.802837,0.01555573,0.0046455977,1.5036809e-06,1.1513939e-08,0.17564464,5.847722e-05,0,1,0.30510893,Test
2742,2.0213924e-05,0.49280494,1.1857687e-05,0.13215289,2.6634396e-08,0.37473252,0.00027750275,1.2123245e-13,0,1,0.457344,Test
2743,0.0008503824,0.3563789,0.0041843066,0.04993532,1.7837617e-06,9.743043e-06,0.5886395,7.29203e-08,0,6,0.36101127,Test
2744,0.0009946884,0.1735059,0.049960565,0.40762192,0.00031534635,0.25859204,0.10900955,1.496242e-09,1,3,0.35364553,Test
2745,0.0019288615,0.7227043,0.0006792342,0.021404166,2.2982947e-06,9.739135e-07,0.2532802,2.2379384e-10,0,1,0.37638995,Test
2746,0.016123671,0.3733944,0.00035686875,0.02204881,2.5969179e-05,0.5880453,4.910974e-06,8.105666e-13,0,5,0.46309578,Test
2747,0.004654193,0.18602246,0.40442643,0.2601331,0.018501801,0.1248873,0.0013746053,1.3551221e-07,0,2,0.36848748,Test
2748,0.00095630076,0.41673884,0.37449974,0.10209137,0.00031275715,0.10123795,0.0041600717,3.0033061e-06,0,1,0.4576065,Test
2749,0.0005807497,0.39307415,3.9100436e-05,0.011769984,3.329354e-10,6.9631596e-07,0.5945353,1.9211331e-08,1,6,0.42837346,Test
2750,7.9412755e-05,0.46972114,2.9261344e-05,0.0023292713,5.0857918e-05,0.52778995,1.1049032e-07,9.881557e-16,0,5,0.5008834,Test
2751,2.3659322e-07,0.007583899,0.55740494,0.0010782442,3.3897948e-06,1.0719658e-08,0.0005335434,0.4333957,0,2,0.40642184,Test
2752,9.211812e-05,0.5952169,0.06456902,0.011227538,6.3465643e-07,5.8492624e-08,0.32889137,2.3552511e-06,0,1,0.39706942,Test
2753,2.871278e-05,0.003389306,1.9612595e-05,0.00938082,4.0230015e-09,7.676128e-09,0.98718137,1.2432126e-07,0,6,0.02359436,Test
2754,0.045932118,0.44643125,0.047031578,0.18024272,0.003808976,0.18686841,0.08968494,8.207378e-11,0,1,0.41291648,Test
2755,1.0969652e-05,0.17779374,0.54762805,0.02150366,4.2889633e-06,1.2130643e-07,0.025880098,0.22717914,0,2,0.3483795,Test
2756,0.00057894614,0.13420263,0.004621609,0.29604584,0.0036819451,0.5608138,5.5222226e-05,1.5503837e-12,0,5,0.4491483,Test
2757,2.4794031e-11,9.468669e-05,0.31867582,1.3286711e-05,2.7178703e-05,3.0073898e-11,4.6082923e-06,0.6811845,0,7,0.38841867,Test
2758,0.013443684,0.6693879,1.9833205e-06,0.011878903,1.903737e-08,1.0563176e-07,0.30528742,6.5137486e-15,0,1,0.43273905,Test
2759,0.061286192,0.81100625,0.10300243,0.0067379205,0.00050494215,9.44461e-07,0.017452043,9.33625e-06,0,1,0.3232353,Test
2760,0.12559524,0.22432132,0.0069342763,0.046485502,2.9394712e-05,4.273511e-07,0.5966337,1.5541619e-07,0,6,0.401459,Test
2761,2.8293687e-05,0.05887093,0.7942514,0.07317895,0.04509863,0.0009809693,0.027590698,1.05100504e-07,0,2,0.2537476,Test
2762,0.0037914733,0.74462384,0.004306237,0.059386246,1.1928652e-06,9.171553e-06,0.1878812,6.5820603e-07,0,1,0.3222258,Test
2763,2.4560839e-05,0.06549629,0.75058895,0.028167263,0.039383486,7.1387865e-07,0.021360315,0.094978385,0,2,0.32537773,Test
2764,0.19993722,0.8000628,1.0864949e-10,1.5511313e-08,4.4059252e-08,1.0604343e-08,4.2849174e-10,6.085229e-26,0,1,0.42150483,Test
2765,0.013239466,0.60247,0.004960136,0.07620105,0.0008217002,0.30171698,0.0005907417,7.324608e-13,0,1,0.48435336,Test
2766,4.2958526e-08,0.0120755825,0.98318595,0.00070633757,0.0014069072,6.12015e-08,0.002552025,7.316994e-05,0,2,0.035839356,Test
2767,2.4298326e-05,0.2882691,0.54893076,0.0056737913,0.0007121747,1.7886294e-09,0.030760292,0.1256295,0,2,0.43099764,Test
2768,0.08772518,0.65609044,8.320849e-05,0.11871693,1.0206211e-07,0.09383398,0.04355018,2.0108127e-12,0,1,0.3909047,Test
2769,0.14335783,0.6857336,0.01840606,0.15212741,8.514735e-06,0.00036657212,1.0690234e-08,5.713896e-22,0,1,0.47457162,Test
2770,0.00037465378,0.14111462,0.00091926305,0.0009782627,1.3549512e-08,2.043229e-07,0.856613,2.9018329e-08,0,6,0.2528151,Test
2771,0.0016839855,0.52844673,0.099951506,0.11570791,1.732866e-06,0.0006102923,0.25359684,1.0588868e-06,0,1,0.3962701,Test
2772,0.0019050004,0.607417,4.8646874e-05,0.023074802,1.2325925e-05,0.36727482,0.0002674336,1.572758e-13,0,1,0.44345018,Test
2773,0.00022813624,0.17868574,0.06990595,0.32088476,2.7015835e-06,6.263978e-05,0.429979,0.00025104667,0,6,0.3073025,Test
2774,0.0012031414,0.19599785,7.0336915e-05,0.21646759,1.376985e-06,0.58608073,0.00017895363,5.637601e-13,0,5,0.43148193,Test
2775,2.3887996e-08,0.30318084,0.55506885,0.0006764816,1.4451238e-05,1.9976867e-10,0.00032367764,0.14073564,1,2,0.4057889,Test
2776,0.0007388352,0.46003956,0.12665245,0.0018858493,3.6471705e-05,4.9253664e-08,0.41064677,1.6282418e-09,0,1,0.4660009,Test
2777,0.005063777,0.32060197,0.22676031,0.011389471,0.0043695956,0.00039887513,0.43141598,1.3876109e-10,0,6,0.38248235,Test
2778,0.10606688,0.11962436,4.354434e-05,0.6624594,4.3423565e-06,0.11180149,2.6333762e-16,3.681205e-27,0,3,0.45216027,Test
2779,1.8563102e-06,0.051432896,0.8540317,0.04802448,0.0002301069,0.0005420334,0.0028855223,0.04285141,1,2,0.1993842,Test
2780,1.6181139e-06,0.028537381,0.5757947,0.08674993,1.1256017e-05,4.9272177e-08,0.019348953,0.28955612,0,2,0.37721175,Test
2781,0.00032521732,0.66031873,0.043276418,0.20324662,6.7950486e-06,7.2469826e-05,0.09275018,3.598124e-06,0,1,0.28581458,Test
2782,0.51278174,0.28367305,1.9120636e-05,0.010315111,2.3595358e-06,1.4504844e-08,0.19320866,2.332617e-11,0,0,0.39679733,Test
2783,0.00012354183,0.026090747,0.83773375,0.08580452,0.0056524193,0.0044616703,0.039073814,0.0010594593,0,2,0.26548195,Test
2784,6.418361e-06,0.08998097,1.3481859e-05,0.089445464,8.0560164e-07,0.82055265,3.313193e-07,1.6123784e-15,0,5,0.38028315,Test
2785,0.00031165715,0.63412917,0.0014646528,0.09440954,2.0954869e-07,0.08117351,0.18851121,6.0075594e-10,0,1,0.3685773,Test
2786,2.653196e-05,0.009609489,0.95932305,0.015743578,0.0020252059,0.0006938445,0.012434623,0.0001436349,0,2,0.05485648,Test
2787,6.01521e-05,0.82564104,0.00078866666,0.06845609,1.8189066e-08,1.8904702e-06,0.10505215,4.82095e-09,0,1,0.35509086,Test
2788,1.7210785e-05,0.1540545,0.6265272,0.009773651,0.0015291636,7.434666e-08,0.0016941251,0.20640413,0,2,0.4040166,Test
2789,0.0025273063,0.7575339,0.019334313,0.12891088,0.0113357715,0.0740165,0.006341271,3.98442e-12,1,1,0.3326031,Test
2790,6.9767652e-06,0.0016285433,0.11786799,0.11115283,1.3921982e-05,3.36421e-05,0.76929516,9.198229e-07,0,6,0.32374325,Test
2791,0.04535344,0.9011136,9.1170055e-05,1.1905945e-05,3.1805004e-05,8.459188e-10,0.053398162,5.7672957e-15,0,1,0.2530529,Test
2792,0.012525165,0.4132963,0.017830953,0.026386118,6.504832e-07,6.2507447e-06,0.5296218,0.00033271906,0,6,0.4046662,Test
2793,4.919398e-10,0.003948058,0.31280783,0.0031081974,3.1835984e-07,5.3857446e-11,0.00041401462,0.6797217,0,7,0.29806423,Test
2794,0.032241013,0.4662032,0.19206633,0.096097104,0.000172077,6.5683295e-08,0.21293998,0.00028015004,1,1,0.31412244,Test
2795,4.2604148e-05,0.06866569,0.49666563,0.24505356,0.0022244928,8.282781e-05,0.17719182,0.010073384,0,2,0.41606805,Test
2796,0.84679157,0.05097577,0.09556918,0.00041292445,0.0047568693,4.9549104e-05,0.0014441609,6.6720135e-14,0,0,0.3012559,Test
2797,0.23345976,0.19607154,0.004492554,0.012749277,0.0032429371,1.0100188e-05,0.54997385,2.734636e-10,0,6,0.40836817,Test
2798,0.0002820737,0.31660134,0.04235687,0.022515502,0.00010229195,0.0002070866,0.6179348,8.632269e-09,0,6,0.36908352,Test
2799,0.0001323972,0.0260712,0.61225474,0.10391835,0.1865166,2.4913714e-05,0.0045799916,0.06650181,0,2,0.39919654,Test
2800,0.39210898,0.6078857,2.1832766e-13,7.348915e-12,6.4966877e-12,1.0344591e-12,5.300878e-06,1.0230182e-28,0,1,0.5066428,Test
2801,0.44373518,0.45918036,5.64165e-10,1.7408886e-06,5.1000777e-11,1.8963107e-11,0.09708274,2.2356702e-17,0,1,0.4250846,Test
2802,0.0008437927,0.4912135,0.0049078823,0.3869803,3.0289646e-05,0.004090552,0.11193363,3.960877e-08,0,1,0.38447943,Test
2803,0.022299744,0.3549096,0.043636557,0.23826547,1.2756997e-05,2.1208027e-06,0.34079468,7.903718e-05,0,1,0.3463509,Test
2804,0.007872805,0.13045615,5.9759663e-05,0.3275091,1.0657866e-06,0.53408295,1.8175077e-05,2.8728643e-12,0,5,0.4652945,Test
2805,0.0007146291,0.24174552,0.37118846,0.07707398,0.00023900022,0.00034754496,0.30866885,2.2004257e-05,0,2,0.36671466,Test
2806,0.0001705239,0.5639812,0.17198242,0.06807845,4.1452622e-05,1.619921e-06,0.17610972,0.019634746,0,1,0.33807474,Test
2807,7.6233405e-08,0.05127002,0.5896381,0.037704017,1.3078095e-06,4.7676217e-08,0.061017275,0.26036915,0,2,0.4125299,Test
2808,0.14886415,0.74101543,0.0012738786,1.5154643e-05,3.1725915e-07,3.5252729e-10,0.10883103,6.296684e-13,0,1,0.40371454,Test
2809,0.099680796,0.09563281,0.022675715,0.09083007,1.97267e-06,4.3406747e-08,0.5214678,0.16971079,0,6,0.44232026,Test
2810,0.0051023336,0.25951633,0.13710386,0.25408882,0.056546558,0.28714862,0.00049343996,5.437507e-08,0,5,0.38028038,Test
2811,5.2729447e-05,0.45747757,0.2446934,0.16448155,1.0656586e-05,0.0013709192,0.054282077,0.07763113,0,1,0.46118963,Test
2812,1.3549496e-07,0.10252794,0.7326069,0.002011155,2.3169661e-05,1.21579005e-08,0.005621432,0.1572093,0,2,0.33020058,Test
2813,0.000937792,0.2645393,0.22909383,0.11511652,0.362587,0.027370652,0.0003549109,1.4935685e-12,0,4,0.46146315,Test
2814,0.00024528746,0.82204896,1.114663e-05,0.0014443498,5.411485e-10,5.8145764e-05,0.1761921,2.2145183e-12,0,1,0.26938775,Test
2815,0.07878788,0.44879976,0.000571623,0.29318726,3.3443855e-06,8.0186896e-05,0.17856991,5.1203892e-11,0,1,0.35323036,Test
2816,2.4483956e-05,0.1312773,0.17627564,0.24518403,1.2649572e-05,0.00054790446,0.44667727,7.496343e-07,0,6,0.428672,Test
2817,0.014713498,0.8375123,0.012663053,0.072838545,1.6679185e-06,2.2361442e-08,0.062270064,9.0968604e-07,0,1,0.27134848,Test
2818,2.990681e-06,0.7163937,0.19924209,0.03532969,2.8350116e-06,1.6694308e-05,0.047891594,0.0011203854,1,1,0.3503286,Test
2819,0.000119391734,0.8698266,4.932004e-05,0.12179013,2.3419166e-07,0.0063132644,0.0019011463,3.807499e-13,0,1,0.28290442,Test
2820,0.00029752564,0.40985113,0.027089363,0.24755487,4.4570203e-07,0.00023247537,0.31497377,5.286934e-07,0,1,0.40375403,Test
2821,0.00011815251,0.44536656,0.014917508,0.22300121,1.9447437e-07,4.2001393e-08,0.3099057,0.0066906014,0,1,0.3802805,Test
2822,5.6803303e-05,0.08326273,0.46375427,0.15628946,0.04868799,0.0002808753,0.24766736,5.724854e-07,0,2,0.35948128,Test
2823,0.0056893164,0.6539462,0.098208636,0.19571282,0.0016027851,0.0021933054,0.042646866,2.8584486e-08,1,1,0.44205493,Test
2824,0.0033767815,0.55275387,0.0009862201,0.4334498,2.4802553e-06,0.0011414092,0.008289519,1.597681e-08,0,1,0.46477255,Test
2825,1.2883229e-06,0.1570512,0.78357774,0.00016208662,0.0032454333,1.0960901e-09,1.1220695e-05,0.05595107,0,2,0.31081337,Test
2826,0.0054659103,0.44613037,0.10702399,0.33036083,2.7773189e-05,1.7559191e-07,0.026821693,0.084169306,1,1,0.3969183,Test
2827,0.010820555,0.09496232,0.13835353,0.61351943,0.034317,0.10800107,2.6169151e-05,4.118851e-10,0,3,0.4056442,Test
2828,1.8645043e-05,0.18427068,0.00014624394,0.3611514,1.1854879e-09,3.098105e-06,0.4544099,4.20222e-08,0,6,0.3878776,Test
2829,0.00013703182,0.15940142,0.0058832145,0.44097152,5.519144e-06,0.00029294862,0.39330834,7.4436846e-10,0,3,0.41598517,Test
2830,0.01302769,0.3407254,0.0075074234,0.3087029,0.00026996926,0.3297666,2.1308164e-10,1.4671731e-15,0,1,0.43948987,Test
2831,2.7392405e-05,0.08163226,0.83128625,0.045543376,0.03605398,3.7721966e-05,0.0053886026,3.0448786e-05,0,2,0.26091322,Test
2832,6.398682e-05,0.36226183,0.30793294,0.1961784,4.9788003e-05,1.2775067e-06,0.13185659,0.0016551332,0,1,0.4573948,Test
2833,0.00012119706,0.8945734,0.02024572,0.05142779,5.839344e-06,0.00018601547,0.033439383,6.24694e-07,0,1,0.16338892,Test
2834,0.00080708985,0.2923826,0.4497091,0.1084287,0.00021210515,0.00092072703,0.14753851,1.1335843e-06,0,2,0.44623035,Test
2835,0.0038151997,0.7601519,0.00079071306,0.07528604,1.019139e-07,1.8426161e-07,0.15995586,3.657078e-08,0,1,0.36892682,Test
2836,0.00012686438,0.009638174,0.01292267,0.4798088,6.249037e-05,7.0079905e-06,0.49743408,6.802093e-11,0,6,0.4414414,Test
2837,0.00011764286,0.24571347,0.45908332,0.17595197,0.0924363,8.494238e-07,0.026439542,0.00025696133,0,2,0.3591373,Test
2838,6.397633e-05,0.32430357,0.00091929734,0.21757284,2.0190462e-06,0.4569233,0.00021509205,5.317811e-11,0,5,0.3628424,Test
2839,0.00015971059,0.14757837,0.60238147,0.12786946,0.0150286285,1.1946543e-06,0.10686173,0.00011941275,0,2,0.35520756,Test
2840,0.0067279534,0.71197855,0.0028960244,0.12713751,2.797618e-06,0.00038326278,0.15087394,1.884897e-10,0,1,0.38863352,Test
