,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2794,6,12.692401079995316,1908.400383706223,12.03047932616418,31.895299883250644,2.6963115856408937,12.733266507372749,55.21236990119551,58.436715443149694,0.006061037144657341,0.9113236762390436,0.005744947831725801,0.01523105014677321,0.001287577076326162,0.006080551724420921,0.026365714627718844,0.027905445209334048,1,0.9113236762390436,1908.400383706223,1.0973049708605356,0.0005239990562451799
2795,6,8.63142731994568,62612.54485471089,10.85871619083546,39.339339863956894,3.1046270676957866,11.329582289504826,60.43223325990292,19.067725117816376,0.00013751907742388047,0.9975661132758474,0.00017300506361453598,0.000626768844134794,4.946406130399054e-05,0.00018050707563166323,0.0009628285863407926,0.00030379401570292813,1,0.9975661132758474,62612.54485471089,1.002439824981785,1.5971240305284623e-05
2796,6,13.986055623028186,1549.5302612968844,13.047024946886214,31.87328522612634,2.680243547124992,12.981156134760269,58.97479831812054,65.29416495386467,0.00799949650310765,0.886272887853717,0.0074624063604272275,0.01823031743768695,0.0015329982563061628,0.007424731883328925,0.03373136112375472,0.03734580058167138,1,0.886272887853717,1549.5302612968844,1.1283206489839663,0.0006453568703866724
2797,6,18.180582144187813,167.20160207743916,68.98752296873431,21.0172424162165,5.058082411223508,15.729844442879116,785.3617687638416,35.528956408363285,0.01627530390123204,0.14967930427096673,0.06175780801762304,0.018814689473468944,0.004528008385389175,0.01408139720700898,0.7030578755767152,0.03180561316759586,6,0.7030578755767152,785.3617687638416,1.4223580088334897,0.0012732985482270147
2798,6,17.054300614533645,300.7293548609902,36.71481205754418,19.31599087568775,3.439675388126282,12.892977583742733,332.9833572049399,55.99825661409131,0.021888938326800087,0.3859816037252723,0.04712290905220547,0.024791783759144446,0.0044147716248619205,0.016547942806804918,0.4273791306046521,0.07187292010025871,6,0.4273791306046521,332.9833572049399,2.3398428430167124,0.0030031530956801966
2799,6,30.05446791381558,26.64337811284276,642.2765967711646,12.625466139900455,7.518591428621176,16.438245027949307,297.2059973928019,35.46493421735299,0.028134889743818545,0.024941666169478773,0.6012544054019017,0.011819077909781468,0.007038379168104875,0.01538833469850346,0.27822345721862823,0.033199789689782856,2,0.6012544054019017,642.2765967711646,1.6631894768929991,0.0015569616035010037
2800,4,26.53920790711447,29.74797585639361,24.070677843700203,8.41660992435689,3.242286363469631,15.33954760546787,34.70826124796812,3294.429056379692,0.0077227577925654415,0.008656490923243644,0.007004429655187081,0.0024491853753813866,0.000943486797603381,0.0044637206663880324,0.010099905617276823,0.9586600231723542,7,0.9586600231723542,3294.429056379692,1.043122666877091,0.0003035427331675244
2801,6,13.08518795315624,1553.1350731118646,11.625495155959559,33.53264201746994,2.6855632790977904,14.021791805067606,49.06703415890007,62.075259453308426,0.007523560798261779,0.8930025454965923,0.006684284545921432,0.019280187021228818,0.0015441122191139718,0.008062077787774463,0.028211961188973865,0.035691270942133466,1,0.8930025454965923,1553.1350731118646,1.1198176366271242,0.0006438590031943571
2802,6,19.151260741520378,360.97715557460407,20.989424908832664,21.227212912957214,2.8393240750858038,14.615701786574562,96.24884293677046,169.6645706647242,0.027137444466020566,0.511506665024404,0.029742133456637166,0.030079080399384686,0.004023338225541762,0.020710531850531157,0.1363851531952975,0.24041565338218315,1,0.511506665024404,360.97715557460407,1.955008738649163,0.002770258407095591
2803,4,34.29484448483887,30.3870515097426,45.72696683583904,8.325586841070361,3.7809789493500974,19.57481931243952,55.12248260045405,941.7622944680976,0.030110269085824513,0.02667929572002136,0.04014747104377068,0.007309718526143248,0.003319632886018739,0.017186346392808773,0.048396568309621524,0.8268506980357911,7,0.8268506980357911,941.7622944680976,1.2094081826084566,0.0010618390711477728
2804,6,23.500141028636975,357.4026269464032,41.96657930587843,27.05536032887824,3.6686791593339576,18.094631180843628,142.82575777847256,53.80239232140892,0.03516320890037765,0.5347807580195205,0.06279449953805062,0.04048287565423665,0.0054894364893777,0.027074956503960836,0.21370986459184074,0.08050440030263535,1,0.5347807580195205,357.4026269464032,1.8699251702760369,0.002797964884992191
2805,6,19.25354126753962,118.47768912341358,81.73408314377733,18.923429944606312,4.9520719885771305,12.867691355394355,1209.9882758366539,34.148938001687334,0.012832736483594492,0.07896692575039647,0.05447683291803755,0.012612712979419913,0.003300620597226935,0.00857648419173664,0.806472974310915,0.022760712768672888,6,0.806472974310915,1209.9882758366539,1.239967155569525,0.000826454288830645
2806,5,12.747712979945414,2459.9028712950635,12.15082416948279,33.500768159131866,2.6818367957518987,12.241260174393696,57.00276073258976,50.942862060055226,0.004826538486200592,0.9313683089115021,0.004600544472983276,0.012684059257665033,0.0010153969209040698,0.00463478534888999,0.021582382575474842,0.01928798402638003,1,0.9313683089115021,2459.9028712950635,1.0736890985357965,0.00040652011576112785
2807,6,17.5461806144279,294.9906440450539,16.121862474019395,19.566523679750052,2.5761785846761738,13.120698373223062,66.74392018138046,232.4691277155701,0.026459434390775156,0.44484242830513604,0.02431157935520458,0.02950608801633924,0.003884847063759792,0.01978585912206885,0.1006490481222002,0.35056071562451613,1,0.44484242830513604,294.9906440450539,2.247987009265353,0.003389938020703023
2808,4,33.972242109599634,90.2438199980616,40.20001304058094,13.73241401203666,3.0969564616902896,19.427575114853262,92.81568300723879,468.4247001270484,0.04458806202515189,0.11844367029055163,0.05276191865943528,0.018023588956783507,0.004064709251675263,0.025498403120546444,0.12181920220285312,0.614800445493003,7,0.614800445493003,468.4247001270484,1.6265440393396413,0.0021348148373234272
2809,6,16.58039185997795,400.7983798388463,38.56816794211091,31.183800659766558,4.405727396899613,14.096108984846614,413.33736265565904,30.65884217745185,0.01745986661600178,0.42205795321324685,0.04061394167156359,0.032837884936468345,0.004639420669062176,0.01484380976990814,0.4352620420750031,0.03228508104874613,6,0.4352620420750031,413.33736265565904,2.297466591005156,0.0024193312541965265
2810,4,70.90186561561545,34.19498687279528,225.86133808069224,14.387701573572354,5.915932504081949,29.077165961007502,88.59686191887961,105.05761847165877,0.12352381899449351,0.05957382548850695,0.39349112749988047,0.02506596729845885,0.010306619853694186,0.05065765976472834,0.1543516893402809,0.18302929175995689,2,0.39349112749988047,225.86133808069224,2.5413533625362463,0.004427495243310458
2811,6,24.925825893720408,159.91413189880035,86.1719573700381,23.864757422312138,4.851001089934041,16.930356280123867,306.3506378769361,35.87834971094127,0.03783019733288498,0.24270341900978665,0.13078411787714384,0.03621980216169869,0.007362417168310474,0.02569538605156072,0.46495169842534234,0.05445296197327237,6,0.46495169842534234,306.3506378769361,2.150761043322806,0.003264233451349004
2812,1,10.893109752944403,3182.8820403712357,10.828491245551533,31.651604154052514,2.697882809603657,12.647980253995133,51.41250407640261,44.01178824572495,0.0032545644111288616,0.9509584359611758,0.003235258161652741,0.009456636972474605,0.000806053879624141,0.0037788719053516023,0.015360655483054276,0.013149523225537913,1,0.9509584359611758,3182.8820403712357,1.0515706703724181,0.0003141806662377488
2813,6,27.91381185828454,28.264518566614573,715.4931845811443,13.30872453847724,9.119682503225011,20.02011143680771,342.97005180037524,34.30431796979066,0.023429530793520597,0.02372389738393931,0.6005510707675974,0.011170712655791991,0.007654629296823405,0.016803932754859034,0.2878728075802858,0.028793418767182527,2,0.6005510707675974,715.4931845811443,1.6651373191656205,0.0013976373521788449
2814,1,11.921208832939996,1865.8273230395075,11.24433369589828,31.498473526721927,2.69938819037944,13.883488120145612,49.916562702295835,55.9230279716076,0.005835394913610029,0.9133167133566781,0.005504066624072111,0.015418405530857831,0.0013213421840639313,0.006795924565603215,0.024434003311226055,0.027374149513888724,1,0.9133167133566781,1865.8273230395075,1.094910435094019,0.000535955277131948
2815,6,21.886708840378642,133.10783148970793,27.6347341282957,13.441899048876865,2.8654236225707175,14.967524570120679,104.04624773089525,394.0861153528444,0.0307381845005142,0.18693962224442026,0.03881084006066187,0.01887810433331992,0.004024265165908185,0.021020727013262065,0.14612488257888007,0.5534633741030335,7,0.5534633741030335,394.0861153528444,1.806804292371908,0.002537516448922976
2816,6,19.627923656162128,11.254305995442186,18325.38045745836,9.93365968109765,13.731328911767527,13.95345285249901,66.14008866055939,15.288856117366866,0.0010623866976117778,0.0006091538356201305,0.9918848660574688,0.0005376721495697989,0.0007432258975499926,0.0007552486424917455,0.003579917652154815,0.000827529067532911,2,0.9918848660574688,18325.38045745836,1.0081815281392357,5.4569126262969554e-05
2817,6,13.383621687398923,5356.741808516667,16.7662450393355,43.22199372352643,3.328800273752084,14.050862344361684,84.96065688622357,32.62905898048548,0.002404927576692189,0.9625627798976902,0.0030127573832007333,0.007766639483182153,0.0005981582386764811,0.0025248252765599907,0.01526673657190561,0.005863175572092551,1,0.9625627798976902,5356.741808516667,1.038893276245617,0.0001866806420294708
2818,6,22.3802759161404,16.254703894448348,2296.4892822320085,11.350961407679154,10.382337940242714,14.69912538641035,191.41336520457145,20.24558860516056,0.00866372731896967,0.006292430116580132,0.8890040947996365,0.004394120734381003,0.004019152631750414,0.005690243259394366,0.07409887204039245,0.007837359098895314,2,0.8890040947996365,2296.4892822320085,1.1248542114143802,0.0004354472749936277
2819,4,15.664165238744214,143.79506064214482,12.832506564655088,15.384139204751119,2.5515796046426082,13.78086201273561,43.64449401421071,607.8600100208246,0.018309679202856075,0.16808054506477998,0.014999782943187072,0.01798235969538689,0.0029825147596120407,0.01610830572496202,0.051015593374526665,0.7105212192346892,7,0.7105212192346892,607.8600100208246,1.4074175027131657,0.0016451156245098953
2820,4,31.313217902925015,132.93163304678086,23.20862199328967,18.853852755375954,2.6101471176566173,18.607192204447994,54.54168250292361,507.7036073282907,0.039648530196119296,0.1683169032072686,0.029386559783282692,0.02387258801066507,0.00330494608160521,0.02356026851887802,0.06906021451925948,0.6428499896829217,7,0.6428499896829217,507.7036073282907,1.555572864663556,0.001969653131405429
2821,6,33.242768881782055,228.15997143850376,43.56637337789907,24.611692083853317,3.207277363260367,20.98577740700849,120.05477498655769,109.67429930964745,0.05697103972649678,0.39101769299196093,0.07466350343072341,0.04217920873053183,0.005496591656549308,0.035965161704725225,0.2057483652892441,0.18795843646976831,1,0.39101769299196093,228.15997143850376,2.5574290317869566,0.004382889749219359
2822,4,24.860216995138188,152.07429191242827,22.009211620248813,18.407870124333474,2.9718680891216467,20.767244127374976,57.47315063057474,494.5861924760282,0.03134364944097097,0.19173458122345494,0.027749114725431977,0.023208559613331882,0.003746917880421316,0.026183247713034936,0.07246188904888282,0.6235720403544712,7,0.6235720403544712,494.5861924760282,1.603663947844017,0.0020218922711807575
2823,4,18.26691132915537,40.887571958597675,18.322228763071074,8.192234001865831,2.7896707874411044,12.188075834459987,42.41586406433027,5942.232027393506,0.0030018121681055256,0.00671907849214287,0.003010902514209713,0.001346234580529151,0.00045842822378973206,0.0020028735940312127,0.006970223623180184,0.9764904468040118,7,0.9764904468040118,5942.232027393506,1.0240755588269537,0.00016828693248429732
2824,6,12.289112621765565,1665.047932819914,11.419679906181189,30.933991132282372,2.6699774753281265,13.552983774399431,50.29413170918392,59.837142719296665,0.006656995327983444,0.9019541646985249,0.006186024827201296,0.01675690025647268,0.0014463231094164058,0.007341632585140253,0.02724426165808218,0.03241369753717889,1,0.9019541646985249,1665.047932819914,1.1087037891046787,0.0006005833107197141
2825,4,23.3976962296221,139.0716462569143,32.670206198187515,14.08187525028119,3.045547453339291,14.99134039640121,127.68167361575489,302.11484184598464,0.035609960172843805,0.21165911958933603,0.04972219188328364,0.021431811572398003,0.00463514965121289,0.02281596569227763,0.1943242303702867,0.45980157106836145,7,0.45980157106836145,302.11484184598464,2.1748512030449847,0.0033099995812512608
2826,5,13.59740839069115,783.654791246131,11.09429073077427,29.362242158280086,2.57126404759259,13.891314378614581,43.55536509991602,88.1804808383903,0.013791773693557706,0.7948565803273252,0.011252875743154483,0.02978195457155454,0.002608018442327278,0.014089880858993474,0.044177958132784266,0.08944095823030314,1,0.7948565803273252,783.654791246131,1.2580885970500437,0.0012760720806796154
2827,4,43.83991602861461,29.60297712130556,203.13764490721212,10.451562450759198,5.941093508717395,24.974058031607406,114.26371677767726,135.47069433501048,0.07722623236500172,0.05214714344739171,0.35783724944738027,0.018410956578311745,0.010465537103377335,0.04399306803843115,0.20128132401079563,0.23863848900931048,2,0.35783724944738027,203.13764490721212,2.7945665286225303,0.0049227704715035635
2828,6,37.14771212385612,50.54632823638392,255.55949490183704,18.33710100557748,6.319810251023421,17.658840446440067,451.4653184993203,38.88569065228971,0.042409922784693285,0.05770653843788539,0.2917611294484496,0.020934668470262065,0.007215051733635388,0.020160327971309837,0.5154182640827363,0.04439409707102811,6,0.5154182640827363,451.4653184993203,1.9401718365173752,0.0022150095677870006
2829,6,15.304095882091472,1131.876787526653,25.821275102434853,35.75328794248667,3.701938598017556,14.05762964789607,192.2201931208657,33.37557203882379,0.010539206852782035,0.779469998588089,0.017781890652266433,0.024621598047741024,0.002549349987179579,0.009680824523083881,0.13237295376286284,0.02298417758599546,1,0.779469998588089,1131.876787526653,1.2829230141139147,0.0008834883893901325
2830,6,24.666127095720103,19.26591023505779,1984.802231655671,11.76183983056526,10.917416132389093,18.200344763068742,204.40611336862014,26.65417968492333,0.01072126053089801,0.008374028163942651,0.8627046210096161,0.00511234490347144,0.004745311747780697,0.007910874585207294,0.08884618112234992,0.011585377936733986,2,0.8627046210096161,1984.802231655671,1.1591452921971233,0.0005038285346776468
2831,4,50.31444793063799,86.40730856361905,88.5312687315399,18.00899845647331,3.643101744618374,22.288922862940176,135.72257502899168,122.3966678850088,0.09541661241986273,0.1638633237678413,0.1678912142142815,0.03415236967640184,0.006908799390019848,0.04226884327541926,0.25738508263113186,0.23211375462504172,6,0.25738508263113186,135.72257502899168,3.8852290497081263,0.007367971023143276
