,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
12506,0.0,0.3585369,0.0,0.4440035820007324,0.05344859,Train
12507,0.0,0.34550303,0.0,0.42388832569122314,0.049049437,Train
12508,0.0,0.44023472,0.0,0.5802377462387085,0.09601623,Train
12509,0.0,0.30524912,0.0,0.3642018735408783,0.04386422,Train
12510,0.0,0.2694892,0.0,0.31401118636131287,0.042686295,Train
12511,0.0,0.2946309,0.0,0.34903401136398315,0.044364035,Train
12512,0.0,0.24222675,0.0,0.27737101912498474,0.053057395,Train
12513,0.0,0.3209765,0.0,0.3870995044708252,0.04484417,Train
12514,0.0,0.30314904,0.0,0.3611837327480316,0.042888634,Train
12515,0.0,0.31530803,0.0,0.37878623604774475,0.042273775,Train
12516,0.0,0.23150524,0.0,0.26332157850265503,0.05738719,Train
12517,0.0,0.37165484,0.0,0.4646657109260559,0.057490364,Train
12518,0.0,0.31901425,0.0,0.3842138946056366,0.043643747,Train
12519,0.0,0.3332221,0.0,0.40529826283454895,0.045650363,Train
12520,0.0,0.3481588,0.0,0.4279543459415436,0.0484425,Train
12521,0.0,0.24476746,0.0,0.2807295322418213,0.051814962,Train
12522,0.0,0.24532954,0.0,0.28147414326667786,0.052550644,Train
12523,0.0,0.24148054,0.0,0.2763867974281311,0.053536694,Train
12524,0.0,0.26297188,0.0,0.3051292300224304,0.04447718,Train
12525,0.0,0.23996659,0.0,0.27439290285110474,0.05450987,Train
12526,0.0,0.23754962,0.0,0.27121785283088684,0.055307925,Train
12527,0.0,0.43018,0.0,0.5624347925186157,0.09050303,Train
12528,0.0,0.29246396,0.0,0.3459666967391968,0.043642618,Train
12529,0.0,0.32792893,0.0,0.397391140460968,0.044842783,Train
12530,0.0,0.32396373,0.0,0.3915086090564728,0.045957953,Train
12531,0.0,0.25448543,0.0,0.2936805784702301,0.049053468,Train
12532,0.0,0.24074593,0.0,0.27541878819465637,0.053746816,Train
12533,0.0,0.25907165,0.0,0.2998513877391815,0.046539962,Train
12534,0.0,0.3453341,0.0,0.4236302673816681,0.04737,Train
12535,0.0,0.47343588,0.0,0.6413821578025818,0.1163287,Train
12536,0.0,0.24227539,0.0,0.2774352431297302,0.05257989,Train
12537,0.0,0.22890337,0.0,0.25994154810905457,0.059060648,Train
12538,0.0,0.43493953,0.0,0.5708224773406982,0.09175465,Train
12539,0.0,0.27194348,0.0,0.3173765540122986,0.041122444,Train
12540,0.0,0.2715806,0.0,0.3168782591819763,0.04185455,Train
12541,0.0,0.42609596,0.0,0.555293083190918,0.08788097,Train
12542,0.0,0.28004858,0.0,0.3285715579986572,0.039925065,Train
12543,0.0,0.25552216,0.0,0.29507216811180115,0.047862515,Train
12544,0.0,0.2916013,0.0,0.34474819898605347,0.044658244,Train
12545,0.0,0.2848192,0.0,0.3352198898792267,0.039352145,Train
12546,0.0,0.34036192,0.0,0.4160640239715576,0.04719621,Train
12547,0.0,0.22470944,0.0,0.25451743602752686,0.061324343,Train
12548,0.0,0.3331144,0.0,0.40513670444488525,0.04667603,Train
12549,0.0,0.3154186,0.0,0.3789477050304413,0.04236531,Train
12550,0.0,0.3232387,0.0,0.39043670892715454,0.042837534,Train
12551,0.0,0.2780827,0.0,0.32584473490715027,0.040648527,Train
12552,0.0,0.28273556,0.0,0.3323107063770294,0.04670006,Train
12553,0.0,0.3080071,0.0,0.3681796193122864,0.04242877,Train
12554,0.0,0.48875302,0.0,0.6709024906158447,0.12662032,Train
12555,0.0,0.26427427,0.0,0.3068978190422058,0.045043804,Train
12556,0.0,0.29443938,0.0,0.3487626016139984,0.043937497,Train
12557,0.0,0.37023908,0.0,0.46241500973701477,0.05717141,Train
12558,0.0,0.30136505,0.0,0.3586268424987793,0.043844033,Train
12559,0.0,0.2990506,0.0,0.3553194999694824,0.044025954,Train
12560,0.0,0.3305078,0.0,0.40123575925827026,0.044195544,Train
12561,0.0,0.23108768,0.0,0.2627783417701721,0.057949275,Train
12562,0.0,0.2836736,0.0,0.3336194157600403,0.039091066,Train
12563,0.0,0.30868757,0.0,0.3691633939743042,0.041968923,Train
12564,0.0,0.26546222,0.0,0.3085138499736786,0.0438455,Train
12565,0.0,0.37523705,0.0,0.4703829884529114,0.059202597,Train
12566,0.0,0.2574792,0.0,0.2977043688297272,0.047037005,Train
12567,0.0,0.45402732,0.0,0.6051862835884094,0.1024289,Train
12568,0.0,0.34470168,0.0,0.4226646423339844,0.049532484,Train
12569,0.0,0.24209908,0.0,0.2772026062011719,0.052489273,Train
12570,0.0,0.30620915,0.0,0.36558470129966736,0.04275263,Train
12571,0.0,0.46569642,0.0,0.6267911791801453,0.11103745,Train
12572,0.0,0.34819603,0.0,0.4280114471912384,0.048382357,Train
12573,0.0,0.24157019,0.0,0.2765050232410431,0.053931702,Train
12574,0.0,0.249391,0.0,0.28687041997909546,0.05091256,Train
12575,0.0,0.22823861,0.0,0.25907981395721436,0.058808643,Train
12576,0.0,0.3144508,0.0,0.37753501534461975,0.044954263,Train
12577,0.0,0.24501792,0.0,0.28106123208999634,0.051412225,Train
12578,0.0,0.23884912,0.0,0.27292367815971375,0.054932676,Train
12579,0.0,0.2674291,0.0,0.3111951947212219,0.04372776,Train
12580,0.0,0.27402583,0.0,0.3202407956123352,0.040870775,Train
12581,0.0,0.36967283,0.0,0.46151629090309143,0.05685838,Train
12582,0.0,0.26147932,0.0,0.3031061887741089,0.04576846,Train
12583,0.0,0.29333597,0.0,0.347199946641922,0.04574121,Train
12584,0.0,0.2429587,0.0,0.27833741903305054,0.053064298,Train
12585,0.0,0.2604887,0.0,0.30176571011543274,0.046312414,Train
12586,0.0,0.4295478,0.0,0.5613258481025696,0.08939095,Train
12587,0.0,0.23119727,0.0,0.2629208564758301,0.058057584,Train
12588,0.0,0.33023062,0.0,0.4008218050003052,0.0442304,Train
12589,0.0,0.47217816,0.0,0.6389964818954468,0.11356034,Train
12590,0.0,0.22515485,0.0,0.2550921142101288,0.060799092,Train
12591,0.0,0.22718537,0.0,0.2577160596847534,0.05996415,Train
12592,0.0,0.24450472,0.0,0.2803817093372345,0.05259973,Train
12593,0.0,0.26306194,0.0,0.30525141954421997,0.04572718,Train
12594,0.0,0.24198446,0.0,0.2770514190196991,0.053623557,Train
12595,0.0,0.2870366,0.0,0.338325172662735,0.038596272,Train
12596,0.0,0.30947003,0.0,0.3702959418296814,0.041830964,Train
12597,0.0,0.24991329,0.0,0.2875664532184601,0.049912173,Train
12598,0.0,0.262519,0.0,0.30451497435569763,0.045083363,Train
12599,0.0,0.33827478,0.0,0.41290488839149475,0.047473785,Train
12600,0.0,0.4598201,0.0,0.6158530116081238,0.1079851,Train
12601,0.0,0.24491231,0.0,0.28092139959335327,0.052620728,Train
12602,0.0,0.3011523,0.0,0.3583224415779114,0.044477947,Train
12603,0.0,0.35022253,0.0,0.43112531304359436,0.047867328,Train
12604,0.0,0.2393345,0.0,0.2735615074634552,0.054480053,Train
12605,0.0,0.24537697,0.0,0.28153693675994873,0.05249018,Train
12606,0.0,0.24112959,0.0,0.2759242653846741,0.053385694,Train
12607,0.0,0.23453386,0.0,0.2672702968120575,0.05666542,Train
12608,0.0,0.26124606,0.0,0.3027903735637665,0.045140535,Train
12609,0.0,0.25148073,0.0,0.2896582782268524,0.049894445,Train
12610,0.0,0.3590418,0.0,0.4447910785675049,0.050817527,Train
12611,0.0,0.28727606,0.0,0.3386610746383667,0.03855069,Train
12612,0.0,0.28807056,0.0,0.3397764563560486,0.037709024,Train
12613,0.0,0.3270561,0.0,0.39609333872795105,0.042929124,Train
12614,0.0,0.2538025,0.0,0.2927650511264801,0.049090214,Train
12615,0.0,0.24667832,0.0,0.2832629680633545,0.052667823,Train
12616,0.0,0.3753534,0.0,0.4705692231655121,0.062823564,Train
12617,0.0,0.26382577,0.0,0.3062884509563446,0.045618035,Train
12618,0.0,0.32180303,0.0,0.3883175253868103,0.043339767,Train
12619,0.0,0.3256266,0.0,0.39397135376930237,0.044396892,Train
12620,0.0,0.27383882,0.0,0.31998327374458313,0.041953217,Train
12621,0.0,0.296755,0.0,0.352049857378006,0.044509105,Train
12622,0.0,0.25603265,0.0,0.29575809836387634,0.047345143,Train
12623,0.0,0.24786344,0.0,0.2848373353481293,0.05093952,Train
12624,0.0,0.4507544,0.0,0.5992096066474915,0.10270939,Train
12625,0.0,0.31260312,0.0,0.3748434782028198,0.043064736,Train
12626,0.0,0.2756012,0.0,0.32241323590278625,0.040950477,Train
12627,0.0,0.23330657,0.0,0.2656683027744293,0.057249323,Train
12628,0.0,0.24819978,0.0,0.2852846384048462,0.050695166,Train
12629,0.0,0.24137166,0.0,0.27624329924583435,0.05372519,Train
12630,0.0,0.32197404,0.0,0.388569712638855,0.04315327,Train
12631,0.0,0.292634,0.0,0.34620705246925354,0.046066947,Train
12632,0.0,0.43341947,0.0,0.5681360363960266,0.09156452,Train
12633,0.0,0.23344581,0.0,0.26584991812705994,0.057243276,Train
12634,0.0,0.44841972,0.0,0.5949678421020508,0.0987559,Train
12635,0.0,0.25492033,0.0,0.29426416754722595,0.048945393,Train
12636,0.0,0.43263143,0.0,0.566746175289154,0.0910029,Train
12637,0.0,0.30764186,0.0,0.36765193939208984,0.04442187,Train
12638,0.0,0.3072807,0.0,0.3671303689479828,0.043045133,Train
12639,0.0,0.49691266,0.0,0.6869915127754211,0.12983038,Train
12640,0.0,0.23225,0.0,0.26429110765457153,0.057577163,Train
12641,0.0,0.45178708,0.0,0.6010916233062744,0.10313116,Train
12642,0.0,0.28257576,0.0,0.3320878744125366,0.039015923,Train
12643,0.0,0.24517724,0.0,0.28127235174179077,0.052718326,Train
12644,0.0,0.26377997,0.0,0.30622628331184387,0.045138422,Train
12645,0.0,0.45659846,0.0,0.6099067330360413,0.105518416,Train
12646,0.0,0.26927727,0.0,0.3137212097644806,0.0432572,Train
12647,0.0,0.43535614,0.0,0.5715600848197937,0.09316846,Train
12648,0.0,0.24254858,0.0,0.2777958810329437,0.05377299,Train
12649,0.0,0.4693429,0.0,0.6336392164230347,0.111766666,Train
12650,0.0,0.3041132,0.0,0.36256828904151917,0.041688345,Train
12651,0.0,0.31281537,0.0,0.37515226006507874,0.03946448,Train
12652,0.0,0.48290157,0.0,0.6595220565795898,0.12258288,Train
12653,0.0,0.2252701,0.0,0.2552408277988434,0.06091895,Train
12654,0.0,0.49571222,0.0,0.6846081614494324,0.12841177,Train
12655,0.0,0.25305632,0.0,0.2917654514312744,0.05007981,Train
12656,0.0,0.2693172,0.0,0.31377580761909485,0.04297273,Train
12657,0.0,0.24005803,0.0,0.27451321482658386,0.054548968,Train
12658,0.0,0.32905027,0.0,0.3990611135959625,0.04401141,Train
12659,0.0,0.29786277,0.0,0.3536263704299927,0.04417008,Train
12660,0.0,0.2395988,0.0,0.2739090919494629,0.054451052,Train
12661,0.0,0.2450265,0.0,0.28107261657714844,0.052442655,Train
12662,0.0,0.32454285,0.0,0.39236560463905334,0.043107387,Train
12663,0.0,0.47377127,0.0,0.6420193314552307,0.1145079,Train
12664,0.0,0.29116562,0.0,0.3441333472728729,0.0452047,Train
12665,0.0,0.24310741,0.0,0.278533935546875,0.053236604,Train
12666,0.0,0.36793923,0.0,0.4587697386741638,0.058962647,Train
12667,0.0,0.33988875,0.0,0.4153469204902649,0.04805986,Train
12668,0.0,0.4336997,0.0,0.5686308145523071,0.09212808,Train
12669,0.0,0.22231288,0.0,0.2514309585094452,0.06204067,Train
12670,0.0,0.30893517,0.0,0.3695216476917267,0.041981045,Train
12671,0.0,0.28970236,0.0,0.34207114577293396,0.04435317,Train
12672,0.0,0.34390956,0.0,0.42145660519599915,0.046286017,Train
12673,0.0,0.24455252,0.0,0.2804449796676636,0.052808426,Train
12674,0.0,0.33406857,0.0,0.4065685272216797,0.043711316,Train
12675,0.0,0.3196548,0.0,0.3851550221443176,0.04136998,Train
12676,0.0,0.2526023,0.0,0.29115787148475647,0.048572324,Train
12677,0.0,0.25401253,0.0,0.2930464446544647,0.048487604,Train
12678,0.0,0.4896287,0.0,0.672616720199585,0.124977656,Train
12679,0.0,0.24624494,0.0,0.282687783241272,0.052377965,Train
12680,0.0,0.23419201,0.0,0.26682382822036743,0.057496153,Train
12681,0.0,0.45232815,0.0,0.6020789742469788,0.10281356,Train
12682,0.0,0.25232163,0.0,0.2907823324203491,0.04912727,Train
12683,0.0,0.2432088,0.0,0.2786678373813629,0.05338071,Train
12684,0.0,0.41500497,0.0,0.5361518859863281,0.084078975,Train
12685,0.0,0.3261923,0.0,0.3948104679584503,0.04348011,Train
12686,0.0,0.3530675,0.0,0.43551334738731384,0.052164946,Train
12687,0.0,0.2646075,0.0,0.30735090374946594,0.0447632,Train
12688,0.0,0.26227456,0.0,0.3041835427284241,0.045154683,Train
12689,0.0,0.25661907,0.0,0.29654669761657715,0.048683587,Train
12690,0.0,0.3961404,0.0,0.5044135451316833,0.07290382,Train
12691,0.0,0.29408008,0.0,0.3482534885406494,0.044237312,Train
12692,0.0,0.25211728,0.0,0.29050910472869873,0.049505293,Train
12693,0.0,0.24456783,0.0,0.2804652750492096,0.051715646,Train
12694,0.0,0.4598735,0.0,0.6159518957138062,0.107704856,Train
12695,0.0,0.29558435,0.0,0.3503866493701935,0.044674236,Train
12696,0.0,0.2749465,0.0,0.32150983810424805,0.041044187,Train
12697,0.0,0.24715357,0.0,0.28389400243759155,0.05169131,Train
12698,0.0,0.41502714,0.0,0.5361897945404053,0.08132361,Train
12699,0.0,0.3012697,0.0,0.3584904372692108,0.04430288,Train
12700,0.0,0.23779352,0.0,0.27153778076171875,0.055147886,Train
12701,0.0,0.22813682,0.0,0.2589479684829712,0.059088204,Train
12702,0.0,0.3064839,0.0,0.36598077416419983,0.04381579,Train
12703,0.0,0.2410814,0.0,0.2758607566356659,0.054524027,Train
12704,0.0,0.4515993,0.0,0.6007490754127502,0.102937765,Train
12705,0.0,0.23950636,0.0,0.2737875282764435,0.054903347,Train
12706,0.0,0.36380747,0.0,0.4522539973258972,0.05384471,Train
12707,0.0,0.2502589,0.0,0.2880273759365082,0.050140478,Train
12708,0.0,0.5220893,1.0,0.7383313775062561,0.14609258,Train
12709,0.0,0.24270439,0.0,0.278001606464386,0.0535824,Train
12710,0.0,0.24027745,0.0,0.27480199933052063,0.054296568,Train
12711,0.0,0.4633731,0.0,0.6224521398544312,0.10821323,Train
12712,0.0,0.30717152,0.0,0.36697280406951904,0.042408045,Train
12713,0.0,0.43288055,0.0,0.5671852827072144,0.09568001,Train
12714,0.0,0.23022504,0.0,0.26165705919265747,0.058455013,Train
12715,0.0,0.49755296,0.0,0.6882650852203369,0.13191307,Train
12716,0.0,0.44138384,0.0,0.5822926759719849,0.0963344,Train
12717,0.0,0.3493276,0.0,0.42974892258644104,0.049592365,Train
12718,0.0,0.24384823,0.0,0.2795131802558899,0.052050207,Train
12719,0.0,0.23511629,0.0,0.268031507730484,0.056229655,Train
12720,0.0,0.31266198,0.0,0.37492915987968445,0.04078485,Train
12721,0.0,0.26156023,0.0,0.30321574211120605,0.04625304,Train
12722,0.0,0.3450145,0.0,0.4231421947479248,0.04905965,Train
12723,0.0,0.2449378,0.0,0.28095513582229614,0.05264771,Train
12724,0.0,0.27442825,0.0,0.32079532742500305,0.0418716,Train
12725,0.0,0.27480686,0.0,0.32131728529930115,0.04159022,Train
12726,0.0,0.2596507,0.0,0.30063316226005554,0.046049573,Train
12727,0.0,0.36857027,0.0,0.4597685933113098,0.059279006,Train
12728,0.0,0.4144353,0.0,0.535178542137146,0.081447594,Train
12729,0.0,0.25018227,0.0,0.2879251539707184,0.050087478,Train
12730,0.0,0.32712168,0.0,0.3961907625198364,0.04324882,Train
12731,0.0,0.45759544,0.0,0.6117432117462158,0.10686223,Train
12732,0.0,0.29656366,0.0,0.3517778515815735,0.04588871,Train
12733,0.0,0.2578574,0.0,0.2982139587402344,0.047447063,Train
12734,0.0,0.30816752,0.0,0.36841142177581787,0.042771365,Train
12735,0.0,0.3671039,0.0,0.4574490487575531,0.057762835,Train
12736,0.0,0.42253312,0.0,0.5491042733192444,0.08916864,Train
12737,0.0,0.43091202,0.0,0.5637202262878418,0.09022215,Train
12738,0.0,0.24111743,0.0,0.2759082317352295,0.05448308,Train
12739,0.0,0.25837213,0.0,0.29890769720077515,0.046652637,Train
12740,0.0,0.25889394,0.0,0.29961153864860535,0.04614605,Train
12741,0.0,0.2838328,0.0,0.33384162187576294,0.047349274,Train
12742,0.0,0.23948105,0.0,0.2737542390823364,0.054209776,Train
12743,0.0,0.26785833,0.0,0.31178122758865356,0.043913856,Train
12744,0.0,0.24561831,0.0,0.28185686469078064,0.052548096,Train
12745,0.0,0.23982176,0.0,0.2742024064064026,0.054106608,Train
12746,0.0,0.30972987,0.0,0.3706722557544708,0.043128483,Train
12747,0.0,0.28052542,0.0,0.32923415303230286,0.04689202,Train
12748,0.0,0.24580769,0.0,0.2821079194545746,0.051827367,Train
12749,0.0,0.24542478,0.0,0.2816002666950226,0.05215436,Train
12750,0.0,0.23434933,0.0,0.2670292258262634,0.056701884,Train
12751,0.0,0.2775907,0.0,0.3251633942127228,0.040531773,Train
12752,0.0,0.24166957,0.0,0.2766360342502594,0.053947255,Train
12753,0.0,0.2459589,0.0,0.2823083996772766,0.05151504,Train
12754,0.0,0.25935334,0.0,0.30023160576820374,0.047660783,Train
12755,0.0,0.23829253,0.0,0.27219268679618835,0.05535259,Train
12756,0.0,0.28057933,0.0,0.32930904626846313,0.047296423,Train
12757,0.0,0.23384237,0.0,0.2663673758506775,0.05660143,Train
12758,0.0,0.28558236,0.0,0.33628755807876587,0.046002187,Train
12759,0.0,0.25076452,0.0,0.2887018918991089,0.049820375,Train
12760,0.0,0.3168444,0.0,0.38103264570236206,0.041933205,Train
12761,0.0,0.26156077,0.0,0.30321651697158813,0.044587925,Train
12762,0.0,0.29303065,0.0,0.34676793217658997,0.04448835,Train
12763,0.0,0.32145193,0.0,0.3877999484539032,0.043952864,Train
12764,0.0,0.32774806,0.0,0.3971221148967743,0.04347487,Train
12765,0.0,0.3512783,0.0,0.43275147676467896,0.049691536,Train
12766,0.0,0.2968488,0.0,0.3521833121776581,0.037931416,Train
12767,0.0,0.24632278,0.0,0.28279101848602295,0.051413685,Train
12768,0.0,0.28713655,0.0,0.3384653925895691,0.04587182,Train
12769,0.0,0.33992893,0.0,0.4154077470302582,0.04641526,Train
12770,0.0,0.23288564,0.0,0.26511943340301514,0.057925444,Train
12771,0.0,0.2462465,0.0,0.2826899290084839,0.051763628,Train
12772,0.0,0.2655136,0.0,0.3085838258266449,0.043065492,Train
12773,0.0,0.23788016,0.0,0.2716514766216278,0.055037726,Train
12774,0.0,0.25332612,0.0,0.29212674498558044,0.048560057,Train
12775,0.0,0.22903804,0.0,0.2601162791252136,0.059461463,Train
12776,0.0,0.38244075,0.0,0.48198026418685913,0.06543955,Train
12777,0.0,0.32239303,0.0,0.38918787240982056,0.04538949,Train
12778,0.0,0.31383023,0.0,0.3766302466392517,0.041362435,Train
12779,0.0,0.33320493,0.0,0.405272513628006,0.043517604,Train
12780,0.0,0.29481214,0.0,0.34929102659225464,0.045098927,Train
12781,0.0,0.2628886,0.0,0.30501627922058105,0.044848688,Train
12782,0.0,0.27813533,0.0,0.325917512178421,0.048007604,Train
12783,0.0,0.25924873,0.0,0.3000904321670532,0.04629074,Train
12784,0.0,0.2461735,0.0,0.2825930416584015,0.051572137,Train
12785,0.0,0.32571766,0.0,0.394106388092041,0.044138562,Train
12786,0.0,0.28031272,0.0,0.32893848419189453,0.04807056,Train
12787,0.0,0.30055904,0.0,0.35747388005256653,0.044010203,Train
12788,0.0,0.2675204,0.0,0.3113197982311249,0.044555973,Train
12789,0.0,0.4623918,0.0,0.6206252574920654,0.10743808,Train
12790,0.0,0.32461435,0.0,0.39247140288352966,0.042646095,Train
12791,0.0,0.22711746,0.0,0.25762826204299927,0.059837606,Train
12792,0.0,0.23853831,0.0,0.2725154757499695,0.05520485,Train
12793,0.0,0.33067673,0.0,0.40148812532424927,0.043855373,Train
12794,0.0,0.25842926,0.0,0.29898473620414734,0.04593643,Train
12795,0.0,0.23951721,0.0,0.2738018333911896,0.05423478,Train
12796,0.0,0.24324293,0.0,0.2787129580974579,0.05252669,Train
12797,0.0,0.51308525,1.0,0.7196662425994873,0.14010166,Train
12798,0.0,0.46115026,0.0,0.6183185577392578,0.10617379,Train
12799,0.0,0.45621866,0.0,0.6092080473899841,0.103991546,Train
12800,0.0,0.42373878,0.0,0.5511941909790039,0.089451,Train
12801,0.0,0.27125275,0.0,0.3164283335208893,0.04302322,Train
12802,0.0,0.23339264,0.0,0.26578056812286377,0.057185996,Train
12803,0.0,0.23204198,0.0,0.2640202045440674,0.05784231,Train
12804,0.0,0.32931337,0.0,0.3994533121585846,0.045240037,Train
12805,0.0,0.46714845,0.0,0.629512369632721,0.111025654,Train
12806,0.0,0.25604182,0.0,0.2957704961299896,0.047391903,Train
12807,0.0,0.24624267,0.0,0.2826847434043884,0.05119714,Train
12808,0.0,0.31321788,0.0,0.3757382035255432,0.043305993,Train
12809,0.0,0.3008663,0.0,0.3579132556915283,0.043834753,Train
12810,0.0,0.31240553,0.0,0.3745560348033905,0.044129767,Train
12811,0.0,0.26586962,0.0,0.30906862020492554,0.044602927,Train
12812,0.0,0.30061123,0.0,0.3575485348701477,0.043869242,Train
12813,0.0,0.2920242,0.0,0.3453453779220581,0.04454894,Train
12814,0.0,0.24815774,0.0,0.2852287292480469,0.050649717,Train
12815,0.0,0.25936598,0.0,0.3002486824989319,0.047525194,Train
12816,0.0,0.2519101,0.0,0.2902321219444275,0.04912686,Train
12817,0.0,0.30372965,0.0,0.3620172441005707,0.044759247,Train
12818,0.0,0.47827893,0.0,0.6506221890449524,0.11970717,Train
12819,0.0,0.2691229,0.0,0.3135099709033966,0.043803427,Train
12820,0.0,0.30113187,0.0,0.35829320549964905,0.044069406,Train
12821,0.0,0.25085056,0.0,0.28881680965423584,0.049337853,Train
12822,0.0,0.398802,0.0,0.5088310241699219,0.07494891,Train
12823,0.0,0.4421173,0.0,0.5836066007614136,0.09697395,Train
12824,0.0,0.46173182,0.0,0.619398295879364,0.10914495,Train
12825,0.0,0.27026019,0.0,0.3150672912597656,0.04281458,Train
12826,0.0,0.25252187,0.0,0.2910502254962921,0.049090553,Train
12827,0.0,0.46684843,0.0,0.6289495229721069,0.10990266,Train
12828,0.0,0.3536898,0.0,0.4364756941795349,0.052676763,Train
12829,0.0,0.42660046,0.0,0.5561724901199341,0.08831292,Train
12830,0.0,0.24720761,0.0,0.2839658558368683,0.051553443,Train
12831,0.0,0.33652332,0.0,0.41026151180267334,0.04755794,Train
12832,0.0,0.27369145,0.0,0.3197803497314453,0.042309448,Train
12833,0.0,0.30723482,0.0,0.3670642077922821,0.04239834,Train
12834,0.0,0.41666046,0.0,0.5389858484268188,0.08238209,Train
12835,0.0,0.24477145,0.0,0.2807348966598511,0.05283914,Train
12836,0.0,0.47232646,0.0,0.639277458190918,0.11584353,Train
12837,0.0,0.43693933,0.0,0.5743679404258728,0.093406014,Train
12838,0.0,0.22808468,0.0,0.2588804364204407,0.05979135,Train
12839,0.0,0.23797171,0.0,0.271771639585495,0.055878147,Train
