,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3066,6,-3.4952333,-1.229624,3.3495393,-0.9822157,-1.6369755,-5.7867274,-1.0962309,-1.3413036,0.0010120607,0.009753218,0.95028394,0.012490966,0.0064898916,0.00010233476,0.011144996,0.008722607,2,4.4967647,0.988855,False,0.4046075,Test
3067,6,-3.893179,0.94700474,3.2071893,-1.7050788,-1.1001197,-4.500177,-2.9752512,-1.3357424,0.0007240567,0.091587834,0.8778563,0.0064573227,0.011824502,0.00039459986,0.0018131074,0.0093422895,2,6.312713,0.9981869,False,0.6950368,Test
3068,1,-8.5228195,61.00722,-5.049345,-20.07027,-7.178441,-12.382225,-18.642271,-39.617218,6.360413e-31,1.0,2.0511557e-29,6.1445875e-36,2.43974e-30,1.3408087e-32,2.5625117e-35,2e-44,1,-0.0,0.0,True,2.2599657e-27,Test
3069,5,-4.8405237,24.409395,-2.3079197,-8.544646,-3.7486057,-7.3814054,-8.020452,-12.9123125,1.9811675e-13,1.0,2.493545e-12,4.8780026e-15,5.903853e-13,1.5611009e-14,8.23941e-15,6.185686e-17,1,31.7908,1.0,False,1.2979401e-10,Test
3070,6,-4.225063,-1.4331518,2.1336918,-0.6717476,-1.6880593,-5.3447766,-0.028239464,-0.4488992,0.0013282701,0.021666959,0.76711136,0.046395037,0.016791636,0.00043351174,0.08829652,0.05797668,2,2.4270546,0.91170347,False,1.2826238,Test
3071,6,-2.4086468,2.6441956,2.3052342,-2.0228229,-1.1099317,-5.1170545,-3.3514087,-1.2855997,0.003602094,0.56360716,0.4015757,0.005298051,0.013200176,0.00024005373,0.0014031967,0.011073582,1,6.569002,0.9985968,False,1.2346462,Test
3072,5,-8.195385,52.299953,-3.758684,-17.445385,-5.9165897,-11.754945,-16.652964,-32.798325,5.335908e-27,1.0,4.508622e-25,5.1284294e-31,5.210456e-26,1.5181333e-28,1.1327336e-30,1.1022644e-37,1,64.0549,1.0,False,4.13198e-23,Test
3073,4,-5.885028,40.296535,-3.0547945,-13.577108,-4.9562445,-9.003105,-12.69907,-25.146349,8.782162e-21,1.0,1.4885269e-19,4.0084326e-24,2.2231408e-20,3.8854212e-22,9.644972e-24,3.788921e-29,1,45.25278,1.0,False,1.1374859e-17,Test
3074,0,-4.7293735,37.1797,-3.4475877,-11.79459,-5.1097817,-7.6049347,-11.2188015,-25.395676,6.2968147e-19,1.0,2.2687902e-18,5.3794336e-22,4.3043866e-19,3.5504282e-20,9.567515e-22,6.66592e-28,1,41.909073,1.0,False,1.997121e-16,Test
3075,6,-7.0933666,50.52965,-4.455789,-16.521585,-6.530992,-11.700231,-15.3002615,-31.956995,9.432829e-26,1.0,1.3186427e-24,7.586071e-30,1.6553047e-25,9.416857e-28,2.5729612e-29,1.5014252e-36,1,65.82991,1.0,False,1.2616038e-22,Test
3076,6,-2.5377572,13.030999,-1.509962,-4.4609146,-2.8484547,-4.1587486,-4.184797,-7.2206497,1.7321074e-07,0.99999917,4.8410595e-07,2.5313863e-08,1.269523e-07,3.424423e-08,3.3363733e-08,1.6025836e-09,1,17.215796,0.99999994,False,2.0693906e-05,Test
3077,6,-11.265208,84.972755,-7.1064267,-27.666138,-9.912748,-17.665722,-25.21683,-55.127705,1.6e-42,1.0,1.02452e-40,0.0,6.191e-42,3e-45,0.0,0.0,1,110.18958,1.0,False,1.4679994e-38,Test
3078,6,-4.350444,12.748815,0.93459433,-5.4125786,-1.6189392,-6.2105722,-6.583744,-5.2780952,3.7487197e-08,0.999992,7.398536e-06,1.29599735e-08,5.7565234e-07,5.834981e-09,4.017662e-09,1.4825504e-08,1,19.332565,1.0,False,0.0001516517,Test
3079,4,-6.3346677,7.161876,4.03393,-4.505351,-0.537883,-6.684963,-6.82363,-1.9487166,1.3172427e-06,0.9575033,0.04194599,8.205935e-06,0.00043368805,9.279704e-07,8.0781547e-07,0.00010579377,1,7.743185,0.9995663,False,0.258346,Test
3080,6,-3.479547,7.1796155,1.5893315,-3.5122795,-1.2304059,-5.5190654,-5.093687,-2.288199,2.338906e-05,0.9959287,0.0037187657,2.2635884e-05,0.00022171864,3.0427145e-06,4.6558703e-06,7.698545e-05,1,12.277382,0.99999535,False,0.040466294,Test
3081,6,-3.6564074,7.8931026,0.93079305,-3.410437,-1.74403,-5.3292475,-4.3307805,-2.7783499,9.630518e-06,0.9989371,0.0009459004,1.2316105e-05,6.519054e-05,1.8077752e-06,4.906517e-06,2.3173156e-05,1,12.224946,0.9999951,False,0.012780851,Test
3082,6,-3.2659395,16.571257,-0.7480943,-5.8478217,-2.6001518,-5.8554425,-6.114312,-9.218031,2.425577e-09,1.0,3.008163e-08,1.8345003e-10,4.720233e-09,1.8205748e-10,1.4053426e-10,6.3074632e-12,1,22.68557,1.0,False,9.682662e-07,Test
3083,6,-9.55588,72.19892,-5.971392,-23.82084,-8.408869,-14.004535,-21.6051,-47.603203,3.1213465e-36,1.0,1.1247741e-34,1.991e-42,9.828391e-36,3.6501947e-38,1.8258e-41,0.0,1,93.80402,1.0,False,1.4200407e-32,Test
3084,4,-6.735589,15.685942,-0.7758888,-6.798591,-2.3746276,-7.3857827,-6.91211,-3.8455698,1.8300057e-10,0.9999999,7.091171e-08,1.7182693e-10,1.43348835e-08,9.551631e-11,1.533879e-10,3.292853e-09,1,18.06057,1.0,False,2.2560698e-06,Test
3085,5,-5.3052382,25.056519,-1.5305362,-8.907434,-3.3040428,-7.4331837,-8.841303,-13.107239,6.51713e-14,1.0,2.8404596e-12,1.7768202e-15,4.821306e-13,7.760728e-15,1.8982965e-15,2.6649605e-17,1,32.4897,1.0,False,1.3207804e-10,Test
3086,6,-4.760049,23.066893,-1.1082112,-8.247293,-3.114064,-6.261992,-8.358077,-13.882255,8.220769e-13,1.0,3.1687333e-11,2.514327e-14,4.2633926e-12,1.8307434e-13,2.2506579e-14,8.978208e-17,1,31.424969,1.0,False,1.3091122e-09,Test
3087,6,-6.032655,5.5283327,1.501133,-3.8034728,-1.1385608,-6.478327,-5.055109,2.1144526,9.058446e-06,0.9504445,0.016940888,8.417347e-05,0.0012092935,5.8009723e-06,2.4076671e-05,0.031282213,1,10.634267,0.9999759,False,0.33920714,Test
3088,6,-3.6150794,14.148453,-0.15979831,-5.3074317,-2.26095,-5.92254,-5.945503,-6.816741,1.929281e-08,0.9999993,6.1094914e-07,3.5515362e-09,7.472855e-08,1.9198974e-09,1.8763138e-09,7.851115e-10,1,20.093956,1.0,False,1.605434e-05,Test
3089,6,-3.7217093,4.303761,-0.09643931,-1.8553449,-2.316354,-3.7119286,-2.6301415,-1.668211,0.0003206443,0.98048544,0.012035341,0.0020728863,0.0013072588,0.00032379586,0.0009551805,0.0024994628,1,6.9536104,0.99904484,False,0.17428528,Test
3090,4,-7.3014603,44.498486,-3.5462415,-15.243652,-5.470096,-10.773083,-13.978192,-25.498945,3.1883748e-23,1.0,1.3628248e-21,1.1332329e-26,1.990309e-22,9.905192e-25,4.0170005e-26,3.9856843e-31,1,49.968582,1.0,False,1.112768e-19,Test
3091,4,-5.7980247,23.119064,-2.2104623,-8.702884,-3.404988,-7.3680186,-7.945304,-9.9715,2.763552e-13,1.0,9.989097e-12,1.5132237e-14,3.0251765e-12,5.749471e-14,3.2278688e-14,4.2554973e-15,1,26.524052,1.0,False,4.971936e-10,Test
3092,6,-3.78915,10.187755,1.006447,-4.4613056,-1.6185393,-5.415435,-5.455629,-4.282517,8.5086066e-07,0.99988747,0.00010293423,4.344553e-07,7.4566374e-06,1.6732932e-07,1.6073713e-07,5.1950747e-07,1,15.643496,0.9999998,False,0.0016973106,Test
3093,6,-3.851988,-0.0676439,1.9385359,-0.2751326,-2.573351,-4.0729427,-0.56102735,-4.377791,0.0022737328,0.10005971,0.74393,0.081310764,0.008166662,0.0018229727,0.061092168,0.0013439591,2,2.7953715,0.93890786,False,1.2965583,Test
3094,6,-3.2357986,-0.58314204,-0.1673856,0.28670317,-3.427208,-5.885443,0.90116125,-0.9851812,0.006965207,0.098848075,0.1498059,0.23590502,0.0057518305,0.00049227534,0.43610686,0.066124864,6,0.82986796,0.56389314,True,2.111244,Test
3095,1,-9.747019,68.20047,-5.5310116,-22.432425,-7.9139447,-13.843565,-20.72253,-44.352325,1.4055185e-34,1.0,9.524092e-33,4.35144e-40,8.788773e-34,2.3373701e-36,2.405637e-39,0.0,1,-0.0,0.0,True,1.1256892e-30,Test
3096,4,-6.895129,2.918197,6.3521805,-3.352117,0.35917494,-6.715212,-7.3996477,-1.5440394,1.7050824e-06,0.03116153,0.9660039,5.8946196e-05,0.0024112905,2.0411856e-06,1.0295224e-06,0.00035949613,2,6.027593,0.9975887,False,0.2301395,Test
3097,6,-3.828572,6.4363103,-0.08889011,-2.5057802,-2.193336,-2.8565223,-3.5560107,-3.7804918,3.4766203e-05,0.9980192,0.0014631215,0.0001305083,0.00017837383,9.1899485e-05,4.5659275e-05,3.6478577e-05,1,9.994304,0.99995434,False,0.023481363,Test
3098,4,-5.130045,16.17677,-0.025470596,-6.294211,-2.4574194,-6.5707507,-6.9469047,-7.809044,5.579151e-10,0.9999999,9.192984e-08,1.7417166e-10,8.077449e-09,1.3209225e-10,9.0680886e-11,3.829073e-11,1,18.63419,1.0,False,2.569464e-06,Test
3099,6,-6.630282,4.461837,0.31824574,-3.5773003,-1.4827089,-6.466586,-4.404815,3.9454167,9.427803e-06,0.61895156,0.009820147,0.00019966588,0.0016217101,1.11046e-05,8.728082e-05,0.3692991,1,9.34638,0.99991274,False,1.0436134,Test
3100,6,-1.8884872,0.25763422,2.8543768,-1.1726444,-1.4325244,-5.8851247,-3.3656108,-1.6764827,0.007726753,0.06607631,0.8867409,0.015808241,0.012190432,0.00014199704,0.0017639666,0.009551453,2,6.3401904,0.99823606,False,0.72111815,Test
3101,4,-8.027247,9.193872,-2.0926182,-5.1025267,-2.4308076,-7.4590697,-4.952731,3.1891203,3.3104197e-08,0.9975163,1.2510062e-05,6.166983e-07,8.92043e-06,5.8430402e-08,7.1635475e-07,0.0024608732,1,11.627167,0.99999106,False,0.025289195,Test
3102,6,-4.8300505,6.1268954,-0.42258266,-2.5293336,-2.126798,-3.4572291,-3.7210555,-2.274924,1.7397715e-05,0.9977762,0.0014276803,0.00017365234,0.0002597165,6.865951e-05,5.2737847e-05,0.00022395946,1,9.850177,0.99994725,False,0.026651358,Test
3103,6,-4.8359537,11.591956,0.7165381,-5.2348447,-1.7422291,-6.511466,-6.101585,-3.4979615,7.335678e-08,0.999979,1.8917206e-05,4.9227065e-08,1.6181831e-06,1.3733288e-08,2.0691113e-08,2.795907e-07,1,17.693562,1.0,False,0.00036802905,Test
3104,5,-4.8309097,27.05277,-2.3068993,-9.17397,-4.001824,-7.3982496,-8.71918,-15.815448,1.4226352e-14,1.0,1.7752398e-13,1.8489533e-16,3.2595766e-14,1.091723e-15,2.913665e-16,2.4130689e-19,1,34.45102,1.0,False,9.713124e-12,Test
3105,4,-8.661994,-2.7871904,2.3369312,-1.1887503,-1.0330367,-6.490511,-3.2084556,7.151522,1.3443456e-07,4.7852616e-05,0.008040511,0.00023664614,0.00027651913,1.1791647e-06,3.1401672e-05,0.9913658,7,8.193231,0.9997235,False,0.07565418,Test
3106,6,-3.74693,4.1562834,1.3188517,-1.7782611,-1.8825492,-4.8327537,-3.0377493,-2.1632328,0.0003464614,0.9375121,0.05491563,0.002481058,0.002235348,0.00011697361,0.0007041225,0.0016882854,1,7.2585583,0.9992959,False,0.3867751,Test
3107,4,-9.164707,69.6008,-5.847472,-22.99655,-8.226692,-14.006142,-20.728765,-45.222965,6.202642e-35,1.0,1.710927e-33,6.1021e-41,1.58471e-34,4.8974135e-37,5.89343e-40,0.0,1,77.82749,1.0,False,2.1113327e-31,Test
3108,4,-7.8437505,33.98026,-1.6974087,-12.489292,-3.7811925,-10.329429,-12.194565,-17.411184,6.855888e-19,1.0,3.2017443e-16,6.584615e-21,3.9848308e-17,5.708825e-20,8.841559e-21,4.7971203e-23,1,37.76145,1.0,False,1.8696933e-14,Test
3109,4,-7.536417,13.910827,-4.6366725,-5.9703693,-3.6805577,-6.166598,-4.7196507,-0.8689918,4.848202e-10,0.99999964,8.808937e-09,2.3211677e-09,2.2917035e-08,1.9075896e-09,8.1074845e-09,3.812468e-07,1,17.591385,1.0,False,9.817257e-06,Test
3110,4,-8.444006,1.0559648,-0.60304236,-2.565251,-1.6610852,-6.659916,-3.435713,7.6653028,1.0070687e-07,0.0013453765,0.00025606263,3.5989e-05,8.888813e-05,5.9962474e-07,1.5070677e-05,0.99825794,7,9.328132,0.9999111,False,0.020381745,Test
3111,4,-8.013281,52.411224,-3.993542,-17.488407,-6.202314,-11.757909,-16.389256,-32.8691,5.7275643e-27,1.0,3.1894906e-25,4.3951875e-31,3.5031957e-26,1.3542483e-28,1.3192676e-30,9.1881476e-38,1,58.613537,1.0,False,2.9428803e-23,Test
3112,6,-3.9661965,14.434908,-0.3273374,-5.5829787,-2.4401991,-6.144331,-5.911839,-6.68542,1.01976925e-08,0.9999995,3.8800576e-07,2.0246125e-09,4.6906607e-08,1.1549147e-09,1.4572031e-09,6.7229255e-10,1,20.346746,1.0,False,1.0520162e-05,Test
3113,6,-4.1387577,13.139036,0.32680526,-5.196786,-2.0673254,-6.065114,-5.95055,-5.830977,3.1357988e-08,0.999997,2.7272029e-06,1.0885588e-08,2.4886265e-07,4.5681654e-09,5.1226743e-09,5.7733365e-09,1,19.08959,1.0,False,6.18364e-05,Test
3114,1,-6.65193,35.40473,-2.0925448,-12.201045,-4.3465014,-9.453902,-12.162981,-21.28588,5.4327925e-19,1.0,5.189671e-17,2.1138463e-21,5.4482776e-18,3.2971778e-20,2.195865e-21,2.3965126e-25,1,-0.0,0.0,True,3.1553093e-15,Test
3115,6,-5.408982,3.034783,-0.020849358,-2.249854,-1.997107,-5.4041543,-2.736311,2.6021771,0.00012579295,0.5844357,0.027522791,0.0029624298,0.003814299,0.00012640169,0.0018213044,0.37919137,1,6.3082023,0.9981787,False,1.2013851,Test
3116,6,-3.3057523,16.323635,-1.1549938,-5.5137563,-3.077908,-5.10572,-5.425414,-10.1322775,2.9858334e-09,1.0,2.5652414e-08,3.282023e-10,3.7498773e-09,4.935704e-10,3.5851516e-10,3.2384913e-12,1,21.74905,1.0,False,8.7334917e-07,Test
3117,6,-3.9815788,6.950947,1.0808845,-2.6249702,-1.9619908,-4.9586716,-4.046685,-4.3206296,1.7812652e-05,0.99692875,0.002814028,6.916655e-05,0.0001342223,6.7047495e-06,1.6689879e-05,1.2690563e-05,1,11.000708,0.9999833,False,0.03181783,Test
3118,6,-4.543476,8.9917555,0.27262247,-3.537385,-2.2546115,-5.052811,-4.6635823,-3.9857905,1.3232533e-06,0.99981433,0.00016339842,3.6189517e-06,1.3052222e-05,7.9513586e-07,1.1734951e-06,2.3112284e-06,1,13.655524,0.9999988,False,0.0027088146,Test
3119,6,-7.278048,52.686935,-4.5986342,-17.218287,-6.4837484,-11.461828,-15.851071,-34.09429,9.068552e-27,1.0,1.3218855e-25,4.3706765e-31,2.0067723e-26,1.3821179e-28,1.715223e-30,2.0482923e-38,1,68.53801,1.0,False,1.3435425e-23,Test
3120,6,-7.2627964,55.549934,-4.4615054,-18.34187,-6.7086434,-11.1328945,-16.8936,-36.425915,5.25749e-28,1.0,8.656904e-27,8.113328e-33,9.150452e-28,1.0965149e-29,3.452809e-32,1.13605e-40,1,72.443535,1.0,False,8.803913e-25,Test
3121,6,-7.653104,57.084953,-4.744954,-18.650723,-6.797355,-11.547276,-17.39371,-37.511555,7.666864e-29,1.0,1.4047945e-27,1.2835582e-33,1.8041213e-28,1.5609898e-30,4.5115804e-33,8.265e-42,1,74.47866,1.0,False,1.4925315e-25,Test
3122,6,-2.7137823,3.5246272,0.70716643,-2.0030801,-1.9982762,-5.428979,-1.5487217,-1.573066,0.0018046508,0.9240596,0.05521948,0.0036732233,0.0036909103,0.00011945339,0.0057859216,0.0056467666,1,5.1523275,0.99421406,False,0.49875933,Test
3123,6,-4.1949143,10.1986475,-0.85313904,-4.235217,-2.3121216,-5.821382,-4.35164,-2.9714823,5.6097724e-07,0.99997675,1.5858424e-05,5.388181e-07,3.6866509e-06,1.1030106e-07,4.796014e-07,1.9066686e-06,1,14.55031,0.9999995,False,0.0004244723,Test
3124,4,-6.4017067,16.503895,-0.86929214,-7.0960393,-2.3817334,-7.654346,-7.1420875,-4.127511,1.12777815e-10,1.0,2.8505006e-08,5.6322128e-11,6.281684e-09,3.22262e-11,5.3787353e-11,1.0962123e-09,1,18.885628,1.0,False,9.268386e-07,Test
3125,6,-4.217688,19.87564,-0.87194645,-7.0016203,-2.971239,-6.3344603,-7.308709,-11.370563,3.4387482e-11,1.0,9.75972e-10,2.1249727e-12,1.1959861e-10,4.140924e-12,1.5631016e-12,2.6911993e-14,1,27.18435,1.0,False,3.4652103e-08,Test
3126,6,-19.241226,-10.672098,19.588207,1.103226,-3.0668032,-4.409146,-15.476025,-22.944351,1.3695924e-17,7.2130066e-14,1.0,9.377229e-09,1.4489522e-10,3.785142e-11,5.9128596e-16,3.37555e-19,2,35.06423,1.0,False,2.5612314e-07,Test
3127,1,-6.0232906,31.695269,-1.7645023,-11.028971,-3.901639,-8.646631,-11.037007,-18.318874,4.1594684e-17,1.0,2.9417545e-15,2.786754e-19,3.4710354e-16,3.018113e-18,2.7644448e-19,1.9016599e-22,1,-0.0,0.0,True,1.6230409e-13,Test
3128,4,-5.361442,25.248257,-1.740304,-8.735663,-3.5956283,-7.546553,-8.70983,-13.9862,5.086002e-14,1.0,1.9011546e-12,1.741689e-15,2.9734437e-13,5.719979e-15,1.7872685e-15,9.134631e-18,1,28.843885,1.0,False,8.908732e-11,Test
3129,4,-3.8572555,22.186401,-2.0867155,-7.4950233,-3.684096,-5.066054,-6.981242,-13.72657,4.8908386e-12,1.0,2.8728913e-11,1.2868291e-13,5.815486e-12,1.4601897e-12,2.1510621e-13,2.5304318e-16,1,25.870497,1.0,False,1.4788513e-09,Test
3130,6,-4.3634887,3.2286723,2.376222,-2.1103475,-1.090333,-5.314793,-4.016149,0.2040573,0.00033750362,0.66913253,0.2852973,0.0032122203,0.008908244,0.00013035635,0.00047766799,0.03250413,1,7.6465945,0.9995223,False,1.1628829,Test
3131,6,-5.124605,2.7434602,1.0956028,-2.047618,-1.5794476,-5.491431,-3.3112614,2.080243,0.00022097414,0.5772963,0.111107506,0.00479358,0.007655679,0.00015311956,0.0013547728,0.29741803,1,6.604121,0.99864525,False,1.4383744,Test
3132,4,-5.277839,24.191334,-1.7589493,-8.046148,-3.9586923,-6.838798,-8.088333,-14.972408,1.5911114e-13,1.0,5.3695173e-12,9.98712e-15,5.951123e-13,3.3402948e-14,9.574559e-15,9.803991e-18,1,28.150026,1.0,False,2.343654e-10,Test
3133,6,-5.6870637,31.78832,-1.6813464,-10.896819,-3.8180046,-8.669004,-11.0412,-19.042341,5.304539e-17,1.0,2.9127885e-15,2.897876e-19,3.43851e-16,2.6891003e-18,2.5082758e-19,8.404736e-23,1,42.82952,1.0,False,1.6136995e-13,Test
3134,4,-7.0052996,-2.6851823,5.2732234,-1.8009157,-0.3613736,-6.6552815,-3.1216633,3.0918412,4.1601206e-06,0.00031283035,0.89454144,0.0007574272,0.0031954069,5.9035956e-06,0.00020218428,0.10098066,2,5.746041,0.9968046,False,0.5184943,Test
3135,5,-4.9315314,22.033718,-1.1997448,-7.821024,-3.3431678,-7.432178,-7.9086223,-11.813564,1.9459905e-12,1.0,8.125219e-11,1.08205735e-13,9.527047e-12,1.5963337e-13,9.913034e-14,1.9966964e-15,1,29.465897,1.0,False,3.1638023e-09,Test
3136,6,-3.5484478,9.650999,0.43142882,-3.7407856,-2.1284857,-5.0924044,-4.5347314,-4.7873144,1.8514187e-06,0.9998883,9.90702e-05,1.5274721e-06,7.6592505e-06,3.953418e-07,6.9050566e-07,5.363788e-07,1,14.185842,0.9999993,False,0.0017075359,Test
3137,4,-4.399154,4.757339,1.6883452,-2.4277322,-1.5431149,-5.1338086,-4.0747223,-1.6291659,0.00010040681,0.95143175,0.044211023,0.00072100945,0.0017463254,4.8162256e-05,0.00013888712,0.0016023364,1,6.3502417,0.9982537,False,0.30947176,Test
3138,6,-5.5773454,8.69036,-0.9732371,-4.1146364,-2.2744966,-6.0750175,-4.3479085,-0.029411051,6.3607075e-07,0.99974996,6.3539606e-05,2.746326e-06,1.7294757e-05,3.8669594e-07,2.1749192e-06,0.0001632837,1,13.038519,0.99999785,False,0.0036872886,Test
3139,6,-3.4207706,4.529276,0.5156171,-1.943457,-2.2173507,-5.260395,-2.6491487,-1.497139,0.00034425533,0.9762072,0.017637298,0.0015082377,0.0011468832,5.4694283e-05,0.0007447178,0.0023566943,1,7.202505,0.9992553,False,0.19503959,Test
3140,6,-4.1153083,24.61315,-1.3720363,-8.646821,-3.3299253,-6.6085052,-8.47398,-14.598192,3.3372523e-13,1.0,5.1853404e-12,3.5923434e-15,7.3194196e-13,2.7580845e-14,4.270149e-15,9.348256e-18,1,33.087128,1.0,False,2.3934948e-10,Test
3141,6,-3.8855844,10.724043,0.9566165,-4.6590776,-1.4811162,-5.7083507,-5.6970177,-4.23513,4.5195185e-07,0.9999366,5.728396e-05,2.0852978e-07,5.0042518e-06,7.3025475e-08,7.385782e-08,3.186296e-07,1,16.421124,0.99999994,False,0.0010113376,Test
3142,4,-6.481227,21.307467,-0.8213421,-8.505696,-2.810941,-7.7782707,-8.717123,-8.899048,8.5413046e-13,1.0,2.4523383e-10,1.1279958e-13,3.353578e-11,2.3346662e-13,9.1303294e-14,7.611627e-14,1,24.118408,1.0,False,9.052179e-09,Test
3143,6,-6.4188156,-1.9577132,4.7115417,-0.69228566,-1.1099465,-4.1280866,-2.9042802,-1.9684368,1.4506099e-05,0.0012559809,0.9894722,0.0044519603,0.0029319956,0.00014335137,0.0004874097,0.0012425843,2,7.6264052,0.9995126,False,0.10607747,Test
3144,5,-9.089432,52.75152,-3.3016841,-17.883081,-5.550801,-12.693325,-17.60794,-32.335175,1.389366e-27,1.0,4.5331803e-25,2.1075796e-31,4.7821673e-26,3.7815282e-29,2.7750784e-31,1.1151128e-37,1,65.44484,1.0,False,4.080875e-23,Test
3145,4,-7.6979384,9.551629,-3.1322508,-4.823913,-2.7096882,-6.8629875,-4.5661707,2.7531948,3.2219592e-08,0.9988765,3.097225e-06,5.7054956e-07,4.7259527e-06,7.425656e-08,7.3829386e-07,0.001114267,1,12.262442,0.9999953,False,0.012720444,Test
3146,6,-5.189969,16.126745,0.15457748,-6.650224,-2.0699644,-7.036582,-7.2289124,-6.307326,5.5241844e-10,0.9999999,1.1571124e-07,1.2825893e-10,1.2510359e-08,8.715558e-11,7.1906266e-11,1.8072027e-10,1,23.355658,1.0,False,3.1991267e-06,Test
3147,6,-4.59045,16.119873,-1.8033433,-5.6266503,-3.1192005,-4.2545066,-5.6712255,-8.530955,1.0130267e-09,1.0,1.6445469e-08,3.5942238e-10,4.411404e-09,1.4174872e-09,3.4375236e-10,1.9691594e-11,1,21.7911,1.0,False,6.424031e-07,Test
3148,6,-4.932422,5.7669735,1.0042264,-3.4549696,-1.2607073,-5.7657914,-4.454293,0.97701246,2.2161654e-05,0.9824056,0.008391821,9.710731e-05,0.00087138044,9.631078e-06,3.5747977e-05,0.008166524,1,10.239017,0.99996424,False,0.15086168,Test
3149,6,-5.8766537,0.30329633,0.7349421,-1.2966202,-1.7697847,-4.9803476,-2.3806186,3.6801946,6.42568e-05,0.031033969,0.04778579,0.006266174,0.003903999,0.00015746347,0.0021194736,0.9086688,7,6.1565876,0.9978805,False,0.5894854,Test
3150,4,-4.9650493,20.291567,-2.1375263,-7.1111135,-3.4013512,-6.038385,-6.8875465,-10.28925,1.07446135e-11,1.0,1.816222e-10,1.2565145e-12,5.1321117e-11,3.6732206e-12,1.5713069e-12,5.235033e-14,1,23.692919,1.0,False,8.275871e-09,Test
3151,6,-5.361157,11.831033,-0.40053412,-5.1338205,-2.2112064,-6.619213,-5.4244156,-2.6371527,3.4160475e-08,0.9999937,4.8741113e-06,4.2880032e-08,7.9713203e-07,9.708624e-09,3.206651e-08,5.20648e-07,1,17.255453,0.99999994,False,0.00012509561,Test
3152,6,-4.648764,-0.45202258,-1.111981,-0.091851026,-2.9571042,-4.5293365,-0.025671264,1.2491412,0.0014930902,0.099244796,0.051296942,0.14227489,0.008105217,0.0016824913,0.15200916,0.5438934,7,1.8838146,0.8479909,False,1.9276505,Test
3153,5,-7.828994,48.330723,-2.302313,-16.42301,-5.6674323,-11.165693,-15.593982,-31.286556,4.075159e-25,1.0,1.0241208e-22,7.547655e-29,3.539157e-24,1.4488907e-26,1.7292315e-28,2.6463974e-35,1,59.496414,1.0,False,7.790996e-21,Test
3154,6,-4.850295,17.11731,-0.27912733,-6.705686,-2.3887272,-6.925618,-6.9570017,-7.3344126,2.8813107e-10,1.0,2.7849893e-08,4.5061354e-11,3.3778151e-09,3.6165092e-11,3.504773e-11,2.4029926e-11,1,24.07431,1.0,False,8.080255e-07,Test
3155,4,-7.599428,32.778286,-1.6066281,-11.789688,-3.7909625,-9.590984,-11.810778,-17.510021,2.9119287e-18,1.0,1.16633e-15,4.4093522e-20,1.3127356e-16,3.9742914e-19,4.3173264e-20,1.4456584e-22,1,36.56925,1.0,False,6.498338e-14,Test
3156,6,-7.0632215,0.3557242,-1.5158604,-1.220188,-2.4499736,-5.119328,-2.0850418,5.283113,4.2985303e-06,0.0071668313,0.001102829,0.001482235,0.0004333393,3.002909e-05,0.00062418886,0.98915625,7,7.3790574,0.9993758,False,0.10339779,Test
3157,6,-3.3860924,-1.1662441,1.608082,-1.3047473,-2.1778848,-5.693316,1.8543319,-2.4594567,0.0027739604,0.025536895,0.40930086,0.022233967,0.009285775,0.00027611226,0.52358544,0.0070070154,6,0.6470551,0.47641456,True,1.4131343,Test
3158,6,-3.4051251,18.561687,-0.84642494,-6.637096,-2.6596174,-6.048795,-6.715923,-10.14494,2.8835978e-10,1.0,3.725326e-09,1.1384323e-11,6.0772065e-10,2.0502319e-11,1.052139e-11,3.4109106e-13,1,25.27761,1.0,False,1.3359313e-07,Test
3159,1,-6.3733497,34.973373,-2.5983698,-11.920109,-4.5465775,-9.153883,-11.494583,-20.571924,1.104961e-18,1.0,4.8172517e-17,4.309426e-21,6.865994e-18,6.8513354e-20,6.5951227e-21,7.5332884e-25,1,-0.0,0.0,True,3.0736435e-15,Test
3160,4,-5.8350625,11.87774,-1.6864136,-5.2855415,-2.587606,-5.567131,-5.0468674,-1.8753673,2.0296733e-08,0.999997,1.285765e-06,3.516258e-08,5.221305e-07,2.6533096e-08,4.4641173e-08,1.0643886e-06,1,14.465348,0.99999946,False,6.4623244e-05,Test
3161,5,-6.682669,39.385807,-2.897546,-13.51314,-4.6477027,-9.75733,-12.80237,-22.919308,9.833641e-21,1.0,4.3308545e-19,1.0623766e-23,7.52472e-20,4.543679e-22,2.1625284e-23,8.734388e-28,1,49.143135,1.0,False,3.1887518e-17,Test
3162,6,-3.8874683,0.002630366,2.3770585,-1.3563207,-1.7203736,-4.9303927,-0.3740133,-1.8685989,0.0015667706,0.07663971,0.8234834,0.019691048,0.013682413,0.00055216526,0.052587133,0.01179748,2,2.945284,0.94741285,False,1.0306228,Test
