,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2937,1,-3.6661386,-0.551692,-0.1729279,-0.5099397,1.5953039,-1.0569932,-4.618846,-2.7019417,0.0034572321,0.0778602,0.11371317,0.081179865,0.6664139,0.046974923,0.0013334386,0.009067218,4,,,,1.6374823,Test
2938,3,-1.7412899,-2.0999212,-1.2036988,2.8325322,-3.454968,-0.03583394,-3.525565,-8.930108,0.009418227,0.0065798745,0.016122855,0.91275626,0.0016971808,0.051836934,0.0015814969,7.1105824e-06,3,,,,0.57908547,Test
2939,20,-4.5611944,-4.7252817,-0.43988684,4.3369513,-3.4245546,1.3834034,-4.8201156,-9.713109,0.00012874223,0.0001092594,0.007935641,0.9421859,0.00040119668,0.04913908,9.93741e-05,7.4520017e-07,3,,,,0.35889143,Test
2940,20,-5.155121,-4.22723,4.0577908,1.6235131,1.4393421,-4.8637514,-7.7836742,-5.3503914,8.590025e-05,0.00021725624,0.861214,0.07549493,0.06279618,0.00011495676,6.2005206e-06,7.066258e-05,2,,,,0.7241921,Test
2941,1,-3.748792,-5.087194,-9.625061,1.5124191,0.9386782,7.8633647,-7.122992,-11.956419,9.030587e-06,2.3684022e-06,2.5332882e-08,0.0017403277,0.0009805246,0.99726737,3.0925705e-07,2.461437e-09,5,,,,0.029891966,Test
2942,1,-5.8541617,-3.4690182,-4.63595,3.2615745,-2.7390132,0.71203613,-2.6342497,-2.838835,0.00010110007,0.0010980093,0.0003418329,0.9197405,0.0022784697,0.071848035,0.002530121,0.0020620117,3,,,,0.4602529,Test
2943,16,-34.382874,-23.179455,38.141087,-0.037193794,6.794037,-15.226041,-34.251892,-32.587875,3.1860014e-32,2.3379072e-27,1.0,2.6265382e-17,2.4330401e-14,6.651988e-24,3.6318714e-32,1.917802e-31,2,,,,1.1017705e-12,Test
2944,3,-11.836505,-6.916778,13.493775,-0.78505844,1.2643342,-6.987844,-12.1579485,-8.8030405,9.98152e-12,1.3671213e-09,0.9999945,6.29186e-07,4.8844877e-06,1.2733375e-09,7.237615e-12,2.0730678e-10,2,,,,0.00010713639,Test
2945,1,-19.80557,-13.265923,24.48843,1.240438,-1.1481472,-8.92551,-18.062801,-26.224699,5.799102e-20,4.0132203e-17,1.0,8.0080276e-11,7.348113e-12,3.0797116e-15,3.3131034e-19,9.4529795e-23,2,,,,2.9577996e-09,Test
2946,11,12.81121,-20.31271,-19.621874,25.603542,-15.323494,-1.8672547,-15.922534,-44.459373,2.782014e-06,1.1450485e-20,2.2848058e-20,0.99999726,1.6811745e-18,1.1737711e-12,9.235334e-19,3.7330407e-31,3,,,,5.529893e-05,Test
2947,20,-2.8742757,-6.4781795,-5.1162286,7.9009604,-4.9076667,-1.839014,-3.7102556,-8.7751045,2.0909009e-05,5.69086e-07,2.2215988e-06,0.9999056,2.736799e-06,5.887645e-05,9.063003e-06,5.723159e-08,3,,,,0.0015458713,Test
2948,3,-7.8679814,-4.829197,-0.94670904,-1.502827,9.55213,-0.047115833,-15.088904,-8.213471,2.719528e-08,5.6783307e-07,2.7565375e-05,1.5806834e-05,0.9998883,6.777225e-05,1.9883222e-11,1.9250788e-08,4,,,,0.0017823034,Test
2949,20,-13.132012,-11.611074,9.227377,4.1389813,-0.74634546,-2.2977881,-12.9325485,-17.195215,1.935287e-10,8.856879e-10,0.9938141,0.006129754,4.6320423e-05,9.8172395e-06,2.3625e-10,3.3275086e-12,2,,,,0.054780394,Test
2950,6,-3.4130123,-3.4934149,-1.9084158,3.0033324,-2.4799626,0.6171639,-5.4234505,-8.46506,0.0014767967,0.0013627068,0.006649037,0.9034493,0.003754387,0.083100565,0.00019778738,9.44592e-06,3,,,,0.538379,Test
2951,19,-13.0186615,-8.093829,15.309956,1.3751847,-2.32337,-3.414778,-12.748943,-18.917978,4.9778004e-13,6.8527455e-11,0.99999905,8.875761e-07,2.1975744e-08,7.3782136e-09,6.518905e-13,1.3645704e-15,2,,,,1.9894098e-05,Test
2952,20,-0.36775655,-12.208483,-11.915778,14.783559,-8.623972,0.84487927,-7.8653955,-20.54142,2.629461e-07,1.894543e-12,2.5387784e-12,0.9999989,6.8271215e-11,8.8411315e-07,1.457752e-10,4.5557154e-16,3,,,,2.508162e-05,Test
2953,19,-9.516937,-5.5790143,7.095388,1.6807216,0.070047826,-3.7324429,-7.536081,-5.6513677,6.0678424e-08,3.1135276e-06,0.99466234,0.004427066,0.0008843196,1.973369e-05,4.39855e-07,2.8962102e-06,2,,,,0.051696263,Test
2954,1,-4.6530533,-2.0552843,0.98257464,-0.5152273,0.40112817,-3.595271,-4.369101,0.73442453,0.0013570903,0.018230785,0.3803039,0.08504399,0.21262375,0.0039083883,0.0018027172,0.2967294,2,,,,1.9937997,Test
2955,3,-2.4249227,-3.5863037,-7.5909586,4.777485,-2.1790686,3.4830732,-5.6343913,-11.4403925,0.0005836805,0.0001827233,3.331152e-06,0.7836844,0.0007463601,0.2147758,2.3567885e-05,7.092624e-08,3,,,,0.7689119,Test
2956,1,-6.692343,-2.9614356,7.1938796,-1.4528768,1.5454528,-7.0761385,-6.6134114,-1.476605,9.2809944e-07,3.8717477e-05,0.9961035,0.00017501126,0.0035093266,6.322875e-07,1.0043248e-06,0.0001709074,2,,,,0.039169684,Test
2957,20,-7.84307,-5.0393186,7.954257,1.8826898,-1.157568,-3.7411065,-7.913196,-9.846443,1.3748475e-07,2.2693846e-06,0.99757713,0.0023019633,0.00011008577,8.31217e-06,1.2817384e-07,1.8543863e-08,2,,,,0.025300039,Test
2958,16,-6.0332546,-2.629568,2.2460725,0.738568,-0.8128464,-3.333602,-4.2664323,-0.5280295,0.00018877792,0.0056774523,0.7440762,0.16478457,0.034925755,0.0028079895,0.0011047719,0.046434443,2,,,,1.2000062,Test
2959,1,-10.779944,-5.411399,-1.1134776,1.8697522,-3.3176146,-2.3101113,-1.1964265,0.3719259,2.3901077e-06,0.000512799,0.037714697,0.744922,0.004161656,0.011397751,0.03471253,0.16657624,3,,,,1.2059741,Test
2960,3,-9.760284,-5.316425,10.80576,0.60677844,-1.417415,-3.4297378,-8.643146,-12.221609,1.1702053e-09,9.958766e-08,0.9999572,3.7206577e-05,4.9150044e-06,6.5702665e-07,3.5762584e-09,9.984389e-11,2,,,,0.0007119945,Test
2961,20,-8.279735,-6.4360867,-4.1558385,4.414289,-2.6206722,4.769256,-4.617133,-7.3835783,1.2645115e-06,7.991135e-06,7.814621e-05,0.4119713,0.0003627623,0.5875262,4.926862e-05,3.0982646e-06,5,,,,0.9839975,Test
2962,20,-6.933718,-6.541146,-6.1725965,5.828857,-4.0258646,3.3185515,-3.2521453,-6.4017534,2.6502476e-06,3.9244474e-06,5.673322e-06,0.9247033,4.854577e-05,0.07512607,0.000105238156,4.511449e-06,3,,,,0.3873799,Test
2963,1,-5.903097,-2.4992192,-3.0169985,1.9883935,-2.622375,-1.255435,-1.4785298,-1.1195654,0.00032707848,0.009838695,0.00586231,0.87474793,0.008698647,0.034127627,0.027303437,0.03909431,3,,,,0.8322476,Test
2964,16,-15.031377,-8.984301,15.647618,0.3828546,0.9261633,-5.9190874,-12.934446,-14.298708,4.7454943e-14,2.006748e-11,0.9999994,2.3474537e-07,4.0415992e-07,4.302278e-10,3.8633707e-13,9.87359e-14,2,,,,1.462747e-05,Test
2965,11,-5.0262265,-2.4567144,5.5120296,1.0861949,-3.0702646,-2.2923868,-5.306895,-10.576248,2.6164038e-05,0.00034168773,0.98721343,0.011811241,0.00018499838,0.00040271328,1.9761144e-05,1.01709325e-07,2,,,,0.10544421,Test
2966,3,-23.293053,-14.108267,24.789816,-0.51306397,2.6358116,-11.210085,-19.133348,-18.86933,1.3118213e-21,1.2787254e-17,1.0,1.0258861e-11,2.3913208e-10,2.319753e-16,8.402569e-20,1.094143e-19,2,,,,8.017519e-09,Test
2967,20,-7.756956,-6.3028145,-4.2156963,6.4667,-4.8212304,-1.5920873,-3.4954424,-5.1347013,6.6460876e-07,2.8450622e-06,2.2935894e-05,0.99958855,1.2518012e-05,0.00031618,4.7132184e-05,9.149486e-06,3,,,,0.0057236664,Test
2968,20,-4.924776,-7.4129276,-7.9115663,8.775796,-6.3253145,0.1532294,-2.92244,-9.028979,1.1215916e-06,9.3163074e-08,5.6583268e-08,0.99981016,2.764322e-07,0.00017996358,8.306882e-06,1.8509807e-08,3,,,,0.0026850076,Test
2969,16,-23.087715,-14.133338,24.136656,0.020078938,3.0499952,-12.627165,-18.178349,-18.192364,3.0953906e-21,2.3963667e-17,1.0,3.3597243e-11,6.9531203e-10,1.0806264e-16,4.1959272e-19,4.1375305e-19,2,,,,2.2321471e-08,Test
2970,20,-5.168632,-6.791422,-6.4497213,7.5965405,-5.324986,0.73566663,-3.5420053,-8.211518,2.8555626e-06,5.63538e-07,7.930889e-07,0.9989318,2.4422404e-06,0.0010468784,1.4525356e-05,1.362019e-07,3,,,,0.012266439,Test
2971,1,-3.181873,-6.4083514,-7.2496424,8.682431,-5.5644155,-1.4849352,-2.4291625,-9.877237,7.0367373e-06,2.7933794e-07,1.2043749e-07,0.9999386,6.4960034e-07,3.8400987e-05,1.4937218e-05,8.701844e-09,3,,,,0.0010341877,Test
2972,16,-25.250677,-15.222964,27.181349,-1.454874,5.088143,-14.366186,-22.901781,-18.097815,1.6945737e-23,3.8374367e-19,1.0,3.6597082e-13,2.5412206e-10,9.0393e-19,1.7748966e-22,2.1652558e-20,2,,,,8.114945e-09,Test
2973,11,-9.210704,-4.412273,6.178289,1.7035134,-1.5984977,-3.0429914,-4.984631,-6.075387,2.0487275e-07,2.4855131e-05,0.9881859,0.011258186,0.00041440316,9.774343e-05,1.4023102e-05,4.7112376e-06,2,,,,0.096468695,Test
2974,19,-7.2027783,-2.7013795,4.283232,0.10713293,-0.53442955,-0.96499,-5.991985,-5.6732254,9.976318e-06,0.0008992968,0.9711387,0.014915039,0.007852308,0.0051051355,3.3481985e-05,4.6051828e-05,2,,,,0.23572725,Test
2975,1,-3.9502156,-5.0161796,-10.719905,0.51779395,1.107558,8.096048,-6.5661836,-12.94189,5.8579853e-06,2.0174637e-06,6.7252723e-09,0.00051071675,0.00092110987,0.9985599,4.2820122e-07,7.2897743e-10,5,,,,0.017098958,Test
2976,16,-4.307289,-4.67123,-2.842951,1.38339,7.289111,-1.5616752,-12.482972,-8.664626,9.172336e-06,6.374157e-06,3.9667426e-05,0.0027158796,0.997086,0.00014285155,2.5812255e-09,1.1752021e-07,4,,,,0.030020176,Test
2977,13,-7.734427,-5.620151,-3.1331613,5.026197,-2.7057474,-0.03987606,-2.5116057,-3.6230943,2.8495194e-06,2.360424e-05,0.0002838416,0.9922936,0.00043521068,0.0062585347,0.0005284624,0.0001739005,3,,,,0.07343124,Test
2978,1,-3.4572256,-6.340991,-7.180704,8.473738,-6.175466,-1.6703231,-2.3337314,-8.829227,6.58293e-06,3.6814248e-07,1.5897658e-07,0.9999329,4.3441247e-07,3.9306204e-05,2.0246342e-05,3.0576555e-08,3,,,,0.0011224592,Test
2979,20,0.61089766,-9.78083,-9.45756,11.95719,-7.481977,0.820894,-6.9285717,-18.07563,1.1812906e-05,3.62482e-10,5.0081944e-10,0.99997365,3.6113168e-09,1.4573268e-05,6.2806795e-09,9.0552545e-14,3,,,,0.00046581434,Test
2980,3,-4.9513745,-2.2584066,5.3955474,0.39651045,-0.478135,-3.898814,-5.176331,-5.9190955,3.1767613e-05,0.00046938116,0.9899099,0.006676388,0.002784119,9.101352e-05,2.5368057e-05,1.207004e-05,2,,,,0.09383561,Test
2981,1,-6.9963055,-2.320479,2.156949,-0.07371139,-1.6372468,-5.362625,-2.5711393,4.0214486,1.3924438e-05,0.001494387,0.13151805,0.014132593,0.0029592873,7.133062e-05,0.0011630615,0.8486473,7,,,,0.72411096,Test
2982,11,-7.0532575,-5.3024054,-2.6045525,5.079993,-2.5517275,-2.5733004,-2.7412689,-2.777306,5.365659e-06,3.0903542e-05,0.00045885026,0.99776137,0.00048374064,0.00047341685,0.00040021745,0.00038605143,3,,,,0.028322315,Test
2983,19,-17.202356,-9.995331,17.231956,0.10797013,2.2145126,-9.521925,-13.389436,-11.721246,1.1101166e-15,1.4974047e-12,0.99999964,3.657183e-08,3.006124e-07,2.4040128e-12,5.0268807e-14,2.6655344e-13,2,,,,7.932554e-06,Test
2984,20,-7.188867,-7.521032,3.2953875,5.8576107,-4.7631226,0.06462768,-6.900438,-15.000522,1.9974555e-06,1.4329129e-06,0.071405426,0.9257434,2.2592523e-05,0.0028224746,2.6652644e-06,8.089455e-10,3,,,,0.39931577,Test
2985,1,-2.5075176,-6.4903197,-5.9415135,8.582658,-5.0231566,-3.3022342,-3.1453907,-10.5090065,1.5261034e-05,2.8436443e-07,4.92287e-07,0.9999678,1.2332641e-06,6.8935547e-06,8.064164e-06,5.1118954e-09,3,,,,0.0005861007,Test
2986,1,-6.411483,-2.8876247,3.5394936,-0.4461053,2.5875237,-2.1794415,-7.0306926,-3.724253,3.381071e-05,0.001146691,0.7091015,0.013176038,0.27369896,0.002328126,1.8202652e-05,0.00049671065,2,,,,0.98340636,Test
2987,1,-7.6662774,-2.8329306,1.2360686,-0.099253386,-1.9630209,-5.576583,-2.4126115,5.4233723,2.0250461e-06,0.00025440787,0.014882453,0.0039151786,0.00060719415,1.6367318e-05,0.0003873226,0.9799351,7,,,,0.16451843,Test
2988,1,0.61828476,-6.434998,-10.366785,9.014753,-4.6894307,2.8337612,-8.378781,-16.963226,0.00022514613,1.9465372e-07,3.816885e-09,0.9977099,1.1152006e-06,0.0020636378,2.7866841e-08,5.21088e-12,3,,,,0.02446431,Test
2989,3,-3.5679388,-6.8248982,-2.2840283,5.6689897,-0.65168834,-0.42440075,-7.6247883,-9.452524,9.693888e-05,3.7326622e-06,0.0003500204,0.99550915,0.0017906462,0.002247602,1.6773785e-06,2.6968416e-07,3,,,,0.047993746,Test
2990,11,-7.889316,-4.6148257,-1.5374229,1.1097778,1.4596218,1.0104511,-4.983971,-2.4589386,3.6022862e-05,0.00095207535,0.020661913,0.29163197,0.4137809,0.26405722,0.0006581934,0.008221692,4,,,,1.7421327,Test
2991,1,-7.814017,-4.6555614,5.42522,0.92403483,-1.3453225,-5.3137245,-5.924663,-2.531354,1.757132e-06,4.1352705e-05,0.98748815,0.010957006,0.00113272,2.1412498e-05,1.1623591e-05,0.00034596786,2,,,,0.10551027,Test
2992,13,-4.854468,-9.18827,-8.244886,10.549162,-5.7279797,-0.988747,-4.1923103,-10.261596,2.0430745e-07,2.6800213e-09,6.8840493e-09,0.9999895,8.529483e-08,9.753162e-06,3.961461e-07,9.1621766e-10,3,,,,0.00019265535,Test
2993,3,-3.8016236,-2.2082045,1.5854249,1.0101933,1.2204701,-4.2113194,-5.10679,-2.861493,0.0019894291,0.009789076,0.43480447,0.24460994,0.30185345,0.0013206871,0.00053938886,0.0050935675,2,,,,1.681459,Test
2994,16,-3.7972426,-3.8800707,-5.317392,4.3640966,-4.2308435,0.5972127,-1.830146,-6.0328593,0.00027824787,0.00025612966,6.0847036e-05,0.974667,0.00018035209,0.02253821,0.0019894403,2.975198e-05,3,,,,0.18713525,Test
2995,3,-6.013349,-4.3235474,-2.6414897,-0.5667161,8.945177,0.24331023,-13.473882,-8.328277,3.1877565e-07,1.7272569e-06,9.2867795e-06,7.394826e-05,0.9997484,0.00016623324,1.8340737e-10,3.1486582e-08,4,,,,0.003660677,Test
2996,3,3.709194,-9.809542,-10.900986,13.404571,-8.679543,-1.6080936,-7.509184,-21.615685,6.156369e-05,8.2834774e-11,2.7810176e-11,0.99993813,2.564273e-10,3.0203415e-07,8.265048e-10,6.178303e-16,3,,,,0.00095696066,Test
2997,20,-5.2945514,-3.2758744,5.767822,2.3037539,-3.6076756,-2.3578553,-4.9647093,-10.674238,1.5207599e-05,0.00011448822,0.96914387,0.030336305,8.2160164e-05,0.00028671572,2.1149954e-05,7.0095815e-08,2,,,,0.2033638,Test
2998,11,-10.131039,-5.3081856,10.069687,1.0145274,-0.72434074,-6.1330156,-7.013727,-8.355205,1.686074e-09,2.096115e-07,0.99986243,0.00011677085,2.0518884e-05,9.1874796e-08,3.808095e-08,9.956603e-09,2,,,,0.0020517088,Test
2999,13,-9.64124,-5.940436,6.3371925,1.3575325,-0.6111709,1.5005265,-8.844177,-10.370982,1.1320282e-07,4.582435e-06,0.9844698,0.006769608,0.0009452932,0.007810251,2.5119863e-07,5.456748e-08,2,,,,0.13528004,Test
3000,1,-4.7787595,-6.105118,-3.6455605,6.3022614,-1.3679014,-3.8964005,-5.117455,-6.20263,1.5392872e-05,4.0859154e-06,4.7803715e-05,0.99941456,0.00046626877,3.71983e-05,1.0970491e-05,3.7062982e-06,3,,,,0.0078046513,Test
3001,19,-24.415016,-16.41971,28.81683,-0.4235933,2.1927927,-11.943392,-23.577995,-26.371445,7.615582e-24,2.2595374e-20,1.0,2.0000717e-13,2.7373338e-12,1.9863688e-18,1.7588007e-23,1.0765569e-24,2,,,,1.1357942e-10,Test
3002,1,-7.422272,-4.1917496,7.2039337,1.1007553,-2.068145,-2.6508899,-6.605044,-10.721381,4.4348693e-07,1.1217054e-05,0.9976108,0.0022304086,9.378829e-05,5.2367934e-05,1.00415e-06,1.6371759e-08,2,,,,0.025303299,Test
3003,1,-24.209864,-15.577594,26.592806,-0.6814698,5.4137044,-12.505494,-24.285414,-20.041933,8.6433274e-23,4.848736e-19,1.0,1.4286734e-12,6.339177e-10,1.0467034e-17,8.0143806e-23,5.582005e-21,2,,,,1.9425562e-08,Test
3004,19,-11.189012,-6.531371,12.492714,1.8498542,-2.8859763,-1.7482265,-10.227027,-17.086218,5.189756e-11,5.469324e-09,0.9999752,2.3870092e-05,2.0946368e-07,6.5347285e-07,1.3580968e-10,1.425681e-13,2,,,,0.00042034136,Test
3005,1,-7.0180287,-4.7559137,-3.955345,2.449047,-2.154596,2.696462,-2.8364685,-2.5439117,3.3559907e-05,0.00032228866,0.0007176745,0.43383005,0.0043449304,0.5556106,0.002197098,0.0029437789,5,,,,1.0837318,Test
3006,20,-11.412815,-6.13714,-4.906596,4.02363,-4.02719,0.26441553,-1.4918462,2.202234,1.6619974e-07,3.2495765e-05,0.00011123598,0.8406076,0.00026801953,0.019587867,0.0033826139,0.13601005,3,,,,0.74606687,Test
3007,20,-4.3312206,-6.541401,-5.982249,7.7887435,-4.7734447,-0.20749682,-3.3837786,-9.790192,5.4476513e-06,5.975032e-07,1.0451463e-06,0.9996387,3.5006933e-06,0.00033660463,1.4050072e-05,2.3195744e-08,3,,,,0.0048232754,Test
3008,1,-0.69983596,-3.567027,-1.0918154,4.745153,-4.631707,-3.0173364,-3.064191,-9.142234,0.0042819288,0.00024346373,0.0028933755,0.99167186,8.395559e-05,0.00042185356,0.00040254355,9.22896e-07,3,,,,0.08340003,Test
3009,20,-4.6400294,-6.2783604,-0.038834553,5.7281194,-4.0278063,-1.2761663,-5.593744,-11.271349,3.1287716e-05,6.0793336e-06,0.0031163583,0.9958723,5.7711022e-05,0.0009042343,1.2055382e-05,4.1250438e-08,3,,,,0.042616278,Test
3010,13,-16.052774,-9.081827,8.559033,2.4481163,-2.1054466,-0.7734902,-9.594298,-12.763304,2.0427554e-11,2.1760071e-08,0.997675,0.0022133572,2.3305809e-05,8.829288e-05,1.3034588e-08,5.480439e-10,2,,,,0.024419805,Test
3011,1,-2.5811708,-7.1453357,-7.6037025,7.411328,-3.8974805,2.5591183,-5.611585,-11.785369,4.5384513e-05,4.728419e-07,2.9898538e-07,0.9921894,1.2168625e-05,0.0077500897,2.1918727e-06,4.56641e-09,3,,,,0.06647569,Test
3012,3,-6.97917,-3.9766784,4.524486,2.0015714,-0.3664404,-2.3778596,-5.98857,-6.401885,9.268216e-06,0.00018662156,0.91827047,0.07366865,0.006900305,0.00092325144,2.4957926e-05,1.650852e-05,2,,,,0.45211235,Test
3013,1,-4.818323,-1.7515302,0.6927235,-0.06350913,1.6461929,-2.395021,-4.728433,-1.1580132,0.00092658726,0.01989654,0.22924693,0.10761576,0.5948261,0.010454737,0.0010137364,0.03601959,4,,,,1.6524171,Test
3014,19,-6.055409,-4.891558,-0.71109927,2.9291308,-1.562724,3.0890386,-5.093329,-6.738905,5.666629e-05,0.0001814591,0.011866669,0.45212725,0.0050637587,0.53052735,0.00014830328,2.8607901e-05,5,,,,1.1228406,Test
3015,20,-5.4828467,-2.8004684,-2.1200383,3.1167123,-4.134823,1.067352,-1.8449961,-5.5325646,0.0001608765,0.002351985,0.004644529,0.87344104,0.0006193438,0.11251431,0.0061149225,0.00015307363,3,,,,0.6372031,Test
3016,3,-4.8418164,-2.0775006,-0.5374688,0.20024589,3.0098648,0.04133743,-8.098228,-8.10753,0.00033922997,0.0053829635,0.025110109,0.052509036,0.8718385,0.04479412,1.3069303e-05,1.2948307e-05,4,,,,0.774822,Test
3017,1,-9.5822525,-3.8275728,-5.3058543,3.3053622,-5.12946,-1.480053,1.2822726,2.604296,1.5442048e-06,0.0004874507,0.000111153,0.61055535,0.00013259536,0.005098538,0.08074365,0.3028697,3,,,,1.2970415,Test
3018,3,-15.440839,-9.16067,16.166214,-0.35464177,3.1027524,-8.183115,-14.867104,-11.149415,1.8759913e-14,1.0015497e-11,0.99999774,6.684715e-08,2.121338e-06,2.662072e-11,3.329664e-14,1.3707949e-12,2,,,,4.47563e-05,Test
3019,3,-5.299065,-5.957428,-0.24568968,2.053747,3.3565648,0.6064496,-10.498828,-9.372436,0.00012774472,6.613324e-05,0.01999844,0.19935575,0.7335595,0.046889488,7.048794e-07,2.1742069e-06,4,,,,1.1142235,Test
3020,1,-3.257869,-3.8641095,-5.225717,2.5642722,-1.1752921,1.1195759,-3.0041058,-4.453857,0.0023330133,0.0012724192,0.00032605554,0.78784543,0.018722715,0.18578789,0.003006943,0.00070551486,3,,,,0.8986159,Test
3021,20,-6.5273833,-7.568294,-8.021942,7.239778,-4.2136827,3.4646394,-3.4290159,-7.3714113,1.0259706e-06,3.62304e-07,2.3017388e-07,0.9775458,1.0374384e-05,0.02241895,2.2737298e-05,4.41142e-07,3,,,,0.1554295,Test
3022,1,0.35927683,-6.3305984,-7.054342,7.616659,-2.5527847,-1.439789,-6.6871705,-12.8206415,0.0007043438,8.758075e-07,4.2470842e-07,0.99913883,3.829062e-05,0.000116536095,6.1312886e-07,1.3298985e-09,3,,,,0.010741171,Test
3023,19,-6.1196756,-3.355831,-1.0617663,1.585616,0.43905795,1.1266248,-5.2531385,-4.5556917,0.00022174785,0.0035170782,0.034872383,0.49229464,0.15641603,0.31109124,0.00052746263,0.0010594708,3,,,,1.6624585,Test
3024,3,-2.136845,-4.897041,-4.249558,5.2036786,-4.095322,1.6275251,-4.625141,-10.6285515,0.00063049153,3.9897113e-05,7.623241e-05,0.97191477,8.8945395e-05,0.027197216,5.2363204e-05,1.2935351e-07,3,,,,0.19165364,Test
3025,1,-10.122943,-4.309212,-4.653971,2.2279027,-3.94938,-0.8547343,0.5790815,4.6253047,3.5351874e-07,0.00011838138,8.386031e-05,0.08171774,0.00016965115,0.0037457952,0.015712395,0.8984518,7,,,,0.56321543,Test
3026,3,-6.73315,-6.080424,-1.8939084,4.671242,-0.6232416,-1.1110725,-5.8017826,-3.9245467,1.10387355e-05,2.1202872e-05,0.0013950032,0.9903391,0.004970715,0.0030518032,2.8016071e-05,0.00018309658,3,,,,0.09384905,Test
3027,20,-7.699883,-8.928993,-8.178204,8.301345,-5.092992,4.124012,-4.0704045,-9.531088,1.1069833e-07,3.2385085e-08,6.861339e-08,0.9848866,1.5007201e-06,0.015107535,4.172569e-06,1.7736156e-08,3,,,,0.11312675,Test
3028,20,-4.1900215,-6.3013873,-7.1069446,6.32754,-4.282595,2.9540913,-3.5704312,-9.094201,2.615784e-05,3.1669936e-06,1.4151358e-06,0.9667643,2.3845008e-05,0.033132214,4.8605605e-05,1.9397393e-07,3,,,,0.21155898,Test
3029,1,-3.6708796,-3.9878035,-7.604667,0.36545262,2.0004776,4.5030694,-5.0038424,-7.297066,0.00025664645,0.00018693772,5.0224216e-06,0.014530892,0.07453745,0.9104086,6.767633e-05,6.831288e-06,5,,,,0.49771798,Test
3030,3,-4.81211,-2.7415094,-3.3465114,3.222722,-4.0737233,1.2786943,-1.7519763,-6.888596,0.00028048878,0.0022241592,0.0012145541,0.86576235,0.0005869387,0.12391337,0.005982942,3.5164856e-05,3,,,,0.6390202,Test
3031,1,-7.8074293,-3.197193,4.421003,-1.0785507,-0.17095286,-6.434341,-3.8083622,4.8406706,1.9276642e-06,0.00019374544,0.39425024,0.00161193,0.0039949464,7.6095025e-06,0.000105148785,0.5998344,7,,,,1.022431,Test
3032,1,-6.771673,-3.7505271,-1.7159951,2.7422917,-2.8590155,-2.2755125,-2.4821959,-0.49739054,6.911135e-05,0.0014178045,0.010844322,0.93629295,0.0034577618,0.006197365,0.005040176,0.036680534,3,,,,0.46118316,Test
3033,3,-15.659032,-10.038801,19.171177,2.3724036,-3.7959387,-4.587597,-13.793596,-25.119339,7.471933e-16,2.0619005e-13,1.0,5.0627406e-08,1.06049475e-10,4.8050248e-11,4.8259194e-15,5.8193345e-20,2,,,,1.2321507e-06,Test
3034,19,-6.936129,-2.632781,4.621079,1.1767511,-2.7973263,0.032934695,-4.113832,-8.095471,9.167334e-06,0.00067789643,0.9582409,0.030593006,0.00057504536,0.009746956,0.00015415269,2.8757217e-06,2,,,,0.29347467,Test
3035,20,-4.5407577,-8.415461,-6.583722,9.085048,-5.414178,0.34499756,-5.4267664,-10.594908,1.2086973e-06,2.5093177e-08,1.5670005e-07,0.9998375,5.046563e-07,0.00016001983,4.983433e-07,2.8381397e-09,3,,,,0.0023011642,Test
3036,3,-9.854068,-5.5535245,10.544117,-0.07986075,0.3184623,-6.770581,-8.43177,-6.9974093,1.3840575e-09,1.0206033e-07,0.9999393,2.4324212e-05,3.622666e-05,3.0220118e-08,5.7391887e-09,2.4087146e-08,2,,,,0.0009987293,Test
3037,1,-5.298843,-2.30567,-2.7944703,0.9612349,-2.2369657,1.1381705,-2.5694704,-3.782707,0.00081817724,0.01632172,0.010011121,0.42811924,0.017482515,0.5109835,0.0125371525,0.0037264642,5,,,,1.402069,Test
3038,1,-2.0772336,-6.33863,-7.0851173,7.3189445,-2.7870553,-0.22917825,-4.958168,-10.007245,8.298628e-05,1.1703218e-06,5.54766e-07,0.9993431,4.0806994e-05,0.0005267523,4.6540626e-06,2.9857013e-08,3,,,,0.00852184,Test
3039,16,-13.280242,-7.516549,13.62825,1.0472474,-0.74927914,-4.723962,-10.961528,-13.052183,2.0596253e-12,6.5603806e-10,0.99999595,3.4366712e-06,5.7005485e-07,1.0708638e-08,2.0931144e-11,2.5872197e-12,2,,,,8.035366e-05,Test
3040,1,-1.7804297,-4.7010837,-8.810714,3.3645132,-0.25965333,4.1871276,-4.733151,-9.836161,0.001761198,9.492582e-05,1.5580985e-06,0.30215412,0.008058847,0.6878369,9.19301e-05,5.587899e-07,5,,,,0.9677565,Test
3041,1,-3.7082832,-3.7504857,-3.6362236,1.5688281,0.51848423,3.5229542,-5.601337,-6.6551585,0.0006062565,0.0005812033,0.0006515556,0.118707106,0.041525822,0.8378049,9.1308975e-05,3.1830583e-05,5,,,,0.79079133,Test
