,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2609,0,4.38152,-17.913435,21.04672,0.58171356,-9.175838,-5.95211,-15.043815,-20.096684,5.786222e-08,1.2017647e-17,1.0,1.2946728e-09,7.4904757e-14,1.8817276e-12,2.1187521e-16,1.3540899e-18,2,16.665201,0.99999994,False,1.4294715e-06,Test
2610,0,-5.277623,-9.181958,10.679665,0.7234493,-3.4271243,-0.9077163,-4.8886585,-4.68497,1.1743912e-07,2.3669116e-09,0.99994206,4.7429185e-05,7.472645e-07,9.281946e-06,1.7327585e-07,2.1242168e-07,2,15.957346,0.9999999,False,0.0009465954,Test
2611,0,-2.2179024,-4.460871,4.807419,0.1590782,-2.436779,-1.173958,-2.4723823,-2.6723595,0.00087589613,9.297019e-05,0.98516905,0.009435438,0.00070371304,0.002487894,0.0006790992,0.0005560122,2,7.040263,0.9991241,False,0.1369086,Test
2612,1,-9.8268175,-20.981419,26.583452,-0.060926124,-4.659543,-2.3070624,-15.002456,-12.03439,1.5389353e-16,2.202106e-21,1.0,2.6822138e-12,2.6998469e-14,2.837978e-13,8.699015e-19,1.6923243e-17,2,47.564873,1.0,False,1.161583e-10,Test
2613,0,6.682264,-21.947771,25.906237,0.07954593,-10.438197,-8.62438,-20.255419,-23.759075,4.4785238e-09,1.6491818e-21,1.0,6.075902e-12,1.6436653e-16,1.008193e-15,8.958757e-21,2.6954314e-22,2,19.223972,1.0,False,1.244353e-07,Test
2614,0,7.6959496,-17.614265,20.012371,0.45517197,-10.38321,-7.600224,-15.966391,-21.511152,4.477588e-06,4.559922e-17,0.99999547,3.209329e-09,6.3003585e-14,1.0185927e-12,2.369306e-16,9.258951e-19,2,12.316426,0.9999955,False,8.610151e-05,Test
2615,0,12.895316,-33.697376,39.203796,0.34561536,-16.995123,-14.332475,-32.427032,-38.66659,3.7529485e-12,2.1848652e-32,1.0,1.3307805e-17,3.918489e-25,5.616856e-24,7.7826284e-32,1.5181634e-34,2,26.30848,1.0,False,1.4244433e-10,Test
2616,1,-1.2112145,-9.368765,10.911922,0.13232847,-3.9220939,-3.0934114,-7.3073483,-5.6285567,5.432212e-06,1.5566732e-09,0.99997246,2.081947e-05,3.6112402e-07,8.2708243e-07,1.2230926e-08,6.554642e-08,2,20.280714,1.0,False,0.0004848005,Test
2617,0,-3.5833974,-3.8991132,3.6073248,0.039459333,-1.9250478,-0.17887123,-2.0797186,-0.67877424,0.0007020783,0.0005120023,0.9317012,0.026288893,0.0036863608,0.021132587,0.003158095,0.012818805,2,7.2614655,0.9992979,False,0.5002393,Test
2618,0,-0.8562933,-14.094436,16.991295,0.5523361,-6.0820704,-2.6444867,-10.543367,-13.933853,1.7737449e-08,3.159645e-14,0.9999999,7.2552226e-08,9.535976e-11,2.9667986e-09,1.101154e-12,3.710042e-14,2,17.847588,1.0,False,2.3506504e-06,Test
2619,0,-4.264469,-4.2406387,3.026563,0.62709284,-2.702405,0.68190694,-1.7184724,-2.1889899,0.0005654745,0.0005791118,0.8295984,0.07529937,0.0026965525,0.07954205,0.0072131557,0.004505906,2,7.477845,0.99943453,False,0.91683006,Test
2620,0,-7.069915,-13.362486,16.152733,0.5633642,-4.301184,-1.1093197,-8.336841,-7.188769,8.213566e-11,1.519509e-13,0.99999976,1.6967702e-07,1.309112e-09,3.1855595e-08,2.313731e-11,7.2931425e-11,2,23.222649,1.0,False,4.9981113e-06,Test
2621,0,-8.08699,-15.725475,19.408829,0.6025554,-4.3057737,-1.3086468,-10.263332,-9.010767,1.1447681e-12,5.512716e-16,1.0,6.800481e-09,5.0220217e-11,1.0058068e-09,1.2988056e-13,4.5449216e-13,2,27.49582,1.0,False,2.1635908e-07,Test
2622,0,-12.163464,-30.39318,37.843166,1.3134605,-8.643807,-1.4283377,-22.061642,-21.404432,1.9160047e-22,2.3191702e-30,1.0,1.3656854e-16,6.470893e-21,8.802433e-18,9.631023e-27,1.8582138e-26,2,50.00663,1.0,False,7.6964946e-15,Test
2623,0,0.35214812,-6.1092024,6.1426964,0.6586446,-4.094832,-2.1720831,-4.471831,-5.414527,0.0030334692,4.7403537e-06,0.99252796,0.0041214437,3.553374e-05,0.00024304124,2.4373188e-05,9.4952065e-06,2,5.7980485,0.99696654,False,0.07282565,Test
2624,0,3.907893,-15.097664,16.927296,0.6856632,-8.3975315,-5.399726,-12.783572,-16.631355,2.2168908e-06,1.2351956e-14,0.9999976,8.83787e-08,1.0036129e-11,2.0113898e-10,1.2494893e-13,2.664784e-15,2,13.019404,0.9999978,False,4.6985315e-05,Test
2625,0,-12.418344,-33.165813,41.47419,1.1775571,-9.126462,-2.5305007,-24.98229,-22.979338,3.933422e-24,3.8393714e-33,1.0,3.1578797e-18,1.05783174e-22,7.7447085e-20,1.375044e-29,1.019032e-28,2,53.892532,1.0,False,1.8851049e-16,Test
2626,0,7.794493,-10.994293,10.72565,1.4054006,-8.252418,-6.5196085,-10.38041,-15.247526,0.050630387,3.5038425e-10,0.9492845,8.504786e-05,5.436588e-09,3.0752176e-08,6.4736766e-10,4.98184e-12,2,2.9832034,0.9493696,False,0.29033613,Test
2627,0,0.8048959,-3.3688052,2.8573008,0.38540038,-2.7619467,-2.1530375,-2.3159025,-2.8657038,0.104067676,0.0016021406,0.8103338,0.068411835,0.0029393805,0.0054038297,0.004591665,0.0026496882,2,2.262714,0.8959323,False,0.9889535,Test
2628,1,-1.3773409,-24.99838,31.562586,-0.19471388,-8.72777,-4.824135,-20.680676,-23.512379,4.9473407e-15,2.7282513e-25,1.0,1.6142845e-14,3.1777583e-18,1.5756105e-16,2.0466286e-23,1.2057187e-24,2,56.560966,1.0,False,9.831669e-13,Test
2629,0,-13.145714,-42.363792,54.66851,-0.13370948,-12.266139,-3.2404952,-31.765162,-34.9967,3.5371757e-30,7.23e-43,1.0,1.5837934e-24,8.524175e-30,7.086618e-26,2.899573e-38,1.145236e-39,2,67.814224,1.0,False,1.3114097e-22,Test
2630,0,-13.343621,-36.47196,46.32191,0.4322004,-9.454662,-2.729524,-27.714653,-26.053415,1.223458e-26,1.1042809e-36,1.0,1.1758513e-20,5.9778095e-25,4.980043e-22,7.0198936e-33,3.6965312e-32,2,59.66553,1.0,False,8.1376173e-19,Test
2631,0,-2.3977463,-46.42503,59.531616,-1.2558628,-16.253656,-9.991718,-40.529064,-43.364223,1.2718013e-27,0.0,1.0,3.9841266e-27,1.2214485e-33,6.4032596e-31,3.5e-44,1e-45,2,61.929363,1.0,False,4.630928e-25,Test
2632,0,-2.884505,-25.114595,30.965734,0.3442836,-9.4711,-4.831032,-19.152998,-22.905058,1.990802e-15,4.411865e-25,1.0,5.0265852e-14,2.744765e-18,2.8422423e-16,1.7128173e-22,4.019871e-24,2,33.85024,1.0,False,2.332676e-12,Test
2633,0,-15.782533,-53.143097,68.77395,-0.7974735,-13.927048,-4.8643503,-42.66678,-41.774624,1.8949037e-37,0.0,1.0,6.102626e-31,1.2117516e-36,1.0454265e-32,0.0,0.0,2,84.55648,1.0,False,6.236307e-29,Test
2634,0,-3.684513,-4.777372,4.8606095,0.43017292,-2.734797,-0.43106338,-2.238653,-2.5078876,0.00019083476,6.39786e-05,0.98119855,0.011685377,0.000493303,0.0049387,0.00081018923,0.00061895535,2,8.564102,0.99980915,False,0.163302,Test
2635,0,-4.062142,-8.113931,9.1681385,0.36686593,-3.3561997,-1.0545163,-5.5614676,-4.4208302,1.795057e-06,3.1218217e-08,0.9998061,0.0001505122,3.6363442e-06,3.6330668e-05,4.008011e-07,1.2540125e-06,2,13.2304735,0.9999982,False,0.0028607235,Test
2636,0,-6.4999666,-19.559963,24.098253,0.7955323,-6.235064,-2.1921914,-14.175101,-13.839439,5.1447175e-14,1.0951577e-19,1.0,7.58153e-11,6.7051406e-14,3.8212432e-12,2.3883267e-17,3.340952e-17,2,30.59822,1.0,False,2.6989582e-09,Test
2637,0,-12.462001,-36.081375,45.63685,0.49356773,-9.921718,-2.6843176,-27.007177,-26.914719,5.861246e-26,3.2376242e-36,1.0,2.480405e-20,7.4339717e-25,1.0336746e-21,2.825528e-32,3.0992367e-32,2,58.09885,1.0,False,1.6875626e-18,Test
2638,0,-7.179955,-24.443657,30.82696,0.3222597,-7.3948097,-2.7671378,-18.11036,-18.857061,3.1174975e-17,9.914642e-25,1.0,5.6490738e-14,2.514755e-17,2.5719884e-15,5.5820444e-22,2.645476e-22,2,38.006916,1.0,False,2.61385e-12,Test
2639,0,10.116243,-25.894415,30.705515,-0.64587706,-11.954583,-12.065839,-25.21567,-28.73079,1.1433863e-09,2.623994e-25,1.0,2.4224963e-14,2.971354e-19,2.6585e-19,5.1729485e-25,1.5386575e-26,2,20.589272,1.0,False,3.3964287e-08,Test
2640,0,-11.966538,-32.48602,41.06369,0.4992114,-8.781445,-2.2754855,-24.184101,-23.383774,9.3167565e-24,1.1422612e-32,1.0,2.4158515e-18,2.2518167e-22,1.5067282e-19,4.605173e-29,1.0252317e-28,2,53.030228,1.0,False,1.5081864e-16,Test
2641,0,-8.67393,-24.324442,30.06451,0.6538361,-7.4839907,-2.0670574,-18.086067,-17.512075,1.50006e-17,2.3942932e-24,1.0,1.6869652e-13,4.93053e-17,1.1102913e-14,1.2259418e-21,2.1764673e-21,2,38.73844,1.0,False,7.676097e-12,Test
2642,0,-6.244791,-11.585942,13.623139,0.63451713,-3.723651,-0.316105,-7.069899,-6.5921617,2.3521534e-09,1.1267655e-11,0.9999968,2.2861855e-06,2.9267342e-08,8.8361224e-07,1.0306851e-09,1.6618993e-09,2,19.867935,1.0,False,6.6046545e-05,Test
2643,0,-9.480847,-44.10474,56.42831,-0.830576,-13.72027,-5.783849,-35.488297,-36.615078,2.3769328e-29,2.2e-44,1.0,1.357628e-25,3.4265552e-31,9.58524e-28,1.20538e-40,3.9064e-41,2,65.90916,1.0,False,1.1303299e-23,Test
2644,0,-11.009824,-35.65688,45.220226,0.079332784,-10.023838,-3.2850375,-28.038973,-26.703161,3.7983934e-25,7.5079134e-36,1.0,2.4863353e-20,1.0181405e-24,8.598672e-22,1.5273313e-32,5.808587e-32,2,56.23005,1.0,False,1.6794985e-18,Test
2645,0,-5.8901453,-12.263835,15.145386,0.1465692,-3.390133,-0.50205433,-8.49784,-8.451822,7.317878e-10,1.2483205e-12,0.9999995,3.0626444e-07,8.915102e-09,1.6010429e-07,5.3935776e-11,5.647582e-11,2,21.03553,1.0,False,1.11937925e-05,Test
2646,0,-6.6270185,-12.666774,15.272076,0.44940642,-3.8339777,-0.9997682,-8.231361,-6.911453,3.085633e-10,7.3504045e-13,0.9999995,3.6525523e-07,5.039027e-09,8.574882e-08,6.202786e-11,2.3217508e-10,2,21.899094,1.0,False,1.06699545e-05,Test
2647,0,-9.875506,-34.13477,43.515392,0.110713795,-9.5472355,-3.4345424,-26.634958,-26.583027,6.4957138e-24,1.8921834e-34,1.0,1.4111973e-19,9.019713e-24,4.0728826e-21,3.4204953e-31,3.6028265e-31,2,53.3909,1.0,False,9.113943e-18,Test
2648,0,-5.2464375,-6.942009,7.0981674,0.7285922,-2.7479093,0.61699873,-3.4876978,-3.7550774,4.3386535e-06,7.96118e-07,0.9966635,0.0017071719,5.2777847e-05,0.0015269076,2.5186382e-05,1.9277213e-05,2,12.347946,0.99999565,False,0.036316104,Test
2649,0,-8.4043,-21.730066,27.026167,0.5871116,-6.2168,-1.6183807,-15.360307,-15.096533,4.0996262e-16,6.690167e-22,1.0,3.293552e-12,3.653957e-15,3.6293654e-13,3.9065013e-19,5.08562e-19,2,35.430466,1.0,False,1.4082231e-10,Test
2650,0,-5.339916,-12.814814,15.750896,0.25602174,-3.917701,-1.2042221,-8.170931,-9.098244,6.924307e-10,3.9270792e-13,0.99999976,1.8649243e-07,2.87102e-09,4.3299774e-08,4.0820874e-11,1.6149365e-11,2,21.090813,1.0,False,5.6765866e-06,Test
2651,0,7.2909417,-13.319274,14.50655,0.46366537,-8.566744,-7.164928,-12.776493,-17.082985,0.00073448295,8.2239104e-13,0.99926466,7.960368e-07,9.529638e-11,3.871481e-10,1.41516e-12,1.9077432e-14,2,7.216344,0.9992655,False,0.008723234,Test
2652,0,-8.732639,-48.73872,60.696205,1.2426641,-15.241142,-7.658247,-40.828857,-38.39973,7.0377576e-31,0.0,1.0,1.5123604e-26,1.04912935e-33,2.0608094e-30,8e-45,9.2e-44,2,69.42885,1.0,False,1.2974756e-24,Test
2653,0,-4.8054814,-32.436382,41.195286,-0.44081834,-10.416529,-5.0593095,-25.763824,-28.764275,1.0522546e-20,1.05238064e-32,1.0,8.273124e-19,3.8483355e-23,8.163641e-21,8.318204e-30,4.1394944e-31,2,46.000767,1.0,False,5.0941134e-17,Test
2654,0,-11.682857,-43.69402,55.326824,0.1639895,-12.688604,-5.401686,-35.029377,-33.285183,7.90797e-30,1e-43,1.0,1.104296e-24,2.8925143e-30,4.226126e-27,5.73853e-40,3.283176e-39,2,67.00968,1.0,False,8.825466e-23,Test
2655,0,3.7888098,-5.13119,4.200153,1.1124002,-4.940813,-3.6951883,-4.295477,-7.088966,0.38777164,5.1840532e-05,0.5850865,0.026682472,6.271173e-05,0.00021793005,0.000119567936,7.318433e-06,2,0.94733864,0.6122284,False,1.1278522,Test
2656,0,-6.13965,-12.776286,16.12054,0.0062660743,-3.1054437,-1.1894225,-8.171489,-8.267316,2.1504129e-10,2.8201172e-13,0.9999999,1.00382785e-07,4.4695208e-09,3.036536e-08,2.8190658e-11,2.5614675e-11,2,22.260191,1.0,False,3.396773e-06,Test
2657,0,-8.541338,-25.87972,32.513695,0.62690336,-7.965736,-2.3304033,-19.46904,-19.555103,1.4791991e-18,4.365772e-26,1.0,1.4182165e-14,2.630307e-18,7.36887e-16,2.6557378e-23,2.4367352e-23,2,41.05503,1.0,False,6.89705e-13,Test
2658,0,-12.003542,-39.790524,49.52712,1.1628683,-11.710398,-4.305402,-31.596626,-28.771109,1.8948412e-27,1.621215e-39,1.0,9.900862e-22,2.5402924e-27,4.1767053e-24,5.8668307e-36,9.897209e-35,2,61.530663,1.0,False,6.9407904e-20,Test
2659,1,-3.2716734,-3.5025108,3.181304,0.06635699,-2.169538,-0.3513272,-1.4348619,-1.135525,0.0014268433,0.0011327255,0.90545875,0.040185038,0.0042956364,0.026464669,0.008955569,0.012080747,2,6.7831287,0.9988673,False,0.6509904,Test
2660,0,-9.621263,-27.829802,34.69231,1.183709,-8.215473,-2.606499,-21.210905,-19.623817,5.686699e-20,7.030604e-28,1.0,2.8015538e-15,2.3194573e-19,6.32897e-17,5.266752e-25,2.5751672e-24,2,44.313572,1.0,False,1.3885833e-13,Test
2661,0,0.20694774,-23.852724,30.434242,-1.0686361,-9.009268,-5.3865037,-20.052004,-24.16815,7.455085e-14,2.6513735e-24,1.0,2.081967e-14,7.411403e-18,2.7748985e-16,1.1860492e-22,1.9341116e-24,2,30.227295,1.0,False,4.2120673e-12,Test
2662,1,1.4120803,-7.1309757,7.654193,0.61891407,-4.2999578,-3.3506873,-5.672666,-6.420239,0.0019402073,3.781343e-07,0.99715626,0.00087776943,6.4141827e-06,1.657313e-05,1.6254818e-06,7.6968837e-07,2,14.788016,0.99999964,False,0.030918801,Test
2663,0,6.7218504,-14.677412,15.914357,0.9580113,-8.908637,-7.021299,-13.012465,-18.276026,0.00010178896,5.1774828e-14,0.99989784,3.1951944e-07,1.6575484e-11,1.0942763e-10,2.7365043e-13,1.4166434e-15,2,9.192609,0.9998982,False,0.0015041329,Test
2664,0,-0.57281,-17.61766,21.46723,0.38199282,-7.254895,-3.755313,-13.913621,-16.779066,2.6799868e-10,1.0608328e-17,1.0,6.963021e-10,3.3584523e-13,1.1117043e-11,4.3081552e-16,2.4538315e-17,2,22.04004,1.0,False,3.0121253e-08,Test
2665,0,1.1657748,-25.631693,32.5673,-0.5670964,-10.201679,-6.5857677,-21.437868,-26.018995,2.3040482e-14,5.302734e-26,1.0,4.073004e-15,2.6648257e-19,9.909195e-18,3.5144294e-24,3.5999372e-26,2,31.401524,1.0,False,1.239076e-12,Test
2666,0,-1.4774836,-17.026089,21.14371,-0.108983204,-6.557047,-3.366105,-13.00325,-16.007702,1.4987898e-10,2.6489061e-17,1.0,5.889421e-10,9.32641e-13,2.2673705e-11,1.4796699e-15,7.3340923e-17,2,22.621193,1.0,False,2.3788115e-08,Test
2667,0,-0.21047619,-20.126196,23.267368,1.5624084,-8.897814,-4.936804,-16.729301,-17.253933,6.363584e-11,1.4269716e-19,1.0,3.7467585e-10,1.073589e-14,5.6374626e-13,4.262526e-18,2.5224492e-18,2,23.477844,1.0,False,1.3911334e-08,Test
2668,0,-8.71422,-38.669067,49.672195,-0.74828094,-11.738052,-5.057414,-31.187378,-31.760946,4.3964562e-26,4.304048e-39,1.0,1.2666771e-22,2.1373135e-27,1.7030689e-24,7.640706e-36,4.305614e-36,2,58.386414,1.0,False,9.352346e-21,Test
2669,0,17.026697,-22.484558,23.844908,0.32054678,-15.420561,-14.00753,-23.238724,-31.471064,0.0010924814,7.566466e-21,0.99890757,6.0677165e-11,8.8460415e-18,3.6342898e-17,3.559288e-21,9.464642e-25,2,6.8193035,0.9989075,False,0.012323214,Test
2670,0,-0.2498083,-29.766716,37.743885,-0.83360416,-10.90943,-6.459623,-24.933525,-28.694098,3.15899e-17,4.7920003e-30,1.0,1.7620161e-17,7.415403e-22,6.348353e-20,6.019309e-28,1.4007209e-29,2,37.993694,1.0,False,2.7163072e-15,Test
2671,0,-14.008296,-42.44074,53.368805,0.7983331,-12.016307,-3.0748198,-32.649803,-31.716547,5.476437e-30,2.458e-42,1.0,1.4754817e-23,4.014283e-29,3.0679234e-25,4.3913006e-38,1.1166112e-37,2,67.3771,1.0,False,1.1440385e-21,Test
2672,0,9.432809,-9.56167,8.922402,0.9432015,-8.061119,-7.5148153,-9.961316,-15.656335,0.6248215,3.5201246e-09,0.37505007,0.00012845948,1.5784833e-08,2.7258144e-08,2.3604483e-09,7.937418e-12,0,0.47028932,0.37517852,True,0.95623094,Test
2673,0,11.662355,-7.484626,3.7814555,3.1486683,-8.7822485,-7.9378967,-8.502267,-14.644025,0.9994217,4.8341584e-09,0.0003776743,0.00020058638,1.3205976e-09,3.0723268e-09,1.7472868e-09,3.7586557e-12,0,0.00057847454,0.00057828426,True,0.0075926296,Test
2674,0,-9.090045,-29.341206,37.067783,0.23320349,-8.353738,-2.3875005,-22.09008,-22.93668,8.9931e-21,1.4419246e-29,1.0,1.00680507e-16,1.8779517e-20,7.324666e-18,2.0326671e-26,8.7175154e-27,2,46.15783,1.0,False,5.7690326e-15,Test
2675,0,3.035547,-16.999512,19.98492,0.17599376,-8.052236,-5.593517,-14.796172,-16.974619,4.3549257e-08,8.666928e-17,1.0,2.4951237e-09,6.662209e-13,7.787994e-12,7.848072e-16,8.8853624e-17,2,16.949373,0.99999994,False,1.1365208e-06,Test
2676,0,9.846268,-16.045444,17.20225,0.5850092,-9.606672,-8.833188,-16.067726,-20.35425,0.0006383521,3.6343922e-15,0.9993616,6.066618e-08,2.2738187e-12,4.928053e-12,3.554321e-15,4.8881232e-17,2,7.3566203,0.99936163,False,0.0076972744,Test
2677,0,-9.547396,-33.424236,42.3539,-0.16979806,-9.005535,-3.3694763,-26.488514,-25.519552,2.881061e-23,1.2301928e-33,1.0,3.4055827e-19,4.953137e-23,1.3886396e-20,1.2650832e-30,3.3337625e-30,2,51.9013,1.0,False,2.181466e-17,Test
2678,0,-14.908694,-36.885536,46.41585,0.7566243,-9.775463,-2.7877042,-27.323534,-24.469898,2.3285614e-27,6.6476066e-37,1.0,1.480643e-20,3.9484086e-25,4.2772745e-22,9.44911e-33,1.6394946e-31,2,61.324547,1.0,False,1.0057289e-18,Test
2679,0,-14.041294,-49.548943,62.438698,0.6223201,-14.802149,-5.4551306,-38.47841,-37.591515,6.0976134e-34,0.0,1.0,1.4239262e-27,2.8492289e-34,3.266514e-30,1.5e-44,3.6e-44,2,76.479996,1.0,False,1.2730891e-25,Test
2680,0,-11.725661,-36.445965,45.893665,0.6323904,-10.280245,-3.3329399,-28.966621,-26.3971,9.467689e-26,1.739214e-36,1.0,2.2043344e-20,4.0177228e-25,4.1798175e-22,3.0802709e-33,4.0227233e-32,2,57.619328,1.0,False,1.4691162e-18,Test
2681,0,-2.7028239,-5.590758,6.2054095,0.6444968,-2.841238,-0.64572185,-3.039975,-3.4064496,0.00013455372,7.4934533e-06,0.9947007,0.0038248883,0.000117161006,0.0010526496,9.604463e-05,6.657557e-05,2,8.9135475,0.9998655,False,0.05434626,Test
2682,0,-14.48293,-42.691692,54.3102,0.5175298,-11.260705,-4.3041315,-33.37162,-30.373575,1.328996e-30,7.45e-43,1.0,4.3465005e-24,3.3336243e-29,3.500417e-26,8.322768e-39,1.6684108e-37,2,68.79313,1.0,False,3.4027968e-22,Test
2683,0,-2.2752967,-19.729738,23.91683,0.84483576,-7.5857787,-3.1496832,-14.909259,-18.007164,4.21603e-12,1.107991e-19,1.0,9.549046e-11,2.082527e-14,1.7585824e-12,1.374182e-17,6.2035444e-19,2,26.192127,1.0,False,3.4074115e-09,Test
2684,0,-6.479226,-22.164473,27.769657,0.03812714,-6.5209174,-3.3160121,-16.047197,-15.854851,1.336286e-15,2.0600788e-22,1.0,9.0437776e-13,1.2817205e-15,3.1598442e-14,9.345038e-20,1.1327053e-19,2,34.248882,1.0,False,3.7729018e-11,Test
2685,0,-11.674151,-28.738554,35.805653,0.9518763,-7.9030952,-1.5701438,-20.956528,-19.697721,2.3976329e-21,9.3069644e-29,1.0,7.297899e-16,1.0411948e-19,5.859998e-17,2.2309935e-25,7.8558235e-25,2,47.479805,1.0,False,3.9862844e-14,Test
2686,0,5.4694896,-15.802053,18.041483,0.67988616,-8.922302,-6.2554154,-14.099619,-18.36102,3.4677785e-06,2.004183e-15,0.99999654,2.8837174e-08,1.9488365e-12,2.805368e-11,1.09975344e-14,1.5509288e-16,2,12.571997,0.99999654,False,6.860788e-05,Test
2687,1,-1.2106199,-7.271202,8.192458,0.44689456,-3.4423182,-1.7253437,-4.7513137,-5.452342,8.2422266e-05,1.9229465e-07,0.9994234,0.0004324083,8.847701e-06,4.926096e-05,2.3896869e-06,1.1854632e-06,2,15.464237,0.9999998,False,0.00770796,Test
2688,0,-7.475321,-22.245974,28.120514,0.59898555,-6.523023,-1.8808904,-15.943024,-17.329885,3.4747713e-16,1.336944e-22,1.0,1.1157121e-12,9.005413e-16,9.344496e-14,7.3021165e-20,1.8244901e-20,2,35.595833,1.0,False,4.840697e-11,Test
2689,0,-13.855382,-40.760666,51.093094,1.0959959,-12.1109705,-3.9108763,-31.166449,-28.956423,6.2120377e-29,1.28356e-40,1.0,1.9343571e-22,3.5548723e-28,1.2944309e-24,1.8842294e-36,1.717661e-35,2,64.94848,1.0,False,1.4055383e-20,Test
2690,0,-7.009184,-18.649897,22.918123,0.84618515,-5.911711,-1.2403508,-13.131335,-13.603859,1.006319e-13,8.856015e-19,1.0,2.5958483e-10,3.0155197e-13,3.2218703e-11,2.2075955e-16,1.3762758e-16,2,29.927307,1.0,False,9.405814e-09,Test
2691,1,-7.5092564,-24.046041,30.405865,0.17613281,-6.5491967,-2.9309556,-17.207941,-17.717218,3.4172072e-17,2.248218e-24,1.0,7.436935e-14,8.9252444e-17,3.326623e-15,2.0969402e-21,1.2601137e-21,2,54.451904,1.0,False,3.4100387e-12,Test
2692,1,5.498303,-14.3189,16.178007,0.48555276,-7.853109,-6.450277,-13.304411,-16.445635,2.3006636e-05,5.69314e-14,0.9999769,1.5305363e-07,3.6593898e-11,1.4881643e-10,1.5701404e-13,6.787694e-15,2,30.49693,1.0,False,0.00039131226,Test
2693,0,-12.0401,-37.31121,47.21119,0.615995,-10.229937,-3.742721,-28.44102,-27.466724,1.8513647e-26,1.9605961e-37,1.0,5.8071573e-21,1.1314538e-25,7.430152e-23,1.3952891e-33,3.6965154e-33,2,59.25129,1.0,False,3.9584547e-19,Test
2694,0,-14.358052,-42.54942,54.10021,0.5330953,-11.891769,-3.5089014,-33.1037,-31.508215,1.8576145e-30,1.061e-42,1.0,5.446266e-24,2.1880129e-29,9.564941e-26,1.3422273e-38,6.618126e-38,2,68.45826,1.0,False,4.288449e-22,Test
2695,0,-14.494732,-43.070644,54.408337,0.5554686,-11.867887,-3.3355787,-33.44702,-31.698908,1.190632e-30,4.62e-43,1.0,4.092578e-24,1.6466542e-29,8.3586494e-26,6.996826e-39,4.0188153e-38,2,68.90307,1.0,False,3.2493075e-22,Test
2696,0,-11.006275,-30.66471,38.73096,0.39573547,-8.082726,-2.8651035,-22.945026,-21.71957,2.5083772e-22,7.2751896e-31,1.0,2.245038e-17,4.6673925e-21,8.611093e-19,1.6385477e-27,5.5804336e-27,2,49.737236,1.0,False,1.2936504e-15,Test
2697,0,-6.2495394,-13.511939,16.673014,0.44204888,-3.916819,-1.4192542,-9.213588,-7.850175,1.1088205e-10,7.7775344e-14,0.9999999,8.932676e-08,1.1427452e-09,1.3887619e-08,5.722584e-12,2.2372475e-11,2,22.922554,1.0,False,2.5788067e-06,Test
2698,0,-5.4278955,-8.477663,9.406246,0.93332136,-3.2566183,0.074107975,-4.735244,-5.1662083,3.6097975e-07,1.7099588e-08,0.9996978,0.00020898932,3.1656032e-06,8.850599e-05,7.216019e-07,4.6895607e-07,2,14.834444,0.99999964,False,0.004272869,Test
2699,0,-5.4914865,-10.911891,12.780656,0.7419097,-3.612093,-0.18419474,-6.814679,-6.971153,1.16012755e-08,5.1339783e-11,0.99999166,5.9106533e-06,7.5982854e-08,2.3411724e-06,3.089232e-09,2.6417706e-09,2,18.27215,1.0,False,0.00016075368,Test
2700,0,-5.4354153,-19.456541,24.473335,0.62640166,-5.9254737,-2.1943166,-13.377649,-16.032862,1.02516716e-13,8.346344e-20,1.0,4.399552e-11,6.2800744e-14,2.6205101e-12,3.6435698e-17,2.5608432e-18,2,29.90875,1.0,False,1.6216148e-09,Test
2701,0,0.28033948,-13.283437,15.612077,0.5080958,-6.239217,-3.6689045,-10.700771,-12.78098,2.1953855e-07,2.8238246e-13,0.9999995,2.75692e-07,3.2367084e-10,4.230348e-09,3.7365905e-12,4.667151e-13,2,15.3317375,0.99999976,False,1.1679409e-05,Test
2702,0,-10.433979,-38.847626,49.29678,0.42769215,-11.34571,-4.859865,-30.978992,-29.953905,1.1462019e-26,5.240461e-39,1.0,5.976199e-22,4.6057575e-27,3.0204188e-24,1.3698567e-35,3.818248e-35,2,59.73076,1.0,False,4.2371493e-20,Test
2703,0,-4.7448244,-12.01773,14.23634,0.7560963,-4.296852,-0.6271487,-7.856233,-8.812711,5.7093263e-09,3.962793e-12,0.9999982,1.398311e-06,8.93586e-09,3.5064556e-07,2.542826e-10,9.770668e-11,2,18.981165,1.0,False,3.7613772e-05,Test
2704,0,-8.044848,-37.082867,47.18057,-0.2137187,-11.452061,-5.308492,-29.95047,-29.800655,1.0373031e-24,2.5401245e-37,1.0,2.6116962e-21,3.4369452e-26,1.6006306e-23,3.179903e-34,3.6938493e-34,2,55.225418,1.0,False,1.7987367e-19,Test
2705,1,-15.416236,-44.317135,55.94968,0.6511403,-12.231401,-2.7655528,-34.062202,-32.711067,1.0143262e-31,2.8e-44,1.0,9.64162e-25,2.450934e-30,3.1644508e-26,8.09719e-40,3.126978e-39,2,100.266815,1.0,False,7.960061e-23,Test
