,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3053,19,-7.7133837,-19.207312,22.725965,1.6044875,-5.9738355,-2.0770404,-13.864834,-11.270829,6.0305676e-14,6.146234e-19,1.0,6.715201e-10,3.4342746e-13,1.6911873e-11,1.2847499e-16,1.7194092e-15,2,,,,2.1084581e-08,Test
3054,13,-4.303705,-13.5785265,14.181222,3.1183457,-5.7016,-0.7290419,-8.992012,-9.527958,9.37758e-09,8.791996e-13,0.999984,1.568365e-05,2.317358e-09,3.3461674e-07,8.6295034e-11,5.0492572e-11,2,,,,0.00028088165,Test
3055,19,-4.0598826,-5.3152456,-2.1282032,2.940759,-1.6908634,3.6116812,-2.7868268,-4.109322,0.00030607532,8.722305e-05,0.002112254,0.33586782,0.0032709988,0.6569711,0.0010932249,0.0002913111,5,,,,0.9915587,Test
3056,13,-5.6519666,-9.502779,10.731705,1.1607887,-3.057029,-1.8689774,-5.4056644,-3.44178,7.667073e-08,1.6302072e-09,0.999925,6.972224e-05,1.0270618e-06,3.3694628e-06,9.808375e-08,6.9903865e-07,2,,,,0.0011710216,Test
3057,1,-10.829397,-21.662418,25.986258,1.5171676,-4.72567,-2.024803,-15.073597,-10.546548,1.02604e-16,2.0250876e-21,1.0,2.361617e-11,4.5917622e-14,6.8383434e-13,1.4720839e-18,1.3614564e-16,2,,,,8.6336654e-10,Test
3058,19,-6.252569,-9.387907,10.452975,0.7498452,-2.6069179,-1.2406324,-5.733905,-3.612933,5.5570354e-08,2.4164801e-09,0.9999275,6.108756e-05,2.1287722e-06,8.346404e-06,9.3346024e-08,7.784345e-07,2,,,,0.0011600135,Test
3059,13,-4.795398,-3.802426,-2.0916991,3.5704534,-4.1645975,0.91715217,0.7394842,-1.6563402,0.00020419061,0.00055116037,0.0030495615,0.8775642,0.00038369742,0.061796628,0.05173739,0.0047131493,3,,,,0.7093425,Test
3060,16,-4.504004,-9.176792,10.534848,0.23428021,-2.38201,-2.0847654,-6.4550757,-3.497046,2.9423325e-07,2.749959e-09,0.9999596,3.3612654e-05,2.4561903e-06,3.3063884e-06,4.1816957e-08,8.053933e-07,2,,,,0.0006877381,Test
3061,1,-3.3050566,-3.9168882,-1.9615964,1.9279969,-2.2072513,2.6898935,-1.7987936,-2.758975,0.0016573598,0.00089887984,0.0063514705,0.31052968,0.004968069,0.66525877,0.007474439,0.0028613894,5,,,,1.100863,Test
3062,1,-4.1963997,-14.376094,15.641972,2.5115108,-5.984309,-0.7625318,-9.892232,-10.608168,2.422724e-09,9.190064e-14,0.999998,1.9838665e-06,4.053445e-10,7.509553e-08,8.140214e-12,3.9784005e-12,2,,,,4.2364292e-05,Test
3063,3,7.70516,-7.831128,4.6916213,3.2991118,-7.6767673,-5.5178833,-7.9075475,-12.213169,0.9422201,1.6858856e-07,0.046279542,0.011498201,1.9672798e-07,1.7039529e-06,1.5618518e-07,2.1073268e-09,0,,,,0.36020342,Test
3064,13,-4.257595,-14.461346,16.53403,2.1017716,-5.489146,-2.6508625,-10.231206,-9.140759,9.339235e-10,3.458428e-14,0.9999994,5.396958e-07,2.7255553e-10,4.6570054e-09,2.3768702e-12,7.0726207e-12,2,,,,1.2177043e-05,Test
3065,16,-3.577975,-4.0058184,4.175092,0.13111281,-1.5982167,-0.70009637,-1.8681451,-0.78550905,0.00041355836,0.00026960435,0.96305484,0.01688002,0.002994573,0.007351626,0.0022861592,0.006749774,2,,,,0.30548698,Test
3066,3,-2.643437,-4.7685003,3.0275683,1.2556914,-2.867662,1.15964,-3.1876612,-3.7947783,0.0025817135,0.00030832214,0.74953914,0.12743184,0.0020631382,0.11576128,0.0014981469,0.0008163695,2,,,,1.1172407,Test
3067,19,-6.0141635,-10.442546,10.227944,2.2591372,-3.49621,0.64892834,-6.3813844,-5.5263996,8.830015e-08,1.0537539e-09,0.9995834,0.00034594737,1.0952026e-06,6.913618e-05,6.116163e-08,1.4381176e-07,2,,,,0.005562105,Test
3068,11,-7.654818,-11.9783125,14.154951,0.86781293,-3.4630716,-1.7070386,-6.7362533,-4.4654603,3.3739372e-10,4.4716466e-12,0.9999982,1.6961666e-06,2.23146e-08,1.2918869e-07,8.454039e-10,8.189502e-09,2,,,,3.8873848e-05,Test
3069,20,-3.843937,-6.6321507,-1.8209764,6.4179425,-5.5355325,2.0546982,-1.0881585,-5.2375293,3.447106e-05,2.1210399e-06,0.0002606243,0.9865795,6.3504403e-06,0.0125660645,0.00054234266,8.555098e-06,3,,,,0.10836859,Test
3070,13,1.6582817,-7.004122,2.6582663,5.1983075,-6.2526193,-1.2622272,-4.7308526,-7.849644,0.026149092,4.52296e-06,0.0710795,0.9013018,9.589499e-06,0.0014095994,4.392288e-05,1.941855e-06,3,,,,0.5579791,Test
3071,3,-2.6132104,-5.197785,-1.6302059,3.3888638,-2.7318454,3.5804532,-3.1007535,-4.8115187,0.0011120202,8.387763e-05,0.002971845,0.4495525,0.0009876204,0.54448587,0.0006829288,0.000123424,5,,,,1.0517025,Test
3072,1,-2.495915,-2.1899264,-3.0235562,1.9381459,-2.5046697,1.2022251,-0.74899924,-2.6152048,0.0073959692,0.010043483,0.004363585,0.6232802,0.0073315026,0.2985912,0.0424298,0.006564299,3,,,,1.3920288,Test
3073,1,-2.4748843,-5.4787073,-3.7209487,2.1756637,1.1950811,4.05182,-4.9979134,-7.2633767,0.0012070568,5.9866496e-05,0.0003471912,0.12630919,0.04737764,0.8245921,9.6825555e-05,1.0048739e-05,5,,,,0.8329038,Test
3074,1,-1.0959324,-4.732326,-3.004264,6.3303585,-5.436129,-0.25455397,-0.9281471,-4.9073296,0.00059372606,1.5643009e-05,8.806601e-05,0.9972024,7.7386085e-06,0.0013771849,0.0007021894,1.3131593e-05,3,,,,0.032619413,Test
3075,11,-0.97747505,-8.962103,7.864778,3.3912,-5.5564914,-0.99734,-5.8478556,-7.686313,0.00014282645,4.8655114e-08,0.9884398,0.011274571,1.4661114e-06,0.00014001719,1.0955426e-06,1.7425978e-07,2,,,,0.09320848,Test
3076,20,1.0547293,-9.502436,8.077143,3.8523772,-6.3232617,-2.63572,-7.186088,-8.907059,0.0008780234,2.2834291e-08,0.9846943,0.0144048575,5.486374e-07,2.1916145e-05,2.3150709e-07,4.1414886e-08,2,,,,0.11930257,Test
3077,1,-0.6295708,-3.198342,-2.5352068,3.472285,-3.7034888,1.2598314,-1.6398507,-4.461844,0.014550712,0.0011150158,0.002164098,0.879625,0.00067281973,0.09625897,0.0052981614,0.00031517318,3,,,,0.6575302,Test
3078,20,-6.2911224,-6.380823,-1.2562884,4.4786596,-4.2479253,1.4039925,-0.45477563,-0.701504,1.9789166e-05,1.809135e-05,0.0030410816,0.9412054,0.00015267801,0.04348841,0.006778297,0.0052962448,3,,,,0.39582407,Test
3079,1,-0.9692746,-2.7369459,-2.5759933,1.2539655,0.29124886,1.7298841,-2.8951454,-4.766144,0.03428043,0.0058526997,0.0068747527,0.31665558,0.120916225,0.50965464,0.0049963305,0.0007692843,5,,,,1.6952492,Test
3080,13,-0.5540574,-10.593799,10.957568,2.1204758,-5.7259455,-1.972036,-7.805009,-9.365903,1.0011431e-05,4.3680926e-10,0.9998423,0.00014522154,5.68033e-08,2.4247984e-06,7.103098e-09,1.4912833e-09,2,,,,0.0022921287,Test
3081,3,-1.4823544,-5.9788575,6.161931,1.2680297,-3.1676764,-1.4260689,-4.2614436,-4.1079082,0.0004746732,5.291611e-06,0.9914381,0.0074279886,8.799718e-05,0.0005021566,2.9474857e-05,3.4366163e-05,2,,,,0.07781161,Test
3082,20,-3.5724683,-5.1607966,-1.2562952,4.1965218,-3.6163905,1.8278009,-1.6055822,-3.0521932,0.00038333627,7.830283e-05,0.003885806,0.9070045,0.0003668638,0.084895946,0.0027402341,0.0006449596,3,,,,0.5006767,Test
3083,1,-1.9274076,-2.0653465,-2.7906928,2.995244,-3.9239032,-0.074159294,-0.014777125,-2.724242,0.006519021,0.005679058,0.0027495553,0.89549446,0.00088535075,0.041594695,0.04413949,0.0029384722,3,,,,0.678907,Test
3084,13,-0.28482896,-10.483612,9.123223,3.9385595,-6.264536,-1.7027053,-7.3802342,-9.146567,8.1595186e-05,3.0366154e-09,0.9943283,0.005570048,2.0640057e-07,1.9764633e-05,6.763462e-08,1.1562734e-08,2,,,,0.051291905,Test
3085,20,-4.6064434,-3.9936602,-1.9319587,4.0779543,-4.1769643,0.41809192,0.34840906,-1.440746,0.00016008882,0.00029545373,0.0023220682,0.9461217,0.00024596948,0.024349442,0.02271047,0.0037949493,3,,,,0.38938868,Test
3086,1,-3.5865796,-5.0193095,-2.7022898,1.4313998,-1.6692854,4.8186765,-3.3844323,-5.2104573,0.00021581992,5.1506842e-05,0.000522557,0.03261162,0.0014681213,0.96482366,0.00026416974,4.2545194e-05,5,,,,0.2375314,Test
3087,20,-2.3354676,-5.692714,-2.7799678,5.0778313,-2.8370526,3.1043098,-3.189475,-6.087379,0.0005288186,1.8419283e-05,0.00033904912,0.87672096,0.00032023672,0.12183495,0.00022512092,1.2412864e-05,3,,,,0.5530248,Test
3088,3,-2.1981754,-3.478802,-1.0092592,0.21217619,1.055164,2.4120533,-3.390389,-3.8196654,0.007013404,0.001948766,0.02302865,0.0781144,0.18148305,0.704897,0.002128908,0.0013858762,5,,,,1.3148563,Test
3089,1,-3.9469745,-4.9750414,-1.73615,3.1191494,-3.1609178,3.6116862,-1.8857968,-4.4734416,0.00032154392,0.00011501557,0.0029335197,0.37672016,0.00070570037,0.61648834,0.0025257957,0.00018993214,5,,,,1.0222518,Test
3090,20,-5.2714906,-8.561886,4.8060145,4.3230186,-5.0440617,0.437237,-2.8037753,-5.0610924,2.577169e-05,9.597147e-07,0.6134056,0.3784297,3.2352942e-05,0.007769833,0.0003039891,3.1806612e-05,2,,,,1.0223975,Test
3091,3,-12.341102,-24.182547,29.176224,1.82569,-5.994644,-2.2286558,-16.527529,-12.30745,9.316531e-19,6.707793e-24,1.0,1.323774e-12,5.3147903e-16,2.2963266e-14,1.4161633e-20,9.635399e-19,2,,,,5.3301603e-11,Test
3092,13,-12.900703,-23.523354,28.975693,1.3222753,-5.5057416,-3.0764074,-15.569459,-10.869525,6.5059725e-19,1.5847248e-23,1.0,9.778525e-13,1.0590185e-15,1.2021242e-14,4.5111455e-20,4.95954e-18,2,,,,3.962075e-11,Test
3093,3,-2.996985,-4.5241585,-1.6498326,1.7477556,-2.802436,3.914567,-2.7429814,-4.590345,0.00088766374,0.00019275492,0.0034143596,0.10206177,0.0010783012,0.8910403,0.001144355,0.00018041028,5,,,,0.54774904,Test
3094,13,-9.03176,-18.000374,20.965363,2.0432305,-5.366209,-0.8805982,-11.887908,-9.951748,9.384577e-14,1.1950765e-17,1.0,6.0565077e-09,3.6672774e-12,3.2540173e-10,5.3951742e-15,3.739982e-14,2,,,,1.757368e-07,Test
3095,3,-3.275009,-5.5574164,-2.677111,4.85291,-3.6511664,2.7042754,-1.7272713,-4.3796034,0.00026374514,2.691211e-05,0.00047956608,0.8935007,0.00018105961,0.10422087,0.0012398198,8.7390705e-05,3,,,,0.5093876,Test
3096,3,-2.0744312,-2.3103385,1.6024036,0.052646838,-1.7724135,-1.0366805,-1.4068661,0.2073632,0.015239152,0.0120367035,0.60226816,0.12786129,0.020612253,0.043018002,0.029708495,0.14925592,2,,,,1.8596979,Test
3097,20,-0.7130123,-8.992643,8.5299835,2.6121278,-5.2681704,-1.5748154,-6.2921143,-7.509222,9.651401e-05,2.447893e-08,0.99717784,0.00268337,1.0146366e-06,4.0767496e-05,3.644327e-07,1.07903155e-07,2,,,,0.028899394,Test
3098,1,-2.5710871,-2.2260842,-1.2212461,0.07301501,-2.074545,2.0213969,-1.8322256,-2.5803795,0.008077132,0.011404858,0.031151982,0.11365174,0.013270973,0.79753107,0.016909884,0.008002426,5,,,,1.14055,Test
3099,1,-3.9673724,-4.5740724,-0.24046504,2.544939,-3.260651,2.5352187,-1.6617442,-3.1445937,0.00071547204,0.0003900374,0.029728156,0.4817854,0.0014505003,0.47712496,0.0071765273,0.0016289995,3,,,,1.2594929,Test
3100,1,-0.29467124,-8.215957,7.4825974,2.6382558,-4.566244,-1.8407509,-5.8963504,-7.1540403,0.00041566844,1.508608e-07,0.99168056,0.007807304,5.802651e-06,8.857134e-05,1.5345054e-06,4.362755e-07,2,,,,0.0726155,Test
3101,1,-3.3857632,-7.05484,2.8883104,3.8779945,-4.140778,0.5322177,-3.4232583,-5.2183766,0.0004972247,1.2679228e-05,0.2638446,0.70984346,0.00023369752,0.025009798,0.0004789264,7.955344e-05,3,,,,1.0060713,Test
3102,3,-5.4486713,-11.857096,13.4115095,1.6167586,-4.232945,-0.74939066,-7.8972154,-7.1286244,6.4435377e-09,1.0616491e-11,0.9999918,7.54399e-06,2.1732363e-08,7.0793874e-07,5.568453e-10,1.2009623e-09,2,,,,0.00015565379,Test
3103,3,0.75002533,-5.963738,4.994836,1.9487367,-3.7303758,-1.1936353,-4.966339,-6.249083,0.013473762,1.6358306e-05,0.9396945,0.04467686,0.00015264242,0.0019291579,4.4350996e-05,1.2297435e-05,2,,,,0.38882625,Test
3104,1,-1.9748124,-2.00906,1.2881373,-0.6810187,-1.0773885,-1.2569942,-1.4938034,1.5447255,0.013960791,0.013490764,0.36474645,0.05090934,0.034249656,0.028619004,0.022584453,0.47143945,7,,,,1.8676504,Test
3105,20,-3.7235484,-16.65187,17.94231,3.4189076,-7.24022,-1.8163259,-11.653179,-12.444398,3.896159e-10,9.461018e-16,0.9999995,4.926811e-07,1.1570875e-11,2.6238136e-09,1.4023034e-13,6.356536e-14,2,,,,1.1098401e-05,Test
3106,3,-4.2508006,-7.5061474,-1.7910708,6.9963174,-5.0736856,2.7069407,-1.8887877,-5.8459935,1.2864398e-05,4.9614715e-07,0.00015053472,0.9861676,5.6495624e-06,0.01352378,0.00013652073,2.6097925e-06,3,,,,0.10780834,Test
3107,1,-7.1583495,-12.786149,14.372794,1.1991919,-3.3731592,0.26958206,-8.422986,-7.0842853,4.4580217e-10,1.6033181e-12,0.9999974,1.9000987e-06,1.9634939e-08,7.499832e-07,1.2586858e-10,4.8007365e-10,2,,,,5.5691173e-05,Test
3108,19,-9.500836,-21.098522,25.443287,1.6813335,-5.727975,-2.6105137,-14.598638,-11.505104,6.667461e-16,6.1256073e-21,1.0,4.7897714e-11,2.9006372e-14,6.552231e-13,4.07393e-18,8.984992e-17,2,,,,1.6698556e-09,Test
3109,1,-3.6795657,-2.414117,1.0351858,-0.38503027,-1.9399642,-0.895091,-1.2175856,1.716613,0.0025171987,0.00892267,0.28087172,0.06787597,0.014335633,0.040756743,0.029521735,0.5551983,7,,,,1.7577819,Test
3110,1,-4.1129246,-2.9231863,1.0816013,-0.4945582,-1.7284932,0.08506031,-1.4510343,1.6156753,0.001610015,0.005290866,0.29025778,0.06001593,0.017473316,0.107149884,0.023060797,0.4951415,7,,,,1.8913382,Test
3111,13,-5.891738,-13.540747,14.741906,2.787707,-5.2177124,-0.4956188,-8.491481,-8.200776,1.0937531e-09,5.211907e-13,0.9999933,6.4321257e-06,2.1460769e-09,2.4122596e-07,8.1257855e-11,1.0867178e-10,2,,,,0.00012596478,Test
3112,20,-5.116819,-6.5019736,-1.2272062,6.0585523,-4.648291,0.7873278,-0.70472383,-2.4106205,1.3914587e-05,3.4826135e-06,0.0006803112,0.9928242,2.2230506e-05,0.0051004514,0.0011471465,0.00020833271,3,,,,0.070698015,Test
3113,3,-1.182065,-3.4490113,1.26179,1.3074015,-2.4574828,0.8605931,-2.1923227,-3.3131409,0.030166771,0.0031261265,0.34744143,0.36365575,0.008426009,0.23261838,0.010984479,0.0035810824,3,,,,1.8870614,Test
3114,3,-3.7729542,-5.3028307,3.524072,2.0317059,-2.9839852,0.19823346,-2.5236168,-3.1242666,0.0005348701,0.000115832794,0.7894171,0.17749256,0.0011773165,0.028373517,0.0018656441,0.001023222,2,,,,0.90367985,Test
3115,11,-6.669939,-11.989393,13.203447,1.8080947,-3.970821,0.5510202,-7.3591614,-7.25572,2.339331e-09,1.145202e-11,0.9999856,1.1247477e-05,3.477792e-08,3.1997395e-06,1.1742652e-09,1.3022375e-09,2,,,,0.00026529998,Test
3116,20,-1.7769367,-16.184376,17.402256,3.0490475,-7.4418383,-2.7248693,-11.796594,-13.717995,4.6836224e-09,2.5912595e-15,0.9999994,5.8409097e-07,1.6231067e-11,1.8150997e-09,2.0849751e-13,3.0524364e-14,2,,,,1.3137753e-05,Test
3117,20,-5.9233394,-6.3533535,-4.439159,8.223212,-6.6107087,0.71397287,1.5614601,-4.47395,7.168607e-07,4.6631763e-07,3.1623226e-06,0.9981686,3.6050696e-07,0.0005469942,0.0012765613,3.0541912e-06,3,,,,0.020985048,Test
3118,19,-5.426742,-8.89933,8.166427,1.946987,-3.3266695,1.2045736,-5.3077283,-5.079935,1.2453222e-06,3.8650516e-08,0.99705637,0.0019845015,1.0170244e-05,0.0009445509,1.4027115e-06,1.7615619e-06,2,,,,0.031801324,Test
3119,11,-5.977944,-14.336519,16.14765,1.9946566,-5.5255413,-0.9505369,-8.985052,-9.289875,2.4602353e-10,5.766248e-14,0.9999993,7.1356385e-07,3.8676967e-10,3.7527673e-08,1.2162027e-11,8.966502e-12,2,,,,1.6548198e-05,Test
3120,3,-3.7462654,-6.480224,6.181953,1.11062,-2.585732,-0.072784364,-3.9667287,-2.6776063,4.8363443e-05,3.141769e-06,0.99148893,0.006220653,0.00015435854,0.0019049778,3.8794617e-05,0.00014080894,2,,,,0.08010443,Test
3121,16,-12.544466,-21.37035,27.2152,-0.6600412,-2.7023003,-4.8036976,-15.089095,-7.0492887,5.4025184e-18,7.9353197e-22,1.0,7.833144e-13,1.01623516e-13,1.24270855e-14,4.241098e-19,1.3155939e-15,2,,,,3.652704e-11,Test
3122,3,-3.6376557,-4.858737,-1.8761766,2.853512,-2.4240704,3.7300742,-2.3349035,-4.2959576,0.00044286865,0.00013060695,0.0025779572,0.29198018,0.0014904883,0.7015191,0.0016294955,0.0002292864,5,,,,0.93801016,Test
3123,20,-2.0781016,-11.714758,12.075099,2.570805,-5.70853,-1.789428,-8.171394,-9.684641,7.133624e-07,4.6576167e-11,0.9999238,7.452547e-05,1.8907548e-08,9.5209316e-07,1.6107428e-09,3.5467648e-10,2,,,,0.0011659341,Test
3124,13,-5.6857414,-6.816512,-3.090051,6.769688,-5.2442374,2.5642564,-0.23894449,-3.8762176,3.8355047e-06,1.2380399e-06,5.141813e-05,0.9843434,5.9643767e-06,0.0146808345,0.00088988966,2.3425488e-05,3,,,,0.12212299,Test
3125,11,-4.47031,-7.4141316,5.9920464,2.7502573,-4.0704865,-0.04714589,-2.8754842,-4.3736525,2.744759e-05,1.4455031e-06,0.95994854,0.037528124,4.0939794e-05,0.0022880216,0.00013524719,3.0233063e-05,2,,,,0.2576406,Test
3126,19,-8.686081,-15.804492,17.738432,1.7768016,-4.41659,-0.2834732,-10.126192,-8.844683,3.3417952e-12,2.7070332e-15,0.9999999,1.1693706e-07,2.3888908e-10,1.4899979e-08,7.91676e-13,2.8516744e-12,2,,,,3.260087e-06,Test
3127,20,-2.7030604,-7.8943524,-3.4379044,8.076203,-5.532411,3.288673,-2.8704429,-7.2298737,2.0653792e-05,1.1493439e-07,9.905149e-06,0.99168664,1.2196311e-06,0.008263735,1.7470553e-05,2.233725e-07,3,,,,0.06991403,Test
3128,19,-5.683169,-9.524032,8.12576,3.4259195,-4.2713995,0.80080616,-4.673615,-5.999866,9.968692e-07,2.140784e-08,0.9903302,0.009008764,4.0903647e-06,0.00065251865,2.7357844e-06,7.2627114e-07,2,,,,0.08215644,Test
3129,3,0.90915346,-4.904033,-2.848466,5.436384,-3.9680676,1.7988045,-3.6975782,-7.2392764,0.01041878,3.113019e-05,0.00024316635,0.9637584,7.9371915e-05,0.025362227,0.00010402521,3.0129959e-06,3,,,,0.2602786,Test
3130,7,-2.8034923,-3.1284523,2.3034031,0.32769984,-1.3379695,-0.19513486,-2.1392887,-0.14763024,0.00446693,0.003227609,0.737744,0.10229836,0.019340942,0.060646314,0.0086789895,0.06359682,2,,,,1.3893217,Test
3131,1,-0.73357,-5.2280025,-3.1602488,7.1978164,-6.3178916,-0.4707871,-1.2589018,-5.438726,0.00035890055,4.0092827e-06,3.1701602e-05,0.9989219,1.3481373e-06,0.00046676616,0.00021223909,3.2475132e-06,3,,,,0.014047728,Test
3132,20,-4.0726447,-8.382075,2.76691,5.7692075,-5.1448927,0.63039726,-3.112844,-5.6300297,5.037011e-05,6.770344e-07,0.04704937,0.9471854,1.7238573e-05,0.005554924,0.00013152522,1.0612298e-05,3,,,,0.32611412,Test
3133,1,-3.5894012,-2.2905757,0.07184583,0.5287748,-2.8542244,-0.2267728,-0.6658519,-0.12310234,0.0053591165,0.019641107,0.20852233,0.32930195,0.0111783175,0.15469068,0.09971823,0.17158829,3,,,,2.408115,Test
3134,11,-1.7788923,-7.6410646,5.751253,3.3804965,-4.9099274,-0.27331465,-4.5850573,-6.056818,0.0004894613,1.3925454e-06,0.9120509,0.08519469,2.1376038e-05,0.0022058839,2.958125e-05,6.789518e-06,2,,,,0.449606,Test
3135,16,-2.1257265,-1.8983536,0.5605241,-0.1440164,-1.5765089,-0.40650126,-0.79301506,-0.40588677,0.024465414,0.03071139,0.35906777,0.17750001,0.04237159,0.136522,0.09275596,0.13660592,2,,,,2.5545394,Test
3136,1,-2.1292224,-2.7834997,-1.7159624,0.3399784,-1.6375995,2.9021244,-2.728919,-3.698537,0.005869378,0.0030510058,0.008872962,0.06933498,0.009596242,0.89883137,0.0032221603,0.0012219332,5,,,,0.637576,Test
3137,3,-6.9811335,-12.192377,15.403199,-0.53262126,-1.6328144,-3.4282682,-8.88442,-3.3169694,1.8993622e-10,1.0360794e-12,0.9999999,1.1999441e-07,3.993492e-08,6.631288e-09,2.8315248e-11,7.411973e-09,2,,,,4.2997344e-06,Test
3138,1,-2.688268,-2.2975194,0.0891076,-0.11659782,-1.6020433,-0.09999788,-1.4970605,0.51572955,0.013186667,0.019491037,0.21199907,0.1725827,0.039072976,0.17547145,0.043398015,0.32479814,7,,,,2.4516413,Test
3139,3,-1.6231781,-3.1699874,2.784651,0.55855304,-1.2947581,-1.5914838,-2.1551938,-1.106211,0.010325142,0.0021984943,0.847602,0.09149764,0.014339273,0.010657633,0.0060651912,0.017314585,2,,,,0.9090339,Test
3140,20,-3.374779,-5.6327624,0.62497467,4.36031,-4.4663196,1.1387982,-1.5667824,-4.0619435,0.00040965358,4.283385e-05,0.022360826,0.936965,0.00013752031,0.037379935,0.0024981573,0.00020605592,3,,,,0.41896912,Test
3141,19,-5.7564344,-7.03376,3.5313175,2.6739814,-3.1876602,3.0291085,-2.80325,-3.8314567,4.5519406e-05,1.2689985e-05,0.4918312,0.2086795,0.00059402,0.29765248,0.00087246567,0.0003120355,2,,,,1.5153838,Test
3142,13,-7.358452,-10.744247,9.084147,3.097259,-4.23337,1.116332,-5.0659933,-6.3221745,7.2082344e-08,2.440038e-09,0.9971476,0.002504303,1.6407228e-06,0.0003454468,7.1356146e-07,2.0317891e-07,2,,,,0.029774636,Test
3143,1,-3.4445486,-4.4540753,2.5342753,1.7091588,-2.1346083,0.8691325,-2.432018,-2.6908891,0.001532074,0.0005582743,0.6051316,0.26515895,0.0056777936,0.11446891,0.004217121,0.0032552907,2,,,,1.4271524,Test
3144,17,-6.0155616,-12.482284,11.916565,2.9220734,-4.780962,1.3510827,-7.5710526,-7.9959674,1.6297127e-08,2.5330816e-11,0.99985003,0.00012407286,5.6013285e-08,2.5787205e-05,3.4400924e-09,2.249219e-09,2,,,,0.0022213797,Test
3145,19,-5.650164,-5.1683455,2.1325827,2.2294374,-3.5441754,0.48775035,-0.83111674,-1.0528691,0.00017425677,0.00028212453,0.4180167,0.46052912,0.0014315577,0.080696,0.021581188,0.017288985,3,,,,1.5738891,Test
3146,16,11.408055,-8.557177,4.4929867,4.5564637,-9.665621,-7.6061087,-9.051054,-15.35446,0.9979538,2.1297075e-09,0.000990682,0.0010556064,7.02957e-10,5.5126947e-09,1.2996659e-09,2.3784683e-12,0,,,,0.02327334,Test
3147,16,-7.5199924,-11.08246,12.858901,0.8585155,-2.6350641,-2.6780636,-6.732081,-2.6351426,1.4110952e-09,4.003099e-11,0.9999932,6.1418036e-06,1.8666096e-07,1.788048e-07,3.102712e-09,1.8664636e-07,2,,,,0.00012844655,Test
3148,13,-5.668416,-18.902998,21.80694,2.403166,-7.1942167,-1.9642644,-12.938154,-13.801615,1.1684336e-12,2.088808e-18,1.0,3.7415187e-09,2.5407272e-13,4.745667e-11,8.135744e-16,3.4308453e-16,2,,,,1.0642357e-07,Test
3149,3,-0.2077979,-2.092529,0.41197577,0.5111101,-2.6395206,0.22608967,-2.2260642,-3.5405393,0.14572416,0.022131113,0.27082944,0.29905382,0.012807013,0.22488813,0.019364651,0.0052016405,3,,,,2.2720883,Test
3150,1,-2.855006,-2.927532,-1.6117287,2.804726,-3.6661494,-0.038474202,-0.055303246,-1.2948798,0.0030226917,0.002811229,0.010479545,0.8677291,0.0013431322,0.050535668,0.04969232,0.014386267,3,,,,0.82933927,Test
3151,1,0.88070714,-13.071352,13.22712,3.1653173,-7.267849,-3.7840652,-10.289626,-11.46746,4.345105e-06,3.7905104e-12,0.99995303,4.2677024e-05,1.2563999e-09,4.0936996e-08,6.120492e-11,1.884776e-11,2,,,,0.00076570746,Test
3152,13,-4.97856,-6.521409,-3.5415022,7.866841,-6.0460887,1.1163999,-0.001650597,-4.8157406,2.6340954e-06,5.630934e-07,1.1085049e-05,0.99843127,9.057527e-07,0.0011685273,0.00038201082,3.0998683e-06,3,,,,0.018299611,Test
3153,20,-5.655894,-10.029768,11.036178,1.4412649,-3.4307828,-0.38003075,-5.9698744,-5.515681,5.6323632e-08,7.0980954e-10,0.99992025,6.806875e-05,5.212476e-07,1.1014609e-05,4.11463e-08,6.48014e-08,2,,,,0.0012535307,Test
3154,20,-3.535292,-5.281728,1.8624616,2.7420988,-3.772165,0.97234124,-1.9646523,-4.2679367,0.0011747185,0.00020486428,0.2595065,0.62541723,0.0009269598,0.10655502,0.0056500714,0.000564612,3,,,,1.344292,Test
3155,1,-4.5362134,-7.385195,6.0548177,-0.062456608,-2.2294595,1.8534344,-5.436945,-6.2864985,2.470875e-05,1.430718e-06,0.98282707,0.0021665995,0.00024811976,0.014717688,1.0038486e-05,4.2925126e-06,2,,,,0.13693365,Test
3156,1,-4.6129193,-7.3913927,7.4980664,1.4414771,-3.4187436,-0.12391068,-3.970288,-4.107569,5.483006e-06,3.4067702e-07,0.9971328,0.0023356609,1.8098503e-05,0.0004881691,1.0425816e-05,9.088443e-06,2,,,,0.030632034,Test
