,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3038,1,-4.624317,-4.457798,6.761605,-3.7571802,1.6767555,-6.068342,-6.5996184,8.592255,1.567355e-06,1.8513381e-06,0.13804175,3.7304412e-06,0.00085445354,3.698582e-07,2.1742264e-07,0.861096,7,,,,0.58900046,Test
3039,13,-3.6748822,-3.60823,2.1947668,2.3565154,-1.965375,2.7893686,-3.4884796,-5.4316664,0.00070364226,0.0007521396,0.24917701,0.29292372,0.0038884934,0.4515858,0.00084782345,0.000121447934,5,,,,1.5928999,Test
3040,20,-0.6850938,-3.5053034,-0.40233457,2.9590228,-3.116427,-1.7325794,-2.3727624,-1.9364519,0.024070192,0.0014344264,0.031935997,0.92066014,0.00211624,0.008444275,0.0044517876,0.0068868687,3,,,,0.572641,Test
3041,1,-4.1980324,-3.1455503,1.997445,-1.0084548,-0.74573976,-1.7349457,-2.964548,4.352602,0.00017435428,0.0004994819,0.085525244,0.0042330027,0.0055048335,0.002047093,0.000598588,0.90141743,7,,,,0.5454092,Test
3042,16,-4.972906,-4.7223945,7.314291,-2.360067,2.6836076,-1.4121575,-7.893152,0.92924243,4.557209e-06,5.8545643e-06,0.98846406,6.21499e-05,0.009635641,0.00016036612,2.457266e-07,0.0016671305,2,,,,0.099543355,Test
3043,20,2.9433978,-3.0803697,-1.0814632,4.18049,-3.7741206,-1.6590989,-2.804105,-6.507531,0.22319576,0.00054025283,0.0039875945,0.76903886,0.0002699633,0.0022379323,0.0007121592,1.754688e-05,3,,,,0.8425492,Test
3044,1,-3.2914135,-3.190031,2.7225037,-1.8326179,0.86318374,-2.6595619,-3.9459805,4.7268023,0.00028430298,0.00031463814,0.11630344,0.001222724,0.01811758,0.0005347999,0.00014774292,0.8630748,7,,,,0.6757333,Test
3045,3,-1.3476838,-6.469506,0.7810865,-1.1201718,8.886206,0.24515545,-9.40544,-5.852668,3.5911617e-05,2.1421812e-07,0.00030182026,4.5086064e-05,0.99944,0.00017660225,1.1370936e-08,3.9695868e-07,4,,,,0.0077336985,Test
3046,16,-0.7762713,-2.9396172,1.3041794,1.2915764,-0.60165364,-2.0640526,-2.960909,-1.144652,0.05180851,0.005954867,0.4148866,0.4096906,0.061693106,0.014293047,0.0058294176,0.03584391,2,,,,1.8702052,Test
3047,3,4.009125,-4.93262,-5.710149,7.0484324,-5.590235,-0.6014062,-3.164238,-9.8176985,0.04565848,5.972702e-06,2.7446968e-06,0.95384055,3.0943684e-06,0.00045414353,3.5008172e-05,4.514485e-08,3,,,,0.27412215,Test
3048,1,-3.1643062,-2.9855359,2.3409681,-0.9688715,0.87848693,-2.550344,-3.193014,2.9661822,0.0012876132,0.0015396578,0.31673467,0.011567792,0.073374994,0.0023791716,0.0012511744,0.591865,7,,,,1.3836838,Test
3049,19,-5.742989,-4.184438,0.8399863,0.5453357,-2.1390092,2.3129904,-3.264135,-1.1502889,0.00021897591,0.0010405582,0.15825096,0.11786401,0.008046092,0.69034135,0.0026118548,0.02162623,5,,,,1.3645396,Test
3050,20,-4.614088,-4.192468,5.079581,0.3310772,0.6669149,2.1351674,-5.750719,-3.7901263,5.743751e-05,8.755937e-05,0.9313273,0.008069626,0.011290311,0.04901848,1.8431601e-05,0.00013092949,2,,,,0.44196075,Test
3051,19,-0.69173515,-2.7023573,-0.04772912,2.8451345,-2.7560937,0.56403357,-2.327838,-4.9876566,0.02424655,0.0032467414,0.046167694,0.8330918,0.0030768786,0.08511837,0.004721711,0.00033033517,3,,,,0.9497941,Test
3052,13,-4.7471986,-4.8691664,-0.7123896,1.9788009,-1.7645764,3.7484913,-3.7298331,-2.407646,0.00017185874,0.00015212531,0.009715537,0.1432966,0.0033924056,0.8410129,0.00047534358,0.0017833071,5,,,,0.730127,Test
3053,19,-1.7617651,-2.282036,2.1095433,0.89760697,-0.9318357,0.25660637,-3.180438,-3.1966834,0.013479593,0.008011722,0.64708996,0.19258718,0.030910823,0.1014482,0.003262533,0.0032099604,2,,,,1.5470326,Test
3054,13,2.5234888,-4.5871334,-1.7291765,5.6334043,-4.452898,-0.55518085,-3.6642816,-8.694428,0.042583607,3.4764715e-05,0.0006058057,0.95468825,3.975908e-05,0.001959716,8.748387e-05,5.719561e-07,3,,,,0.28416467,Test
3055,19,-3.1978083,-4.29902,0.31212866,0.6820642,1.1260923,-1.500316,-4.112084,2.1410923,0.0026822323,0.00089175656,0.08971037,0.12986843,0.20246156,0.014645623,0.0010750571,0.558665,7,,,,1.7620771,Test
3056,13,-3.9391654,-4.138197,4.8332105,0.8833082,0.2640785,0.23256266,-5.077902,-2.898478,0.00014893227,0.00012205366,0.96113265,0.01850813,0.00996402,0.00965489,4.7691625e-05,0.00042165152,2,,,,0.3012752,Test
3057,1,-3.8512638,-3.5695577,4.4013677,0.23348665,0.9718126,1.3975238,-5.270485,-3.4351497,0.00023719709,0.00031437838,0.91029376,0.014095933,0.029494753,0.045146987,5.737855e-05,0.00035960466,2,,,,0.5732446,Test
3058,19,-3.8676274,-3.2928083,4.0723066,-0.3780593,0.7467668,0.5352118,-4.678229,-1.5899,0.0003294316,0.00058533676,0.924772,0.01079606,0.033248425,0.026908774,0.00014646207,0.0032134354,2,,,,0.5170702,Test
3059,13,-4.365714,-3.6013224,3.362744,-1.2882897,-1.343583,-4.454868,-3.0654457,6.9420285,1.1937172e-05,2.5637319e-05,0.027122416,0.00025906583,0.0002451301,1.0918995e-05,4.3812808e-05,0.9722811,7,,,,0.18801287,Test
3060,16,-3.0208597,-3.3345077,4.6274576,-0.6525947,1.0555973,-1.8282516,-4.668916,0.33224046,0.00045443408,0.00033208952,0.953,0.004852833,0.026782658,0.0014976624,8.744385e-05,0.012992833,2,,,,0.3488951,Test
3061,1,-3.266134,-3.537908,0.8685906,-0.9838202,1.2360905,-0.3049409,-4.0528073,2.3058977,0.0022371581,0.001704774,0.13976063,0.02192265,0.2018311,0.043224163,0.0010187061,0.58830076,7,,,,1.6752466,Test
3062,1,3.808881,-4.380665,-0.51766354,5.435966,-4.405955,-1.6944642,-4.4506164,-9.326562,0.16374348,4.5445322e-05,0.0021635632,0.83329356,4.4310444e-05,0.00066694734,4.2375013e-05,3.2323157e-07,3,,,,0.674801,Test
3063,3,-0.8782287,-4.1069956,-3.113129,3.786786,-2.977751,2.134713,-2.6904118,-5.4604673,0.007815128,0.00030952835,0.00083624077,0.8297098,0.00095747004,0.1590157,0.0012761891,7.996411e-05,3,,,,0.7351084,Test
3064,13,-1.9627814,-3.4244673,2.8545191,2.0551248,-1.3378688,0.58018214,-3.8644874,-4.523198,0.0051213936,0.0011873702,0.6331627,0.28467068,0.009567188,0.06513033,0.0007646943,0.00039574326,2,,,,1.317201,Test
3065,16,-4.2420907,-3.2644062,3.414546,-1.0206598,0.43800777,-0.8093969,-3.803107,1.5436743,0.0003832477,0.001018785,0.8104284,0.009605704,0.041306704,0.011865324,0.00059446687,0.12479736,2,,,,0.97147375,Test
3066,3,-4.8318315,-3.8925683,-1.1587273,1.1802441,-2.1792014,4.4107428,-3.0345867,-2.6934733,9.252776e-05,0.00023669493,0.003643185,0.03778187,0.0013130916,0.9555893,0.0005582204,0.00078514416,5,,,,0.3014939,Test
3067,19,-0.5962753,-2.6300762,1.3767854,1.9807708,-1.5994002,-0.17398983,-2.9866972,-3.936322,0.04255154,0.005567328,0.30605865,0.55990225,0.015604996,0.064909995,0.0038973389,0.0015078268,3,,,,1.6218652,Test
3068,11,-4.3734756,-3.486578,4.561933,0.07574304,0.122246936,-0.16864283,-4.1620955,-1.1984837,0.00012711275,0.00030857706,0.9655789,0.010875777,0.011393483,0.008517746,0.00015703277,0.0030413785,2,,,,0.28450605,Test
3069,20,0.83133996,-3.6991842,-2.2276206,4.5023518,-4.2354636,-1.6595776,-1.8132542,-4.327221,0.024682045,0.00026594967,0.001158488,0.9697982,0.00015555936,0.0020445115,0.0017532688,0.000141921,3,,,,0.22727716,Test
3070,13,7.782217,-5.73712,-4.96368,8.825888,-7.357062,-3.5438128,-4.336171,-12.551285,0.26044086,3.5021583e-07,7.5899027e-07,0.73955333,6.93113e-08,3.1396182e-06,1.4215428e-06,3.8457537e-10,3,,,,0.82752633,Test
3071,3,-3.9606037,-3.2096386,0.6820216,-0.2790292,0.76123005,2.02167,-3.561138,-0.9484451,0.0014767087,0.003129211,0.15330684,0.05863845,0.1659439,0.5852797,0.0022018147,0.030023327,5,,,,1.748234,Test
3072,1,-4.5097156,-4.02893,3.915522,-2.3264735,-0.34438857,-4.68908,-4.5080104,8.499655,2.216228e-06,3.5844032e-06,0.010107619,1.966911e-05,0.00014275554,1.8523265e-06,2.2200102e-06,0.98972005,7,,,,0.08406626,Test
3073,1,-2.571178,-4.9229374,-0.73800045,0.29966128,3.711147,0.6111158,-5.2783284,-1.4540331,0.0017028331,0.0001621122,0.010649048,0.030058108,0.91106856,0.041041624,0.00011362439,0.005204054,4,,,,0.5919206,Test
3074,1,-1.9951693,-3.946305,-0.86457586,1.5707493,0.060761064,-0.6168686,-3.4953952,0.06421832,0.016818587,0.0023901316,0.052095465,0.5949058,0.13142218,0.06673872,0.003751886,0.13187732,3,,,,1.8488303,Test
3075,11,-1.611394,-4.070433,-2.4095674,4.8070226,-4.7119045,1.5586437,-2.0921276,-6.781101,0.0015648357,0.00013382017,0.0007044115,0.9592937,7.045865e-05,0.037256204,0.00096758443,8.898025e-06,3,,,,0.26883855,Test
3076,20,1.5331746,-4.134066,-2.1055646,5.116088,-4.434281,-0.5314659,-3.0760942,-7.357261,0.026919734,9.3072034e-05,0.0007075977,0.96852374,6.893465e-05,0.003415142,0.00026809616,3.7068394e-06,3,,,,0.22591522,Test
3077,1,-4.316135,-3.614811,0.17710806,0.47569957,-1.1839851,0.06304306,-2.7451582,1.6757157,0.0013877107,0.00279821,0.12407654,0.16725008,0.03181079,0.11070109,0.0066767586,0.55529875,7,,,,1.87121,Test
3078,20,-2.464055,-4.5233994,0.6903632,1.7578039,-2.8203416,-2.8940961,-3.609959,1.6716702,0.0063722422,0.0008127003,0.14936152,0.43433252,0.0044623027,0.0041450304,0.0020259684,0.39848772,3,,,,1.601819,Test
3079,1,-3.0922985,-3.760233,1.1691234,-1.1496521,2.1847713,-0.87065256,-4.534718,2.6323168,0.001692133,0.00086766935,0.11999037,0.011806331,0.3313116,0.015605691,0.00039994423,0.5183263,7,,,,1.584676,Test
3080,13,-1.8035077,-3.0293188,1.2306017,2.126223,-1.943152,0.3948369,-2.9231675,-4.165067,0.012009174,0.0035249272,0.24958017,0.6111862,0.010443989,0.108203694,0.0039196834,0.001132142,3,,,,1.4975264,Test
3081,3,-3.4312322,-3.630616,-0.12166311,1.6812783,-0.56984484,2.2172897,-2.998488,-3.5018137,0.0020035661,0.0016413924,0.05484427,0.3327659,0.03503389,0.56875545,0.0030884617,0.0018670268,5,,,,1.4662048,Test
3082,20,-4.2468586,-4.1480446,1.5892384,-0.33454716,0.022664703,-0.77693677,-4.123569,2.7410252,0.0006318168,0.0006974379,0.2163594,0.03159994,0.045167025,0.02030294,0.0007147183,0.68452674,7,,,,1.3471116,Test
3083,1,-2.7791831,-3.7450838,1.2322385,0.9503766,-1.7868103,-3.6836867,-3.0402634,3.3812509,0.0017367962,0.0006610944,0.095915124,0.07235624,0.0046852287,0.0007029556,0.001337713,0.8226049,7,,,,0.9095783,Test
3084,13,2.6343951,-4.8234525,-3.3631501,6.422187,-5.566988,-0.7872093,-3.0697367,-8.723603,0.022124816,1.2763723e-05,5.4976696e-05,0.97700477,6.0682605e-06,0.00072259613,7.372364e-05,2.583233e-07,3,,,,0.16408537,Test
3085,20,-3.634277,-3.7830758,0.63561445,0.19630963,-1.45545,-0.98591316,-3.1403987,3.104487,0.0010115451,0.0008716912,0.0723395,0.046621665,0.008937946,0.0142940385,0.0016575777,0.8542661,7,,,,0.857091,Test
3086,1,-4.16025,-3.2836823,1.7237818,-1.0307263,-0.87539583,-2.7800446,-3.0179079,5.884652,4.2630483e-05,0.00010242568,0.015315211,0.000974665,0.0011384517,0.00016948691,0.00013360826,0.98212355,7,,,,0.14459318,Test
3087,20,-3.847063,-5.34079,-1.7524,1.6719766,0.54915667,4.9281487,-4.820439,-4.409136,0.00014678585,3.295846e-05,0.0011922976,0.0366077,0.011910719,0.94997036,5.5456472e-05,8.3671795e-05,5,,,,0.33700773,Test
3088,3,-2.6684673,-5.1807475,1.3103356,-1.4059283,5.9554634,0.3195408,-7.067013,-1.7505534,0.00017719051,1.436716e-05,0.009471368,0.00062625954,0.98574835,0.003516544,2.1785952e-06,0.00044369607,4,,,,0.12683392,Test
3089,1,-4.1472282,-4.2233105,-0.9997659,1.3485879,-2.1167088,1.9975954,-3.1134758,-0.31763124,0.0012631926,0.0011706512,0.029403238,0.3078025,0.009623055,0.5890234,0.0035515882,0.058162417,5,,,,1.4782373,Test
3090,20,-5.0092154,-4.5233893,-1.1288543,2.4682055,-2.4995198,4.3016233,-3.0785403,-4.1474967,7.753426e-05,0.00012603334,0.003755892,0.13705544,0.0009537633,0.8573133,0.0005345338,0.0001835412,5,,,,0.6339846,Test
3091,3,-4.6304975,-3.5132964,3.4940376,0.75937146,0.046791542,2.0950959,-4.021847,-3.3157368,0.000219972,0.0006722976,0.7426907,0.04821227,0.023642208,0.18333918,0.0004042973,0.00081914454,2,,,,1.1287884,Test
3092,13,-5.6092725,-5.6629124,7.2028637,0.48179597,1.3785845,1.8869941,-7.957716,-4.9374638,2.7029175e-06,2.561752e-06,0.9909977,0.0011944004,0.0029283315,0.0048687775,2.5817639e-07,5.291702e-06,2,,,,0.08676901,Test
3093,3,-5.1478634,-3.6351743,-1.9854276,1.6563417,-2.8936071,4.3574066,-2.498043,-3.181922,6.948335e-05,0.00031537938,0.0016417577,0.06264832,0.0006620515,0.93318355,0.0009832933,0.00049622456,5,,,,0.38555703,Test
3094,13,-3.5701678,-3.3772266,2.8798056,1.7219249,-1.3956213,1.7168323,-3.6864588,-4.500852,0.00096016383,0.0011644971,0.60748154,0.19084111,0.008447706,0.1898717,0.00085475325,0.00037857695,2,,,,1.4401327,Test
3095,3,-4.117401,-4.4510975,-0.47455162,1.2766942,-1.5838687,0.47987634,-3.3927457,1.6702831,0.0014282606,0.0010230221,0.054560326,0.31436443,0.01799313,0.14170323,0.0029479587,0.46597958,7,,,,1.8193219,Test
3096,3,-3.2619946,-3.114772,3.875693,-1.9699198,0.7966793,-3.3840384,-4.348608,4.7433143,0.00023146751,0.000268181,0.2913054,0.0008426188,0.013401389,0.00020487417,7.808718e-05,0.69366795,7,,,,0.98591924,Test
3097,20,0.60413504,-3.102222,-1.0312728,3.917216,-3.7804966,-0.43872127,-2.1507988,-5.802385,0.034341548,0.0008436641,0.006692237,0.9433496,0.00042815245,0.012103558,0.0021845761,5.6689645e-05,3,,,,0.4053372,Test
3098,1,-3.7421825,-3.244677,0.56907654,-0.19052874,-1.4459997,-0.8275937,-2.4666047,2.8233624,0.0011706764,0.0019253108,0.08725554,0.0408226,0.011632058,0.021588713,0.004191924,0.83141315,7,,,,0.9729351,Test
3099,1,-0.5731919,-3.2488618,-2.65096,4.3806767,-4.4784946,-0.35076368,-1.1701572,-4.864142,0.0069084777,0.0004757226,0.0008650063,0.97908473,0.00013910132,0.008629423,0.0038029782,9.459029e-05,3,,,,0.18627909,Test
3100,1,-2.1637397,-4.340163,-0.72009045,1.821982,1.801138,1.6111914,-4.1137943,-3.9967153,0.0064191353,0.00072822877,0.027192263,0.34550428,0.33837712,0.27983898,0.0009132267,0.0010266567,3,,,,1.7880507,Test
3101,1,-4.0597305,-3.1598983,2.8897293,-0.004123495,-0.96847904,-1.3004197,-3.15765,1.5159732,0.0007102476,0.0017466351,0.74049467,0.04099564,0.01562872,0.011214074,0.0017505656,0.18745941,2,,,,1.1685424,Test
3102,3,-3.524301,-2.6033182,2.52158,0.47316003,-0.4459658,0.5180132,-2.9510276,-2.1123734,0.0017702265,0.0044463826,0.74769026,0.096406035,0.038453244,0.1008286,0.0031404975,0.0072647636,2,,,,1.2821466,Test
3103,3,0.1334388,-2.8261542,-0.6934197,1.6105938,-0.47023636,1.2632848,-3.5097075,-4.4445167,0.104732335,0.0054293247,0.045812152,0.45877635,0.05726747,0.32416537,0.0027408323,0.0010762173,3,,,,1.8983539,Test
3104,1,-3.8458474,-3.923563,4.2523117,-2.531645,0.18603715,-5.066521,-5.019164,8.24883,5.4864277e-06,5.0761923e-06,0.018041613,2.0419282e-05,0.00030925355,1.6186668e-06,1.697167e-06,0.9816149,7,,,,0.13495784,Test
3105,20,1.2699994,-5.45869,1.6951926,5.241713,-3.5070019,-0.18153553,-5.2347445,-9.338218,0.0179049,2.1416035e-05,0.02739245,0.9503097,0.00015078104,0.004193514,2.6791526e-05,4.424676e-07,3,,,,0.35173813,Test
3106,3,-3.1103935,-5.0852585,-1.8084836,3.927991,-2.9179063,1.9533232,-3.1677637,-3.6819885,0.0007661317,0.000106323794,0.0028165388,0.8730416,0.0009287516,0.12118466,0.00072341564,0.00043257637,3,,,,0.5949131,Test
3107,1,-2.9278977,-3.2480133,1.9685049,0.4934619,1.1664777,0.14114049,-3.6060336,-1.9478098,0.0039866073,0.002894535,0.533438,0.12203401,0.23920375,0.08579652,0.0020234515,0.010623072,2,,,,1.7955058,Test
3108,19,-3.6862566,-4.1040654,4.1377997,1.1418227,-0.05375481,1.3058918,-5.083901,-3.9937844,0.00035553056,0.0002341127,0.8888358,0.04443092,0.013441648,0.052352753,8.787955e-05,0.0002614083,2,,,,0.6682616,Test
3109,1,-3.8532064,-3.4394262,4.935738,-2.5909302,1.024949,-4.371727,-4.8157697,6.162155,3.4403085e-05,5.2035513e-05,0.22572912,0.00012156182,0.004520157,2.0483627e-05,1.3138983e-05,0.7695091,7,,,,0.8141557,Test
3110,1,-4.1687026,-3.7938087,5.436391,-2.798783,1.0492406,-4.729289,-5.2450886,6.782652,1.3876687e-05,2.0188323e-05,0.2059326,5.4605247e-05,0.002561002,7.921846e-06,4.729525e-06,0.7914051,7,,,,0.7601623,Test
3111,13,2.3508425,-4.5281343,-0.71378464,5.4762273,-4.484755,-0.93724716,-3.790023,-8.626694,0.04191655,4.314035e-05,0.0019562973,0.9543835,4.505295e-05,0.0015645387,9.0248795e-05,7.159824e-07,3,,,,0.29079744,Test
3112,20,-4.1504903,-4.418871,0.25361744,1.1174921,-0.7038075,1.719404,-3.8162081,-0.6923019,0.001436083,0.0010980524,0.11745164,0.2786346,0.045087352,0.508677,0.0020061173,0.0456091,5,,,,1.8197309,Test
3113,3,-2.513901,-3.802249,-0.07106959,1.1008358,-0.7618114,0.074825935,-3.4960463,0.35475776,0.011495547,0.0031696204,0.13226284,0.42696267,0.066290684,0.15303807,0.004305162,0.20247544,3,,,,2.1849616,Test
3114,3,-2.334027,-3.745461,-0.02692771,0.96739626,0.95174927,0.16254187,-3.5842936,-1.5808309,0.012543747,0.0030580836,0.12600501,0.3405785,0.33529094,0.1522907,0.003592885,0.026640119,3,,,,2.121167,Test
3115,11,-2.7511368,-3.2917998,2.334573,1.8379881,-1.3524623,2.4022903,-4.028074,-5.3403673,0.0022773205,0.0013262253,0.36823058,0.22410719,0.009222758,0.39402986,0.0006351224,0.00017097619,5,,,,1.6476344,Test
3116,20,0.38701218,-5.0809984,2.3668036,4.0454025,-2.525809,0.44117308,-5.933755,-8.838771,0.020765774,8.762364e-05,0.1503698,0.8056879,0.0011280434,0.02192148,3.7348556e-05,2.0447555e-06,3,,,,0.91187,Test
3117,20,-3.020975,-3.6762042,-0.7566668,1.878612,-0.9985274,-0.35154143,-2.4296956,-0.20072177,0.0053776708,0.0027927484,0.05175721,0.7218681,0.04063797,0.07760943,0.009713677,0.090243235,3,,,,1.4768384,Test
3118,19,0.40447912,-2.658044,-1.0609342,2.9059606,-3.077061,-0.28110602,-2.5276313,-4.5965314,0.07105867,0.0033233806,0.016413314,0.8669553,0.0021857645,0.03579903,0.0037863238,0.000478306,3,,,,0.8013512,Test
3119,11,-0.3738961,-4.537887,-1.7733408,4.671592,-4.151856,0.76320964,-2.909205,-6.4681377,0.0062576453,9.727755e-05,0.0015439737,0.9719383,0.00014310797,0.01950966,0.0004958386,1.4116116e-05,3,,,,0.21974042,Test
3120,3,-4.290462,-3.7678256,0.7232805,0.6654855,-0.80289704,0.9506136,-3.2819684,0.04307302,0.0016786851,0.0028310488,0.25258636,0.23840196,0.054903418,0.3170585,0.004602061,0.12793799,5,,,,2.2045577,Test
3121,16,-5.497889,-5.993729,8.80427,-1.2435027,3.0335288,-0.95563924,-9.088755,-1.3893992,6.1268804e-07,3.7316323e-07,0.99675375,4.314155e-05,0.0031073268,5.7532518e-05,1.689453e-08,3.7284946e-05,2,,,,0.032565765,Test
3122,3,-4.4629865,-3.4579213,-0.33077878,0.2856605,-0.38442943,1.3444614,-2.854391,0.85820156,0.0012772583,0.0034895798,0.07959279,0.14743137,0.07543511,0.4250317,0.006380913,0.26136133,5,,,,2.096966,Test
3123,20,-0.25532076,-4.7061076,-1.333777,4.984752,-4.164444,0.33378643,-3.1796975,-7.1128,0.0052106995,6.080563e-05,0.0017722639,0.98317474,0.00010451656,0.0093916515,0.00027980484,5.4793686e-06,3,,,,0.14866604,Test
3124,13,-2.66555,-2.9881387,-0.96814024,2.620572,-3.663734,-1.0597736,-1.1728612,-0.930926,0.0045407903,0.0032887668,0.024791757,0.89715034,0.0016735003,0.022620982,0.020202175,0.02573174,3,,,,0.723862,Test
3125,11,-5.053125,-3.5246117,1.4569801,1.0222661,-1.3623036,2.342226,-2.940559,-2.390103,0.00035668284,0.0016447776,0.23965412,0.15516403,0.014295044,0.58082104,0.002949565,0.005114672,5,,,,1.5369112,Test
3126,19,-2.4109402,-4.0482707,3.0709813,2.149965,-1.3581957,1.32982,-4.5911956,-5.1193585,0.002615421,0.0005086954,0.6285065,0.2502174,0.0074945013,0.11018769,0.00029557556,0.00017429715,2,,,,1.3583891,Test
3127,20,-4.462383,-3.3507392,0.30177474,0.9361122,-2.3480325,-0.12558192,-2.263684,1.5555696,0.0011808581,0.00358904,0.13843472,0.26105636,0.009782468,0.090291396,0.010643402,0.4850218,7,,,,1.8959739,Test
3128,19,-1.5536913,-3.8906314,0.7782289,3.2120144,-2.3608074,-0.98615146,-2.7645636,-3.6719816,0.007608237,0.00073512935,0.07834731,0.89331305,0.003394361,0.013420337,0.002266778,0.00091479166,3,,,,0.6349022,Test
3129,3,-5.894635,-6.0894156,-2.7724972,2.2390501,-0.90936357,7.335231,-4.496951,-6.120654,1.7846631e-06,1.4688053e-06,4.0502666e-05,0.0060809418,0.00026099497,0.99360573,7.2204252e-06,1.4236313e-06,5,,,,0.057871696,Test
3130,7,-3.6987681,-4.7076364,1.9301355,-0.30623525,2.6913188,-0.19232833,-5.2527084,-0.07187919,0.0010240575,0.00037340354,0.2850534,0.030456692,0.6102446,0.034131233,0.00021649948,0.03850014,4,,,,1.4686655,Test
3131,1,-2.6030543,-3.6094885,0.48845792,1.6646892,-2.2812324,-2.3558571,-2.5983255,1.5555071,0.0061583742,0.0022510097,0.13554792,0.43946427,0.008496336,0.007885376,0.0061875647,0.3940092,3,,,,1.6654687,Test
3132,20,-2.7746866,-3.600378,-0.040292695,2.4117227,-1.4897252,1.4369711,-2.8226597,-3.5014832,0.0037287974,0.0016329596,0.057424977,0.66680306,0.013477842,0.2515755,0.0035541365,0.0018027055,3,,,,1.3017355,Test
3133,1,-1.0953093,-2.7631083,0.864712,1.5138748,-1.9668705,-2.6770897,-2.120572,-0.081647635,0.039040573,0.007365465,0.2771677,0.5304817,0.016330592,0.0080270795,0.014003938,0.107583046,3,,,,1.8182204,Test
3134,11,7.661022,-4.6013203,-3.72791,7.361199,-6.4248,-3.9080582,-4.2611465,-11.366157,0.57438844,2.7148012e-06,6.5021245e-06,0.42559263,4.3833978e-07,5.430227e-06,3.814816e-06,3.13189e-09,0,,,,0.98431313,Test
3135,16,-2.4473333,-3.4646223,3.0081723,-1.5435712,3.1639569,-2.619338,-5.0723352,2.2026153,0.0016211019,0.0005861479,0.37940776,0.004002295,0.4433662,0.0013649276,0.000117432006,0.16953416,4,,,,1.5525261,Test
3136,1,-4.8433285,-4.674821,-1.813047,1.3293705,-1.933253,4.2712235,-3.342816,-2.1907477,0.00010388578,0.00012295257,0.0021507526,0.049810972,0.0019071538,0.94396424,0.00046582226,0.0014742023,5,,,,0.3523668,Test
3137,3,-3.8793404,-3.6972308,5.715546,-1.9172695,2.6442435,-1.6306785,-6.208205,0.7390871,6.45548e-05,7.744936e-05,0.94827634,0.00045924596,0.043962777,0.0006116599,6.28804e-06,0.0065416335,2,,,,0.33197644,Test
3138,1,-4.5176272,-4.2719364,5.7412124,-3.1296418,0.8549695,-5.7964435,-5.650913,8.68796,1.7477977e-06,2.2345678e-06,0.049871083,7.0030283e-06,0.00037651343,4.8652856e-07,5.627448e-07,0.94974035,7,,,,0.2908808,Test
3139,3,-2.6496105,-4.248256,1.6546955,-0.83014596,4.3774543,-0.46751717,-5.396906,-0.96034026,0.00081802835,0.0001653809,0.060548685,0.005046053,0.9216877,0.0072516915,5.2436404e-05,0.004430056,4,,,,0.4892965,Test
3140,20,2.8608813,-3.7765424,-3.2495425,5.1012955,-4.455545,-1.476312,-2.6153023,-6.222662,0.09598045,0.00012577264,0.00021303921,0.90194964,6.3782136e-05,0.0012547685,0.00040170437,1.0895573e-05,3,,,,0.48072663,Test
3141,19,3.162364,-3.7611642,-2.288051,5.3094654,-4.8741155,-2.0493574,-2.6521382,-7.2582703,0.10444869,0.0001028142,0.00044855737,0.8940819,3.378349e-05,0.0005694835,0.00031167126,3.1137165e-06,3,,,,0.50150335,Test
