,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2756,0,-2.819927,-3.8402584,4.9424157,0.9280053,0.14720966,1.6672034,-5.8244777,-5.7558894,0.00039958404,0.00014404023,0.93918383,0.016955644,0.0077663874,0.035509452,1.9803785e-05,2.1209758e-05,2,7.8250866,0.9996004,False,0.41717005,Test
2757,0,-1.2490638,-3.788099,4.2316604,1.266322,-0.32512265,0.9992947,-6.007772,-6.4721956,0.0037668163,0.0002973621,0.9041132,0.046600737,0.009489362,0.03567995,3.2306794e-05,2.0304738e-05,2,5.581525,0.99623317,False,0.6075724,Test
2758,0,-3.9633334,-4.726939,5.9765697,1.1165146,0.5343416,3.151707,-7.253847,-7.002484,4.4996035e-05,2.096741e-05,0.93329597,0.007233098,0.0040410077,0.05536013,1.6754142e-06,2.1542103e-06,2,10.008936,0.999955,False,0.40869364,Test
2759,0,1.6820375,-2.2324746,1.5317136,1.2415053,-1.0747982,-1.2646981,-4.0466595,-5.0632577,0.37814274,0.007544053,0.3253651,0.24340811,0.024009174,0.019856595,0.0012294598,0.00044484768,0,0.9724836,0.6218573,True,1.8652595,Test
2760,0,-1.6033217,-2.5905473,0.8718488,1.5252265,-2.0993798,-0.913635,-2.1940966,-1.7405696,0.02492224,0.009286252,0.29616925,0.5692437,0.015175807,0.049672298,0.013804375,0.02172606,3,3.6919947,0.97507775,False,1.6902521,Test
2761,0,-3.5406728,-4.7966237,6.2869005,1.1447827,0.7628369,2.9537127,-7.8109436,-8.040049,5.1591687e-05,1.4693565e-05,0.9564027,0.005590457,0.003815667,0.03412367,7.2114887e-07,5.7349e-07,2,9.87215,0.9999484,False,0.30127794,Test
2762,0,-1.5926411,-2.4281714,3.7213287,-1.2657039,0.678535,-2.536962,-4.0979652,1.1756036,0.004309092,0.001868614,0.87541395,0.0059754774,0.041758504,0.0016759934,0.00035183353,0.06864661,2,5.447028,0.9956909,False,0.7391009,Test
2763,0,0.11265659,-2.1317708,2.4110954,0.43896484,-0.36546066,-1.3054323,-3.619292,-2.6227717,0.074619114,0.007908747,0.7431036,0.10341034,0.046260085,0.01807099,0.0017868389,0.004840261,2,2.5953586,0.9253809,False,1.3547482,Test
2764,0,5.6167784,-2.7444851,-1.353804,3.9841237,-3.774216,-3.086538,-3.5316625,-8.123305,0.8354638,0.00019528871,0.00078458886,0.16325809,6.97382e-05,0.00013871558,8.888123e-05,9.0091766e-07,0,0.17976825,0.16453618,True,0.65801597,Test
2765,0,-4.341447,-4.0893283,5.1031685,1.1690942,-0.17353457,2.9159808,-5.8870735,-6.4692783,6.957487e-05,8.952532e-05,0.87942076,0.017204812,0.0044931793,0.0986991,1.4831848e-05,8.286038e-06,2,9.573107,0.99993044,False,0.6311768,Test
2766,0,3.9735577,-2.9163947,-0.037895247,3.2903166,-2.892611,-2.0738623,-3.8511622,-7.165159,0.6544831,0.0006662389,0.011850767,0.33049932,0.00068227446,0.0015471673,0.00026161686,9.515141e-06,0,0.42390952,0.34551692,True,1.0359178,Test
2767,0,-3.3600602,-3.619491,4.448945,0.8677908,-0.15927888,1.5908128,-5.1031594,-4.8109226,0.00037046915,0.00028581358,0.9123468,0.025402963,0.009095649,0.052346643,6.4823646e-05,8.682614e-05,2,7.9007406,0.99962956,False,0.54946154,Test
2768,0,-4.4010644,-5.1417527,6.7761216,1.2499257,0.8134364,3.8275943,-8.277042,-8.66662,1.3210434e-05,6.298545e-06,0.94429415,0.0037593339,0.0024296632,0.04949692,2.7390593e-07,1.855282e-07,2,11.234504,0.99998677,False,0.34444693,Test
2769,0,-2.7949388,-2.845205,4.132918,-0.6047118,0.26288092,-1.1863116,-4.131053,0.20169929,0.0009278583,0.0008823711,0.946698,0.00829249,0.019745845,0.00463553,0.0002439014,0.018573977,2,6.9826317,0.99907213,False,0.40793037,Test
2770,0,-3.3624501,-4.1690903,5.407717,1.1512704,0.32997453,2.993833,-6.6539884,-7.106892,0.00013989417,6.244252e-05,0.9008135,0.012766844,0.005615641,0.08059319,5.2035857e-06,3.3083322e-06,2,8.874624,0.9998601,False,0.55368453,Test
2771,0,-0.64541054,-2.9627452,3.1126685,0.9557959,-0.31673917,-0.051437996,-4.4375973,-4.639084,0.019170007,0.0018889335,0.82174164,0.095064275,0.026629468,0.034720123,0.0004322117,0.00035333936,2,3.9544084,0.98083,False,0.99845034,Test
2772,0,-2.6579785,-3.8270512,4.951817,0.86856186,0.24354768,1.9266055,-6.128045,-5.8104925,0.00046095258,0.00014319725,0.9301403,0.015675206,0.008390216,0.045156036,1.4342514e-05,1.9703193e-05,2,7.682215,0.999539,False,0.45830297,Test
2773,0,1.0153638,-2.4238453,2.0336988,1.438017,-0.9084561,-0.356358,-4.1502514,-5.594427,0.17441502,0.005596987,0.48288217,0.2661582,0.025472967,0.044243827,0.0009958309,0.00023495684,2,1.7463176,0.825585,False,1.8433763,Test
2774,0,-4.29996,-4.134499,5.6679053,0.40619293,0.7504089,2.1634655,-6.2522893,-4.8688636,4.496253e-05,5.3052925e-05,0.95904607,0.0049740113,0.0070177484,0.028832385,6.382116e-06,2.5455338e-05,2,10.009681,0.99995506,False,0.29553843,Test
2775,0,0.75209546,-1.8535471,0.052536547,1.4846002,-2.2365458,-1.7807875,-1.9002471,-2.3903823,0.2567795,0.018964622,0.1275692,0.53417444,0.012930338,0.020395922,0.018099336,0.0110866325,3,1.3595375,0.7432205,False,1.8467349,Test
2776,0,-2.2982585,-3.3297234,4.2323,0.45862746,0.46180516,1.383302,-5.6157002,-5.310452,0.0013184212,0.00046999668,0.90414846,0.020766087,0.020832181,0.052352294,4.778679e-05,6.4844855e-05,2,6.6313205,0.9986816,False,0.60604584,Test
2777,0,-1.1619408,-2.0903115,2.6948307,0.19032317,-0.06885098,0.6316954,-3.972617,-3.9036748,0.016209269,0.006405858,0.76689875,0.062667765,0.04836001,0.09743832,0.0009752195,0.0010448248,2,4.122172,0.98379076,False,1.2459077,Test
2778,0,-3.3657107,-4.831154,6.062387,1.1349385,0.53612185,2.6763468,-7.8624535,-7.577288,7.695601e-05,1.7774953e-05,0.95678276,0.0069318595,0.003808789,0.032379847,8.5769284e-07,1.1407164e-06,2,9.472277,0.99992305,False,0.30292234,Test
2779,0,-2.2756133,-2.6256063,2.2145455,0.76997524,-1.0238314,-0.6255863,-2.8242497,-0.9330889,0.008001738,0.0056387703,0.7132399,0.16821578,0.027978629,0.041666027,0.0046229004,0.030636232,2,4.8280964,0.99199826,False,1.4034917,Test
2780,0,4.3029456,-2.6568584,-0.17856771,3.1316195,-2.7501192,-2.1768107,-4.016025,-7.3733325,0.7547897,0.0007165087,0.008541407,0.23395132,0.0006527078,0.0011579866,0.000184053,6.4103656e-06,0,0.28131613,0.24521029,True,0.8834022,Test
2781,0,-2.498737,-3.2944367,3.856866,1.1726427,-0.55506444,1.9566389,-4.7896347,-5.392207,0.0014090535,0.00063585734,0.81120545,0.05538441,0.009841334,0.12130334,0.00014256185,7.8038596e-05,2,6.564837,0.99859095,False,0.93382514,Test
2782,0,-2.2175066,-5.0744543,6.3514853,1.0870316,0.6647798,1.1248322,-8.36598,-7.303964,0.00018725682,1.07567475e-05,0.98606026,0.0051001175,0.003343479,0.005296596,4.0011926e-07,1.1572238e-06,2,8.58303,0.9998127,False,0.12888055,Test
2783,1,-3.4240232,-3.0353065,4.420862,-0.35502723,0.26005864,-0.3661994,-4.2017164,-0.99045277,0.00037741702,0.00055672275,0.9634116,0.008122121,0.015024422,0.008031883,0.00017340978,0.004302369,2,7.493443,0.9994433,False,0.30140236,Test
2784,0,-3.7715476,-4.4063907,6.074271,0.18209252,0.96289706,1.0731834,-7.0076222,-4.3474407,5.2152955e-05,2.7642043e-05,0.9846085,0.0027184598,0.005935019,0.006627028,2.0505445e-06,2.9320516e-05,2,9.86133,0.99994785,False,0.13870504,Test
2785,0,-4.2254815,-3.619831,4.420277,-1.8004886,-0.4216526,-4.670474,-3.9487982,6.1695266,2.6012569e-05,4.7666545e-05,0.14790693,0.00029399796,0.0011672532,1.6669619e-05,3.430406e-05,0.850507,7,10.556931,0.999974,False,0.6231724,Test
2786,0,-1.5945164,-2.9260411,3.2426631,1.2271925,-0.6627007,1.3041149,-4.29281,-5.1469965,0.0060618124,0.0016007695,0.76447433,0.10187208,0.015391643,0.11001759,0.0004080831,0.00017369204,2,5.1057463,0.9939382,False,1.1411725,Test
2787,0,1.7938166,-3.1787784,2.3678527,2.062918,-1.2984568,-0.44014567,-5.292419,-7.134849,0.2355933,0.0016315203,0.4182767,0.30834165,0.010695615,0.025232801,0.00019708337,3.1224303e-05,2,1.4456482,0.7644067,False,1.7626822,Test
2788,0,3.7755985,-2.82034,0.067293495,3.1700308,-2.834338,-2.067264,-3.7868888,-6.9160466,0.634341,0.000866449,0.015553435,0.3462008,0.00085440493,0.0018399236,0.00032959162,1.442117e-05,0,0.4551686,0.365659,True,1.0780585,Test
2789,0,-3.2733834,-4.3375845,5.562731,1.0452472,0.40988743,2.4652228,-6.878991,-6.6459,0.00013689048,4.7227662e-05,0.94156164,0.010278518,0.0054449923,0.042522434,3.7194404e-06,4.6957816e-06,2,8.896329,0.9998631,False,0.386931,Test
2790,1,-2.0111961,-2.8735917,4.089104,0.19818729,0.4319734,0.5896502,-4.8298864,-3.9467723,0.0020759269,0.0008763515,0.9258461,0.018911898,0.023892803,0.027973399,0.00012389968,0.0002996416,2,7.0397434,0.99912363,False,0.5167461,Test
2791,0,-4.231853,-3.8929317,5.676762,-2.8455744,0.87656903,-5.2813516,-5.192221,7.3839355,7.627222e-06,1.0704297e-05,0.15332864,3.0508425e-05,0.0012616126,2.6703917e-06,2.919334e-06,0.8453552,7,11.783787,0.9999924,False,0.6327063,Test
2792,0,-2.8323514,-3.9479115,5.570262,0.2882942,0.78364575,0.5016381,-6.3107386,-4.0361247,0.00021986416,7.2056486e-05,0.98030937,0.0049823443,0.008176399,0.0061671953,6.7843807e-06,6.5972454e-05,2,8.422501,0.9997801,False,0.1729038,Test
2793,0,-2.2688835,-2.5215075,1.7737247,0.5177356,-1.4302975,-1.8108637,-2.4380236,0.56422,0.010339749,0.008031502,0.5891047,0.1677735,0.023916816,0.016346527,0.00873079,0.17575647,2,4.5717597,0.98966026,False,1.7323096,Test
2794,0,-1.206685,-2.713022,2.69633,1.215661,-0.8202827,1.3364409,-4.1596165,-5.642625,0.013106038,0.002905879,0.64942557,0.14773487,0.019287853,0.16670054,0.0006839583,0.000155227,2,4.334682,0.98689395,False,1.4683625,Test
2795,0,5.689018,-1.515573,-1.7377245,2.821183,-3.1671329,-2.8787143,-3.018641,-7.7645144,0.9445908,0.000701988,0.00056214764,0.05367337,0.0001346066,0.00017960774,0.00015615489,1.3565909e-06,0,0.057003424,0.055409193,True,0.323555,Test
2796,0,-3.1654222,-3.9559612,5.1525145,1.0145614,0.30619282,2.5909865,-6.3422265,-6.7064867,0.0002216318,0.00010053225,0.9079588,0.01448692,0.007134038,0.07008235,9.246202e-06,6.4234355e-06,2,8.414494,0.9997784,False,0.5388983,Test
2797,0,-1.5420715,-3.4578147,4.1259136,1.0480773,-0.13419029,0.95516497,-5.5460935,-5.5062337,0.0031230182,0.0004598093,0.9039598,0.041635312,0.01276467,0.037941147,5.69705e-05,5.928719e-05,2,5.768955,0.99687696,False,0.614744,Test
2798,0,-4.348821,-4.5596666,6.0314655,0.65415144,0.7295745,2.5882273,-7.100274,-6.240129,2.9797964e-05,2.413336e-05,0.9600372,0.004435578,0.004783063,0.030683767,1.9021554e-06,4.4957487e-06,2,10.42107,0.9999702,False,0.28318742,Test
2799,0,-4.274364,-5.2229376,6.8197055,1.2863193,0.7116433,3.83684,-8.474307,-8.73801,1.4384507e-05,5.5710225e-06,0.94621134,0.0037399777,0.0021051858,0.04792323,2.1571637e-07,1.6571346e-07,2,11.149359,0.99998564,False,0.3347396,Test
2800,0,-4.0722404,-3.8270776,4.5647216,-2.128712,-0.15321234,-5.0728,-4.450357,7.2798834,1.10080155e-05,1.4066355e-05,0.06204314,7.6872784e-05,0.0005542695,4.0473524e-06,7.5421485e-06,0.93728906,7,11.416886,0.999989,False,0.34405908,Test
2801,1,0.905634,-1.7933003,1.669708,0.2670438,-0.67909193,-2.24938,-3.2108283,-2.0230362,0.24632174,0.016571827,0.5288541,0.13006683,0.050496932,0.010502616,0.0040155584,0.013170352,2,4.100051,0.9834282,False,1.8655199,Test
2802,0,-1.3308463,-3.7972097,4.789152,1.1064279,0.18044221,1.2746184,-6.6000843,-6.8641214,0.0020598597,0.0001748677,0.93695605,0.023568526,0.009336455,0.027885383,1.0603193e-05,8.14267e-06,2,6.1851172,0.9979401,False,0.44329947,Test
2803,0,-3.584038,-3.8585443,4.9534464,0.78878826,0.3031862,2.2522318,-5.8353477,-5.8032207,0.00017937196,0.00013631319,0.91524386,0.014218337,0.0087489225,0.06143477,1.8880928e-05,1.9497353e-05,2,8.626049,0.99982065,False,0.51584786,Test
2804,0,4.916964,-2.877844,0.6791814,2.7192926,-2.4578328,-3.6160965,-5.0565724,-7.4696393,0.8874788,0.00036552385,0.012814818,0.09856471,0.00055631966,0.0001747017,4.1371964e-05,3.7044565e-06,0,0.119370595,0.11252117,True,0.5759109,Test
2805,0,-1.4588422,-3.7227426,4.608476,1.1655784,0.1260065,1.5161597,-6.4626412,-7.351399,0.0021235922,0.00022073528,0.91637677,0.029298307,0.01036006,0.041600447,1.4254398e-05,5.860927e-06,2,6.154646,0.9978764,False,0.54567134,Test
2806,0,-2.486431,-2.880533,4.1388803,-0.6068469,0.39985442,-1.4517758,-4.201908,-0.009032041,0.0012578703,0.00084816344,0.94835705,0.00824003,0.022549326,0.003539816,0.0002262631,0.014981537,2,6.678335,0.9987421,False,0.39608946,Test
2807,0,-2.1943192,-4.603029,5.7699566,1.2737625,0.60307807,1.9704702,-7.6228323,-7.6253834,0.00033441457,3.0074318e-05,0.9618919,0.0107264025,0.0054850345,0.021529319,1.4679523e-06,1.4642123e-06,2,8.003129,0.99966556,False,0.28888047,Test
2808,0,-3.5578904,-2.9982176,3.5557306,-1.0987375,-0.66616565,-3.1245973,-3.384791,3.4890575,0.0004143989,0.00072523905,0.5091255,0.0048463526,0.007469278,0.0006391389,0.0004927138,0.4762874,2,7.7886815,0.9995856,False,1.1199619,Test
2809,0,-2.1122959,-2.3166375,2.7163048,0.051537782,-0.56076384,-0.85360974,-2.975775,-0.8514604,0.0067684143,0.0055175037,0.8462948,0.0589153,0.031938083,0.023830188,0.0028541905,0.023881463,2,4.995488,0.9932316,False,0.974568,Test
2810,1,0.5312622,-3.8613703,4.608362,1.2308635,-0.07651752,-0.49908876,-7.1028094,-6.870778,0.015897736,0.00019662522,0.937556,0.032001343,0.008657247,0.0056736097,7.68953e-06,9.697727e-06,2,8.534211,0.99980336,False,0.44547898,Test
2811,0,-0.78185326,-1.9156743,2.3367867,0.084067546,-0.48040366,-1.3489039,-3.0167568,-1.3613627,0.03460114,0.011134692,0.78252554,0.08225362,0.046774406,0.01962562,0.0037024075,0.019382626,2,3.3638687,0.96539885,False,1.2715751,Test
2812,0,-2.2558541,-3.3481853,4.2871366,0.639668,0.24832019,1.47855,-5.6146917,-5.471397,0.0013021512,0.00043678546,0.90416193,0.023559753,0.015929807,0.054512054,4.528315e-05,5.2259948e-05,2,6.6437373,0.9986979,False,0.6015072,Test
2813,0,-3.2424426,-3.7188156,4.9268427,0.8895656,0.27367875,2.7218654,-6.028402,-6.312111,0.00024889322,0.0001545705,0.87879664,0.015506764,0.00837616,0.09688999,1.534922e-05,1.1557739e-05,2,8.298487,0.9997511,False,0.64645773,Test
2814,0,3.6291816,-1.4328815,-0.511404,1.8279116,-1.9782898,-2.467199,-2.6672273,-4.915123,0.83661425,0.005297844,0.013313488,0.1381159,0.0030706574,0.0018832188,0.001541806,0.00016284738,0,0.1783922,0.16338575,True,0.79192203,Test
2815,0,-2.832248,-2.8833468,4.8417563,-1.5975016,1.2626628,-1.8417647,-4.738649,0.9763945,0.00044149475,0.0004195016,0.94995576,0.0015176412,0.026504697,0.0011887404,6.5612454e-05,0.019906644,2,7.7253447,0.9995585,False,0.35796714,Test
2816,0,5.715356,-2.1838496,-0.46036708,2.9003618,-2.7679183,-2.9625573,-4.1065645,-8.541205,0.9409217,0.00034911803,0.0019564603,0.05636598,0.0001946768,0.00016024463,5.104435e-05,6.053515e-07,0,0.060895316,0.059078276,True,0.34330004,Test
2817,0,-2.5192084,-2.8314,4.2128263,-0.6790318,0.34422377,-1.3955765,-4.492347,-0.25833505,0.0011399781,0.0008342831,0.95627326,0.007179183,0.019974194,0.0035065792,0.00015847954,0.010934057,2,6.7767463,0.99886,False,0.34709573,Test
2818,0,-3.430542,-4.417072,5.632167,1.1405249,0.43574092,2.8805537,-6.955445,-7.2284317,0.0001072504,3.99903e-05,0.92530173,0.010365447,0.005122763,0.059057213,3.1590237e-06,2.4043427e-06,2,9.140345,0.9998928,False,0.45410332,Test
2819,0,3.766496,-2.2942479,0.36611986,2.0089674,-2.0900977,-3.2287407,-3.7694368,-5.3624864,0.82468563,0.0019237156,0.027512107,0.14223403,0.002359403,0.0007556068,0.0004400221,8.945852e-05,0,0.19275305,0.17531437,True,0.82403904,Test
2820,0,5.82908,-2.8779657,-1.2442547,3.901894,-3.7730322,-3.6974294,-4.0295362,-8.371279,0.8720194,0.00014424618,0.0007389515,0.12692873,5.8936177e-05,6.356466e-05,4.5601977e-05,5.9345587e-07,0,0.13694358,0.12798059,True,0.56217664,Test
2821,0,5.2051277,-2.8207607,-0.3082584,3.605476,-3.2961352,-2.95484,-4.084253,-8.018509,0.8285625,0.00027084837,0.0033411197,0.16734214,0.00016837353,0.00023686257,7.655937e-05,1.4975208e-06,0,0.188063,0.1714375,True,0.69313115,Test
2822,0,-3.8705494,-3.2145483,4.6344285,-1.1097075,0.35307336,-1.4021418,-4.282321,1.2410696,0.00019213322,0.0003702543,0.9490029,0.003038233,0.0131189395,0.0022678706,0.00012728354,0.03188236,2,8.557322,0.9998079,False,0.36574608,Test
2823,0,0.24365735,-3.199898,2.8100147,1.6750853,-0.5876167,-0.15100873,-5.0946455,-6.2472253,0.051677823,0.0016511526,0.6727583,0.21625465,0.022505386,0.034825947,0.00024826112,7.840611e-05,2,2.9627266,0.9483222,False,1.3945206,Test
2824,0,-3.6447515,-3.7768717,5.2028065,0.7800765,0.44060242,2.9216096,-6.0627465,-6.386609,0.00012798939,0.000112148875,0.8904706,0.010686915,0.00761063,0.09097214,1.1403871e-05,8.248982e-06,2,8.963563,0.999872,False,0.59064347,Test
2825,0,-0.5092116,-2.561013,2.2354867,0.27645338,-0.77254146,-2.788252,-3.3643792,0.5088004,0.044290133,0.005691424,0.68915087,0.097166575,0.034036446,0.00453453,0.0025487277,0.12258122,2,3.1169934,0.9557099,False,1.5330139,Test
2826,0,-2.5377436,-2.962474,1.135371,1.2562605,-2.228655,-2.736991,-2.0274522,1.0001563,0.008083804,0.005286369,0.31829444,0.35919535,0.011011615,0.0066234414,0.013465805,0.27803922,3,4.817893,0.9919162,False,1.8691379,Test
2827,0,-3.1453433,-4.7669826,6.139376,1.1348697,0.71910655,2.7973385,-7.8621373,-8.023973,8.869768e-05,1.7524404e-05,0.9554648,0.0064089233,0.004228843,0.03378984,7.932949e-07,6.747615e-07,2,9.3302765,0.9999113,False,0.30947927,Test
2828,0,4.484547,-2.7123141,0.46145374,3.1173415,-2.7182786,-2.2234402,-4.351032,-8.087834,0.7839577,0.00058713165,0.014030898,0.19976656,0.00058364024,0.000957306,0.00011403797,2.7175436e-06,0,0.24340017,0.21604228,True,0.849549,Test
2829,0,-1.320245,-4.114683,4.834029,1.2192422,0.17606424,1.0969326,-6.7906713,-6.7942047,0.001999412,0.00012226247,0.9411732,0.025338883,0.008927729,0.02242173,8.416398e-06,8.386712e-06,2,6.214902,0.99800056,False,0.42010468,Test
2830,0,3.8824382,-2.8129992,-0.68653905,3.2609248,-2.9763863,-3.565271,-3.46004,-5.2564273,0.64469385,0.0007971903,0.0066845454,0.34628502,0.0006770236,0.00037571156,0.00041740315,6.9246e-05,0,0.43897974,0.35530615,True,1.0116451,Test
2831,0,-3.0268705,-3.4046307,4.6501913,0.5849008,0.2952514,2.101962,-5.5861726,-5.300647,0.00041776226,0.00028633216,0.9016436,0.015470405,0.011579999,0.07052661,3.231754e-05,4.2997264e-05,2,7.780598,0.99958223,False,0.5811869,Test
2832,0,-3.9432087,-4.596477,5.896285,1.2035011,0.3262469,3.0891914,-7.0902343,-7.333065,4.9657592e-05,2.5838961e-05,0.93158716,0.008534407,0.0035496587,0.05624944,2.1342732e-06,1.6741322e-06,2,9.910359,0.99995035,False,0.4175079,Test
2833,0,-2.712519,-2.2978687,3.0214384,-0.94872963,-0.018605128,-2.3115609,-3.1151512,1.753503,0.0023724793,0.0035915559,0.73354787,0.013842239,0.035087653,0.0035427157,0.0015861398,0.2064292,2,6.0438194,0.9976275,False,1.1463082,Test
2834,0,-2.4399912,-3.4485729,3.5410044,1.2472095,-0.70175236,1.4302503,-4.663558,-5.1381664,0.0020368726,0.00074292056,0.8062639,0.08133824,0.0115843415,0.09767612,0.0002204353,0.00013713911,2,6.1963396,0.99796313,False,0.9775864,Test
2835,0,2.0222151,-2.0245025,1.212538,0.8098328,-0.99061716,-2.6890283,-3.7343924,-3.0529363,0.54718757,0.009564649,0.24349941,0.1627816,0.026895514,0.0049211783,0.0017301085,0.0034199988,0,0.60296357,0.45281243,True,1.6846517,Test
2836,0,1.6249019,-2.2697153,2.042478,1.3438288,-0.87009376,-0.5742223,-4.388842,-6.2831984,0.28654847,0.0058315946,0.43505996,0.21633638,0.023639333,0.031778295,0.0007005873,0.00010537898,2,1.2498477,0.7134515,False,1.8547376,Test
2837,0,4.1230035,-3.373179,1.5735979,2.7287493,-2.1440566,-2.513955,-5.549356,-7.9981856,0.75189185,0.00041745024,0.058743875,0.18648267,0.00142694,0.0009857366,4.7369962e-05,4.0925106e-06,0,0.28516275,0.24810815,True,1.0301579,Test
2838,0,4.1548247,-2.349593,0.12885287,2.8650503,-2.6785417,-2.1386838,-3.7028313,-7.1514225,0.77041584,0.0011531682,0.013748895,0.21212083,0.00082991173,0.0014239318,0.000297981,9.472928e-06,0,0.2608249,0.22958416,True,0.8863159,Test
2839,0,5.490907,-3.2966564,-0.31308657,4.1141887,-3.57431,-2.8247395,-4.553171,-9.204996,0.7961925,0.00012151442,0.0024009089,0.20096335,9.205436e-05,0.00019479528,3.458837e-05,3.3011722e-07,0,0.22791426,0.20380747,True,0.75365454,Test
2840,0,-3.327428,-4.024768,5.6106195,-0.52061677,1.3804145,-0.6443795,-6.1937923,-1.9198174,0.00012880038,6.413074e-05,0.9809838,0.0021325531,0.014272732,0.0018843007,7.329442e-06,0.00052630145,2,8.957247,0.9998712,False,0.15906623,Test
2841,0,-3.0118923,-4.0690956,5.0861096,1.0694488,0.20145132,2.5427368,-6.26895,-6.5854583,0.00027534386,9.566164e-05,0.90530044,0.01630719,0.0068456167,0.07115737,1.060115e-05,7.7249415e-06,2,8.19749,0.9997246,False,0.5521527,Test
2842,0,-1.8075134,-2.15572,3.6473935,-0.92440623,0.7967902,-1.2057502,-3.9419491,-0.5927512,0.003893135,0.0027483706,0.9106164,0.009415167,0.052642215,0.007106274,0.00046060202,0.013117891,2,5.5485406,0.99610686,False,0.6023697,Test
2843,0,4.349402,-1.7095577,-0.022016354,2.1218853,-2.1644013,-2.2482874,-3.4549315,-6.8490186,0.8880727,0.0020752759,0.011219297,0.0957305,0.00131686,0.0012109001,0.00036230098,1.2162876e-05,0,0.11870164,0.11192727,True,0.5959655,Test
2844,0,-1.6736748,-3.6038334,4.6171722,0.812482,0.3321543,1.394485,-6.510353,-6.607906,0.0017190404,0.00024947606,0.9276116,0.020654283,0.012776341,0.03696331,1.36377685e-05,1.2370194e-05,2,6.3659887,0.99828094,False,0.4915971,Test
2845,0,-4.4904094,-4.8696265,6.3781714,1.1123288,0.6494004,4.000095,-7.8208795,-8.168812,1.7297278e-05,1.1838203e-05,0.90811825,0.004690467,0.0029523557,0.08420868,6.1883225e-07,4.3698614e-07,2,10.964961,0.9999827,False,0.4884738,Test
2846,0,-3.7214415,-3.0916004,4.073872,-0.39597023,-0.26388776,-1.1344637,-3.826353,0.57136464,0.0003877499,0.00072792784,0.94191885,0.010784142,0.012306889,0.0051530213,0.0003491317,0.028372254,2,7.8551497,0.9996123,False,0.43083692,Test
2847,1,2.9654436,-3.3833814,1.6124411,2.950066,-1.9285252,-1.1986352,-5.2441897,-8.505743,0.44086462,0.00077098445,0.11394722,0.43413708,0.0033027956,0.0068528126,0.000119924254,4.596552e-06,0,7.1678424,0.999229,False,1.4866911,Test
2848,0,-3.9150832,-4.2565866,5.46757,0.7785621,0.37378952,2.7192557,-6.54979,-6.052525,7.797085e-05,5.5413977e-05,0.92633224,0.008518372,0.0056828475,0.05931836,5.5936302e-06,9.197148e-06,2,9.459175,0.99992204,False,0.44706422,Test
