,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2606,20,-2.2847846,-4.3358564,1.6635506,2.211428,-4.189918,1.9379619,-1.9169134,-9.753714,0.004706568,0.00060525065,0.24403074,0.42207015,0.00070035027,0.3210849,0.006799373,2.6852813e-06,3,,,,1.6472669,Test
2607,1,-5.9279838,-5.7081046,-4.5070276,0.2780198,4.2422767,7.3057065,-4.5190935,-9.451359,1.7079384e-06,2.1279652e-06,7.072703e-06,0.00084665284,0.044602603,0.9545328,6.987877e-06,5.0383704e-08,5,,,,0.2731563,Test
2608,20,2.5607703,-11.766845,11.204621,1.9381572,-8.629086,-2.1430695,-9.972917,-25.955215,0.00017615901,1.0556035e-10,0.9997278,9.4516465e-05,2.4333957e-09,1.5960753e-06,6.3473715e-10,7.270597e-17,2,,,,0.003883945,Test
2609,1,-0.99774253,-3.6488314,-1.8580936,3.689375,-4.5421333,0.3874668,-1.1516498,-5.516107,0.008701231,0.0006140836,0.0036807386,0.9444305,0.00025134566,0.034767188,0.0074600135,9.4902956e-05,3,,,,0.39924666,Test
2610,16,-4.649032,-6.560148,8.814042,0.08572908,-1.0141112,-1.0793334,-6.4142237,-9.076366,1.4221483e-06,2.1035746e-07,0.99973184,0.00016189192,5.389775e-05,5.049463e-05,2.4340625e-07,1.6989409e-08,2,,,,0.0039485255,Test
2611,11,0.19689836,-4.632099,4.4866405,0.94764143,-4.071382,-0.69777894,-3.5435097,-10.073521,0.013068354,0.00010447531,0.9533056,0.027686264,0.00018303333,0.0053415503,0.00031030027,4.5272483e-07,2,,,,0.33841524,Test
2612,20,0.49279755,-4.4855065,-2.0772953,5.541033,-6.783167,-1.0716249,0.00171661,-8.619546,0.0063430537,4.3676584e-05,0.00048542404,0.987914,4.3892187e-06,0.001327023,0.0038817243,6.996131e-07,3,,,,0.11347968,Test
2613,1,-5.822606,-6.716861,-9.961899,3.5380368,-4.120016,12.569466,-3.596132,-15.897292,1.0289e-08,4.20729e-09,1.6394598e-10,0.000119577126,5.646745e-08,0.9998803,9.534942e-08,4.3350268e-13,5,,,,0.0017348735,Test
2614,1,-1.0312437,-2.8084085,-2.4119408,2.532833,-3.22731,0.8389234,-1.2990832,-4.485404,0.022663077,0.0038327102,0.005697573,0.80016184,0.002521038,0.14706938,0.017337948,0.000716467,3,,,,0.99180746,Test
2615,16,-3.809865,-3.7858276,1.1808157,3.323289,-3.8624504,-0.8111616,-0.3803738,-4.900688,0.0006877163,0.00070444745,0.10111938,0.8615861,0.0006524867,0.013795253,0.021223571,0.0002310313,3,,,,0.7469824,Test
2616,19,-0.4215277,-3.87405,2.9604864,1.530158,-3.4282017,-0.7122877,-2.7500591,-7.2212005,0.02604309,0.00082467153,0.7664477,0.18335755,0.0012879842,0.01947229,0.0025376056,2.9015651e-05,2,,,,1.0336866,Test
2617,1,-1.0336006,-4.810071,-4.0430713,5.2739263,-4.7197695,2.6329563,-1.2399194,-8.5221,0.0016957357,3.8838065e-05,8.36299e-05,0.9304267,4.250843e-05,0.06633206,0.0013796058,9.4873326e-07,3,,,,0.38748494,Test
2618,20,2.1221526,-4.7123284,-2.0631857,5.33214,-7.072743,-0.68102825,-1.0405664,-10.431554,0.03861287,4.1548457e-05,0.0005875743,0.9567796,3.921389e-06,0.0023405938,0.0016337315,1.3637246e-07,3,,,,0.2848286,Test
2619,1,19.137177,-5.6266108,-4.8122487,2.9799042,-16.244553,-5.4197044,-2.7782462,-31.596472,0.9999999,1.7588314e-11,3.9709732e-11,9.615806e-08,4.3043763e-16,2.1631273e-11,3.0356587e-10,9.260952e-23,0,,,,2.4257934e-06,Test
2620,1,-7.033926,-5.3452554,-9.311159,2.0844033,-1.3780557,12.626012,-3.982474,-15.293621,2.895911e-09,1.5673491e-08,2.9702665e-10,2.641348e-05,8.281308e-07,0.9999727,6.123705e-08,7.492833e-13,5,,,,0.00045978584,Test
2621,1,-3.9535513,-4.9760222,-4.329729,3.4670105,-1.5874416,5.8283467,-2.1505196,-8.715687,5.1549065e-05,1.8542467e-05,3.538745e-05,0.086085506,0.0005492998,0.9129465,0.00031280064,4.4060766e-07,5,,,,0.43568602,Test
2622,20,-0.77200335,-2.9107842,0.078582734,1.5959004,-3.2046,0.33107576,-1.3146036,-5.4502406,0.05609917,0.0066083893,0.13132918,0.5988581,0.0049259854,0.16905093,0.0326068,0.0005214633,3,,,,1.7466155,Test
2623,16,3.9832149,-3.6567445,-1.8041389,3.00474,-6.2512374,-0.025291957,-1.7177918,-11.676119,0.7137912,0.00034322508,0.002188545,0.26830265,2.5633331e-05,0.0129627995,0.0023859171,1.1292985e-07,0,,,,0.9821984,Test
2624,3,-2.3801675,-3.034941,-2.3543184,0.74215573,-0.4061844,3.6203814,-2.8013372,-5.3588915,0.0022893695,0.0011894645,0.0023493187,0.051966526,0.016481848,0.92410463,0.0015024644,0.000116432035,5,,,,0.4923208,Test
2625,1,-6.715835,-5.4169793,-8.905055,2.7119598,-3.826258,11.544474,-2.6928923,-13.627197,1.1737747e-08,4.3020062e-08,1.3146775e-09,0.00014588957,2.1111178e-07,0.99985325,6.557328e-07,1.1695492e-11,5,,,,0.0020904655,Test
2626,1,-1.7728299,-3.7992373,-4.411557,2.9740126,-4.700944,5.093794,-1.2580086,-10.349964,0.0009277701,0.00012228775,6.6291184e-05,0.1068976,4.96337e-05,0.89038384,0.0015524748,1.7475853e-07,5,,,,0.5210154,Test
2627,20,-3.0888605,-3.8284025,-0.5900647,3.4747212,-4.2390265,1.2612008,-1.0095123,-6.5850067,0.0012371946,0.00059055316,0.015053973,0.87693065,0.0003916761,0.095861785,0.009896632,3.75043e-05,3,,,,0.6707396,Test
2628,3,-5.1931863,-5.6411242,-6.952108,2.8819468,-2.9612622,9.798972,-3.0555353,-12.529787,3.0800337e-07,1.9679717e-07,5.3047618e-08,0.0009897859,2.8699064e-06,0.9990042,2.611714e-06,2.0059071e-10,5,,,,0.011428204,Test
2629,13,7.7468805,-6.0509534,-1.876134,5.3921876,-10.038011,-2.6848779,-2.4990544,-17.036808,0.91319627,9.2948153e-07,6.0442453e-05,0.086683005,1.7245828e-08,2.6922091e-05,3.2419845e-05,1.5745098e-11,0,,,,0.42721683,Test
2630,20,2.1585414,-7.3927383,4.8754272,2.7336612,-6.8582587,-1.430458,-4.875938,-15.868144,0.05574396,3.963964e-06,0.8435801,0.09907616,6.764739e-06,0.0015399802,4.910911e-05,8.266228e-10,2,,,,0.7849217,Test
2631,3,1.9156832,-2.9619102,0.8531456,0.9962616,-4.149132,0.7579331,-2.5667012,-9.563546,0.48082128,0.003661607,0.16616115,0.19172731,0.0011170381,0.15107034,0.005436369,4.9729933e-06,0,,,,1.8885621,Test
2632,13,-2.7520127,-2.150983,-2.7845511,2.2575393,-4.4376993,2.5784779,1.2693851,-6.722674,0.002402968,0.0043830047,0.0023260375,0.36005494,0.00044531116,0.49630725,0.1340352,4.53223e-05,5,,,,1.5020459,Test
2633,19,-3.9401,-3.665822,2.6906319,1.4817668,-2.7981493,0.79488575,-2.0994256,-5.521328,0.00090077554,0.0011850423,0.6828208,0.20384653,0.0028220157,0.10256393,0.0056755943,0.00018530959,2,,,,1.2696929,Test
2634,20,-2.1971056,-3.3794744,-1.920928,2.583369,-2.369021,3.1046944,-1.8182831,-6.9706526,0.0030788723,0.00094383326,0.0040582055,0.36688113,0.0025925655,0.6179226,0.0044968887,2.6017557e-05,5,,,,1.0850312,Test
2635,1,-6.2537246,-6.3630605,-8.601032,2.1874688,-0.58385855,10.655318,-4.5815897,-13.390838,4.5331397e-08,4.063635e-08,4.3348662e-09,0.00021006925,1.3145904e-05,0.9997764,2.413225e-07,3.6040438e-11,5,,,,0.0031095927,Test
2636,13,5.345762,-5.3959274,2.24698,2.4063962,-7.5650935,-1.8371751,-3.8205369,-16.55628,0.9100081,1.967835e-05,0.04104511,0.048138767,2.2487027e-06,0.0006910914,9.5098185e-05,2.7996844e-10,0,,,,0.5324486,Test
2637,3,-5.053598,-5.4005027,-6.1784167,2.7713017,-1.606051,9.247135,-2.984516,-12.329369,6.145976e-07,4.3444226e-07,1.9956678e-07,0.001537807,1.9312653e-05,0.99843675,4.8661095e-06,4.2536724e-10,5,,,,0.017038837,Test
2638,3,-2.851627,-4.0420775,3.7191703,1.4202178,-2.962413,1.5013499,-3.3420007,-8.52361,0.0011545782,0.00035108914,0.8242983,0.0827298,0.001033498,0.08972165,0.00070706086,3.972943e-06,2,,,,0.8723389,Test
2639,13,-5.329544,-4.2957606,2.5759134,0.16168496,-0.29420176,4.3347826,-4.283731,-7.648127,5.301982e-05,0.00014907503,0.14379203,0.01286023,0.008151914,0.8348376,0.00015087918,5.217834e-06,5,,,,0.76173335,Test
2640,3,4.303124,-2.7620554,1.2573591,0.50778294,-4.6244698,-1.3404744,-2.1125255,-10.731988,0.9291968,0.0007938515,0.044192523,0.020883922,0.00012328301,0.003289455,0.0015199403,2.7443616e-07,0,,,,0.4650177,Test
2641,7,-6.203648,-5.252253,-5.270941,1.1980153,-0.436344,8.280975,-3.7798765,-9.265353,5.1164517e-07,1.3248128e-06,1.3002845e-06,0.0008384366,0.00016355996,0.99898905,5.7756283e-06,2.3948958e-08,5,,,,0.012246842,Test
2642,20,6.6727333,-6.942326,-0.61308235,5.693912,-9.818432,-2.233912,-3.1017356,-17.168375,0.72641015,8.8764017e-07,0.0004977283,0.27295133,5.0021864e-08,9.841815e-05,4.1322233e-05,3.2145495e-11,0,,,,0.853687,Test
2643,20,0.071106814,-4.587468,0.24017955,3.3271103,-4.944612,1.0476826,-2.1329603,-9.84998,0.032350205,0.00030667867,0.03830931,0.8393466,0.00021457433,0.08590106,0.0035699552,1.5892916e-06,3,,,,0.8919356,Test
2644,1,-4.892821,-3.6005352,0.82183695,0.86326265,-1.2272327,-2.141332,-2.9406688,3.5445497,0.00018860033,0.0006867124,0.05719877,0.059618033,0.0073703323,0.0029546008,0.0013284683,0.87065446,7,,,,0.7519058,Test
2645,3,-2.4940145,-3.341866,3.2365522,-0.30709475,1.0288571,-1.6519103,-4.1930027,-1.5653815,0.002798011,0.0011984841,0.8621901,0.02492394,0.094801076,0.006494874,0.00051166804,0.0070818984,2,,,,0.77814573,Test
2646,13,-4.0113087,-5.7629113,6.1905317,0.93780166,-3.0079553,1.6168501,-4.6601295,-9.679587,3.652785e-05,6.337421e-06,0.9845258,0.005152233,9.9626486e-05,0.010160202,1.9091709e-05,1.2616007e-07,2,,,,0.1308552,Test
2647,13,-1.477849,-3.738562,-3.3940368,3.722773,-3.6258729,3.1216788,-1.6539793,-7.7976594,0.0035331836,0.0003684266,0.0005199678,0.6408667,0.00041237398,0.35133046,0.0029626053,6.360737e-06,3,,,,1.0098485,Test
2648,1,-2.6819286,-2.2627082,-0.11246814,1.7685103,-0.2390987,-0.93637335,-2.1296828,-1.7680585,0.008149305,0.012393265,0.10641997,0.6981065,0.09376228,0.046688046,0.014156567,0.020324009,3,,,,1.5687451,Test
2649,3,1.7189263,-3.2293322,0.60782975,1.8362112,-4.771384,0.07745733,-2.0151412,-9.596232,0.3731546,0.0026478143,0.12284167,0.41958985,0.0005664779,0.07227829,0.008916694,4.547553e-06,3,,,,1.7915503,Test
2650,3,-4.142022,-4.362277,-4.525652,1.9623327,1.4480968,5.643989,-2.948756,-8.606848,5.4040655e-05,4.3357588e-05,3.6822385e-05,0.02419959,0.014470322,0.961017,0.00017821712,6.2182914e-07,5,,,,0.27764818,Test
2651,20,-1.3263128,-4.654096,4.660558,1.3257208,-3.215259,-0.7216504,-3.74769,-8.2158375,0.0024069874,8.634471e-05,0.9583822,0.034137934,0.00036401118,0.004406311,0.00021373863,2.4512688e-06,2,,,,0.28850862,Test
2652,19,7.185807,-3.352474,-0.32736537,1.3259819,-6.9714136,-2.119786,-1.8445574,-14.220225,0.99637777,2.6406238e-05,0.0005438694,0.0028414126,7.0798023e-07,9.058497e-05,0.00011928514,5.033872e-10,0,,,,0.03833763,Test
2653,1,0.45359966,-2.5359738,0.7944776,1.1340687,-2.6046705,-2.5247552,-1.957301,-2.4101822,0.21386135,0.010759126,0.30072787,0.4223342,0.010044826,0.010880508,0.019190729,0.012201342,3,,,,1.9173856,Test
2654,1,-3.0192873,-4.9848413,-3.9728558,2.326273,-1.7937524,5.187729,-2.9628768,-7.824399,0.00025758205,3.6081638e-05,9.92627e-05,0.054008592,0.0008773208,0.9444465,0.00027252987,2.1090264e-06,5,,,,0.32238966,Test
2655,1,-3.9579086,-3.4236815,-4.5691347,2.0348349,-2.6121993,5.565922,-1.4459947,-6.60172,7.091233e-05,0.00012098561,3.8483064e-05,0.028401233,0.00027236773,0.9702167,0.0008742427,5.041144e-06,5,,,,0.20355703,Test
2656,1,7.200994,-4.3721523,0.09530975,1.8231845,-7.2124653,-2.3808978,-2.8657963,-14.978715,0.9944711,9.3635035e-06,0.00081589207,0.004592394,5.468977e-07,6.8585025e-05,4.223189e-05,2.3177531e-10,0,,,,0.053722274,Test
2657,3,-3.719853,-4.88883,-3.599573,4.149431,-2.7731688,3.6396492,-1.6087859,-6.0663834,0.00023808869,7.397047e-05,0.00026851936,0.6227668,0.0006135904,0.37405023,0.0019659102,2.2785236e-05,3,,,,0.9877997,Test
2658,1,-4.539381,-3.4628663,-5.1822453,2.061101,-3.1450002,5.4825974,-1.7595003,-6.5234423,4.2962474e-05,0.00012607063,2.2588994e-05,0.031596735,0.00017324515,0.9673401,0.00069243024,5.9077547e-06,5,,,,0.21596116,Test
2659,1,-3.0685308,-2.814683,-4.2040043,1.7270947,-1.96666,4.186498,-1.8475238,-5.42777,0.00064712827,0.00083413237,0.00020790273,0.078289576,0.0019477207,0.9158183,0.0021941531,6.114847e-05,5,,,,0.4596056,Test
2660,11,-3.5141451,2.00008,-1.7169912,0.8711697,1.3876991,-0.4041921,-3.4867795,-4.0939274,0.0020241323,0.50238466,0.012210482,0.16246387,0.27232197,0.045381024,0.002080289,0.0011335548,1,,,,1.7637529,Test
2661,13,-3.9805717,-3.8617988,-2.8347037,2.370783,-2.3285983,3.8921175,-1.9561378,-5.1975727,0.00031092213,0.00035013384,0.0009779033,0.17824198,0.0016221637,0.81605065,0.002354248,9.206929e-05,5,,,,0.73704624,Test
2662,16,-13.271087,-16.818956,23.969048,-1.7407044,-1.616594,-0.76606816,-16.224628,-20.870163,6.711426e-17,1.9319496e-18,1.0,6.8296267e-12,7.73209e-12,1.8099893e-11,3.5003244e-18,3.3618497e-20,2,,,,1.1846317e-09,Test
2663,19,-4.859031,-4.5596943,5.457382,0.24065487,-0.858226,-2.3382986,-4.01249,-2.6289515,3.2819487e-05,4.427233e-05,0.99195826,0.0053814277,0.0017933277,0.0004081992,7.652097e-05,0.00030524112,2,,,,0.07881561,Test
2664,19,-10.102194,-12.268836,16.750841,-2.4166853,0.736658,-0.5374735,-13.258769,-12.818374,2.1770834e-12,2.494105e-13,0.9999999,4.7385895e-09,1.1095033e-07,3.1029888e-08,9.268133e-14,1.4396387e-13,2,,,,3.6404135e-06,Test
2665,19,2.0510743,-3.992402,0.7999113,2.5678635,-5.761851,-0.44968393,-2.1866012,-11.016445,0.32657844,0.00077506667,0.09345754,0.54755306,0.00013209229,0.026786875,0.004716159,6.899791e-07,3,,,,1.5086901,Test
2666,1,0.3132715,-2.206216,-2.513605,2.3219798,-3.4411223,-0.11724107,-0.8057696,-3.7066283,0.10404183,0.008375456,0.006159014,0.7754948,0.002436102,0.06764547,0.03397931,0.001868046,3,,,,1.1938794,Test
2667,3,-0.32095447,-3.3770726,-2.9141152,2.2718272,-3.3199263,2.6347365,-2.423511,-7.506459,0.029518994,0.0013894608,0.0022075274,0.39457753,0.0014711762,0.5672074,0.003605561,2.2360255e-05,5,,,,1.2195139,Test
2668,13,-5.2914557,-4.996534,-4.408727,2.4233637,-2.6320112,7.547568,-2.262473,-9.048642,2.6391285e-06,3.544406e-06,6.380059e-06,0.0059151263,3.77088e-05,0.99397993,5.4567085e-05,6.162189e-08,5,,,,0.05399054,Test
2669,20,-4.888302,-4.8157763,-1.3801969,1.9237622,-2.80522,5.54016,-2.5581536,-9.497216,2.8759732e-05,3.092306e-05,0.0009601418,0.026135253,0.00023091702,0.97231805,0.0002956345,2.8652252e-07,5,,,,0.19357796,Test
2670,1,-5.4342856,-4.400336,2.7639453,-0.3362966,-0.21883321,-4.1593537,-4.5873976,7.128442,3.4518416e-06,9.707092e-06,0.012545767,0.00056504,0.00063546695,1.2352257e-05,8.0509935e-06,0.9862201,7,,,,0.11239678,Test
2671,19,-1.9834194,-3.0340178,1.5205783,1.6822087,-3.7101276,1.458561,-2.382212,-7.678161,0.009453616,0.0033061975,0.31431475,0.36945364,0.0016815044,0.29541394,0.006344603,3.1798238e-05,3,,,,1.7283484,Test
2672,16,-5.121124,-5.109162,5.954537,-0.41925716,0.3989254,-1.7770357,-5.4892874,-1.2418664,1.5380056e-05,1.5565136e-05,0.9932446,0.001694153,0.003839589,0.0004357896,1.0643053e-05,0.00074421405,2,,,,0.06938932,Test
2673,3,-3.1312628,-4.1603494,-1.2375131,3.9809752,-3.9712508,1.3992167,-1.0210088,-5.4971504,0.0007482393,0.0002673706,0.004971478,0.91800743,0.00032302673,0.06943888,0.0061732247,7.0234186e-05,3,,,,0.4795215,Test
2674,1,-2.954173,-4.6186466,-4.445309,4.9103994,-4.2373137,3.0245233,-0.6857259,-6.7630157,0.00033225896,6.289339e-05,7.4797026e-05,0.8650021,9.209075e-05,0.13121744,0.0032110768,7.367453e-06,3,,,,0.59914166,Test
2675,13,1.4849684,-4.4034023,1.8535913,2.0815687,-5.7317524,-0.33390462,-2.198455,-11.974809,0.22459146,0.00062245264,0.32470137,0.4078434,0.00016489641,0.03643063,0.0056455056,3.20543e-07,3,,,,1.763518,Test
2676,20,-1.4926378,-5.758485,6.3468056,0.5864949,-3.387918,-0.24776024,-5.560135,-10.737379,0.00039193514,5.5027563e-06,0.9950413,0.0031345123,5.889849e-05,0.0013609983,6.710001e-06,3.786814e-08,2,,,,0.051641177,Test
2677,1,-3.1645894,-3.2039375,-0.6578579,-0.0738898,-0.39182428,2.747137,-2.798247,-2.9804242,0.002357326,0.002266371,0.02891208,0.0518434,0.037723873,0.8706625,0.0034003216,0.002834012,5,,,,0.8138573,Test
2678,1,-5.8958187,-6.2368217,-9.152632,3.4588306,-3.8651047,12.016716,-3.3086908,-15.123903,1.661887e-08,1.18169545e-08,6.400082e-10,0.00019198803,1.266279e-07,0.99980766,2.2089036e-07,1.6326582e-12,5,,,,0.0026564307,Test
2679,20,-0.8785295,-4.5993676,-2.0497727,5.3594007,-5.607721,0.47105318,-0.8511313,-8.61563,0.0019304082,4.6742236e-05,0.00059839047,0.9879793,1.7052484e-05,0.0074432986,0.0019840288,8.423043e-07,3,,,,0.11244432,Test
2680,13,0.19336046,-3.9031672,-2.1045165,3.4119315,-5.352279,1.8547957,-1.3457955,-9.770032,0.03165072,0.0005263616,0.0031800081,0.7910268,0.00012357847,0.16670004,0.006791044,1.4905186e-06,3,,,,0.93872344,Test
2681,20,0.077249594,-6.800873,-1.5612293,7.7390976,-7.7267737,-1.5000925,-1.0227969,-10.625141,0.00047005352,4.8419105e-07,9.131977e-05,0.9991844,1.9182397e-07,9.7077005e-05,0.00015646001,1.0572023e-08,3,,,,0.010884681,Test
2682,13,-2.0659657,-7.889229,7.7093196,2.2508147,-5.511592,-0.29684967,-6.2266593,-14.403714,5.6575875e-05,1.6734789e-07,0.9953686,0.0042401915,1.8039116e-06,0.00033185532,8.8239943e-07,2.4797941e-10,2,,,,0.044775598,Test
2683,20,-0.6749792,-4.6779866,3.1761105,1.7695575,-3.9270236,1.1527593,-3.4716892,-10.048492,0.015172811,0.00027706518,0.7137943,0.17486982,0.0005871122,0.09437192,0.00092570035,1.2888462e-06,2,,,,1.2191074,Test
2684,20,-4.2372303,-4.808021,-0.8794734,1.6963294,-2.6010604,5.1910753,-2.9476755,-8.208136,7.780884e-05,4.396812e-05,0.0022350352,0.029372519,0.00039958442,0.9675871,0.00028253705,1.4671912e-06,5,,,,0.22473325,Test
2685,20,6.872505,-5.945162,-1.1776872,5.080604,-9.30769,-2.2884367,-2.6072435,-16.155529,0.8567906,2.3239813e-06,0.00027335106,0.1427782,8.0520294e-08,9.001774e-05,6.544434e-05,8.5492204e-11,0,,,,0.59739524,Test
2686,1,3.7986364,-2.6665304,-1.5240238,1.6774647,-5.5635676,0.17633717,-1.4672066,-10.48355,0.8633339,0.0013439788,0.0042128568,0.10350602,7.416951e-05,0.02306929,0.004459152,5.4138224e-07,0,,,,0.7290913,Test
2687,19,-3.5939343,-3.4789188,2.6267192,1.3255712,-1.8969358,-0.23383564,-2.47784,-3.482647,0.0014694885,0.0016486058,0.7391996,0.20122424,0.008019797,0.042309556,0.0044862134,0.0016424706,2,,,,1.1158655,Test
2688,13,-6.1500797,-8.412475,9.199891,1.765813,-3.9012218,1.131309,-6.696232,-12.140941,2.1537682e-07,2.2420913e-08,0.9990945,0.0005902384,2.0411069e-06,0.00031294333,1.2474067e-07,5.3876714e-10,2,,,,0.011327127,Test
2689,13,-2.9602263,-2.9018898,-1.4563768,3.013432,-3.6073444,1.9472286,-0.86248994,-5.625553,0.0018398075,0.0019503282,0.008277251,0.72293514,0.0009632362,0.24891613,0.014990213,0.00012800767,3,,,,1.0314406,Test
2690,19,-4.187707,-4.741146,5.2507696,0.528465,-1.369399,-0.727546,-4.482266,-4.8851705,7.85812e-05,4.5181754e-05,0.98718137,0.008780637,0.0013161161,0.0025006193,5.8531965e-05,3.9121358e-05,2,,,,0.11568716,Test
2691,1,-3.2272208,-2.5610158,-0.4438576,1.8369671,-3.0430787,1.4377774,-0.7638891,-4.556509,0.003369861,0.006560563,0.054501858,0.53328687,0.004051202,0.35776263,0.03957522,0.0008918864,3,,,,1.5438869,Test
2692,20,-5.541548,-7.0267034,10.01644,-0.6806927,-1.4819362,0.17981735,-7.5328975,-11.259768,1.7507094e-07,3.9647787e-08,0.9999136,2.2607712e-05,1.0145673e-05,5.3452903e-05,2.3899128e-08,5.7520566e-10,2,,,,0.0014059844,Test
2693,1,-3.915823,-4.073044,0.34622023,2.9163384,-2.735014,-3.984283,-1.9148488,3.213918,0.00044245005,0.00037808032,0.031393953,0.41023636,0.0014410632,0.00041317326,0.003272473,0.5524224,7,,,,1.2115592,Test
2694,20,-0.85286695,-3.263512,0.34509245,3.0076087,-3.8590252,-0.63970053,-1.2372956,-6.0807347,0.018565169,0.0016663608,0.061512876,0.88162136,0.00091863057,0.022976073,0.012639896,9.960122e-05,3,,,,0.74524003,Test
2695,1,-0.6261208,-5.0617337,-2.8627474,7.0361223,-6.8531904,-1.3347263,-0.25261116,-7.499036,0.0004695743,5.563419e-06,5.01591e-05,0.9985599,9.2751776e-07,0.00023118558,0.00068220886,4.862226e-07,3,,,,0.01807779,Test
2696,16,-5.805132,-6.6793623,8.818973,0.2668858,-0.5231268,-1.6647668,-6.8722014,-7.15773,4.4534613e-07,1.8579082e-07,0.99969053,0.00019308185,8.762811e-05,2.7979195e-05,1.532059e-07,1.1515207e-07,2,,,,0.0044528493,Test
2697,17,8.263249,-5.864428,1.0790411,2.993763,-8.846878,-2.5539849,-3.7988636,-19.023596,0.9941037,7.275438e-07,0.000753997,0.005115909,3.6863636e-08,1.9932724e-05,5.7401426e-06,1.4025068e-12,0,,,,0.055665936,Test
2698,19,3.3830726,-5.875191,4.651286,1.7728442,-6.312913,-1.5712054,-4.5367703,-15.046652,0.20999967,2.00173e-05,0.74644315,0.04196675,1.2921281e-05,0.0014811639,7.6326316e-05,2.0810924e-09,2,,,,0.9952134,Test
2699,20,2.6987143,-6.0001,-1.0501916,5.493064,-7.685325,-0.33167762,-2.1857445,-13.115638,0.057367105,9.567882e-06,0.0013506216,0.93806636,1.7739122e-06,0.0027706427,0.0004338799,7.772793e-09,3,,,,0.36453912,Test
2700,13,0.989663,-5.840921,5.190135,1.620884,-5.3054686,-0.804299,-4.584319,-13.084306,0.014332657,1.548253e-05,0.9562434,0.02694402,2.6447568e-05,0.0023835204,5.4397253e-05,1.1068268e-08,2,,,,0.31217724,Test
2701,3,4.96788,-5.504248,-1.2727926,4.8942766,-8.3616085,-1.475413,-2.1885636,-13.9932,0.5172263,1.4645129e-05,0.0010078389,0.48052406,8.409248e-07,0.00082298927,0.00040334495,3.0129224e-09,0,,,,1.0232841,Test
2702,11,-4.1966085,-4.1702576,-0.061130222,1.3370597,-2.2556274,3.830155,-2.6303546,-5.9283433,0.00029486648,0.00030274005,0.018434908,0.07462206,0.002053918,0.90282726,0.0014120209,5.218465e-05,5,,,,0.558207,Test
2703,13,-3.8340929,-4.48994,-6.119494,2.8099165,-4.314775,7.7175913,-2.302331,-10.8621025,9.548634e-06,4.9557652e-06,9.714133e-07,0.0073349634,5.9045115e-06,0.9925995,4.4175053e-05,8.466735e-09,5,,,,0.063657075,Test
2704,1,-4.6083136,-4.6256585,-6.269413,1.398238,-0.26173505,8.776795,-3.5463533,-11.305049,1.5367207e-06,1.5102954e-06,2.9186944e-07,0.0006240325,0.00011865609,0.9992494,4.444249e-06,1.897753e-09,5,,,,0.009417579,Test
2705,20,5.3759904,-3.9163332,-0.08100802,1.6326513,-6.276601,-1.2329856,-2.0040064,-13.142856,0.97086066,8.944413e-05,0.004142024,0.022985049,8.443075e-06,0.0013089261,0.0006054315,8.800838e-09,0,,,,0.21967137,Test
2706,1,0.46957427,-7.8037114,6.7591863,1.9769217,-5.498871,-1.3642161,-6.3182144,-15.014082,0.0018361337,4.6866435e-07,0.9895734,0.008289663,4.697228e-06,0.00029342633,2.0701666e-06,3.4628844e-10,2,,,,0.09254626,Test
2707,1,-6.1522985,-4.9615345,-5.08904,0.42099085,4.5266547,6.861342,-5.5364456,-9.623731,2.0298537e-06,6.677396e-06,5.878031e-06,0.0014528073,0.08816073,0.9103679,3.757737e-06,6.307259e-08,5,,,,0.4462456,Test
2708,1,-1.7304693,-2.8874497,-3.7372577,2.4284415,-2.8692627,3.2268617,-1.5389624,-5.9760017,0.004779886,0.0015029603,0.0006425109,0.30592126,0.001530544,0.6797655,0.005788792,6.84867e-05,5,,,,1.0173446,Test
2709,1,-2.8074296,-4.610972,-5.3362164,4.260462,-4.458196,5.200503,-0.92936414,-9.400395,0.00023887167,3.9345607e-05,1.9051384e-05,0.2803567,4.5840137e-05,0.71773744,0.0015624213,3.2724714e-07,5,,,,0.8767589,Test
2710,13,-2.3145044,-5.107145,-3.149911,7.1261654,-6.463228,0.13349116,0.404223,-8.09755,7.9249425e-05,4.854759e-06,3.4370336e-05,0.9977621,1.2509166e-06,0.0009165309,0.0012015019,2.440345e-07,3,,,,0.025834968,Test
