,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2447,6,-4.053385,16.428835,-5.116325,-0.36413413,-4.284779,-3.9028995,-4.722666,-3.446591,1.2725797e-09,1.0,4.3959808e-10,5.0922104e-08,1.0096991e-09,1.4792454e-09,6.5165834e-10,2.3345998e-09,1,21.1515,1.0,False,1.4453561e-06,Test
2448,6,-12.860019,69.09705,-22.061392,-4.48891,-13.38166,-4.9778805,-13.681892,-24.587234,2.5497465e-36,1.0,2.5727e-40,1.1015988e-32,1.5133857e-36,6.755603e-33,1.1208837e-36,2.058e-41,1,82.778946,1.0,False,1.8920505e-30,Test
2449,4,-5.037109,16.170507,-3.6456914,-1.0681173,-3.6087918,-3.015513,-5.0085454,-5.0973725,6.1609695e-10,1.0,2.477048e-09,3.261073e-08,2.5701572e-09,4.651761e-09,6.3394917e-10,5.8006583e-10,1,19.779299,1.0,False,1.1399651e-06,Test
2450,6,-1.7764622,1.6187141,-1.5733986,0.73957616,-3.6246648,-3.0372744,1.6926544,-1.9169285,0.012846406,0.3830787,0.01573878,0.15903153,0.002023567,0.0036409758,0.4124771,0.011162922,6,0.8855746,0.58752286,True,1.7741013,Test
2451,4,-4.7577195,7.7710466,-0.9206043,-0.2651836,-1.9216021,-4.3393593,-4.792023,0.58064467,3.616205e-06,0.9986821,0.00016776101,0.00032309996,6.16543e-05,5.4947104e-06,3.4942595e-06,0.0007527926,1,9.693968,0.99993837,False,0.016648175,Test
2452,6,-4.9402714,27.090971,-9.261639,-0.86179906,-7.032927,-3.0009756,-4.943013,-9.663963,1.2274624e-14,1.0,1.6302833e-16,7.2488e-13,1.5141872e-15,8.5356e-14,1.2241003e-14,1.0902699e-16,1,32.033985,1.0,False,3.4159897e-11,Test
2453,1,-12.468791,68.1283,-21.469812,-4.5614657,-12.367166,-6.063911,-14.739616,-23.239946,9.934084e-36,1.0,1.224711e-39,2.6992042e-32,1.09966994e-35,6.008007e-33,1.0254622e-36,2.0858e-40,1,-0.0,0.0,True,3.4762656e-30,Test
2454,1,-6.679834,31.187965,-9.605031,-1.9063673,-6.3660316,-3.7437267,-7.6559534,-9.25327,3.5828147e-17,1.0,1.9223266e-18,4.239489e-15,4.9035015e-17,6.7508436e-16,1.3498976e-17,2.732719e-18,1,-0.0,0.0,True,2.42079e-13,Test
2455,6,-19.487034,106.38855,-33.59877,-7.936097,-19.774387,-6.255661,-20.866959,-38.10985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127.25551,1.0,False,0.0,Test
2456,6,-2.748632,-1.953901,-1.3165836,0.6862759,-2.97351,1.2665184,0.62557185,-3.9372187,0.008053764,0.017829781,0.033723254,0.24989657,0.006431843,0.4464331,0.2351781,0.00245359,5,1.4474123,0.7648219,False,1.903072,Test
2457,6,-3.4205968,9.473787,-2.3317986,-0.09110174,-2.8034105,-3.634532,-3.599093,-1.4136575,2.5118477e-06,0.9998925,7.461953e-06,7.014146e-05,4.656226e-06,2.0280684e-06,2.1012306e-06,1.8689438e-05,1,13.072988,0.9999979,False,0.0017508672,Test
2458,1,-12.12468,67.123825,-21.479141,-4.2938623,-12.846037,-5.507604,-13.696723,-23.585302,3.8265883e-35,1.0,3.312995e-39,9.6314764e-32,1.8600704e-35,2.861344e-32,7.944774e-36,4.03205e-40,1,-0.0,0.0,True,1.2929397e-29,Test
2459,6,-3.185723,16.632364,-5.2638054,-0.5683966,-4.006461,-3.8777661,-5.041956,-4.046732,2.472375e-09,1.0,3.09467e-10,3.386913e-08,1.088109e-09,1.2375528e-09,3.8633347e-10,1.0451596e-09,1,21.67432,1.0,False,1.0332219e-06,Test
2460,6,-4.9879856,24.546686,-7.9200034,-1.0071708,-5.7092204,-3.6022792,-5.8175755,-7.2784886,1.4902359e-13,1.0,7.941374e-15,7.981795e-12,7.2448015e-14,5.957437e-13,6.500829e-14,1.5083509e-14,1,30.364262,1.0,False,3.318781e-10,Test
2461,4,-4.942155,15.268556,-3.1886163,-0.8383519,-3.3510168,-3.2719593,-4.799713,-5.0303903,1.6695517e-09,0.9999999,9.641661e-09,1.01125146e-07,8.196392e-09,8.870666e-09,1.9251385e-09,1.5285496e-09,1,18.619572,1.0,False,3.385234e-06,Test
2462,6,-10.54987,58.893917,-19.395508,-3.4964628,-12.480725,-4.2937646,-11.067441,-21.27902,6.9334066e-31,1.0,9.984656e-35,8.020508e-28,1.0055116e-31,3.613582e-28,4.1320794e-31,1.5182263e-35,1,69.96136,1.0,False,1.0525598e-25,Test
2463,6,-10.535601,55.877926,-17.769583,-3.4643502,-10.533614,-5.3240423,-11.951259,-19.015911,1.4353938e-29,1.0,1.0358437e-32,1.6903488e-26,1.438255e-29,2.632222e-27,3.484649e-30,2.9786527e-33,1,67.829185,1.0,False,1.682665e-24,Test
2464,5,-8.007505,40.079243,-12.412585,-2.477386,-7.4059396,-4.9677634,-9.887655,-12.154847,1.3067469e-21,1.0,1.5962039e-23,3.2952684e-19,2.3847714e-21,2.73108e-20,1.9936677e-22,2.0654915e-23,1,45.047005,1.0,False,2.2277777e-17,Test
2465,4,-3.4821856,22.360426,-7.406837,-0.89930254,-5.2544127,-3.30923,-5.268453,-7.3856664,5.9799357e-12,1.0,1.1809779e-13,7.91458e-11,1.0163152e-12,7.1090195e-12,1.0021439e-12,1.2062476e-13,1,27.614838,1.0,False,3.2327767e-09,Test
2466,6,-4.8497252,21.265312,-6.37788,-0.92643094,-4.5666013,-4.0328465,-5.981546,-5.435146,4.5538963e-12,1.0,9.879026e-13,2.302757e-10,6.0442545e-12,1.0307404e-11,1.468384e-12,2.5359354e-12,1,27.246859,1.0,False,8.340315e-09,Test
2467,6,-9.0334835,47.790436,-15.011641,-2.863561,-9.108035,-5.3415084,-10.828554,-15.387466,2.097416e-25,1.0,5.3137847e-28,1.0028807e-22,1.9467386e-25,8.415704e-24,3.484151e-26,3.6490994e-28,1,58.618988,1.0,False,8.010172e-21,Test
2468,6,-2.8402247,15.099238,-5.4403305,0.008469126,-4.969834,-2.6743631,-2.7609468,-4.8469443,1.6180438e-08,0.99999976,1.2016501e-09,2.7935874e-07,1.9235893e-09,1.9099536e-08,1.7515392e-08,2.175119e-09,1,17.860186,1.0,False,7.939717e-06,Test
2469,6,-2.8369954,5.1795382,-0.028990235,-0.7270142,-2.580799,-2.470098,-2.1785345,-2.2972348,0.00032649198,0.98948437,0.0054121986,0.0026929348,0.00042182978,0.00047120958,0.0006307228,0.00056012836,1,7.368644,0.99936926,False,0.10530392,Test
2470,6,-8.9699335,47.69995,-15.216904,-2.7805874,-10.100649,-3.8035185,-9.396122,-17.148325,2.4467083e-25,1.0,4.737586e-28,1.1928372e-22,7.898037e-26,4.2887092e-23,1.5976826e-25,6.866767e-29,1,57.096073,1.0,False,1.1913671e-20,Test
2471,6,-5.6968727,26.403374,-8.494142,-0.83701706,-5.774306,-4.2759256,-6.4271894,-7.676071,1.14561875e-14,1.0,6.985574e-16,1.4779121e-12,1.0602559e-14,4.744058e-14,5.5190947e-15,1.5830154e-15,1,32.830563,1.0,False,6.1578236e-11,Test
2472,6,-3.8701766,14.541667,-4.3126383,-0.36256656,-3.9418886,-3.8640218,-4.604776,-2.779164,1.0088753e-08,0.99999964,6.4815535e-09,3.3664588e-07,9.390614e-09,1.0151041e-08,4.8395563e-09,3.003713e-08,1,19.146442,1.0,False,9.603114e-06,Test
2473,6,-7.894383,40.553352,-13.039644,-2.1240745,-8.847939,-3.6507215,-7.919185,-14.403338,9.107855e-22,1.0,5.3071106e-24,2.9203146e-19,3.5098777e-22,6.3447454e-20,8.88473e-22,1.3571006e-24,1,48.472538,1.0,False,2.2178085e-17,Test
2474,6,-2.3704145,6.202204,-1.5381262,-0.022801742,-2.243849,-3.799752,-3.2303023,0.052660808,0.00018826054,0.99494755,0.00043273027,0.0019693114,0.00021366125,4.5082284e-05,7.9673635e-05,0.002123672,1,9.437572,0.9999203,False,0.055333376,Test
2475,6,-11.211123,61.479233,-19.745466,-3.8274755,-12.38922,-4.9253435,-12.153072,-21.73776,2.697619e-32,1.0,5.303476e-36,4.3416672e-29,8.30497e-33,1.4482972e-29,1.0517064e-32,7.232995e-37,1,73.63231,1.0,False,5.4829407e-27,Test
2476,6,-8.369338,42.03954,-12.870796,-2.7563038,-7.465442,-4.92741,-10.341481,-13.334561,1.2814519e-22,1.0,1.4214916e-24,3.5108453e-20,3.1641678e-22,4.0041746e-21,1.78325e-23,8.939929e-25,1,52.38102,1.0,False,2.5737135e-18,Test
2477,4,-7.34369,28.651102,-7.442482,-2.3164127,-4.540926,-4.813603,-8.912888,-7.722268,2.3316324e-16,1.0,2.112304e-16,3.5561455e-14,3.8449028e-15,2.9272692e-15,4.854756e-17,1.596782e-16,1,33.192028,1.0,False,1.9483289e-12,Test
2478,4,-6.007784,21.358782,-5.890065,-1.3169414,-3.856827,-4.909402,-7.533908,-3.974134,1.3027214e-12,1.0,1.4654658e-12,1.4192476e-10,1.1194387e-11,3.9072604e-12,2.8318138e-13,9.955298e-12,1,25.215609,1.0,False,5.682947e-09,Test
2479,0,-4.307353,14.740619,-3.262786,-1.1500375,-1.6823367,-2.2067187,-5.489135,-6.8527327,5.340364e-09,0.99999976,1.5178212e-08,1.2553808e-07,7.3722724e-08,4.3637964e-08,1.6380591e-09,4.189156e-10,1,19.047972,1.0,False,6.6374923e-06,Test
2480,6,-6.511485,35.391445,-11.396604,-1.7980256,-7.1614547,-4.4522004,-8.131652,-11.168515,6.3356064e-19,1.0,4.788605e-21,7.060207e-17,3.307585e-19,4.9673408e-18,1.2535992e-19,6.0154283e-21,1,43.523098,1.0,False,4.1407566e-15,Test
2481,4,-8.924321,45.562416,-14.285601,-2.7834675,-8.95599,-4.357476,-9.5687,-15.84212,2.1712562e-24,1.0,1.019383e-26,1.00844e-21,2.103571e-24,2.0896168e-22,1.1398849e-24,2.149554e-27,1,54.518406,1.0,False,8.581415e-20,Test
2482,6,-1.75003,5.142606,-1.9773208,0.251145,-3.0075777,-3.557796,-0.9360283,-0.7520771,0.0010003934,0.9853817,0.0007970026,0.0074006524,0.0002844623,0.00016408475,0.0022578088,0.0027137902,1,6.0933604,0.9977422,False,0.13988864,Test
2483,4,-6.719452,26.398607,-7.0358276,-2.099806,-4.304969,-4.460758,-8.285856,-7.065188,4.1400967e-15,1.0,3.0172427e-15,4.2004562e-13,4.6302744e-14,3.9623046e-14,8.6442815e-16,2.9299393e-15,1,30.703575,1.0,False,2.1613095e-11,Test
2484,1,-9.453835,50.58016,-16.351206,-2.7203236,-10.124317,-5.1753626,-10.810378,-16.972464,8.463855e-27,1.0,8.552185e-30,7.1104e-24,4.3289374e-27,6.104996e-25,2.1798592e-27,4.594835e-30,1,-0.0,0.0,True,5.971778e-22,Test
2485,6,-3.2315667,1.9856079,0.737372,0.33578578,-2.0701845,-3.2914839,-1.9050128,-0.2016706,0.0033072862,0.6099046,0.17504913,0.11715296,0.010564615,0.003114942,0.012461973,0.06844456,1,4.3850737,0.98753804,False,1.7037786,Test
2486,1,-17.532038,97.35633,-30.840631,-6.939912,-17.86471,-6.9139676,-19.60493,-34.79194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
2487,4,-4.9680777,17.241793,-4.710931,-0.718949,-3.475953,-4.4206953,-5.9907455,-3.4810178,2.2613943e-10,1.0,2.9245087e-10,1.5839785e-08,1.0055343e-09,3.9093218e-10,8.132739e-11,1.0004552e-09,1,20.717747,1.0,False,5.018552e-07,Test
2488,6,-5.0097857,26.643082,-9.249973,-0.8960747,-7.209392,-2.0795717,-4.261823,-10.147617,1.7919868e-14,1.0,2.5813345e-16,1.096217e-12,1.9863566e-15,3.3566845e-13,3.785909e-14,1.0519678e-16,1,30.904905,1.0,False,6.008508e-11,Test
2489,6,-4.9273043,-4.2239633,5.346531,0.019638587,-0.53421336,-3.329683,-4.393871,0.1273767,3.4068282e-05,6.883472e-05,0.9867796,0.0047949073,0.0027557847,0.00016834034,5.8078745e-05,0.005340356,2,9.753711,0.99994195,False,0.12401941,Test
2490,5,-6.877899,39.43941,-12.41452,-2.5641882,-8.021751,-3.907519,-8.417193,-14.016036,7.667392e-21,1.0,3.0208122e-23,5.728855e-19,2.44275e-21,1.4950884e-19,1.644903e-21,6.089671e-24,1,43.34693,1.0,False,4.486159e-17,Test
2491,6,-6.1292357,32.697723,-10.820301,-1.2264183,-7.229896,-4.1568756,-7.093212,-10.562853,1.3729873e-17,1.0,1.2599756e-19,1.8489825e-15,4.567252e-18,9.868497e-17,5.2362005e-18,1.6299387e-19,1,39.790936,1.0,False,9.7091165e-14,Test
2492,6,-2.8366778,3.983469,-1.4912983,0.30762953,-2.968706,-2.8384438,-0.9165527,-0.5748127,0.0010390043,0.9518519,0.0039894055,0.024108633,0.0009104961,0.0010371709,0.0070878915,0.009975456,1,4.9493675,0.9929121,False,0.37582165,Test
2493,4,-5.235162,13.8781185,-3.1130688,-0.87760806,-2.8831596,-4.317433,-5.821478,-1.4212695,5.0027307e-09,0.9999993,4.176577e-08,3.9054308e-07,5.256166e-08,1.2524844e-08,2.7833875e-09,2.267566e-07,1,16.761278,0.99999994,False,1.7191496e-05,Test
2494,1,-14.238334,78.20462,-24.942257,-5.283467,-14.901207,-5.5466537,-15.472918,-27.960012,7.1208e-41,1.0,1e-45,5.515476e-37,3.6699e-41,4.239199e-37,2.0718e-41,0.0,1,-0.0,0.0,True,1.1767116e-34,Test
2495,6,-4.341099,6.2545943,-0.596495,-0.27911502,-1.898125,-4.343016,-4.590043,1.6906075,2.4695339e-05,0.98688436,0.0010444218,0.0014345386,0.00028417454,2.4648049e-05,1.9253084e-05,0.010283762,1,10.85784,0.99998075,False,0.115002915,Test
2496,6,-11.70189,65.92619,-21.362677,-3.9039352,-13.142134,-5.6855817,-13.299217,-22.676767,1.9344266e-34,1.0,1.232891e-38,4.7115e-31,4.5820632e-35,7.9323135e-32,3.9159884e-35,3.31302e-39,1,79.22541,1.0,False,5.5691894e-29,Test
2497,1,-12.013495,69.80843,-22.622755,-4.297666,-14.079026,-5.730509,-14.041896,-23.93765,2.9186858e-36,1.0,7.2052e-41,6.548304e-33,3.6994703e-37,1.5626258e-33,3.8394224e-37,1.9346e-41,1,-0.0,0.0,True,8.708259e-31,Test
2498,6,-2.4238853,-0.8218266,2.3626199,0.116270386,-1.848109,-2.5205977,-1.1986974,-2.8783557,0.006884564,0.034169752,0.8253331,0.0873076,0.012244274,0.0062499237,0.023440601,0.0043702126,2,3.7532856,0.9765594,False,1.0363123,Test
2499,6,-2.2333105,-1.243305,0.7874531,0.09864897,-2.133297,-4.4367666,0.39436415,1.0049286,0.013325826,0.035863124,0.27327198,0.1372307,0.014727515,0.0014714493,0.18445005,0.3396593,7,1.6903766,0.81554997,False,2.2422893,Test
2500,6,-2.383877,2.0441062,0.37738913,0.038269646,-1.9589077,-2.876006,-1.6558541,-0.32778952,0.008072367,0.6761602,0.12770373,0.0909758,0.012347034,0.0049348283,0.01671773,0.06308823,1,4.091285,0.98328227,False,1.5979245,Test
2501,6,-10.075581,56.67319,-18.532465,-3.4382453,-12.001724,-4.178039,-10.818354,-19.904873,1.0265422e-29,1.0,2.1807092e-33,7.833133e-27,1.4957703e-30,3.7380605e-27,4.884203e-30,5.5280175e-34,1,67.49155,1.0,False,1.0090847e-24,Test
2502,6,-2.742353,-1.9163182,1.9184111,0.20532364,-0.8497664,-4.1366878,-2.7186565,2.8040943,0.0025490928,0.005822749,0.269482,0.048589826,0.016917087,0.0006321698,0.0026102182,0.6533969,7,5.9483213,0.9973898,False,1.3168347,Test
2503,4,-6.579681,25.016897,-6.9716263,-1.4673296,-4.7220488,-4.477778,-7.296948,-6.52024,1.8957465e-14,1.0,1.2810343e-14,3.1480868e-12,1.2148994e-13,1.551049e-13,9.252834e-15,2.011851e-14,1,29.738945,1.0,False,1.3489868e-10,Test
2504,6,-2.1013277,-0.21254946,-1.033533,1.0449209,-3.1517253,-3.713301,0.8583463,0.5016781,0.014899984,0.09850806,0.04334341,0.34640503,0.0052119936,0.0029724517,0.28744572,0.20121337,3,1.2467213,0.7125543,False,2.1928074,Test
2505,6,-5.8977017,27.789383,-8.4089575,-1.4787326,-5.7941136,-3.8878875,-6.694272,-8.4323845,2.3436093e-15,1.0,1.9022171e-16,1.945444e-13,2.599399e-15,1.7487835e-14,1.0566699e-15,1.8581735e-16,1,34.483654,1.0,False,9.325892e-12,Test
2506,6,-2.462259,1.2940524,0.2479993,-0.09918124,-1.583069,-4.3312454,-2.326102,2.5120313,0.0045913197,0.19646394,0.06902203,0.04877634,0.011060248,0.00070834847,0.005261018,0.6641167,7,5.247431,0.994739,False,1.4869168,Test
2507,5,-8.457623,45.84293,-14.532283,-2.8505971,-8.839651,-4.915668,-10.309492,-14.820465,2.6155904e-24,1.0,6.0169703e-27,7.1231126e-22,1.78508e-24,9.032768e-23,4.1050063e-25,4.5104755e-27,1,50.7586,1.0,False,5.703432e-20,Test
2508,1,-11.655331,64.04433,-20.330374,-4.2258263,-12.1639595,-5.304414,-13.254516,-22.404531,1.3306224e-33,1.0,2.2726487e-37,2.242062e-30,8.001353e-34,7.62474e-31,2.6886784e-34,2.8558608e-38,1,-0.0,0.0,True,2.973756e-28,Test
2509,6,-4.105157,18.098078,-5.9573154,-0.23982927,-4.811906,-3.2991848,-4.20128,-5.3603563,2.2764457e-10,1.0,3.571704e-11,1.0862951e-08,1.1228458e-10,5.096675e-10,2.0678151e-10,6.488303e-11,1,22.299358,1.0,False,3.242147e-07,Test
2510,4,-9.734089,42.912334,-11.975844,-3.3316073,-6.455252,-5.3808303,-11.68962,-13.712385,1.3675677e-23,1.0,1.4533372e-24,8.251085e-21,3.6301864e-22,1.0630304e-21,1.9349602e-24,2.55975e-25,1,49.367588,1.0,False,6.5172454e-19,Test
2511,1,-13.46491,73.8693,-23.583647,-5.0064564,-14.022303,-5.2357707,-14.728745,-26.483343,1.1782382e-38,1.0,4.75e-43,5.555136e-35,6.747804e-39,4.4167593e-35,3.329337e-39,2.7e-44,1,-0.0,0.0,True,1.1364763e-32,Test
2512,4,-4.3955936,5.4446507,-0.5507587,-0.063005045,-1.6089379,-4.506096,-4.6209593,2.2264729,5.084501e-05,0.9545796,0.002377053,0.003871397,0.000825045,4.5525827e-05,4.058572e-05,0.038209848,1,7.1000724,0.99917495,False,0.30614766,Test
2513,4,-7.162156,28.231874,-7.7736073,-1.7316556,-4.92677,-4.7710757,-8.121762,-8.117629,4.251747e-16,1.0,2.3068426e-16,9.705199e-14,3.9754212e-15,4.6451685e-15,1.628605e-16,1.6353534e-16,1,33.158646,1.0,False,4.657544e-12,Test
2514,5,-10.128987,54.44008,-17.090618,-3.4747252,-9.751939,-5.5344973,-12.138944,-18.380661,9.0784076e-29,1.0,8.602237e-32,7.0456465e-26,1.3236141e-28,8.981999e-27,1.21645685e-29,2.367852e-32,1,59.974575,1.0,False,6.685939e-24,Test
2515,4,-5.099353,15.539341,-3.5945735,-0.7838402,-3.4225135,-3.26519,-4.836225,-4.4364634,1.08825e-09,0.9999999,4.9005666e-09,8.1457756e-08,5.820643e-09,6.812333e-09,1.4158064e-09,2.1116346e-09,1,18.961855,1.0,False,2.6184687e-06,Test
2516,4,-8.413168,38.345634,-11.619854,-2.1924915,-7.2033443,-4.8507504,-9.143073,-12.363736,4.930708e-21,1.0,1.996476e-22,2.4803697e-18,1.6532138e-20,1.7379954e-19,2.3763804e-21,9.488566e-23,1,45.54898,1.0,False,1.574965e-16,Test
2517,6,-6.186666,32.27883,-10.343277,-1.7515908,-7.797888,-2.2536495,-5.3857827,-12.775055,1.9708217e-17,1.0,3.0864091e-19,1.6625527e-15,3.934605e-18,1.0063141e-15,4.3900077e-17,2.71235e-20,1,37.664616,1.0,False,1.3548568e-13,Test
2518,6,-7.8710694,42.86392,-14.194949,-2.0892022,-9.356754,-3.8859196,-8.355285,-14.907233,9.248561e-23,1.0,1.6582436e-25,2.9999052e-20,2.0933895e-23,4.9751085e-21,5.698786e-23,8.134058e-26,1,51.219204,1.0,False,2.293676e-18,Test
2519,6,-5.217642,20.46377,-5.981818,-0.8761718,-4.3743963,-4.2067366,-6.2003937,-4.7483263,7.0259423e-12,1.0,3.2721065e-12,5.39736e-10,1.6327582e-11,1.9307923e-11,2.6296678e-12,1.1233765e-11,1,26.664164,1.0,False,1.8784078e-08,Test
2520,6,-4.1132407,20.84697,-6.8937387,-0.57323354,-5.388143,-3.4066076,-4.6908646,-6.2128425,1.4451675e-11,1.0,8.961152e-13,4.9810894e-10,4.03864e-12,2.9295764e-11,8.110722e-12,1.7704054e-12,1,25.537834,1.0,False,1.7495115e-08,Test
2521,6,-1.5844394,5.3265433,-2.1751475,0.30648372,-3.331244,-3.3907254,-0.90183157,-1.2875586,0.0009851488,0.9883333,0.0005457082,0.006527085,0.00017174108,0.00016182351,0.0019496405,0.0013256702,1,6.2401104,0.99805033,False,0.11427966,Test
2522,6,-4.240365,18.346182,-5.8184547,-0.33136877,-4.4953723,-3.808455,-4.8186193,-4.8231397,1.5516255e-10,1.0,3.202076e-11,7.734683e-09,1.202372e-10,2.3898117e-10,8.702718e-11,8.663467e-11,1,23.1648,1.0,False,2.3199613e-07,Test
2523,4,-6.6637187,23.896727,-6.086452,-1.7510221,-4.4453626,-4.172758,-7.2194543,-6.396955,5.342777e-14,1.0,9.516358e-14,7.2664813e-12,4.911196e-13,6.450267e-13,3.0648874e-14,6.976234e-14,1,28.342089,1.0,False,3.259725e-10,Test
2524,1,-12.747218,69.20118,-22.086231,-4.4465966,-13.326238,-5.588295,-14.1276865,-24.287191,2.5719609e-36,1.0,2.26142e-40,1.0355671e-32,1.441441e-36,3.3063126e-33,6.4674597e-37,2.5033e-41,1,-0.0,0.0,True,1.45760265e-30,Test
2525,6,-2.811889,6.9529405,-1.81936,-0.22527765,-3.737335,-2.020283,-0.13459198,-4.309264,5.732344e-05,0.9980306,0.00015466144,0.0007615237,2.2720418e-05,0.00012650926,0.00083381095,1.2824201e-05,1,7.089504,0.9991662,False,0.024217635,Test
2526,6,-0.7267,4.3184886,-1.8432394,-0.029315114,-3.4405234,-2.400866,0.5486294,-3.4497874,0.0061535137,0.955478,0.0020147273,0.012359292,0.00040787258,0.0011535649,0.02202884,0.0004041115,1,3.8154027,0.97797114,False,0.34601575,Test
2527,6,-3.1363995,-2.3260612,1.7076789,0.31340578,-1.9346387,-3.5205028,0.30677012,0.18732527,0.0044486816,0.010003611,0.5649212,0.14010794,0.014796172,0.0030298238,0.1391813,0.12351129,2,1.971978,0.8608187,False,1.8478233,Test
2528,1,-13.554531,73.6801,-23.403769,-4.9362693,-13.862022,-5.631242,-15.110129,-25.788742,1.3016063e-38,1.0,6.87e-43,7.2001876e-35,9.570608e-39,3.5935405e-35,2.747218e-39,6.3e-44,1,-0.0,0.0,True,1.2281416e-32,Test
2529,6,-17.705296,96.15256,-30.356304,-7.049214,-18.061054,-5.877589,-18.776566,-34.616188,0.0,1.0,0.0,1e-45,0.0,4e-45,0.0,0.0,1,114.92912,1.0,False,8.3e-43,Test
2530,5,-10.55028,56.26839,-17.777302,-3.5404117,-10.170683,-5.579419,-12.644654,-18.74131,9.572368e-30,1.0,6.956077e-33,1.0601483e-26,1.3991935e-29,1.3798691e-27,1.1788094e-30,2.6527677e-33,1,61.84781,1.0,False,1.0402626e-24,Test
2531,6,-4.3403487,19.20014,-6.1865025,-0.6561485,-4.2282963,-3.619335,-5.446558,-4.703592,5.9771674e-11,1.0,9.434552e-12,2.379706e-09,6.685893e-11,1.229215e-10,1.9773114e-11,4.156626e-11,1,24.646698,1.0,False,7.8989046e-08,Test
2532,1,-7.7176533,38.859985,-12.35955,-2.3147871,-7.80546,-3.6322992,-8.705512,-13.394555,5.910026e-21,1.0,5.6968953e-23,1.3122687e-18,5.413217e-21,3.5142773e-19,2.200729e-21,2.02368e-23,1,-0.0,0.0,True,1.0041428e-16,Test
2533,6,-2.81995,14.838878,-5.103137,-0.10650851,-4.848642,-2.4165478,-2.59516,-5.468597,2.1422393e-08,0.99999964,2.1842024e-09,3.230734e-07,2.817208e-09,3.2067433e-08,2.6822132e-08,1.5155696e-09,1,17.434038,1.0,False,9.687889e-06,Test
2534,6,-2.7987664,9.800232,-3.0619664,-0.28750482,-4.0773664,-1.959369,-1.0577316,-4.6874323,3.3751387e-06,0.99992394,2.5940922e-06,4.158325e-05,9.3972943e-07,7.813351e-06,1.9249228e-05,5.105689e-07,1,10.85804,0.99998075,False,0.0012879744,Test
2535,6,-4.196621,19.273426,-5.69833,-0.622865,-5.1431317,-2.7728195,-3.7957811,-7.14538,6.413397e-11,1.0,1.4285787e-11,2.28639e-09,2.4889943e-11,2.663405e-10,9.575711e-11,3.360921e-12,1,23.069206,1.0,False,8.09785e-08,Test
2536,6,-2.041155,4.05823,-1.0901908,0.46861088,-2.554209,-3.482501,-1.5063437,-0.5149634,0.0021339385,0.9508484,0.0055230698,0.026251825,0.0012775133,0.0005049094,0.003642903,0.0098174475,1,5.6149745,0.9963571,False,0.38016263,Test
2537,6,-4.4217696,22.551409,-7.3565283,-0.8222459,-5.210182,-4.281142,-5.9708242,-5.3672004,1.9306221e-12,1.0,1.0260024e-13,7.06237e-11,8.775952e-13,2.2221409e-12,4.1015878e-13,7.500702e-13,1,28.522232,1.0,False,2.629321e-09,Test
2538,4,-5.609155,17.681211,-4.3301105,-0.9401981,-3.474064,-4.1560907,-6.000946,-3.930084,7.6757725e-11,1.0,2.7580638e-10,8.1813365e-09,6.492032e-10,3.282311e-10,5.187638e-11,4.1146558e-10,1,21.155275,1.0,False,2.758854e-07,Test
2539,6,-9.885822,55.148033,-17.943977,-3.2742715,-11.473606,-4.077615,-10.550469,-19.88024,5.703662e-29,1.0,1.8052743e-32,4.241455e-26,1.1657033e-29,1.8994521e-26,2.9342918e-29,2.6039604e-33,1,65.6985,1.0,False,5.207168e-24,Test
2540,6,-7.7297897,42.52886,-14.044661,-1.9987433,-9.151094,-4.3299,-8.526151,-14.563731,1.4891778e-22,1.0,2.6942248e-25,4.591004e-20,3.594851e-23,4.4617003e-21,6.715708e-23,1.6032567e-25,1,51.055008,1.0,False,3.2693331e-18,Test
2541,6,-10.715213,58.41666,-18.54395,-3.545162,-11.030998,-5.515625,-12.55516,-19.908094,9.471278e-31,1.0,3.770787e-34,1.2311824e-27,6.9065865e-31,1.7161738e-28,1.5042898e-31,9.638114e-35,1,70.97182,1.0,False,1.2606609e-25,Test
2542,6,-3.3401558,2.960108,0.88027745,-0.16923834,-0.95557696,-4.0871477,-4.150243,1.3613529,0.0013166657,0.7172084,0.08961617,0.03137527,0.014291735,0.00062382274,0.00058567856,0.14498225,1,7.4427395,0.9994143,False,1.3295422,Test
2543,6,-4.381471,10.060343,-1.7336053,-0.55176204,-2.531097,-3.4756067,-4.168211,-1.7972621,5.345398e-07,0.9999548,7.549771e-06,2.4615123e-05,3.4008492e-06,1.3224891e-06,6.616038e-07,7.0841534e-06,1,14.228599,0.99999934,False,0.00080401165,Test
