,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96226,3,-4.748933,-3.7167602,-1.7892342,5.501207,3.5323734e-05,9.915926e-05,0.00068147073,0.9991841,3,0.0008162504,0.000815928,True,0.010186297,Train
96227,3,-5.126253,-4.152267,-1.7406741,6.1774406,1.2322266e-05,3.2635267e-05,0.00036393927,0.9995912,3,0.00040892346,0.00040882826,True,0.0054348395,Train
96228,1,-5.1181197,12.542881,-12.226051,-9.422437,2.137591e-08,1.0,1.7498038e-11,2.8879132e-10,1,-0.0,0.0,True,5.544231e-07,Train
96229,1,-1.5095747,6.7610135,-7.023532,-7.74137,0.0002558689,0.99974257,1.0311835e-06,5.030171e-07,1,0.00025745892,0.00025743246,True,0.0034554014,Train
96230,3,-4.9064126,-2.9087603,-2.203412,5.6958504,2.4845313e-05,0.00018315286,0.00037080236,0.99942124,3,0.0005789511,0.0005787611,True,0.007714623,Train
96231,3,-5.8715243,-3.8552556,-2.1676774,6.69981,3.4694817e-06,2.60567e-05,0.0001408722,0.99982953,3,0.00017045476,0.00017046928,True,0.0025077688,Train
96232,3,-5.7001047,-4.4489136,-1.6255485,6.5409884,4.826455e-06,1.6866046e-05,0.00028391296,0.99969447,3,0.0003056059,0.0003055334,True,0.004138691,Train
96233,0,8.70157,-16.377773,-1.9331163,-11.23922,0.9999759,1.2828319e-11,2.4066021e-05,2.1868312e-09,0,2.4079987e-05,2.4080276e-05,True,0.0004040398,Train
96234,2,0.70967054,-7.265477,4.0592256,-11.646504,0.03390934,1.1661555e-05,0.9660789,1.459152e-07,2,0.03450977,0.033921123,True,0.21384396,Train
96235,0,5.660141,-10.231167,-2.0668888,-6.8289657,0.9995555,1.254006e-07,0.0004405554,3.7657944e-06,0,0.0004445518,0.00044447184,True,0.005623222,Train
96236,3,-3.3310587,-3.141504,-2.1719599,4.903502,0.00026494416,0.0003202411,0.00084439304,0.99857044,3,0.0014305606,0.0014295578,True,0.017547632,Train
96237,3,-3.582028,-1.918685,-2.2253504,4.3782787,0.0003478126,0.00183538,0.0013506501,0.99646616,3,0.0035400838,0.0035338402,True,0.038643032,Train
96238,3,-2.932316,-2.5768397,-1.6384914,3.8702018,0.0011035282,0.0015745804,0.004024244,0.99329764,3,0.00672494,0.0067023635,True,0.067159474,Train
96239,2,2.7939239,-18.296036,8.420417,-21.714493,0.0035882608,2.4867406e-12,0.99641174,8.1472955e-14,2,0.0035947247,0.0035882592,True,0.034313112,Train
96240,0,4.7277374,-5.5380855,-3.1292574,-8.077441,0.99957556,3.478766e-05,0.00038687105,2.7453468e-06,0,0.00042453335,0.00042444468,True,0.0055636913,Train
96241,3,-5.649707,-3.5033262,-1.6767387,6.0311184,8.449907e-06,7.227917e-05,0.0004490452,0.9994703,3,0.0005298641,0.0005297065,True,0.006894618,Train
96242,3,-6.2700706,-4.1083007,-2.1486027,6.9783134,1.7629707e-06,1.531404e-05,0.00010868664,0.99987423,3,0.0001257579,0.0001257658,True,0.0018912072,Train
96243,3,-3.9246235,-2.790005,-2.087238,5.0630126,0.00012478305,0.00038807376,0.0007836502,0.9987035,3,0.0012973472,0.0012965202,True,0.015970217,Train
96244,0,4.522225,-6.970114,-2.631743,-8.556788,0.9992065,1.0199897e-05,0.0007811357,2.0869484e-06,0,0.0007938571,0.00079351664,True,0.009415675,Train
96245,1,-4.791158,7.8285527,-8.74573,-3.0627866,3.3061276e-06,0.99997795,6.336807e-08,1.8618379e-05,1,2.2053475e-05,2.2053719e-05,True,0.00038590148,Train
96246,2,3.0289161,-7.650975,2.0003743,-11.784767,0.7366205,1.6944385e-05,0.26336238,2.7148312e-07,0,1.3342243,0.7366376,False,0.8320696,Train
96247,3,-2.569237,1.1111641,-3.1974773,1.1330441,0.012234586,0.48525178,0.006527515,0.4959861,3,0.7012074,0.5040139,True,1.1330755,Train
96248,2,-1.6393354,-6.1513505,3.303754,-5.854349,0.0070807245,7.772027e-05,0.99273694,0.000104597326,2,0.0072895978,0.0072630644,True,0.06345405,Train
96249,3,-5.2746205,-4.0363812,-1.7268034,6.123495,1.1211679e-05,3.8675073e-05,0.0003894645,0.99956065,3,0.00043942808,0.00043934584,True,0.005796144,Train
96250,3,-4.4664054,-3.413988,-1.9167819,5.567335,4.386156e-05,0.00012564444,0.0005615283,0.99926895,3,0.00073131995,0.00073105097,True,0.009380996,Train
96251,3,-5.2818866,-4.3420157,-1.2599417,5.9685264,1.2991899e-05,3.3254724e-05,0.00072507205,0.9992287,3,0.0007715824,0.0007712841,True,0.009380086,Train
96252,0,4.378948,-9.823798,1.3397399,-10.622379,0.95431334,6.479129e-07,0.045685623,2.9153938e-07,0,0.04676321,0.045686662,True,0.26780006,Train
96253,0,7.964926,-7.542514,-5.9177227,-12.163972,0.9999988,1.8416371e-07,9.350651e-07,1.811882e-09,0,1.1920922e-06,1.1920929e-06,True,2.4534542e-05,Train
96254,2,-1.6685438,-9.505171,3.9435961,-8.010669,0.0036399178,1.4377644e-06,0.9963522,6.4082833e-06,2,0.00365447,0.0036478043,True,0.03488169,Train
96255,0,2.6953297,0.045332212,-3.4472594,-5.963294,0.9319888,0.0658463,0.0020031717,0.00016181477,0,0.07043453,0.068011224,True,0.37312838,Train
96256,3,-4.3738604,-2.5188909,-2.2534182,5.1119246,7.583294e-05,0.00048468626,0.0006320536,0.99880743,3,0.001193288,0.0011925697,True,0.014811369,Train
96257,0,7.9379425,-14.254956,-3.1925542,-8.18793,0.9999852,2.3000672e-10,1.4658184e-05,9.922376e-08,0,1.4781843e-05,1.4781952e-05,True,0.00025902162,Train
96258,0,3.5721269,-4.635374,-0.6326692,-8.528581,0.9850256,0.00026851922,0.014700357,5.472387e-06,0,0.015087652,0.014974415,True,0.11421773,Train
96259,1,-4.994105,6.42912,-7.1778283,-0.35717326,1.0925992e-05,0.99886,1.2305005e-06,0.001127859,1,0.001140659,0.0011399984,True,0.0128921885,Train
96260,3,-4.000641,-3.498163,-1.6778919,5.22821,9.80422e-05,0.0001620454,0.0010003924,0.99873954,3,0.001261273,0.0012604594,True,0.015132358,Train
96261,0,5.478804,-13.525175,1.9387658,-11.62027,0.97180575,5.423209e-09,0.028194238,3.6437303e-08,0,0.028599316,0.028194249,True,0.18525466,Train
96262,0,6.79758,-8.076137,-4.61863,-8.910865,0.99998856,3.47074e-07,1.10153405e-05,1.5062749e-07,0,1.1444026e-05,1.1444092e-05,True,0.00020896747,Train
96263,0,9.702383,-16.350506,-3.1353228,-12.538242,0.9999974,4.8458837e-12,2.658607e-06,2.1928959e-10,0,2.622601e-06,2.6226044e-06,True,5.3030624e-05,Train
96264,3,-5.0089474,-3.250834,-2.219132,5.9467654,1.7450957e-05,0.00010124146,0.00028406706,0.99959725,3,0.00040284626,0.00040274858,True,0.005546958,Train
96265,3,-4.868,-1.8831654,-2.5449471,5.15611,4.425765e-05,0.0008755594,0.0004517284,0.9986285,3,0.001372468,0.0013715029,True,0.016530657,Train
96266,1,-6.4703865,10.399888,-10.774809,-3.866623,4.713386e-08,0.9999994,6.367153e-10,6.369902e-07,1,5.960463e-07,5.9604645e-07,True,1.5309195e-05,Train
96267,0,7.930111,-13.063955,-2.9762778,-10.746827,0.99998164,7.6275475e-10,1.8340339e-05,7.739294e-09,0,1.8358061e-05,1.835823e-05,True,0.00031529498,Train
96268,0,10.0878935,-15.568737,-3.6314855,-14.350265,0.9999989,7.2022145e-12,1.1009023e-06,2.4358042e-11,0,1.072883e-06,1.0728836e-06,True,2.3338998e-05,Train
96269,1,-2.9159174,2.7779152,-5.012214,-1.1224645,0.0032877126,0.9765485,0.00040409502,0.019759703,1,0.023730893,0.023451507,True,0.17697375,Train
96270,3,-4.325247,-2.8518128,-2.2652712,5.3388944,6.3467705e-05,0.00027698535,0.0004979533,0.9991616,3,0.0008387623,0.00083839893,True,0.010830797,Train
96271,1,-3.5602322,11.604015,-10.44908,-12.107353,2.5956786e-07,0.99999976,2.6452193e-10,5.0382927e-11,1,2.3841855e-07,2.3841858e-07,True,6.0327707e-06,Train
96272,3,-5.054393,-4.074343,-1.6792874,6.098033,1.4333697e-05,3.8193386e-05,0.0004189362,0.9995285,3,0.00047159992,0.00047147274,True,0.0061720773,Train
96273,2,-0.22523141,-12.63536,6.222936,-12.718062,0.0015809174,6.4455388e-09,0.99841905,5.933923e-09,2,0.0015822046,0.0015809536,True,0.01698984,Train
96274,0,4.233234,-7.8205285,0.8559163,-11.169816,0.96698236,5.6303584e-06,0.033011716,1.9767838e-07,0,0.033574995,0.033017635,True,0.20938826,Train
96275,0,11.250111,-18.077717,-4.056635,-15.115577,0.99999976,1.8326784e-13,2.2509444e-07,3.5442712e-12,0,2.3841855e-07,2.3841858e-07,True,5.314861e-06,Train
96276,0,6.390366,-8.168902,-4.1497135,-8.321342,0.9999727,4.753111e-07,2.6453914e-05,4.0810744e-07,0,2.7298554e-05,2.7298927e-05,True,0.00046029154,Train
96277,3,-4.9315405,-3.9669306,-1.5293064,5.8263335,2.1261996e-05,5.5786415e-05,0.00063852116,0.99928445,3,0.0007158339,0.00071555376,True,0.008926829,Train
96278,3,-5.8641634,-4.045047,-1.9059235,6.62831,3.7539683e-06,2.3148503e-05,0.00019657677,0.99977654,3,0.00022349245,0.00022345781,True,0.0031668362,Train
96279,0,2.4202707,0.096494235,-3.0892713,-6.943907,0.9074107,0.08883837,0.003673163,7.780243e-05,0,0.09716014,0.09258932,True,0.46825072,Train
96280,1,-2.848699,10.280334,-9.581585,-10.9513855,1.9866989e-06,0.999998,2.3663398e-09,6.0142336e-10,1,2.0265559e-06,2.026558e-06,True,4.0554398e-05,Train
96281,3,-5.6184945,-3.2329392,-2.3182034,6.347913,6.3525426e-06,6.902097e-05,0.00017228432,0.99975234,3,0.00024768623,0.0002476573,True,0.0035750282,Train
96282,0,3.8799405,-5.992867,-0.7673312,-7.699021,0.9904435,5.1065068e-05,0.0094961,9.2715145e-06,0,0.009602429,0.009556472,True,0.078403115,Train
96283,3,-0.20376231,0.45298886,-2.91629,-0.031182708,0.23904848,0.461009,0.015865369,0.2840772,1,1.2585094,0.71592283,False,1.61918,Train
96284,0,6.9483876,-11.682106,-3.1140275,-8.035735,0.99995697,8.107014e-09,4.265107e-05,3.1078443e-07,0,4.3033626e-05,4.3034554e-05,True,0.00068810285,Train
96285,2,1.0156155,-3.9108949,1.5431538,-5.7835693,0.3699427,0.0026827378,0.6269623,0.00041236903,2,0.4668689,0.3730377,True,0.9805724,Train
96286,3,-2.8327508,-1.7005537,-2.071398,3.7426567,0.0013822053,0.0042882436,0.0029595385,0.99136996,3,0.008667468,0.008630037,True,0.084115945,Train
96287,0,4.4633417,-1.5188105,-4.7607827,-8.484889,0.99738246,0.002516785,9.837283e-05,2.374196e-06,0,0.0026209548,0.002617538,True,0.02685563,Train
96288,3,-5.4306254,-3.8573434,-1.8103312,5.96152,1.1278276e-05,5.4388882e-05,0.00042122707,0.99951315,3,0.00048697056,0.00048685074,True,0.0063813347,Train
96289,1,-3.3753645,4.6191254,-6.1709967,-1.6048524,0.000336529,0.9976661,2.0553925e-05,0.0019767233,1,0.002336631,0.0023338795,True,0.025321878,Train
96290,0,4.7744393,-5.5073895,-3.726172,-6.1542068,0.9997446,3.4241082e-05,0.00020329209,1.7932398e-05,0,0.00025543288,0.0002554059,True,0.0036523028,Train
96291,0,6.493557,-14.186646,-0.5369269,-9.611117,0.9991161,1.0430812e-09,0.00088372204,1.012615e-07,0,0.00088426104,0.0008838773,True,0.010241482,Train
96292,1,-2.0262814,5.7975388,-6.1322684,-5.010795,0.00039991963,0.9995733,6.5881727e-06,2.022156e-05,1,0.00042679737,0.00042670965,True,0.0055586696,Train
96293,3,-4.905963,-2.9716325,-1.9428879,5.4681916,3.120268e-05,0.00021590423,0.00060400326,0.99914885,3,0.00085150695,0.0008511543,True,0.010782225,Train
96294,1,-5.5734687,15.05179,-14.191653,-12.670562,1.1029699e-09,1.0,1.9940419e-13,9.127165e-13,1,-0.0,0.0,True,3.2864847e-08,Train
96295,1,-4.2113404,8.539511,-8.065754,-5.5807443,2.8998418e-06,0.9999963,6.143609e-08,7.373094e-07,1,3.6954812e-06,3.695488e-06,True,7.516744e-05,Train
96296,2,-1.1470242,-11.435405,5.772459,-10.497138,0.0009873646,3.3596265e-08,0.9990125,8.585688e-08,2,0.0009879952,0.0009875298,True,0.011284741,Train
96297,0,13.817543,-26.819931,-2.2330682,-17.66695,0.9999999,2.2457904e-18,1.0698132e-07,2.1205976e-14,0,1.1920928e-07,1.1920929e-07,True,2.6492578e-06,Train
96298,1,-3.7907224,10.09949,-10.118525,-7.8017406,9.2801866e-07,0.99999905,1.6574017e-09,1.6811027e-08,1,9.5367386e-07,9.536743e-07,True,2.045525e-05,Train
96299,0,4.231565,0.48500133,-6.1624618,-9.713979,0.97691536,0.023053933,2.9908075e-05,8.5779686e-07,0,0.023355272,0.02308464,True,0.15877037,Train
96300,3,-5.3870244,-4.138902,-1.5939418,6.2068744,9.218028e-06,3.211372e-05,0.0004092163,0.99954945,3,0.00045062878,0.0004505515,True,0.005889064,Train
96301,2,0.17331399,-3.6507602,0.79882205,-3.4075065,0.34259635,0.007481842,0.64037955,0.009542282,2,0.44569427,0.35962045,True,1.0581015,Train
96302,3,-5.353176,-4.1260695,-1.467348,6.065067,1.0986679e-05,3.7479364e-05,0.0005351312,0.9994165,3,0.0005837167,0.0005835295,True,0.007389562,Train
96303,0,9.871827,-16.113796,-3.5287242,-13.189802,0.99999845,5.183068e-12,1.5143074e-06,9.648517e-11,0,1.5497195e-06,1.5497208e-06,True,3.1429154e-05,Train
96304,2,-0.6008324,-5.8271446,3.5068395,-8.647859,0.016178435,8.693161e-05,0.9837294,5.1779425e-06,2,0.016404402,0.016270578,True,0.12080328,Train
96305,1,-6.3914175,14.607461,-13.180943,-11.302101,7.591069e-10,1.0,8.543781e-13,5.5926878e-12,1,-0.0,0.0,True,2.3240432e-08,Train
96306,0,6.1908226,-4.583606,-5.0796914,-10.211094,0.99996614,2.092717e-05,1.2742759e-05,7.52876e-08,0,3.3854863e-05,3.385544e-05,True,0.00058294606,Train
96307,3,-4.5799556,-2.504433,-2.1511016,5.043381,6.607765e-05,0.00052655354,0.00074970856,0.9986577,3,0.0013431823,0.0013422966,True,0.016370518,Train
96308,3,-3.6700566,-1.5041335,-1.6100605,3.294218,0.0009296139,0.008108697,0.007293691,0.983668,3,0.016466787,0.01633197,True,0.14083526,Train
96309,3,-4.115835,-2.6204636,-2.0161903,4.926413,0.00011811424,0.0005269065,0.00096419826,0.9983908,3,0.0016105312,0.0016092062,True,0.01925863,Train
96310,2,-2.9202623,-3.5014615,0.5489353,1.7236547,0.0072663366,0.004063534,0.23332909,0.755341,3,1.4553055,0.76667094,False,0.87955177,Train
96311,3,-3.8433168,-3.0901887,-2.2141287,5.2549553,0.000111756104,0.00023732887,0.0005699265,0.999081,3,0.0009193961,0.0009189844,True,0.011791965,Train
96312,3,-5.166099,-2.0983484,-2.4043381,4.849668,4.4613313e-05,0.00095889665,0.0007061256,0.99829036,3,0.0017110959,0.00170964,True,0.020114932,Train
96313,0,9.1763735,-13.711436,-2.4171226,-16.55515,0.9999908,1.14801224e-10,9.225811e-06,6.682488e-12,0,9.1790735e-06,9.179115e-06,True,0.00016755656,Train
96314,1,-4.6625905,8.541438,-8.221854,-4.4100366,1.8431523e-06,0.9999958,5.2455718e-08,2.3727064e-06,1,4.1723165e-06,4.172325e-06,True,8.690499e-05,Train
96315,3,-2.5583744,-2.3408017,-1.739788,3.860079,0.0016192643,0.0020128347,0.0036713453,0.9926966,3,0.007330189,0.0073034167,True,0.07323666,Train
96316,0,7.6864915,-9.199531,-5.580919,-10.045946,0.9999982,4.639731e-08,1.7299603e-06,1.9902133e-08,0,1.7881378e-06,1.7881393e-06,True,3.733206e-05,Train
96317,0,5.4313936,-10.843501,-0.69480866,-8.0414,0.99781835,8.530108e-08,0.0021800967,1.4056966e-06,0,0.0021840308,0.0021816492,True,0.022448355,Train
96318,0,5.7468395,-3.2708175,-5.3480964,-10.250353,0.9998635,0.00012123329,1.5186967e-05,1.1283617e-07,0,0.00013648532,0.00013649464,True,0.002019842,Train
96319,3,-4.1381645,-2.7981756,-2.2163713,5.211406,8.69146e-05,0.0003319272,0.00059390534,0.99898726,3,0.0010132423,0.0010127425,True,0.012834018,Train
96320,3,-4.9541087,-3.1973238,-2.1968386,5.7113523,2.3324954e-05,0.0001351396,0.00036752585,0.999474,3,0.00052617054,0.000526011,True,0.0070479987,Train
96321,0,8.363037,-12.914714,-1.8706437,-14.761262,0.9999641,5.7434674e-10,3.5937956e-05,9.06211e-11,0,3.5881352e-05,3.5881996e-05,True,0.00058237923,Train
96322,2,-0.658742,-7.688324,3.1305294,-8.171982,0.022111371,1.9575233e-05,0.9778569,1.20686045e-05,2,0.02239194,0.022143126,True,0.15368457,Train
96323,3,-4.8860145,-3.6977594,-1.8296518,5.8456063,2.1831029e-05,7.1635266e-05,0.000463912,0.99944264,3,0.00055750564,0.00055736303,True,0.0072655366,Train
96324,1,-5.848309,12.190818,-12.163302,-7.4761057,1.4645579e-08,1.0,2.6493538e-11,2.875833e-09,1,-0.0,0.0,True,4.6367853e-07,Train
96325,3,-3.738289,-2.16145,-2.4646676,4.8674493,0.0001827374,0.0008843825,0.00065306184,0.9982798,3,0.0017216874,0.00172019,True,0.02062884,Train
96326,0,6.221011,-8.318332,-4.0553966,-8.031326,0.9999645,4.848732e-07,3.4434805e-05,6.460603e-07,0,3.552374e-05,3.552437e-05,True,0.00058522733,Train
96327,1,-4.1399236,12.382267,-11.587703,-10.897833,6.67581e-08,0.9999999,3.8902184e-11,7.754986e-11,1,1.1920928e-07,1.1920929e-07,True,1.6812196e-06,Train
96328,1,-5.1716347,8.945417,-9.029935,-3.6321535,7.396741e-07,0.9999958,1.5609947e-08,3.4484867e-06,1,4.1723165e-06,4.172325e-06,True,8.406373e-05,Train
96329,2,-2.0331924,-6.887963,3.889844,-6.8908596,0.0026698005,2.0800735e-05,0.9972887,2.0740577e-05,2,0.002714998,0.002711296,True,0.02737671,Train
96330,3,-4.2053733,-2.8332393,-1.9799068,5.1983433,8.2320796e-05,0.00032465335,0.0007621097,0.998831,3,0.0011697124,0.0011690259,True,0.014458583,Train
96331,3,-3.9615765,-3.9945989,1.6899782,0.78776836,0.0024862643,0.0024055028,0.7079234,0.28718483,2,1.2476292,0.71281517,False,0.91213804,Train
96332,2,-1.0244048,-1.828304,1.2146297,-5.37549,0.092210606,0.041271653,0.86532885,0.001188854,2,0.14464565,0.13467115,True,0.699029,Train
96333,3,-4.472161,-3.4295251,-1.6296473,5.2951574,5.722493e-05,0.00016232906,0.000981914,0.9987985,3,0.001202218,0.0012015104,True,0.0143936835,Train
96334,3,-4.154231,-3.057213,-1.9969476,5.1333876,9.2455026e-05,0.0002769233,0.0007995153,0.9988311,3,0.0011695933,0.0011689067,True,0.014422994,Train
96335,1,-0.7763443,4.5825295,-4.2547216,-6.2602687,0.0046833907,0.9951527,0.00014451738,1.9450119e-05,1,0.004859067,0.004847288,True,0.045365434,Train
96336,3,-2.7467666,-1.8605177,-2.1902933,3.9769535,0.0011946333,0.0028981955,0.0020840487,0.9938232,3,0.00619598,0.0061768293,True,0.06347763,Train
96337,3,-4.7020273,-3.4841561,-1.57335,5.3798523,4.1783136e-05,0.00014122642,0.0009544833,0.9988625,3,0.0011381584,0.001137495,True,0.0136305,Train
96338,0,8.185061,-12.647259,-3.4990168,-10.568126,0.99999154,8.966732e-10,8.426858e-06,7.1711797e-09,0,8.463824e-06,8.46386e-06,True,0.00015439365,Train
96339,1,-3.3923788,8.297424,-7.0489087,-7.4383025,8.37875e-06,0.9999913,2.1635587e-07,1.4657391e-07,1,8.70224e-06,8.702278e-06,True,0.00016215052,Train
96340,1,-0.9702956,3.642242,-4.315409,-4.3037157,0.009822182,0.9894812,0.0003462929,0.00035036606,1,0.0105745,0.010518789,True,0.088609576,Train
96341,1,-5.040571,9.918636,-9.004842,-6.67601,3.186387e-07,0.9999995,6.0483663e-09,6.209211e-08,1,4.7683704e-07,4.7683716e-07,True,9.044348e-06,Train
96342,3,-4.3178163,-3.4804435,-1.2756314,5.0101595,8.8710636e-05,0.00020494743,0.0018585746,0.9978478,3,0.002154531,0.0021522045,True,0.023667056,Train
96343,3,-4.277038,-2.5205498,-2.3342893,5.1236224,8.257545e-05,0.00047828208,0.0005762038,0.998863,3,0.0011376821,0.0011370182,True,0.014235471,Train
96344,0,8.910981,-11.384903,-4.28897,-14.048082,0.9999981,1.5332364e-09,1.850688e-06,1.0690651e-10,0,1.9073468e-06,1.9073486e-06,True,3.7957758e-05,Train
96345,0,4.9875126,-4.312546,-5.122234,-6.57298,0.9998584,9.140596e-05,4.067534e-05,9.534115e-06,0,0.00014161061,0.00014162064,True,0.0021830108,Train
96346,0,2.3280604,-4.5580587,-0.022880219,-5.509348,0.9118297,0.0009317734,0.08687867,0.00035989072,0,0.09230204,0.08817029,True,0.4411553,Train
96347,0,3.2543063,-3.5103598,-1.8377734,-7.5893893,0.99273455,0.0011454497,0.006100579,1.9385454e-05,0,0.0072919647,0.0072654486,True,0.066818915,Train
96348,3,-4.7785068,-3.6404214,-1.7468257,5.729337,2.730276e-05,8.5206106e-05,0.0005660423,0.99932146,3,0.00067878567,0.0006785393,True,0.008650181,Train
96349,3,-4.9584546,-3.9128664,-1.8195115,6.023049,1.7005708e-05,4.838247e-05,0.00039248262,0.9995421,3,0.00045801638,0.00045788288,True,0.00606441,Train
96350,1,-6.9939203,12.940919,-12.687901,-6.8633814,2.1999322e-09,1.0,7.405349e-12,2.506696e-09,1,-0.0,0.0,True,1.3516384e-07,Train
96351,0,7.9892497,-14.27092,-2.174153,-9.884397,0.9999615,2.1503754e-10,3.855437e-05,1.7280549e-08,0,3.850386e-05,3.85046e-05,True,0.0006213148,Train
96352,3,-5.9648924,-4.442326,-2.0462964,6.9353676,2.4970525e-06,1.1446428e-05,0.000125676,0.9998604,3,0.00013958434,0.00013959408,True,0.002064251,Train
96353,3,-5.5947366,-3.725476,-2.0236194,6.4078236,6.1268893e-06,3.9723658e-05,0.0002178493,0.99973625,3,0.00026377538,0.00026375055,True,0.0037172192,Train
96354,1,-1.1840459,4.49866,-4.9430766,-5.30369,0.0033923283,0.9964734,7.9062724e-05,5.512634e-05,1,0.0035328376,0.003526628,True,0.034764916,Train
96355,0,3.1609871,-2.6868744,-1.8867357,-7.0069876,0.9907382,0.0028593347,0.0063644485,3.802452e-05,0,0.009304967,0.009261787,True,0.08445327,Train
96356,0,5.10137,-7.011684,-3.3791332,-6.6588316,0.9997793,5.4861985e-06,0.0002074285,7.807528e-06,0,0.00022075123,0.000220716,True,0.003084642,Train
96357,3,-4.331477,-3.0092046,-1.9718953,5.3572493,6.191942e-05,0.00023231778,0.0006555115,0.9990502,3,0.00095024245,0.0009498,True,0.0119716665,Train
96358,1,-0.5224972,5.5423384,-5.4796896,-9.544624,0.002317717,0.99766576,1.6299682e-05,2.7976952e-07,1,0.0023369878,0.002334237,True,0.023916151,Train
96359,0,5.739499,-3.5910482,-5.237565,-9.619124,0.999894,8.866429e-05,1.7087385e-05,2.1369213e-07,0,0.00010597144,0.00010597706,True,0.001621763,Train
96360,0,6.076745,-8.358661,-2.9743097,-9.385872,0.99988186,5.379373e-07,0.00011725341,1.9258368e-07,0,0.00011812943,0.000118136406,True,0.0017167712,Train
96361,3,-5.256747,-3.977158,-1.8388927,6.1957517,1.0618941e-05,3.81768e-05,0.00032391906,0.99962723,3,0.00037281716,0.00037276745,True,0.005028275,Train
96362,2,-1.1529019,-4.216986,2.2096403,-3.9444673,0.03336615,0.0015580856,0.9630295,0.0020461837,2,0.037671246,0.036970496,True,0.24882433,Train
96363,3,-5.2492104,-3.535797,-1.5512537,5.6198053,1.9022113e-05,0.00010553212,0.0007678226,0.99910766,3,0.0008927174,0.00089234114,True,0.010923803,Train
96364,3,-6.192643,-4.6657763,-1.6755048,6.9326143,1.9938336e-06,9.179073e-06,0.00018258169,0.9998062,3,0.00019381552,0.0001937747,True,0.0027383943,Train
96365,3,-5.590392,-3.8819509,-2.1135874,6.450493,5.8967207e-06,3.2551976e-05,0.00019079528,0.9997708,3,0.0002292132,0.00022917986,True,0.0032758617,Train
96366,1,-4.1189284,10.319,-10.070189,-7.811327,5.366446e-07,0.9999994,1.3966474e-09,1.3368992e-08,1,5.960463e-07,5.9604645e-07,True,1.2342747e-05,Train
