,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1391,0,6.9017434,-9.082958,-3.8408086,-7.3781586,0.9999777,1.1426752e-07,2.1605252e-05,6.285038e-07,0,2.2291888e-05,2.2292137e-05,True,0.00038258746,Valid
1392,2,-0.78300506,-6.2775106,2.9931457,-4.3259745,0.022381006,9.196997e-05,0.97687954,0.00064742187,2,0.023391956,0.023120463,True,0.16374171,Valid
1393,0,6.9709454,-5.223846,-5.6381392,-8.319171,0.9999914,5.0566805e-06,3.3414904e-06,2.2886698e-07,0,8.5830325e-06,8.583069e-06,True,0.00016718068,Valid
1394,3,-3.9740503,-6.7312126,-0.7574326,5.5855618,7.0391034e-05,4.4678345e-06,0.0017558072,0.9981693,3,0.0018323552,0.0018306971,True,0.01976107,Valid
1395,3,-5.1673265,-6.1040115,-0.5871737,5.8322234,1.6681648e-05,6.53795e-06,0.001626949,0.9983499,3,0.0016514724,0.001650095,True,0.01782758,Valid
1396,0,4.2011023,-3.4655313,-2.7887976,-8.592813,0.9986099,0.00046754046,0.0009198585,2.7737624e-06,0,0.0013910389,0.0013900995,True,0.01650566,Valid
1397,0,7.146338,-5.9221745,-2.4148765,-14.769362,0.9999274,2.1105022e-06,7.040213e-05,3.034593e-10,0,7.259582e-05,7.259846e-05,True,0.0011154913,Valid
1398,0,6.372349,-8.011212,-2.9623792,-8.430735,0.9999107,5.6657836e-07,8.829584e-05,3.724464e-07,0,8.928377e-05,8.928776e-05,True,0.0013375407,Valid
1399,0,6.842807,-5.039927,-3.9861286,-11.188325,0.9999733,6.9084795e-06,1.981716e-05,1.4762754e-08,0,2.6702524e-05,2.670288e-05,True,0.00046694238,Valid
1400,2,2.7270396,-7.0394487,2.5424285,-10.1703205,0.5460043,3.130864e-05,0.45396304,1.367552e-06,0,0.7897395,0.54603696,False,0.9943898,Valid
1401,3,-4.0420537,-4.055859,-1.2168224,4.6859946,0.0001614852,0.00015927115,0.0027234235,0.9969559,3,0.0030487746,0.0030441284,True,0.031633135,Valid
1402,0,5.140002,-3.914711,-4.6073585,-5.7268105,0.99980575,0.00011681646,5.8437396e-05,1.9077403e-05,0,0.00019429227,0.00019425154,True,0.0029273003,Valid
1403,3,-4.9034796,-5.1640615,-0.3720549,4.928077,5.345719e-05,4.1194267e-05,0.004965678,0.9949397,3,0.005073174,0.005060315,True,0.04664697,Valid
1404,1,-4.0470495,5.760684,-5.6528883,-6.5845966,5.5020537e-05,0.99992955,1.1043784e-05,4.3499285e-06,1,7.045021e-05,7.045269e-05,True,0.0011394008,Valid
1405,0,6.4949083,-6.446949,-3.6255598,-9.130625,0.9999572,2.3955442e-06,4.024556e-05,1.6364343e-07,0,4.2795218e-05,4.2796135e-05,True,0.000697775,Valid
1406,3,-5.4600573,-6.8679667,-0.69373286,6.500837,6.384407e-06,1.5619721e-06,0.0007500821,0.99924195,3,0.0007583603,0.0007580519,True,0.009019877,Valid
1407,0,0.75065553,1.6575019,-2.5717108,-5.6745815,0.2845608,0.7047149,0.010263363,0.00046103084,1,1.2568084,0.7154392,False,0.9446784,Valid
1408,3,-4.152866,-5.1227865,0.96320367,3.1752753,0.00059150346,0.00022424683,0.098591186,0.90059304,3,0.10470181,0.09940696,True,0.47462934,Valid
1409,3,-5.0451,-5.506501,1.3606648,3.2836797,0.00021060088,0.00013276275,0.12748195,0.8721746,3,0.1367656,0.12782538,True,0.5552015,Valid
1410,0,9.677869,-7.993878,-5.122636,-16.055685,0.99999964,2.1147429e-08,3.7344128e-07,6.6689735e-12,0,3.576278e-07,3.5762787e-07,True,9.029295e-06,Valid
1411,3,-6.574703,-6.9579706,-0.48588663,6.825756,1.513434e-06,1.0316029e-06,0.000667272,0.99933016,3,0.00067008927,0.000669837,True,0.008055167,Valid
1412,3,-6.9341464,-6.9122996,-0.2691238,6.7305675,1.1616978e-06,1.1873564e-06,0.0009113303,0.99908626,3,0.0009141557,0.0009137392,True,0.010568031,Valid
1413,3,-2.635323,-3.1267984,-1.9302415,4.0705147,0.0012183265,0.00074527843,0.0024659068,0.9955705,3,0.0044393796,0.004429519,True,0.047277935,Valid
1414,3,-6.4733057,-8.29033,-0.5101318,7.562437,8.020815e-07,1.3034516e-07,0.00031188322,0.9996872,3,0.00031287543,0.00031280518,True,0.0041028475,Valid
1415,3,-5.4144745,-6.4057517,-0.6009274,5.8688393,1.25614315e-05,4.6615755e-06,0.0015471631,0.99843556,3,0.0015656606,0.0015644431,True,0.016986793,Valid
1416,0,5.578976,-4.5254726,-5.1485815,-6.567099,0.9999318,4.0894436e-05,2.193063e-05,5.308807e-06,0,6.8185385e-05,6.818771e-05,True,0.0011268738,Valid
1417,0,8.059559,-7.4897423,-4.4282823,-12.095899,0.99999607,1.7661297e-07,3.7722286e-06,1.7643905e-09,0,3.933899e-06,3.9339066e-06,True,7.76497e-05,Valid
1418,0,6.9538593,-7.545514,-3.7466598,-9.397167,0.9999769,5.046521e-07,2.2532708e-05,7.9219e-08,0,2.3126335e-05,2.3126602e-05,True,0.00039355483,Valid
1419,3,-6.022993,-3.2253416,-2.0398505,4.5089784,2.6619535e-05,0.00043672192,0.0014290815,0.99810755,3,0.0018942285,0.0018924475,True,0.021512248,Valid
1420,0,7.340796,-5.811269,-5.2742844,-9.46113,0.99999475,1.9414595e-06,3.3215297e-06,5.046777e-08,0,5.245195e-06,5.2452087e-06,True,0.000106079555,Valid
1421,3,-6.8665304,-7.5723186,-0.17566139,6.983477,9.653387e-07,4.7660654e-07,0.00077711866,0.99922144,3,0.00077884854,0.00077855587,True,0.009179388,Valid
1422,3,-5.7172284,-6.3382173,-0.8761949,6.450679,5.191057e-06,2.7897404e-06,0.00065718876,0.99933475,3,0.0006654432,0.00066524744,True,0.00804936,Valid
1423,3,-5.374105,-6.8586955,-0.9239591,6.139869,9.9808585e-06,2.2616134e-06,0.0008547549,0.99913305,3,0.00086734816,0.00086694956,True,0.010170257,Valid
1424,3,-5.3124537,-5.874724,-0.87941736,5.970839,1.2567819e-05,7.1625727e-06,0.0010580425,0.9989222,3,0.0010783817,0.0010777712,True,0.012339178,Valid
1425,3,-2.499189,-3.936777,-1.4110641,4.1299357,0.0013140162,0.0003120785,0.0039009221,0.9944729,3,0.005542388,0.005527079,True,0.055378694,Valid
1426,3,-4.8378763,-6.6725507,-0.7890256,6.1765127,1.6447262e-05,2.6260589e-06,0.0009429465,0.999038,3,0.0009625093,0.00096201897,True,0.011174411,Valid
1427,3,-4.2436,-3.769814,-1.1505882,4.475103,0.00016284295,0.00026153593,0.0035896054,0.99598604,3,0.004022009,0.0040139556,True,0.04009562,Valid
1428,3,-4.3305073,-3.927556,-1.7117751,4.89116,9.8715434e-05,0.00014770137,0.0013542103,0.9983993,3,0.0016019619,0.0016006827,True,0.018403778,Valid
1429,0,3.8974612,-5.7760363,-0.5564794,-7.0935225,0.98842317,6.2200874e-05,0.011497971,1.665786e-05,0,0.011644373,0.011576831,True,0.09181372,Valid
1430,3,-5.422037,-7.054447,-0.40162495,6.284648,8.22821e-06,1.608269e-06,0.0012463573,0.99874383,3,0.0012569869,0.0012561679,True,0.014006001,Valid
1431,3,-5.237572,-6.3591824,-0.87832385,6.2902384,9.844534e-06,3.206906e-06,0.00076982635,0.99921715,3,0.0007831367,0.0007828474,True,0.009313684,Valid
1432,0,7.220103,-8.527252,-4.201926,-8.557909,0.9999888,1.4487918e-07,1.09514285e-05,1.4050504e-07,0,1.12056105e-05,1.1205673e-05,True,0.0002031194,Valid
1433,0,4.609492,-2.8467062,-2.820886,-8.165227,0.99882776,0.0005771718,0.00059226825,2.8281374e-06,0,0.0011729273,0.0011722445,True,0.014301932,Valid
1434,3,-4.8358316,-3.8606877,-1.3082011,4.8788695,6.0252023e-05,0.0001597611,0.002051171,0.9977289,3,0.0022737146,0.0022711158,True,0.024448095,Valid
1435,3,-3.8308709,-4.9389496,-1.3660057,5.2964306,0.000108504086,3.5827255e-05,0.0012762132,0.9985795,3,0.0014215136,0.0014204979,True,0.016275406,Valid
1436,0,2.6735094,-5.549439,1.1973113,-7.473459,0.81379384,0.00021844063,0.1859558,3.189644e-05,0,0.20604822,0.18620616,True,0.69635373,Valid
1437,3,-5.144777,-4.2212143,-1.1040372,5.1213803,3.4717872e-05,8.7428176e-05,0.0019743496,0.99790347,3,0.0020987405,0.0020965338,True,0.022452738,Valid
1438,0,3.6003907,-4.7148724,0.27819228,-9.207563,0.96495205,0.00023617448,0.03480914,2.6429082e-06,0,0.03567687,0.03504795,True,0.22119024,Valid
1439,2,0.8293124,-7.8986235,3.7361677,-7.7581863,0.051814783,8.393812e-06,0.9481672,9.659404e-06,2,0.053224396,0.051832795,True,0.2943838,Valid
1440,0,4.792119,-5.934385,-2.226203,-6.953691,0.99907565,2.1934975e-05,0.000894499,7.9151305e-06,0,0.0009247556,0.00092434883,True,0.010864812,Valid
1441,3,-4.4169793,-4.632769,-1.2112695,4.9582825,8.460611e-05,6.818446e-05,0.0020874862,0.9977597,3,0.00224279,0.0022403002,True,0.023903774,Valid
1442,1,-13.242412,17.812933,-15.021407,-11.872694,3.257134e-14,1.0,5.4982908e-15,1.2814333e-13,1,-0.0,0.0,True,7.2077943e-12,Valid
1443,3,-5.422962,-6.592811,-0.050594326,5.6672955,1.520998e-05,4.7213857e-06,0.0032758075,0.9967043,3,0.0033011725,0.0032957196,True,0.032112136,Valid
1444,3,-6.9936137,-6.6105294,-0.5556629,6.189752,1.8794225e-06,2.7567398e-06,0.0011748733,0.9988205,3,0.0011801905,0.0011795163,True,0.01322271,Valid
1445,0,4.9285173,-6.2149343,-0.1242398,-11.69939,0.9936346,1.4377624e-05,0.0063509997,5.9678584e-08,0,0.0063857557,0.0063654184,True,0.05574146,Valid
1446,3,-2.6630304,-3.4237309,-1.5698661,4.021347,0.0012433733,0.00058107683,0.0037098536,0.99446577,3,0.0055496194,0.0055342317,True,0.056163594,Valid
1447,3,-1.8293198,-3.9421096,-0.020060118,1.2804924,0.033734027,0.004078451,0.20597747,0.7562101,3,0.27943608,0.24378991,True,0.97169423,Valid
1448,0,6.443149,-4.9119577,-4.603088,-8.756115,0.9999721,1.1709218e-05,1.59466e-05,2.5062891e-07,0,2.7894584e-05,2.7894974e-05,True,0.00049169076,Valid
1449,1,-10.148174,12.190237,-10.937342,-6.2665324,1.9886173e-10,1.0,9.032754e-11,9.645542e-09,1,-0.0,0.0,True,2.6625926e-07,Valid
1450,3,-6.3657537,-7.763939,-0.25540528,6.937765,1.6673555e-06,4.1191143e-07,0.00075113587,0.99924684,3,0.0007534764,0.0007531643,True,0.008922686,Valid
1451,0,8.11439,-8.81415,-3.6324306,-12.369664,0.99999213,4.446573e-08,7.914387e-06,1.2702369e-09,0,7.867782e-06,7.867813e-06,True,0.00014677214,Valid
1452,3,-2.7887385,-4.3534565,-1.2556397,4.371564,0.00077331054,0.00016173554,0.0035823684,0.99548256,3,0.0045276745,0.004517436,True,0.04563918,Valid
1453,3,-4.923652,-3.6197243,0.14819142,3.449827,0.00022247795,0.00081955,0.035478115,0.9634799,3,0.037203662,0.036520123,True,0.23371118,Valid
1454,0,2.5311766,-0.17022046,-3.1706786,-5.9803386,0.9340098,0.06268298,0.003119372,0.00018786573,0,0.06826837,0.06599021,True,0.3707513,Valid
1455,3,-1.6686484,-4.8712616,1.7681441,-1.1352128,0.029557364,0.0012016788,0.9188522,0.050388765,2,2.987987,0.94961125,False,0.49121964,Valid
1456,3,-2.9046452,-2.8429842,-1.9893749,4.0278735,0.00097121904,0.0010329904,0.0024255726,0.99557024,3,0.004439617,0.0044297576,True,0.047414742,Valid
1457,3,-3.7991688,-4.987265,-1.30272,5.217759,0.00012114073,3.6923786e-05,0.0014705642,0.9983714,3,0.0016299308,0.0016285777,True,0.018304646,Valid
1458,0,3.0190623,-5.4278407,1.5648919,-10.408483,0.8104975,0.00017390346,0.18932743,1.1946569e-06,0,0.210107,0.18950248,True,0.7024575,Valid
1459,3,-4.851676,-5.661535,-0.922802,5.440717,3.3829972e-05,1.50516535e-05,0.0017202428,0.9982309,3,0.0017707158,0.0017691255,True,0.01909088,Valid
1460,3,-3.7158709,-4.261866,-1.3190769,4.7360964,0.00021290884,0.00012333057,0.0023394192,0.99732435,3,0.0026792127,0.0026756525,True,0.028499067,Valid
1461,3,-4.808244,-5.210234,-1.4714736,5.9371614,2.1530352e-05,1.4403522e-05,0.00060560845,0.9993585,3,0.0006417361,0.0006415248,True,0.00796422,Valid
1462,0,9.798693,-9.05484,-5.8711004,-13.51097,0.9999999,6.4865637e-09,1.565652e-07,7.529089e-11,0,1.1920928e-07,1.1920929e-07,True,3.8903763e-06,Valid
1463,3,-1.4051518,-3.2800832,-1.5461594,3.2619245,0.0092244055,0.0014147054,0.008011234,0.98134965,3,0.018826487,0.018650353,True,0.1581932,Valid
1464,0,7.379891,-7.448153,-4.986651,-8.620809,0.99999523,3.632957e-07,4.2587e-06,1.1245589e-07,0,4.76836e-06,4.7683716e-06,True,9.314113e-05,Valid
1465,3,-4.2298627,-5.8074365,-1.2684243,5.8415174,4.2235555e-05,8.720605e-06,0.00081623433,0.9991328,3,0.00086758635,0.000867188,True,0.010384372,Valid
1466,0,7.570907,-6.348404,-5.789019,-9.002618,0.9999974,9.014023e-07,1.5770906e-06,6.341743e-08,0,2.622601e-06,2.6226044e-06,True,5.362666e-05,Valid
1467,3,-2.1957223,-2.8967404,0.36509824,1.4345714,0.01916942,0.009509567,0.24817571,0.72314525,3,0.32414517,0.27685475,True,1.0103798,Valid
1468,2,-2.1325421,-7.3738675,2.3661547,-1.7428725,0.010824658,5.7297446e-05,0.9731356,0.015982535,2,0.027231835,0.02686441,True,0.20509288,Valid
1469,3,-4.3299994,-4.3002157,0.10837726,3.7364447,0.00030558405,0.00031482254,0.025863856,0.97351575,3,0.026841281,0.026484251,True,0.18130665,Valid
1470,3,-4.0637903,-4.9165034,-0.9946448,5.049654,0.00010989672,4.6844212e-05,0.0023653626,0.99747795,3,0.0025252379,0.0025220513,True,0.026387742,Valid
1471,0,6.134044,-4.5405006,-5.0156245,-7.633238,0.9999614,2.3125287e-05,1.4379495e-05,1.0493694e-06,0,3.8623064e-05,3.862381e-05,True,0.00066391454,Valid
1472,2,-1.171802,-7.101375,3.4118173,-4.371814,0.010110061,2.688889e-05,0.9894509,0.0004121033,2,0.010605168,0.010549128,True,0.087190896,Valid
1473,0,4.744789,-3.6557667,-4.2858357,-5.303498,0.9996125,0.00022465535,0.00011964136,4.324305e-05,0,0.0003875935,0.0003874898,True,0.0054674526,Valid
1474,1,-5.274322,4.569265,-6.059153,-2.3681843,5.3030974e-05,0.9989531,2.419256e-05,0.0009697261,1,0.0010474201,0.001046896,True,0.012341005,Valid
1475,0,7.880811,-7.2972116,-3.8787491,-12.783539,0.9999919,2.5601483e-07,7.814194e-06,1.0606769e-09,0,8.106199e-06,8.106232e-06,True,0.00014981792,Valid
1476,3,-3.8702219,-3.2749805,-1.4901441,4.306157,0.00028014538,0.00050803495,0.0030271793,0.99618465,3,0.0038226405,0.003815353,True,0.0396902,Valid
1477,0,5.830224,-5.3841624,-3.377769,-8.849976,0.9998858,1.3477348e-05,0.00010022361,4.2113442e-07,0,0.00011419598,0.0001142025,True,0.0017229684,Valid
1478,3,-6.102976,-6.5621357,-0.59785247,6.4871044,3.402762e-06,2.1499136e-06,0.00083690503,0.99915755,3,0.00084281206,0.00084245205,True,0.009872563,Valid
1479,3,-4.983937,-6.055644,-0.5575371,5.3512893,3.2379623e-05,1.1087546e-05,0.002707901,0.9972486,3,0.0027551807,0.00275141,True,0.02772396,Valid
1480,2,1.7051536,-5.1209226,1.7400236,-6.102475,0.4909236,0.00053270493,0.5083441,0.00019961991,2,0.6765967,0.4916559,True,1.0083511,Valid
1481,0,7.526991,-7.4076033,-4.5455036,-10.417197,0.9999939,3.2657695e-07,5.714518e-06,1.610408e-08,0,6.079655e-06,6.0796738e-06,True,0.000115667855,Valid
1482,0,8.425637,-7.745346,-5.7091904,-10.682454,0.99999917,9.4848666e-08,7.266445e-07,5.0287614e-09,0,8.344647e-07,8.34465e-07,True,1.837322e-05,Valid
1483,3,-5.9047036,-7.4175363,-0.89543945,7.037072,2.3949744e-06,5.275772e-07,0.000358754,0.9996383,3,0.00036173477,0.00036168098,True,0.0046832594,Valid
1484,3,-4.2145376,-5.809457,-1.0522493,5.6479807,5.2023723e-05,1.055691e-05,0.0012290392,0.99870837,3,0.001292466,0.0012916327,True,0.014659733,Valid
1485,3,-5.7329817,-7.1623435,-0.4047436,6.484333,4.939042e-06,1.1827108e-06,0.0010178109,0.9989761,3,0.0010244366,0.0010238886,True,0.011704112,Valid
1486,3,-3.642634,-4.6569605,-0.25938982,3.249358,0.0009850385,0.00035722065,0.029025339,0.9696324,3,0.03083824,0.030367613,True,0.20528689,Valid
1487,3,-4.1859827,-4.6486382,-1.3016822,5.1344,8.9423214e-05,5.6301727e-05,0.0015998762,0.99825436,3,0.0017471539,0.0017456412,True,0.019372946,Valid
1488,3,-2.7434456,-1.2244914,-2.0494735,2.7796397,0.0038763357,0.017704956,0.0077590737,0.9706597,3,0.029779345,0.029340327,True,0.2301836,Valid
1489,2,1.0125858,-8.756704,4.21393,-8.830871,0.039114993,2.2366319e-06,0.96088076,2.0767513e-06,2,0.039904978,0.039119244,True,0.23830673,Valid
1490,0,1.5314151,-3.618367,-1.467619,-2.6224656,0.9334111,0.005414408,0.04651672,0.01465769,0,0.0689095,0.06658888,True,0.42874593,Valid
1491,3,-4.1547446,-3.5601,-1.4521757,4.6219172,0.00015387134,0.00027887436,0.0022954538,0.99727184,3,0.0027318797,0.0027281642,True,0.029296696,Valid
1492,0,8.079182,-6.3612375,-6.1464906,-9.556402,0.9999988,5.353097e-07,6.635425e-07,2.1926168e-08,0,1.1920922e-06,1.1920929e-06,True,2.7047945e-05,Valid
1493,0,2.7390385,-2.8347418,-2.1714058,-3.5744596,0.98718923,0.0037474728,0.0072748084,0.0017884758,0,0.012893524,0.012810767,True,0.11656283,Valid
1494,3,-5.7054124,-6.221218,-1.0560918,6.2767878,6.2504064e-06,3.7316154e-06,0.00065325503,0.9993368,3,0.00066341803,0.0006632209,True,0.008043332,Valid
1495,3,-3.6975439,-5.5386424,-1.0019878,5.226376,0.00013288263,2.10809e-05,0.0019684897,0.9978776,3,0.0021246735,0.0021224022,True,0.02279155,Valid
1496,1,-4.4939814,-1.0731585,-1.1483576,2.6241198,0.00077275117,0.023641996,0.02192934,0.9536559,3,3.7447307,0.976358,False,0.32185355,Valid
1497,0,5.979306,-3.6317008,-5.289014,-7.3072205,0.9999186,6.69819e-05,1.2770132e-05,1.6970686e-06,0,8.141663e-05,8.1419945e-05,True,0.0012863543,Valid
1498,3,-1.5932084,-2.1807103,-1.839209,2.9183416,0.010706583,0.005949795,0.008371708,0.97497195,3,0.025346573,0.02502805,True,0.20748408,Valid
1499,1,-7.589049,7.646196,-6.9048753,-3.4198925,2.4177433e-07,0.99998367,4.792289e-07,1.5633337e-05,1,1.633154e-05,1.6331673e-05,True,0.0002885224,Valid
1500,3,-2.8743644,-4.4590178,-1.2949277,4.538246,0.00060139416,0.00012329714,0.002918098,0.99635714,3,0.0036494813,0.003642857,True,0.037854098,Valid
1501,3,-5.2325597,-5.1673207,-1.0138488,5.6342573,1.9055542e-05,2.0340154e-05,0.0012947455,0.9986658,3,0.0013350869,0.0013341904,True,0.014959892,Valid
1502,1,-7.9655476,9.162437,-7.2305593,-8.140325,3.6425924e-08,0.9999999,7.596464e-08,3.0584847e-08,1,1.1920928e-07,1.1920929e-07,True,3.6321323e-06,Valid
1503,0,5.8623433,-4.3954425,-4.8382425,-6.8465047,0.99993944,3.508116e-05,2.253036e-05,3.0240653e-06,0,6.0556486e-05,6.055832e-05,True,0.0010099655,Valid
1504,2,-3.3042383,-10.415499,4.9006553,-3.8950334,0.00027319684,2.228918e-07,0.9995752,0.00015132004,2,0.00042489084,0.0004248023,True,0.0057718796,Valid
1505,0,4.415604,-4.488198,-3.7009447,-4.7391944,0.99946016,0.00013579804,0.00029839616,0.00010565426,0,0.0005399915,0.00053983927,True,0.0074129915,Valid
1506,3,-3.6124523,-2.1096687,-2.3276405,3.7712996,0.0006177699,0.0027763704,0.002232613,0.9943732,3,0.0056426767,0.0056267977,True,0.057921913,Valid
1507,3,-3.8157647,-4.7148027,-1.4155985,5.1697836,0.00012501169,5.087486e-05,0.0013782548,0.9984459,3,0.0015553056,0.0015540719,True,0.017684424,Valid
1508,3,-4.420738,-4.020339,-1.3355279,4.711926,0.00010779347,0.00016087302,0.002357665,0.9973737,3,0.0026297532,0.0026262999,True,0.027810618,Valid
1509,0,4.1079683,-2.6798415,-3.5598555,-5.5584364,0.9983442,0.0011255685,0.00046686007,6.327236e-05,0,0.0016571849,0.001655817,True,0.01946007,Valid
1510,0,6.146801,-3.9474006,-5.1391177,-8.041131,0.9999454,4.131617e-05,1.2547693e-05,6.8902614e-07,0,5.4596363e-05,5.4597855e-05,True,0.00089885853,Valid
1511,3,-4.299527,-5.1264524,-0.8364222,4.977548,9.32534e-05,4.07883e-05,0.002976266,0.99688965,3,0.0031152074,0.0031103492,True,0.03130115,Valid
1512,3,-5.361433,-4.7106166,1.5614828,2.5713356,0.00026278954,0.0005037955,0.26680398,0.73242944,3,0.31138828,0.26757056,True,0.8462478,Valid
1513,3,-6.583721,-7.034877,-0.52779806,6.924741,1.358616e-06,8.652913e-07,0.00057962973,0.99941814,3,0.0005820487,0.00058186054,True,0.0071156244,Valid
1514,0,8.225019,-7.919485,-4.9399605,-11.128383,0.999998,9.739348e-08,1.9165536e-06,3.9348103e-09,0,2.0265559e-06,2.026558e-06,True,4.1703224e-05,Valid
1515,3,-5.5264544,-7.5349975,-0.47856182,6.6814747,4.9868204e-06,6.6915175e-07,0.0007764184,0.99921787,3,0.000782422,0.00078213215,True,0.009250496,Valid
1516,1,-7.1176257,8.951557,-7.670501,-9.471357,1.05012795e-07,0.99999976,6.041314e-08,9.9776845e-09,1,2.3841855e-07,2.3841858e-07,True,4.406413e-06,Valid
1517,0,2.6532815,-2.730451,-0.426408,-6.379004,0.9517613,0.0043692067,0.04375583,0.000113725066,0,0.049441017,0.048238695,True,0.30115566,Valid
1518,0,5.729496,-2.17986,-5.244987,-9.290417,0.9996153,0.00036714968,1.7126764e-05,2.9975584e-07,0,0.00038473358,0.00038468838,True,0.0050220517,Valid
1519,3,-4.172605,-4.3229294,-1.3479308,5.0299916,0.000100587655,8.654857e-05,0.0016954504,0.99811745,3,0.0018843529,0.0018825531,True,0.020822313,Valid
1520,3,-5.7564254,-6.900671,0.5417166,5.349146,1.4906294e-05,4.7471217e-06,0.008102484,0.9918779,3,0.00815526,0.0081220865,True,0.068284295,Valid
1521,3,-4.3617225,-5.226193,-1.1026165,5.425322,5.6088196e-05,2.362853e-05,0.0014597655,0.99846053,3,0.0015406655,0.0015394688,True,0.017125558,Valid
1522,0,5.4865713,-4.124091,-4.6430902,-6.3970475,0.99988616,6.7002795e-05,3.9874423e-05,6.9017665e-06,0,0.00011383839,0.00011384487,True,0.00179423,Valid
1523,3,-5.7413125,-7.7955527,-0.5106395,6.958739,3.0492197e-06,3.9088007e-07,0.0005699556,0.9994266,3,0.00057358976,0.0005733967,True,0.0070335246,Valid
1524,0,5.031019,-2.568558,-3.292749,-9.062529,0.99925643,0.0005002909,0.00024249913,7.567055e-07,0,0.00074382767,0.00074356794,True,0.009485655,Valid
1525,1,-8.149372,9.851701,-9.188495,-7.8290243,1.5213663e-08,1.0,5.3820557e-09,2.0958424e-08,1,-0.0,0.0,True,1.0775457e-06,Valid
1526,0,7.596556,-5.9641285,-4.700433,-11.178782,0.99999416,1.2902301e-06,4.5654415e-06,7.0140893e-09,0,5.841238e-06,5.841255e-06,True,0.000114853756,Valid
1527,3,-4.8776493,-6.3354588,-0.7811821,5.9338446,2.0141455e-05,4.687834e-06,0.001211055,0.99876416,3,0.0012366275,0.0012358427,True,0.013913567,Valid
1528,3,-6.7233715,-6.8903418,-0.3082435,6.648048,1.5575836e-06,1.318067e-06,0.0009517138,0.99904543,3,0.0009550063,0.0009545684,True,0.010984816,Valid
1529,2,0.30859137,-7.822486,3.8351288,-7.1236753,0.028565794,8.405515e-06,0.97140884,1.6906508e-05,2,0.02900783,0.028591156,True,0.18759285,Valid
1530,3,-5.182997,-4.11365,-1.0927428,5.1050315,3.396454e-05,9.895493e-05,0.0020295542,0.9978376,3,0.0021647608,0.002162397,True,0.023090675,Valid
1531,0,7.6498814,-5.0598106,-5.9379244,-10.872696,0.9999957,3.021684e-06,1.2557092e-06,9.031191e-09,0,4.2915253e-06,4.2915344e-06,True,8.6454704e-05,Valid
1532,3,-3.9855762,-5.340533,-0.70952195,5.0178423,0.0001225707,3.161812e-05,0.0032445823,0.9966012,3,0.0034045374,0.003398776,True,0.033785805,Valid
1533,3,-6.7197003,-6.045603,-0.58623314,6.193326,2.462902e-06,4.83286e-06,0.0011354769,0.99885726,3,0.0011433976,0.0011427402,True,0.012886699,Valid
1534,2,0.4356912,-7.712751,3.009138,-6.1607676,0.0708587,2.0491303e-05,0.92902416,9.673588e-05,2,0.07362052,0.07097584,True,0.37088576,Valid
1535,0,9.101522,-6.2238336,-6.928447,-11.957068,0.99999964,2.2094414e-07,1.09212685e-07,7.1510603e-10,0,3.576278e-07,3.5762787e-07,True,7.948399e-06,Valid
1536,2,1.5285783,-10.620299,5.100308,-11.6079645,0.027338775,1.4473991e-07,0.972661,5.3907698e-08,2,0.027719641,0.027338982,True,0.18087001,Valid
